,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
366,130, price,$\it{Other}$,1.0,0.0,0.0,0.0
367,130, price,$\textit{Other},1.0,0.0,0.0,0.0
368,130, price,A,1.0,0.9,0.9104864074075503,0.9
369,130, price,B,1.0,0.06666666666666667,0.05398306009062284,0.06666666666666667
370,130, price,C,1.0,0.0,0.0,0.0
371,130, price,D,1.0,0.03333333333333333,0.035530532501826854,0.03333333333333333
372,131, of,$\it{Other}$,1.0,0.0,0.0,0.0
373,131, of,$\textit{Other},1.0,0.0,0.0,0.0
374,131, of,A,1.0,1.0,0.9999999999999996,1.0
375,131, of,B,1.0,0.0,0.0,0.0
376,131, of,C,1.0,0.0,0.0,0.0
377,131, of,D,1.0,0.0,0.0,0.0
378,132, ,$\it{Other}$,0.9402583008020075,0.0,0.0,0.0
379,132, ,$\textit{Other},0.9402583008020075,0.0,0.0,0.0
380,132, ,A,0.9402583008020075,0.9333333333333333,0.9399457831238934,0.8775744140818736
381,132, ,B,0.9402583008020075,0.06666666666666667,0.060054216876106195,0.06268388672013384
382,132, ,C,0.9402583008020075,0.0,0.0,0.0
383,132, ,D,0.9402583008020075,0.0,0.0,0.0
384,132, Shim,$\it{Other}$,0.059741699197992486,0.0,0.0,0.0
385,132, Shim,$\textit{Other},0.059741699197992486,0.0,0.0,0.0
386,132, Shim,A,0.059741699197992486,1.0,0.9267283614237222,0.059741699197992486
387,132, Shim,B,0.059741699197992486,0.0,0.0,0.0
388,132, Shim,C,0.059741699197992486,0.0,0.0,0.0
389,132, Shim,D,0.059741699197992486,0.0,0.0,0.0
390,133,1,$\it{Other}$,1.0,0.0,0.0,0.0
391,133,1,$\textit{Other},1.0,0.0,0.0,0.0
392,133,1,A,1.0,0.9,0.8987925056885576,0.9
393,133,1,B,1.0,0.1,0.10120749431144223,0.1
394,133,1,C,1.0,0.0,0.0,0.0
395,133,1,D,1.0,0.0,0.0,0.0
396,134, kg,$\it{Other}$,1.0,0.0,0.0,0.0
397,134, kg,$\textit{Other},1.0,0.0,0.0,0.0
398,134, kg,A,1.0,0.9,0.9181197109053735,0.9
399,134, kg,B,1.0,0.06666666666666667,0.05381438189098314,0.06666666666666667
400,134, kg,C,1.0,0.0,0.0,0.0
401,134, kg,D,1.0,0.03333333333333333,0.028065907203643138,0.03333333333333333
402,135, of,$\it{Other}$,1.0,0.0,0.0,0.0
403,135, of,$\textit{Other},1.0,0.0,0.0,0.0
404,135, of,A,1.0,0.9666666666666667,0.969260097813187,0.9666666666666667
405,135, of,B,1.0,0.0,0.0,0.0
406,135, of,C,1.0,0.0,0.0,0.0
407,135, of,D,1.0,0.03333333333333333,0.030739902186813058,0.03333333333333333
408,136, Shim,$\it{Other}$,1.0,0.0,0.0,0.0
409,136, Shim,$\textit{Other},1.0,0.0,0.0,0.0
410,136, Shim,A,1.0,0.7931034482758621,0.7662663501544092,0.7931034482758621
411,136, Shim,B,1.0,0.13793103448275862,0.12897406143960413,0.13793103448275862
412,136, Shim,C,1.0,0.0,0.0,0.0
413,136, Shim,D,1.0,0.06896551724137931,0.06670592341806529,0.06896551724137931
414,137,la,$\it{Other}$,1.0,0.0,0.0,0.0
415,137,la,$\textit{Other},1.0,0.0,0.0,0.0
416,137,la,A,1.0,0.9,0.9049154969495627,0.9
417,137,la,B,1.0,0.06666666666666667,0.06442344028862876,0.06666666666666667
418,137,la,C,1.0,0.0,0.0,0.0
419,137,la,D,1.0,0.03333333333333333,0.030661062761808407,0.03333333333333333
420,138, apples,$\it{Other}$,1.0,0.0,0.0,0.0
421,138, apples,$\textit{Other},1.0,0.0,0.0,0.0
422,138, apples,A,1.0,0.9,0.9118573836665523,0.9
423,138, apples,B,1.0,0.06666666666666667,0.055259551282129775,0.06666666666666667
424,138, apples,C,1.0,0.0,0.0,0.0
425,138, apples,D,1.0,0.03333333333333333,0.032883065051318126,0.03333333333333333
426,139, is,$\it{Other}$,1.0,0.0,0.0,0.0
427,139, is,$\textit{Other},1.0,0.0,0.0,0.0
428,139, is,A,1.0,0.9666666666666667,0.9694942692774392,0.9666666666666667
429,139, is,B,1.0,0.03333333333333333,0.030505730722561075,0.03333333333333333
430,139, is,C,1.0,0.0,0.0,0.0
431,139, is,D,1.0,0.0,0.0,0.0
432,14,"
",$\it{Other}$,0.08151013563775533,0.0,0.0,0.0
433,14,"
",$\textit{Other},0.08151013563775533,0.13333333333333333,0.11830734424514605,0.010868018085034044
434,14,"
",A,0.08151013563775533,0.6333333333333333,0.6557344681966735,0.05162308590391171
435,14,"
",B,0.08151013563775533,0.1,0.09805125632562889,0.008151013563775534
436,14,"
",C,0.08151013563775533,0.0,0.0,0.0
437,14,"
",D,0.08151013563775533,0.13333333333333333,0.12790693123255173,0.010868018085034044
438,14, and,$\it{Other}$,0.09864400657298869,0.0,0.0,0.0
439,14, and,$\textit{Other},0.09864400657298869,0.1,0.0995056828121036,0.00986440065729887
440,14, and,A,0.09864400657298869,0.6,0.5953545252671675,0.05918640394379321
441,14, and,B,0.09864400657298869,0.23333333333333334,0.24299437527548284,0.023016934867030697
442,14, and,C,0.09864400657298869,0.03333333333333333,0.02638670230431018,0.003288133552432956
443,14, and,D,0.09864400657298869,0.03333333333333333,0.035758714340935915,0.003288133552432956
444,14, ru,$\it{Other}$,0.3819853572890117,0.03333333333333333,0.031770228926952436,0.012732845242967056
445,14, ru,$\textit{Other},0.3819853572890117,0.06666666666666667,0.05339252766998907,0.02546569048593411
446,14, ru,A,0.3819853572890117,0.5666666666666667,0.5872344968255232,0.21645836913043995
447,14, ru,B,0.3819853572890117,0.16666666666666666,0.16100830602484573,0.06366422621483528
448,14, ru,C,0.3819853572890117,0.13333333333333333,0.13297793371282665,0.05093138097186822
449,14, ru,D,0.3819853572890117,0.03333333333333333,0.03361650683986292,0.012732845242967056
450,14,",",$\it{Other}$,0.17212996056232324,0.0,0.0,0.0
451,14,",",$\textit{Other},0.17212996056232324,0.1,0.1020167983983444,0.017212996056232326
452,14,",",A,0.17212996056232324,0.7333333333333333,0.7211474701020943,0.1262286377457037
453,14,",",B,0.17212996056232324,0.13333333333333333,0.1400259426564511,0.022950661408309765
454,14,",",C,0.17212996056232324,0.0,0.0,0.0
455,14,",",D,0.17212996056232324,0.03333333333333333,0.03680978884311038,0.005737665352077441
456,14,.,$\it{Other}$,0.08169284946338798,0.0,0.0,0.0
457,14,.,$\textit{Other},0.08169284946338798,0.26666666666666666,0.2572216424832553,0.021784759856903462
458,14,.,A,0.08169284946338798,0.5333333333333333,0.5619402263732048,0.043569519713806924
459,14,.,B,0.08169284946338798,0.1,0.09695391147111472,0.008169284946338798
460,14,.,C,0.08169284946338798,0.06666666666666667,0.05432664166284543,0.0054461899642258655
461,14,.,D,0.08169284946338798,0.03333333333333333,0.02955757800957987,0.0027230949821129328
462,14,".
",$\it{Other}$,0.1840376904745331,0.03333333333333333,0.03177739191923336,0.006134589682484437
463,14,".
",$\textit{Other},0.1840376904745331,0.13333333333333333,0.12681971233401249,0.02453835872993775
464,14,".
",A,0.1840376904745331,0.6333333333333333,0.6504328589616979,0.1165572039672043
465,14,".
",B,0.1840376904745331,0.1,0.0844960171059832,0.018403769047453312
466,14,".
",C,0.1840376904745331,0.0,0.0,0.0
467,14,".
",D,0.1840376904745331,0.1,0.10647401967907345,0.018403769047453312
468,140, ,$\it{Other}$,1.0,0.0,0.0,0.0
469,140, ,$\textit{Other},1.0,0.0,0.0,0.0
470,140, ,A,1.0,0.8666666666666667,0.8929482400124019,0.8666666666666667
471,140, ,B,1.0,0.1,0.08026396930103166,0.1
472,140, ,C,1.0,0.0,0.0,0.0
473,140, ,D,1.0,0.03333333333333333,0.026787790686566094,0.03333333333333333
474,141,250,$\it{Other}$,1.0,0.0,0.0,0.0
475,141,250,$\textit{Other},1.0,0.0,0.0,0.0
476,141,250,A,1.0,0.9666666666666667,0.9688972394901053,0.9666666666666667
477,141,250,B,1.0,0.0,0.0,0.0
478,141,250,C,1.0,0.0,0.0,0.0
479,141,250,D,1.0,0.03333333333333333,0.03110276050989454,0.03333333333333333
480,142, ru,$\it{Other}$,1.0,0.0,0.0,0.0
481,142, ru,$\textit{Other},1.0,0.0,0.0,0.0
482,142, ru,A,1.0,0.8333333333333334,0.8468303675413525,0.8333333333333334
483,142, ru,B,1.0,0.16666666666666666,0.15316963245864762,0.16666666666666666
484,142, ru,C,1.0,0.0,0.0,0.0
485,142, ru,D,1.0,0.0,0.0,0.0
486,143,pees,$\it{Other}$,1.0,0.0,0.0,0.0
487,143,pees,$\textit{Other},1.0,0.03333333333333333,0.03253411648303743,0.03333333333333333
488,143,pees,A,1.0,0.9666666666666667,0.9674658835169628,0.9666666666666667
489,143,pees,B,1.0,0.0,0.0,0.0
490,143,pees,C,1.0,0.0,0.0,0.0
491,143,pees,D,1.0,0.0,0.0,0.0
492,144, more,$\it{Other}$,1.0,0.0,0.0,0.0
493,144, more,$\textit{Other},1.0,0.0,0.0,0.0
494,144, more,A,1.0,0.9,0.9075557143848342,0.9
495,144, more,B,1.0,0.03333333333333333,0.03760313417034764,0.03333333333333333
496,144, more,C,1.0,0.03333333333333333,0.025763046814804846,0.03333333333333333
497,144, more,D,1.0,0.03333333333333333,0.029078104630013108,0.03333333333333333
498,145, than,$\it{Other}$,1.0,0.0,0.0,0.0
499,145, than,$\textit{Other},1.0,0.0,0.0,0.0
500,145, than,A,1.0,0.9666666666666667,0.9724659567552457,0.9666666666666667
501,145, than,B,1.0,0.03333333333333333,0.027534043244754322,0.03333333333333333
502,145, than,C,1.0,0.0,0.0,0.0
503,145, than,D,1.0,0.0,0.0,0.0
504,146, the,$\it{Other}$,1.0,0.0,0.0,0.0
505,146, the,$\textit{Other},1.0,0.03333333333333333,0.027787474140649932,0.03333333333333333
506,146, the,A,1.0,0.9,0.9004395757406634,0.9
507,146, the,B,1.0,0.06666666666666667,0.07177295011868663,0.06666666666666667
508,146, the,C,1.0,0.0,0.0,0.0
509,146, the,D,1.0,0.0,0.0,0.0
510,147, price,$\it{Other}$,1.0,0.0,0.0,0.0
511,147, price,$\textit{Other},1.0,0.0,0.0,0.0
512,147, price,A,1.0,0.9333333333333333,0.9325203429505708,0.9333333333333333
513,147, price,B,1.0,0.0,0.0,0.0
514,147, price,C,1.0,0.0,0.0,0.0
515,147, price,D,1.0,0.06666666666666667,0.06747965704942951,0.06666666666666667
516,148, of,$\it{Other}$,1.0,0.0,0.0,0.0
517,148, of,$\textit{Other},1.0,0.0,0.0,0.0
518,148, of,A,1.0,0.9,0.9115644115887056,0.9
519,148, of,B,1.0,0.06666666666666667,0.05789873612256312,0.06666666666666667
520,148, of,C,1.0,0.0,0.0,0.0
521,148, of,D,1.0,0.03333333333333333,0.030536852288731323,0.03333333333333333
522,149, ,$\it{Other}$,1.0,0.0,0.0,0.0
523,149, ,$\textit{Other},1.0,0.0,0.0,0.0
524,149, ,A,1.0,0.9310344827586207,0.9114905091901313,0.9310344827586207
525,149, ,B,1.0,0.034482758620689655,0.024705821587701626,0.034482758620689655
526,149, ,C,1.0,0.034482758620689655,0.029014381479850183,0.034482758620689655
527,149, ,D,1.0,0.0,0.0,0.0
528,15,pees,$\it{Other}$,1.0,0.0,0.0,0.0
529,15,pees,$\textit{Other},1.0,0.13333333333333333,0.1319877099631257,0.13333333333333333
530,15,pees,A,1.0,0.5,0.5066240267606772,0.5
531,15,pees,B,1.0,0.13333333333333333,0.1343879667209758,0.13333333333333333
532,15,pees,C,1.0,0.1,0.10618753814378074,0.1
533,15,pees,D,1.0,0.13333333333333333,0.12081275841144058,0.13333333333333333
534,150,1,$\it{Other}$,1.0,0.0,0.0,0.0
535,150,1,$\textit{Other},1.0,0.0,0.0,0.0
536,150,1,A,1.0,0.8666666666666667,0.8659829827572891,0.8666666666666667
537,150,1,B,1.0,0.1,0.09846060812087325,0.1
538,150,1,C,1.0,0.0,0.0,0.0
539,150,1,D,1.0,0.03333333333333333,0.03555640912183727,0.03333333333333333
540,151, kg,$\it{Other}$,1.0,0.0,0.0,0.0
541,151, kg,$\textit{Other},1.0,0.0,0.0,0.0
542,151, kg,A,1.0,0.9,0.8967349117246555,0.9
543,151, kg,B,1.0,0.06666666666666667,0.06736286450122696,0.06666666666666667
544,151, kg,C,1.0,0.03333333333333333,0.03590222377411727,0.03333333333333333
545,151, kg,D,1.0,0.0,0.0,0.0
546,152, of,$\it{Other}$,1.0,0.0,0.0,0.0
547,152, of,$\textit{Other},1.0,0.0,0.0,0.0
548,152, of,A,1.0,0.9666666666666667,0.9705377843553794,0.9666666666666667
549,152, of,B,1.0,0.03333333333333333,0.029462215644620798,0.03333333333333333
550,152, of,C,1.0,0.0,0.0,0.0
551,152, of,D,1.0,0.0,0.0,0.0
552,153, Fuji,$\it{Other}$,1.0,0.03571428571428571,0.035443378834907446,0.03571428571428571
553,153, Fuji,$\textit{Other},1.0,0.0,0.0,0.0
554,153, Fuji,A,1.0,0.8928571428571429,0.8471779574136122,0.8928571428571429
555,153, Fuji,B,1.0,0.03571428571428571,0.026105107810934013,0.03571428571428571
556,153, Fuji,C,1.0,0.0,0.0,0.0
557,153, Fuji,D,1.0,0.03571428571428571,0.02473328952519473,0.03571428571428571
558,154, apples,$\it{Other}$,1.0,0.0,0.0,0.0
559,154, apples,$\textit{Other},1.0,0.0,0.0,0.0
560,154, apples,A,1.0,1.0,0.9999999999999996,1.0
561,154, apples,B,1.0,0.0,0.0,0.0
562,154, apples,C,1.0,0.0,0.0,0.0
563,154, apples,D,1.0,0.0,0.0,0.0
564,155,.,$\it{Other}$,0.38545868630579044,0.0,0.0,0.0
565,155,.,$\textit{Other},0.38545868630579044,0.03333333333333333,0.03524200520641394,0.01284862287685968
566,155,.,A,0.38545868630579044,0.9333333333333333,0.9269788406917066,0.3597614405520711
567,155,.,B,0.38545868630579044,0.03333333333333333,0.03777915410187933,0.01284862287685968
568,155,.,C,0.38545868630579044,0.0,0.0,0.0
569,155,.,D,0.38545868630579044,0.0,0.0,0.0
570,155,".

",$\it{Other}$,0.6145413136942096,0.0,0.0,0.0
571,155,".

",$\textit{Other},0.6145413136942096,0.0,0.0,0.0
572,155,".

",A,0.6145413136942096,0.8275862068965517,0.8218123283692913,0.5085859147814148
573,155,".

",B,0.6145413136942096,0.10344827586206896,0.0808916734833666,0.06357323934767685
574,155,".

",C,0.6145413136942096,0.0,0.0,0.0
575,155,".

",D,0.6145413136942096,0.06896551724137931,0.06416175535446964,0.042382159565117906
576,156,So,$\it{Other}$,0.23834429567861046,0.0,0.0,0.0
577,156,So,$\textit{Other},0.23834429567861046,0.03333333333333333,0.030474837083382667,0.007944809855953682
578,156,So,A,0.23834429567861046,0.9333333333333333,0.9418585780744286,0.2224546759667031
579,156,So,B,0.23834429567861046,0.0,0.0,0.0
580,156,So,C,0.23834429567861046,0.0,0.0,0.0
581,156,So,D,0.23834429567861046,0.03333333333333333,0.027666584842188535,0.007944809855953682
582,156,Therefore,$\it{Other}$,0.644987056287072,0.0,0.0,0.0
583,156,Therefore,$\textit{Other},0.644987056287072,0.037037037037037035,0.02045064297549624,0.023888409492113776
584,156,Therefore,A,0.644987056287072,0.8888888888888888,0.8099946964634253,0.5733218278107306
585,156,Therefore,B,0.644987056287072,0.037037037037037035,0.03688216193689413,0.023888409492113776
586,156,Therefore,C,0.644987056287072,0.0,0.0,0.0
587,156,Therefore,D,0.644987056287072,0.037037037037037035,0.022358389403149555,0.023888409492113776
588,156,To,$\it{Other}$,0.11666864803431752,0.0,0.0,0.0
589,156,To,$\textit{Other},0.11666864803431752,0.0,0.0,0.0
590,156,To,A,0.11666864803431752,0.9,0.901572079665769,0.10500178323088577
591,156,To,B,0.11666864803431752,0.1,0.09842792033423098,0.011666864803431752
592,156,To,C,0.11666864803431752,0.0,0.0,0.0
593,156,To,D,0.11666864803431752,0.0,0.0,0.0
594,157,",",$\it{Other}$,1.0,0.0,0.0,0.0
595,157,",",$\textit{Other},1.0,0.0,0.0,0.0
596,157,",",A,1.0,0.9230769230769231,0.7996284324227501,0.9230769230769231
597,157,",",B,1.0,0.07692307692307693,0.05739549177483975,0.07692307692307693
598,157,",",C,1.0,0.0,0.0,0.0
599,157,",",D,1.0,0.0,0.0,0.0
600,158, Fuji,$\it{Other}$,0.15278219483107897,0.0,0.0,0.0
601,158, Fuji,$\textit{Other},0.15278219483107897,0.0,0.0,0.0
602,158, Fuji,A,0.15278219483107897,1.0,0.7800058212916375,0.15278219483107897
603,158, Fuji,B,0.15278219483107897,0.0,0.0,0.0
604,158, Fuji,C,0.15278219483107897,0.0,0.0,0.0
605,158, Fuji,D,0.15278219483107897,0.0,0.0,0.0
606,158, Shim,$\it{Other}$,0.06880143786820841,0.0,0.0,0.0
607,158, Shim,$\textit{Other},0.06880143786820841,0.0,0.0,0.0
608,158, Shim,A,0.06880143786820841,0.9629629629629629,0.8644144983405994,0.06625323646568218
609,158, Shim,B,0.06880143786820841,0.037037037037037035,0.02491390972418292,0.0025482014025262375
610,158, Shim,C,0.06880143786820841,0.0,0.0,0.0
611,158, Shim,D,0.06880143786820841,0.0,0.0,0.0
612,158, option,$\it{Other}$,0.09192349398491097,0.0,0.0,0.0
613,158, option,$\textit{Other},0.09192349398491097,0.0,0.0,0.0
614,158, option,A,0.09192349398491097,1.0,0.3973697554413113,0.09192349398491097
615,158, option,B,0.09192349398491097,0.0,0.0,0.0
616,158, option,C,0.09192349398491097,0.0,0.0,0.0
617,158, option,D,0.09192349398491097,0.0,0.0,0.0
618,158, the,$\it{Other}$,0.6864928733158017,0.0,0.0,0.0
619,158, the,$\textit{Other},0.6864928733158017,0.0,0.0,0.0
620,158, the,A,0.6864928733158017,0.9642857142857143,0.8982919060909679,0.6619752706973802
621,158, the,B,0.6864928733158017,0.03571428571428571,0.03943800716181814,0.024517602618421487
622,158, the,C,0.6864928733158017,0.0,0.0,0.0
623,158, the,D,0.6864928733158017,0.0,0.0,0.0
624,159, answer,$\it{Other}$,0.27247931933768765,0.0,0.0,0.0
625,159, answer,$\textit{Other},0.27247931933768765,0.0,0.0,0.0
626,159, answer,A,0.27247931933768765,0.8421052631578947,0.5067931814839642,0.22945626891594748
627,159, answer,B,0.27247931933768765,0.0,0.0,0.0
628,159, answer,C,0.27247931933768765,0.0,0.0,0.0
629,159, answer,D,0.27247931933768765,0.15789473684210525,0.08182771190563932,0.04302305042174015
630,159, correct,$\it{Other}$,0.10833105025654301,0.0,0.0,0.0
631,159, correct,$\textit{Other},0.10833105025654301,0.0,0.0,0.0
632,159, correct,A,0.10833105025654301,0.9230769230769231,0.356647599879334,0.09999789254450124
633,159, correct,B,0.10833105025654301,0.0,0.0,0.0
634,159, correct,C,0.10833105025654301,0.0,0.0,0.0
635,159, correct,D,0.10833105025654301,0.07692307692307693,0.025575832286051176,0.00833315771204177
636,159, difference,$\it{Other}$,0.22529949790742662,0.0,0.0,0.0
637,159, difference,$\textit{Other},0.22529949790742662,0.0,0.0,0.0
638,159, difference,A,0.22529949790742662,1.0,0.9267575154575848,0.22529949790742662
639,159, difference,B,0.22529949790742662,0.0,0.0,0.0
640,159, difference,C,0.22529949790742662,0.0,0.0,0.0
641,159, difference,D,0.22529949790742662,0.0,0.0,0.0
642,159, price,$\it{Other}$,0.3938901324983427,0.0,0.0,0.0
643,159, price,$\textit{Other},0.3938901324983427,0.0,0.0,0.0
644,159, price,A,0.3938901324983427,0.8518518518518519,0.7723658633298461,0.33553603879488453
645,159, price,B,0.3938901324983427,0.1111111111111111,0.08206750005075764,0.04376557027759363
646,159, price,C,0.3938901324983427,0.0,0.0,0.0
647,159, price,D,0.3938901324983427,0.037037037037037035,0.03195262068323025,0.014588523425864544
648,16,"
",$\it{Other}$,0.13034025822237105,0.03333333333333333,0.03507351694997959,0.004344675274079035
649,16,"
",$\textit{Other},0.13034025822237105,0.03333333333333333,0.028575265739373995,0.004344675274079035
650,16,"
",A,0.13034025822237105,0.8333333333333334,0.840245195843537,0.10861688185197588
651,16,"
",B,0.13034025822237105,0.1,0.09610602146710898,0.013034025822237106
652,16,"
",C,0.13034025822237105,0.0,0.0,0.0
653,16,"
",D,0.13034025822237105,0.0,0.0,0.0
654,16,",",$\it{Other}$,0.07584488001354096,0.03333333333333333,0.038084098746975124,0.0025281626671180323
655,16,",",$\textit{Other},0.07584488001354096,0.16666666666666666,0.14275608352939448,0.01264081333559016
656,16,",",A,0.07584488001354096,0.43333333333333335,0.4512903434279072,0.03286611467253442
657,16,",",B,0.07584488001354096,0.2,0.20862186459678442,0.015168976002708194
658,16,",",C,0.07584488001354096,0.06666666666666667,0.06757887852696341,0.005056325334236065
659,16,",",D,0.07584488001354096,0.1,0.09166873117197523,0.007584488001354097
660,16,.,$\it{Other}$,0.3541198453572108,0.0,0.0,0.0
661,16,.,$\textit{Other},0.3541198453572108,0.2,0.17823597861671278,0.07082396907144216
662,16,.,A,0.3541198453572108,0.4,0.40508158417322715,0.14164793814288432
663,16,.,B,0.3541198453572108,0.2,0.21563825793267435,0.07082396907144216
664,16,.,C,0.3541198453572108,0.06666666666666667,0.06784537277100466,0.02360798969048072
665,16,.,D,0.3541198453572108,0.13333333333333333,0.13319880650638052,0.04721597938096144
666,16,".
",$\it{Other}$,0.43969501640687725,0.03333333333333333,0.023517210120179675,0.014656500546895908
667,16,".
",$\textit{Other},0.43969501640687725,0.06666666666666667,0.06263076514397943,0.029313001093791816
668,16,".
",A,0.43969501640687725,0.7666666666666667,0.7818157444288929,0.33709951257860593
669,16,".
",B,0.43969501640687725,0.06666666666666667,0.06340981002513005,0.029313001093791816
670,16,".
",C,0.43969501640687725,0.0,0.0,0.0
671,16,".
",D,0.43969501640687725,0.06666666666666667,0.0686264702818177,0.029313001093791816
672,160, difference,$\it{Other}$,0.19466605936988415,0.0,0.0,0.0
673,160, difference,$\textit{Other},0.19466605936988415,0.0,0.0,0.0
674,160, difference,A,0.19466605936988415,0.96,0.7898586021749606,0.18687941699508878
675,160, difference,B,0.19466605936988415,0.0,0.0,0.0
676,160, difference,C,0.19466605936988415,0.0,0.0,0.0
677,160, difference,D,0.19466605936988415,0.04,0.033314420307913,0.0077866423747953665
678,160, of,$\it{Other}$,0.8053339406301159,0.0,0.0,0.0
679,160, of,$\textit{Other},0.8053339406301159,0.07142857142857142,0.05840267501476085,0.05752385290215113
680,160, of,A,0.8053339406301159,0.7857142857142857,0.7393317991016108,0.6327623819236624
681,160, of,B,0.8053339406301159,0.03571428571428571,0.032905458926405846,0.028761926451075566
682,160, of,C,0.8053339406301159,0.07142857142857142,0.0632550857198377,0.05752385290215113
683,160, of,D,0.8053339406301159,0.03571428571428571,0.029211209746173722,0.028761926451075566
684,161, ,$\it{Other}$,1.0,0.0,0.0,0.0
685,161, ,$\textit{Other},1.0,0.03571428571428571,0.031205792167424983,0.03571428571428571
686,161, ,A,1.0,0.7857142857142857,0.7312013332319736,0.7857142857142857
687,161, ,B,1.0,0.14285714285714285,0.1281332002890133,0.14285714285714285
688,161, ,C,1.0,0.0,0.0,0.0
689,161, ,D,1.0,0.03571428571428571,0.030730161242457112,0.03571428571428571
690,162,1,$\it{Other}$,1.0,0.0,0.0,0.0
691,162,1,$\textit{Other},1.0,0.0,0.0,0.0
692,162,1,A,1.0,0.75,0.7169046278868147,0.75
693,162,1,B,1.0,0.10714285714285714,0.09695890118162923,0.10714285714285714
694,162,1,C,1.0,0.07142857142857142,0.04710047053263154,0.07142857142857142
695,162,1,D,1.0,0.07142857142857142,0.06343472417144766,0.07142857142857142
696,163, kg,$\it{Other}$,1.0,0.0,0.0,0.0
697,163, kg,$\textit{Other},1.0,0.0,0.0,0.0
698,163, kg,A,1.0,0.7777777777777778,0.7003339973562133,0.7777777777777778
699,163, kg,B,1.0,0.037037037037037035,0.03363302425007563,0.037037037037037035
700,163, kg,C,1.0,0.0,0.0,0.0
701,163, kg,D,1.0,0.18518518518518517,0.14902395512080643,0.18518518518518517
702,164, of,$\it{Other}$,1.0,0.0,0.0,0.0
703,164, of,$\textit{Other},1.0,0.0,0.0,0.0
704,164, of,A,1.0,0.8928571428571429,0.8196381925747597,0.8928571428571429
705,164, of,B,1.0,0.07142857142857142,0.06926846165289686,0.07142857142857142
706,164, of,C,1.0,0.0,0.0,0.0
707,164, of,D,1.0,0.03571428571428571,0.03401189275396602,0.03571428571428571
708,165, Fuji,$\it{Other}$,0.7857093130891694,0.0,0.0,0.0
709,165, Fuji,$\textit{Other},0.7857093130891694,0.037037037037037035,0.02842950666694977,0.029100344929228493
710,165, Fuji,A,0.7857093130891694,0.8148148148148148,0.7501823732577002,0.6402075884430268
711,165, Fuji,B,0.7857093130891694,0.1111111111111111,0.08344038622610155,0.08730103478768549
712,165, Fuji,C,0.7857093130891694,0.037037037037037035,0.02295376136938848,0.029100344929228493
713,165, Fuji,D,0.7857093130891694,0.0,0.0,0.0
714,165, Shim,$\it{Other}$,0.2142906869108307,0.0,0.0,0.0
715,165, Shim,$\textit{Other},0.2142906869108307,0.0,0.0,0.0
716,165, Shim,A,0.2142906869108307,0.9,0.9033538075550284,0.19286161821974762
717,165, Shim,B,0.2142906869108307,0.03333333333333333,0.02635663456749667,0.00714302289702769
718,165, Shim,C,0.2142906869108307,0.03333333333333333,0.03528360081742157,0.00714302289702769
719,165, Shim,D,0.2142906869108307,0.03333333333333333,0.035005957060053446,0.00714302289702769
720,166, apples,$\it{Other}$,1.0,0.0,0.0,0.0
721,166, apples,$\textit{Other},1.0,0.0,0.0,0.0
722,166, apples,A,1.0,0.8148148148148148,0.7433529876930483,0.8148148148148148
723,166, apples,B,1.0,0.14814814814814814,0.10988736031265166,0.14814814814814814
724,166, apples,C,1.0,0.0,0.0,0.0
725,166, apples,D,1.0,0.037037037037037035,0.030276564213961386,0.037037037037037035
726,167, is,$\it{Other}$,1.0,0.0,0.0,0.0
727,167, is,$\textit{Other},1.0,0.03333333333333333,0.02962436361790665,0.03333333333333333
728,167, is,A,1.0,0.9333333333333333,0.9359092763469619,0.9333333333333333
729,167, is,B,1.0,0.03333333333333333,0.03446636003513097,0.03333333333333333
730,167, is,C,1.0,0.0,0.0,0.0
731,167, is,D,1.0,0.0,0.0,0.0
732,168, ,$\it{Other}$,0.8054911300934074,0.0,0.0,0.0
733,168, ,$\textit{Other},0.8054911300934074,0.0,0.0,0.0
734,168, ,A,0.8054911300934074,0.9285714285714286,0.8560093529589003,0.7479560493724497
735,168, ,B,0.8054911300934074,0.07142857142857142,0.0679045476908587,0.05753508072095767
736,168, ,C,0.8054911300934074,0.0,0.0,0.0
737,168, ,D,0.8054911300934074,0.0,0.0,0.0
738,168, (,$\it{Other}$,0.07970804254081719,0.0,0.0,0.0
739,168, (,$\textit{Other},0.07970804254081719,0.06666666666666667,0.0613112095247069,0.005313869502721146
740,168, (,A,0.07970804254081719,0.6,0.6263631850878768,0.047824825524490314
741,168, (,B,0.07970804254081719,0.23333333333333334,0.21374594930691018,0.018598543259524012
742,168, (,C,0.07970804254081719,0.0,0.0,0.0
743,168, (,D,0.07970804254081719,0.1,0.09857965608050587,0.007970804254081719
744,168, z,$\it{Other}$,0.11480082736577539,0.0,0.0,0.0
745,168, z,$\textit{Other},0.11480082736577539,0.0,0.0,0.0
746,168, z,A,0.11480082736577539,0.9,0.8995762885803411,0.10332074462919785
747,168, z,B,0.11480082736577539,0.03333333333333333,0.033944695310051044,0.0038266942455258465
748,168, z,C,0.11480082736577539,0.0,0.0,0.0
749,168, z,D,0.11480082736577539,0.06666666666666667,0.06647901610960782,0.007653388491051693
750,169,250,$\it{Other}$,1.0,0.0,0.0,0.0
751,169,250,$\textit{Other},1.0,0.0,0.0,0.0
752,169,250,A,1.0,0.9259259259259259,0.8264628746407476,0.9259259259259259
