,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
432,159, ,27.0,1.0,1.0,0.6425067313638649,1.0
433,159, ,45.0,1.0,0.0,0.0,0.0
434,159, ,54.0,1.0,0.0,0.0,0.0
435,16, day,$\it{Other}$,1.0,0.03333333333333333,0.03626526027262442,0.03333333333333333
436,16, day,21.0,1.0,0.36666666666666664,0.3577933139303854,0.36666666666666664
437,16, day,27.0,1.0,0.5666666666666667,0.5751518065359553,0.5666666666666667
438,16, day,45.0,1.0,0.03333333333333333,0.03078961926103477,0.03333333333333333
439,16, day,54.0,1.0,0.0,0.0,0.0
440,160,27,$\it{Other}$,1.0,0.0,0.0,0.0
441,160,27,21.0,1.0,0.0,0.0,0.0
442,160,27,27.0,1.0,1.0,0.5114459749749255,1.0
443,160,27,45.0,1.0,0.0,0.0,0.0
444,160,27,54.0,1.0,0.0,0.0,0.0
445,161, times,$\it{Other}$,1.0,0.0,0.0,0.0
446,161, times,21.0,1.0,0.0,0.0,0.0
447,161, times,27.0,1.0,1.0,0.5161180136170584,1.0
448,161, times,45.0,1.0,0.0,0.0,0.0
449,161, times,54.0,1.0,0.0,0.0,0.0
450,162,.,$\it{Other}$,0.8695134538556166,0.0,0.0,0.0
451,162,.,21.0,0.8695134538556166,0.0,0.0,0.0
452,162,.,27.0,0.8695134538556166,1.0,0.6575689334372832,0.8695134538556166
453,162,.,45.0,0.8695134538556166,0.0,0.0,0.0
454,162,.,54.0,0.8695134538556166,0.0,0.0,0.0
455,162,".

",$\it{Other}$,0.13048654614438335,0.0,0.0,0.0
456,162,".

",21.0,0.13048654614438335,0.0,0.0,0.0
457,162,".

",27.0,0.13048654614438335,1.0,0.6488033959446788,0.13048654614438335
458,162,".

",45.0,0.13048654614438335,0.0,0.0,0.0
459,162,".

",54.0,0.13048654614438335,0.0,0.0,0.0
460,163, ,$\it{Other}$,0.18415344063780734,0.0,0.0,0.0
461,163, ,21.0,0.18415344063780734,0.0,0.0,0.0
462,163, ,27.0,0.18415344063780734,1.0,0.03333333333333333,0.18415344063780734
463,163, ,45.0,0.18415344063780734,0.0,0.0,0.0
464,163, ,54.0,0.18415344063780734,0.0,0.0,0.0
465,163," 

",$\it{Other}$,0.22992390965566692,0.0,0.0,0.0
466,163," 

",21.0,0.22992390965566692,0.0,0.0,0.0
467,163," 

",27.0,0.22992390965566692,1.0,0.5314597781158724,0.22992390965566692
468,163," 

",45.0,0.22992390965566692,0.0,0.0,0.0
469,163," 

",54.0,0.22992390965566692,0.0,0.0,0.0
470,163, So,$\it{Other}$,0.43623322785661744,0.0,0.0,0.0
471,163, So,21.0,0.43623322785661744,0.0,0.0,0.0
472,163, So,27.0,0.43623322785661744,1.0,0.30325462852346435,0.43623322785661744
473,163, So,45.0,0.43623322785661744,0.0,0.0,0.0
474,163, So,54.0,0.43623322785661744,0.0,0.0,0.0
475,163,<|endoftext|>,$\it{Other}$,0.14968942184990827,0.0,0.0,0.0
476,163,<|endoftext|>,21.0,0.14968942184990827,0.0,0.0,0.0
477,163,<|endoftext|>,27.0,0.14968942184990827,1.0,0.872272207413567,0.14968942184990827
478,163,<|endoftext|>,45.0,0.14968942184990827,0.0,0.0,0.0
479,163,<|endoftext|>,54.0,0.14968942184990827,0.0,0.0,0.0
480,164,",",$\it{Other}$,1.0,0.0,0.0,0.0
481,164,",",21.0,1.0,0.0,0.0,0.0
482,164,",",27.0,1.0,1.0,0.2681716611406927,1.0
483,164,",",45.0,1.0,0.0,0.0,0.0
484,164,",",54.0,1.0,0.0,0.0,0.0
485,165, Chase,$\it{Other}$,0.918236702038683,0.0,0.0,0.0
486,165, Chase,21.0,0.918236702038683,0.0,0.0,0.0
487,165, Chase,27.0,0.918236702038683,1.0,0.17807037198966316,0.918236702038683
488,165, Chase,45.0,0.918236702038683,0.0,0.0,0.0
489,165, Chase,54.0,0.918236702038683,0.0,0.0,0.0
490,165, they,$\it{Other}$,0.08176329796131697,0.0,0.0,0.0
491,165, they,21.0,0.08176329796131697,0.0,0.0,0.0
492,165, they,27.0,0.08176329796131697,1.0,0.18579663846257097,0.08176329796131697
493,165, they,45.0,0.08176329796131697,0.0,0.0,0.0
494,165, they,54.0,0.08176329796131697,0.0,0.0,0.0
495,166, and,$\it{Other}$,1.0,0.0,0.0,0.0
496,166, and,21.0,1.0,0.0,0.0,0.0
497,166, and,27.0,1.0,1.0,0.1765102118585537,1.0
498,166, and,45.0,1.0,0.0,0.0,0.0
499,166, and,54.0,1.0,0.0,0.0,0.0
500,167, Rider,$\it{Other}$,1.0,0.0,0.0,0.0
501,167, Rider,21.0,1.0,0.0,0.0,0.0
502,167, Rider,27.0,1.0,1.0,0.25352329146127184,1.0
503,167, Rider,45.0,1.0,0.0,0.0,0.0
504,167, Rider,54.0,1.0,0.0,0.0,0.0
505,168, ride,$\it{Other}$,1.0,0.0,0.0,0.0
506,168, ride,21.0,1.0,0.0,0.0,0.0
507,168, ride,27.0,1.0,1.0,0.2076863385119493,1.0
508,168, ride,45.0,1.0,0.0,0.0,0.0
509,168, ride,54.0,1.0,0.0,0.0,0.0
510,169, their,$\it{Other}$,1.0,0.0,0.0,0.0
511,169, their,21.0,1.0,0.0,0.0,0.0
512,169, their,27.0,1.0,1.0,0.19755666598633007,1.0
513,169, their,45.0,1.0,0.0,0.0,0.0
514,169, their,54.0,1.0,0.0,0.0,0.0
515,17, for,$\it{Other}$,1.0,0.06666666666666667,0.06510557668577079,0.06666666666666667
516,17, for,21.0,1.0,0.26666666666666666,0.2672419016759883,0.26666666666666666
517,17, for,27.0,1.0,0.6,0.6026581188343004,0.6
518,17, for,45.0,1.0,0.03333333333333333,0.03325605577240851,0.03333333333333333
519,17, for,54.0,1.0,0.03333333333333333,0.03173834703153196,0.03333333333333333
520,170, bikes,$\it{Other}$,1.0,0.0,0.0,0.0
521,170, bikes,21.0,1.0,0.0,0.0,0.0
522,170, bikes,27.0,1.0,1.0,0.17379602664341665,1.0
523,170, bikes,45.0,1.0,0.0,0.0,0.0
524,170, bikes,54.0,1.0,0.0,0.0,0.0
525,171, ,$\it{Other}$,1.0,0.0,0.0,0.0
526,171, ,21.0,1.0,0.0,0.0,0.0
527,171, ,27.0,1.0,1.0,0.14501883647995892,1.0
528,171, ,45.0,1.0,0.0,0.0,0.0
529,171, ,54.0,1.0,0.0,0.0,0.0
530,172,27,$\it{Other}$,1.0,0.0,0.0,0.0
531,172,27,21.0,1.0,0.0,0.0,0.0
532,172,27,27.0,1.0,1.0,0.14019182322940577,1.0
533,172,27,45.0,1.0,0.0,0.0,0.0
534,172,27,54.0,1.0,0.0,0.0,0.0
535,173, times,$\it{Other}$,1.0,0.0,0.0,0.0
536,173, times,21.0,1.0,0.0,0.0,0.0
537,173, times,27.0,1.0,1.0,0.11916644665411907,1.0
538,173, times,45.0,1.0,0.0,0.0,0.0
539,173, times,54.0,1.0,0.0,0.0,0.0
540,174, a,$\it{Other}$,0.7538193695931942,0.0,0.0,0.0
541,174, a,21.0,0.7538193695931942,0.0,0.0,0.0
542,174, a,27.0,0.7538193695931942,1.0,0.07286041738532681,0.7538193695931942
543,174, a,45.0,0.7538193695931942,0.0,0.0,0.0
544,174, a,54.0,0.7538193695931942,0.0,0.0,0.0
545,174, in,$\it{Other}$,0.2461806304068058,0.0,0.0,0.0
546,174, in,21.0,0.2461806304068058,0.0,0.0,0.0
547,174, in,27.0,0.2461806304068058,1.0,0.07941483590664616,0.2461806304068058
548,174, in,45.0,0.2461806304068058,0.0,0.0,0.0
549,174, in,54.0,0.2461806304068058,0.0,0.0,0.0
550,175, week,$\it{Other}$,1.0,0.0,0.0,0.0
551,175, week,21.0,1.0,0.0,0.0,0.0
552,175, week,27.0,1.0,1.0,0.06612151296112312,1.0
553,175, week,45.0,1.0,0.0,0.0,0.0
554,175, week,54.0,1.0,0.0,0.0,0.0
555,176,.,$\it{Other}$,1.0,0.0,0.0,0.0
556,176,.,21.0,1.0,0.0,0.0,0.0
557,176,.,27.0,1.0,1.0,0.05841423757160929,1.0
558,176,.,45.0,1.0,0.0,0.0,0.0
559,176,.,54.0,1.0,0.0,0.0,0.0
560,18, ,$\it{Other}$,1.0,0.06666666666666667,0.0640699304466868,0.06666666666666667
561,18, ,21.0,1.0,0.43333333333333335,0.4412312654260824,0.43333333333333335
562,18, ,27.0,1.0,0.5,0.49469880412723105,0.5
563,18, ,45.0,1.0,0.0,0.0,0.0
564,18, ,54.0,1.0,0.0,0.0,0.0
565,19,5,$\it{Other}$,1.0,0.1,0.09469579431851217,0.1
566,19,5,21.0,1.0,0.3333333333333333,0.32905996341365956,0.3333333333333333
567,19,5,27.0,1.0,0.5,0.5146632317633851,0.5
568,19,5,45.0,1.0,0.06666666666666667,0.06158101050444325,0.06666666666666667
569,19,5,54.0,1.0,0.0,0.0,0.0
570,2,",",$\it{Other}$,1.0,0.13333333333333333,0.12458057243648714,0.13333333333333333
571,2,",",21.0,1.0,0.26666666666666666,0.27723067919981426,0.26666666666666666
572,2,",",27.0,1.0,0.5666666666666667,0.5645818678166653,0.5666666666666667
573,2,",",45.0,1.0,0.03333333333333333,0.033606880547033216,0.03333333333333333
574,2,",",54.0,1.0,0.0,0.0,0.0
575,20, days,$\it{Other}$,1.0,0.1,0.09448566367660712,0.1
576,20, days,21.0,1.0,0.26666666666666666,0.26559656327171777,0.26666666666666666
577,20, days,27.0,1.0,0.6333333333333333,0.6399177730516753,0.6333333333333333
578,20, days,45.0,1.0,0.0,0.0,0.0
579,20, days,54.0,1.0,0.0,0.0,0.0
580,21,",",$\it{Other}$,0.09667663241536548,0.2,0.19227673634859008,0.019335326483073095
581,21,",",21.0,0.09667663241536548,0.16666666666666666,0.16204965460309395,0.01611277206922758
582,21,",",27.0,0.09667663241536548,0.6,0.6085920361444496,0.058005979449219286
583,21,",",45.0,0.09667663241536548,0.03333333333333333,0.03708157290386662,0.003222554413845516
584,21,",",54.0,0.09667663241536548,0.0,0.0,0.0
585,21,.,$\it{Other}$,0.9033233675846346,0.06666666666666667,0.06814232827589584,0.06022155783897564
586,21,.,21.0,0.9033233675846346,0.3,0.30585175580465046,0.27099701027539036
587,21,.,27.0,0.9033233675846346,0.6333333333333333,0.6260059159194543,0.5721047994702686
588,21,.,45.0,0.9033233675846346,0.0,0.0,0.0
589,21,.,54.0,0.9033233675846346,0.0,0.0,0.0
590,22, So,$\it{Other}$,0.2671953129835256,0.03333333333333333,0.032004541974657325,0.008906510432784186
591,22, So,21.0,0.2671953129835256,0.36666666666666664,0.37848563589804696,0.09797161476062605
592,22, So,27.0,0.2671953129835256,0.6,0.5895098221272959,0.16031718779011536
593,22, So,45.0,0.2671953129835256,0.0,0.0,0.0
594,22, So,54.0,0.2671953129835256,0.0,0.0,0.0
595,22, That,$\it{Other}$,0.07560043221352936,0.1,0.09761959179416806,0.007560043221352936
596,22, That,21.0,0.07560043221352936,0.3,0.2976666881456061,0.022680129664058805
597,22, That,27.0,0.07560043221352936,0.5,0.5037901715931935,0.03780021610676468
598,22, That,45.0,0.07560043221352936,0.03333333333333333,0.03208192510550617,0.0025200144071176453
599,22, That,54.0,0.07560043221352936,0.06666666666666667,0.06884162336152572,0.0050400288142352905
600,22, This,$\it{Other}$,0.657204254802945,0.06666666666666667,0.06538055763026313,0.043813616986863
601,22, This,21.0,0.657204254802945,0.3333333333333333,0.3387737201612933,0.21906808493431498
602,22, This,27.0,0.657204254802945,0.5666666666666667,0.5653423517095705,0.37241574438833547
603,22, This,45.0,0.657204254802945,0.03333333333333333,0.030503370498872966,0.0219068084934315
604,22, This,54.0,0.657204254802945,0.0,0.0,0.0
605,23, means,$\it{Other}$,1.0,0.1,0.09531595094703235,0.1
606,23, means,21.0,1.0,0.13333333333333333,0.1347539873964842,0.13333333333333333
607,23, means,27.0,1.0,0.7,0.7032389631261965,0.7
608,23, means,45.0,1.0,0.03333333333333333,0.0358521322462947,0.03333333333333333
609,23, means,54.0,1.0,0.03333333333333333,0.030838966283992263,0.03333333333333333
610,24, that,$\it{Other}$,0.6734752990346191,0.1,0.09819989415512337,0.06734752990346192
611,24, that,21.0,0.6734752990346191,0.26666666666666666,0.2672781107572343,0.17959341307589843
612,24, that,27.0,0.6734752990346191,0.6,0.6000005912200674,0.40408517942077143
613,24, that,45.0,0.6734752990346191,0.0,0.0,0.0
614,24, that,54.0,0.6734752990346191,0.03333333333333333,0.034521403867574824,0.022449176634487304
615,24, they,$\it{Other}$,0.326524700965381,0.13333333333333333,0.13015113405907916,0.043536626795384135
616,24, they,21.0,0.326524700965381,0.16666666666666666,0.16162608381369156,0.054420783494230164
617,24, they,27.0,0.326524700965381,0.7,0.7082227821272292,0.22856729067576667
618,24, they,45.0,0.326524700965381,0.0,0.0,0.0
619,24, they,54.0,0.326524700965381,0.0,0.0,0.0
620,25, for,$\it{Other}$,0.3497144690476376,0.06666666666666667,0.06670922966013886,0.023314297936509173
621,25, for,21.0,0.3497144690476376,0.36666666666666664,0.36128201822428646,0.12822863865080045
622,25, for,27.0,0.3497144690476376,0.5,0.5035525005934322,0.1748572345238188
623,25, for,45.0,0.3497144690476376,0.0,0.0,0.0
624,25, for,54.0,0.3497144690476376,0.06666666666666667,0.06845625152214257,0.023314297936509173
625,25, in,$\it{Other}$,0.06111882491548851,0.1,0.084363336399653,0.006111882491548851
626,25, in,21.0,0.06111882491548851,0.43333333333333335,0.4290709152648159,0.02648482413004502
627,25, in,27.0,0.06111882491548851,0.4666666666666667,0.486565748335531,0.028522118293894637
628,25, in,45.0,0.06111882491548851,0.0,0.0,0.0
629,25, in,54.0,0.06111882491548851,0.0,0.0,0.0
630,25, on,$\it{Other}$,0.2690698520159186,0.03333333333333333,0.03219322932183555,0.008968995067197286
631,25, on,21.0,0.2690698520159186,0.23333333333333334,0.23335072380034588,0.06278296547038101
632,25, on,27.0,0.2690698520159186,0.6666666666666666,0.670920526182303,0.1793799013439457
633,25, on,45.0,0.2690698520159186,0.0,0.0,0.0
634,25, on,54.0,0.2690698520159186,0.06666666666666667,0.06353552069551582,0.017937990134394573
635,25, they,$\it{Other}$,0.3200968540209552,0.03333333333333333,0.030627745342964016,0.01066989513403184
636,25, they,21.0,0.3200968540209552,0.4,0.4077290087408259,0.1280387416083821
637,25, they,27.0,0.3200968540209552,0.5,0.4960095999122361,0.1600484270104776
638,25, they,45.0,0.3200968540209552,0.03333333333333333,0.03494580266135298,0.01066989513403184
639,25, they,54.0,0.3200968540209552,0.03333333333333333,0.030687843342621427,0.01066989513403184
640,26, ,$\it{Other}$,0.7486589203487392,0.13333333333333333,0.1299526035832983,0.09982118937983189
641,26, ,21.0,0.7486589203487392,0.1,0.10269540657536888,0.07486589203487391
642,26, ,27.0,0.7486589203487392,0.6666666666666666,0.6753114019282782,0.49910594689915944
643,26, ,45.0,0.7486589203487392,0.03333333333333333,0.027673601114420125,0.024955297344957973
644,26, ,54.0,0.7486589203487392,0.06666666666666667,0.06436698679863476,0.049910594689915946
645,26, those,$\it{Other}$,0.25134107965126085,0.13333333333333333,0.12852316534688576,0.033512143953501446
646,26, those,21.0,0.25134107965126085,0.13333333333333333,0.13652217881301937,0.033512143953501446
647,26, those,27.0,0.25134107965126085,0.7,0.7009181300715247,0.17593875575588258
648,26, those,45.0,0.25134107965126085,0.0,0.0,0.0
649,26, those,54.0,0.25134107965126085,0.03333333333333333,0.034036525768569824,0.008378035988375361
650,27,5,$\it{Other}$,1.0,0.16666666666666666,0.16132665806841856,0.16666666666666666
651,27,5,21.0,1.0,0.16666666666666666,0.16442876295922457,0.16666666666666666
652,27,5,27.0,1.0,0.6,0.6060276272670325,0.6
653,27,5,45.0,1.0,0.0,0.0,0.0
654,27,5,54.0,1.0,0.06666666666666667,0.06821695170532467,0.06666666666666667
655,28, days,$\it{Other}$,1.0,0.16666666666666666,0.16293426675361042,0.16666666666666666
656,28, days,21.0,1.0,0.13333333333333333,0.1426116953629816,0.13333333333333333
657,28, days,27.0,1.0,0.6333333333333333,0.6296512349809534,0.6333333333333333
658,28, days,45.0,1.0,0.0,0.0,0.0
659,28, days,54.0,1.0,0.06666666666666667,0.06480280290245487,0.06666666666666667
660,29,",",$\it{Other}$,1.0,0.13333333333333333,0.13426844212414168,0.13333333333333333
661,29,",",21.0,1.0,0.16666666666666666,0.16179946589485114,0.16666666666666666
662,29,",",27.0,1.0,0.6,0.6048083782854315,0.6
663,29,",",45.0,1.0,0.0,0.0,0.0
664,29,",",54.0,1.0,0.1,0.09912371369557547,0.1
665,3, let,$\it{Other}$,0.3254707048415494,0.16666666666666666,0.16354441655209023,0.054245117473591564
666,3, let,21.0,0.3254707048415494,0.1,0.09736906214266706,0.03254707048415494
667,3, let,27.0,0.3254707048415494,0.36666666666666664,0.3673669386882473,0.11933925844190144
668,3, let,45.0,0.3254707048415494,0.36666666666666664,0.3717195826169956,0.11933925844190144
669,3, let,54.0,0.3254707048415494,0.0,0.0,0.0
670,3, we,$\it{Other}$,0.6745292951584506,0.06666666666666667,0.07056954239054293,0.04496861967723004
671,3, we,21.0,0.6745292951584506,0.3,0.30801348907040677,0.20235878854753517
672,3, we,27.0,0.6745292951584506,0.5666666666666667,0.553908092724853,0.38223326725645534
673,3, we,45.0,0.6745292951584506,0.03333333333333333,0.033535298036780785,0.02248430983861502
674,3, we,54.0,0.6745292951584506,0.03333333333333333,0.033973577777416636,0.02248430983861502
675,30, they,$\it{Other}$,1.0,0.13333333333333333,0.13106199803110577,0.13333333333333333
676,30, they,21.0,1.0,0.13333333333333333,0.13195296361266984,0.13333333333333333
677,30, they,27.0,1.0,0.6,0.5977372648339576,0.6
678,30, they,45.0,1.0,0.0,0.0,0.0
679,30, they,54.0,1.0,0.13333333333333333,0.13924777352226692,0.13333333333333333
680,31, each,$\it{Other}$,0.10040469074307665,0.5333333333333333,0.5299341066848414,0.053549168396307543
681,31, each,21.0,0.10040469074307665,0.0,0.0,0.0
682,31, each,27.0,0.10040469074307665,0.16666666666666666,0.16747072759184098,0.016734115123846108
683,31, each,45.0,0.10040469074307665,0.0,0.0,0.0
684,31, each,54.0,0.10040469074307665,0.3,0.30259516572331785,0.030121407222922992
685,31, ride,$\it{Other}$,0.8340342817375334,0.0,0.0,0.0
686,31, ride,21.0,0.8340342817375334,0.3,0.2882249369003925,0.25021028452126
687,31, ride,27.0,0.8340342817375334,0.6333333333333333,0.648268451538122,0.5282217117671044
688,31, ride,45.0,0.8340342817375334,0.03333333333333333,0.030119049868684897,0.027801142724584445
689,31, ride,54.0,0.8340342817375334,0.03333333333333333,0.03338756169280072,0.027801142724584445
690,31, will,$\it{Other}$,0.0655610275193901,0.1,0.09624833894597212,0.00655610275193901
691,31, will,21.0,0.0655610275193901,0.2,0.1986919786209051,0.01311220550387802
692,31, will,27.0,0.0655610275193901,0.7,0.7050596824331228,0.045892719263573065
693,31, will,45.0,0.0655610275193901,0.0,0.0,0.0
694,31, will,54.0,0.0655610275193901,0.0,0.0,0.0
695,32, ,$\it{Other}$,0.14611698645219612,0.0,0.0,0.0
696,32, ,21.0,0.14611698645219612,0.4666666666666667,0.46627246453540067,0.06818792701102486
697,32, ,27.0,0.14611698645219612,0.5333333333333333,0.5337275354645993,0.07792905944117126
698,32, ,45.0,0.14611698645219612,0.0,0.0,0.0
699,32, ,54.0,0.14611698645219612,0.0,0.0,0.0
700,32, their,$\it{Other}$,0.8538830135478039,0.0,0.0,0.0
701,32, their,21.0,0.8538830135478039,0.23333333333333334,0.24048318979880348,0.19923936982782092
702,32, their,27.0,0.8538830135478039,0.7333333333333333,0.7257158302212241,0.6261808766017228
703,32, their,45.0,0.8538830135478039,0.0,0.0,0.0
704,32, their,54.0,0.8538830135478039,0.03333333333333333,0.03380097997997255,0.02846276711826013
705,33, bikes,$\it{Other}$,1.0,0.1,0.09983139996402675,0.1
706,33, bikes,21.0,1.0,0.3,0.29501394520330443,0.3
707,33, bikes,27.0,1.0,0.6,0.6051546548326686,0.6
708,33, bikes,45.0,1.0,0.0,0.0,0.0
709,33, bikes,54.0,1.0,0.0,0.0,0.0
710,34, ,$\it{Other}$,1.0,0.06666666666666667,0.06588368010355383,0.06666666666666667
711,34, ,21.0,1.0,0.16666666666666666,0.16750758771612562,0.16666666666666666
712,34, ,27.0,1.0,0.7333333333333333,0.7323091800171659,0.7333333333333333
713,34, ,45.0,1.0,0.03333333333333333,0.03429955216315431,0.03333333333333333
714,34, ,54.0,1.0,0.0,0.0,0.0
715,35,3,$\it{Other}$,1.0,0.03333333333333333,0.031885564949317415,0.03333333333333333
716,35,3,21.0,1.0,0.2,0.19184216285587685,0.2
717,35,3,27.0,1.0,0.7666666666666667,0.7762722721948054,0.7666666666666667
718,35,3,45.0,1.0,0.0,0.0,0.0
719,35,3,54.0,1.0,0.0,0.0,0.0
720,36, times,$\it{Other}$,1.0,0.06666666666666667,0.05927448543530163,0.06666666666666667
721,36, times,21.0,1.0,0.2,0.19465149696926196,0.2
722,36, times,27.0,1.0,0.7333333333333333,0.7460740175954362,0.7333333333333333
723,36, times,45.0,1.0,0.0,0.0,0.0
724,36, times,54.0,1.0,0.0,0.0,0.0
725,37, a,$\it{Other}$,0.7554115282186404,0.0,0.0,0.0
726,37, a,21.0,0.7554115282186404,0.23333333333333334,0.23683474150156758,0.17626268991768276
727,37, a,27.0,0.7554115282186404,0.7333333333333333,0.7296828263124473,0.5539684540270029
728,37, a,45.0,0.7554115282186404,0.03333333333333333,0.03348243218598523,0.025180384273954682
729,37, a,54.0,0.7554115282186404,0.0,0.0,0.0
730,37, each,$\it{Other}$,0.24458847178135956,0.06666666666666667,0.06577461025124137,0.016305898118757305
731,37, each,21.0,0.24458847178135956,0.03333333333333333,0.030350259722851516,0.008152949059378653
732,37, each,27.0,0.24458847178135956,0.9,0.9038751300259071,0.2201296246032236
733,37, each,45.0,0.24458847178135956,0.0,0.0,0.0
734,37, each,54.0,0.24458847178135956,0.0,0.0,0.0
735,38, day,$\it{Other}$,1.0,0.03333333333333333,0.030043979753223697,0.03333333333333333
736,38, day,21.0,1.0,0.23333333333333334,0.2347604182041036,0.23333333333333334
737,38, day,27.0,1.0,0.7,0.704644661123209,0.7
738,38, day,45.0,1.0,0.0,0.0,0.0
739,38, day,54.0,1.0,0.03333333333333333,0.030550940919463518,0.03333333333333333
740,39, each,$\it{Other}$,0.09654224194518204,0.3333333333333333,0.3303325627201136,0.03218074731506068
741,39, each,21.0,0.09654224194518204,0.06666666666666667,0.06241717701070692,0.006436149463012136
742,39, each,27.0,0.09654224194518204,0.4666666666666667,0.4738062623010608,0.04505304624108496
743,39, each,45.0,0.09654224194518204,0.0,0.0,0.0
744,39, each,54.0,0.09654224194518204,0.13333333333333333,0.1334439979681189,0.012872298926024272
745,39,",",$\it{Other}$,0.1753480494775884,0.0,0.0,0.0
746,39,",",21.0,0.1753480494775884,0.43333333333333335,0.4288951493000427,0.07598415477362164
747,39,",",27.0,0.1753480494775884,0.5666666666666667,0.5711048506999574,0.09936389470396675
748,39,",",45.0,0.1753480494775884,0.0,0.0,0.0
749,39,",",54.0,0.1753480494775884,0.0,0.0,0.0
750,39,.,$\it{Other}$,0.6706602687904524,0.0,0.0,0.0
751,39,.,21.0,0.6706602687904524,0.36666666666666664,0.35469382605711514,0.24590876522316585
752,39,.,27.0,0.6706602687904524,0.6333333333333333,0.6453061739428846,0.42475150356728647
753,39,.,45.0,0.6706602687904524,0.0,0.0,0.0
754,39,.,54.0,0.6706602687904524,0.0,0.0,0.0
755,39,".

",$\it{Other}$,0.0574494397867773,0.1,0.09685536174002979,0.005744943978677731
756,39,".

",21.0,0.0574494397867773,0.2,0.1958922665402438,0.011489887957355461
757,39,".

",27.0,0.0574494397867773,0.7,0.7072523717197264,0.04021460785074411
758,39,".

",45.0,0.0574494397867773,0.0,0.0,0.0
759,39,".

",54.0,0.0574494397867773,0.0,0.0,0.0
760,4, know,$\it{Other}$,1.0,0.0,0.0,0.0
761,4, know,21.0,1.0,0.3,0.31587797730320943,0.3
762,4, know,27.0,1.0,0.6333333333333333,0.6250351273194977,0.6333333333333333
763,4, know,45.0,1.0,0.06666666666666667,0.05908689537729304,0.06666666666666667
764,4, know,54.0,1.0,0.0,0.0,0.0
765,40," 

",$\it{Other}$,0.294395389241989,0.03333333333333333,0.035804822049967266,0.009813179641399633
766,40," 

",21.0,0.294395389241989,0.23333333333333334,0.2357911938394718,0.06869225748979743
767,40," 

",27.0,0.294395389241989,0.7333333333333333,0.7284039841105611,0.2158899521107919
768,40," 

",45.0,0.294395389241989,0.0,0.0,0.0
769,40," 

",54.0,0.294395389241989,0.0,0.0,0.0
770,40, So,$\it{Other}$,0.6317215838428312,0.0,0.0,0.0
771,40, So,21.0,0.6317215838428312,0.23333333333333334,0.2324664415478956,0.1474017028966606
772,40, So,27.0,0.6317215838428312,0.7666666666666667,0.7675335584521045,0.4843198809461706
773,40, So,45.0,0.6317215838428312,0.0,0.0,0.0
774,40, So,54.0,0.6317215838428312,0.0,0.0,0.0
775,40, Therefore,$\it{Other}$,0.0738830269151799,0.03333333333333333,0.036814123138152445,0.0024627675638393296
776,40, Therefore,21.0,0.0738830269151799,0.4,0.40540984029189836,0.02955321076607196
777,40, Therefore,27.0,0.0738830269151799,0.5666666666666667,0.5577760365699495,0.04186704858526861
778,40, Therefore,45.0,0.0738830269151799,0.0,0.0,0.0
779,40, Therefore,54.0,0.0738830269151799,0.0,0.0,0.0
780,41, in,$\it{Other}$,0.07708579709473762,0.03333333333333333,0.030109024781995716,0.002569526569824587
781,41, in,21.0,0.07708579709473762,0.3333333333333333,0.3362475447852933,0.025695265698245873
782,41, in,27.0,0.07708579709473762,0.6333333333333333,0.633643430432711,0.04882100482666715
783,41, in,45.0,0.07708579709473762,0.0,0.0,0.0
784,41, in,54.0,0.07708579709473762,0.0,0.0,0.0
785,41, the,$\it{Other}$,0.06112380817978693,0.03333333333333333,0.03529793526317272,0.0020374602726595642
786,41, the,21.0,0.06112380817978693,0.13333333333333333,0.12503941319787962,0.008149841090638257
787,41, the,27.0,0.06112380817978693,0.8333333333333334,0.8396626515389473,0.05093650681648911
788,41, the,45.0,0.06112380817978693,0.0,0.0,0.0
789,41, the,54.0,0.06112380817978693,0.0,0.0,0.0
790,41,",",$\it{Other}$,0.8617903947254755,0.06666666666666667,0.06698696688594986,0.05745269298169836
791,41,",",21.0,0.8617903947254755,0.3333333333333333,0.33121222977486386,0.2872634649084918
792,41,",",27.0,0.8617903947254755,0.6,0.6018008033391864,0.5170742368352853
793,41,",",45.0,0.8617903947254755,0.0,0.0,0.0
794,41,",",54.0,0.8617903947254755,0.0,0.0,0.0
795,42, ,$\it{Other}$,0.22814421130140936,0.03333333333333333,0.024106061730264215,0.007604807043380311
796,42, ,21.0,0.22814421130140936,0.36666666666666664,0.3653407864472624,0.08365287747718342
797,42, ,27.0,0.22814421130140936,0.6,0.6105531518224729,0.13688652678084562
798,42, ,45.0,0.22814421130140936,0.0,0.0,0.0
799,42, ,54.0,0.22814421130140936,0.0,0.0,0.0
800,42, for,$\it{Other}$,0.12607734082500924,0.03333333333333333,0.030685634875129333,0.004202578027500308
801,42, for,21.0,0.12607734082500924,0.16666666666666666,0.17663793080456894,0.021012890137501537
802,42, for,27.0,0.12607734082500924,0.8,0.7926764343203019,0.1008618726600074
803,42, for,45.0,0.12607734082500924,0.0,0.0,0.0
804,42, for,54.0,0.12607734082500924,0.0,0.0,0.0
805,42, in,$\it{Other}$,0.14909986774004721,0.0,0.0,0.0
806,42, in,21.0,0.14909986774004721,0.43333333333333335,0.4349082311440287,0.06460994268735379
807,42, in,27.0,0.14909986774004721,0.5666666666666667,0.5650917688559715,0.08448992505269343
808,42, in,45.0,0.14909986774004721,0.0,0.0,0.0
