,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
50,0," 
",0.23212492091717712,21.0,"21 
",,[None],121,-27.532857444728894,-0.22754427640271813
51,0," 
",0.23212492091717712,27.0,"27 
",,[None],260,-51.19194907363534,-0.1968921118216744
52,0," 
",0.23212492091717712,45.0,"45
",,[None],134,-40.92254714807849,-0.30539214289610817
53,0," 
",0.23212492091717712,21.0,"21 
",,[None],102,-29.273264296453,-0.28699278722012744
54,0," 
",0.23212492091717712,21.0,"21
",,[None],130,-47.9624116102298,-0.3689416277709985
55,0," 
",0.23212492091717712,21.0,"21 
",,[None],179,-53.836082115421014,-0.30076023528168166
56,0," 
",0.23212492091717712,27.0,"27
",,[None],130,-54.429140792813,-0.41868569840625386
57,0," 
",0.23212492091717712,27.0,"27
",,[None],117,-41.74610573997499,-0.3568043225638889
58,0," 
",0.23212492091717712,27.0,"27
",,[None],169,-51.73839395499619,-0.3061443429289715
59,0," 
",0.23212492091717712,45.0,"45 
",,[None],103,-23.347543842217313,-0.22667518293414865
60,0, First,0.13520061047984483,27.0,"27
",,[None],202,-56.22047080888741,-0.27831916242023474
61,0, First,0.13520061047984483,27.0,"27
",,[None],123,-41.16743484818641,-0.3346945922616782
62,0, First,0.13520061047984483,45.0,"45 
",,[None],160,-55.97851569604131,-0.3498657231002582
63,0, First,0.13520061047984483,27.0,"27
",,[None],221,-71.09692708495528,-0.32170555242061216
64,0, First,0.13520061047984483,27.0,"27
",,[None],160,-55.31108665825598,-0.3456942916140999
65,0, First,0.13520061047984483,27.0,"27
",,[None],175,-44.44008611022977,-0.25394334920131295
66,0, First,0.13520061047984483,27.0,"27
",,[None],207,-64.29216536062381,-0.3105901708242696
67,0, First,0.13520061047984483,45.0,"45 
",,[None],184,-57.57374652951295,-0.31290079635604867
68,0, First,0.13520061047984483,27.0,"27
",,[None],177,-38.79640950567809,-0.21918875426936776
69,0, First,0.13520061047984483,27.0,"27
",,[None],183,-113.18231185278105,-0.6184825784304976
70,0, First,0.13520061047984483,45.0,"45 
",,[None],167,-76.89843990756836,-0.46046970004531956
71,0, First,0.13520061047984483,21.0,"21
",,[None],131,-37.35939493957069,-0.28518622091275336
72,0, First,0.13520061047984483,27.0,"27
",,[None],162,-43.4745466486833,-0.2683613990659463
73,0, First,0.13520061047984483,27.0,"27
",,[None],130,-57.16166829934718,-0.4397051407642091
74,0, First,0.13520061047984483,27.0,"27
",,[None],125,-60.309452255184,-0.482475618041472
75,0, First,0.13520061047984483,27.0,"27
",,[None],122,-38.23619923867819,-0.31341146916949336
76,0, First,0.13520061047984483,27.0,"27 
",,[None],159,-35.57652021598241,-0.22375169947158752
77,0, First,0.13520061047984483,45.0,"45 
",,[None],163,-64.47091362522009,-0.395527077455338
78,0, First,0.13520061047984483,32.0,"32
",,[None],212,-60.69554714528792,-0.2862997506853204
79,0, First,0.13520061047984483,45.0,"45 
",,[None],153,-65.19163965152559,-0.4260891480491869
80,0, First,0.13520061047984483,21.0,"21 
",,[None],162,-54.888397551323585,-0.33881726883533075
81,0, First,0.13520061047984483,27.0,"27
",,[None],120,-56.14105895856001,-0.46784215798800005
82,0, First,0.13520061047984483,27.0,"27
",,[None],189,-72.78522280445628,-0.38510699896537715
83,0, First,0.13520061047984483,21.0,"21 
",,[None],119,-47.8564375578715,-0.40215493746110503
84,0, First,0.13520061047984483,27.0,"27
",,[None],116,-45.625050172750015,-0.3933193980409484
85,0, First,0.13520061047984483,21.0,"21
",,[None],145,-109.63738670756801,-0.7561199083280552
86,0, First,0.13520061047984483,27.0,"27
",,[None],148,-51.88590621711577,-0.3505804474129444
87,0, First,0.13520061047984483,45.0,"45 
",,[None],137,-46.6934201357313,-0.3408278842024183
88,0, First,0.13520061047984483,45.0,"45
",,[None],124,-29.5097689145935,-0.23798200737575403
89,0, First,0.13520061047984483,45.0,"45 
",,[None],132,-48.9454393779978,-0.37079878316665
90,0, We,0.08458443607832701,27.0,"27
",,[None],139,-49.358580060043586,-0.35509769827369486
91,0, We,0.08458443607832701,27.0,"27
",,[None],121,-38.0076464183031,-0.3141127803165546
92,0, We,0.08458443607832701,27.0,"27
",,[None],145,-37.093535544191006,-0.2558174865116621
93,0, We,0.08458443607832701,27.0,"27
",,[None],113,-38.773081302352,-0.3431246132951504
94,0, We,0.08458443607832701,45.0,"45 
",,[None],116,-51.7296100717925,-0.4459449144120043
95,0, We,0.08458443607832701,27.0,"27
",,[None],120,-32.833358701519394,-0.2736113225126616
96,0, We,0.08458443607832701,27.0,"27
",,[None],146,-37.27942403751429,-0.2553385208048924
97,0, We,0.08458443607832701,27.0,"27
",,[None],192,-49.3991107954464,-0.25728703539294995
98,0, We,0.08458443607832701,21.0,"21
",,[None],127,-27.798214654721296,-0.2188835799584354
99,0, We,0.08458443607832701,27.0,"27
",,[None],147,-49.8513523510301,-0.33912484592537484
100,0, We,0.08458443607832701,27.0,"27
",,[None],139,-34.836509041068,-0.25062236720192804
101,0, We,0.08458443607832701,21.0,"21
",,[None],153,-53.97516154537901,-0.3527788336299282
102,0, We,0.08458443607832701,27.0,"27
",,[None],197,-68.33345145914099,-0.34687031197533497
103,0, We,0.08458443607832701,27.0,"27
",,[None],101,-28.480864771881993,-0.2819887601176435
104,0, We,0.08458443607832701,45.0,"45 
",,[None],167,-70.30986701477879,-0.42101716775316644
105,0, We,0.08458443607832701,27.0,"27
",,[None],153,-36.07816249330039,-0.23580498361634242
106,0, We,0.08458443607832701,27.0,"27
",,[None],121,-37.49718079243902,-0.3098940561358597
107,0, We,0.08458443607832701,27.0,"27
",,[None],140,-55.24859371801699,-0.39463281227154995
108,0, We,0.08458443607832701,27.0,"27
",,[None],151,-34.13489345685198,-0.22605889706524487
109,0, We,0.08458443607832701,27.0,"27
",,[None],143,-50.80963359523708,-0.3553121230436159
110,0, We,0.08458443607832701,27.0,"27
",,[None],135,-56.57256498049292,-0.4190560368925402
111,0, We,0.08458443607832701,27.0,"27
",,[None],159,-39.0154131686592,-0.24537995703559248
112,0, We,0.08458443607832701,27.0,"27
",,[None],146,-55.07933782468872,-0.37725573852526517
113,0, We,0.08458443607832701,27.0,"27
",,[None],145,-45.22657545532429,-0.31190741693327095
114,0, We,0.08458443607832701,21.0,"21 
",,[None],115,-38.343154476856014,-0.3334187345813566
115,0, We,0.08458443607832701,27.0,"27
",,[None],158,-54.87229223421195,-0.34729298882412624
116,0, We,0.08458443607832701,27.0,"27
",,[None],161,-42.248129462983094,-0.26241074200610615
117,0, We,0.08458443607832701,21.0,"21
",,[None],118,-48.19482519681099,-0.4084307220068728
118,0, We,0.08458443607832701,27.0,"27
",,[None],104,-18.35288859500199,-0.1764700826442499
119,0, We,0.08458443607832701,27.0,"27
",,[None],266,-65.61609788691489,-0.24667705972524392
120,1,First,0.37727230040991594,27.0,"27
",,[None],165,-41.11429311037146,-0.2491775340022513
121,1,First,0.37727230040991594,27.0,"27
",,[None],178,-48.24045006684149,-0.2710137644204578
122,1,First,0.37727230040991594,27.0,"27
",,[None],130,-36.269130651841294,-0.2789933127064715
123,1,First,0.37727230040991594,21.0,"21
",,[None],145,-39.757458348014595,-0.27418936791734205
124,1,First,0.37727230040991594,45.0,"45
",,[None],145,-47.832822413596,-0.32988153388686897
125,1,First,0.37727230040991594,21.0,"21
",,[None],111,-35.5051845685087,-0.3198665276442225
126,1,First,0.37727230040991594,45.0,"45
",,[None],98,-30.550011300312004,-0.31173480918685714
127,1,First,0.37727230040991594,21.0,"21
",,[None],101,-21.637619087740596,-0.2142338523538673
128,1,First,0.37727230040991594,51.0,"51 
",,[None],187,-75.58562973019298,-0.4042012285037057
129,1,First,0.37727230040991594,45.0,"45 
",,[None],119,-37.17914810470659,-0.3124298160059377
130,1,First,0.37727230040991594,45.0,"45 
",,[None],110,-26.540163453917007,-0.2412742132174273
131,1,First,0.37727230040991594,19.0,"19 
",,[None],185,-52.6433110349666,-0.2845584380268465
132,1,First,0.37727230040991594,45.0,"45 
",,[None],138,-58.81337807377107,-0.42618389908529763
133,1,First,0.37727230040991594,27.0,"27
",,[None],155,-50.68769538850452,-0.327017389603255
134,1,First,0.37727230040991594,27.0,"27
",,[None],166,-54.32042684839203,-0.32723148703850624
135,1,First,0.37727230040991594,27.0,"27
",,[None],161,-52.413169904830866,-0.32554763916044016
136,1,First,0.37727230040991594,45.0,"45 
",,[None],173,-57.57295692766292,-0.33279165854140413
137,1,First,0.37727230040991594,27.0,"27
",,[None],190,-85.06389095381061,-0.44770468923058215
138,1,First,0.37727230040991594,27.0,"27
",,[None],137,-42.269711297407,-0.30853803866720436
139,1,First,0.37727230040991594,54.0,"54
",,[None],199,-100.4861640743857,-0.5049555983637473
140,1,First,0.37727230040991594,27.0,"27
",,[None],138,-28.820868338343484,-0.20884687201698177
141,1,First,0.37727230040991594,45.0,"45 
",,[None],133,-39.62866747738663,-0.29795990584501225
142,1,First,0.37727230040991594,27.0,"27 
",,[None],186,-51.235241179410075,-0.2754582859108069
143,1,First,0.37727230040991594,27.0,"27
",,[None],124,-70.56695716479379,-0.569088364232208
144,1,First,0.37727230040991594,27.0,"27
",,[None],180,-56.6605903308419,-0.3147810573935661
145,1,First,0.37727230040991594,45.0,"45 
",,[None],133,-32.985455523198304,-0.24801094378344588
146,1,First,0.37727230040991594,27.0,"27
",,[None],180,-51.30580491057452,-0.2850322495031918
147,1,First,0.37727230040991594,27.0,"27
",,[None],122,-18.529927329519495,-0.15188465024196307
148,1,First,0.37727230040991594,27.0,"27
",,[None],208,-57.78735524529429,-0.27782382329468414
149,1,First,0.37727230040991594,45.0,"45 
",,[None],156,-42.74325173491489,-0.2739952034289416
150,1,1,0.24257641617415185,27.0,"27
",,[None],126,-37.20342227174129,-0.2952652561249308
151,1,1,0.24257641617415185,27.0,"27
",,[None],175,-63.127938442566574,-0.36073107681466615
152,1,1,0.24257641617415185,19.0,"19 
",,[None],153,-99.669820868354,-0.6514367377016601
153,1,1,0.24257641617415185,45.0,"45 
",,[None],138,-56.489189384415305,-0.40934195206098045
154,1,1,0.24257641617415185,27.0,"27
",,[None],149,-50.39765881765201,-0.33823932092383896
155,1,1,0.24257641617415185,27.0,"27
",,[None],120,-30.94611310968999,-0.25788427591408325
156,1,1,0.24257641617415185,27.0,"27
",,[None],150,-44.38310543219152,-0.2958873695479435
157,1,1,0.24257641617415185,19.0,"19
",,[None],133,-46.703961653406495,-0.35115760641659016
158,1,1,0.24257641617415185,27.0,"27
",,[None],154,-62.156680333044285,-0.40361480735743044
159,1,1,0.24257641617415185,189.0,"189
",,[None],179,-72.15661091128261,-0.40310955816359
160,1,1,0.24257641617415185,45.0,"45 
",,[None],119,-46.336042864122,-0.38937851146321006
161,1,1,0.24257641617415185,27.0,"27
",,[None],249,-76.66407047582453,-0.3078878332362431
162,1,1,0.24257641617415185,21.0,"21
",,[None],184,-73.26197604192674,-0.398162913271341
163,1,1,0.24257641617415185,315.0,"315 
",,[None],188,-65.20274045304177,-0.34682308751617963
164,1,1,0.24257641617415185,45.0,"45 
",,[None],172,-57.117427305869924,-0.3320780657318019
165,1,1,0.24257641617415185,27.0,"27
",,[None],137,-51.696530155600314,-0.37734693544233805
166,1,1,0.24257641617415185,27.0,"27
",,[None],120,-39.87061422035147,-0.33225511850292894
167,1,1,0.24257641617415185,27.0,"27
",,[None],172,-46.31354938231642,-0.26926482199021173
168,1,1,0.24257641617415185,21.0,"21
",,[None],130,-42.1605260791939,-0.3243117390707223
169,1,1,0.24257641617415185,27.0,"27
",,[None],132,-44.870611072462,-0.3399288717610757
170,1,1,0.24257641617415185,27.0,"27
",,[None],172,-45.27094636984949,-0.26320317656889236
171,1,1,0.24257641617415185,27.0,"27
",,[None],187,-39.7973164643348,-0.21281987414082779
172,1,1,0.24257641617415185,27.0,"27
",,[None],130,-37.75057993151401,-0.29038907639626166
173,1,1,0.24257641617415185,27.0,"27
",,[None],189,-50.13742422859892,-0.2652773768708937
174,1,1,0.24257641617415185,27.0,"27
",,[None],170,-44.00156959647509,-0.2588327623322064
175,1,1,0.24257641617415185,27.0,"27
",,[None],140,-54.286789471049985,-0.38776278193607133
176,1,1,0.24257641617415185,27.0,"27
",,[None],194,-78.45015138832117,-0.40438222365114007
177,1,1,0.24257641617415185,27.0,"27
",,[None],145,-53.88441314293802,-0.3716166423650898
178,1,1,0.24257641617415185,21.0,"21 
",,[None],121,-28.789356030005315,-0.2379285622314489
179,1,1,0.24257641617415185,27.0,"27
",,[None],153,-53.745962205290056,-0.351280798727386
180,1,Step,0.19522110323727612,27.0,"27
",,[None],217,-42.39227833511788,-0.19535612135999023
181,1,Step,0.19522110323727612,27.0,"27
",,[None],188,-41.28057737997908,-0.21957753925520787
182,1,Step,0.19522110323727612,45.0,"45 
",,[None],192,-51.034779974714695,-0.265806145701639
183,1,Step,0.19522110323727612,36.0,"36
",,[None],149,-80.3947370372515,-0.5395619935386007
184,1,Step,0.19522110323727612,45.0,"45 
",,[None],169,-54.24616449464979,-0.3209832218618331
185,1,Step,0.19522110323727612,45.0,"45 
",,[None],155,-26.165696478124303,-0.16881094502015678
186,1,Step,0.19522110323727612,45.0,"45 
",,[None],177,-55.51484862388205,-0.3136432125643054
187,1,Step,0.19522110323727612,27.0,"27 
",,[None],190,-51.67445358699733,-0.2719708083526175
188,1,Step,0.19522110323727612,27.0,"27
",,[None],191,-48.313693871263,-0.2529512768128953
189,1,Step,0.19522110323727612,27.0,"27
",,[None],167,-56.37270326709958,-0.33756109740778195
190,1,Step,0.19522110323727612,21.0,"21
",,[None],201,-40.76094203268501,-0.20279075638151745
191,1,Step,0.19522110323727612,45.0,"45 
",,[None],202,-57.27028966751799,-0.28351628548276236
192,1,Step,0.19522110323727612,45.0,"45 
",,[None],150,-42.27358673747698,-0.2818239115831799
193,1,Step,0.19522110323727612,27.0,"27
",,[None],209,-43.9834536136923,-0.21044714647699664
194,1,Step,0.19522110323727612,27.0,"27
",,[None],239,-69.95361361117706,-0.2926929439798203
195,1,Step,0.19522110323727612,45.0,"45 
",,[None],196,-58.469280159542016,-0.29831265387521433
196,1,Step,0.19522110323727612,27.0,"27
",,[None],266,-52.86619575448401,-0.19874509682136846
197,1,Step,0.19522110323727612,45.0,"45 
",,[None],152,-57.187843406790606,-0.3762358118867803
198,1,Step,0.19522110323727612,27.0,"27
",,[None],176,-45.91036470842579,-0.2608543449342374
199,1,Step,0.19522110323727612,45.0,"45
",,[None],145,-23.3221716971661,-0.16084256342873174
200,1,Step,0.19522110323727612,54.0,"54
",,[None],286,-85.29929344869798,-0.29824927779265026
201,1,Step,0.19522110323727612,21.0,"21
",,[None],208,-61.70414976262174,-0.2966545661664507
202,1,Step,0.19522110323727612,27.0,"27
",,[None],194,-58.07997353064951,-0.2993813068590181
203,1,Step,0.19522110323727612,9.0,"9 
",,[None],184,-75.831923037577,-0.4121300165085706
204,1,Step,0.19522110323727612,69.0,"69
",,[None],261,-82.4418001734985,-0.3158689661819866
205,1,Step,0.19522110323727612,45.0,"45 
",,[None],151,-26.020937043116987,-0.1723240863782582
206,1,Step,0.19522110323727612,27.0,"27
",,[None],252,-79.78322294285621,-0.3166000910430802
207,1,Step,0.19522110323727612,27.0,"27
",,[None],193,-43.708035600876535,-0.22646650570402352
208,1,Step,0.19522110323727612,27.0,"27
",,[None],215,-77.32646416934803,-0.3596579728806885
209,1,Step,0.19522110323727612,27.0,"27
",,[None],212,-80.92459428961156,-0.3817197843849602
210,2,",",0.8803393595464842,19.0,"19
",,[None],123,-54.30135075832428,-0.44147439640914055
211,2,",",0.8803393595464842,21.0,"21
",,[None],129,-25.86420080578501,-0.20049768066500007
212,2,",",0.8803393595464842,63.0,"63
",,[None],151,-51.53491299875347,-0.34129081456128124
213,2,",",0.8803393595464842,27.0,"27
",,[None],119,-40.16719845904049,-0.33753948284907975
214,2,",",0.8803393595464842,27.0,"27
",,[None],129,-29.401645770625297,-0.22791973465601006
215,2,",",0.8803393595464842,21.0,"21
",,[None],130,-36.80501331755898,-0.28311548705814604
216,2,",",0.8803393595464842,27.0,"27
",,[None],131,-70.52893090357995,-0.538388785523511
217,2,",",0.8803393595464842,45.0,"45 
",,[None],174,-54.98185434956901,-0.31598766867568395
218,2,",",0.8803393595464842,21.0,"21
",,[None],100,-37.56451645583981,-0.3756451645583981
219,2,",",0.8803393595464842,27.0,"27
",,[None],154,-51.537632830565016,-0.3346599534452274
220,2,",",0.8803393595464842,27.0,"27
",,[None],145,-39.69324888189841,-0.2737465440130925
221,2,",",0.8803393595464842,27.0,"27
",,[None],159,-47.43994270862442,-0.298364419551097
222,2,",",0.8803393595464842,27.0,"27
",,[None],131,-42.892258485425,-0.3274218204994275
223,2,",",0.8803393595464842,27.0,"27
",,[None],173,-58.82620788484578,-0.3400358837274322
224,2,",",0.8803393595464842,27.0,"27
",,[None],167,-51.6763311515954,-0.30943910869218805
225,2,",",0.8803393595464842,25.0,"25 
",,[None],152,-83.95666239510155,-0.552346463125668
226,2,",",0.8803393595464842,21.0,"21
",,[None],104,-29.20786567906901,-0.2808448622987405
227,2,",",0.8803393595464842,27.0,"27
",,[None],186,-92.92344464503866,-0.49958841207010035
228,2,",",0.8803393595464842,27.0,"27
",,[None],232,-61.10650858833029,-0.2633901232255616
229,2,",",0.8803393595464842,21.0,"21
",,[None],94,-40.388633439688505,-0.42966631318817555
230,2,",",0.8803393595464842,21.0,"21
",,[None],127,-28.934900935571015,-0.22783386563441743
231,2,",",0.8803393595464842,17.0,"17
",,[None],209,-53.781037564477685,-0.25732553858601764
232,2,",",0.8803393595464842,27.0,"27
",,[None],184,-57.6107014901139,-0.3131016385332277
233,2,",",0.8803393595464842,27.0,"27
",,[None],157,-57.55756764383802,-0.3666087111072486
234,2,",",0.8803393595464842,27.0,"27
",,[None],142,-39.58676429888651,-0.2787800302738486
235,2,",",0.8803393595464842,27.0,"27
",,[None],147,-49.70468470901131,-0.33812710686402253
236,2,",",0.8803393595464842,21.0,"21
",,[None],101,-34.420536915332,-0.3407973952013069
237,2,",",0.8803393595464842,21.0,"21 
",,[None],132,-22.651302815739434,-0.17160077890711695
238,2,",",0.8803393595464842,27.0,"27
",,[None],173,-56.337243431593,-0.3256488059629653
239,2,",",0.8803393595464842,27.0,"27
",,[None],100,-25.002193189136015,-0.2500219318913602
240,3, we,0.6421415286352493,21.0,"21
",,[None],147,-58.68027185458521,-0.3991855228203075
241,3, we,0.6421415286352493,21.0,"21 
",,[None],117,-26.213282096812,-0.22404514612659832
242,3, we,0.6421415286352493,45.0,"45
",,[None],119,-34.252280407369796,-0.2878342891375613
243,3, we,0.6421415286352493,27.0,"27 
",,[None],134,-43.15501695493781,-0.32205236533535675
244,3, we,0.6421415286352493,27.0,"27
",,[None],178,-79.83341331542171,-0.44850232199675116
245,3, we,0.6421415286352493,27.0,"27
",,[None],150,-62.625556448515084,-0.41750370965676725
246,3, we,0.6421415286352493,21.0,"21 
",,[None],128,-20.316288743793898,-0.15872100581088983
247,3, we,0.6421415286352493,27.0,"27
",,[None],122,-19.620845991778612,-0.16082660648998864
248,3, we,0.6421415286352493,27.0,"27
",,[None],141,-44.29193614823532,-0.3141272067250732
249,3, we,0.6421415286352493,27.0,"27
",,[None],193,-56.833977480549514,-0.29447656725673327
250,3, we,0.6421415286352493,54.0,"54
",,[None],204,-56.06934852668358,-0.27484974767982145
251,3, we,0.6421415286352493,27.0,"27
",,[None],129,-27.103633469803594,-0.21010568581243094
252,3, we,0.6421415286352493,27.0,"27
",,[None],190,-52.22589490281363,-0.27487313106744016
253,3, we,0.6421415286352493,21.0,"21
",,[None],114,-29.155899472613015,-0.25575350414572817
254,3, we,0.6421415286352493,19.0,"19
",,[None],116,-27.301687722657988,-0.2353593769194654
255,3, we,0.6421415286352493,27.0,"27
",,[None],116,-33.05033883786499,-0.2849167141195258
256,3, we,0.6421415286352493,27.0,"27
",,[None],182,-74.183654137649,-0.40760249526180775
257,3, we,0.6421415286352493,27.0,"27
",,[None],149,-29.245550973847212,-0.19627886559629001
258,3, we,0.6421415286352493,21.0,"21 
",,[None],152,-57.84612841660977,-0.3805666343198011
259,3, we,0.6421415286352493,27.0,"27
",,[None],179,-61.63164841627198,-0.34431088500710605
260,3, we,0.6421415286352493,18.0,"18
",,[None],172,-41.0402372161844,-0.2386060303266535
261,3, we,0.6421415286352493,27.0,"27
",,[None],146,-41.72232679855859,-0.28576936163396294
262,3, we,0.6421415286352493,27.0,"27
",,[None],174,-42.19838474437019,-0.24251945255385166
263,3, we,0.6421415286352493,27.0,"27
",,[None],149,-53.314859305284315,-0.3578178476864719
264,3, we,0.6421415286352493,27.0,"27
",,[None],243,-99.60615180482812,-0.4099018592791281
265,3, we,0.6421415286352493,21.0,"21
",,[None],148,-30.332865108143597,-0.20495179127124052
266,3, we,0.6421415286352493,21.0,"21
",,[None],120,-27.5791136328614,-0.22982594694051167
267,3, we,0.6421415286352493,21.0,"21
",,[None],134,-40.44611072034089,-0.30183664716672304
268,3, we,0.6421415286352493,21.0,"21
",,[None],118,-32.770198427752014,-0.27771354599789844
269,3, we,0.6421415286352493,27.0,"27
",,[None],149,-71.1576974177383,-0.4775684390452235
270,3, let,0.3098431119790723,21.0,"21
",,[None],181,-73.94256909619682,-0.40852248119445755
271,3, let,0.3098431119790723,21.0,"21
",,[None],162,-39.52209035178563,-0.24396352069003474
272,3, let,0.3098431119790723,45.0,"45 
",,[None],188,-54.6584653599859,-0.2907365178722654
273,3, let,0.3098431119790723,45.0,"45
",,[None],189,-50.049888214628055,-0.2648142233578204
274,3, let,0.3098431119790723,27.0,"27
",,[None],175,-57.148608971790814,-0.3265634798388046
275,3, let,0.3098431119790723,27.0,"27
",,[None],178,-66.74589404707625,-0.37497693284874295
276,3, let,0.3098431119790723,45.0,"45 
",,[None],165,-42.432262171781204,-0.2571652252835224
277,3, let,0.3098431119790723,27.0,"27
",,[None],127,-30.033925689205507,-0.23648760385201187
278,3, let,0.3098431119790723,27.0,"27
",,[None],187,-45.58911684474372,-0.2437920686884691
279,3, let,0.3098431119790723,45.0,"45 
",,[None],183,-37.24919256769406,-0.2035475003699129
280,3, let,0.3098431119790723,27.0,"27
",,[None],192,-64.60004236460492,-0.3364585539823173
281,3, let,0.3098431119790723,27.0,"27
",,[None],169,-81.50332491570063,-0.48226819476745936
282,3, let,0.3098431119790723,27.0,"27
",,[None],135,-28.6466389466669,-0.21219732553086593
283,3, let,0.3098431119790723,45.0,"45
",,[None],159,-47.33262793940041,-0.29768948389560007
284,3, let,0.3098431119790723,27.0,"27
",,[None],151,-49.32206606170771,-0.32663619908415703
285,3, let,0.3098431119790723,19.0,"19 
",,[None],172,-56.5588518650295,-0.32883053409900875
