,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
40,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],129,-61.02258830723602,-0.47304332021113193
41,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],109,-67.387353737024,-0.6182326030919634
42,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],205,-100.74082941024257,-0.49141868004996375
43,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],240,-143.177422660975,-0.5965725944207292
44,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],90,-38.88845719423999,-0.4320939688248888
45,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],133,-55.07064832292599,-0.4140650249844059
46,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],140,-90.51283188774964,-0.6465202277696402
47,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],206,-77.69304490830366,-0.37715070343836726
48,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],84,-45.216204033223,-0.5382881432526547
49,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],164,-74.67593117820684,-0.4553410437695539
50,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],120,-62.02941974315602,-0.5169118311929668
51,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],263,-128.35064724377727,-0.48802527469116835
52,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],161,-69.62669908134545,-0.4324639694493506
53,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],160,-74.28458294248496,-0.46427864339053104
54,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],153,-88.7374440176734,-0.5799832942331595
55,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],144,-81.35466207650101,-0.5649629310868126
56,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],179,-69.52246527626697,-0.388393660761268
57,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],168,-69.3639805128014,-0.41288083638572265
58,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],103,-65.69397140599301,-0.6378055476310001
59,0," 

",0.18738386727437234,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],130,-62.48025949044296,-0.48061738069571514
60,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],123,-59.62733543442897,-0.48477508483275594
61,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],161,-61.023455726224995,-0.37902767531816767
62,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],204,-81.07337695313248,-0.39741851447613963
63,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],211,-75.83576878718308,-0.3594112264795407
64,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],55,-16.886336279381002,-0.3070242959887455
65,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],104,-61.41718896650501,-0.590549893908702
66,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],171,-95.04534696595083,-0.5558207424909405
67,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],237,-100.38424079533172,-0.42356219744865703
68,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],261,-120.01046636642366,-0.459810215963309
69,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],122,-65.75435180250601,-0.5389700967418526
70,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],216,-122.79912877741893,-0.5685144850806432
71,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],183,-85.65243214482497,-0.4680460772941255
72,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],229,-96.46199912305323,-0.42123143721857303
73,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],192,-125.42128674873452,-0.6532358684829922
74,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],129,-75.20872909214,-0.5830134038150387
75,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],283,-110.67133532511681,-0.3910647891346884
76,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],165,-86.12723677506,-0.5219832531821819
77,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],187,-65.2800890846942,-0.3490913854796481
78,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],297,-157.32521879441126,-0.529714541395324
79,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],204,-100.71673537993156,-0.49370948715652724
80,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],145,-50.398234704928015,-0.3475740324477794
81,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],133,-48.602246911516005,-0.36543042790613534
82,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],216,-117.88289463026695,-0.5457541418067914
83,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],139,-74.46987326055006,-0.5357544838888494
84,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],177,-83.65458292956038,-0.47262476231390044
85,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],135,-38.33134071271278,-0.2839358571312058
86,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],165,-81.28864366545947,-0.49265844645733015
87,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],293,-200.6217568721593,-0.6847158937616358
88,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],226,-110.31036586504814,-0.48809896400463776
89,0,"

",0.11829543465423276,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],164,-60.20329247977199,-0.367093246827878
90,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],139,-80.04166217622102,-0.575839296231806
91,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],233,-107.16692001478016,-0.45994386272437837
92,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],207,-140.62408845797202,-0.6793434225022803
93,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],158,-92.43703154391203,-0.5850445034424812
94,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],102,-28.080537958301594,-0.27529939174805484
95,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],128,-62.360354408346026,-0.48719026881520333
96,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],149,-78.20161150220997,-0.5248430302161743
97,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],33,-28.282865431175,-0.8570565282174243
98,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],126,-50.9585466721867,-0.40443291009671983
99,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],269,-114.0762022304601,-0.4240751012284762
100,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],202,-80.49493100073653,-0.39848975742938875
101,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],98,-39.5116215230254,-0.4031798114594428
102,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],207,-113.02156145672244,-0.5459978814334417
103,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],307,-226.30550184133097,-0.7371514717958664
104,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],112,-48.174028124376,-0.4301252511105
105,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],166,-79.93519547489505,-0.48153732213792205
106,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],281,-152.90202489105474,-0.5441353198969919
107,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],265,-93.88601318980709,-0.3542868422256871
108,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],157,-102.27027431907304,-0.6514030211405927
109,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],108,-72.26987789337198,-0.6691655360497406
110,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],227,-97.01728025277359,-0.42738889979195416
111,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],144,-77.322193183937,-0.5369596748884514
112,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],237,-79.95151087172447,-0.33734814713807787
113,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],274,-144.56613346155453,-0.5276136257720968
114,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],254,-122.93701258249244,-0.48400398654524585
115,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],131,-93.56936713169124,-0.7142699781045132
116,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],143,-36.764814470099,-0.257096604686007
117,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],196,-109.85601227094654,-0.5604898585252374
118,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],199,-113.57967557759794,-0.5707521385808941
119,0," 
",0.10729154824165012,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],117,-54.933775303279525,-0.46951944703657716
120,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],198,-115.92946432837451,-0.5855023450928006
121,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],94,-56.154812685570015,-0.5973916243145746
122,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],175,-82.91869710847588,-0.4738211263341479
123,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],89,-34.90357003626698,-0.3921749442277188
124,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],110,-41.877777242800015,-0.3807070658436365
125,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],70,-51.513889679769704,-0.7359127097109958
126,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],76,-69.52174709216199,-0.9147598301600262
127,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],270,-125.22602939274772,-0.4638001088620286
128,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],206,-69.98508427582594,-0.339733418814689
129,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],53,-45.609203940257,-0.860551017740698
130,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],255,-145.78917792433037,-0.5717222663699231
131,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],81,-63.116821728765,-0.7792200213427777
132,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],166,-114.41794747866103,-0.6892647438473557
133,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],122,-96.23592502597798,-0.7888190575899835
134,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],58,-35.70168838464202,-0.6155463514593451
135,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],66,-45.51044309589003,-0.689552168119546
136,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],60,-35.308570935231,-0.58847618225385
137,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],73,-32.567725903744,-0.44613323155813694
138,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],82,-36.98024295319104,-0.4509785725998907
139,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],97,-52.574799848363,-0.5420082458594123
140,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],222,-130.184098815256,-0.5864148595281802
141,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],173,-82.06768536521365,-0.4743796841919864
142,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],198,-117.07359867026591,-0.5912808013649794
143,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],68,-25.025485484597002,-0.3680218453617206
144,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],230,-123.68976647181313,-0.5377815933557093
145,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],55,-27.182305792826938,-0.4942237416877625
146,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],43,-35.409138737902005,-0.8234683427419071
147,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],133,-53.74035296550499,-0.4040628042519172
148,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],212,-168.8569436420266,-0.7964950171793708
149,0, We,0.0807625428120392,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],122,-109.29711694089099,-0.8958780077122213
150,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],44,-25.523457281656004,-0.580078574583091
151,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],105,-93.88078010689449,-0.8941026676847095
152,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],124,-63.369049016135506,-0.5110407178720605
153,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],153,-41.12684445831941,-0.268802904956336
154,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],310,-119.11129452451434,-0.384229982337143
155,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],113,-23.895256220673,-0.21146244443073453
156,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],92,-35.92914001377599,-0.39053413058452163
157,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],196,-118.05391334293017,-0.6023158844027049
158,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],110,-58.91465675872098,-0.5355877887156453
159,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],131,-39.57067551149,-0.3020662252785496
160,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],153,-79.85666276575992,-0.5219389723252282
161,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],110,-45.632409930179975,-0.41484009027436336
162,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],218,-79.58277415825704,-0.36505859705622495
163,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],128,-48.14671131823672,-0.37614618217372436
164,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],179,-64.99368034472502,-0.36309318628338
165,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],258,-133.21823901175955,-0.5163497636114711
166,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],115,-46.377983723162004,-0.4032868149840174
167,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],83,-41.56102284247498,-0.5007352149695782
168,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],201,-112.60801341767399,-0.5602388727247462
169,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],275,-110.7142466621577,-0.4025972605896644
170,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],156,-32.4807663996195,-0.2082100410232019
171,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],95,-57.20366416163799,-0.6021438332803999
172,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],233,-82.81228062390339,-0.3554175134073107
173,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],139,-38.23063787471001,-0.27504056024971235
174,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],232,-93.68719460175988,-0.40382411466275814
175,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],93,-77.762623363892,-0.836157240471957
176,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],41,-48.805599401556,-1.1903804732086831
177,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],55,-21.163067023068,-0.38478303678305453
178,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],164,-95.9599884320325,-0.585121880683125
179,0,"
",0.07132559784028007,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],196,-91.8186371091065,-0.46846243423013517
180,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],119,-60.78606041281548,-0.5108072303597939
181,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],121,-67.20718729485205,-0.555431299957455
182,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],161,-83.44252296959532,-0.5182765401838219
183,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],142,-64.91185957510332,-0.4571257716556572
184,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],98,-71.06947180367648,-0.7251986918742497
185,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],133,-82.94892302524039,-0.6236761129717322
186,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],239,-131.39872219887766,-0.5497854485308689
187,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],168,-78.322330701397,-0.4662043494130773
188,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],75,-53.43316435783001,-0.7124421914377335
189,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],78,-51.32359267727899,-0.6579947779138332
190,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],29,-18.381626698001003,-0.6338491964827933
191,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],270,-93.57704929071349,-0.3465816640396796
192,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],209,-108.29999914289802,-0.5181818140808517
193,1,",",0.8277834025011539,Cave of Forgotten Dreams,"Cave of Forgotten Dreams 
",,[None],81,-32.7879612068646,-0.4047896445291926
