,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
350,2, we,$\it{Other}$,0.5711332205254446,0.0,0.0,0.0
351,2, we,Cave of Forgotten Dreams,0.5711332205254446,1.0,1.0,0.5711332205254446
352,20, a,$\it{Other}$,0.11839982004116575,0.0,0.0,0.0
353,20, a,Cave of Forgotten Dreams,0.11839982004116575,1.0,1.0,0.11839982004116575
354,20, the,$\it{Other}$,0.8816001799588343,0.0,0.0,0.0
355,20, the,Cave of Forgotten Dreams,0.8816001799588343,1.0,1.0,0.8816001799588343
356,21, year,$\it{Other}$,1.0,0.0,0.0,0.0
357,21, year,Cave of Forgotten Dreams,1.0,1.0,0.9999999999999996,1.0
358,22, in,$\it{Other}$,0.26396416168556897,0.0,0.0,0.0
359,22, in,Cave of Forgotten Dreams,0.26396416168556897,1.0,0.9999999999999996,0.26396416168556897
360,22, that,$\it{Other}$,0.06268023976728167,0.0,0.0,0.0
361,22, that,Cave of Forgotten Dreams,0.06268023976728167,1.0,1.0,0.06268023976728167
362,22, the,$\it{Other}$,0.5401213371483402,0.03333333333333333,0.02714131520367546,0.01800404457161134
363,22, the,Cave of Forgotten Dreams,0.5401213371483402,0.9666666666666667,0.9728586847963246,0.5221172925767289
364,22, when,$\it{Other}$,0.13323426139880915,0.0,0.0,0.0
365,22, when,Cave of Forgotten Dreams,0.13323426139880915,1.0,0.9999999999999996,0.13323426139880915
366,23, documentary,$\it{Other}$,0.40990802725344166,0.0,0.0,0.0
367,23, documentary,Cave of Forgotten Dreams,0.40990802725344166,1.0,0.9999999999999996,0.40990802725344166
368,23, film,$\it{Other}$,0.5900919727465583,0.0,0.0,0.0
369,23, film,Cave of Forgotten Dreams,0.5900919727465583,1.0,1.0000000000000004,0.5900919727465583
370,24, was,$\it{Other}$,1.0,0.0,0.0,0.0
371,24, was,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
372,25, released,$\it{Other}$,1.0,0.0,0.0,0.0
373,25, released,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
374,26,",",$\it{Other}$,0.07939966490892832,0.0,0.0,0.0
375,26,",",Cave of Forgotten Dreams,0.07939966490892832,1.0,1.0000000000000004,0.07939966490892832
376,26,.,$\it{Other}$,0.10340450687813503,0.0,0.0,0.0
377,26,.,Cave of Forgotten Dreams,0.10340450687813503,1.0,1.0,0.10340450687813503
378,26,".
",$\it{Other}$,0.8171958282129367,0.0,0.0,0.0
379,26,".
",Cave of Forgotten Dreams,0.8171958282129367,1.0,1.0,0.8171958282129367
380,27,-,$\it{Other}$,1.0,0.0,0.0,0.0
381,27,-,Cave of Forgotten Dreams,1.0,1.0,0.9999999999999996,1.0
382,28, ,$\it{Other}$,1.0,0.0,0.0,0.0
383,28, ,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
384,29,3,$\it{Other}$,1.0,0.0,0.0,0.0
385,29,3,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
386,3, can,$\it{Other}$,0.09733092426155578,0.0,0.0,0.0
387,3, can,Cave of Forgotten Dreams,0.09733092426155578,1.0,1.0,0.09733092426155578
388,3, have,$\it{Other}$,0.059316129216701596,0.0,0.0,0.0
389,3, have,Cave of Forgotten Dreams,0.059316129216701596,1.0,1.0,0.059316129216701596
390,3, know,$\it{Other}$,0.3004494927736746,0.0,0.0,0.0
391,3, know,Cave of Forgotten Dreams,0.3004494927736746,1.0,1.0,0.3004494927736746
392,3, need,$\it{Other}$,0.542903453748068,0.0,0.0,0.0
393,3, need,Cave of Forgotten Dreams,0.542903453748068,1.0,1.0,0.542903453748068
394,30,D,$\it{Other}$,1.0,0.0,0.0,0.0
395,30,D,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
396,31, documentary,$\it{Other}$,0.24031152417071466,0.0,0.0,0.0
397,31, documentary,Cave of Forgotten Dreams,0.24031152417071466,1.0,1.0000000000000004,0.24031152417071466
398,31,:,$\it{Other}$,0.7596884758292853,0.0,0.0,0.0
399,31,:,Cave of Forgotten Dreams,0.7596884758292853,1.0,1.0,0.7596884758292853
400,32, This,$\it{Other}$,1.0,0.0,0.0,0.0
401,32, This,Cave of Forgotten Dreams,1.0,1.0,0.9999999999999996,1.0
402,33, indicates,$\it{Other}$,0.4096720311484705,0.0,0.0,0.0
403,33, indicates,Cave of Forgotten Dreams,0.4096720311484705,1.0,1.0000000000000004,0.4096720311484705
404,33, is,$\it{Other}$,0.07318793723824062,0.0,0.0,0.0
405,33, is,Cave of Forgotten Dreams,0.07318793723824062,1.0,1.0,0.07318793723824062
406,33, means,$\it{Other}$,0.27215811854067334,0.0,0.0,0.0
407,33, means,Cave of Forgotten Dreams,0.27215811854067334,1.0,1.0000000000000004,0.27215811854067334
408,33, refers,$\it{Other}$,0.13535599607013232,0.0,0.0,0.0
409,33, refers,Cave of Forgotten Dreams,0.13535599607013232,1.0,1.0,0.13535599607013232
410,33, tells,$\it{Other}$,0.10962591700248317,0.0,0.0,0.0
411,33, tells,Cave of Forgotten Dreams,0.10962591700248317,1.0,1.0,0.10962591700248317
412,34, that,$\it{Other}$,1.0,0.0,0.0,0.0
413,34, that,Cave of Forgotten Dreams,1.0,1.0,1.0000000000000004,1.0
414,35, the,$\it{Other}$,1.0,0.0,0.0,0.0
415,35, the,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
416,36, film,$\it{Other}$,1.0,0.0,0.0,0.0
417,36, film,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
418,37, is,$\it{Other}$,0.09626383742032389,0.0,0.0,0.0
419,37, is,Cave of Forgotten Dreams,0.09626383742032389,1.0,1.0,0.09626383742032389
420,37, was,$\it{Other}$,0.9037361625796761,0.0,0.0,0.0
421,37, was,Cave of Forgotten Dreams,0.9037361625796761,1.0,1.0,0.9037361625796761
422,38, made,$\it{Other}$,0.3102475284423756,0.0,0.0,0.0
423,38, made,Cave of Forgotten Dreams,0.3102475284423756,1.0,1.0,0.3102475284423756
424,38, produced,$\it{Other}$,0.05798970284971242,0.0,0.0,0.0
425,38, produced,Cave of Forgotten Dreams,0.05798970284971242,1.0,1.0,0.05798970284971242
426,38, shot,$\it{Other}$,0.631762768707912,0.0,0.0,0.0
427,38, shot,Cave of Forgotten Dreams,0.631762768707912,1.0,1.0,0.631762768707912
428,39, and,$\it{Other}$,0.8845704558409623,0.0,0.0,0.0
429,39, and,Cave of Forgotten Dreams,0.8845704558409623,1.0,0.9999999999999996,0.8845704558409623
430,39, in,$\it{Other}$,0.11542954415903772,0.0,0.0,0.0
431,39, in,Cave of Forgotten Dreams,0.11542954415903772,1.0,1.0,0.11542954415903772
432,4, to,$\it{Other}$,1.0,0.0,0.0,0.0
433,4, to,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
434,40, can,$\it{Other}$,0.09758305180114842,0.0,0.0,0.0
435,40, can,Cave of Forgotten Dreams,0.09758305180114842,1.0,1.0,0.09758305180114842
436,40, presented,$\it{Other}$,0.143264866277515,0.0,0.0,0.0
437,40, presented,Cave of Forgotten Dreams,0.143264866277515,1.0,1.0000000000000004,0.143264866277515
438,40,/or,$\it{Other}$,0.7591520819213365,0.0,0.0,0.0
439,40,/or,Cave of Forgotten Dreams,0.7591520819213365,1.0,1.0,0.7591520819213365
440,41, presented,$\it{Other}$,0.8496415340811085,0.0,0.0,0.0
441,41, presented,Cave of Forgotten Dreams,0.8496415340811085,1.0,1.0,0.8496415340811085
442,41, shown,$\it{Other}$,0.15035846591889143,0.0,0.0,0.0
443,41, shown,Cave of Forgotten Dreams,0.15035846591889143,1.0,1.0,0.15035846591889143
444,42, in,$\it{Other}$,1.0,0.0,0.0,0.0
445,42, in,Cave of Forgotten Dreams,1.0,1.0,0.9999999999999996,1.0
446,43, ,$\it{Other}$,0.8246572622022611,0.0,0.0,0.0
447,43, ,Cave of Forgotten Dreams,0.8246572622022611,1.0,1.0,0.8246572622022611
448,43, three,$\it{Other}$,0.17534273779773885,0.0,0.0,0.0
449,43, three,Cave of Forgotten Dreams,0.17534273779773885,1.0,1.0000000000000004,0.17534273779773885
450,44,3,$\it{Other}$,1.0,0.0,0.0,0.0
451,44,3,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
452,45,D,$\it{Other}$,1.0,0.0,0.0,0.0
453,45,D,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
454,46, format,$\it{Other}$,0.6747852948289569,0.0,0.0,0.0
455,46, format,Cave of Forgotten Dreams,0.6747852948289569,1.0,1.0000000000000004,0.6747852948289569
456,46, technology,$\it{Other}$,0.06842592535942073,0.0,0.0,0.0
457,46, technology,Cave of Forgotten Dreams,0.06842592535942073,1.0,1.0,0.06842592535942073
458,46,".
",$\it{Other}$,0.25678877981162246,0.0,0.0,0.0
459,46,".
",Cave of Forgotten Dreams,0.25678877981162246,1.0,1.0,0.25678877981162246
460,47,".
",$\it{Other}$,1.0,0.0,0.0,0.0
461,47,".
",Cave of Forgotten Dreams,1.0,1.0,0.9999999999999996,1.0
462,48,-,$\it{Other}$,1.0,0.0,0.0,0.0
463,48,-,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
464,49, Documentary,$\it{Other}$,1.0,0.0,0.0,0.0
465,49, Documentary,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
466,5, determine,$\it{Other}$,0.21151515423860984,0.0,0.0,0.0
467,5, determine,Cave of Forgotten Dreams,0.21151515423860984,1.0,0.9999999999999996,0.21151515423860984
468,5, figure,$\it{Other}$,0.09244238144774232,0.0,0.0,0.0
469,5, figure,Cave of Forgotten Dreams,0.09244238144774232,1.0,1.0,0.09244238144774232
470,5, find,$\it{Other}$,0.14669066460493269,0.0,0.0,0.0
471,5, find,Cave of Forgotten Dreams,0.14669066460493269,1.0,1.0,0.14669066460493269
472,5, identify,$\it{Other}$,0.4763186424415504,0.0,0.0,0.0
473,5, identify,Cave of Forgotten Dreams,0.4763186424415504,1.0,1.0,0.4763186424415504
474,5, understand,$\it{Other}$,0.07303315726716468,0.0,0.0,0.0
475,5, understand,Cave of Forgotten Dreams,0.07303315726716468,1.0,1.0000000000000004,0.07303315726716468
476,50, film,$\it{Other}$,0.33653373093866956,0.0,0.0,0.0
477,50, film,Cave of Forgotten Dreams,0.33653373093866956,1.0,1.0,0.33653373093866956
478,50,:,$\it{Other}$,0.6634662690613304,0.0,0.0,0.0
479,50,:,Cave of Forgotten Dreams,0.6634662690613304,1.0,1.0,0.6634662690613304
480,51, This,$\it{Other}$,1.0,0.0,0.0,0.0
481,51, This,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
482,52, genre,$\it{Other}$,0.1388872143371866,0.0,0.0,0.0
483,52, genre,Cave of Forgotten Dreams,0.1388872143371866,1.0,1.0,0.1388872143371866
484,52, is,$\it{Other}$,0.13536074451687216,0.0,0.0,0.0
485,52, is,Cave of Forgotten Dreams,0.13536074451687216,1.0,1.0,0.13536074451687216
486,52, means,$\it{Other}$,0.20861891118739045,0.0,0.0,0.0
487,52, means,Cave of Forgotten Dreams,0.20861891118739045,1.0,1.0,0.20861891118739045
488,52, tells,$\it{Other}$,0.5171331299585508,0.0,0.0,0.0
489,52, tells,Cave of Forgotten Dreams,0.5171331299585508,1.0,1.0,0.5171331299585508
490,53, us,$\it{Other}$,1.0,0.0,0.0,0.0
491,53, us,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
492,54, that,$\it{Other}$,0.9097013487934933,0.0,0.0,0.0
493,54, that,Cave of Forgotten Dreams,0.9097013487934933,1.0,1.0,0.9097013487934933
494,54, the,$\it{Other}$,0.09029865120650667,0.0,0.0,0.0
495,54, the,Cave of Forgotten Dreams,0.09029865120650667,1.0,1.0,0.09029865120650667
496,55, the,$\it{Other}$,1.0,0.0,0.0,0.0
497,55, the,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
498,56, film,$\it{Other}$,1.0,0.0,0.0,0.0
499,56, film,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
500,57, is,$\it{Other}$,1.0,0.0,0.0,0.0
501,57, is,Cave of Forgotten Dreams,1.0,1.0,0.9999999999999996,1.0
502,58, a,$\it{Other}$,0.6980457447671801,0.0,0.0,0.0
503,58, a,Cave of Forgotten Dreams,0.6980457447671801,1.0,0.9999999999999996,0.6980457447671801
504,58, based,$\it{Other}$,0.07571374057640444,0.0,0.0,0.0
505,58, based,Cave of Forgotten Dreams,0.07571374057640444,1.0,1.0,0.07571374057640444
506,58, non,$\it{Other}$,0.22624051465641543,0.0,0.0,0.0
507,58, non,Cave of Forgotten Dreams,0.22624051465641543,1.0,1.0000000000000004,0.22624051465641543
508,59, non,$\it{Other}$,1.0,0.0,0.0,0.0
509,59, non,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
510,6, the,$\it{Other}$,0.7818036224093426,0.0,0.0,0.0
511,6, the,Cave of Forgotten Dreams,0.7818036224093426,1.0,1.0,0.7818036224093426
512,6, what,$\it{Other}$,0.13643332131900118,0.0,0.0,0.0
513,6, what,Cave of Forgotten Dreams,0.13643332131900118,1.0,0.9999999999999991,0.13643332131900118
514,6, which,$\it{Other}$,0.08176305627165623,0.03333333333333333,0.0377470026141257,0.0027254352090552076
515,6, which,Cave of Forgotten Dreams,0.08176305627165623,0.9666666666666667,0.9622529973858744,0.07903762106260102
516,60,-fiction,$\it{Other}$,1.0,0.0,0.0,0.0
517,60,-fiction,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
518,61, work,$\it{Other}$,0.17178700609587014,0.0,0.0,0.0
519,61, work,Cave of Forgotten Dreams,0.17178700609587014,1.0,0.9999999999999996,0.17178700609587014
520,61,",",$\it{Other}$,0.09181110619170745,0.0,0.0,0.0
521,61,",",Cave of Forgotten Dreams,0.09181110619170745,1.0,1.0,0.09181110619170745
522,61,al,$\it{Other}$,0.7364018877124224,0.0,0.0,0.0
523,61,al,Cave of Forgotten Dreams,0.7364018877124224,1.0,1.0,0.7364018877124224
524,62, account,$\it{Other}$,0.7868685891973805,0.0,0.0,0.0
525,62, account,Cave of Forgotten Dreams,0.7868685891973805,1.0,1.0000000000000004,0.7868685891973805
526,62, work,$\it{Other}$,0.21313141080261955,0.0,0.0,0.0
527,62, work,Cave of Forgotten Dreams,0.21313141080261955,1.0,1.0,0.21313141080261955
528,63, of,$\it{Other}$,0.9140081187228095,0.0,0.0,0.0
529,63, of,Cave of Forgotten Dreams,0.9140081187228095,1.0,1.0,0.9140081187228095
530,63, or,$\it{Other}$,0.08599188127719051,0.0,0.0,0.0
531,63, or,Cave of Forgotten Dreams,0.08599188127719051,1.0,1.0,0.08599188127719051
532,64, a,$\it{Other}$,0.27464840570530585,0.0,0.0,0.0
533,64, a,Cave of Forgotten Dreams,0.27464840570530585,1.0,0.9999999999999996,0.27464840570530585
534,64, real,$\it{Other}$,0.7253515942946942,0.0,0.0,0.0
535,64, real,Cave of Forgotten Dreams,0.7253515942946942,1.0,1.0,0.7253515942946942
536,65, events,$\it{Other}$,1.0,0.0,0.0,0.0
537,65, events,Cave of Forgotten Dreams,1.0,1.0,0.9999999999999996,1.0
538,66, or,$\it{Other}$,0.6214197598845448,0.0,0.0,0.0
539,66, or,Cave of Forgotten Dreams,0.6214197598845448,1.0,1.0,0.6214197598845448
540,66,".
",$\it{Other}$,0.3785802401154551,0.0,0.0,0.0
541,66,".
",Cave of Forgotten Dreams,0.3785802401154551,1.0,1.0,0.3785802401154551
542,67, people,$\it{Other}$,0.41629375527812895,0.0,0.0,0.0
543,67, people,Cave of Forgotten Dreams,0.41629375527812895,1.0,1.0,0.41629375527812895
544,67, subjects,$\it{Other}$,0.48507118994395876,0.0,0.0,0.0
545,67, subjects,Cave of Forgotten Dreams,0.48507118994395876,1.0,1.0,0.48507118994395876
546,67, topics,$\it{Other}$,0.09863505477791223,0.0,0.0,0.0
547,67, topics,Cave of Forgotten Dreams,0.09863505477791223,1.0,1.0000000000000004,0.09863505477791223
548,68,".
",$\it{Other}$,1.0,0.0,0.0,0.0
549,68,".
",Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
550,69,-,$\it{Other}$,1.0,0.0,0.0,0.0
551,69,-,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
552,7, common,$\it{Other}$,0.09469100133233055,0.0,0.0,0.0
553,7, common,Cave of Forgotten Dreams,0.09469100133233055,1.0,1.0,0.09469100133233055
554,7, key,$\it{Other}$,0.44739133114131785,0.0,0.0,0.0
555,7, key,Cave of Forgotten Dreams,0.44739133114131785,1.0,1.0,0.44739133114131785
556,7, keywords,$\it{Other}$,0.2284829002603596,0.0,0.0,0.0
557,7, keywords,Cave of Forgotten Dreams,0.2284829002603596,1.0,1.0000000000000004,0.2284829002603596
558,7, main,$\it{Other}$,0.08759926195951959,0.0,0.0,0.0
559,7, main,Cave of Forgotten Dreams,0.08759926195951959,1.0,0.9999999999999996,0.08759926195951959
560,7, two,$\it{Other}$,0.14183550530647238,0.0,0.0,0.0
561,7, two,Cave of Forgotten Dreams,0.14183550530647238,1.0,1.0,0.14183550530647238
562,70, Director,$\it{Other}$,0.10525148295046853,0.0,0.0,0.0
563,70, Director,Cave of Forgotten Dreams,0.10525148295046853,1.0,0.9999999999999996,0.10525148295046853
564,70, Werner,$\it{Other}$,0.8947485170495315,0.0,0.0,0.0
565,70, Werner,Cave of Forgotten Dreams,0.8947485170495315,1.0,1.0,0.8947485170495315
566,71, Herz,$\it{Other}$,1.0,0.0,0.0,0.0
567,71, Herz,Cave of Forgotten Dreams,1.0,1.0,0.9999999999999996,1.0
568,72,og,$\it{Other}$,1.0,0.0,0.0,0.0
569,72,og,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
570,73,:,$\it{Other}$,1.0,0.0,0.0,0.0
571,73,:,Cave of Forgotten Dreams,1.0,1.0,0.9999999999999996,1.0
572,74, This,$\it{Other}$,1.0,0.0,0.0,0.0
573,74, This,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
574,75, is,$\it{Other}$,1.0,0.0,0.0,0.0
575,75, is,Cave of Forgotten Dreams,1.0,1.0,0.9999999999999996,1.0
576,76, the,$\it{Other}$,1.0,0.0,0.0,0.0
577,76, the,Cave of Forgotten Dreams,1.0,1.0,0.9999999999999996,1.0
578,77, director,$\it{Other}$,0.4534906287906928,0.0,0.0,0.0
579,77, director,Cave of Forgotten Dreams,0.4534906287906928,1.0,1.0,0.4534906287906928
580,77, name,$\it{Other}$,0.5465093712093071,0.0,0.0,0.0
581,77, name,Cave of Forgotten Dreams,0.5465093712093071,1.0,0.9999999999999996,0.5465093712093071
582,78, of,$\it{Other}$,1.0,0.0,0.0,0.0
583,78, of,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
584,79, the,$\it{Other}$,1.0,0.0,0.0,0.0
585,79, the,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
586,8, details,$\it{Other}$,0.07312487421512415,0.0,0.0,0.0
587,8, details,Cave of Forgotten Dreams,0.07312487421512415,1.0,0.9999999999999996,0.07312487421512415
588,8, elements,$\it{Other}$,0.6300202649247617,0.0,0.0,0.0
589,8, elements,Cave of Forgotten Dreams,0.6300202649247617,1.0,1.0,0.6300202649247617
590,8, information,$\it{Other}$,0.23607382771734015,0.0,0.0,0.0
591,8, information,Cave of Forgotten Dreams,0.23607382771734015,1.0,1.0000000000000004,0.23607382771734015
592,8, pieces,$\it{Other}$,0.06078103314277395,0.0,0.0,0.0
593,8, pieces,Cave of Forgotten Dreams,0.06078103314277395,1.0,1.0,0.06078103314277395
594,80, director,$\it{Other}$,0.8525647269966432,0.0,0.0,0.0
595,80, director,Cave of Forgotten Dreams,0.8525647269966432,1.0,1.0,0.8525647269966432
596,80, filmmaker,$\it{Other}$,0.1474352730033568,0.0,0.0,0.0
597,80, filmmaker,Cave of Forgotten Dreams,0.1474352730033568,1.0,1.0,0.1474352730033568
598,81, of,$\it{Other}$,0.8420901201539752,0.0,0.0,0.0
599,81, of,Cave of Forgotten Dreams,0.8420901201539752,1.0,1.0,0.8420901201539752
600,81,".
",$\it{Other}$,0.15790987984602475,0.0,0.0,0.0
601,81,".
",Cave of Forgotten Dreams,0.15790987984602475,1.0,1.0000000000000004,0.15790987984602475
602,82, the,$\it{Other}$,1.0,0.0,0.0,0.0
603,82, the,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
604,83, film,$\it{Other}$,1.0,0.0,0.0,0.0
605,83, film,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
606,84,".
",$\it{Other}$,1.0,0.0,0.0,0.0
607,84,".
",Cave of Forgotten Dreams,1.0,1.0,1.0000000000000004,1.0
608,85,-,$\it{Other}$,1.0,0.0,0.0,0.0
609,85,-,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
610,86, Ch,$\it{Other}$,1.0,0.0,0.0,0.0
611,86, Ch,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
612,87,au,$\it{Other}$,1.0,0.0,0.0,0.0
613,87,au,Cave of Forgotten Dreams,1.0,1.0,1.0000000000000004,1.0
614,88,vet,$\it{Other}$,1.0,0.0,0.0,0.0
615,88,vet,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
616,89, Cave,$\it{Other}$,1.0,0.0,0.0,0.0
617,89, Cave,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
618,9, in,$\it{Other}$,0.4808395872029411,0.0,0.0,0.0
619,9, in,Cave of Forgotten Dreams,0.4808395872029411,1.0,1.0,0.4808395872029411
620,9, of,$\it{Other}$,0.5191604127970589,0.0,0.0,0.0
621,9, of,Cave of Forgotten Dreams,0.5191604127970589,1.0,1.0,0.5191604127970589
622,90,:,$\it{Other}$,1.0,0.0,0.0,0.0
623,90,:,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
624,91, This,$\it{Other}$,1.0,0.0,0.0,0.0
625,91, This,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
626,92, is,$\it{Other}$,1.0,0.0,0.0,0.0
627,92, is,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
628,93, a,$\it{Other}$,0.15893266502800202,0.0,0.0,0.0
629,93, a,Cave of Forgotten Dreams,0.15893266502800202,1.0,1.0,0.15893266502800202
630,93, the,$\it{Other}$,0.8410673349719979,0.0,0.0,0.0
631,93, the,Cave of Forgotten Dreams,0.8410673349719979,1.0,0.9999999999999996,0.8410673349719979
632,94, location,$\it{Other}$,0.10712486825173251,0.0,0.0,0.0
633,94, location,Cave of Forgotten Dreams,0.10712486825173251,1.0,1.0,0.10712486825173251
634,94, main,$\it{Other}$,0.4582058544781924,0.0,0.0,0.0
635,94, main,Cave of Forgotten Dreams,0.4582058544781924,1.0,1.0,0.4582058544781924
636,94, name,$\it{Other}$,0.12575678289672126,0.0,0.0,0.0
637,94, name,Cave of Forgotten Dreams,0.12575678289672126,1.0,1.0,0.12575678289672126
638,94, subject,$\it{Other}$,0.3089124943733538,0.0,0.0,0.0
639,94, subject,Cave of Forgotten Dreams,0.3089124943733538,1.0,1.0,0.3089124943733538
640,95, focus,$\it{Other}$,0.0529561822787446,0.0,0.0,0.0
641,95, focus,Cave of Forgotten Dreams,0.0529561822787446,1.0,1.0,0.0529561822787446
642,95, subject,$\it{Other}$,0.9470438177212553,0.0,0.0,0.0
643,95, subject,Cave of Forgotten Dreams,0.9470438177212553,1.0,1.0,0.9470438177212553
644,96, of,$\it{Other}$,0.9333110120214924,0.0,0.0,0.0
645,96, of,Cave of Forgotten Dreams,0.9333110120214924,1.0,1.0,0.9333110120214924
646,96, or,$\it{Other}$,0.06668898797850771,0.0,0.0,0.0
647,96, or,Cave of Forgotten Dreams,0.06668898797850771,1.0,1.0,0.06668898797850771
648,97, the,$\it{Other}$,1.0,0.0,0.0,0.0
649,97, the,Cave of Forgotten Dreams,1.0,1.0,1.0,1.0
650,98, film,$\it{Other}$,1.0,0.0,0.0,0.0
651,98, film,Cave of Forgotten Dreams,1.0,1.0,1.0000000000000004,1.0
652,99,",",$\it{Other}$,0.13536061438736818,0.0,0.0,0.0
653,99,",",Cave of Forgotten Dreams,0.13536061438736818,1.0,1.0,0.13536061438736818
654,99,".
",$\it{Other}$,0.8646393856126319,0.0,0.0,0.0
655,99,".
",Cave of Forgotten Dreams,0.8646393856126319,1.0,1.0,0.8646393856126319
