,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
33,14, it,$\it{Other}$,0.054975941377353586,0.0,0.0,0.0
34,14, it,No,0.054975941377353586,0.9,0.9043251230084257,0.04947834723961823
35,14, it,Yes,0.054975941377353586,0.1,0.09567487699157469,0.005497594137735359
36,14, the,$\it{Other}$,0.9450240586226464,0.0,0.0,0.0
37,14, the,No,0.9450240586226464,0.8666666666666667,0.8782030183226567,0.8190208508062936
38,14, the,Yes,0.9450240586226464,0.13333333333333333,0.12179698167734329,0.12600320781635285
39,15, coin,$\it{Other}$,1.0,0.0,0.0,0.0
40,15, coin,No,1.0,0.9666666666666667,0.9719855150072387,0.9666666666666667
41,15, coin,Yes,1.0,0.03333333333333333,0.028014484992760855,0.03333333333333333
42,16, over,$\it{Other}$,1.0,0.03333333333333333,0.03403079831056929,0.03333333333333333
43,16, over,No,1.0,0.9333333333333333,0.9367548762075899,0.9333333333333333
44,16, over,Yes,1.0,0.03333333333333333,0.0292143254818405,0.03333333333333333
45,17,",",$\it{Other}$,0.6877913849388099,0.0,0.0,0.0
46,17,",",No,0.6877913849388099,0.9333333333333333,0.9496811650856359,0.6419386259428892
47,17,",",Yes,0.6877913849388099,0.06666666666666667,0.05031883491436376,0.04585275899592066
48,17,.,$\it{Other}$,0.3122086150611901,0.0,0.0,0.0
49,17,.,No,0.3122086150611901,0.9333333333333333,0.9330048673347089,0.2913947073904441
50,17,.,Yes,0.3122086150611901,0.06666666666666667,0.0669951326652911,0.020813907670746003
51,18, meaning,$\it{Other}$,0.2881310461789525,0.0,0.0,0.0
52,18, meaning,No,0.2881310461789525,0.9333333333333333,0.9341096955135677,0.26892230976702236
53,18, meaning,Yes,0.2881310461789525,0.06666666666666667,0.06589030448643217,0.019208736411930168
54,18, so,$\it{Other}$,0.2553152351890676,0.0,0.0,0.0
55,18, so,No,0.2553152351890676,0.9655172413793104,0.9288987614849887,0.2465112615618584
56,18, so,Yes,0.2553152351890676,0.034482758620689655,0.03134066567225741,0.008803973627209229
57,18, which,$\it{Other}$,0.45655371863197974,0.0,0.0,0.0
58,18, which,No,0.45655371863197974,0.9,0.9064946485625015,0.4108983467687818
59,18, which,Yes,0.45655371863197974,0.1,0.0935053514374983,0.04565537186319798
60,19, means,$\it{Other}$,1.0,0.03333333333333333,0.034379088865952874,0.03333333333333333
61,19, means,No,1.0,0.9,0.8994325719144806,0.9
62,19, means,Yes,1.0,0.06666666666666667,0.06618833921956635,0.06666666666666667
63,2, the,$\it{Other}$,1.0,0.0,0.0,0.0
64,2, the,No,1.0,0.9666666666666667,0.9713111204963918,0.9666666666666667
65,2, the,Yes,1.0,0.03333333333333333,0.028688879503608586,0.03333333333333333
66,20, he,$\it{Other}$,0.1645021136529709,0.03333333333333333,0.023673562277543265,0.005483403788432363
67,20, he,No,0.1645021136529709,0.9333333333333333,0.9516681334164663,0.1535353060761062
68,20, he,Yes,0.1645021136529709,0.03333333333333333,0.024658304305990465,0.005483403788432363
69,20, it,$\it{Other}$,0.09578827806400554,0.0,0.0,0.0
70,20, it,No,0.09578827806400554,0.9666666666666667,0.9654618993131501,0.09259533546187203
71,20, it,Yes,0.09578827806400554,0.03333333333333333,0.034538100686849905,0.003192942602133518
72,20, that,$\it{Other}$,0.35152903785033646,0.0,0.0,0.0
73,20, that,No,0.35152903785033646,0.9,0.9032204052682726,0.3163761340653028
74,20, that,Yes,0.35152903785033646,0.1,0.09677959473172758,0.03515290378503365
75,20, the,$\it{Other}$,0.38818057043268717,0.0,0.0,0.0
76,20, the,No,0.38818057043268717,0.8666666666666667,0.8765336268920462,0.3364231610416622
77,20, the,Yes,0.38818057043268717,0.13333333333333333,0.12346637310795386,0.05175740939102495
78,21, coin,$\it{Other}$,0.7441690030022733,0.034482758620689655,0.024039234214638418,0.025661000103526666
79,21, coin,No,0.7441690030022733,0.9655172413793104,0.9344766351987148,0.7185080028987466
80,21, coin,Yes,0.7441690030022733,0.0,0.0,0.0
81,21, heads,$\it{Other}$,0.07443900636932547,0.06666666666666667,0.0659086501594829,0.004962600424621698
82,21, heads,No,0.07443900636932547,0.6666666666666666,0.6977325546676085,0.04962600424621698
83,21, heads,Yes,0.07443900636932547,0.26666666666666666,0.23635879517290878,0.019850401698486793
84,21, side,$\it{Other}$,0.1813919906284013,0.0,0.0,0.0
85,21, side,No,0.1813919906284013,0.9333333333333333,0.927123795225096,0.16929919125317455
86,21, side,Yes,0.1813919906284013,0.06666666666666667,0.07287620477490392,0.012092799375226754
87,22, is,$\it{Other}$,0.8265628669245372,0.0,0.0,0.0
88,22, is,No,0.8265628669245372,0.9333333333333333,0.9496715882281481,0.7714586757962347
89,22, is,Yes,0.8265628669245372,0.06666666666666667,0.05032841177185151,0.05510419112830248
90,22, now,$\it{Other}$,0.07453395835683906,0.0,0.0,0.0
91,22, now,No,0.07453395835683906,1.0,1.0,0.07453395835683906
92,22, now,Yes,0.07453395835683906,0.0,0.0,0.0
93,22,'s,$\it{Other}$,0.09890317471862375,0.0,0.0,0.0
94,22,'s,No,0.09890317471862375,0.8666666666666667,0.8774692915616541,0.08571608475614059
95,22,'s,Yes,0.09890317471862375,0.13333333333333333,0.1225307084383458,0.013187089962483167
96,23, now,$\it{Other}$,1.0,0.0,0.0,0.0
97,23, now,No,1.0,1.0,1.0,1.0
98,23, now,Yes,1.0,0.0,0.0,0.0
99,24, tails,$\it{Other}$,1.0,0.0,0.0,0.0
100,24, tails,No,1.0,1.0,0.9572038545515814,1.0
101,24, tails,Yes,1.0,0.0,0.0,0.0
102,25, up,$\it{Other}$,1.0,0.0,0.0,0.0
103,25, up,No,1.0,1.0,1.0000000000000004,1.0
104,25, up,Yes,1.0,0.0,0.0,0.0
105,26,.,$\it{Other}$,1.0,0.0,0.0,0.0
106,26,.,No,1.0,1.0,1.0,1.0
107,26,.,Yes,1.0,0.0,0.0,0.0
108,27, However,$\it{Other}$,0.8834103365875142,0.0,0.0,0.0
109,27, However,No,0.8834103365875142,0.9333333333333333,0.9379058848842454,0.8245163141483466
110,27, However,Yes,0.8834103365875142,0.06666666666666667,0.062094115115754786,0.058894022439167616
111,27, Sar,$\it{Other}$,0.11658966341248576,0.0,0.0,0.0
112,27, Sar,No,0.11658966341248576,1.0,0.9614248236777605,0.11658966341248576
113,27, Sar,Yes,0.11658966341248576,0.0,0.0,0.0
114,28,",",$\it{Other}$,1.0,0.0,0.0,0.0
115,28,",",No,1.0,0.9666666666666667,0.967284577982018,0.9666666666666667
116,28,",",Yes,1.0,0.03333333333333333,0.032715422017982096,0.03333333333333333
117,29, Sar,$\it{Other}$,1.0,0.0,0.0,0.0
118,29, Sar,No,1.0,1.0,0.9579469270417822,1.0
119,29, Sar,Yes,1.0,0.0,0.0,0.0
120,3, coin,$\it{Other}$,1.0,0.0,0.0,0.0
121,3, coin,No,1.0,1.0,1.0,1.0
122,3, coin,Yes,1.0,0.0,0.0,0.0
123,30,ita,$\it{Other}$,1.0,0.0,0.0,0.0
124,30,ita,No,1.0,1.0,1.0,1.0
125,30,ita,Yes,1.0,0.0,0.0,0.0
126,31, did,$\it{Other}$,0.08957601370935303,0.0,0.0,0.0
127,31, did,No,0.08957601370935303,0.9655172413793104,0.9330476165712824,0.08648718565040983
128,31, did,Yes,0.08957601370935303,0.034482758620689655,0.026332234177777306,0.003088828058943208
129,31, does,$\it{Other}$,0.910423986290647,0.0,0.0,0.0
130,31, does,No,0.910423986290647,1.0,0.9596491722821707,0.910423986290647
131,31, does,Yes,0.910423986290647,0.0,0.0,0.0
132,32, not,$\it{Other}$,1.0,0.0,0.0,0.0
133,32, not,No,1.0,0.9629629629629629,0.8502170237515762,0.9629629629629629
134,32, not,Yes,1.0,0.037037037037037035,0.02618754858404106,0.037037037037037035
135,33, flip,$\it{Other}$,1.0,0.0,0.0,0.0
136,33, flip,No,1.0,1.0,0.9999999999999996,1.0
137,33, flip,Yes,1.0,0.0,0.0,0.0
138,34, the,$\it{Other}$,1.0,0.0,0.0,0.0
139,34, the,No,1.0,1.0,1.0000000000000004,1.0
140,34, the,Yes,1.0,0.0,0.0,0.0
141,35, coin,$\it{Other}$,1.0,0.0,0.0,0.0
142,35, coin,No,1.0,1.0,0.869042377217911,1.0
143,35, coin,Yes,1.0,0.0,0.0,0.0
144,36, over,$\it{Other}$,1.0,0.0,0.0,0.0
145,36, over,No,1.0,1.0,0.9549781302140933,1.0
146,36, over,Yes,1.0,0.0,0.0,0.0
147,37,",",$\it{Other}$,0.8637648358047265,0.0,0.0,0.0
148,37,",",No,0.8637648358047265,1.0,1.0,0.8637648358047265
149,37,",",Yes,0.8637648358047265,0.0,0.0,0.0
150,37,.,$\it{Other}$,0.13623516419527337,0.0,0.0,0.0
151,37,.,No,0.13623516419527337,1.0,0.9598891997416678,0.13623516419527337
152,37,.,Yes,0.13623516419527337,0.0,0.0,0.0
153,38, meaning,$\it{Other}$,0.14414296216619712,0.0,0.0,0.0
154,38, meaning,No,0.14414296216619712,1.0,1.0,0.14414296216619712
155,38, meaning,Yes,0.14414296216619712,0.0,0.0,0.0
156,38, so,$\it{Other}$,0.6351435776716345,0.0,0.0,0.0
157,38, so,No,0.6351435776716345,1.0,0.8395307164172362,0.6351435776716345
158,38, so,Yes,0.6351435776716345,0.0,0.0,0.0
159,38, which,$\it{Other}$,0.2207134601621683,0.0,0.0,0.0
160,38, which,No,0.2207134601621683,0.9666666666666667,0.9662477563216967,0.21335634482342936
161,38, which,Yes,0.2207134601621683,0.03333333333333333,0.033752243678303526,0.007357115338738943
162,39, it,$\it{Other}$,0.31096364634090384,0.0,0.0,0.0
163,39, it,No,0.31096364634090384,1.0,0.8744823956920487,0.31096364634090384
164,39, it,Yes,0.31096364634090384,0.0,0.0,0.0
165,39, the,$\it{Other}$,0.6890363536590961,0.0,0.0,0.0
166,39, the,No,0.6890363536590961,1.0,0.8345139215474435,0.6890363536590961
167,39, the,Yes,0.6890363536590961,0.0,0.0,0.0
168,4, is,$\it{Other}$,0.8268702089222346,0.0,0.0,0.0
169,4, is,No,0.8268702089222346,0.9,0.9115496867930389,0.7441831880300112
170,4, is,Yes,0.8268702089222346,0.1,0.08845031320696121,0.08268702089222346
171,4, was,$\it{Other}$,0.17312979107776538,0.0,0.0,0.0
172,4, was,No,0.17312979107776538,0.9333333333333333,0.9386527300243874,0.16158780500591435
173,4, was,Yes,0.17312979107776538,0.06666666666666667,0.061347269975612455,0.011541986071851026
174,40, coin,$\it{Other}$,1.0,0.0,0.0,0.0
175,40, coin,No,1.0,1.0,0.6736235667395674,1.0
176,40, coin,Yes,1.0,0.0,0.0,0.0
177,41, remains,$\it{Other}$,1.0,0.0,0.0,0.0
178,41, remains,No,1.0,1.0,0.8061586719495083,1.0
179,41, remains,Yes,1.0,0.0,0.0,0.0
180,42, in,$\it{Other}$,0.11571478280882912,0.0,0.0,0.0
181,42, in,No,0.11571478280882912,0.9642857142857143,0.8890054990016562,0.11158211199422807
182,42, in,Yes,0.11571478280882912,0.03571428571428571,0.02691772722015627,0.00413267081460104
183,42, tails,$\it{Other}$,0.8842852171911708,0.0,0.0,0.0
184,42, tails,No,0.8842852171911708,1.0,0.842146723409994,0.8842852171911708
185,42, tails,Yes,0.8842852171911708,0.0,0.0,0.0
186,43, up,$\it{Other}$,1.0,0.0,0.0,0.0
187,43, up,No,1.0,1.0,0.7495333548390498,1.0
188,43, up,Yes,1.0,0.0,0.0,0.0
189,44,.,$\it{Other}$,1.0,0.0,0.0,0.0
190,44,.,No,1.0,1.0,0.7569902896372595,1.0
191,44,.,Yes,1.0,0.0,0.0,0.0
192,45, In,$\it{Other}$,0.09824073217831952,0.0,0.0,0.0
193,45, In,No,0.09824073217831952,1.0,0.753460787271913,0.09824073217831952
194,45, In,Yes,0.09824073217831952,0.0,0.0,0.0
195,45, Therefore,$\it{Other}$,0.9017592678216805,0.0,0.0,0.0
196,45, Therefore,No,0.9017592678216805,1.0,0.6770136103894139,0.9017592678216805
197,45, Therefore,Yes,0.9017592678216805,0.0,0.0,0.0
198,46,",",$\it{Other}$,1.0,0.0,0.0,0.0
199,46,",",No,1.0,1.0,0.7293008356004733,1.0
200,46,",",Yes,1.0,0.0,0.0,0.0
201,47, the,$\it{Other}$,1.0,0.0,0.0,0.0
202,47, the,No,1.0,1.0,0.6138151144804207,1.0
203,47, the,Yes,1.0,0.0,0.0,0.0
204,48, answer,$\it{Other}$,0.050581746604782145,0.0,0.0,0.0
205,48, answer,No,0.050581746604782145,1.0,0.6844478388880793,0.050581746604782145
206,48, answer,Yes,0.050581746604782145,0.0,0.0,0.0
207,48, coin,$\it{Other}$,0.9494182533952179,0.0,0.0,0.0
208,48, coin,No,0.9494182533952179,1.0,0.43458417223654117,0.9494182533952179
209,48, coin,Yes,0.9494182533952179,0.0,0.0,0.0
210,49, is,$\it{Other}$,1.0,0.0,0.0,0.0
211,49, is,No,1.0,1.0,0.46174394162654997,1.0
212,49, is,Yes,1.0,0.0,0.0,0.0
213,5, heads,$\it{Other}$,1.0,0.0,0.0,0.0
214,5, heads,No,1.0,0.9666666666666667,0.9719839248006692,0.9666666666666667
215,5, heads,Yes,1.0,0.03333333333333333,0.02801607519933091,0.03333333333333333
216,50, no,$\it{Other}$,0.6878069594123941,0.0,0.0,0.0
217,50, no,No,0.6878069594123941,1.0,0.4440531954965631,0.6878069594123941
218,50, no,Yes,0.6878069594123941,0.0,0.0,0.0
219,50, not,$\it{Other}$,0.312193040587606,0.0,0.0,0.0
220,50, not,No,0.312193040587606,1.0,0.3918102455172017,0.312193040587606
221,50, not,Yes,0.312193040587606,0.0,0.0,0.0
222,51, longer,$\it{Other}$,1.0,0.0,0.0,0.0
223,51, longer,No,1.0,1.0,0.4016528851641969,1.0
224,51, longer,Yes,1.0,0.0,0.0,0.0
225,52, heads,$\it{Other}$,1.0,0.0,0.0,0.0
226,52, heads,No,1.0,1.0,0.3138201241631779,1.0
227,52, heads,Yes,1.0,0.0,0.0,0.0
228,53, up,$\it{Other}$,1.0,0.0,0.0,0.0
229,53, up,No,1.0,1.0,0.4173163737279485,1.0
230,53, up,Yes,1.0,0.0,0.0,0.0
231,54, and,$\it{Other}$,0.2331083470711727,0.0,0.0,0.0
232,54, and,No,0.2331083470711727,1.0,0.23371326611642715,0.2331083470711727
233,54, and,Yes,0.2331083470711727,0.0,0.0,0.0
234,54,",",$\it{Other}$,0.39988086065175166,0.0,0.0,0.0
235,54,",",No,0.39988086065175166,1.0,0.1854929792494732,0.39988086065175166
236,54,",",Yes,0.39988086065175166,0.0,0.0,0.0
237,54,.,$\it{Other}$,0.3670107922770757,0.0,0.0,0.0
238,54,.,No,0.3670107922770757,1.0,0.06894137827873445,0.3670107922770757
239,54,.,Yes,0.3670107922770757,0.0,0.0,0.0
240,55, but,$\it{Other}$,0.06538991037007866,0.0,0.0,0.0
241,55, but,No,0.06538991037007866,1.0,0.6606330692164908,0.06538991037007866
242,55, but,Yes,0.06538991037007866,0.0,0.0,0.0
243,55, it,$\it{Other}$,0.9346100896299214,0.0,0.0,0.0
244,55, it,No,0.9346100896299214,1.0,0.12001028315110168,0.9346100896299214
245,55, it,Yes,0.9346100896299214,0.0,0.0,0.0
246,56, is,$\it{Other}$,1.0,0.0,0.0,0.0
247,56, is,No,1.0,1.0,0.11390227247921614,1.0
248,56, is,Yes,1.0,0.0,0.0,0.0
249,57, now,$\it{Other}$,1.0,0.0,0.0,0.0
250,57, now,No,1.0,1.0,0.07490208849838191,1.0
251,57, now,Yes,1.0,0.0,0.0,0.0
252,58, tails,$\it{Other}$,1.0,0.0,0.0,0.0
253,58, tails,No,1.0,1.0,0.0914104861593664,1.0
254,58, tails,Yes,1.0,0.0,0.0,0.0
255,59, up,$\it{Other}$,1.0,0.0,0.0,0.0
256,59, up,No,1.0,1.0,0.05396865761880266,1.0
257,59, up,Yes,1.0,0.0,0.0,0.0
258,6, up,$\it{Other}$,1.0,0.0,0.0,0.0
259,6, up,No,1.0,0.9333333333333333,0.9375731612305696,0.9333333333333333
260,6, up,Yes,1.0,0.06666666666666667,0.06242683876943047,0.06666666666666667
261,60,.,$\it{Other}$,1.0,0.0,0.0,0.0
262,60,.,No,1.0,1.0,0.05251166685481406,1.0
263,60,.,Yes,1.0,0.0,0.0,0.0
264,7,",",$\it{Other}$,0.21506789240399726,0.0,0.0,0.0
265,7,",",No,0.21506789240399726,0.9,0.9018984365880279,0.19356110316359754
266,7,",",Yes,0.21506789240399726,0.1,0.09810156341197143,0.021506789240399726
267,7,.,$\it{Other}$,0.7849321075960026,0.0,0.0,0.0
268,7,.,No,0.7849321075960026,0.9333333333333333,0.9383699655428177,0.7326033004229358
269,7,.,Yes,0.7849321075960026,0.06666666666666667,0.06163003445718257,0.052328807173066844
270,8," 
",$\it{Other}$,0.08343067759273205,0.0,0.0,0.0
271,8," 
",No,0.08343067759273205,0.9666666666666667,0.9704320187989777,0.08064965500630765
272,8," 
",Yes,0.08343067759273205,0.03333333333333333,0.029567981201022383,0.002781022586424402
273,8, B,$\it{Other}$,0.2669710641540835,0.0,0.0,0.0
274,8, B,No,0.2669710641540835,1.0,1.0,0.2669710641540835
275,8, B,Yes,0.2669710641540835,0.0,0.0,0.0
276,8, Then,$\it{Other}$,0.30217012258044396,0.0,0.0,0.0
277,8, Then,No,0.30217012258044396,0.9666666666666667,0.9750300870667868,0.2920977851610958
278,8, Then,Yes,0.30217012258044396,0.03333333333333333,0.024969912933213424,0.010072337419348132
279,8, This,$\it{Other}$,0.06000249703298981,0.0,0.0,0.0
280,8, This,No,0.06000249703298981,0.8,0.7981027209042257,0.048001997626391846
281,8, This,Yes,0.06000249703298981,0.2,0.20189727909577423,0.012000499406597961
282,8, When,$\it{Other}$,0.2874256386397506,0.0,0.0,0.0
283,8, When,No,0.2874256386397506,0.8620689655172413,0.8419495075236001,0.24778072296530224
284,8, When,Yes,0.2874256386397506,0.13793103448275862,0.11589786473630602,0.03964491567444836
285,9, B,$\it{Other}$,0.39277936914034095,0.0,0.0,0.0
286,9, B,No,0.39277936914034095,0.8666666666666667,0.8761111251284909,0.3404087865882955
287,9, B,Yes,0.39277936914034095,0.13333333333333333,0.12388887487150939,0.05237058255204546
288,9,",",$\it{Other}$,0.607220630859659,0.0,0.0,0.0
289,9,",",No,0.607220630859659,1.0,1.0,0.607220630859659
290,9,",",Yes,0.607220630859659,0.0,0.0,0.0
