,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
59,0," 

",0.18618585197024543,No,No,-0.0016292405,[-0.0016292405],69,-82.55775424705006,-1.1964891919862326
60,0," 
",0.15318240165156274,No,No.,-0.0034892391,"[-0.0034892391, -0.3206785]",75,-32.734397066109,-0.43645862754812
61,0," 
",0.15318240165156274,No,No,-0.0018417751,[-0.0018417751],95,-65.62271665173301,-0.6907654384392948
62,0," 
",0.15318240165156274,No,No.,-0.003917038,"[-0.003917038, -0.21287721]",74,-22.649604526973,-0.3060757368509865
63,0," 
",0.15318240165156274,No,No,-0.0017478884,[-0.0017478884],59,-11.45778188144,-0.19419969290576272
64,0," 
",0.15318240165156274,No,No,-0.3208189,[-0.3208189],153,-79.963170297825,-0.5226350999857844
65,0," 
",0.15318240165156274,No,No.,-0.022465395,"[-0.022465395, -0.6115895]",84,-40.008829480859994,-0.47629558905785707
66,0," 
",0.15318240165156274,No,No,-0.0023165492,[-0.0023165492],60,-10.470724972128,-0.1745120828688
67,0," 
",0.15318240165156274,No,No.,-0.020569561,"[-0.020569561, -0.5561]",94,-56.095292974011,-0.596758435893734
68,0," 
",0.15318240165156274,No,No.,-0.0021320602,"[-0.0021320602, -0.59307677]",95,-49.999703303022,-0.5263126663476
69,0," 
",0.15318240165156274,Yes,Yes,-0.19575483,[-0.19575483],76,-31.700143147526013,-0.41710714667797383
70,0," 
",0.15318240165156274,Yes,Yes.,-0.010065468,"[-0.010065468, -0.28841802]",118,-53.375159602808,-0.45233186104074574
71,0," 
",0.15318240165156274,No,No,-0.0010356683,[-0.0010356683],62,-32.672144895928994,-0.5269700789665966
72,0," 
",0.15318240165156274,No,No,-0.005332897,[-0.005332897],55,-20.500801545164002,-0.3727418462757091
73,0," 
",0.15318240165156274,No,No,-0.001876755,[-0.001876755],81,-69.84053500795399,-0.8622288272586912
74,0," 
",0.15318240165156274,No,No,-0.007281353,[-0.007281353],112,-91.07000683348598,-0.8131250610132676
75,0," 
",0.15318240165156274,No,No,-0.002040464,[-0.002040464],98,-48.74288110224499,-0.4973763377780101
76,0," 
",0.15318240165156274,Yes,Yes,-0.00032175743,[-0.00032175743],119,-66.47874959065805,-0.558644954543345
77,0," 
",0.15318240165156274,No,No,-0.17144586,[-0.17144586],178,-126.60675830366407,-0.7112739230542925
78,0," 
",0.15318240165156274,No,No,-0.0054276315,[-0.0054276315],84,-73.46636571143702,-0.8745995918028217
79,0," 
",0.15318240165156274,No,No,-0.00054755306,[-0.00054755306],126,-67.06941164428395,-0.5322969178117773
80,0," 
",0.15318240165156274,No,No,-0.0015722336,[-0.0015722336],115,-64.65849345684101,-0.5622477691899219
81,0," 
",0.15318240165156274,No,No,-0.0019184067,[-0.0019184067],99,-42.985002789712006,-0.4341919473708284
82,0," 
",0.15318240165156274,No,No.,-0.0023417543,"[-0.0023417543, -0.08291083]",100,-60.89587871849799,-0.6089587871849799
83,0," 
",0.15318240165156274,No,No.,-0.0030696949,"[-0.0030696949, -0.6072078]",96,-64.70591221797501,-0.6740199189372397
84,0," 
",0.15318240165156274,No,No,-0.0025505773,[-0.0025505773],106,-44.15773774294701,-0.41658243153723595
85,0," 
",0.15318240165156274,Yes,Yes.,-0.0030291677,"[-0.0030291677, -0.3755928]",206,-115.33630199881196,-0.5598849611592813
86,0," 
",0.15318240165156274,No,No.,-0.008643528,"[-0.008643528, -0.38277143]",121,-67.55749218159401,-0.5583263816660663
87,0," 
",0.15318240165156274,No,No,-0.0055331467,[-0.0055331467],71,-38.059016843026996,-0.5360424907468591
88,0," 
",0.15318240165156274,Yes,Yes.,-0.02128823,"[-0.02128823, -0.6342042]",109,-48.53059109351099,-0.4452347806744128
89,0," 
",0.15318240165156274,No,No,-0.0019749075,[-0.0019749075],64,-14.167718926638997,-0.22137060822873433
90,0, At,0.09688366985845585,No,No,-0.0011046139,[-0.0011046139],96,-55.344551803422014,-0.5765057479523126
91,0, At,0.09688366985845585,No,No,-0.033629216,[-0.033629216],69,-42.090410282374,-0.6100059461213624
92,0, At,0.09688366985845585,No,No.,-0.0030505583,"[-0.0030505583, -0.39940125]",119,-43.93171486334096,-0.3691740744818568
93,0, At,0.09688366985845585,No,No.,-0.007527244,"[-0.007527244, -0.5002836]",148,-68.00722929653897,-0.45950830605769577
94,0, At,0.09688366985845585,No,No.,-0.0008726325,"[-0.0008726325, -0.4949689]",85,-39.222410781789996,-0.4614401268445882
95,0, At,0.09688366985845585,No,No,-0.0008762086,[-0.0008762086],79,-47.38503288220602,-0.5998105428127344
96,0, At,0.09688366985845585,No,No,-0.004486493,[-0.004486493],74,-42.33014767802297,-0.5720290226759861
97,0, At,0.09688366985845585,No,No.,-0.008263258,"[-0.008263258, -0.65332323]",91,-51.814919730841,-0.5693947223169341
98,0, At,0.09688366985845585,No,No.,-0.0030049232,"[-0.0030049232, -0.59177697]",63,-41.22336436147999,-0.6543391168488887
99,0, At,0.09688366985845585,No,No,-0.0029851906,[-0.0029851906],84,-38.21612790578299,-0.45495390364027366
100,0, At,0.09688366985845585,No,No.,-0.0042983727,"[-0.0042983727, -0.38806793]",117,-48.80454760248001,-0.41713288549128213
101,0, At,0.09688366985845585,No,No,-0.0015518791,[-0.0015518791],52,-19.49822263275701,-0.37496581986071176
102,0, At,0.09688366985845585,No,No.,-0.004973778,"[-0.004973778, -0.4724559]",70,-25.466953134338006,-0.36381361620482866
103,0, At,0.09688366985845585,No,No.,-0.0121414475,"[-0.0121414475, -0.13832656]",83,-39.19694992046299,-0.472252408680277
104,0, At,0.09688366985845585,No,No.,-0.0035555274,"[-0.0035555274, -0.41242433]",80,-48.647274144737004,-0.6080909268092126
105,0, At,0.09688366985845585,No,No,-0.0063382685,[-0.0063382685],90,-41.73059573309898,-0.463673285923322
106,0, At,0.09688366985845585,No,No,-0.012950564,[-0.012950564],96,-59.06634212419601,-0.6152743971270418
107,0, At,0.09688366985845585,No,No.,-0.0037656361,"[-0.0037656361, -0.3162913]",56,-29.548895057999,-0.5276588403214107
108,0, At,0.09688366985845585,No,No,-0.0035423364,[-0.0035423364],55,-20.570452728189995,-0.37400823142163625
109,0, At,0.09688366985845585,No,No,-0.0013333365,[-0.0013333365],59,-10.928384481786003,-0.18522685562349156
110,0, At,0.09688366985845585,Yes,Yes,-0.0143882,[-0.0143882],91,-70.25875143192302,-0.7720741915595937
111,0, At,0.09688366985845585,No,No.,-0.0072395676,"[-0.0072395676, -0.5938979]",66,-28.136558646568997,-0.4263114946449848
112,0, At,0.09688366985845585,No,No.,-0.019751517,"[-0.019751517, -0.5009173]",122,-59.571642941711005,-0.4882921552599263
113,0, At,0.09688366985845585,No,No,-0.0013657123,[-0.0013657123],59,-18.874533873921997,-0.3199073537952881
114,0, At,0.09688366985845585,No,No,-0.0010330495,[-0.0010330495],70,-31.818884077075,-0.4545554868153571
115,0, At,0.09688366985845585,No,No.,-0.1323478,"[-0.1323478, -0.42342165]",188,-107.1491515203226,-0.5699422953208649
116,0, At,0.09688366985845585,No,No.,-0.003721219,"[-0.003721219, -0.5334362]",149,-63.466177162760985,-0.4259474977366509
117,0, At,0.09688366985845585,No,No.,-0.0010964036,"[-0.0010964036, -0.42701197]",81,-50.62724712785602,-0.6250277423192101
118,0, At,0.09688366985845585,No,No,-0.00171064,[-0.00171064],68,-35.469620710235,-0.5216120692681617
119,0, At,0.09688366985845585,No,No.,-0.078556485,"[-0.078556485, -0.54617614]",175,-145.26126756737168,-0.8300643860992667
120,0, The,0.05801132667510671,No,No.,-0.002301436,"[-0.002301436, -0.31892458]",73,-28.844796895578018,-0.3951342040490139
121,0, The,0.05801132667510671,No,No,-0.0031686947,[-0.0031686947],91,-45.30605942763098,-0.49786878491902176
122,0, The,0.05801132667510671,No,No,-0.014669699,[-0.014669699],111,-57.13353895526398,-0.5147165671645404
123,0, The,0.05801132667510671,No,No,-0.0032707606,[-0.0032707606],76,-33.412313023841,-0.4396356976821184
124,0, The,0.05801132667510671,No,No.,-0.0012744004,"[-0.0012744004, -0.41143334]",100,-31.992425736787993,-0.31992425736787994
125,0, The,0.05801132667510671,No,No,-0.05591878,[-0.05591878],109,-45.5691917316547,-0.4180659791894927
126,0, The,0.05801132667510671,No,No.,-0.00094635354,"[-0.00094635354, -0.68335813]",50,-17.57280695252,-0.3514561390504
127,0, The,0.05801132667510671,No,No.,-0.010606544,"[-0.010606544, -0.31386793]",64,-22.975001220765005,-0.3589843940744532
128,0, The,0.05801132667510671,No,No,-0.0068633747,[-0.0068633747],66,-47.747925755444996,-0.7234534205370454
129,0, The,0.05801132667510671,No,No,-0.0038130225,[-0.0038130225],57,-12.063529002421,-0.21164085969159646
130,0, The,0.05801132667510671,No,No,-0.01062624,[-0.01062624],163,-79.55849828403305,-0.48808894652781015
131,0, The,0.05801132667510671,No,No.,-0.0007131471,"[-0.0007131471, -0.20269415]",134,-60.28298769338952,-0.4498730424879815
132,0, The,0.05801132667510671,No,No,-0.0011512941,[-0.0011512941],96,-32.74408038753299,-0.34108417070346864
133,0, The,0.05801132667510671,No,No.,-0.020946713,"[-0.020946713, -0.46699655]",139,-63.09258919989699,-0.45390351942371937
134,0, The,0.05801132667510671,No,No.,-0.0012598758,"[-0.0012598758, -0.3718113]",108,-53.11614130299601,-0.49181612317588896
135,0, The,0.05801132667510671,No,No.,-0.052393,"[-0.052393, -0.5232901]",219,-79.11984686778874,-0.361277839578944
136,0, The,0.05801132667510671,No,No,-0.0040703285,[-0.0040703285],106,-86.190806988992,-0.8131208206508679
137,0, The,0.05801132667510671,No,No,-0.077984914,[-0.077984914],103,-49.625493529017,-0.4818009080487087
138,0, The,0.05801132667510671,No,No,-0.054611083,[-0.054611083],155,-74.595591335718,-0.4812618795852774
139,0, The,0.05801132667510671,No,No.,-0.00057424,"[-0.00057424, -0.6574058]",79,-25.00933494362399,-0.3165738600458733
140,0, The,0.05801132667510671,No,No.,-0.0016976763,"[-0.0016976763, -0.39275932]",59,-19.047749191275,-0.3228432066317796
141,0, The,0.05801132667510671,No,No,-0.024113525,[-0.024113525],119,-85.13185930530105,-0.7153937756747987
142,0, The,0.05801132667510671,No,No.,-0.0022015248,"[-0.0022015248, -0.67648226]",111,-39.007600845930995,-0.3514198274408198
143,0, The,0.05801132667510671,No,No,-0.0040928856,[-0.0040928856],62,-24.186609269689008,-0.39010660112401624
144,0, The,0.05801132667510671,No,No,-0.06189395,[-0.06189395],69,-40.90948113691051,-0.5928910309697175
145,0, The,0.05801132667510671,No,No,-0.019360008,[-0.019360008],160,-121.79458702096296,-0.7612161688810186
146,0, The,0.05801132667510671,No,No,-0.0011193805,[-0.0011193805],71,-39.239304896021004,-0.5526662661411409
147,0, The,0.05801132667510671,No,No.,-0.0052567646,"[-0.0052567646, -0.276615]",80,-34.40441824720799,-0.43005522809009994
148,0, The,0.05801132667510671,Yes,Yes.,-0.62157655,"[-0.62157655, -0.30421528]",134,-74.91619359533149,-0.5590760716069514
149,0, The,0.05801132667510671,No,No,-0.0073831165,[-0.0073831165],97,-60.066951615303005,-0.6192469238691032
150,1,",",0.8826629158650311,No,No,-0.00051359466,[-0.00051359466],51,-28.388881808430007,-0.5566447413417648
151,1,",",0.8826629158650311,No,No,-0.08053179,[-0.08053179],164,-67.06322173149101,-0.4089220837286037
152,1,",",0.8826629158650311,No,No,-0.002159422,[-0.002159422],61,-33.369628420842,-0.5470430888662623
153,1,",",0.8826629158650311,No,No,-0.028113186,[-0.028113186],66,-25.380989122907998,-0.3845604412561818
154,1,",",0.8826629158650311,No,No,-0.003072068,[-0.003072068],46,-39.95655114289101,-0.8686206770193697
155,1,",",0.8826629158650311,No,No,-0.0016964842,[-0.0016964842],67,-21.373874686940002,-0.3190130550289553
156,1,",",0.8826629158650311,No,No,-0.0013654737,[-0.0013654737],52,-17.666957599024997,-0.33974918459663456
157,1,",",0.8826629158650311,No,No.,-0.18311606,"[-0.18311606, -0.45727086]",239,-169.06491978089065,-0.7073846015936847
158,1,",",0.8826629158650311,No,No,-0.0019879942,[-0.0019879942],53,-14.704704421863998,-0.2774472532427169
159,1,",",0.8826629158650311,No,No,-0.0011367622,[-0.0011367622],66,-35.385155349513994,-0.5361387174168787
160,1,",",0.8826629158650311,No,No,-0.009169078,[-0.009169078],72,-32.56745272057,-0.4523257322301389
161,1,",",0.8826629158650311,No,No.,-0.03378816,"[-0.03378816, -0.60313356]",99,-50.180120230106006,-0.5068699013142022
162,1,",",0.8826629158650311,No,No.,-0.0018562922,"[-0.0018562922, -0.5235986]",105,-50.917399876717,-0.48492761787349525
163,1,",",0.8826629158650311,No,No,-0.0015625964,[-0.0015625964],66,-29.829353669198994,-0.4519599040787727
164,1,",",0.8826629158650311,No,No,-0.002249342,[-0.002249342],58,-20.441744722387995,-0.35244387452393094
165,1,",",0.8826629158650311,Yes,Yes,-0.15427648,[-0.15427648],82,-53.36757051379899,-0.6508240306560853
166,1,",",0.8826629158650311,Yes,Yes.,-0.0021070787,"[-0.0021070787, -0.6862047]",100,-52.79314240934551,-0.5279314240934552
167,1,",",0.8826629158650311,No,No,-0.00121869,[-0.00121869],72,-40.63209882060899,-0.5643347058417915
168,1,",",0.8826629158650311,No,No,-0.014775073,[-0.014775073],70,-33.525161341231,-0.47893087630329995
169,1,",",0.8826629158650311,No,No.,-0.004820515,"[-0.004820515, -0.6877065]",83,-40.47314648778802,-0.4876282709372051
170,1,",",0.8826629158650311,No,No,-0.33578536,[-0.33578536],105,-80.06379666254705,-0.7625123491671149
171,1,",",0.8826629158650311,No,No,-0.0023833765,[-0.0023833765],60,-21.634845972620006,-0.3605807662103334
172,1,",",0.8826629158650311,No,No,-0.00040815072,[-0.00040815072],76,-38.061322902718,-0.500806880298921
173,1,",",0.8826629158650311,No,No.,-0.023521136,"[-0.023521136, -0.6411677]",156,-119.37340795043104,-0.765214153528404
174,1,",",0.8826629158650311,No,No.,-0.0110956915,"[-0.0110956915, -0.42469957]",117,-63.82579339608304,-0.5455196016759235
175,1,",",0.8826629158650311,No,No,-0.0018668832,[-0.0018668832],74,-48.462672413138996,-0.6549009785559324
176,1,",",0.8826629158650311,No,No,-0.00228633,[-0.00228633],72,-32.21730763164601,-0.4474626059950834
177,1,",",0.8826629158650311,No,No,-0.0015283134,[-0.0015283134],74,-36.89199055533102,-0.49854041290987866
178,1,",",0.8826629158650311,No,No.,-0.000614982,"[-0.000614982, -0.6551653]",51,-30.217024941343006,-0.5924906851243726
179,1,",",0.8826629158650311,No,No,-0.001945653,[-0.001945653],86,-32.980882810358004,-0.3834986373297442
180,1, the,0.09717364949493068,No,No.,-0.0016660157,"[-0.0016660157, -0.52148694]",160,-80.869644429941,-0.5054352776871313
181,1, the,0.09717364949493068,No,No,-0.0050834916,[-0.0050834916],79,-42.676623391469,-0.5402104226768227
182,1, the,0.09717364949493068,No,No.,-0.5829269,"[-0.5829269, -0.5498406]",249,-128.34700709468737,-0.5154498276895074
183,1, the,0.09717364949493068,No,No,-0.0062399455,[-0.0062399455],81,-52.452771383690994,-0.6475650788109999
184,1, the,0.09717364949493068,No,No,-0.005044237,[-0.005044237],60,-14.880679877767005,-0.24801133129611674
185,1, the,0.09717364949493068,Yes,Yes,-0.008534081,[-0.008534081],134,-143.32356423454993,-1.069578837571268
186,1, the,0.09717364949493068,No,No.,-0.00308609,"[-0.00308609, -0.32797182]",69,-27.089048251106004,-0.3925949021899421
187,1, the,0.09717364949493068,No,No,-0.000768652,[-0.000768652],89,-38.059720116825005,-0.42763730468342703
188,1, the,0.09717364949493068,No,No,-0.004657257,[-0.004657257],46,-28.450376550881,-0.6184864467582826
189,1, the,0.09717364949493068,No,No,-0.0009986326,[-0.0009986326],53,-19.234474338646,-0.36291461016313203
190,1, the,0.09717364949493068,Yes,Yes.,-0.019242616,"[-0.019242616, -0.36442035]",109,-44.17032406433503,-0.405232330865459
191,1, the,0.09717364949493068,No,No.,-0.0012151175,"[-0.0012151175, -0.51440054]",91,-70.641138962191,-0.7762762523317692
192,1, the,0.09717364949493068,No,No,-0.003932237,[-0.003932237],59,-24.591847280162,-0.4168109708502034
193,1, the,0.09717364949493068,No,No.,-0.0013300024,"[-0.0013300024, -0.35634354]",80,-48.521497316033994,-0.606518716450425
194,1, the,0.09717364949493068,No,No.,-0.16116735,"[-0.16116735, -0.47729418]",74,-35.737374309156,-0.48293749066427033
195,1, the,0.09717364949493068,No,No,-0.0069274274,[-0.0069274274],65,-31.051603202674993,-0.4777169723488461
196,1, the,0.09717364949493068,No,No,-0.030488688,[-0.030488688],95,-72.22215945676001,-0.760233257439579
197,1, the,0.09717364949493068,No,No,-0.002147762,[-0.002147762],65,-41.861107025904985,-0.6440170311677691
198,1, the,0.09717364949493068,Yes,Yes.,-0.08898876,"[-0.08898876, -0.20606767]",139,-49.914607062174994,-0.35909789253363306
199,1, the,0.09717364949493068,No,No,-0.0022072357,[-0.0022072357],56,-21.459391716536,-0.38320342350957143
200,1, the,0.09717364949493068,No,No,-0.0063419417,[-0.0063419417],80,-46.13364336188401,-0.5766705420235502
201,1, the,0.09717364949493068,No,No,-0.0040216455,[-0.0040216455],62,-16.872215901622,-0.2721325145422903
202,1, the,0.09717364949493068,No,No.,-0.0014736758,"[-0.0014736758, -0.6239681]",50,-24.602990878912,-0.49205981757824
203,1, the,0.09717364949493068,No,No.,-0.0008697716,"[-0.0008697716, -0.6656293]",140,-58.81443982267497,-0.42010314159053547
204,1, the,0.09717364949493068,No,No.,-0.004094193,"[-0.004094193, -0.45380738]",53,-14.211330999473,-0.26813832074477356
205,1, the,0.09717364949493068,No,No,-0.0037268035,[-0.0037268035],70,-37.736725596235004,-0.5390960799462143
206,1, the,0.09717364949493068,No,No,-0.021139424,[-0.021139424],92,-59.07271968803399,-0.6420947792177608
207,1, the,0.09717364949493068,No,No,-0.01041721,[-0.01041721],74,-31.391473884367,-0.4242091065455
208,1, the,0.09717364949493068,No,No.,-0.0016077012,"[-0.0016077012, -0.6754258]",46,-24.019520702377,-0.5221634935299347
209,1, the,0.09717364949493068,No,No,-0.0013716687,[-0.0013716687],127,-67.083788796932,-0.5282188094246614
210,2, the,0.9194538100204594,No,No.,-0.04113786,"[-0.04113786, -0.54507446]",135,-73.29007627604497,-0.5428894538966295
211,2, the,0.9194538100204594,No,No.,-0.00052479614,"[-0.00052479614, -0.45457095]",120,-50.48693329548898,-0.42072444412907484
212,2, the,0.9194538100204594,No,No,-0.0024184645,[-0.0024184645],101,-41.23093794538203,-0.4082271083701191
213,2, the,0.9194538100204594,No,No.,-0.004015834,"[-0.004015834, -0.2596488]",120,-45.226507462930606,-0.3768875621910884
214,2, the,0.9194538100204594,No,No,-0.0070609543,[-0.0070609543],78,-23.864757527260995,-0.3059584298366794
215,2, the,0.9194538100204594,No,No,-0.008516228,[-0.008516228],61,-27.547471393892994,-0.4515978917031639
216,2, the,0.9194538100204594,No,No,-0.0017708545,[-0.0017708545],47,-35.685354308414,-0.7592628576258298
217,2, the,0.9194538100204594,No,No,-0.0005476722,[-0.0005476722],58,-24.137458876253994,-0.41616308407334474
218,2, the,0.9194538100204594,Yes,Yes.,-0.22901219,"[-0.22901219, -0.42130342]",119,-70.45378407690801,-0.5920486056883025
219,2, the,0.9194538100204594,No,No.,-0.02494512,"[-0.02494512, -0.3988342]",125,-77.42672773625002,-0.6194138218900002
220,2, the,0.9194538100204594,No,No,-0.0048290575,[-0.0048290575],79,-35.45405681211702,-0.44878552926730403
221,2, the,0.9194538100204594,No,No,-0.0005768625,[-0.0005768625],54,-15.196316919314997,-0.281413276283611
222,2, the,0.9194538100204594,No,No,-0.008328628,[-0.008328628],112,-58.93021856890799,-0.5261626657938213
223,2, the,0.9194538100204594,No,No,-0.0048961965,[-0.0048961965],110,-46.55972451187301,-0.42327022283520915
224,2, the,0.9194538100204594,No,No,-0.0018856844,[-0.0018856844],173,-96.97344018859104,-0.560540116697058
225,2, the,0.9194538100204594,No,No,-0.0021509768,[-0.0021509768],132,-67.371622843403,-0.5103910821469925
226,2, the,0.9194538100204594,No,No,-0.0007411343,[-0.0007411343],49,-13.001055708677,-0.2653276675240204
227,2, the,0.9194538100204594,No,No.,-0.0009733981,"[-0.0009733981, -0.46830493]",97,-39.61646594035399,-0.4084171746428246
228,2, the,0.9194538100204594,No,No,-0.0026027684,[-0.0026027684],54,-16.457644482732004,-0.30477119412466674
