,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
85,107, into,George Foreman,1.0,0.0,0.0,0.0
86,107, into,Muhammad Ali,1.0,1.0,1.0,1.0
87,108, his,$\it{Other}$,1.0,0.0,0.0,0.0
88,108, his,George Foreman,1.0,0.0,0.0,0.0
89,108, his,Muhammad Ali,1.0,1.0,0.9663315062901557,1.0
90,109, boxing,$\it{Other}$,0.15003732482474463,0.0,0.0,0.0
91,109, boxing,George Foreman,0.15003732482474463,0.0,0.0,0.0
92,109, boxing,Muhammad Ali,0.15003732482474463,1.0,0.9756046509085555,0.15003732482474463
93,109, public,$\it{Other}$,0.6136956341000801,0.0,0.0,0.0
94,109, public,George Foreman,0.6136956341000801,0.0,0.0,0.0
95,109, public,Muhammad Ali,0.6136956341000801,1.0,0.9321666021126659,0.6136956341000801
96,109, speeches,$\it{Other}$,0.23626704107517524,0.0,0.0,0.0
97,109, speeches,George Foreman,0.23626704107517524,0.0,0.0,0.0
98,109, speeches,Muhammad Ali,0.23626704107517524,1.0,1.0,0.23626704107517524
99,11, boxing,$\it{Other}$,0.06266418459046161,0.03333333333333333,0.035409722106688184,0.0020888061530153867
100,11, boxing,George Foreman,0.06266418459046161,0.26666666666666666,0.278623531859654,0.016710449224123094
101,11, boxing,Muhammad Ali,0.06266418459046161,0.7,0.6859667460336577,0.04386492921332312
102,11, famous,$\it{Other}$,0.6965715986968808,0.03333333333333333,0.03729818207281547,0.023219053289896027
103,11, famous,George Foreman,0.6965715986968808,0.3333333333333333,0.3339296196466422,0.23219053289896024
104,11, famous,Muhammad Ali,0.6965715986968808,0.6333333333333333,0.6287721982805422,0.4411620125080245
105,11, historic,$\it{Other}$,0.16240372518218096,0.06666666666666667,0.06108247615595263,0.010826915012145397
106,11, historic,George Foreman,0.16240372518218096,0.26666666666666666,0.26456459944346333,0.04330766004858159
107,11, historic,Muhammad Ali,0.16240372518218096,0.6666666666666666,0.674352924400584,0.10826915012145397
108,11, legendary,$\it{Other}$,0.07836049153047664,0.0,0.0,0.0
109,11, legendary,George Foreman,0.07836049153047664,0.26666666666666666,0.26501170066281454,0.02089613107479377
110,11, legendary,Muhammad Ali,0.07836049153047664,0.7333333333333333,0.7349882993371852,0.057464360455682865
111,110, persona,$\it{Other}$,0.8541581165433456,0.0,0.0,0.0
112,110, persona,George Foreman,0.8541581165433456,0.0,0.0,0.0
113,110, persona,Muhammad Ali,0.8541581165433456,1.0,1.0,0.8541581165433456
114,110, speeches,$\it{Other}$,0.14584188345665441,0.0,0.0,0.0
115,110, speeches,George Foreman,0.14584188345665441,0.0,0.0,0.0
116,110, speeches,Muhammad Ali,0.14584188345665441,1.0,0.9707263177355656,0.14584188345665441
117,111, and,$\it{Other}$,0.6353516265109709,0.0,0.0,0.0
118,111, and,George Foreman,0.6353516265109709,0.0,0.0,0.0
119,111, and,Muhammad Ali,0.6353516265109709,1.0,0.9712644680139684,0.6353516265109709
120,111,.,$\it{Other}$,0.08848006639513421,0.0,0.0,0.0
121,111,.,George Foreman,0.08848006639513421,0.0,0.0,0.0
122,111,.,Muhammad Ali,0.08848006639513421,1.0,0.51824433223651,0.08848006639513421
123,111,".

",$\it{Other}$,0.27616830709389495,0.0,0.0,0.0
124,111,".

",George Foreman,0.27616830709389495,0.0,0.0,0.0
125,111,".

",Muhammad Ali,0.27616830709389495,1.0,1.0,0.27616830709389495
126,112, speeches,$\it{Other}$,1.0,0.0,0.0,0.0
127,112, speeches,George Foreman,1.0,0.0,0.0,0.0
128,112, speeches,Muhammad Ali,1.0,1.0,0.9680757163397885,1.0
129,113,.,$\it{Other}$,0.2705231414186952,0.0,0.0,0.0
130,113,.,George Foreman,0.2705231414186952,0.0,0.0,0.0
131,113,.,Muhammad Ali,0.2705231414186952,1.0,0.4708880915517073,0.2705231414186952
132,113,".

",$\it{Other}$,0.7294768585813047,0.0,0.0,0.0
133,113,".

",George Foreman,0.7294768585813047,0.0,0.0,0.0
134,113,".

",Muhammad Ali,0.7294768585813047,1.0,1.0,0.7294768585813047
135,114,George,$\it{Other}$,0.5269814137408814,0.0,0.0,0.0
136,114,George,George Foreman,0.5269814137408814,0.0,0.0,0.0
137,114,George,Muhammad Ali,0.5269814137408814,1.0,1.0,0.5269814137408814
138,114,In,$\it{Other}$,0.07890550362661489,0.0,0.0,0.0
139,114,In,George Foreman,0.07890550362661489,0.0,0.0,0.0
140,114,In,Muhammad Ali,0.07890550362661489,1.0,1.0,0.07890550362661489
141,114,On,$\it{Other}$,0.39411308263250366,0.0,0.0,0.0
142,114,On,George Foreman,0.39411308263250366,0.0,0.0,0.0
143,114,On,Muhammad Ali,0.39411308263250366,1.0,1.0,0.39411308263250366
144,115, Fore,$\it{Other}$,1.0,0.0,0.0,0.0
145,115, Fore,George Foreman,1.0,0.0,0.0,0.0
146,115, Fore,Muhammad Ali,1.0,1.0,1.0000000000000004,1.0
147,116,man,$\it{Other}$,1.0,0.0,0.0,0.0
148,116,man,George Foreman,1.0,0.0,0.0,0.0
149,116,man,Muhammad Ali,1.0,1.0,0.9999999999999996,1.0
150,117,",",$\it{Other}$,1.0,0.0,0.0,0.0
151,117,",",George Foreman,1.0,0.0,0.0,0.0
152,117,",",Muhammad Ali,1.0,1.0,1.0,1.0
153,118, on,$\it{Other}$,1.0,0.0,0.0,0.0
154,118, on,George Foreman,1.0,0.0,0.0,0.0
155,118, on,Muhammad Ali,1.0,1.0,1.0,1.0
156,119, the,$\it{Other}$,1.0,0.0,0.0,0.0
157,119, the,George Foreman,1.0,0.0,0.0,0.0
158,119, the,Muhammad Ali,1.0,1.0,1.0,1.0
159,12, boxing,$\it{Other}$,1.0,0.0,0.0,0.0
160,12, boxing,George Foreman,1.0,0.23333333333333334,0.23317935304407894,0.23333333333333334
161,12, boxing,Muhammad Ali,1.0,0.7666666666666667,0.766820646955921,0.7666666666666667
162,120, other,$\it{Other}$,1.0,0.0,0.0,0.0
163,120, other,George Foreman,1.0,0.0,0.0,0.0
164,120, other,Muhammad Ali,1.0,1.0,1.0,1.0
165,121, hand,$\it{Other}$,1.0,0.0,0.0,0.0
166,121, hand,George Foreman,1.0,0.0,0.0,0.0
167,121, hand,Muhammad Ali,1.0,1.0,1.0,1.0
168,122,",",$\it{Other}$,1.0,0.0,0.0,0.0
169,122,",",George Foreman,1.0,0.0,0.0,0.0
170,122,",",Muhammad Ali,1.0,1.0,1.0,1.0
171,123, became,$\it{Other}$,0.0676108706501114,0.0,0.0,0.0
172,123, became,George Foreman,0.0676108706501114,0.0,0.0,0.0
173,123, became,Muhammad Ali,0.0676108706501114,1.0,1.0000000000000004,0.0676108706501114
174,123, did,$\it{Other}$,0.1757402369831829,0.0,0.0,0.0
175,123, did,George Foreman,0.1757402369831829,0.0,0.0,0.0
176,123, did,Muhammad Ali,0.1757402369831829,1.0,1.0,0.1757402369831829
177,123, has,$\it{Other}$,0.1769025079978021,0.0,0.0,0.0
178,123, has,George Foreman,0.1769025079978021,0.0,0.0,0.0
179,123, has,Muhammad Ali,0.1769025079978021,1.0,1.0000000000000004,0.1769025079978021
180,123, is,$\it{Other}$,0.49936516342495435,0.0,0.0,0.0
181,123, is,George Foreman,0.49936516342495435,0.0,0.0,0.0
182,123, is,Muhammad Ali,0.49936516342495435,1.0,1.0000000000000004,0.49936516342495435
183,123, was,$\it{Other}$,0.08038122094394926,0.0,0.0,0.0
184,123, was,George Foreman,0.08038122094394926,0.0,0.0,0.0
185,123, was,Muhammad Ali,0.08038122094394926,1.0,1.0,0.08038122094394926
186,124, a,$\it{Other}$,1.0,0.0,0.0,0.0
187,124, a,George Foreman,1.0,0.0,0.0,0.0
188,124, a,Muhammad Ali,1.0,1.0,1.0000000000000004,1.0
189,125, Christian,$\it{Other}$,0.10432537121549061,0.0,0.0,0.0
190,125, Christian,George Foreman,0.10432537121549061,0.0,0.0,0.0
191,125, Christian,Muhammad Ali,0.10432537121549061,1.0,1.0,0.10432537121549061
192,125, born,$\it{Other}$,0.5169469638058289,0.0,0.0,0.0
193,125, born,George Foreman,0.5169469638058289,0.0,0.0,0.0
194,125, born,Muhammad Ali,0.5169469638058289,1.0,0.9999999999999996,0.5169469638058289
195,125, devout,$\it{Other}$,0.37872766497868043,0.0,0.0,0.0
196,125, devout,George Foreman,0.37872766497868043,0.0,0.0,0.0
197,125, devout,Muhammad Ali,0.37872766497868043,1.0,1.0,0.37872766497868043
198,126,-,$\it{Other}$,1.0,0.0,0.0,0.0
199,126,-,George Foreman,1.0,0.0,0.0,0.0
200,126,-,Muhammad Ali,1.0,1.0,1.0000000000000004,1.0
201,127,again,$\it{Other}$,1.0,0.0,0.0,0.0
202,127,again,George Foreman,1.0,0.0,0.0,0.0
203,127,again,Muhammad Ali,1.0,1.0,1.0,1.0
204,128, Christian,$\it{Other}$,1.0,0.0,0.0,0.0
205,128, Christian,George Foreman,1.0,0.0,0.0,0.0
206,128, Christian,Muhammad Ali,1.0,1.0,1.0,1.0
207,129, and,$\it{Other}$,0.657540812276852,0.0,0.0,0.0
208,129, and,George Foreman,0.657540812276852,0.0,0.0,0.0
209,129, and,Muhammad Ali,0.657540812276852,1.0,1.0,0.657540812276852
210,129, but,$\it{Other}$,0.2748052497417663,0.0,0.0,0.0
211,129, but,George Foreman,0.2748052497417663,0.0,0.0,0.0
212,129, but,Muhammad Ali,0.2748052497417663,1.0,0.9531080409793671,0.2748052497417663
213,129,",",$\it{Other}$,0.06765393798138175,0.0,0.0,0.0
214,129,",",George Foreman,0.06765393798138175,0.0,0.0,0.0
215,129,",",Muhammad Ali,0.06765393798138175,1.0,1.0,0.06765393798138175
216,13, match,$\it{Other}$,1.0,0.0,0.0,0.0
217,13, match,George Foreman,1.0,0.26666666666666666,0.2596003056736297,0.26666666666666666
218,13, match,Muhammad Ali,1.0,0.7333333333333333,0.7403996943263702,0.7333333333333333
219,130, became,$\it{Other}$,0.057027890535682864,0.0,0.0,0.0
220,130, became,George Foreman,0.057027890535682864,0.0,0.0,0.0
221,130, became,Muhammad Ali,0.057027890535682864,1.0,1.0,0.057027890535682864
222,130, has,$\it{Other}$,0.9429721094643171,0.0,0.0,0.0
223,130, has,George Foreman,0.9429721094643171,0.0,0.0,0.0
224,130, has,Muhammad Ali,0.9429721094643171,1.0,1.0,0.9429721094643171
225,131, been,$\it{Other}$,0.2987514424478101,0.0,0.0,0.0
226,131, been,George Foreman,0.2987514424478101,0.0,0.0,0.0
227,131, been,Muhammad Ali,0.2987514424478101,1.0,0.9999999999999996,0.2987514424478101
228,131, not,$\it{Other}$,0.09352147896946703,0.0,0.0,0.0
229,131, not,George Foreman,0.09352147896946703,0.0,0.0,0.0
230,131, not,Muhammad Ali,0.09352147896946703,1.0,1.0000000000000004,0.09352147896946703
231,131, openly,$\it{Other}$,0.07323607529842999,0.0,0.0,0.0
232,131, openly,George Foreman,0.07323607529842999,0.0,0.0,0.0
233,131, openly,Muhammad Ali,0.07323607529842999,1.0,0.9565466659030027,0.07323607529842999
234,131, preached,$\it{Other}$,0.06299872143551657,0.0,0.0,0.0
235,131, preached,George Foreman,0.06299872143551657,0.0,0.0,0.0
236,131, preached,Muhammad Ali,0.06299872143551657,1.0,1.0,0.06299872143551657
237,131, publicly,$\it{Other}$,0.1099319822668904,0.0,0.0,0.0
238,131, publicly,George Foreman,0.1099319822668904,0.0,0.0,0.0
239,131, publicly,Muhammad Ali,0.1099319822668904,1.0,0.9209557761132225,0.1099319822668904
240,131, spoken,$\it{Other}$,0.36156029958188596,0.0,0.0,0.0
241,131, spoken,George Foreman,0.36156029958188596,0.0,0.0,0.0
242,131, spoken,Muhammad Ali,0.36156029958188596,1.0,1.0,0.36156029958188596
243,132, about,$\it{Other}$,0.3769352239920188,0.0,0.0,0.0
244,132, about,George Foreman,0.3769352239920188,0.0,0.0,0.0
245,132, about,Muhammad Ali,0.3769352239920188,1.0,1.0000000000000004,0.3769352239920188
246,132, openly,$\it{Other}$,0.3990580332420747,0.0,0.0,0.0
247,132, openly,George Foreman,0.3990580332420747,0.0,0.0,0.0
248,132, openly,Muhammad Ali,0.3990580332420747,1.0,0.8016310770216843,0.3990580332420747
249,132, publicly,$\it{Other}$,0.2240067427659066,0.0,0.0,0.0
250,132, publicly,George Foreman,0.2240067427659066,0.0,0.0,0.0
251,132, publicly,Muhammad Ali,0.2240067427659066,1.0,0.8023976240639764,0.2240067427659066
252,133, about,$\it{Other}$,1.0,0.0,0.0,0.0
253,133, about,George Foreman,1.0,0.0,0.0,0.0
254,133, about,Muhammad Ali,1.0,1.0,0.9578525852593485,1.0
255,134, his,$\it{Other}$,1.0,0.0,0.0,0.0
256,134, his,George Foreman,1.0,0.0,0.0,0.0
257,134, his,Muhammad Ali,1.0,1.0,0.8827793356018923,1.0
258,135, faith,$\it{Other}$,1.0,0.0,0.0,0.0
259,135, faith,George Foreman,1.0,0.0,0.0,0.0
260,135, faith,Muhammad Ali,1.0,1.0,0.8071327033593986,1.0
261,136, and,$\it{Other}$,0.055283675053132184,0.0,0.0,0.0
262,136, and,George Foreman,0.055283675053132184,0.0,0.0,0.0
263,136, and,Muhammad Ali,0.055283675053132184,1.0,1.0,0.055283675053132184
264,136,",",$\it{Other}$,0.8113966709770407,0.0,0.0,0.0
265,136,",",George Foreman,0.8113966709770407,0.0,0.0,0.0
266,136,",",Muhammad Ali,0.8113966709770407,1.0,0.8534046985558074,0.8113966709770407
267,136,.,$\it{Other}$,0.13331965396982712,0.0,0.0,0.0
268,136,.,George Foreman,0.13331965396982712,0.0,0.0,0.0
269,136,.,Muhammad Ali,0.13331965396982712,1.0,0.8500677154230825,0.13331965396982712
270,137, but,$\it{Other}$,1.0,0.0,0.0,0.0
271,137, but,George Foreman,1.0,0.0,0.0,0.0
272,137, but,Muhammad Ali,1.0,1.0,0.9621348854730107,1.0
273,138, he,$\it{Other}$,1.0,0.0,0.0,0.0
274,138, he,George Foreman,1.0,0.0,0.0,0.0
275,138, he,Muhammad Ali,1.0,1.0,0.7668564695918226,1.0
276,139, has,$\it{Other}$,0.2275397223581222,0.0,0.0,0.0
277,139, has,George Foreman,0.2275397223581222,0.0,0.0,0.0
278,139, has,Muhammad Ali,0.2275397223581222,1.0,0.8925609636898891,0.2275397223581222
279,139, is,$\it{Other}$,0.7724602776418779,0.0,0.0,0.0
280,139, is,George Foreman,0.7724602776418779,0.0,0.0,0.0
281,139, is,Muhammad Ali,0.7724602776418779,1.0,0.8273149905343403,0.7724602776418779
282,14, between,$\it{Other}$,0.9319815861049748,0.03333333333333333,0.028065300225468184,0.03106605287016583
283,14, between,George Foreman,0.9319815861049748,0.23333333333333334,0.24046553319816255,0.2174623700911608
284,14, between,Muhammad Ali,0.9319815861049748,0.7333333333333333,0.7314691665763692,0.6834531631436481
285,14, that,$\it{Other}$,0.06801841389502522,0.03333333333333333,0.03305326038320229,0.0022672804631675074
286,14, that,George Foreman,0.06801841389502522,0.43333333333333335,0.44739653534360546,0.029474646021177598
287,14, that,Muhammad Ali,0.06801841389502522,0.5333333333333333,0.5195502042731927,0.03627648741068012
288,140, not,$\it{Other}$,1.0,0.0,0.0,0.0
289,140, not,George Foreman,1.0,0.0,0.0,0.0
290,140, not,Muhammad Ali,1.0,1.0,0.8454390020963338,1.0
291,141, an,$\it{Other}$,1.0,0.0,0.0,0.0
292,141, an,George Foreman,1.0,0.0,0.0,0.0
293,141, an,Muhammad Ali,1.0,1.0,0.7615689757137531,1.0
294,142, ordained,$\it{Other}$,1.0,0.0,0.0,0.0
295,142, ordained,George Foreman,1.0,0.0,0.0,0.0
296,142, ordained,Muhammad Ali,1.0,1.0,0.8885376311031459,1.0
297,143, minister,$\it{Other}$,1.0,0.0,0.0,0.0
298,143, minister,George Foreman,1.0,0.0,0.0,0.0
299,143, minister,Muhammad Ali,1.0,1.0,0.790198489388804,1.0
300,144,.,$\it{Other}$,0.7642165928181989,0.0,0.0,0.0
301,144,.,George Foreman,0.7642165928181989,0.0,0.0,0.0
302,144,.,Muhammad Ali,0.7642165928181989,1.0,0.5423361055774152,0.7642165928181989
303,144,".

",$\it{Other}$,0.23578340718180105,0.0,0.0,0.0
304,144,".

",George Foreman,0.23578340718180105,0.0,0.0,0.0
305,144,".

",Muhammad Ali,0.23578340718180105,1.0,0.8020846497961295,0.23578340718180105
306,145, ,$\it{Other}$,0.15455021495211016,0.0,0.0,0.0
307,145, ,George Foreman,0.15455021495211016,0.0,0.0,0.0
308,145, ,Muhammad Ali,0.15455021495211016,1.0,0.03333333333333333,0.15455021495211016
309,145, He,$\it{Other}$,0.19193148500367344,0.0,0.0,0.0
310,145, He,George Foreman,0.19193148500367344,0.0,0.0,0.0
311,145, He,Muhammad Ali,0.19193148500367344,1.0,1.0,0.19193148500367344
312,145, So,$\it{Other}$,0.19440811974756222,0.0,0.0,0.0
313,145, So,George Foreman,0.19440811974756222,0.0,0.0,0.0
314,145, So,Muhammad Ali,0.19440811974756222,1.0,0.6373808457607423,0.19440811974756222
315,145, Therefore,$\it{Other}$,0.2808483262581815,0.0,0.0,0.0
316,145, Therefore,George Foreman,0.2808483262581815,0.0,0.0,0.0
317,145, Therefore,Muhammad Ali,0.2808483262581815,1.0,0.5351398453658509,0.2808483262581815
318,145,<|endoftext|>,$\it{Other}$,0.1782618540384727,0.058823529411764705,4.816251783322294e-176,0.010485991414027805
319,145,<|endoftext|>,George Foreman,0.1782618540384727,0.0,0.0,0.0
320,145,<|endoftext|>,Muhammad Ali,0.1782618540384727,0.9411764705882353,0.3329943196902426,0.16777586262444488
321,146,",",$\it{Other}$,1.0,0.0,0.0,0.0
322,146,",",George Foreman,1.0,0.0,0.0,0.0
323,146,",",Muhammad Ali,1.0,1.0,0.4325194114234911,1.0
324,147, Muhammad,$\it{Other}$,0.14450114475714046,0.0,0.0,0.0
325,147, Muhammad,George Foreman,0.14450114475714046,0.0,0.0,0.0
326,147, Muhammad,Muhammad Ali,0.14450114475714046,1.0,0.5338650526511183,0.14450114475714046
327,147, of,$\it{Other}$,0.08175480867139284,0.0,0.0,0.0
328,147, of,George Foreman,0.08175480867139284,0.0,0.0,0.0
329,147, of,Muhammad Ali,0.08175480867139284,1.0,0.2887273564898783,0.08175480867139284
330,147, the,$\it{Other}$,0.7737440465714668,0.0,0.0,0.0
331,147, the,George Foreman,0.7737440465714668,0.0,0.0,0.0
332,147, the,Muhammad Ali,0.7737440465714668,1.0,0.3852234851604855,0.7737440465714668
333,148, answer,$\it{Other}$,0.6572265435107353,0.0,0.0,0.0
334,148, answer,George Foreman,0.6572265435107353,0.0,0.0,0.0
335,148, answer,Muhammad Ali,0.6572265435107353,1.0,0.1463212609099266,0.6572265435107353
336,148, correct,$\it{Other}$,0.2534650881288896,0.0,0.0,0.0
337,148, correct,George Foreman,0.2534650881288896,0.0,0.0,0.0
338,148, correct,Muhammad Ali,0.2534650881288896,1.0,0.1132345894831082,0.2534650881288896
339,148, fighter,$\it{Other}$,0.08930836836037515,0.0,0.0,0.0
340,148, fighter,George Foreman,0.08930836836037515,0.0,0.0,0.0
341,148, fighter,Muhammad Ali,0.08930836836037515,1.0,0.34115102289394617,0.08930836836037515
342,149, is,$\it{Other}$,0.3291583557628014,0.0,0.0,0.0
343,149, is,George Foreman,0.3291583557628014,0.0,0.0,0.0
344,149, is,Muhammad Ali,0.3291583557628014,1.0,0.09680634929180916,0.3291583557628014
345,149, to,$\it{Other}$,0.6708416442371986,0.0,0.0,0.0
346,149, to,George Foreman,0.6708416442371986,0.0,0.0,0.0
347,149, to,Muhammad Ali,0.6708416442371986,1.0,0.08811480707799889,0.6708416442371986
348,15, George,$\it{Other}$,0.07626620936688182,0.03333333333333333,0.035904272908409265,0.0025422069788960605
349,15, George,George Foreman,0.07626620936688182,0.2,0.20609487152788122,0.015253241873376365
350,15, George,Muhammad Ali,0.07626620936688182,0.7666666666666667,0.7580008555637093,0.0584707605146094
351,15, Muhammad,$\it{Other}$,0.9237337906331181,0.03333333333333333,0.03654310406636102,0.03079112635443727
352,15, Muhammad,George Foreman,0.9237337906331181,0.23333333333333334,0.22869057676162394,0.2155378844810609
353,15, Muhammad,Muhammad Ali,0.9237337906331181,0.7333333333333333,0.7347663191720151,0.6774047797976199
354,150, the,$\it{Other}$,0.9185530408623512,0.0,0.0,0.0
355,150, the,George Foreman,0.9185530408623512,0.0,0.0,0.0
356,150, the,Muhammad Ali,0.9185530408623512,1.0,0.07832043307012561,0.9185530408623512
357,150, this,$\it{Other}$,0.0814469591376488,0.0,0.0,0.0
358,150, this,George Foreman,0.0814469591376488,0.0,0.0,0.0
359,150, this,Muhammad Ali,0.0814469591376488,1.0,0.05950871541931173,0.0814469591376488
360,151, question,$\it{Other}$,1.0,0.0,0.0,0.0
361,151, question,George Foreman,1.0,0.0,0.0,0.0
362,151, question,Muhammad Ali,1.0,1.0,0.05977804754482743,1.0
363,152, is,$\it{Other}$,1.0,0.0,0.0,0.0
