,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
44,0," 

",0.184830609069001,Muhammad Ali,"Muhammad Ali 
",,[None],137,-56.594166340530606,-0.41309610467540586
45,0," 

",0.184830609069001,Muhammad Ali,"Muhammad Ali 
",,[None],160,-88.28723167780798,-0.5517951979863
46,0," 

",0.184830609069001,Muhammad Ali,"Muhammad Ali 
",,[None],211,-136.89050221300158,-0.648770152668254
47,0," 

",0.184830609069001,George Foreman,"George Foreman 
",,[None],246,-114.71984110038106,-0.46634081748122386
48,0," 

",0.184830609069001,Muhammad Ali,"Muhammad Ali 
",,[None],148,-69.65733035816949,-0.4706576375551993
49,0," 

",0.184830609069001,Muhammad Ali,"Muhammad Ali 
",,[None],174,-92.383441757023,-0.5309393204426609
50,0," 

",0.184830609069001,Muhammad Ali,"Muhammad Ali 
",,[None],155,-75.282792983387,-0.48569543860249675
51,0," 

",0.184830609069001,Muhammad Ali,"Muhammad Ali 
",,[None],278,-140.54052287606459,-0.505541449194477
52,0," 

",0.184830609069001,Muhammad Ali,"Muhammad Ali 
",,[None],158,-53.9873355226125,-0.3416919969785601
53,0," 

",0.184830609069001,George Foreman,"George Foreman 
",,[None],69,-39.760719260705,-0.5762423081261595
54,0," 

",0.184830609069001,George Foreman,"George Foreman 
",,[None],187,-60.21267438545091,-0.3219929111521439
55,0," 

",0.184830609069001,Muhammad Ali,"Muhammad Ali 
",,[None],111,-41.3534117266018,-0.3725532587982144
56,0," 

",0.184830609069001,Muhammad Ali,"Muhammad Ali 
",,[None],102,-55.425158683362,-0.5433839086604118
57,0," 

",0.184830609069001,Muhammad Ali,"Muhammad Ali 
",,[None],190,-81.66894632760577,-0.4298365596189777
58,0," 

",0.184830609069001,George Foreman,"George Foreman 
",,[None],223,-112.78948260169764,-0.5057824331914692
59,0," 

",0.184830609069001,Muhammad Ali,"Muhammad Ali 
",,[None],168,-64.09615268689201,-0.3815247183743572
60,0,"

",0.18062615963707393,George Foreman,"George Foreman 
",,[None],213,-101.88508659090536,-0.47833373986340544
61,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],338,-189.1237435624892,-0.5595377028476012
62,0,"

",0.18062615963707393,George Foreman,"George Foreman 
",,[None],238,-88.96353890574983,-0.37379638195693204
63,0,"

",0.18062615963707393,George Foreman,"George Foreman 
",,[None],233,-63.71209759891307,-0.2734424789652921
64,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],169,-75.0007505220923,-0.44379142320764675
65,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],305,-220.39953726152305,-0.7226214336443378
66,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],170,-70.99950147729103,-0.4176441263370061
67,0,"

",0.18062615963707393,George Foreman,"George Foreman 
",,[None],211,-87.90838489040097,-0.4166274165421847
68,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],202,-87.22424602203448,-0.43180319812888357
69,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],187,-97.51979343545902,-0.5214962215799948
70,0,"

",0.18062615963707393,George Foreman,"George Foreman 
",,[None],250,-105.62637741543296,-0.42250550966173184
71,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],300,-120.23525282606501,-0.4007841760868834
72,0,"

",0.18062615963707393,George Foreman,"George Foreman 
",,[None],170,-74.63522754965102,-0.43903075029206484
73,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],117,-37.60925985457099,-0.3214466654236837
74,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],68,-28.157825251185493,-0.4140856654586102
75,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],179,-53.16768160142633,-0.29702615419791245
76,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],114,-58.87817841933052,-0.5164752492923729
77,0,"

",0.18062615963707393,George Foreman,"George Foreman 
",,[None],156,-63.79781731099823,-0.40896036737819375
78,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],153,-59.824484905797014,-0.3910097052666472
79,0,"

",0.18062615963707393,George Foreman,"George Foreman 
",,[None],245,-103.27815548928217,-0.4215434917929885
80,0,"

",0.18062615963707393,George Foreman,"George Foreman 
",,[None],100,-41.54995016706201,-0.4154995016706201
81,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],415,-224.7831949516957,-0.5416462528956523
82,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],195,-85.86098270204862,-0.4403127318053775
83,0,"

",0.18062615963707393,George Foreman,"George Foreman 
",,[None],99,-53.247934000378464,-0.5378579191957421
84,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],131,-42.5396244633347,-0.3247299577353793
85,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],123,-51.190948965563685,-0.41618657695580236
86,0,"

",0.18062615963707393,George Foreman,"George Foreman 
",,[None],223,-119.04194841388222,-0.5338203964748082
87,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],194,-79.94916332066762,-0.41210908928179185
88,0,"

",0.18062615963707393,Muhammad Ali,"Muhammad Ali 
",,[None],92,-42.8069508968498,-0.4652929445309761
89,0,"

",0.18062615963707393,George Foreman,"George Foreman 
",,[None],286,-164.4517131153904,-0.5750059899139525
90,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],98,-77.85267390933494,-0.7944150398911728
91,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],148,-71.87345458405,-0.4856314498922297
92,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],166,-94.20491864834456,-0.5674995099297865
93,0, First,0.14363356645450953,George Foreman,"George Foreman 
",,[None],182,-60.97974387583524,-0.3350535377793145
94,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],182,-87.65542768478741,-0.4816232290372935
95,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],188,-85.63897924426702,-0.45552648534184587
96,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],171,-112.54078908172028,-0.6581332694837443
97,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],173,-64.42685511860499,-0.3724095671595664
98,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],136,-84.733673309452,-0.6230417155106764
99,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],180,-68.901019551208,-0.38278344195115555
100,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],142,-34.855320808506,-0.24546000569370424
101,0, First,0.14363356645450953,George Foreman,"George Foreman 
",,[None],317,-168.271815360645,-0.5308259159641798
102,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],251,-124.65171162771955,-0.49662036505067547
103,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],171,-95.02048021795451,-0.5556753229120147
104,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],104,-36.42074025459602,-0.35019942552496175
105,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],187,-85.40451269945797,-0.45670862406127255
106,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],202,-82.996947694004,-0.41087597868318815
107,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],181,-80.10863698633551,-0.4425891546206382
108,0, First,0.14363356645450953,George Foreman,"George Foreman 
",,[None],134,-66.48754834547053,-0.49617573392142184
109,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],117,-52.50702418799513,-0.4487779845127789
110,0, First,0.14363356645450953,George Foreman,"George Foreman 
",,[None],281,-134.47568316272074,-0.4785611500452695
111,0, First,0.14363356645450953,Neither,"Neither 
",,[None],237,-98.86794140777418,-0.4171643097374438
112,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],193,-61.853757575920454,-0.32048579054881066
113,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],182,-77.1366181046751,-0.42382757200370935
114,0, First,0.14363356645450953,George Foreman,"George Foreman 
",,[None],249,-104.32620539530653,-0.41898074455946394
115,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],265,-131.77761984589495,-0.49727403715432056
116,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],334,-195.85441156580112,-0.5863904537898237
117,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],328,-192.89933209001575,-0.5881077197866333
118,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],142,-51.66465603633299,-0.36383560588966896
119,0, First,0.14363356645450953,Muhammad Ali,"Muhammad Ali 
",,[None],225,-134.31884775900554,-0.5969726567066913
120,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],81,-30.990452468063502,-0.3825981786180679
121,0," 
",0.08084221395066857,George Foreman,"George Foreman 
",,[None],204,-83.66503007051944,-0.41012269642411486
122,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],181,-82.25043022781102,-0.45442226645199457
123,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],178,-71.13457650002299,-0.39963245224732014
124,0," 
",0.08084221395066857,George Foreman,"George Foreman 
",,[None],117,-60.32251596593119,-0.5155770595378735
125,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],204,-111.56683278573054,-0.5468962391457379
126,0," 
",0.08084221395066857,George Foreman,"George Foreman 
",,[None],161,-68.09321853884927,-0.4229392455829147
127,0," 
",0.08084221395066857,George Foreman,"George Foreman 
",,[None],202,-126.30606459556064,-0.6252775475027754
128,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],158,-61.151936010556014,-0.3870375696870634
129,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],171,-72.47623582003702,-0.42383763637448546
130,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],243,-76.26399892360227,-0.3138436169695567
131,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],107,-70.67737896011099,-0.6605362519636541
132,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],161,-63.17815449365751,-0.39241089747613356
133,0," 
",0.08084221395066857,George Foreman,"George Foreman 
",,[None],170,-86.94549302285931,-0.5114440766050548
134,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],187,-76.70457865182993,-0.41018491257663064
135,0," 
",0.08084221395066857,George Foreman,"George Foreman 
",,[None],104,-42.384648342317966,-0.40754469559921125
136,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],195,-93.83268412994622,-0.48119325194844215
137,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],179,-95.941048123408,-0.5359835090693185
138,0," 
",0.08084221395066857,George Foreman,"George Foreman 
",,[None],153,-57.12084761879951,-0.373338873325487
139,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],175,-97.86019981000437,-0.5592011417714535
140,0," 
",0.08084221395066857,George Foreman,"George Foreman 
",,[None],177,-65.015494766731,-0.3673191794730565
141,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],132,-60.2761926674974,-0.4566378232386167
142,0," 
",0.08084221395066857,George Foreman,"George Foreman 
",,[None],141,-54.683158781185696,-0.38782382114316094
143,0," 
",0.08084221395066857,George Foreman,"George Foreman 
",,[None],153,-59.689101093782284,-0.390124843750211
144,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],214,-90.93955874133331,-0.42495120907165096
145,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],44,-19.557392675645005,-0.4444861971737501
146,0," 
",0.08084221395066857,Muhammad Ali,"Muhammad Ali 
",,[None],89,-45.45930363007258,-0.5107786924727257
147,0," 
",0.08084221395066857,George Foreman,"George Foreman 
",,[None],115,-54.05831546625361,-0.4700723084022053
148,0," 
",0.08084221395066857,George Foreman,"George Foreman 
",,[None],75,-27.823661741272,-0.3709821565502934
149,0," 
",0.08084221395066857,George Foreman,"George Foreman 
",,[None],126,-66.77520535664569,-0.5299619472749657
150,0,"
",0.06286219055910297,George Foreman,"George Foreman 
",,[None],83,-40.5149457027395,-0.48813187593662055
151,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],149,-69.10288265798599,-0.4637777359596375
152,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],316,-116.54066888025064,-0.3687995850640843
153,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],157,-58.88830863299001,-0.3750847683629937
154,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],155,-65.14398550694298,-0.4202837774641483
155,0,"
",0.06286219055910297,George Foreman,"George Foreman 
",,[None],238,-97.55230203772999,-0.40988362200726886
156,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],165,-55.442064959736726,-0.3360125149074953
157,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],250,-110.64862054826409,-0.44259448219305636
158,0,"
",0.06286219055910297,George Foreman,"George Foreman 
",,[None],164,-97.07182641901235,-0.5919013806037339
159,0,"
",0.06286219055910297,George Foreman,"George Foreman 
",,[None],151,-66.01459338473748,-0.43718273764726806
160,0,"
",0.06286219055910297,George Foreman,"George Foreman 
",,[None],138,-67.72882039144137,-0.4907885535611694
161,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],151,-64.72506727671185,-0.4286428296470984
162,0,"
",0.06286219055910297,George Foreman,"George Foreman 
",,[None],165,-55.033030781269495,-0.3335335198864818
163,0,"
",0.06286219055910297,George Foreman,"George Foreman 
",,[None],107,-56.8665413970329,-0.5314630037105877
164,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],118,-42.884932646718966,-0.36343163259931327
165,0,"
",0.06286219055910297,George Foreman,"George Foreman 
",,[None],153,-65.7119283113184,-0.4294897275249569
166,0,"
",0.06286219055910297,George Foreman,"George Foreman 
",,[None],206,-74.77714915963746,-0.36299586970697795
167,0,"
",0.06286219055910297,Neither,"Neither 
",,[None],168,-64.84621361439999,-0.3859893667523808
168,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],168,-83.25947149242377,-0.4955920922168081
169,0,"
",0.06286219055910297,George Foreman,"George Foreman 
",,[None],173,-53.978560429080396,-0.31201480016809474
170,0,"
",0.06286219055910297,George Foreman,"George Foreman 
",,[None],217,-101.49984045163708,-0.4677412002379589
171,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],236,-140.96091872457026,-0.5972920284939418
172,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],108,-67.21208166118599,-0.6223340894554258
173,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],316,-184.08653350712933,-0.5825523212250928
174,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],111,-57.64303314354701,-0.5193066048968199
175,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],230,-99.48686245496985,-0.43255157589117327
176,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],269,-123.35477329869657,-0.45856793047842587
177,0,"
",0.06286219055910297,Muhammad Ali,"Muhammad Ali 
",,[None],168,-82.25123301124457,-0.48959067268597956
178,0,"
",0.06286219055910297,George Foreman,"George Foreman 
",,[None],202,-86.72629084693558,-0.4293380734996811
179,0,"
",0.06286219055910297,George Foreman,"George Foreman 
",,[None],195,-89.96943913882303,-0.46138173917345143
180,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],235,-229.64635638781496,-0.9772185378204892
181,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],182,-74.05994189555099,-0.4069227576678626
182,1," """,0.8942535062207353,Neither,"Neither 
",,[None],200,-70.3572586379533,-0.35178629318976645
183,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],137,-65.67315072152519,-0.4793660636607678
184,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],210,-115.25484475963981,-0.5488325940935229
185,1," """,0.8942535062207353,George Foreman,"George Foreman 
",,[None],242,-121.15958671167549,-0.5006594492217995
186,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],222,-93.94877293618656,-0.42319267088372325
187,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],138,-172.09683127070105,-1.247078487468848
188,1," """,0.8942535062207353,Neither,"Neither 
",,[None],146,-68.54767026426498,-0.46950459085113
189,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],119,-63.07378788847701,-0.530031830995605
190,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],153,-63.872490040081004,-0.41746725516392813
191,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],63,-28.872059244154002,-0.4582866546691111
192,1," """,0.8942535062207353,George Foreman,"George Foreman 
",,[None],344,-183.67246369308495,-0.5339315805031539
193,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],160,-57.550941160726005,-0.35969338225453756
194,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],164,-82.47427612220028,-0.5028919275743919
195,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],172,-133.19047120120197,-0.774363204658151
196,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],140,-118.49596330677002,-0.8463997379055002
197,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],255,-173.5171696266039,-0.68045948873178
198,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],138,-93.33685919177402,-0.6763540521143045
199,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],232,-100.02672690054568,-0.4311496849161452
200,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],152,-86.10802014347804,-0.5665001325228818
201,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],142,-89.61360808442,-0.6310817470733803
202,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],150,-77.90752434646782,-0.5193834956431188
203,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],99,-34.19489182089898,-0.34540294768584834
204,1," """,0.8942535062207353,George Foreman,"George Foreman 
",,[None],205,-108.7684752588262,-0.5305779280918351
205,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],37,-12.689977359192001,-0.3429723610592433
206,1," """,0.8942535062207353,George Foreman,"George Foreman 
",,[None],194,-107.5895205550372,-0.5545851575001918
207,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],99,-41.41288788608101,-0.41831199884930315
208,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],245,-119.6818319884832,-0.4884972734223804
209,1," """,0.8942535062207353,Muhammad Ali,"Muhammad Ali 
",,[None],108,-61.312217714496,-0.5677057195786667
210,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],165,-97.2023379779322,-0.5891050786541345
211,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],273,-165.77120420455375,-0.6072205282218086
212,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],129,-48.53113011037632,-0.3762103109331497
213,2,R,0.9998609511181921,George Foreman,"George Foreman 
",,[None],233,-140.2436207379935,-0.6019039516652082
214,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],148,-66.20493876042468,-0.4473306673001668
215,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],226,-122.99953388665135,-0.5442457251621741
216,2,R,0.9998609511181921,George Foreman,"George Foreman 
",,[None],181,-98.75626370654354,-0.5456147166107378
217,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],73,-46.99873609591501,-0.6438183026837672
218,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],236,-137.96745414121705,-0.5846078565305807
219,2,R,0.9998609511181921,Neither,"Neither 
",,[None],368,-201.71131205595458,-0.5481285653694418
220,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],223,-128.74032962170287,-0.5773108951645869
221,2,R,0.9998609511181921,George Foreman,"George Foreman 
",,[None],160,-87.29295479854527,-0.5455809674909079
222,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],59,-25.35707489493101,-0.4297809304225595
223,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],191,-92.45291739904498,-0.4840466879531151
224,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],394,-249.9827039119292,-0.6344738677967746
225,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],85,-43.12986294836351,-0.5074101523336884
226,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],219,-135.36295058947604,-0.618095664792128
227,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],173,-65.98046036949441,-0.3813899443323376
228,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],197,-98.78240010499479,-0.5014335030710395
229,2,R,0.9998609511181921,George Foreman,"George Foreman 
",,[None],48,-33.824753166376,-0.7046823576328333
230,2,R,0.9998609511181921,George Foreman,"George Foreman 
",,[None],192,-82.30414054957461,-0.4286673986957011
231,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],238,-111.63594574093811,-0.4690585955501601
232,2,R,0.9998609511181921,George Foreman,"George Foreman 
",,[None],50,-23.414242647224,-0.46828485294448
233,2,R,0.9998609511181921,Muhammad Ali,"Muhammad Ali 
",,[None],115,-65.15429498199798,-0.5665590867999825
