,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
85,11, will,12.5,0.31901227652239095,0.13333333333333333,0.13507924798977006,0.04253497020298546
86,11, will,9.0,0.31901227652239095,0.8666666666666667,0.8649207520102301,0.2764773063194055
87,110,Adding,$\it{Other}$,0.05360856293052929,0.0,0.0,0.0
88,110,Adding,12.5,0.05360856293052929,0.0,0.0,0.0
89,110,Adding,9.0,0.05360856293052929,1.0,1.0,0.05360856293052929
90,110,In,$\it{Other}$,0.07533835076667093,0.0,0.0,0.0
91,110,In,12.5,0.07533835076667093,0.0,0.0,0.0
92,110,In,9.0,0.07533835076667093,1.0,1.0,0.07533835076667093
93,110,Now,$\it{Other}$,0.5045165335885338,0.0,0.0,0.0
94,110,Now,12.5,0.5045165335885338,0.0,0.0,0.0
95,110,Now,9.0,0.5045165335885338,1.0,0.9999999999999996,0.5045165335885338
96,110,So,$\it{Other}$,0.13372796325398256,0.0,0.0,0.0
97,110,So,12.5,0.13372796325398256,0.0,0.0,0.0
98,110,So,9.0,0.13372796325398256,1.0,1.0,0.13372796325398256
99,110,Therefore,$\it{Other}$,0.23280858946028343,0.0,0.0,0.0
100,110,Therefore,12.5,0.23280858946028343,0.0,0.0,0.0
101,110,Therefore,9.0,0.23280858946028343,1.0,0.9626967005847138,0.23280858946028343
102,111, we,$\it{Other}$,0.06388245600559042,0.0,0.0,0.0
103,111, we,12.5,0.06388245600559042,0.0,0.0,0.0
104,111, we,9.0,0.06388245600559042,1.0,1.0,0.06388245600559042
105,111,",",$\it{Other}$,0.9361175439944096,0.0,0.0,0.0
106,111,",",12.5,0.9361175439944096,0.0,0.0,0.0
107,111,",",9.0,0.9361175439944096,1.0,1.0,0.9361175439944096
108,112, let,$\it{Other}$,0.1420816392057898,0.0,0.0,0.0
109,112, let,12.5,0.1420816392057898,0.0,0.0,0.0
110,112, let,9.0,0.1420816392057898,1.0,0.9999999999999996,0.1420816392057898
111,112, to,$\it{Other}$,0.07676287435049271,0.0,0.0,0.0
112,112, to,12.5,0.07676287435049271,0.0,0.0,0.0
113,112, to,9.0,0.07676287435049271,1.0,1.0,0.07676287435049271
114,112, we,$\it{Other}$,0.7811554864437175,0.0,0.0,0.0
115,112, we,12.5,0.7811554864437175,0.0,0.0,0.0
116,112, we,9.0,0.7811554864437175,1.0,1.0,0.7811554864437175
117,113, add,$\it{Other}$,0.11021125749006373,0.0,0.0,0.0
118,113, add,12.5,0.11021125749006373,0.0,0.0,0.0
119,113, add,9.0,0.11021125749006373,1.0,1.0,0.11021125749006373
120,113, can,$\it{Other}$,0.8897887425099362,0.0,0.0,0.0
121,113, can,12.5,0.8897887425099362,0.0,0.0,0.0
122,113, can,9.0,0.8897887425099362,1.0,1.0000000000000004,0.8897887425099362
123,114, add,$\it{Other}$,1.0,0.0,0.0,0.0
124,114, add,12.5,1.0,0.0,0.0,0.0
125,114, add,9.0,1.0,1.0,1.0,1.0
126,115, the,$\it{Other}$,0.6012373110829122,0.03333333333333333,0.03263875478834833,0.02004124370276374
127,115, the,12.5,0.6012373110829122,0.0,0.0,0.0
128,115, the,9.0,0.6012373110829122,0.9666666666666667,0.9673612452116516,0.5811960673801485
129,115, these,$\it{Other}$,0.308174511090515,0.0,0.0,0.0
130,115, these,12.5,0.308174511090515,0.0,0.0,0.0
131,115, these,9.0,0.308174511090515,1.0,1.0,0.308174511090515
132,115, up,$\it{Other}$,0.0905881778265728,0.0,0.0,0.0
133,115, up,12.5,0.0905881778265728,0.0,0.0,0.0
134,115, up,9.0,0.0905881778265728,1.0,1.0000000000000004,0.0905881778265728
135,116, hours,$\it{Other}$,0.5042434251396385,0.0,0.0,0.0
136,116, hours,12.5,0.5042434251396385,0.0,0.0,0.0
137,116, hours,9.0,0.5042434251396385,1.0,1.0,0.5042434251396385
138,116, total,$\it{Other}$,0.33658860833685544,0.0,0.0,0.0
139,116, total,12.5,0.33658860833685544,0.0,0.0,0.0
140,116, total,9.0,0.33658860833685544,1.0,1.0,0.33658860833685544
141,116, two,$\it{Other}$,0.1591679665235061,0.0,0.0,0.0
142,116, two,12.5,0.1591679665235061,0.0,0.0,0.0
143,116, two,9.0,0.1591679665235061,1.0,0.9999999999999996,0.1591679665235061
144,117, from,$\it{Other}$,0.5649049908157489,0.0,0.0,0.0
145,117, from,12.5,0.5649049908157489,0.0,0.0,0.0
146,117, from,9.0,0.5649049908157489,1.0,1.0,0.5649049908157489
147,117, played,$\it{Other}$,0.43509500918425126,0.0,0.0,0.0
148,117, played,12.5,0.43509500918425126,0.0,0.0,0.0
149,117, played,9.0,0.43509500918425126,1.0,1.0,0.43509500918425126
150,118, the,$\it{Other}$,1.0,0.0,0.0,0.0
151,118, the,12.5,1.0,0.0,0.0,0.0
152,118, the,9.0,1.0,1.0,1.0,1.0
153,119, first,$\it{Other}$,1.0,0.0,0.0,0.0
154,119, first,12.5,1.0,0.0,0.0,0.0
155,119, first,9.0,1.0,1.0,1.0,1.0
156,12, for,$\it{Other}$,0.12687367180474332,0.0,0.0,0.0
157,12, for,12.5,0.12687367180474332,0.03333333333333333,0.03383555916589162,0.004229122393491444
158,12, for,9.0,0.12687367180474332,0.9666666666666667,0.9661644408341086,0.12264454941125187
159,12, in,$\it{Other}$,0.8731263281952566,0.03333333333333333,0.03377957635619738,0.029104210939841887
160,12, in,12.5,0.8731263281952566,0.13333333333333333,0.1395058955040169,0.11641684375936755
161,12, in,9.0,0.8731263281952566,0.8333333333333334,0.8267145281397859,0.7276052734960472
162,120, ,$\it{Other}$,0.2467197424607848,0.0,0.0,0.0
163,120, ,12.5,0.2467197424607848,0.0,0.0,0.0
164,120, ,9.0,0.2467197424607848,1.0,1.0,0.2467197424607848
165,120, two,$\it{Other}$,0.7532802575392151,0.0,0.0,0.0
166,120, two,12.5,0.7532802575392151,0.0,0.0,0.0
167,120, two,9.0,0.7532802575392151,1.0,0.9999999999999996,0.7532802575392151
168,121, weeks,$\it{Other}$,1.0,0.0,0.0,0.0
169,121, weeks,12.5,1.0,0.0,0.0,0.0
170,121, weeks,9.0,1.0,1.0,1.0,1.0
171,122, (,$\it{Other}$,0.5198107984254196,0.0,0.0,0.0
172,122, (,12.5,0.5198107984254196,0.0,0.0,0.0
173,122, (,9.0,0.5198107984254196,1.0,1.0,0.5198107984254196
174,122, and,$\it{Other}$,0.4801892015745804,0.0,0.0,0.0
175,122, and,12.5,0.4801892015745804,0.0,0.0,0.0
176,122, and,9.0,0.4801892015745804,1.0,1.0,0.4801892015745804
177,123,7,$\it{Other}$,1.0,0.0,0.0,0.0
178,123,7,12.5,1.0,0.0,0.0,0.0
179,123,7,9.0,1.0,1.0,1.0,1.0
180,124, hours,$\it{Other}$,0.9152039941507584,0.0,0.0,0.0
181,124, hours,12.5,0.9152039941507584,0.0,0.0,0.0
182,124, hours,9.0,0.9152039941507584,1.0,1.0000000000000004,0.9152039941507584
183,124,),$\it{Other}$,0.08479600584924167,0.0,0.0,0.0
184,124,),12.5,0.08479600584924167,0.0,0.0,0.0
185,124,),9.0,0.08479600584924167,1.0,1.0,0.08479600584924167
186,125,),$\it{Other}$,1.0,0.0,0.0,0.0
187,125,),12.5,1.0,0.0,0.0,0.0
188,125,),9.0,1.0,1.0,1.0,1.0
189,126, and,$\it{Other}$,0.6588660823832335,0.0,0.0,0.0
190,126, and,12.5,0.6588660823832335,0.0,0.0,0.0
191,126, and,9.0,0.6588660823832335,1.0,1.0,0.6588660823832335
192,126, to,$\it{Other}$,0.3411339176167665,0.0,0.0,0.0
193,126, to,12.5,0.3411339176167665,0.0,0.0,0.0
194,126, to,9.0,0.3411339176167665,1.0,1.0,0.3411339176167665
195,127, the,$\it{Other}$,1.0,0.0,0.0,0.0
196,127, the,12.5,1.0,0.0,0.0,0.0
197,127, the,9.0,1.0,1.0,1.0000000000000004,1.0
198,128, third,$\it{Other}$,1.0,0.0,0.0,0.0
199,128, third,12.5,1.0,0.0,0.0,0.0
200,128, third,9.0,1.0,1.0,1.0,1.0
201,129, week,$\it{Other}$,1.0,0.0,0.0,0.0
202,129, week,12.5,1.0,0.0,0.0,0.0
203,129, week,9.0,1.0,1.0,1.0,1.0
204,13, ,$\it{Other}$,0.24002184674838878,0.0,0.0,0.0
205,13, ,12.5,0.24002184674838878,0.0,0.0,0.0
206,13, ,9.0,0.24002184674838878,1.0,0.9999999999999996,0.24002184674838878
207,13, a,$\it{Other}$,0.057476171160938366,0.2,0.19257412826168369,0.011495234232187674
208,13, a,12.5,0.057476171160938366,0.13333333333333333,0.13410952018469827,0.007663489488125116
209,13, a,9.0,0.057476171160938366,0.6666666666666666,0.6733163515536179,0.038317447440625575
210,13, half,$\it{Other}$,0.0951296261492624,0.03333333333333333,0.030854078558125733,0.0031709875383087466
211,13, half,12.5,0.0951296261492624,0.0,0.0,0.0
212,13, half,9.0,0.0951296261492624,0.9666666666666667,0.9691459214418744,0.09195863861095366
213,13, the,$\it{Other}$,0.14536308504138518,0.03333333333333333,0.0335185444205261,0.004845436168046172
214,13, the,12.5,0.14536308504138518,0.13333333333333333,0.13643430498864098,0.01938174467218469
215,13, the,9.0,0.14536308504138518,0.8333333333333334,0.8300471505908327,0.12113590420115432
216,13, total,$\it{Other}$,0.3925349537185832,0.03333333333333333,0.031787340559888695,0.013084498457286107
217,13, total,12.5,0.3925349537185832,0.16666666666666666,0.1719645107301201,0.06542249228643053
218,13, total,9.0,0.3925349537185832,0.8,0.7962481487099913,0.31402796297486657
219,13, two,$\it{Other}$,0.069474317181442,0.0,0.0,0.0
220,13, two,12.5,0.069474317181442,0.06666666666666667,0.0703129842026356,0.004631621145429466
221,13, two,9.0,0.069474317181442,0.9333333333333333,0.9296870157973642,0.06484269603601253
222,130, (,$\it{Other}$,1.0,0.0,0.0,0.0
223,130, (,12.5,1.0,0.0,0.0,0.0
224,130, (,9.0,1.0,1.0,1.0,1.0
225,131,14,$\it{Other}$,1.0,0.0,0.0,0.0
226,131,14,12.5,1.0,0.0,0.0,0.0
227,131,14,9.0,1.0,1.0,1.0,1.0
228,132, hours,$\it{Other}$,1.0,0.0,0.0,0.0
229,132, hours,12.5,1.0,0.0,0.0,0.0
230,132, hours,9.0,1.0,1.0,1.0,1.0
231,133,),$\it{Other}$,1.0,0.0,0.0,0.0
232,133,),12.5,1.0,0.0,0.0,0.0
233,133,),9.0,1.0,1.0,1.0,1.0
234,134, to,$\it{Other}$,0.933828637805611,0.0,0.0,0.0
235,134, to,12.5,0.933828637805611,0.0,0.0,0.0
236,134, to,9.0,0.933828637805611,1.0,1.0,0.933828637805611
237,134, together,$\it{Other}$,0.06617136219438903,0.0,0.0,0.0
238,134, together,12.5,0.06617136219438903,0.0,0.0,0.0
239,134, together,9.0,0.06617136219438903,1.0,1.0000000000000004,0.06617136219438903
240,135, find,$\it{Other}$,0.21266348255510883,0.0,0.0,0.0
241,135, find,12.5,0.21266348255510883,0.0,0.0,0.0
242,135, find,9.0,0.21266348255510883,1.0,1.0,0.21266348255510883
243,135, get,$\it{Other}$,0.7873365174448911,0.0,0.0,0.0
244,135, get,12.5,0.7873365174448911,0.0,0.0,0.0
245,135, get,9.0,0.7873365174448911,1.0,1.0,0.7873365174448911
246,136, a,$\it{Other}$,0.2443165077236877,0.0,0.0,0.0
247,136, a,12.5,0.2443165077236877,0.0,0.0,0.0
248,136, a,9.0,0.2443165077236877,1.0,0.9999999999999996,0.2443165077236877
249,136, the,$\it{Other}$,0.7556834922763123,0.0,0.0,0.0
250,136, the,12.5,0.7556834922763123,0.0,0.0,0.0
251,136, the,9.0,0.7556834922763123,1.0,1.0,0.7556834922763123
252,137, total,$\it{Other}$,1.0,0.0,0.0,0.0
253,137, total,12.5,1.0,0.0,0.0,0.0
254,137, total,9.0,1.0,1.0,1.0,1.0
255,138, hours,$\it{Other}$,0.3882347044111324,0.0,0.0,0.0
256,138, hours,12.5,0.3882347044111324,0.0,0.0,0.0
257,138, hours,9.0,0.3882347044111324,1.0,1.0,0.3882347044111324
258,138, number,$\it{Other}$,0.6117652955888676,0.0,0.0,0.0
259,138, number,12.5,0.6117652955888676,0.0,0.0,0.0
260,138, number,9.0,0.6117652955888676,1.0,1.0,0.6117652955888676
261,139, of,$\it{Other}$,1.0,0.0,0.0,0.0
262,139, of,12.5,1.0,0.0,0.0,0.0
263,139, of,9.0,1.0,1.0,1.0000000000000004,1.0
264,14, during,$\it{Other}$,0.49475635227936515,0.03333333333333333,0.03298232769571583,0.016491878409312172
265,14, during,12.5,0.49475635227936515,0.06666666666666667,0.06481183021519313,0.032983756818624345
266,14, during,9.0,0.49475635227936515,0.9,0.9022058420890906,0.44528071705142863
267,14, for,$\it{Other}$,0.383745596444505,0.06666666666666667,0.06491558747081456,0.025583039762967
268,14, for,12.5,0.383745596444505,0.1,0.10181823492705601,0.0383745596444505
269,14, for,9.0,0.383745596444505,0.8333333333333334,0.83326617760213,0.31978799703708755
270,14, in,$\it{Other}$,0.1214980512761298,0.0,0.0,0.0
271,14, in,12.5,0.1214980512761298,0.13333333333333333,0.13992167801567676,0.01619974017015064
272,14, in,9.0,0.1214980512761298,0.8666666666666667,0.8600783219843233,0.10529831110597916
273,140, hours,$\it{Other}$,1.0,0.0,0.0,0.0
274,140, hours,12.5,1.0,0.0,0.0,0.0
275,140, hours,9.0,1.0,1.0,1.0,1.0
276,141, Kris,$\it{Other}$,0.8910466233959787,0.0,0.0,0.0
277,141, Kris,12.5,0.8910466233959787,0.0,0.0,0.0
278,141, Kris,9.0,0.8910466233959787,1.0,1.0,0.8910466233959787
279,141, played,$\it{Other}$,0.1089533766040212,0.0,0.0,0.0
280,141, played,12.5,0.1089533766040212,0.0,0.0,0.0
281,141, played,9.0,0.1089533766040212,1.0,0.9999999999999996,0.1089533766040212
282,142, has,$\it{Other}$,0.8774431475318558,0.0,0.0,0.0
283,142, has,12.5,0.8774431475318558,0.0,0.0,0.0
284,142, has,9.0,0.8774431475318558,1.0,1.0,0.8774431475318558
285,142, plays,$\it{Other}$,0.12255685246814411,0.0,0.0,0.0
286,142, plays,12.5,0.12255685246814411,0.0,0.0,0.0
287,142, plays,9.0,0.12255685246814411,1.0,0.9999999999999996,0.12255685246814411
288,143, played,$\it{Other}$,1.0,0.0,0.0,0.0
289,143, played,12.5,1.0,0.0,0.0,0.0
290,143, played,9.0,1.0,1.0,1.0,1.0
291,144, so,$\it{Other}$,0.9424158100969495,0.0,0.0,0.0
292,144, so,12.5,0.9424158100969495,0.0,0.0,0.0
293,144, so,9.0,0.9424158100969495,1.0,1.0,0.9424158100969495
294,144,:,$\it{Other}$,0.057584189903050476,0.0,0.0,0.0
295,144,:,12.5,0.057584189903050476,0.0,0.0,0.0
296,144,:,9.0,0.057584189903050476,1.0,1.0000000000000004,0.057584189903050476
297,145, far,$\it{Other}$,1.0,0.0,0.0,0.0
298,145, far,12.5,1.0,0.0,0.0,0.0
299,145, far,9.0,1.0,1.0,1.0,1.0
300,146,",",$\it{Other}$,0.1386549308250259,0.0,0.0,0.0
301,146,",",12.5,0.1386549308250259,0.0,0.0,0.0
302,146,",",9.0,0.1386549308250259,1.0,1.0,0.1386549308250259
303,146,.,$\it{Other}$,0.14675890444818662,0.0,0.0,0.0
304,146,.,12.5,0.14675890444818662,0.0,0.0,0.0
305,146,.,9.0,0.14675890444818662,1.0,1.0,0.14675890444818662
306,146,:,$\it{Other}$,0.7145861647267875,0.0,0.0,0.0
307,146,:,12.5,0.7145861647267875,0.0,0.0,0.0
308,146,:,9.0,0.7145861647267875,1.0,1.0,0.7145861647267875
309,147, ,$\it{Other}$,1.0,0.0,0.0,0.0
310,147, ,12.5,1.0,0.0,0.0,0.0
311,147, ,9.0,1.0,1.0,1.0,1.0
312,148,7,$\it{Other}$,1.0,0.03333333333333333,0.031025737805231275,0.03333333333333333
313,148,7,12.5,1.0,0.0,0.0,0.0
314,148,7,9.0,1.0,0.9666666666666667,0.9689742621947686,0.9666666666666667
315,149, +,$\it{Other}$,1.0,0.0,0.0,0.0
316,149, +,12.5,1.0,0.0,0.0,0.0
317,149, +,9.0,1.0,1.0,1.0,1.0
318,15, the,$\it{Other}$,1.0,0.03333333333333333,0.033195042487424394,0.03333333333333333
319,15, the,12.5,1.0,0.06666666666666667,0.06572402860217656,0.06666666666666667
320,15, the,9.0,1.0,0.9,0.901080928910399,0.9
321,150, ,$\it{Other}$,1.0,0.0,0.0,0.0
322,150, ,12.5,1.0,0.0,0.0,0.0
323,150, ,9.0,1.0,1.0,1.0,1.0
324,151,14,$\it{Other}$,1.0,0.0,0.0,0.0
325,151,14,12.5,1.0,0.0,0.0,0.0
326,151,14,9.0,1.0,1.0,1.0,1.0
327,152, =,$\it{Other}$,1.0,0.0,0.0,0.0
328,152, =,12.5,1.0,0.0,0.0,0.0
329,152, =,9.0,1.0,1.0,1.0000000000000004,1.0
330,153, ,$\it{Other}$,1.0,0.0,0.0,0.0
331,153, ,12.5,1.0,0.0,0.0,0.0
332,153, ,9.0,1.0,1.0,1.0,1.0
333,154,21,$\it{Other}$,1.0,0.03333333333333333,0.028198629893442517,0.03333333333333333
334,154,21,12.5,1.0,0.0,0.0,0.0
335,154,21,9.0,1.0,0.9666666666666667,0.9718013701065573,0.9666666666666667
336,155, hours,$\it{Other}$,1.0,0.0,0.0,0.0
337,155, hours,12.5,1.0,0.0,0.0,0.0
338,155, hours,9.0,1.0,1.0,1.0,1.0
339,156,.,$\it{Other}$,0.8797376530037327,0.0,0.0,0.0
340,156,.,12.5,0.8797376530037327,0.0,0.0,0.0
341,156,.,9.0,0.8797376530037327,1.0,1.0,0.8797376530037327
342,156,".

",$\it{Other}$,0.12026234699626731,0.0,0.0,0.0
343,156,".

",12.5,0.12026234699626731,0.0,0.0,0.0
344,156,".

",9.0,0.12026234699626731,1.0,1.0,0.12026234699626731
345,157," 

",$\it{Other}$,1.0,0.0,0.0,0.0
346,157," 

",12.5,1.0,0.0,0.0,0.0
347,157," 

",9.0,1.0,1.0,1.0,1.0
348,158,Finally,$\it{Other}$,0.1793144008050753,0.0,0.0,0.0
349,158,Finally,12.5,0.1793144008050753,0.0,0.0,0.0
350,158,Finally,9.0,0.1793144008050753,1.0,1.0,0.1793144008050753
351,158,Since,$\it{Other}$,0.526066128386508,0.0,0.0,0.0
352,158,Since,12.5,0.526066128386508,0.0,0.0,0.0
353,158,Since,9.0,0.526066128386508,1.0,1.0000000000000004,0.526066128386508
354,158,To,$\it{Other}$,0.2946194708084168,0.0,0.0,0.0
355,158,To,12.5,0.2946194708084168,0.0,0.0,0.0
356,158,To,9.0,0.2946194708084168,1.0,0.963482745068374,0.2946194708084168
357,159, Kris,$\it{Other}$,0.6367973221194658,0.0,0.0,0.0
358,159, Kris,12.5,0.6367973221194658,0.0,0.0,0.0
359,159, Kris,9.0,0.6367973221194658,1.0,0.9999999999999996,0.6367973221194658
360,159, she,$\it{Other}$,0.09080693408868362,0.0,0.0,0.0
361,159, she,12.5,0.09080693408868362,0.0,0.0,0.0
362,159, she,9.0,0.09080693408868362,1.0,1.0,0.09080693408868362
363,159, the,$\it{Other}$,0.27239574379185055,0.0,0.0,0.0
364,159, the,12.5,0.27239574379185055,0.0,0.0,0.0
365,159, the,9.0,0.27239574379185055,1.0,1.0,0.27239574379185055
366,16, ,$\it{Other}$,0.15541055044407576,0.03333333333333333,0.0318730930940138,0.0051803516814691915
367,16, ,12.5,0.15541055044407576,0.1,0.09672661986325584,0.015541055044407576
368,16, ,9.0,0.15541055044407576,0.8666666666666667,0.8714002870427308,0.13468914371819898
369,16, first,$\it{Other}$,0.768497997926271,0.03333333333333333,0.030808602136503965,0.0256165999308757
370,16, first,12.5,0.768497997926271,0.1,0.10131754183512896,0.07684979979262711
371,16, first,9.0,0.768497997926271,0.8666666666666667,0.8678738560283672,0.6660315982027682
372,16, two,$\it{Other}$,0.07609145162965322,0.0,0.0,0.0
373,16, two,12.5,0.07609145162965322,0.2,0.1976007927577087,0.015218290325930646
374,16, two,9.0,0.07609145162965322,0.8,0.8023992072422914,0.060873161303722584
375,160, is,$\it{Other}$,0.0932415669738353,0.0,0.0,0.0
376,160, is,12.5,0.0932415669738353,0.0,0.0,0.0
377,160, is,9.0,0.0932415669738353,1.0,1.0,0.0932415669738353
378,160, needs,$\it{Other}$,0.831614331796209,0.0,0.0,0.0
379,160, needs,12.5,0.831614331796209,0.0,0.0,0.0
380,160, needs,9.0,0.831614331796209,1.0,0.9999999999999996,0.831614331796209
381,160,'s,$\it{Other}$,0.07514410122995577,0.0,0.0,0.0
382,160,'s,12.5,0.07514410122995577,0.0,0.0,0.0
383,160,'s,9.0,0.07514410122995577,1.0,1.0,0.07514410122995577
384,161, to,$\it{Other}$,1.0,0.0,0.0,0.0
385,161, to,12.5,1.0,0.0,0.0,0.0
386,161, to,9.0,1.0,1.0,1.0,1.0
387,162, play,$\it{Other}$,1.0,0.0,0.0,0.0
388,162, play,12.5,1.0,0.0,0.0,0.0
389,162, play,9.0,1.0,1.0,1.0,1.0
390,163, a,$\it{Other}$,0.7709589174256473,0.0,0.0,0.0
391,163, a,12.5,0.7709589174256473,0.0,0.0,0.0
