,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
44,0," 

",0.14470732856695528,C,"C 
",,[None],140,-83.41322164448601,-0.5958087260320429
45,0," 

",0.14470732856695528,E,"E 
",,[None],512,-246.7934520660658,-0.4820184610665348
46,0," 

",0.14470732856695528,C,"C 
",,[None],93,-69.81829412221,-0.7507343454001076
47,0," 

",0.14470732856695528,C,"C 
",,[None],156,-158.67735546711,-1.0171625350455769
48,0," 

",0.14470732856695528,C,"C 
",,[None],107,-102.38880133932,-0.9569046854142055
49,0," 

",0.14470732856695528,C,"C 
",,[None],90,-50.655864354100004,-0.5628429372677778
50,0," 

",0.14470732856695528,E,"E 
",,[None],273,-130.20265307015399,-0.4769327951287692
51,0," 

",0.14470732856695528,E,"E 
",,[None],308,-137.77497145987897,-0.447321335908698
52,0," 

",0.14470732856695528,$\textit{Other},"The answer is **None of the above**. 
",,[None],376,-239.60911648971495,-0.6372582885364759
53,0," 

",0.14470732856695528,C,"C 
",,[None],162,-108.13239090634603,-0.6674838944836174
54,0," 

",0.14470732856695528,C,"C 
",,[None],143,-56.142304071,-0.39260352497202794
55,0," 

",0.14470732856695528,C,"C 
",,[None],278,-179.80953766531795,-0.6467968980766833
56,0," 

",0.14470732856695528,E,"E 
",,[None],239,-118.97763505930894,-0.49781437263309175
57,0," 

",0.14470732856695528,E,"E 
",,[None],246,-125.92079127119493,-0.5118731352487599
58,0," 

",0.14470732856695528,B,"B 
",,[None],305,-151.414254814285,-0.49644017971896715
59,0," 

",0.14470732856695528,C,"C 
",,[None],261,-174.2202351919311,-0.6675104796625713
60,0, First,0.12527077305934395,E,"E 
",,[None],199,-555.7098930532998,-2.7925120253934663
61,0, First,0.12527077305934395,A,"A 
",,[None],229,-114.02086478400598,-0.4979077064803754
62,0, First,0.12527077305934395,D,"D 
",,[None],234,-176.88738263332795,-0.7559289856125126
63,0, First,0.12527077305934395,C,"C 
",,[None],119,-73.242566945625,-0.6154837558455882
64,0, First,0.12527077305934395,C,"C 
",,[None],132,-66.69405634724903,-0.5052580026306744
65,0, First,0.12527077305934395,E,"E 
",,[None],512,-239.6445260337258,-0.4680557149096207
66,0, First,0.12527077305934395,C,"C 
",,[None],158,-280.65044739470005,-1.7762686543968358
67,0, First,0.12527077305934395,$\textit{Other},"None of the above. 
",,[None],421,-458.941657001044,-1.090122700715069
68,0, First,0.12527077305934395,E,"E 
",,[None],512,-860.699675615375,-1.6810540539362793
69,0, First,0.12527077305934395,C,"C 
",,[None],227,-99.60352453712301,-0.4387820464190441
70,0, First,0.12527077305934395,C,"C 
",,[None],277,-120.6221736485571,-0.43545911064461046
71,0, First,0.12527077305934395,C,"C 
",,[None],129,-60.100626806303,-0.4658963318318062
72,0, First,0.12527077305934395,C,"C 
",,[None],188,-90.47555370803906,-0.4812529452555269
73,0, First,0.12527077305934395,C,"C 
",,[None],232,-135.98518117193592,-0.5861430222928272
74,0, First,0.12527077305934395,C,"C 
",,[None],168,-90.16075379576104,-0.5366711535461967
75,0, First,0.12527077305934395,C,"C 
",,[None],214,-163.92717053922692,-0.7660148156038641
76,0, First,0.12527077305934395,A,"A 
",,[None],105,-53.868466159841994,-0.5130330110461143
77,0, First,0.12527077305934395,E,"E 
",,[None],271,-175.20052176180985,-0.646496390264981
78,0, First,0.12527077305934395,E,"E 
",,[None],345,-193.86239419698887,-0.561919983179678
79,0, First,0.12527077305934395,C,"C 
",,[None],372,-221.91039487229585,-0.5965333195491824
80,0, First,0.12527077305934395,C,"C 
",,[None],86,-77.10807905776998,-0.8966055704391859
81,0, First,0.12527077305934395,C,"C 
",,[None],207,-84.99368994995697,-0.41059753599013027
82,0, First,0.12527077305934395,C,"C 
",,[None],101,-68.637753165717,-0.6795817145120495
83,0, First,0.12527077305934395,C,"C 
",,[None],147,-107.50929579438598,-0.731355753703306
84,0, First,0.12527077305934395,C,"C 
",,[None],168,-82.980614657446,-0.4939322301038452
85,0, First,0.12527077305934395,C,"C 
",,[None],178,-113.86674369413997,-0.6397008072704492
86,0, First,0.12527077305934395,E,"E 
",,[None],241,-104.54804653004797,-0.4338093217014439
87,0, First,0.12527077305934395,C,"C 
",,[None],145,-122.11694476601707,-0.8421858259725316
88,0, First,0.12527077305934395,C,"C 
",,[None],84,-33.523359842063996,-0.3990876171674285
89,0, First,0.12527077305934395,A,"A 
",,[None],149,-134.56315225572004,-0.9031084044008056
90,0, If,0.11486265140669383,C,"C 
",,[None],124,-73.72004638531197,-0.5945165031073546
91,0, If,0.11486265140669383,A,"A 
",,[None],149,-86.96631049097802,-0.5836665133622686
92,0, If,0.11486265140669383,D,"D 
",,[None],70,-101.61413209840005,-1.451630458548572
93,0, If,0.11486265140669383,C,"C 
",,[None],133,-93.22801043453002,-0.7009624844701505
94,0, If,0.11486265140669383,$\textit{Other},"None of the above. 
",,[None],466,-235.800574234054,-0.5060098159529056
95,0, If,0.11486265140669383,C,"C 
",,[None],112,-84.56777808383998,-0.7550694471771426
96,0, If,0.11486265140669383,D,"D 
",,[None],202,-128.303648860292,-0.635166578516297
97,0, If,0.11486265140669383,E,"E 
",,[None],299,-477.0687620972002,-1.5955476993217397
98,0, If,0.11486265140669383,C,"C 
",,[None],317,-146.99976432012008,-0.4637216540066879
99,0, If,0.11486265140669383,E,"E 
",,[None],241,-96.78537040513702,-0.40159904732421997
100,0, If,0.11486265140669383,A,"A 
",,[None],229,-340.3921122992201,-1.4864284379878607
101,0, If,0.11486265140669383,$\textit{Other},"None of the above. 
",,[None],196,-192.90094753134898,-0.9841885078130049
102,0, If,0.11486265140669383,D,"D 
",,[None],195,-181.09028100313995,-0.92866810770841
103,0, If,0.11486265140669383,C,"C 
",,[None],181,-94.69976342798702,-0.5232031128618068
104,0, If,0.11486265140669383,E,"E 
",,[None],208,-207.25401116578303,-0.9964135152201108
105,0, If,0.11486265140669383,E,"E 
",,[None],512,-409.8794954832047,-0.8005458896156342
106,0, If,0.11486265140669383,E,"E 
",,[None],198,-357.2280616155998,-1.8041821293717164
107,0, If,0.11486265140669383,A,"A 
",,[None],103,-146.95560943440003,-1.4267534896543692
108,0, If,0.11486265140669383,C,"C 
",,[None],127,-123.42226606000007,-0.9718288666141738
109,0, If,0.11486265140669383,E,"E 
",,[None],136,-308.59713790694997,-2.269096602256985
110,0, If,0.11486265140669383,$\textit{Other},"None of the above. 
",,[None],140,-106.708990024002,-0.7622070716000143
111,0, If,0.11486265140669383,E,"E 
",,[None],73,-102.15022525311596,-1.3993181541522735
112,0, If,0.11486265140669383,C,"C 
",,[None],169,-114.868948680225,-0.6796979211847634
113,0, If,0.11486265140669383,D,"D 
",,[None],312,-190.56346024602513,-0.6107803213013626
114,0, If,0.11486265140669383,C,"C 
",,[None],93,-55.571029319880004,-0.5975379496761292
115,0, If,0.11486265140669383,C,"C 
",,[None],154,-142.16678844451,-0.9231609639253896
116,0, If,0.11486265140669383,C,"C 
",,[None],202,-228.15989009096012,-1.1295044063908917
117,0, If,0.11486265140669383,C,"C 
",,[None],114,-91.32014661150997,-0.8010539176448243
118,0, If,0.11486265140669383,E,"E 
",,[None],183,-92.23332051220193,-0.5040072159136717
119,0, If,0.11486265140669383,C,"C 
",,[None],98,-80.47006630521003,-0.8211231255633675
120,0, We,0.0928248959357139,$\textit{Other},"The answer is **E**. 
",,[None],429,-255.94854758260894,-0.5966166610317225
121,0, We,0.0928248959357139,C,"C 
",,[None],134,-99.01407184009,-0.7389109838812686
122,0, We,0.0928248959357139,C,"C 
",,[None],166,-71.62876426459502,-0.4314985799071989
123,0, We,0.0928248959357139,C,"C 
",,[None],106,-96.44630570299002,-0.9098708085187737
124,0, We,0.0928248959357139,E,"E 
",,[None],222,-189.61576380215988,-0.8541250621718913
125,0, We,0.0928248959357139,A,"A 
",,[None],172,-122.66218465358003,-0.7131522363580234
126,0, We,0.0928248959357139,E,"E 
",,[None],197,-118.64653894880604,-0.6022666951716042
127,0, We,0.0928248959357139,C,"C 
",,[None],290,-93.83139543055299,-0.32355653596742406
128,0, We,0.0928248959357139,C,"C 
",,[None],132,-60.605278487099284,-0.45913089762954007
129,0, We,0.0928248959357139,C,"C 
",,[None],119,-81.57482972681004,-0.6855027708135297
130,0, We,0.0928248959357139,C,"C 
",,[None],109,-42.67697984444398,-0.39153192517838514
131,0, We,0.0928248959357139,E,"E 
",,[None],93,-159.35078927700002,-1.7134493470645165
132,0, We,0.0928248959357139,C,"C 
",,[None],140,-84.39029976334301,-0.6027878554524501
133,0, We,0.0928248959357139,E,"E 
",,[None],257,-178.99504081340905,-0.696478758028829
134,0, We,0.0928248959357139,A,"A 
",,[None],95,-63.749622078149976,-0.6710486534542103
135,0, We,0.0928248959357139,A,"A 
",,[None],98,-134.17187750419998,-1.3691007908591835
136,0, We,0.0928248959357139,E,"E 
",,[None],244,-290.33314927237984,-1.1898899560343437
137,0, We,0.0928248959357139,C,"C 
",,[None],123,-124.11876538972007,-1.00909565357496
138,0, We,0.0928248959357139,B,"B 
",,[None],151,-107.50894112896898,-0.7119797425759535
139,0, We,0.0928248959357139,C,"C 
",,[None],93,-102.97715467291007,-1.1072812330420438
140,0, We,0.0928248959357139,C,"C 
",,[None],167,-73.04580696819501,-0.43740004172571867
141,0, We,0.0928248959357139,E,"E 
",,[None],371,-166.60325100936493,-0.4490653666020618
142,0, We,0.0928248959357139,C,"C 
",,[None],224,-277.01629328414015,-1.2366798807327684
143,0, We,0.0928248959357139,C,"C 
",,[None],76,-45.993753944910004,-0.6051809729593421
144,0, We,0.0928248959357139,$\textit{Other},"The answer is **E**. 
",,[None],336,-216.75701018120787,-0.6451101493488329
145,0, We,0.0928248959357139,B,"B 
",,[None],274,-116.53921137581597,-0.42532558896283196
146,0, We,0.0928248959357139,B,"B 
",,[None],306,-175.37564617187985,-0.5731230267054898
147,0, We,0.0928248959357139,E,"E 
",,[None],231,-164.185835200607,-0.710761191344619
148,0, We,0.0928248959357139,C,"C 
",,[None],205,-251.79710517429,-1.228278561825805
149,0, We,0.0928248959357139,C,"C 
",,[None],136,-56.49518740551202,-0.4154057897464119
150,0, The,0.07035006299294755,C,"C 
",,[None],116,-134.54098034093997,-1.1598360374218963
151,0, The,0.07035006299294755,C,"C 
",,[None],279,-81.185388666201,-0.2909870561512581
152,0, The,0.07035006299294755,D,"D 
",,[None],226,-360.6398376434002,-1.595751493997346
153,0, The,0.07035006299294755,C,"C 
",,[None],82,-130.076684343,-1.586301028573171
154,0, The,0.07035006299294755,C,"C 
",,[None],388,-263.96164799562797,-0.6803135257619277
155,0, The,0.07035006299294755,A,"A 
",,[None],169,-154.92921178019,-0.9167408981076332
156,0, The,0.07035006299294755,C,"C 
",,[None],75,-96.27529615556999,-1.2836706154075999
157,0, The,0.07035006299294755,E,"E 
",,[None],86,-176.08992940642995,-2.047557318679418
158,0, The,0.07035006299294755,E,"E 
",,[None],191,-149.69876188994002,-0.7837631512562305
159,0, The,0.07035006299294755,C,"C 
",,[None],57,-104.21373799430005,-1.828311192882457
160,0, The,0.07035006299294755,E,"E 
",,[None],376,-211.41586611730796,-0.5622762396736913
161,0, The,0.07035006299294755,A,"A 
",,[None],168,-89.77420874618602,-0.5343702901558691
162,0, The,0.07035006299294755,C,"C 
",,[None],85,-73.41354779531999,-0.8636887975919998
163,0, The,0.07035006299294755,C,"C 
",,[None],85,-57.576644946806006,-0.6773722934918354
164,0, The,0.07035006299294755,C,"C 
",,[None],87,-68.64737773352999,-0.7890503187762068
165,0, The,0.07035006299294755,C,"C 
",,[None],116,-47.800447679231006,-0.4120728248209569
166,0, The,0.07035006299294755,B,"B 
",,[None],180,-96.98099167585248,-0.5387832870880693
167,0, The,0.07035006299294755,C,"C 
",,[None],167,-317.4740983657,-1.9010425051838324
168,0, The,0.07035006299294755,E,"E 
",,[None],180,-260.5913980538999,-1.447729989188333
169,0, The,0.07035006299294755,C,"C 
",,[None],245,-136.0164326255009,-0.5551691127571465
170,0, The,0.07035006299294755,E,"E 
",,[None],110,-134.55203834833006,-1.2232003486211822
171,0, The,0.07035006299294755,C,"C 
",,[None],93,-71.13539620804302,-0.7648967334198175
172,0, The,0.07035006299294755,C,"C 
",,[None],114,-53.49987077247002,-0.46929711203921065
173,0, The,0.07035006299294755,E,"E 
",,[None],185,-172.71279714132595,-0.9335826872504106
174,0, The,0.07035006299294755,C,"C 
",,[None],103,-62.81877360019301,-0.6098910058271165
175,0, The,0.07035006299294755,A,"A 
",,[None],294,-142.80820757431707,-0.4857422026337315
176,0, The,0.07035006299294755,E,"E 
",,[None],189,-95.02856011036403,-0.5027966143405503
177,0, The,0.07035006299294755,C,"C 
",,[None],113,-80.302092336454,-0.710637985278354
178,0, The,0.07035006299294755,C,"C 
",,[None],98,-35.210757832490984,-0.35929344727031615
179,0, The,0.07035006299294755,C,"C 
",,[None],189,-135.54901912056602,-0.7171905773574921
180,1,First,0.20726771751663522,E,"E 
",,[None],214,-89.35497420405501,-0.41754660843016356
181,1,First,0.20726771751663522,C,"C 
",,[None],155,-49.79186683558662,-0.32123785055217174
182,1,First,0.20726771751663522,A,"A 
",,[None],213,-139.24673198099595,-0.6537405257323754
183,1,First,0.20726771751663522,C,"C 
",,[None],178,-136.888617533348,-0.7690371771536404
184,1,First,0.20726771751663522,E,"E 
",,[None],60,-118.799945582,-1.9799990930333333
185,1,First,0.20726771751663522,C,"C 
",,[None],218,-101.29831446545505,-0.4646711672727296
186,1,First,0.20726771751663522,E,"E 
",,[None],177,-113.680703831736,-0.6422638634561356
187,1,First,0.20726771751663522,C,"C 
",,[None],155,-94.45382379033302,-0.6093795083247292
188,1,First,0.20726771751663522,C,"C 
",,[None],90,-36.30024881929701,-0.403336097992189
189,1,First,0.20726771751663522,C,"C 
",,[None],124,-49.204614760739005,-0.3968114093607984
190,1,First,0.20726771751663522,C,"C 
",,[None],200,-121.77714582824004,-0.6088857291412002
191,1,First,0.20726771751663522,$\textit{Other},"F 
",,[None],379,-202.41813680519508,-0.5340847936812535
192,1,First,0.20726771751663522,E,"E 
",,[None],127,-62.499250470344,-0.4921200824436536
193,1,First,0.20726771751663522,D,"D 
",,[None],276,-132.63517504824907,-0.480562228435685
194,1,First,0.20726771751663522,C,"C 
",,[None],230,-126.74225233418814,-0.5510532710182093
195,1,First,0.20726771751663522,C,"C 
",,[None],72,-73.97768587214998,-1.0274678593354163
196,1,First,0.20726771751663522,E,"E 
",,[None],228,-94.74362740318604,-0.4155422254525703
197,1,First,0.20726771751663522,C,"C 
",,[None],397,-246.76865924867602,-0.621583524555859
198,1,First,0.20726771751663522,C,"C 
",,[None],111,-57.22344066459001,-0.5155264924737839
199,1,First,0.20726771751663522,C,"C 
",,[None],178,-79.85166844885906,-0.44860487892617446
200,1,First,0.20726771751663522,D,"D 
",,[None],256,-261.17524056516015,-1.0202157834576568
201,1,First,0.20726771751663522,E,"E 
",,[None],247,-116.9760054910281,-0.473587066765296
202,1,First,0.20726771751663522,C,"C 
",,[None],169,-61.443693741736,-0.36357215231796447
203,1,First,0.20726771751663522,C,"C 
",,[None],455,-603.7785001485898,-1.3269857146122854
204,1,First,0.20726771751663522,A,"A 
",,[None],357,-541.2727979255596,-1.516170302312492
205,1,First,0.20726771751663522,C,"C 
",,[None],133,-71.86474433765599,-0.5403364235913984
206,1,First,0.20726771751663522,B,"B 
",,[None],428,-269.3840365924759,-0.6294019546553176
207,1,First,0.20726771751663522,B,"B 
",,[None],223,-114.988931354264,-0.5156454320819013
208,1,First,0.20726771751663522,D,"D 
",,[None],114,-99.81597815804997,-0.8755787557723681
209,1,First,0.20726771751663522,C,"C 
",,[None],187,-81.37250104948305,-0.4351470644357382
210,1,If,0.20711081309351842,D,"D 
",,[None],202,-179.50433750697994,-0.88863533419297
211,1,If,0.20711081309351842,E,"E 
",,[None],256,-187.577365009505,-0.7327240820683789
212,1,If,0.20711081309351842,A,"A 
",,[None],181,-96.258425580258,-0.5318145059682763
213,1,If,0.20711081309351842,B,"B 
",,[None],258,-165.92807288859103,-0.6431320654596552
214,1,If,0.20711081309351842,B,"B 
",,[None],195,-112.91897340936397,-0.5790716585095588
215,1,If,0.20711081309351842,D,"D 
",,[None],220,-129.68697383739564,-0.5894862447154346
216,1,If,0.20711081309351842,E,"E 
",,[None],512,-263.86408203384116,-0.515359535222346
217,1,If,0.20711081309351842,B,"B 
",,[None],144,-92.08392257735102,-0.6394716845649376
218,1,If,0.20711081309351842,D,"D 
",,[None],234,-314.2902574632301,-1.3431207583898723
219,1,If,0.20711081309351842,C,"C 
",,[None],217,-141.19719706912304,-0.6506783275074794
220,1,If,0.20711081309351842,C,"C 
",,[None],122,-56.47600397425301,-0.4629180653627296
221,1,If,0.20711081309351842,E,"E 
",,[None],138,-67.40375803002404,-0.48843302920307274
222,1,If,0.20711081309351842,C,"C 
",,[None],115,-94.31096633878997,-0.8200953594677388
223,1,If,0.20711081309351842,C,"C 
",,[None],111,-104.69732918877001,-0.9432191818808109
224,1,If,0.20711081309351842,A,"A 
",,[None],177,-83.68218119116705,-0.47278068469585904
225,1,If,0.20711081309351842,A,"A 
",,[None],209,-219.02300619313993,-1.0479569674312914
226,1,If,0.20711081309351842,E,"E 
",,[None],512,-321.04738346133354,-0.6270456708229171
227,1,If,0.20711081309351842,C,"C 
",,[None],117,-47.64139520264499,-0.4071914119884188
228,1,If,0.20711081309351842,C,"C 
",,[None],146,-307.3150356742001,-2.1048975046178087
229,1,If,0.20711081309351842,D,"D 
",,[None],121,-170.79192352112008,-1.4115035001745462
230,1,If,0.20711081309351842,D,"D 
",,[None],103,-83.02008044845499,-0.8060201985286891
231,1,If,0.20711081309351842,E,"E 
",,[None],218,-116.2186050194639,-0.533112867061761
232,1,If,0.20711081309351842,A,"A 
",,[None],245,-296.6386358758562,-1.2107699423504337
233,1,If,0.20711081309351842,A,"A 
",,[None],178,-378.8637519060001,-2.1284480444157308
234,1,If,0.20711081309351842,B,"B 
",,[None],270,-193.13914329440206,-0.7153301603496373
235,1,If,0.20711081309351842,D,"D 
",,[None],240,-623.0077734040997,-2.595865722517082
236,1,If,0.20711081309351842,E,"E 
",,[None],171,-104.19458102579905,-0.6093250352385909
237,1,If,0.20711081309351842,C,"C 
",,[None],148,-88.86109812270404,-0.6004128251534057
238,1,If,0.20711081309351842,D,"D 
",,[None],214,-212.174884178694,-0.9914714213957663
239,1,If,0.20711081309351842,C,"C 
",,[None],74,-65.06691132069,-0.8792825854147297
240,1,1,0.18768377129425629,C,"C 
",,[None],98,-55.82189164382002,-0.5696111392226532
241,1,1,0.18768377129425629,C,"C 
",,[None],110,-90.63924172169997,-0.8239931065609089
242,1,1,0.18768377129425629,E,"E 
",,[None],145,-71.52049001394604,-0.4932447587168693
243,1,1,0.18768377129425629,C,"C 
",,[None],140,-114.34777513136295,-0.8167698223668782
244,1,1,0.18768377129425629,A,"A 
",,[None],367,-243.33822202372622,-0.6630469264951668
245,1,1,0.18768377129425629,E,"E 
",,[None],88,-58.578400056637996,-0.66566363700725
246,1,1,0.18768377129425629,C,"C 
",,[None],152,-262.6886452207,-1.7282147711888156
247,1,1,0.18768377129425629,C,"C 
",,[None],196,-65.77132480865603,-0.3355679837176328
248,1,1,0.18768377129425629,C,"C 
",,[None],274,-120.96456767687194,-0.4414765243681457
249,1,1,0.18768377129425629,$\textit{Other},"None of the above. 
",,[None],120,-91.50928821324,-0.762577401777
250,1,1,0.18768377129425629,C,"C 
",,[None],106,-64.739677969601,-0.6107516789585
251,1,1,0.18768377129425629,C,"C 
",,[None],136,-72.62574679279498,-0.534012844064669
252,1,1,0.18768377129425629,A,"A 
",,[None],397,-175.94802161451602,-0.44319400910457435
253,1,1,0.18768377129425629,C,"C 
",,[None],129,-50.57727449632002,-0.3920718953203102
254,1,1,0.18768377129425629,C,"C 
",,[None],267,-100.80897749903994,-0.37756171347955036
255,1,1,0.18768377129425629,C,"C 
",,[None],104,-51.24714723818299,-0.4927610311363749
256,1,1,0.18768377129425629,D,"D 
",,[None],319,-230.16811477545497,-0.7215301403619278
257,1,1,0.18768377129425629,A,"A 
",,[None],240,-208.726369845243,-0.8696932076885124
258,1,1,0.18768377129425629,E,"E 
",,[None],345,-351.28091392979,-1.0182055476225798
259,1,1,0.18768377129425629,E,"E 
",,[None],197,-115.8572236515951,-0.5881077342720563
260,1,1,0.18768377129425629,C,"C 
",,[None],128,-65.868991952856,-0.5146014996316876
261,1,1,0.18768377129425629,C,"C 
",,[None],104,-53.53075029244397,-0.5147187528119612
262,1,1,0.18768377129425629,A,"A 
",,[None],148,-135.28674968158998,-0.9140996600107432
263,1,1,0.18768377129425629,E,"E 
",,[None],363,-222.22160590230004,-0.6121807325132232
264,1,1,0.18768377129425629,C,"C 
",,[None],147,-60.96271630863999,-0.41471235584108834
265,1,1,0.18768377129425629,A,"A 
",,[None],214,-138.81225073130597,-0.6486553772490933
266,1,1,0.18768377129425629,A,"A 
",,[None],230,-120.12677795561997,-0.5222903389374781
267,1,1,0.18768377129425629,C,"C 
",,[None],153,-63.82100077972733,-0.41713072405050544
268,1,1,0.18768377129425629,E,"E 
",,[None],165,-107.65423332748605,-0.6524498989544609
269,1,1,0.18768377129425629,C,"C 
",,[None],220,-127.84594238678108,-0.5811179199399139
270,2,",",0.6530302931804665,C,"C 
",,[None],171,-69.952270304667,-0.4090776041208596
271,2,",",0.6530302931804665,C,"C 
",,[None],114,-46.092774059366,-0.4043225794681228
272,2,",",0.6530302931804665,C,"C 
",,[None],187,-77.20433028494702,-0.4128573812029252
273,2,",",0.6530302931804665,A,"A 
",,[None],500,-276.61472785275475,-0.5532294557055095
274,2,",",0.6530302931804665,C,"C 
",,[None],106,-45.797952518895976,-0.43205615583864126
275,2,",",0.6530302931804665,C,"C 
",,[None],184,-71.034501974052,-0.3860570759459348
276,2,",",0.6530302931804665,C,"C 
",,[None],69,-49.735262782804,-0.7208009098957101
277,2,",",0.6530302931804665,$\textit{Other},"None of the above. The calculated answer is not one of the choices provided. 
",,[None],289,-168.994829262506,-0.5847571946799516
278,2,",",0.6530302931804665,C,"C 
",,[None],156,-67.37586642795004,-0.4318965796663464
279,2,",",0.6530302931804665,E,"E 
",,[None],137,-95.625841952688,-0.6979988463699854
280,2,",",0.6530302931804665,C,"C 
",,[None],186,-66.78379964401897,-0.35905268625816655
281,2,",",0.6530302931804665,$\textit{Other},"None of the above. 
",,[None],265,-107.37447209010307,-0.4051866871324644
282,2,",",0.6530302931804665,C,"C 
",,[None],168,-69.67445996942698,-0.41472892838944625
283,2,",",0.6530302931804665,C,"C 
",,[None],205,-105.82130349224498,-0.5162014804499755
284,2,",",0.6530302931804665,C,"C 
",,[None],106,-56.62189186223199,-0.534168791153132
285,2,",",0.6530302931804665,C,"C 
",,[None],220,-132.05794240128398,-0.6002633745512908
286,2,",",0.6530302931804665,$\textit{Other},"The answer is **E**. 
",,[None],187,-73.754331530205,-0.39440819000109617
287,2,",",0.6530302931804665,A,"A 
",,[None],240,-146.47325587241588,-0.6103052328017328
288,2,",",0.6530302931804665,C,"C 
",,[None],154,-98.68033768515305,-0.6407814135399549
289,2,",",0.6530302931804665,A,"A 
",,[None],186,-131.51358099870004,-0.7070622634338712
290,2,",",0.6530302931804665,C,"C 
",,[None],166,-59.92689061770601,-0.3610053651669037
