,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
0,0," 
",$\it{Other}$,0.2291973805073722,0.13333333333333333,0.13335051335101886,0.030559650734316293
1,0," 
",A,0.2291973805073722,0.1,0.10117587340425502,0.022919738050737222
2,0," 
",C,0.2291973805073722,0.5,0.5425632798318317,0.1145986902536861
3,0," 
",D,0.2291973805073722,0.1,0.08425390696437977,0.022919738050737222
4,0," 
",E,0.2291973805073722,0.16666666666666666,0.13865642644851411,0.03819956341789536
5,0," 

",$\it{Other}$,0.20353574812649566,0.1,0.10159497896181247,0.02035357481264957
6,0," 

",A,0.20353574812649566,0.06666666666666667,0.07563616652749462,0.013569049875099711
7,0," 

",C,0.20353574812649566,0.6333333333333333,0.602202114983534,0.12890597381344726
8,0," 

",D,0.20353574812649566,0.0,0.0,0.0
9,0," 

",E,0.20353574812649566,0.2,0.22056673952715883,0.04070714962529914
10,0, First,$\it{Other}$,0.17619757593148208,0.03333333333333333,0.02191637715381439,0.005873252531049403
11,0, First,A,0.17619757593148208,0.1,0.10507765933802572,0.017619757593148207
12,0, First,C,0.17619757593148208,0.6333333333333333,0.6718673350191127,0.11159179808993865
13,0, First,D,0.17619757593148208,0.03333333333333333,0.03061309589081308,0.005873252531049403
14,0, First,E,0.17619757593148208,0.2,0.17052553259823428,0.035239515186296415
15,0, If,$\it{Other}$,0.16155820107643776,0.1,0.11308539890578477,0.016155820107643777
16,0, If,A,0.16155820107643776,0.1,0.08024289032882075,0.016155820107643777
17,0, If,C,0.16155820107643776,0.4,0.45319943654211975,0.06462328043057511
18,0, If,D,0.16155820107643776,0.13333333333333333,0.13336072262491766,0.021541093476858366
19,0, If,E,0.16155820107643776,0.26666666666666666,0.2201115515983572,0.04308218695371673
20,0, The,$\it{Other}$,0.09894974113484839,0.03333333333333333,0.04366681547185589,0.0032983247044949464
21,0, The,A,0.09894974113484839,0.1,0.11982852148341071,0.00989497411348484
22,0, The,C,0.09894974113484839,0.6,0.620529478657975,0.05936984468090903
23,0, The,D,0.09894974113484839,0.03333333333333333,0.015174558390022476,0.0032983247044949464
24,0, The,E,0.09894974113484839,0.23333333333333334,0.2008006259967358,0.023088272931464624
25,0, We,$\it{Other}$,0.13056135322336396,0.16666666666666666,0.18721582194148412,0.021760225537227326
26,0, We,A,0.13056135322336396,0.1,0.08445795709495911,0.013056135322336397
27,0, We,C,0.13056135322336396,0.5,0.520777165604417,0.06528067661168198
28,0, We,D,0.13056135322336396,0.0,0.0,0.0
29,0, We,E,0.13056135322336396,0.23333333333333334,0.2075490553591401,0.03046431575211826
30,1,1,$\it{Other}$,0.311734800037447,0.03333333333333333,0.028604904968094078,0.010391160001248234
31,1,1,A,0.311734800037447,0.2,0.1896799904227748,0.062346960007489405
32,1,1,C,0.311734800037447,0.5333333333333333,0.5615569570232338,0.16625856001997175
33,1,1,D,0.311734800037447,0.03333333333333333,0.029803488991716368,0.010391160001248234
34,1,1,E,0.311734800037447,0.2,0.190354658594181,0.062346960007489405
35,1,First,$\it{Other}$,0.3442629057840319,0.1,0.10586933903821755,0.03442629057840319
36,1,First,A,0.3442629057840319,0.06666666666666667,0.04562673767152769,0.022950860385602127
37,1,First,C,0.3442629057840319,0.5333333333333333,0.5639733803761483,0.183606883084817
38,1,First,D,0.3442629057840319,0.1,0.08608890520429573,0.03442629057840319
39,1,First,E,0.3442629057840319,0.2,0.19844163770981063,0.06885258115680638
40,1,If,$\it{Other}$,0.34400229417852113,0.13333333333333333,0.1553838451291574,0.04586697255713615
41,1,If,A,0.34400229417852113,0.16666666666666666,0.14620446949319899,0.057333715696420186
42,1,If,C,0.34400229417852113,0.26666666666666666,0.27578495401777076,0.0917339451142723
43,1,If,D,0.34400229417852113,0.23333333333333334,0.17461336722400922,0.08026720197498827
44,1,If,E,0.34400229417852113,0.2,0.2480133641358637,0.06880045883570422
45,10, ,$\it{Other}$,0.09221583956909099,0.0,0.0,0.0
46,10, ,A,0.09221583956909099,0.13333333333333333,0.13179851431841047,0.0122954452758788
47,10, ,C,0.09221583956909099,0.4,0.40349236140817357,0.036886335827636396
48,10, ,D,0.09221583956909099,0.1,0.0963799284288314,0.009221583956909099
49,10, ,E,0.09221583956909099,0.36666666666666664,0.3683291958445847,0.033812474508666694
50,10, reduction,$\it{Other}$,0.907784160430909,0.0,0.0,0.0
51,10, reduction,A,0.907784160430909,0.06666666666666667,0.060198542089068406,0.06051894402872727
52,10, reduction,C,0.907784160430909,0.8,0.8142792531605679,0.7262273283447273
53,10, reduction,D,0.907784160430909,0.03333333333333333,0.02545318841152409,0.030259472014363634
54,10, reduction,E,0.907784160430909,0.1,0.10006901633883968,0.0907784160430909
55,11, of,$\it{Other}$,1.0,0.03333333333333333,0.029701514385610413,0.03333333333333333
56,11, of,A,1.0,0.13333333333333333,0.12312805694644793,0.13333333333333333
57,11, of,C,1.0,0.6666666666666666,0.6797701237100048,0.6666666666666666
58,11, of,D,1.0,0.03333333333333333,0.03091011268268691,0.03333333333333333
59,11, of,E,1.0,0.13333333333333333,0.13649019227524983,0.13333333333333333
60,12, ,$\it{Other}$,1.0,0.16666666666666666,0.15267271427409723,0.16666666666666666
61,12, ,A,1.0,0.1,0.09449782951195816,0.1
62,12, ,C,1.0,0.6,0.6119493399292123,0.6
63,12, ,D,1.0,0.03333333333333333,0.03942670087485363,0.03333333333333333
64,12, ,E,1.0,0.1,0.10145341540987816,0.1
65,13,13,$\it{Other}$,1.0,0.06666666666666667,0.052975941152218826,0.06666666666666667
66,13,13,A,1.0,0.03333333333333333,0.03047335359066674,0.03333333333333333
67,13,13,C,1.0,0.6666666666666666,0.6930023716862523,0.6666666666666666
68,13,13,D,1.0,0.06666666666666667,0.06256370106848055,0.06666666666666667
69,13,13,E,1.0,0.16666666666666666,0.16098463250238182,0.16666666666666666
70,14, by,$\it{Other}$,0.1860972630540568,0.0,0.0,0.0
71,14, by,A,0.1860972630540568,0.03333333333333333,0.03251462916842483,0.006203242101801894
72,14, by,C,0.1860972630540568,0.9,0.9120933225901927,0.16748753674865113
73,14, by,D,0.1860972630540568,0.03333333333333333,0.034082689391608925,0.006203242101801894
74,14, by,E,0.1860972630540568,0.03333333333333333,0.02130935884977377,0.006203242101801894
75,14,%,$\it{Other}$,0.12777510886811463,0.1,0.09461939941206922,0.012777510886811463
76,14,%,A,0.12777510886811463,0.13333333333333333,0.14853555732046475,0.017036681182415286
77,14,%,C,0.12777510886811463,0.26666666666666666,0.25898411987554426,0.03407336236483057
78,14,%,D,0.12777510886811463,0.13333333333333333,0.12864628851702625,0.017036681182415286
79,14,%,E,0.12777510886811463,0.36666666666666664,0.36921463487489536,0.04685087325164203
80,14,%.,$\it{Other}$,0.09019146113549133,0.16666666666666666,0.18197469742089678,0.015031910189248553
81,14,%.,A,0.09019146113549133,0.23333333333333334,0.23877554673370957,0.021044674264947976
82,14,%.,C,0.09019146113549133,0.26666666666666666,0.2715389146633308,0.024051056302797687
83,14,%.,D,0.09019146113549133,0.16666666666666666,0.18307563050549375,0.015031910189248553
84,14,%.,E,0.09019146113549133,0.16666666666666666,0.12463521067656927,0.015031910189248553
85,14,",",$\it{Other}$,0.3288618509600945,0.06666666666666667,0.06485117158093073,0.021924123397339634
86,14,",",A,0.3288618509600945,0.03333333333333333,0.027487212317366966,0.010962061698669817
87,14,",",C,0.3288618509600945,0.8333333333333334,0.8434977877922482,0.27405154246674546
88,14,",",D,0.3288618509600945,0.0,0.0,0.0
89,14,",",E,0.3288618509600945,0.06666666666666667,0.06416382830945447,0.021924123397339634
90,14,.,$\it{Other}$,0.2670743159822427,0.1,0.09434005521106673,0.02670743159822427
91,14,.,A,0.2670743159822427,0.0,0.0,0.0
92,14,.,C,0.2670743159822427,0.7666666666666667,0.7946850938081375,0.20475697558638606
93,14,.,D,0.2670743159822427,0.06666666666666667,0.06286417324007355,0.01780495439881618
94,14,.,E,0.2670743159822427,0.06666666666666667,0.048110677740722155,0.01780495439881618
95,15, and,$\it{Other}$,0.08169772472386087,0.03333333333333333,0.02218878311090052,0.0027232574907953624
96,15, and,A,0.08169772472386087,0.0,0.0,0.0
97,15, and,C,0.08169772472386087,0.8666666666666667,0.8869599153851502,0.07080469476067942
98,15, and,D,0.08169772472386087,0.03333333333333333,0.03299964094891307,0.0027232574907953624
99,15, and,E,0.08169772472386087,0.06666666666666667,0.05785166055503595,0.005446514981590725
100,15, which,$\it{Other}$,0.9183022752761392,0.0,0.0,0.0
101,15, which,A,0.9183022752761392,0.0,0.0,0.0
102,15, which,C,0.9183022752761392,0.7333333333333333,0.750131924996637,0.6734216685358353
103,15, which,D,0.9183022752761392,0.1,0.09015791935197322,0.09183022752761393
104,15, which,E,0.9183022752761392,0.16666666666666666,0.15971015565139,0.15305037921268985
105,16, is,$\it{Other}$,0.6268501371274481,0.06666666666666667,0.06000954997915331,0.04179000914182987
106,16, is,A,0.6268501371274481,0.03333333333333333,0.028145433147896724,0.020895004570914935
107,16, is,C,0.6268501371274481,0.8,0.8204717355311452,0.5014801097019584
108,16, is,D,0.6268501371274481,0.03333333333333333,0.027473871994083257,0.020895004570914935
109,16, is,E,0.6268501371274481,0.06666666666666667,0.06389940934772148,0.04179000914182987
110,16, means,$\it{Other}$,0.3208581535829059,0.0,0.0,0.0
111,16, means,A,0.3208581535829059,0.1,0.09408120110054287,0.032085815358290595
112,16, means,C,0.3208581535829059,0.7,0.733576135191757,0.22460070750803413
113,16, means,D,0.3208581535829059,0.03333333333333333,0.03457590443979112,0.010695271786096864
114,16, means,E,0.3208581535829059,0.16666666666666666,0.13776675926790907,0.053476358930484316
115,16, represents,$\it{Other}$,0.052291709289646084,0.0,0.0,0.0
116,16, represents,A,0.052291709289646084,0.03333333333333333,0.03109282962545026,0.0017430569763215362
117,16, represents,C,0.052291709289646084,0.9333333333333333,0.9334950377540457,0.04880559533700301
118,16, represents,D,0.052291709289646084,0.0,0.0,0.0
119,16, represents,E,0.052291709289646084,0.03333333333333333,0.03541213262050379,0.0017430569763215362
120,17, ,$\it{Other}$,0.45618417299630126,0.0,0.0,0.0
121,17, ,A,0.45618417299630126,0.0,0.0,0.0
122,17, ,C,0.45618417299630126,0.9,0.903619273942062,0.41056575569667114
123,17, ,D,0.45618417299630126,0.03333333333333333,0.03216086096114363,0.015206139099876708
124,17, ,E,0.45618417299630126,0.06666666666666667,0.06421986509679437,0.030412278199753416
125,17, equal,$\it{Other}$,0.31899435800486325,0.0,0.0,0.0
126,17, equal,A,0.31899435800486325,0.0,0.0,0.0
127,17, equal,C,0.31899435800486325,0.9666666666666667,0.9685004805360288,0.30836121273803446
128,17, equal,D,0.31899435800486325,0.0,0.0,0.0
129,17, equal,E,0.31899435800486325,0.03333333333333333,0.03149951946397084,0.010633145266828774
130,17, equivalent,$\it{Other}$,0.22482146899883543,0.03333333333333333,0.03577503081090877,0.007494048966627848
