,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
384,137, reason,D,1.0,0.06666666666666667,0.06459468261940415,0.06666666666666667
385,138, for,$\it{Other}$,0.10496156649937219,0.0,0.0,0.0
386,138, for,A,0.10496156649937219,0.0,0.0,0.0
387,138, for,B,0.10496156649937219,0.5666666666666667,0.5582857300500558,0.05947822101631091
388,138, for,C,0.10496156649937219,0.0,0.0,0.0
389,138, for,D,0.10496156649937219,0.43333333333333335,0.44171426994994445,0.04548334548306128
390,138,.,$\it{Other}$,0.8950384335006277,0.0,0.0,0.0
391,138,.,A,0.8950384335006277,0.0,0.0,0.0
392,138,.,B,0.8950384335006277,0.9,0.8925744255110396,0.8055345901505649
393,138,.,C,0.8950384335006277,0.0,0.0,0.0
394,138,.,D,0.8950384335006277,0.1,0.10742557448896026,0.08950384335006278
395,139, Animal,$\it{Other}$,0.49717810496191756,0.0,0.0,0.0
396,139, Animal,A,0.49717810496191756,0.0,0.0,0.0
397,139, Animal,B,0.49717810496191756,0.9,0.9013067057225361,0.4474602944657258
398,139, Animal,C,0.49717810496191756,0.0,0.0,0.0
399,139, Animal,D,0.49717810496191756,0.1,0.09869329427746432,0.049717810496191756
400,139, In,$\it{Other}$,0.5028218950380825,0.0,0.0,0.0
401,139, In,A,0.5028218950380825,0.0,0.0,0.0
402,139, In,B,0.5028218950380825,0.8333333333333334,0.8407138199447522,0.41901824586506875
403,139, In,C,0.5028218950380825,0.0,0.0,0.0
404,139, In,D,0.5028218950380825,0.16666666666666666,0.15928618005524794,0.08380364917301375
405,14, Animal,$\it{Other}$,0.0847193663323823,0.0,0.0,0.0
406,14, Animal,A,0.0847193663323823,0.03333333333333333,0.034400413384206636,0.0028239788777460768
407,14, Animal,B,0.0847193663323823,0.2,0.2001359370647759,0.01694387326647646
408,14, Animal,C,0.0847193663323823,0.0,0.0,0.0
409,14, Animal,D,0.0847193663323823,0.7666666666666667,0.7654636495510176,0.06495151418815977
410,14, These,$\it{Other}$,0.9152806336676177,0.0,0.0,0.0
411,14, These,A,0.9152806336676177,0.06666666666666667,0.0714786132357858,0.06101870891117451
412,14, These,B,0.9152806336676177,0.2,0.1939911489522657,0.18305612673352356
413,14, These,C,0.9152806336676177,0.0,0.0,0.0
414,14, These,D,0.9152806336676177,0.7333333333333333,0.7345302378119484,0.6712057980229196
415,140, animal,$\it{Other}$,0.5016247457101726,0.0,0.0,0.0
416,140, animal,A,0.5016247457101726,0.0,0.0,0.0
417,140, animal,B,0.5016247457101726,0.9333333333333333,0.9355293404092803,0.4681830959961611
418,140, animal,C,0.5016247457101726,0.0,0.0,0.0
419,140, animal,D,0.5016247457101726,0.06666666666666667,0.06447065959071985,0.03344164971401151
420,140, order,$\it{Other}$,0.4227408576549941,0.0,0.0,0.0
421,140, order,A,0.4227408576549941,0.0,0.0,0.0
422,140, order,B,0.4227408576549941,0.8,0.8035207117828878,0.3381926861239953
423,140, order,C,0.4227408576549941,0.0,0.0,0.0
424,140, order,D,0.4227408576549941,0.2,0.1964792882171124,0.08454817153099882
425,140, toxicity,$\it{Other}$,0.07563439663483326,0.0,0.0,0.0
426,140, toxicity,A,0.07563439663483326,0.0,0.0,0.0
427,140, toxicity,B,0.07563439663483326,0.8333333333333334,0.8398660080260587,0.06302866386236106
428,140, toxicity,C,0.07563439663483326,0.0,0.0,0.0
429,140, toxicity,D,0.07563439663483326,0.16666666666666666,0.16013399197394154,0.01260573277247221
430,141, studies,$\it{Other}$,0.3544898089762633,0.0,0.0,0.0
431,141, studies,A,0.3544898089762633,0.0,0.0,0.0
432,141, studies,B,0.3544898089762633,0.9,0.9022680326869698,0.319040828078637
433,141, studies,C,0.3544898089762633,0.0,0.0,0.0
434,141, studies,D,0.3544898089762633,0.1,0.09773196731303073,0.03544898089762633
435,141, toxicity,$\it{Other}$,0.6455101910237366,0.0,0.0,0.0
436,141, toxicity,A,0.6455101910237366,0.0,0.0,0.0
437,141, toxicity,B,0.6455101910237366,0.9333333333333333,0.934589168687174,0.6024761782888208
438,141, toxicity,C,0.6455101910237366,0.0,0.0,0.0
439,141, toxicity,D,0.6455101910237366,0.06666666666666667,0.06541083131282598,0.04303401273491578
440,142, studies,$\it{Other}$,1.0,0.0,0.0,0.0
441,142, studies,A,1.0,0.0,0.0,0.0
442,142, studies,B,1.0,0.8333333333333334,0.8330049667362449,0.8333333333333334
443,142, studies,C,1.0,0.0,0.0,0.0
444,142, studies,D,1.0,0.16666666666666666,0.16699503326375545,0.16666666666666666
445,143,",",$\it{Other}$,1.0,0.0,0.0,0.0
446,143,",",A,1.0,0.0,0.0,0.0
447,143,",",B,1.0,0.7333333333333333,0.7385243374794109,0.7333333333333333
448,143,",",C,1.0,0.0,0.0,0.0
449,143,",",D,1.0,0.26666666666666666,0.261475662520589,0.26666666666666666
450,144, a,$\it{Other}$,0.3414898952609519,0.0,0.0,0.0
451,144, a,A,0.3414898952609519,0.0,0.0,0.0
452,144, a,B,0.3414898952609519,0.8,0.8015337039299206,0.27319191620876154
453,144, a,C,0.3414898952609519,0.0,0.0,0.0
454,144, a,D,0.3414898952609519,0.2,0.19846629607007912,0.06829797905219039
455,144, only,$\it{Other}$,0.5085196151579876,0.0,0.0,0.0
456,144, only,A,0.5085196151579876,0.0,0.0,0.0
457,144, only,B,0.5085196151579876,0.9,0.9024500926042488,0.45766765364218887
458,144, only,C,0.5085196151579876,0.0,0.0,0.0
459,144, only,D,0.5085196151579876,0.1,0.09754990739575142,0.050851961515798766
460,144, researchers,$\it{Other}$,0.1499904895810605,0.0,0.0,0.0
461,144, researchers,A,0.1499904895810605,0.0,0.0,0.0
462,144, researchers,B,0.1499904895810605,0.8333333333333334,0.8423882741814572,0.12499207465088376
463,144, researchers,C,0.1499904895810605,0.0,0.0,0.0
464,144, researchers,D,0.1499904895810605,0.16666666666666666,0.15761172581854277,0.02499841493017675
465,145, a,$\it{Other}$,1.0,0.0,0.0,0.0
466,145, a,A,1.0,0.0,0.0,0.0
467,145, a,B,1.0,0.9,0.899455827510971,0.9
468,145, a,C,1.0,0.0,0.0,0.0
469,145, a,D,1.0,0.1,0.10054417248902901,0.1
470,146, limited,$\it{Other}$,0.1544940619261964,0.0,0.0,0.0
471,146, limited,A,0.1544940619261964,0.0,0.0,0.0
472,146, limited,B,0.1544940619261964,0.9,0.9072793961021169,0.13904465573357677
473,146, limited,C,0.1544940619261964,0.0,0.0,0.0
474,146, limited,D,0.1544940619261964,0.1,0.09272060389788346,0.015449406192619641
475,146, small,$\it{Other}$,0.8455059380738036,0.0,0.0,0.0
476,146, small,A,0.8455059380738036,0.0,0.0,0.0
477,146, small,B,0.8455059380738036,0.8,0.8070533966361746,0.6764047504590429
478,146, small,C,0.8455059380738036,0.0,0.0,0.0
479,146, small,D,0.8455059380738036,0.2,0.19294660336382538,0.16910118761476073
480,147, number,$\it{Other}$,1.0,0.0,0.0,0.0
481,147, number,A,1.0,0.0,0.0,0.0
482,147, number,B,1.0,0.8333333333333334,0.8411311254587756,0.8333333333333334
483,147, number,C,1.0,0.0,0.0,0.0
484,147, number,D,1.0,0.16666666666666666,0.15886887454122456,0.16666666666666666
485,148, of,$\it{Other}$,1.0,0.0,0.0,0.0
486,148, of,A,1.0,0.0,0.0,0.0
487,148, of,B,1.0,0.7666666666666667,0.7704519916921448,0.7666666666666667
488,148, of,C,1.0,0.0,0.0,0.0
489,148, of,D,1.0,0.23333333333333334,0.22954800830785504,0.23333333333333334
490,149, animals,$\it{Other}$,1.0,0.0,0.0,0.0
491,149, animals,A,1.0,0.0,0.0,0.0
492,149, animals,B,1.0,0.8333333333333334,0.8353442289156908,0.8333333333333334
493,149, animals,C,1.0,0.0,0.0,0.0
494,149, animals,D,1.0,0.16666666666666666,0.16465577108430912,0.16666666666666666
495,15, studies,$\it{Other}$,1.0,0.0,0.0,0.0
496,15, studies,A,1.0,0.06666666666666667,0.06307778084357127,0.06666666666666667
497,15, studies,B,1.0,0.2,0.19769614894715848,0.2
498,15, studies,C,1.0,0.0,0.0,0.0
499,15, studies,D,1.0,0.7333333333333333,0.7392260702092704,0.7333333333333333
500,150, are,$\it{Other}$,0.11724520973144316,0.0,0.0,0.0
501,150, are,A,0.11724520973144316,0.0,0.0,0.0
502,150, are,B,0.11724520973144316,0.8333333333333334,0.8368970215059528,0.0977043414428693
503,150, are,C,0.11724520973144316,0.03333333333333333,0.02639302266010368,0.0039081736577147716
504,150, are,D,0.11724520973144316,0.13333333333333333,0.1367099558339439,0.015632694630859086
505,150, can,$\it{Other}$,0.8827547902685569,0.0,0.0,0.0
506,150, can,A,0.8827547902685569,0.0,0.0,0.0
507,150, can,B,0.8827547902685569,0.8666666666666667,0.8720345155464873,0.7650541515660826
508,150, can,C,0.8827547902685569,0.0,0.0,0.0
509,150, can,D,0.8827547902685569,0.13333333333333333,0.1279654844535131,0.11770063870247424
510,151, be,$\it{Other}$,1.0,0.0,0.0,0.0
511,151, be,A,1.0,0.0,0.0,0.0
512,151, be,B,1.0,0.9,0.9021850089649666,0.9
513,151, be,C,1.0,0.0,0.0,0.0
514,151, be,D,1.0,0.1,0.09781499103503355,0.1
515,152, used,$\it{Other}$,1.0,0.0,0.0,0.0
516,152, used,A,1.0,0.0,0.0,0.0
517,152, used,B,1.0,0.9333333333333333,0.931628889443044,0.9333333333333333
518,152, used,C,1.0,0.0,0.0,0.0
519,152, used,D,1.0,0.06666666666666667,0.0683711105569561,0.06666666666666667
520,153, due,$\it{Other}$,1.0,0.0,0.0,0.0
521,153, due,A,1.0,0.0,0.0,0.0
522,153, due,B,1.0,0.8333333333333334,0.8436053238396244,0.8333333333333334
523,153, due,C,1.0,0.0,0.0,0.0
524,153, due,D,1.0,0.16666666666666666,0.15639467616037575,0.16666666666666666
525,154, to,$\it{Other}$,1.0,0.0,0.0,0.0
526,154, to,A,1.0,0.0,0.0,0.0
527,154, to,B,1.0,0.9,0.9026931070128952,0.9
528,154, to,C,1.0,0.0,0.0,0.0
529,154, to,D,1.0,0.1,0.09730689298710515,0.1
530,155, ethical,$\it{Other}$,0.9003656550287905,0.0,0.0,0.0
531,155, ethical,A,0.9003656550287905,0.0,0.0,0.0
532,155, ethical,B,0.9003656550287905,0.8,0.8046907375490869,0.7202925240230325
533,155, ethical,C,0.9003656550287905,0.0,0.0,0.0
534,155, ethical,D,0.9003656550287905,0.2,0.19530926245091323,0.1800731310057581
535,155, practical,$\it{Other}$,0.09963434497120947,0.0,0.0,0.0
536,155, practical,A,0.09963434497120947,0.0,0.0,0.0
537,155, practical,B,0.09963434497120947,0.9666666666666667,0.968069403918523,0.09631320013883582
538,155, practical,C,0.09963434497120947,0.0,0.0,0.0
539,155, practical,D,0.09963434497120947,0.03333333333333333,0.03193059608147692,0.003321144832373649
540,156, and,$\it{Other}$,0.510022557546966,0.0,0.0,0.0
541,156, and,A,0.510022557546966,0.0,0.0,0.0
542,156, and,B,0.510022557546966,0.9333333333333333,0.9303896228873891,0.47602105371050163
543,156, and,C,0.510022557546966,0.0,0.0,0.0
544,156, and,D,0.510022557546966,0.06666666666666667,0.06961037711261071,0.0340015038364644
545,156, concerns,$\it{Other}$,0.13379602720654238,0.0,0.0,0.0
546,156, concerns,A,0.13379602720654238,0.0,0.0,0.0
547,156, concerns,B,0.13379602720654238,0.7666666666666667,0.7672845422387788,0.1025769541916825
548,156, concerns,C,0.13379602720654238,0.0,0.0,0.0
549,156, concerns,D,0.13379602720654238,0.23333333333333334,0.2327154577612211,0.031219073014859888
550,156, considerations,$\it{Other}$,0.29439687006469506,0.0,0.0,0.0
551,156, considerations,A,0.29439687006469506,0.0,0.0,0.0
552,156, considerations,B,0.29439687006469506,0.9666666666666667,0.9669677460938078,0.2845836410625386
553,156, considerations,C,0.29439687006469506,0.0,0.0,0.0
554,156, considerations,D,0.29439687006469506,0.03333333333333333,0.0330322539061921,0.009813229002156502
555,156, reasons,$\it{Other}$,0.06178454518179654,0.0,0.0,0.0
556,156, reasons,A,0.06178454518179654,0.0,0.0,0.0
557,156, reasons,B,0.06178454518179654,0.9333333333333333,0.9316357966427581,0.0576655755030101
558,156, reasons,C,0.06178454518179654,0.0,0.0,0.0
559,156, reasons,D,0.06178454518179654,0.06666666666666667,0.06836420335724216,0.004118969678786436
560,157, cost,$\it{Other}$,0.1825504217735752,0.0,0.0,0.0
561,157, cost,A,0.1825504217735752,0.0,0.0,0.0
562,157, cost,B,0.1825504217735752,0.8666666666666667,0.8771515863355166,0.1582103655370985
563,157, cost,C,0.1825504217735752,0.0,0.0,0.0
564,157, cost,D,0.1825504217735752,0.13333333333333333,0.12284841366448351,0.02434005623647669
565,157, financial,$\it{Other}$,0.09735760204054039,0.0,0.0,0.0
566,157, financial,A,0.09735760204054039,0.0,0.0,0.0
567,157, financial,B,0.09735760204054039,0.8333333333333334,0.8435057139022542,0.08113133503378367
568,157, financial,C,0.09735760204054039,0.0,0.0,0.0
569,157, financial,D,0.09735760204054039,0.16666666666666666,0.15649428609774593,0.01622626700675673
570,157, practical,$\it{Other}$,0.7200919761858844,0.0,0.0,0.0
571,157, practical,A,0.7200919761858844,0.0,0.0,0.0
572,157, practical,B,0.7200919761858844,0.9333333333333333,0.9412611056824581,0.6720858444401587
573,157, practical,C,0.7200919761858844,0.0,0.0,0.0
574,157, practical,D,0.7200919761858844,0.06666666666666667,0.05873889431754216,0.04800613174572563
575,158, considerations,$\it{Other}$,0.3221884269277287,0.0,0.0,0.0
576,158, considerations,A,0.3221884269277287,0.0,0.0,0.0
577,158, considerations,B,0.3221884269277287,0.8666666666666667,0.873037948018507,0.27922997000403155
578,158, considerations,C,0.3221884269277287,0.0,0.0,0.0
579,158, considerations,D,0.3221884269277287,0.13333333333333333,0.1269620519814932,0.04295845692369716
580,158, constraints,$\it{Other}$,0.11429495723966661,0.0,0.0,0.0
581,158, constraints,A,0.11429495723966661,0.0,0.0,0.0
582,158, constraints,B,0.11429495723966661,0.9333333333333333,0.9329727034544604,0.10667529342368884
583,158, constraints,C,0.11429495723966661,0.03333333333333333,0.032839297489285636,0.003809831907988887
584,158, constraints,D,0.11429495723966661,0.03333333333333333,0.03418799905625379,0.003809831907988887
585,158, limitations,$\it{Other}$,0.19855738492902986,0.0,0.0,0.0
586,158, limitations,A,0.19855738492902986,0.0,0.0,0.0
587,158, limitations,B,0.19855738492902986,1.0,1.0000000000000004,0.19855738492902986
588,158, limitations,C,0.19855738492902986,0.0,0.0,0.0
589,158, limitations,D,0.19855738492902986,0.0,0.0,0.0
590,158, reasons,$\it{Other}$,0.36495923090357474,0.0,0.0,0.0
591,158, reasons,A,0.36495923090357474,0.0,0.0,0.0
592,158, reasons,B,0.36495923090357474,0.9666666666666667,0.9698363314005898,0.35279392320678893
593,158, reasons,C,0.36495923090357474,0.0,0.0,0.0
594,158, reasons,D,0.36495923090357474,0.03333333333333333,0.030163668599410397,0.012165307696785824
595,159,.,$\it{Other}$,1.0,0.0,0.0,0.0
596,159,.,A,1.0,0.0,0.0,0.0
597,159,.,B,1.0,0.8333333333333334,0.837435568077682,0.8333333333333334
598,159,.,C,1.0,0.0,0.0,0.0
599,159,.,D,1.0,0.16666666666666666,0.1625644319223184,0.16666666666666666
600,16, aim,$\it{Other}$,0.055468528202871445,0.0,0.0,0.0
601,16, aim,A,0.055468528202871445,0.1,0.09039286656855276,0.005546852820287145
602,16, aim,B,0.055468528202871445,0.13333333333333333,0.12487826395420139,0.007395803760382859
603,16, aim,C,0.055468528202871445,0.0,0.0,0.0
604,16, aim,D,0.055468528202871445,0.7666666666666667,0.7847288694772458,0.04252587162220144
605,16, are,$\it{Other}$,0.9445314717971285,0.0,0.0,0.0
606,16, are,A,0.9445314717971285,0.06666666666666667,0.05939084386969969,0.06296876478647523
607,16, are,B,0.9445314717971285,0.2,0.19873746473749124,0.1889062943594257
608,16, are,C,0.9445314717971285,0.0,0.0,0.0
609,16, are,D,0.9445314717971285,0.7333333333333333,0.741871691392809,0.6926564126512275
610,160, Therefore,$\it{Other}$,0.8753352181864088,0.0,0.0,0.0
611,160, Therefore,A,0.8753352181864088,0.0,0.0,0.0
612,160, Therefore,B,0.8753352181864088,0.9,0.9015046825429357,0.787801696367768
613,160, Therefore,C,0.8753352181864088,0.0,0.0,0.0
614,160, Therefore,D,0.8753352181864088,0.1,0.09849531745706455,0.08753352181864088
615,160, Using,$\it{Other}$,0.1246647818135912,0.0,0.0,0.0
616,160, Using,A,0.1246647818135912,0.0,0.0,0.0
617,160, Using,B,0.1246647818135912,0.9333333333333333,0.9355634829778112,0.11635379635935178
618,160, Using,C,0.1246647818135912,0.0,0.0,0.0
619,160, Using,D,0.1246647818135912,0.06666666666666667,0.06443651702218878,0.008310985454239413
620,161,",",$\it{Other}$,1.0,0.0,0.0,0.0
621,161,",",A,1.0,0.0,0.0,0.0
622,161,",",B,1.0,0.7,0.7107043245638394,0.7
623,161,",",C,1.0,0.0,0.0,0.0
624,161,",",D,1.0,0.3,0.2892956754361611,0.3
625,162, higher,$\it{Other}$,0.32187367843543135,0.0,0.0,0.0
626,162, higher,A,0.32187367843543135,0.0,0.0,0.0
627,162, higher,B,0.32187367843543135,0.8333333333333334,0.8337342839646712,0.2682280653628595
628,162, higher,C,0.32187367843543135,0.0,0.0,0.0
629,162, higher,D,0.32187367843543135,0.16666666666666666,0.1662657160353285,0.05364561307257189
630,162, using,$\it{Other}$,0.6781263215645686,0.0,0.0,0.0
631,162, using,A,0.6781263215645686,0.0,0.0,0.0
632,162, using,B,0.6781263215645686,0.7666666666666667,0.7717678470334627,0.519896846532836
633,162, using,C,0.6781263215645686,0.0,0.0,0.0
634,162, using,D,0.6781263215645686,0.23333333333333334,0.22823215296653715,0.15822947503173268
635,163, higher,$\it{Other}$,1.0,0.0,0.0,0.0
636,163, higher,A,1.0,0.0,0.0,0.0
637,163, higher,B,1.0,0.9666666666666667,0.9679822485438451,0.9666666666666667
638,163, higher,C,1.0,0.0,0.0,0.0
639,163, higher,D,1.0,0.03333333333333333,0.032017751456155055,0.03333333333333333
640,164, doses,$\it{Other}$,1.0,0.0,0.0,0.0
641,164, doses,A,1.0,0.0,0.0,0.0
642,164, doses,B,1.0,0.9666666666666667,0.9690430107798583,0.9666666666666667
643,164, doses,C,1.0,0.0,0.0,0.0
644,164, doses,D,1.0,0.03333333333333333,0.03095698922014158,0.03333333333333333
645,165, allows,$\it{Other}$,0.1629923148147479,0.0,0.0,0.0
646,165, allows,A,0.1629923148147479,0.0,0.0,0.0
647,165, allows,B,0.1629923148147479,0.9,0.9006518476771825,0.14669308333327313
648,165, allows,C,0.1629923148147479,0.0,0.0,0.0
649,165, allows,D,0.1629923148147479,0.1,0.09934815232281716,0.01629923148147479
650,165, can,$\it{Other}$,0.5157585096193,0.0,0.0,0.0
651,165, can,A,0.5157585096193,0.0,0.0,0.0
652,165, can,B,0.5157585096193,0.9333333333333333,0.9286491953783736,0.4813746089780134
653,165, can,C,0.5157585096193,0.0,0.0,0.0
654,165, can,D,0.5157585096193,0.06666666666666667,0.07135080462162617,0.03438390064128667
655,165, ensures,$\it{Other}$,0.07419556305770605,0.0,0.0,0.0
656,165, ensures,A,0.07419556305770605,0.0,0.0,0.0
657,165, ensures,B,0.07419556305770605,0.8,0.8107121612426069,0.059356450446164846
658,165, ensures,C,0.07419556305770605,0.0,0.0,0.0
659,165, ensures,D,0.07419556305770605,0.2,0.18928783875739308,0.014839112611541212
660,165, helps,$\it{Other}$,0.08656192478871493,0.0,0.0,0.0
661,165, helps,A,0.08656192478871493,0.0,0.0,0.0
662,165, helps,B,0.08656192478871493,0.8333333333333334,0.8356963790279011,0.0721349373239291
663,165, helps,C,0.08656192478871493,0.0,0.0,0.0
664,165, helps,D,0.08656192478871493,0.16666666666666666,0.1643036209720987,0.01442698746478582
665,165, increases,$\it{Other}$,0.16049168771953104,0.0,0.0,0.0
666,165, increases,A,0.16049168771953104,0.0,0.0,0.0
667,165, increases,B,0.16049168771953104,0.9333333333333333,0.9385685015041625,0.14979224187156231
668,165, increases,C,0.16049168771953104,0.0,0.0,0.0
669,165, increases,D,0.16049168771953104,0.06666666666666667,0.061431498495837414,0.010699445847968735
670,166, help,$\it{Other}$,0.9047682785233412,0.0,0.0,0.0
671,166, help,A,0.9047682785233412,0.0,0.0,0.0
672,166, help,B,0.9047682785233412,0.8333333333333334,0.8347609966762205,0.7539735654361177
673,166, help,C,0.9047682785233412,0.0,0.0,0.0
674,166, help,D,0.9047682785233412,0.16666666666666666,0.1652390033237795,0.15079471308722353
675,166, increase,$\it{Other}$,0.09523172147665888,0.0,0.0,0.0
676,166, increase,A,0.09523172147665888,0.0,0.0,0.0
677,166, increase,B,0.09523172147665888,0.9666666666666667,0.9682452821673291,0.09205733076077026
678,166, increase,C,0.09523172147665888,0.0,0.0,0.0
679,166, increase,D,0.09523172147665888,0.03333333333333333,0.031754717832670795,0.0031743907158886292
680,167, detect,$\it{Other}$,0.7754806141930749,0.0,0.0,0.0
681,167, detect,A,0.7754806141930749,0.0,0.0,0.0
682,167, detect,B,0.7754806141930749,0.9333333333333333,0.9346602023158326,0.7237819065802032
683,167, detect,C,0.7754806141930749,0.0,0.0,0.0
684,167, detect,D,0.7754806141930749,0.06666666666666667,0.06533979768416744,0.05169870761287166
685,167, to,$\it{Other}$,0.22451938580692513,0.0,0.0,0.0
686,167, to,A,0.22451938580692513,0.0,0.0,0.0
687,167, to,B,0.22451938580692513,0.8333333333333334,0.8352314117654938,0.1870994881724376
688,167, to,C,0.22451938580692513,0.0,0.0,0.0
689,167, to,D,0.22451938580692513,0.16666666666666666,0.16476858823450627,0.03741989763448752
690,168, any,$\it{Other}$,0.4197362265524408,0.0,0.0,0.0
691,168, any,A,0.4197362265524408,0.0,0.0,0.0
692,168, any,B,0.4197362265524408,0.9666666666666667,0.9694430735081302,0.40574501900069276
693,168, any,C,0.4197362265524408,0.0,0.0,0.0
694,168, any,D,0.4197362265524408,0.03333333333333333,0.03055692649186997,0.013991207551748026
695,168, potential,$\it{Other}$,0.5802637734475592,0.0,0.0,0.0
696,168, potential,A,0.5802637734475592,0.0,0.0,0.0
697,168, potential,B,0.5802637734475592,0.9333333333333333,0.9383357225570467,0.5415795218843886
698,168, potential,C,0.5802637734475592,0.0,0.0,0.0
699,168, potential,D,0.5802637734475592,0.06666666666666667,0.06166427744295278,0.03868425156317061
700,169, harmful,$\it{Other}$,0.1734232307929425,0.0,0.0,0.0
701,169, harmful,A,0.1734232307929425,0.0,0.0,0.0
702,169, harmful,B,0.1734232307929425,0.9,0.9065517620029799,0.15608090771364824
703,169, harmful,C,0.1734232307929425,0.0,0.0,0.0
704,169, harmful,D,0.1734232307929425,0.1,0.09344823799701962,0.01734232307929425
705,169, risks,$\it{Other}$,0.8265767692070575,0.0,0.0,0.0
706,169, risks,A,0.8265767692070575,0.0,0.0,0.0
707,169, risks,B,0.8265767692070575,0.9,0.9025699859412987,0.7439190922863518
708,169, risks,C,0.8265767692070575,0.0,0.0,0.0
709,169, risks,D,0.8265767692070575,0.1,0.09743001405870132,0.08265767692070575
710,17, conducted,$\it{Other}$,0.2453183552726496,0.0,0.0,0.0
711,17, conducted,A,0.2453183552726496,0.06666666666666667,0.06170316952517867,0.01635455701817664
712,17, conducted,B,0.2453183552726496,0.16666666666666666,0.1619895243179457,0.0408863925454416
713,17, conducted,C,0.2453183552726496,0.0,0.0,0.0
714,17, conducted,D,0.2453183552726496,0.7666666666666667,0.7763073061568752,0.1880774057090314
715,17, designed,$\it{Other}$,0.1342230108016634,0.03333333333333333,0.03580356329551845,0.004474100360055447
716,17, designed,A,0.1342230108016634,0.2,0.18018256168764624,0.026844602160332683
717,17, designed,B,0.1342230108016634,0.06666666666666667,0.062335337403340726,0.008948200720110894
718,17, designed,C,0.1342230108016634,0.0,0.0,0.0
719,17, designed,D,0.1342230108016634,0.7,0.7216785376134944,0.09395610756116438
720,17, done,$\it{Other}$,0.395366655577469,0.0,0.0,0.0
721,17, done,A,0.395366655577469,0.1,0.09653377187049067,0.0395366655577469
722,17, done,B,0.395366655577469,0.1,0.10925213267468036,0.0395366655577469
723,17, done,C,0.395366655577469,0.0,0.0,0.0
724,17, done,D,0.395366655577469,0.8,0.7942140954548292,0.3162933244619752
725,17, performed,$\it{Other}$,0.07447659212270685,0.0,0.0,0.0
726,17, performed,A,0.07447659212270685,0.1,0.09906751220709387,0.007447659212270686
727,17, performed,B,0.07447659212270685,0.2,0.20540429175453442,0.014895318424541372
728,17, performed,C,0.07447659212270685,0.0,0.0,0.0
729,17, performed,D,0.07447659212270685,0.7,0.6955281960383717,0.05213361448589479
730,17, used,$\it{Other}$,0.15061538622551113,0.0,0.0,0.0
731,17, used,A,0.15061538622551113,0.06666666666666667,0.05657869296259204,0.010041025748367408
732,17, used,B,0.15061538622551113,0.2,0.20557303270319122,0.03012307724510223
733,17, used,C,0.15061538622551113,0.03333333333333333,0.03054791408349624,0.005020512874183704
734,17, used,D,0.15061538622551113,0.7,0.7073003602507208,0.10543077035785778
735,170, more,$\it{Other}$,0.6346326542343477,0.0,0.0,0.0
736,170, more,A,0.6346326542343477,0.0,0.0,0.0
737,170, more,B,0.6346326542343477,0.9,0.8980023307453053,0.571169388810913
738,170, more,C,0.6346326542343477,0.0,0.0,0.0
739,170, more,D,0.6346326542343477,0.1,0.10199766925469465,0.06346326542343476
740,170, that,$\it{Other}$,0.3653673457656523,0.0,0.0,0.0
741,170, that,A,0.3653673457656523,0.0,0.0,0.0
742,170, that,B,0.3653673457656523,0.8333333333333334,0.8405604908996809,0.30447278813804357
743,170, that,C,0.3653673457656523,0.0,0.0,0.0
744,170, that,D,0.3653673457656523,0.16666666666666666,0.15943950910031937,0.06089455762760871
745,171, accurately,$\it{Other}$,0.07060925326933938,0.0,0.0,0.0
746,171, accurately,A,0.07060925326933938,0.0,0.0,0.0
747,171, accurately,B,0.07060925326933938,0.8666666666666667,0.8740231979594568,0.0611946861667608
748,171, accurately,C,0.07060925326933938,0.0,0.0,0.0
749,171, accurately,D,0.07060925326933938,0.13333333333333333,0.12597680204054312,0.009414567102578583
750,171, easily,$\it{Other}$,0.6596917840285542,0.0,0.0,0.0
751,171, easily,A,0.6596917840285542,0.0,0.0,0.0
752,171, easily,B,0.6596917840285542,0.8,0.8093348611220997,0.5277534272228434
753,171, easily,C,0.6596917840285542,0.0,0.0,0.0
754,171, easily,D,0.6596917840285542,0.2,0.19066513887790038,0.13193835680571084
755,171, efficiently,$\it{Other}$,0.0653866429946703,0.0,0.0,0.0
756,171, efficiently,A,0.0653866429946703,0.0,0.0,0.0
757,171, efficiently,B,0.0653866429946703,0.6666666666666666,0.6691411716621228,0.0435910953297802
758,171, efficiently,C,0.0653866429946703,0.0,0.0,0.0
759,171, efficiently,D,0.0653866429946703,0.3333333333333333,0.3308588283378772,0.0217955476648901
760,171, quickly,$\it{Other}$,0.20431231970743613,0.0,0.0,0.0
761,171, quickly,A,0.20431231970743613,0.0,0.0,0.0
762,171, quickly,B,0.20431231970743613,0.8666666666666667,0.8764874139253003,0.17707067707977797
763,171, quickly,C,0.20431231970743613,0.0,0.0,0.0
764,171, quickly,D,0.20431231970743613,0.13333333333333333,0.12351258607470011,0.02724164262765815
765,172,".

",$\it{Other}$,1.0,0.0,0.0,0.0
766,172,".

",A,1.0,0.0,0.0,0.0
767,172,".

",B,1.0,0.9666666666666667,0.9676376707655042,0.9666666666666667
768,172,".

",C,1.0,0.0,0.0,0.0
769,172,".

",D,1.0,0.03333333333333333,0.032362329234495536,0.03333333333333333
770,173,C,$\it{Other}$,1.0,0.0,0.0,0.0
771,173,C,A,1.0,0.0,0.0,0.0
772,173,C,B,1.0,0.8666666666666667,0.8667993303699781,0.8666666666666667
773,173,C,C,1.0,0.0,0.0,0.0
