,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
45,0, First,0.09753533074518304,B,"B 
",,[None],322,-279.151921557329,-0.866931433407854
46,0, First,0.09753533074518304,D,"D 
",,[None],299,-166.9883716981331,-0.5584895374519502
47,0, First,0.09753533074518304,B,"B 
",,[None],255,-88.82732261844106,-0.3483424416409453
48,0, First,0.09753533074518304,B,"B 
",,[None],382,-361.758381245744,-0.9470114692296964
49,0, First,0.09753533074518304,A,"A 
",,[None],407,-418.4721592596359,-1.0281871234880489
50,0, First,0.09753533074518304,D,"D 
",,[None],295,-129.32799888400532,-0.4383999962169672
51,0, First,0.09753533074518304,D,"D 
",,[None],143,-147.82535469971097,-1.033743739158818
52,0, First,0.09753533074518304,D,"D 
",,[None],269,-134.73261105278394,-0.500864725103286
53,0, First,0.09753533074518304,D,"D 
",,[None],304,-148.40372593036182,-0.48817015108671646
54,0, First,0.09753533074518304,B,"B 
",,[None],112,-101.58649176643195,-0.9070222479145709
55,0, First,0.09753533074518304,D,"D 
",,[None],171,-123.83961046353393,-0.7242082483247598
56,0, First,0.09753533074518304,D,"D 
",,[None],360,-221.73338848565638,-0.6159260791268233
57,0, First,0.09753533074518304,D,"D 
",,[None],348,-234.94797250797143,-0.6751378520344007
58,0, First,0.09753533074518304,C,"C 
",,[None],170,-100.71978798928997,-0.5924693411134704
59,0, First,0.09753533074518304,D,"D 
",,[None],375,-249.37201792207017,-0.6649920477921871
60,0,"

",0.08922646415910068,D,"D 
",,[None],153,-230.54375402267002,-1.5068219217167975
61,0,"

",0.08922646415910068,D,"D 
",,[None],269,-141.4292337195216,-0.5257592331580728
62,0,"

",0.08922646415910068,A,"A 
",,[None],212,-263.1203821519383,-1.2411338780751806
63,0,"

",0.08922646415910068,D,"D 
",,[None],295,-146.86759226826598,-0.4978562449771728
64,0,"

",0.08922646415910068,D,"D 
",,[None],203,-122.12018354414504,-0.6015772588381529
65,0,"

",0.08922646415910068,D,"D 
",,[None],169,-125.94154712452696,-0.7452162551747158
66,0,"

",0.08922646415910068,D,"D 
",,[None],231,-182.29639900519456,-0.7891619004553877
67,0,"

",0.08922646415910068,D,"D 
",,[None],443,-218.45651013804678,-0.49312981972471054
68,0,"

",0.08922646415910068,D,"D 
",,[None],207,-113.48173498513722,-0.5482209419571846
69,0,"

",0.08922646415910068,D,"D 
",,[None],251,-169.7141763039241,-0.6761520968283828
70,0,"

",0.08922646415910068,C,"C 
",,[None],301,-162.48998773454312,-0.5398338462941632
71,0,"

",0.08922646415910068,D,"D 
",,[None],200,-122.34400282178699,-0.611720014108935
72,0,"

",0.08922646415910068,D,"D 
",,[None],213,-106.47240060615601,-0.49987042538101417
73,0,"

",0.08922646415910068,D,"D 
",,[None],307,-213.11963468861973,-0.6942007644580448
74,0,"

",0.08922646415910068,$\textit{Other},"The answer is unclear. 
",,[None],234,-82.33758677901834,-0.3518700289701639
75,0,"

",0.08922646415910068,D,"D 
",,[None],213,-131.8156203281093,-0.6188526775967573
76,0,"

",0.08922646415910068,B,"B 
",,[None],405,-184.146286217955,-0.4546821881924815
77,0,"

",0.08922646415910068,D,"D 
",,[None],144,-121.095172510993,-0.8409386979930069
78,0,"

",0.08922646415910068,C,"C 
",,[None],228,-218.49861231082474,-0.9583272469773014
79,0,"

",0.08922646415910068,B,"B 
",,[None],388,-266.6900256072681,-0.6873454268228559
80,0,"

",0.08922646415910068,D,"D 
",,[None],324,-126.57541295063504,-0.3906648547859106
81,0,"

",0.08922646415910068,B,"B 
",,[None],244,-136.94153119254892,-0.5612357835760202
82,0,"

",0.08922646415910068,D,"D 
",,[None],355,-199.56300281145204,-0.5621493036942311
83,0,"

",0.08922646415910068,D,"D 
",,[None],320,-136.87455575414393,-0.4277329867316998
84,0,"

",0.08922646415910068,D,"D 
",,[None],431,-358.87221031196236,-0.8326501399349474
85,0,"

",0.08922646415910068,D,"D 
",,[None],155,-89.86731956302252,-0.579789158471113
86,0,"

",0.08922646415910068,D,"D 
",,[None],324,-214.67565255121605,-0.6625791745407902
87,0,"

",0.08922646415910068,D,"D 
",,[None],254,-139.3292869613898,-0.5485404998479914
88,0,"

",0.08922646415910068,A,"A 
",,[None],270,-293.0990145925839,-1.0855519058984588
89,0,"

",0.08922646415910068,D,"D 
",,[None],235,-146.63945344351197,-0.6239976742277105
90,0, The,0.08821789900443583,D,"D 
",,[None],330,-191.41299925086892,-0.5800393916692997
91,0, The,0.08821789900443583,D,"D 
",,[None],160,-147.21108327444193,-0.9200692704652621
92,0, The,0.08821789900443583,D,"D 
",,[None],182,-99.04992205138053,-0.5442303409416513
93,0, The,0.08821789900443583,D,"D 
",,[None],207,-101.41782257771374,-0.48994117187301317
94,0, The,0.08821789900443583,D,"D 
",,[None],113,-130.858295012274,-1.158038008958177
95,0, The,0.08821789900443583,D,"D 
",,[None],282,-274.32921318706303,-0.9727986283229185
96,0, The,0.08821789900443583,D,"D 
",,[None],251,-376.4900371417141,-1.4999603073375063
97,0, The,0.08821789900443583,B,"B 
",,[None],53,-130.21597499463002,-2.4569051885779247
98,0, The,0.08821789900443583,D,"D 
",,[None],270,-367.0861012398914,-1.3595781527403386
99,0, The,0.08821789900443583,D,"D 
",,[None],316,-229.59803465926387,-0.7265760590483034
100,0, The,0.08821789900443583,B,"B 
",,[None],229,-167.85332115869258,-0.7329839351907973
101,0, The,0.08821789900443583,D,"D 
",,[None],288,-130.4642331759421,-0.45300080963868783
102,0, The,0.08821789900443583,A,"A 
",,[None],119,-152.64940744867397,-1.2827681298207896
103,0, The,0.08821789900443583,D,"D 
",,[None],284,-100.33344935053596,-0.3532867934878027
104,0, The,0.08821789900443583,A,"A 
",,[None],199,-173.141019488967,-0.8700553743164171
105,0, The,0.08821789900443583,A,"A 
",,[None],199,-104.20417799319202,-0.5236390853929247
106,0, The,0.08821789900443583,A,"A 
",,[None],312,-176.48880228451003,-0.5656692380913783
107,0, The,0.08821789900443583,D,"D 
",,[None],147,-209.2700363257731,-1.4236056892909734
108,0, The,0.08821789900443583,B,"B 
",,[None],442,-275.6297427405684,-0.6235967030329603
109,0, The,0.08821789900443583,D,"D 
",,[None],356,-191.77788934004178,-0.538701936348432
110,0, The,0.08821789900443583,D,"D 
",,[None],235,-137.31084296904277,-0.5843014594427351
111,0, The,0.08821789900443583,D,"D 
",,[None],297,-181.63574505853884,-0.6115681651802655
112,0, The,0.08821789900443583,D,"D 
",,[None],219,-143.50144403217902,-0.6552577353067535
113,0, The,0.08821789900443583,A,"A 
",,[None],200,-138.39270346955098,-0.691963517347755
114,0, The,0.08821789900443583,A,"A 
",,[None],305,-210.87806274805195,-0.6914034844198425
115,0, The,0.08821789900443583,D,"D 
",,[None],287,-280.16839553010345,-0.9761965001048901
116,0, The,0.08821789900443583,D,"D 
",,[None],204,-193.59993407934002,-0.9490192847026472
117,0, The,0.08821789900443583,D,"D 
",,[None],319,-92.80655639227476,-0.29092964386293024
118,0, The,0.08821789900443583,D,"D 
",,[None],305,-134.61791636894958,-0.4413702176031134
119,0, The,0.08821789900443583,D,"D 
",,[None],328,-668.4807552994371,-2.038051083229991
120,0," 
",0.08635713922864056,D,"D 
",,[None],286,-188.04012157652883,-0.6574829425752756
121,0," 
",0.08635713922864056,A,"A 
",,[None],233,-241.7218035576419,-1.0374326332946004
122,0," 
",0.08635713922864056,A,"A 
",,[None],149,-275.62635402669,-1.8498413021925504
123,0," 
",0.08635713922864056,D,"D 
",,[None],324,-175.7182602273982,-0.5423403093438215
124,0," 
",0.08635713922864056,D,"D 
",,[None],160,-97.79285083368922,-0.6112053177105576
125,0," 
",0.08635713922864056,D,"D 
",,[None],143,-117.50112834638654,-0.8216862122124933
126,0," 
",0.08635713922864056,D,"D 
",,[None],438,-296.4416972049966,-0.6768075278652891
127,0," 
",0.08635713922864056,D,"D 
",,[None],120,-132.78569078353993,-1.106547423196166
128,0," 
",0.08635713922864056,D,"D 
",,[None],82,-132.673196027085,-1.6179658052083536
129,0," 
",0.08635713922864056,D,"D 
",,[None],170,-113.89506233891892,-0.6699709549348172
130,0," 
",0.08635713922864056,D,"D 
",,[None],290,-278.405712143699,-0.960019697047238
131,0," 
",0.08635713922864056,D,"D 
",,[None],195,-118.96157088503999,-0.610059337872
132,0," 
",0.08635713922864056,D,"D 
",,[None],220,-156.2815505025089,-0.7103706841023132
133,0," 
",0.08635713922864056,D,"D 
",,[None],324,-157.79174638800697,-0.48701156292594744
134,0," 
",0.08635713922864056,D,"D 
",,[None],266,-203.79562609088018,-0.7661489702664668
135,0," 
",0.08635713922864056,A,"A 
",,[None],264,-131.03193350823997,-0.49633308147060595
136,0," 
",0.08635713922864056,D,"D 
",,[None],154,-111.05266085142598,-0.7211211743599091
137,0," 
",0.08635713922864056,B,"B 
",,[None],211,-118.6854397849861,-0.5624902359478015
138,0," 
",0.08635713922864056,D,"D 
",,[None],197,-366.8971198684759,-1.862421928266375
139,0," 
",0.08635713922864056,D,"D 
",,[None],388,-260.5561086716848,-0.6715363625558887
140,0," 
",0.08635713922864056,D,"D 
",,[None],169,-111.50885120208001,-0.6598156875862722
141,0," 
",0.08635713922864056,D,"D 
",,[None],361,-175.7347491293933,-0.48679985908419193
142,0," 
",0.08635713922864056,D,"D 
",,[None],36,-69.858958107,-1.9405266140833335
143,0," 
",0.08635713922864056,D,"D 
",,[None],512,-291.62676924597537,-0.5695835336835456
144,0," 
",0.08635713922864056,D,"D 
",,[None],254,-150.17060245538033,-0.591222844312521
145,0," 
",0.08635713922864056,D,"D 
",,[None],347,-194.10587745278187,-0.5593829321405818
146,0," 
",0.08635713922864056,B,"B 
",,[None],120,-64.75545396519797,-0.5396287830433164
147,0," 
",0.08635713922864056,D,"D 
",,[None],272,-135.38842152900992,-0.49775154973900704
148,0," 
",0.08635713922864056,D,"D 
",,[None],234,-128.43071447714567,-0.5488492071672892
149,0," 
",0.08635713922864056,B,"B 
",,[None],320,-162.1259274968269,-0.5066435234275841
150,0, We,0.0699454798281049,D,"D 
",,[None],213,-356.980943662436,-1.6759668716546292
151,0, We,0.0699454798281049,D,"D 
",,[None],326,-127.43620694103163,-0.39090861024856327
152,0, We,0.0699454798281049,D,"D 
",,[None],370,-169.29789950441167,-0.457561890552464
153,0, We,0.0699454798281049,C,"C 
",,[None],347,-187.9164604633669,-0.5415459955716625
154,0, We,0.0699454798281049,B,"B 
",,[None],177,-103.196991113855,-0.5830338481008758
155,0, We,0.0699454798281049,A,"A 
",,[None],214,-155.66330060427137,-0.727398600954539
156,0, We,0.0699454798281049,D,"D 
",,[None],285,-130.491092060088,-0.45786348091258944
157,0, We,0.0699454798281049,D,"D 
",,[None],418,-218.0372973233098,-0.5216203285246646
158,0, We,0.0699454798281049,D,"D 
",,[None],294,-143.75252350687214,-0.4889541615880004
159,0, We,0.0699454798281049,B,"B 
",,[None],392,-242.87361113018633,-0.6195755385974141
160,0, We,0.0699454798281049,D,"D 
",,[None],244,-101.43177672342375,-0.41570400296485144
161,0, We,0.0699454798281049,A,"A 
",,[None],356,-214.5047710280492,-0.6025414916518236
162,0, We,0.0699454798281049,D,"D 
",,[None],194,-101.45745097044396,-0.522976551394041
163,0, We,0.0699454798281049,A,"A 
",,[None],197,-121.95325311345506,-0.6190520462611931
164,0, We,0.0699454798281049,D,"D 
",,[None],200,-167.48030413208565,-0.8374015206604283
165,0, We,0.0699454798281049,D,"D 
",,[None],311,-140.95560570638594,-0.4532334588629773
166,0, We,0.0699454798281049,B,"B 
",,[None],191,-114.07078277458653,-0.5972292291863169
167,0, We,0.0699454798281049,D,"D 
",,[None],335,-208.17518598060704,-0.6214184656137524
168,0, We,0.0699454798281049,D,"D 
",,[None],308,-140.82425334334303,-0.45722160176410076
169,0, We,0.0699454798281049,D,"D 
",,[None],267,-114.32033243337673,-0.42816603907631734
170,0, We,0.0699454798281049,A,"A 
",,[None],81,-60.54041853229397,-0.747412574472765
171,0, We,0.0699454798281049,B,"B 
",,[None],230,-119.46647295625355,-0.519419447635885
172,0, We,0.0699454798281049,D,"D 
",,[None],164,-125.06908014542802,-0.7626163423501708
173,0, We,0.0699454798281049,A,"A 
",,[None],244,-118.8546257813283,-0.4871091220546242
174,0, We,0.0699454798281049,C,"C 
",,[None],296,-179.03618613377088,-0.6048519801816584
175,0, We,0.0699454798281049,D,"D 
",,[None],354,-158.7352111195008,-0.44840455118503053
176,0, We,0.0699454798281049,D,"D 
",,[None],275,-162.5974663166356,-0.5912635138786749
177,0, We,0.0699454798281049,D,"D 
",,[None],180,-80.41361119927102,-0.44674228444039454
178,0, We,0.0699454798281049,D,"D 
",,[None],269,-161.9528927231642,-0.6020553632831384
179,0, We,0.0699454798281049,D,"D 
",,[None],328,-120.21925350928743,-0.36652211435758364
180,0,"
",0.052003263643249614,B,"B 
",,[None],250,-155.2722573759149,-0.6210890295036596
181,0,"
",0.052003263643249614,D,"D 
",,[None],440,-163.87130349312147,-0.37243478066618513
182,0,"
",0.052003263643249614,D,"D 
",,[None],181,-130.008578317956,-0.7182794382207514
183,0,"
",0.052003263643249614,B,"B 
",,[None],385,-228.68919706312496,-0.5939979144496752
184,0,"
",0.052003263643249614,B,"B 
",,[None],260,-150.68684983350502,-0.5795648070519425
185,0,"
",0.052003263643249614,D,"D 
",,[None],159,-93.74386541256197,-0.589584059198503
186,0,"
",0.052003263643249614,D,"D 
",,[None],326,-384.4694322635636,-1.1793540866980479
187,0,"
",0.052003263643249614,B,"B 
",,[None],455,-176.9087258925195,-0.3888103865769659
188,0,"
",0.052003263643249614,D,"D 
",,[None],212,-112.28786768616303,-0.5296597532366181
189,0,"
",0.052003263643249614,D,"D 
",,[None],300,-129.589269707023,-0.43196423235674336
190,0,"
",0.052003263643249614,A,"A 
",,[None],171,-97.95845150847694,-0.5728564415700406
191,0,"
",0.052003263643249614,D,"D 
",,[None],291,-107.7411177764133,-0.37024439098423817
192,0,"
",0.052003263643249614,D,"D 
",,[None],415,-484.93625146592973,-1.1685210878697103
193,0,"
",0.052003263643249614,D,"D 
",,[None],296,-122.5429784722179,-0.41399654889262805
194,0,"
",0.052003263643249614,A,"A 
",,[None],337,-232.48507626024914,-0.6898666951342705
195,0,"
",0.052003263643249614,D,"D 
",,[None],275,-127.3587923145809,-0.4631228811439305
196,0,"
",0.052003263643249614,D,"D 
",,[None],357,-178.5167229989762,-0.5000468431343872
197,0,"
",0.052003263643249614,D,"D 
",,[None],233,-125.13925748659449,-0.5370783583115644
198,0,"
",0.052003263643249614,D,"D 
",,[None],252,-111.43504556867676,-0.4422025617804633
199,0,"
",0.052003263643249614,B,"B 
",,[None],270,-797.957420242336,-2.9553978527493925
200,0,"
",0.052003263643249614,D,"D 
",,[None],341,-203.84053631891388,-0.5977728337798061
201,0,"
",0.052003263643249614,D,"D 
",,[None],293,-196.65214691830212,-0.6711677369225328
202,0,"
",0.052003263643249614,B,"B 
",,[None],138,-100.75173506858903,-0.730085036728906
203,0,"
",0.052003263643249614,A,"A 
",,[None],225,-388.392203516338,-1.7261875711837245
204,0,"
",0.052003263643249614,B,"B 
",,[None],309,-163.84534233385594,-0.5302438263231584
205,0,"
",0.052003263643249614,D,"D 
",,[None],246,-97.51644359541874,-0.39640830729845017
206,0,"
",0.052003263643249614,D,"D 
",,[None],258,-166.93007867580184,-0.6470158088209373
207,0,"
",0.052003263643249614,$\textit{Other},"E 
",,[None],273,-752.7389105058257,-2.7572853864682263
208,0,"
",0.052003263643249614,D,"D 
",,[None],185,-103.39316631875107,-0.5588819801013571
209,0,"
",0.052003263643249614,A,"A 
",,[None],131,-111.41419954467895,-0.8504900728601447
210,1,First,0.4070404144770086,A,"A 
",,[None],86,-55.14450796285,-0.6412152088703488
211,1,First,0.4070404144770086,D,"D 
",,[None],193,-134.89749014246792,-0.6989507261267768
212,1,First,0.4070404144770086,B,"B 
",,[None],309,-204.87734422722426,-0.663033476463509
213,1,First,0.4070404144770086,B,"B 
",,[None],195,-88.26556038852401,-0.4526438994283282
214,1,First,0.4070404144770086,A,"A 
",,[None],307,-179.4786950757364,-0.5846211565984899
215,1,First,0.4070404144770086,D,"D 
",,[None],308,-146.13187729545047,-0.47445414706315087
216,1,First,0.4070404144770086,D,"D 
",,[None],287,-141.89446504587062,-0.4944058015535562
217,1,First,0.4070404144770086,B,"B 
",,[None],363,-184.85845565454514,-0.509251943951915
218,1,First,0.4070404144770086,D,"D 
",,[None],87,-60.467768904724984,-0.6950318264910917
219,1,First,0.4070404144770086,B,"B 
",,[None],286,-147.47465668430058,-0.5156456527423098
220,1,First,0.4070404144770086,D,"D 
",,[None],391,-203.7468033805494,-0.5210915687482083
221,1,First,0.4070404144770086,D,"D 
",,[None],247,-140.61426563435703,-0.5692885248354536
222,1,First,0.4070404144770086,D,"D 
",,[None],379,-173.11356883022395,-0.45676403385283365
223,1,First,0.4070404144770086,D,"D 
",,[None],261,-132.86519407825375,-0.5090620462768343
224,1,First,0.4070404144770086,A,"A 
",,[None],249,-102.85288462745295,-0.41306379368455
225,1,First,0.4070404144770086,D,"D 
",,[None],166,-96.85024791891945,-0.5834352284272256
226,1,First,0.4070404144770086,B,"B 
",,[None],301,-227.38676049509985,-0.7554377425086374
227,1,First,0.4070404144770086,D,"D 
",,[None],375,-205.9584762267594,-0.5492226032713583
228,1,First,0.4070404144770086,D,"D 
",,[None],298,-176.99240014911288,-0.5939342286882983
229,1,First,0.4070404144770086,D,"D 
",,[None],348,-179.58772135496542,-0.5160566705602455
230,1,First,0.4070404144770086,D,"D 
",,[None],243,-170.94056336453997,-0.7034591084960493
231,1,First,0.4070404144770086,A,"A 
",,[None],173,-118.37551137193603,-0.6842515108204394
232,1,First,0.4070404144770086,D,"D 
",,[None],248,-159.01955475770941,-0.641207882087538
233,1,First,0.4070404144770086,D,"D 
",,[None],320,-260.2912700674259,-0.813410218960706
234,1,First,0.4070404144770086,D,"D 
",,[None],295,-122.92439684388695,-0.4166928706572439
235,1,First,0.4070404144770086,D,"D 
",,[None],165,-116.89757485911599,-0.708470150661309
236,1,First,0.4070404144770086,A,"A 
",,[None],251,-186.65010190950707,-0.7436259040219405
237,1,First,0.4070404144770086,D,"D 
",,[None],106,-65.68330295418859,-0.6196538014546094
238,1,First,0.4070404144770086,D,"D 
",,[None],299,-157.4141767059376,-0.526468818414507
239,1,First,0.4070404144770086,D,"D 
",,[None],312,-143.33487781794094,-0.4594066596728876
240,1,A,0.11554475903220501,D,"D 
",,[None],240,-149.61564771740203,-0.6233985321558417
241,1,A,0.11554475903220501,D,"D 
",,[None],219,-128.28042757658702,-0.5857553770620412
242,1,A,0.11554475903220501,B,"B 
",,[None],163,-125.07934075425452,-0.7673579187377578
243,1,A,0.11554475903220501,D,"D 
",,[None],289,-181.2454598051749,-0.6271469197410896
244,1,A,0.11554475903220501,D,"D 
",,[None],296,-180.97222375586105,-0.6113926478238549
245,1,A,0.11554475903220501,D,"D 
",,[None],320,-168.44271727936314,-0.5263834914980098
246,1,A,0.11554475903220501,D,"D 
",,[None],184,-97.96712018080304,-0.5324300009826252
247,1,A,0.11554475903220501,D,"D 
",,[None],189,-91.84520481082998,-0.485953464607566
248,1,A,0.11554475903220501,Finish: content_filter,,0.0,[0],304,-129.8812610472862,-0.4272409902871256
249,1,A,0.11554475903220501,D,"D 
",,[None],306,-126.74164051936273,-0.41418836771033574
250,1,A,0.11554475903220501,D,"D 
",,[None],321,-200.39481088270605,-0.6242828999461247
251,1,A,0.11554475903220501,D,"D 
",,[None],183,-131.82971957729606,-0.7203809812966998
252,1,A,0.11554475903220501,B,"B 
",,[None],246,-153.44275259397995,-0.6237510268047965
253,1,A,0.11554475903220501,D,"D 
",,[None],164,-136.67062903075498,-0.8333574940899694
254,1,A,0.11554475903220501,D,"D 
",,[None],182,-154.44201548636804,-0.8485825026723519
255,1,A,0.11554475903220501,D,"D 
",,[None],242,-102.41782556147906,-0.42321415521272343
256,1,A,0.11554475903220501,D,"D 
",,[None],268,-170.25914383966406,-0.6352953128345674
257,1,A,0.11554475903220501,D,"D 
",,[None],190,-118.08169751799996,-0.6214826185157892
258,1,A,0.11554475903220501,D,"D 
",,[None],215,-114.21577366932354,-0.5312361566015048
259,1,A,0.11554475903220501,D,"D 
",,[None],211,-133.49039876522207,-0.632655918318588
260,1,A,0.11554475903220501,B,"B 
",,[None],422,-192.91874008529717,-0.4571534125244009
261,1,A,0.11554475903220501,D,"D 
",,[None],225,-102.17761274810152,-0.45412272332489567
262,1,A,0.11554475903220501,D,"D 
",,[None],178,-94.10896464404493,-0.5287020485620502
263,1,A,0.11554475903220501,D,"D 
",,[None],140,-82.03632378458403,-0.5859737413184574
264,1,A,0.11554475903220501,D,"D 
",,[None],149,-107.952516884054,-0.7245135361345906
265,1,A,0.11554475903220501,D,"D 
",,[None],221,-145.97727095263045,-0.660530637794708
266,1,A,0.11554475903220501,D,"D 
",,[None],225,-134.89178362227895,-0.5995190383212398
267,1,A,0.11554475903220501,D,"D 
",,[None],298,-150.9047671701275,-0.5063918361413675
268,1,A,0.11554475903220501,D,"D 
",,[None],228,-92.15095055478304,-0.40417083576659224
269,1,A,0.11554475903220501,B,"B 
",,[None],195,-122.71324595012196,-0.6292986971801126
270,1,1,0.10068846842155746,A,"A 
",,[None],308,-176.1561249539931,-0.5719354706298477
271,1,1,0.10068846842155746,D,"D 
",,[None],267,-148.46607819084898,-0.5560527273065504
272,1,1,0.10068846842155746,D,"D 
",,[None],322,-144.5822313836223,-0.4490131409429263
273,1,1,0.10068846842155746,D,"D 
",,[None],343,-160.80238244369602,-0.46881161062302046
274,1,1,0.10068846842155746,D,"D 
",,[None],435,-191.57123581422897,-0.44039364554995164
275,1,1,0.10068846842155746,A,"A 
",,[None],255,-121.71337911638251,-0.47730736908385296
276,1,1,0.10068846842155746,D,"D 
",,[None],121,-73.47999964635201,-0.6072727243500167
277,1,1,0.10068846842155746,C,"C 
",,[None],381,-159.76910281677416,-0.41934147720938103
278,1,1,0.10068846842155746,B,"B 
",,[None],318,-154.86403646520662,-0.486993825362285
279,1,1,0.10068846842155746,D,"D 
",,[None],277,-143.3185139699325,-0.5173953572921751
280,1,1,0.10068846842155746,D,"D 
",,[None],264,-177.07437860898497,-0.6707362826097916
281,1,1,0.10068846842155746,D,"D 
",,[None],161,-83.26048010542499,-0.5171458391641304
282,1,1,0.10068846842155746,A,"A 
",,[None],289,-171.5346586360913,-0.5935455316127727
283,1,1,0.10068846842155746,B,"B 
",,[None],362,-310.4143082029762,-0.8574980889584978
284,1,1,0.10068846842155746,D,"D 
",,[None],239,-185.73458969793595,-0.7771321744683511
285,1,1,0.10068846842155746,A,"A 
",,[None],329,-192.2471616597084,-0.584337877385132
286,1,1,0.10068846842155746,D,"D 
",,[None],290,-174.94408804100414,-0.6032554760034625
287,1,1,0.10068846842155746,C,"C 
",,[None],276,-112.84762068616446,-0.40886819089190024
288,1,1,0.10068846842155746,D,"D 
",,[None],218,-152.68896511495885,-0.7004080968576094
289,1,1,0.10068846842155746,D,"D 
",,[None],238,-127.39205462760094,-0.5352607337294157
290,1,1,0.10068846842155746,B,"B 
",,[None],431,-264.93868792807626,-0.6147069325477407
291,1,1,0.10068846842155746,D,"D 
",,[None],462,-291.52538952851785,-0.6310073366418135
292,1,1,0.10068846842155746,D,"D 
",,[None],391,-199.85883651388696,-0.5111479194728568
293,1,1,0.10068846842155746,B,"B 
",,[None],492,-210.93336880145486,-0.4287263593525506
