,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
33,0, Initially,0.22402220557703914,Yes,Yes.,-0.00026824963,"[-0.00026824963, -0.59549433]",118,-35.671376787610484,-0.30229980328483463
34,0, Initially,0.22402220557703914,Yes,Yes,-0.0004952483,[-0.0004952483],56,-21.030631045385007,-0.3755469829533037
35,0, Initially,0.22402220557703914,Yes,Yes,-0.002561388,[-0.002561388],43,-20.436146893032,-0.47525923007051163
36,0, Initially,0.22402220557703914,Yes,Yes.,-0.0010110151,"[-0.0010110151, -0.5816176]",59,-22.294751242178,-0.3778771396979322
37,0, Initially,0.22402220557703914,Yes,Yes,-0.003240936,[-0.003240936],110,-34.33764997550602,-0.31216045432278194
38,0, Initially,0.22402220557703914,Yes,Yes.,-0.008465287,"[-0.008465287, -0.6776359]",62,-18.825218515420005,-0.30363255670032263
39,0, Initially,0.22402220557703914,Yes,Yes,-0.011568569,[-0.011568569],56,-41.91687572769799,-0.748515637994607
40,0, Initially,0.22402220557703914,Yes,Yes.,-0.00065894244,"[-0.00065894244, -0.6648817]",64,-31.40545805299601,-0.49071028207806267
41,0, Initially,0.22402220557703914,Yes,Yes.,-0.0004684458,"[-0.0004684458, -0.5332422]",89,-38.944057225194,-0.437573676687573
42,0, Initially,0.22402220557703914,Yes,Yes,-0.0003649018,[-0.0003649018],79,-23.623579346638003,-0.29903264995744305
43,0, Initially,0.22402220557703914,Yes,Yes,-0.0012057078,[-0.0012057078],56,-25.563338567073995,-0.4564881886977499
44,0, Initially,0.22402220557703914,Yes,Yes,-0.0005003704,[-0.0005003704],47,-23.869046370903,-0.5078520504447447
45,0, Initially,0.22402220557703914,Yes,Yes.,-0.0011275982,"[-0.0011275982, -0.5156718]",111,-54.74311784561552,-0.4931812418523921
46,0, Initially,0.22402220557703914,Yes,Yes,-0.001864976,[-0.001864976],58,-13.351558297466,-0.2301992809907931
47,0, Initially,0.22402220557703914,Yes,Yes.,-0.0025151353,"[-0.0025151353, -0.50704986]",98,-34.815695238587004,-0.35526219631211226
48,0, Initially,0.22402220557703914,Yes,Yes,-0.002179408,[-0.002179408],58,-17.634879675290996,-0.30404964957398267
49,0, Initially,0.22402220557703914,Yes,Yes.,-0.0020661606,"[-0.0020661606, -0.44018432]",135,-64.661547399934,-0.4789744251846963
50,0, Initially,0.22402220557703914,Yes,Yes.,-0.00044139754,"[-0.00044139754, -0.6781358]",71,-18.73985628247199,-0.26394163778129565
51,0, Initially,0.22402220557703914,Yes,Yes.,-0.0005052541,"[-0.0005052541, -0.52344793]",79,-40.911231553596004,-0.5178636905518481
52,0, Initially,0.22402220557703914,Yes,Yes,-0.0024334511,[-0.0024334511],155,-109.41259681984299,-0.7058877214183419
53,0, Initially,0.22402220557703914,Yes,Yes,-0.005403558,[-0.005403558],53,-19.808117256352006,-0.37373806144060384
54,0, Initially,0.22402220557703914,Yes,Yes,-0.0013958304,[-0.0013958304],56,-26.821593211548,-0.47895702163478565
55,0, Initially,0.22402220557703914,Yes,Yes,-0.0011890413,[-0.0011890413],52,-23.808997159969,-0.4578653299994039
56,0, Initially,0.22402220557703914,Yes,Yes,-0.0009277798,[-0.0009277798],47,-25.588873199995007,-0.5444441106381916
57,0, Initially,0.22402220557703914,Yes,Yes,-0.00025609453,[-0.00025609453],75,-25.35764381991299,-0.3381019175988399
58,0, Initially,0.22402220557703914,Yes,Yes,-0.0013692847,[-0.0013692847],68,-13.735383480677001,-0.20199093353936765
59,0, Initially,0.22402220557703914,Yes,Yes,-0.0009807667,[-0.0009807667],72,-28.061418101407,-0.38974191807509717
60,0," 
",0.16979894811006851,Yes,Yes.,-0.000727921,"[-0.000727921, -0.6712201]",85,-39.488196428010006,-0.4645670168001177
61,0," 
",0.16979894811006851,Yes,Yes.,-0.0021133819,"[-0.0021133819, -0.4888229]",81,-20.15574370974099,-0.24883634209556774
62,0," 
",0.16979894811006851,Yes,Yes,-0.00071815,[-0.00071815],75,-20.504349480392,-0.2733913264052267
63,0," 
",0.16979894811006851,Yes,Yes.,-0.0007238718,"[-0.0007238718, -0.30793]",166,-52.713219948048994,-0.3175495177593313
64,0," 
",0.16979894811006851,Yes,Yes,-0.0014054712,[-0.0014054712],61,-17.433323672969003,-0.2857921913601476
65,0," 
",0.16979894811006851,Yes,Yes,-0.0008008113,[-0.0008008113],74,-23.662918793419003,-0.3197691728840406
66,0," 
",0.16979894811006851,Yes,Yes.,-0.0009770751,"[-0.0009770751, -0.35080096]",111,-33.7284002454965,-0.30385946167113964
67,0," 
",0.16979894811006851,Yes,Yes,-0.0004972711,[-0.0004972711],79,-44.395050425315,-0.5619626636115822
68,0," 
",0.16979894811006851,Yes,Yes.,-0.0010205441,"[-0.0010205441, -0.6239651]",124,-24.22272928656629,-0.1953445910206959
69,0," 
",0.16979894811006851,Yes,Yes.,-0.0016463838,"[-0.0016463838, -0.44246426]",77,-40.967682759857986,-0.5320478280501038
70,0," 
",0.16979894811006851,Yes,Yes.,-0.002162279,"[-0.002162279, -0.68999696]",83,-39.24748196294901,-0.4728612284692652
71,0," 
",0.16979894811006851,Yes,Yes.,-0.00151117,"[-0.00151117, -0.4761079]",112,-48.30471971651799,-0.43129214032605345
72,0," 
",0.16979894811006851,Yes,Yes,-0.0007059985,[-0.0007059985],80,-35.34687542285199,-0.44183594278564986
73,0," 
",0.16979894811006851,Yes,Yes.,-0.0017511034,"[-0.0017511034, -0.39440954]",101,-47.39257813723,-0.4692334469032673
74,0," 
",0.16979894811006851,Yes,Yes.,-0.0014091628,"[-0.0014091628, -0.5479996]",73,-21.329432278371993,-0.29218400381331494
75,0," 
",0.16979894811006851,Yes,Yes.,-0.0023513841,"[-0.0023513841, -0.48530266]",77,-29.15073631435201,-0.37858099109548066
76,0," 
",0.16979894811006851,Yes,Yes,-0.0004958406,[-0.0004958406],131,-73.58980731611996,-0.5617542543215264
77,0," 
",0.16979894811006851,Yes,Yes.,-0.0007761582,"[-0.0007761582, -0.60107464]",150,-67.21323993935115,-0.44808826626234105
78,0," 
",0.16979894811006851,Yes,Yes.,-0.0029338412,"[-0.0029338412, -0.5811241]",81,-34.706974845352,-0.4284811709302716
79,0," 
",0.16979894811006851,Yes,Yes,-0.0015362854,[-0.0015362854],81,-41.52239002228499,-0.5126220990405553
80,0," 
",0.16979894811006851,Yes,Yes,-0.0015859127,[-0.0015859127],83,-31.163129839865015,-0.37545939566102426
81,0," 
",0.16979894811006851,Yes,Yes.,-0.00063857326,"[-0.00063857326, -0.5963478]",83,-22.216232094554993,-0.26766544692234934
82,0," 
",0.16979894811006851,Yes,Yes.,-0.0017614521,"[-0.0017614521, -0.5201675]",78,-27.464603845362003,-0.35211030570976926
83,0," 
",0.16979894811006851,Yes,Yes,-0.0004552215,[-0.0004552215],85,-42.17285909462898,-0.49615128346622334
84,0," 
",0.16979894811006851,Yes,Yes.,-0.0005868719,"[-0.0005868719, -0.3425561]",103,-41.96652932864,-0.4074420323168932
85,0," 
",0.16979894811006851,Yes,Yes.,-0.0023010855,"[-0.0023010855, -0.43662092]",101,-34.561893284968015,-0.3421969632175051
86,0," 
",0.16979894811006851,Yes,Yes,-0.0012828527,[-0.0012828527],70,-25.533517856988993,-0.36476454081412846
87,0," 
",0.16979894811006851,Yes,Yes,-0.0016866049,[-0.0016866049],69,-52.59900856070702,-0.7623044718943046
88,0," 
",0.16979894811006851,Yes,Yes.,-0.0006828877,"[-0.0006828877, -0.51329625]",109,-31.171386467078005,-0.28597602263374317
89,0," 
",0.16979894811006851,Yes,Yes,-0.0019589635,[-0.0019589635],71,-35.593105697086,-0.5013113478462817
90,0, The,0.08508067116899785,Yes,Yes.,-0.00042590842,"[-0.00042590842, -0.32296363]",127,-51.356296083260304,-0.40438028412015986
91,0, The,0.08508067116899785,Yes,Yes.,-0.0012151175,"[-0.0012151175, -0.45219684]",83,-29.404040983951006,-0.3542655540235061
92,0, The,0.08508067116899785,Yes,Yes,-0.0022014056,[-0.0022014056],43,-17.82641517699999,-0.4145677948139533
93,0, The,0.08508067116899785,Yes,Yes,-0.0010014898,[-0.0010014898],119,-37.309209693676,-0.3135227705350924
94,0, The,0.08508067116899785,Yes,Yes,-0.0074547036,[-0.0074547036],49,-27.964997953918,-0.5707142439575101
95,0, The,0.08508067116899785,Yes,Yes,-0.00038134094,[-0.00038134094],108,-54.484379063345,-0.5044849913272685
96,0, The,0.08508067116899785,Yes,Yes,-0.0019781187,[-0.0019781187],83,-29.4080215039415,-0.35431351209568074
97,0, The,0.08508067116899785,Yes,Yes,-0.0084738005,[-0.0084738005],52,-42.13231923798901,-0.8102369084228656
98,0, The,0.08508067116899785,Yes,Yes,-0.0022707547,[-0.0022707547],91,-30.579876184346002,-0.3360425954323737
99,0, The,0.08508067116899785,Yes,Yes,-0.0017801377,[-0.0017801377],88,-33.669799364083005,-0.38261135641003413
100,0, The,0.08508067116899785,Yes,Yes,-0.002781935,[-0.002781935],92,-85.38092762671798,-0.928053561159978
101,0, The,0.08508067116899785,Yes,Yes,-0.0016334053,[-0.0016334053],89,-93.23710407734598,-1.0476079109814154
102,0, The,0.08508067116899785,Yes,Yes.,-0.0035879528,"[-0.0035879528, -0.47558415]",100,-82.18493986118601,-0.8218493986118601
103,0, The,0.08508067116899785,Yes,Yes.,-0.0011252142,"[-0.0011252142, -0.6793156]",91,-34.90782587422399,-0.38360248213432957
104,0, The,0.08508067116899785,Yes,Yes.,-0.0024462813,"[-0.0024462813, -0.6200764]",74,-71.79976012249799,-0.9702670286824052
105,0, The,0.08508067116899785,Yes,Yes.,-0.007866509,"[-0.007866509, -0.6800135]",42,-34.17231752798101,-0.8136266078090716
106,0, The,0.08508067116899785,Yes,Yes.,-0.0004746407,"[-0.0004746407, -0.4952765]",76,-32.02864122771201,-0.42142948983831585
107,0, The,0.08508067116899785,Yes,Yes.,-0.00094255,"[-0.00094255, -0.5780411]",93,-43.13677088423603,-0.4638362460670541
108,0, The,0.08508067116899785,Yes,Yes,-0.0016745875,[-0.0016745875],86,-37.75530145574502,-0.43901513320633745
109,0, The,0.08508067116899785,Yes,Yes.,-0.0009602967,"[-0.0009602967, -0.6268023]",64,-22.208788731692998,-0.3470123239327031
110,0, The,0.08508067116899785,Yes,Yes,-0.0011728443,[-0.0011728443],65,-31.63285629629799,-0.48665932763535374
111,0, The,0.08508067116899785,Yes,Yes,-0.0015936499,[-0.0015936499],89,-47.02468076510101,-0.5283671996078765
112,0, The,0.08508067116899785,Yes,Yes.,-0.4110963,"[-0.4110963, -0.34891617]",99,-83.45400165404,-0.8429697136771718
113,0, The,0.08508067116899785,Yes,Yes.,-0.0013572561,"[-0.0013572561, -0.55349416]",71,-33.639121098293,-0.47379043800412685
114,0, The,0.08508067116899785,Yes,Yes,-0.0006389309,[-0.0006389309],70,-33.12349165393801,-0.47319273791340016
115,0, The,0.08508067116899785,Yes,Yes,-0.011521084,[-0.011521084],74,-36.013866386031985,-0.48667387008151336
116,0, The,0.08508067116899785,Yes,Yes,-0.002831746,[-0.002831746],54,-14.708498734749996,-0.272379606199074
117,0, The,0.08508067116899785,No,No,-0.39213476,[-0.39213476],198,-142.52788621051727,-0.7198378091440266
118,0, The,0.08508067116899785,Yes,Yes,-0.000694324,[-0.000694324],72,-25.4467865082096,-0.35342759039179994
119,0, The,0.08508067116899785,Yes,Yes.,-0.0025351173,"[-0.0025351173, -0.627846]",46,-22.755441281222,-0.49468350611352174
120,0, First,0.07499125291855288,Yes,Yes.,-0.0017227732,"[-0.0017227732, -0.41214696]",80,-51.254021943203014,-0.6406752742900377
121,0, First,0.07499125291855288,Yes,Yes,-0.00077913096,[-0.00077913096],113,-52.053912305527994,-0.4606540911993628
122,0, First,0.07499125291855288,Yes,Yes.,-0.0016025791,"[-0.0016025791, -0.46393383]",139,-43.49792508995249,-0.312934712877356
123,0, First,0.07499125291855288,Yes,Yes,-0.0005604197,[-0.0005604197],133,-47.262898424654,-0.35536013853123305
124,0, First,0.07499125291855288,Yes,Yes,-0.0016398312,[-0.0016398312],74,-37.62015843602899,-0.5083805194057972
125,0, First,0.07499125291855288,Yes,Yes.,-0.0007050449,"[-0.0007050449, -0.40078416]",89,-37.12598426958801,-0.4171458906695282
126,0, First,0.07499125291855288,Yes,Yes,-0.000318781,[-0.000318781],94,-48.9526787137852,-0.5207731778062255
127,0, First,0.07499125291855288,Yes,Yes.,-0.0014082092,"[-0.0014082092, -0.39485863]",67,-28.444227160986,-0.4245407038953134
128,0, First,0.07499125291855288,Yes,Yes.,-0.00088359555,"[-0.00088359555, -0.5593058]",66,-22.473036803785998,-0.3405005576331212
129,0, First,0.07499125291855288,Yes,Yes.,-0.00046665774,"[-0.00046665774, -0.42169017]",135,-36.945357254358505,-0.2736693129952482
130,0, First,0.07499125291855288,Yes,Yes.,-0.0010167334,"[-0.0010167334, -0.653282]",129,-79.00031891550405,-0.6124055729884035
131,0, First,0.07499125291855288,Yes,Yes,-0.0015490218,[-0.0015490218],89,-25.735681499515984,-0.2891649606687189
132,0, First,0.07499125291855288,Yes,Yes.,-0.0022133004,"[-0.0022133004, -0.6312627]",56,-21.67480921796001,-0.3870501646064287
133,0, First,0.07499125291855288,Yes,Yes.,-0.00201191,"[-0.00201191, -0.5982136]",117,-51.865918986798235,-0.4432984528786174
134,0, First,0.07499125291855288,Yes,Yes.,-0.00042662365,"[-0.00042662365, -0.46233818]",140,-56.77662515602039,-0.40554732254300274
135,0, First,0.07499125291855288,Yes,Yes.,-0.0005519599,"[-0.0005519599, -0.47485235]",75,-44.500370531292965,-0.5933382737505729
136,0, First,0.07499125291855288,Yes,Yes,-0.00073231687,[-0.00073231687],51,-18.49150400806,-0.3625785099619608
137,0, First,0.07499125291855288,Yes,Yes.,-0.00065131707,"[-0.00065131707, -0.49781704]",117,-54.66082302350298,-0.46718652156840157
138,0, First,0.07499125291855288,Yes,Yes,-0.0020416523,[-0.0020416523],96,-49.03859819019599,-0.5108187311478749
139,0, First,0.07499125291855288,Yes,Yes.,-0.0056787226,"[-0.0056787226, -0.47974047]",93,-42.22056105157801,-0.4539845274363227
140,0, First,0.07499125291855288,Yes,Yes,-0.001117354,[-0.001117354],60,-44.823851726689,-0.7470641954448166
141,0, First,0.07499125291855288,Yes,Yes.,-0.0017125437,"[-0.0017125437, -0.5290485]",79,-43.20718490253702,-0.5469263911713547
142,0, First,0.07499125291855288,Yes,Yes,-0.0008358352,[-0.0008358352],111,-50.15732595840199,-0.45186780142704497
143,0, First,0.07499125291855288,Yes,Yes,-0.002077098,[-0.002077098],45,-22.351729688276,-0.4967051041839111
144,0, First,0.07499125291855288,Yes,Yes.,-0.0005610157,"[-0.0005610157, -0.60775083]",78,-22.022685948958998,-0.2823421275507564
145,0, First,0.07499125291855288,Yes,Yes,-0.0003087679,[-0.0003087679],80,-44.31212816971701,-0.5539016021214627
146,0, First,0.07499125291855288,Yes,Yes,-0.0007784157,[-0.0007784157],81,-23.553562132449002,-0.29078471768455555
147,0, First,0.07499125291855288,Yes,Yes,-0.0006507211,[-0.0006507211],88,-22.131940712949007,-0.25149932628351146
148,0, First,0.07499125291855288,Yes,Yes.,-0.0027160726,"[-0.0027160726, -0.37326023]",147,-118.08699956272247,-0.8033129221953909
149,0, First,0.07499125291855288,Yes,Yes.,-0.0026296386,"[-0.0026296386, -0.35499495]",84,-21.255503723964992,-0.2530417109995832
150,0, At,0.06259554309350866,Yes,Yes,-0.001723846,[-0.001723846],68,-32.14764763803101,-0.4727595240886913
151,0, At,0.06259554309350866,Yes,Yes.,-0.0008073675,"[-0.0008073675, -0.6884613]",78,-26.747783518066004,-0.3429203015136667
152,0, At,0.06259554309350866,Yes,Yes.,-0.00085643184,"[-0.00085643184, -0.41638666]",58,-18.830602971147993,-0.3246655684680688
153,0, At,0.06259554309350866,Yes,Yes.,-0.0017446773,"[-0.0017446773, -0.4904662]",71,-22.573230813238006,-0.3179328283554649
154,0, At,0.06259554309350866,Yes,Yes.,-0.00063607004,"[-0.00063607004, -0.63203317]",86,-50.78557076826603,-0.5905298926542561
155,0, At,0.06259554309350866,Yes,Yes.,-0.007809258,"[-0.007809258, -0.5006681]",98,-88.45470571409494,-0.9025990378989279
156,0, At,0.06259554309350866,Yes,Yes.,-0.0016211456,"[-0.0016211456, -0.34703565]",73,-20.400897572399007,-0.2794643503068357
157,0, At,0.06259554309350866,Yes,Yes,-0.002613117,[-0.002613117],75,-26.190079305719,-0.3492010574095867
158,0, At,0.06259554309350866,Yes,Yes,-0.0030538847,[-0.0030538847],50,-25.121799405433993,-0.5024359881086798
159,0, At,0.06259554309350866,Yes,Yes,-0.0014472604,[-0.0014472604],65,-40.26394500285999,-0.6194453077363076
160,0, At,0.06259554309350866,Yes,Yes,-0.0010406711,[-0.0010406711],58,-25.692458172067,-0.44297341675977586
161,0, At,0.06259554309350866,Yes,Yes,-0.0005010856,[-0.0005010856],59,-14.594270090156002,-0.24736051000264409
162,0, At,0.06259554309350866,Yes,Yes,-0.00069611194,[-0.00069611194],59,-19.070564331169,-0.3232299039181186
163,0, At,0.06259554309350866,Yes,Yes,-0.015309462,[-0.015309462],243,-590.66571293105,-2.4307230984816877
164,0, At,0.06259554309350866,Yes,Yes,-0.002210443,[-0.002210443],48,-41.75483557271,-0.8698924077647916
165,0, At,0.06259554309350866,Yes,Yes,-0.0021277799,[-0.0021277799],73,-35.49479221862899,-0.4862300303921779
166,0, At,0.06259554309350866,Yes,Yes,-0.00086131913,[-0.00086131913],70,-38.035830408196986,-0.5433690058313855
167,0, At,0.06259554309350866,Yes,Yes,-0.0005786505,[-0.0005786505],61,-25.238572421433016,-0.41374708887595113
168,0, At,0.06259554309350866,Yes,Yes,-0.0011259293,[-0.0011259293],63,-25.954596788887006,-0.4119777268077302
169,0, At,0.06259554309350866,Yes,Yes.,-0.0006825301,"[-0.0006825301, -0.5798457]",64,-16.976522911567997,-0.26525817049324996
170,0, At,0.06259554309350866,Yes,Yes,-0.0021595412,[-0.0021595412],73,-33.62633490915401,-0.4606347247829316
171,0, At,0.06259554309350866,Yes,Yes.,-0.0013697614,"[-0.0013697614, -0.50528884]",98,-29.884831288597404,-0.30494725804691225
172,0, At,0.06259554309350866,Yes,Yes,-0.0011549857,[-0.0011549857],57,-15.435990536663004,-0.27080685152040357
173,0, At,0.06259554309350866,Yes,Yes,-0.00030948312,[-0.00030948312],93,-54.942645281994004,-0.5907811320644517
174,0, At,0.06259554309350866,Yes,Yes.,-0.004126723,"[-0.004126723, -0.47419497]",109,-44.10841137062651,-0.4046643245011607
175,0, At,0.06259554309350866,Yes,Yes.,-0.0019356619,"[-0.0019356619, -0.65704906]",68,-13.591895465921,-0.19988081567530883
176,0, At,0.06259554309350866,Yes,Yes,-0.00036667887,[-0.00036667887],74,-18.230936733072003,-0.24636400990637844
177,0, At,0.06259554309350866,Yes,Yes,-0.0014008333,[-0.0014008333],58,-21.562639506388997,-0.3717696466618793
178,0, At,0.06259554309350866,Yes,Yes,-0.0012845217,[-0.0012845217],58,-30.76616387848299,-0.530451101353155
179,0, At,0.06259554309350866,Yes,Yes,-0.0019079314,[-0.0019079314],39,-14.971086921627998,-0.38387402363148715
180,1,1,0.5998996426535279,Yes,Yes.,-0.0042427047,"[-0.0042427047, -0.3367929]",85,-29.03973306139299,-0.3416439183693293
181,1,1,0.5998996426535279,Yes,Yes,-0.0058818674,[-0.0058818674],88,-46.906806308095994,-0.5330318898647273
182,1,1,0.5998996426535279,Yes,Yes.,-0.0008383385,"[-0.0008383385, -0.46367294]",109,-24.726920438165994,-0.2268524810840917
183,1,1,0.5998996426535279,Yes,Yes,-0.0005508871,[-0.0005508871],86,-20.704423042843995,-0.24074910514934877
184,1,1,0.5998996426535279,Yes,Yes.,-0.0012263007,"[-0.0012263007, -0.37593755]",100,-45.35519933257249,-0.4535519933257249
185,1,1,0.5998996426535279,Yes,Yes.,-0.0007258946,"[-0.0007258946, -0.45110583]",153,-53.026507698002035,-0.3465784816862878
186,1,1,0.5998996426535279,Yes,Yes,-0.0011385502,[-0.0011385502],94,-27.01475029247899,-0.2873909605582871
187,1,1,0.5998996426535279,Yes,Yes.,-0.0017481269,"[-0.0017481269, -0.48001045]",86,-21.946232954763502,-0.2551887552879477
188,1,1,0.5998996426535279,Yes,Yes.,-0.0011718906,"[-0.0011718906, -0.45041996]",153,-67.90852361204671,-0.44384655955586083
189,1,1,0.5998996426535279,Yes,Yes.,-0.0039265375,"[-0.0039265375, -0.4825193]",84,-41.126327731990976,-0.4895991396665592
190,1,1,0.5998996426535279,Yes,Yes.,-0.00072994747,"[-0.00072994747, -0.6347427]",114,-34.633527244052004,-0.3038028705618597
191,1,1,0.5998996426535279,Yes,Yes.,-0.004633638,"[-0.004633638, -0.43735808]",108,-37.60505074511001,-0.3481949143065742
192,1,1,0.5998996426535279,Yes,Yes.,-0.0050985646,"[-0.0050985646, -0.5675033]",63,-21.871478937607996,-0.34716633234298405
193,1,1,0.5998996426535279,Yes,Yes,-0.001425237,[-0.001425237],100,-41.995143361417995,-0.41995143361417997
194,1,1,0.5998996426535279,Yes,Yes.,-0.0008336896,"[-0.0008336896, -0.48922005]",79,-17.288843871147,-0.21884612495122788
195,1,1,0.5998996426535279,Yes,Yes.,-0.0041991365,"[-0.0041991365, -0.5777514]",81,-31.98700464935598,-0.3949012919673578
196,1,1,0.5998996426535279,Yes,Yes,-0.005881153,[-0.005881153],77,-46.24444009396099,-0.6005771440774155
197,1,1,0.5998996426535279,Yes,Yes.,-0.0025107358,"[-0.0025107358, -0.2886576]",136,-58.49016301153,-0.43007472802595587
198,1,1,0.5998996426535279,Yes,Yes.,-0.0023622133,"[-0.0023622133, -0.37239608]",101,-62.87819115584399,-0.6225563480776634
199,1,1,0.5998996426535279,Yes,Yes.,-0.0041838214,"[-0.0041838214, -0.43628883]",90,-31.72070762995701,-0.35245230699952235
200,1,1,0.5998996426535279,Yes,Yes.,-0.0016096012,"[-0.0016096012, -0.46908462]",83,-52.43503967848301,-0.6317474660058194
201,1,1,0.5998996426535279,Yes,Yes,-0.00042876197,[-0.00042876197],86,-43.249141397155,-0.5028969929901744
202,1,1,0.5998996426535279,Yes,Yes.,-0.00022105966,"[-0.00022105966, -0.38447812]",91,-31.173038904094007,-0.34256086707795613
203,1,1,0.5998996426535279,Yes,Yes,-0.0014080901,[-0.0014080901],82,-22.838686421147994,-0.2785205661115609
204,1,1,0.5998996426535279,Yes,Yes.,-0.0011972516,"[-0.0011972516, -0.58326185]",99,-20.119540298307005,-0.20322767978087886
205,1,1,0.5998996426535279,Yes,Yes.,-0.0011493867,"[-0.0011493867, -0.48219386]",94,-34.980612224751994,-0.3721341726037446
206,1,1,0.5998996426535279,Yes,Yes.,-0.00701598,"[-0.00701598, -0.63450795]",77,-24.801314850934006,-0.32209499806407804
207,1,1,0.5998996426535279,Yes,Yes.,-0.00081808487,"[-0.00081808487, -0.55281115]",77,-21.374132767761004,-0.277586139841052
208,1,1,0.5998996426535279,Yes,Yes.,-0.001190226,"[-0.001190226, -0.553434]",123,-40.326625378087996,-0.3278587429112846
