,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
40,1,1,The answer cannot be determined,0.4220005009634236,0.03333333333333333,0.03382665859260163,0.014066683365447454
41,1,1,The question cannot be answered,0.4220005009634236,0.0,0.0,0.0
42,1,First,$\it{Other}$,0.12655077374947687,0.8333333333333334,0.8341588921891379,0.10545897812456406
43,1,First,Cannot be determined,0.12655077374947687,0.16666666666666666,0.16584110781086187,0.021091795624912812
44,1,First,It is impossible to answer,0.12655077374947687,0.0,0.0,0.0
45,1,First,It is not possible to answer the question,0.12655077374947687,0.0,0.0,0.0
46,1,First,The answer cannot be determined,0.12655077374947687,0.0,0.0,0.0
47,1,First,The question cannot be answered,0.12655077374947687,0.0,0.0,0.0
48,1,Step,$\it{Other}$,0.45144872528709956,0.9666666666666667,0.9692110447975715,0.43640043444419624
49,1,Step,Cannot be determined,0.45144872528709956,0.0,0.0,0.0
50,1,Step,It is impossible to answer,0.45144872528709956,0.0,0.0,0.0
51,1,Step,It is not possible to answer the question,0.45144872528709956,0.0,0.0,0.0
52,1,Step,The answer cannot be determined,0.45144872528709956,0.03333333333333333,0.030788955202428248,0.015048290842903319
53,1,Step,The question cannot be answered,0.45144872528709956,0.0,0.0,0.0
54,10, cooperative,$\it{Other}$,0.8350649546532405,0.8333333333333334,0.8333552273526689,0.6958874622110338
55,10, cooperative,Cannot be determined,0.8350649546532405,0.06666666666666667,0.06703616560482765,0.0556709969768827
56,10, cooperative,It is impossible to answer,0.8350649546532405,0.0,0.0,0.0
57,10, cooperative,It is not possible to answer the question,0.8350649546532405,0.0,0.0,0.0
58,10, cooperative,The answer cannot be determined,0.8350649546532405,0.1,0.09960860704250325,0.08350649546532406
59,10, cooperative,The question cannot be answered,0.8350649546532405,0.0,0.0,0.0
60,10, question,$\it{Other}$,0.1649350453467596,1.0,1.0,0.1649350453467596
61,10, question,Cannot be determined,0.1649350453467596,0.0,0.0,0.0
62,10, question,It is impossible to answer,0.1649350453467596,0.0,0.0,0.0
63,10, question,It is not possible to answer the question,0.1649350453467596,0.0,0.0,0.0
64,10, question,The answer cannot be determined,0.1649350453467596,0.0,0.0,0.0
65,10, question,The question cannot be answered,0.1649350453467596,0.0,0.0,0.0
66,100, or,$\it{Other}$,1.0,0.06666666666666667,0.07068688532739517,0.06666666666666667
67,100, or,Cannot be determined,1.0,0.3333333333333333,0.33130143894027064,0.3333333333333333
68,100, or,It is impossible to answer,1.0,0.03333333333333333,0.0413171527693649,0.03333333333333333
69,100, or,It is not possible to answer the question,1.0,0.1,0.10356561352965248,0.1
70,100, or,The answer cannot be determined,1.0,0.23333333333333334,0.22324627019786553,0.23333333333333334
71,100, or,The question cannot be answered,1.0,0.23333333333333334,0.22988263923545127,0.23333333333333334
72,101, feasible,$\it{Other}$,0.36976263079932736,0.16666666666666666,0.17010373467880407,0.06162710513322123
73,101, feasible,Cannot be determined,0.36976263079932736,0.23333333333333334,0.22816342108685725,0.08627794718650972
74,101, feasible,It is impossible to answer,0.36976263079932736,0.0,0.0,0.0
75,101, feasible,It is not possible to answer the question,0.36976263079932736,0.2,0.22411051984079997,0.07395252615986547
76,101, feasible,The answer cannot be determined,0.36976263079932736,0.2,0.20464259407007826,0.07395252615986547
77,101, feasible,The question cannot be answered,0.36976263079932736,0.2,0.1729797303234604,0.07395252615986547
78,101, may,$\it{Other}$,0.1299438015713984,0.2,0.18536524065230814,0.025988760314279682
79,101, may,Cannot be determined,0.1299438015713984,0.1,0.1141975843011335,0.012994380157139841
80,101, may,It is impossible to answer,0.1299438015713984,0.0,0.0,0.0
81,101, may,It is not possible to answer the question,0.1299438015713984,0.2,0.20965068240099677,0.025988760314279682
82,101, may,The answer cannot be determined,0.1299438015713984,0.2,0.21122278710799214,0.025988760314279682
83,101, may,The question cannot be answered,0.1299438015713984,0.3,0.2795637055375694,0.03898314047141952
84,101, practical,$\it{Other}$,0.5002935676292742,0.27586206896551724,0.23542693075674587,0.13801201865635152
85,101, practical,Cannot be determined,0.5002935676292742,0.13793103448275862,0.13463192753174832,0.06900600932817576
86,101, practical,It is impossible to answer,0.5002935676292742,0.0,0.0,0.0
87,101, practical,It is not possible to answer the question,0.5002935676292742,0.2413793103448276,0.26140819800465237,0.12076051632430758
88,101, practical,The answer cannot be determined,0.5002935676292742,0.1724137931034483,0.1729169349928163,0.08625751166021971
89,101, practical,The question cannot be answered,0.5002935676292742,0.1724137931034483,0.15819563065114078,0.08625751166021971
90,102,.,$\it{Other}$,0.09343957286118443,0.1724137931034483,0.14509969762695252,0.016110271182962835
91,102,.,Cannot be determined,0.09343957286118443,0.10344827586206896,0.1000604577567449,0.0096661627097777
92,102,.,It is impossible to answer,0.09343957286118443,0.0,0.0,0.0
93,102,.,It is not possible to answer the question,0.09343957286118443,0.4482758620689655,0.46851890773404964,0.041886705075703363
94,102,.,The answer cannot be determined,0.09343957286118443,0.10344827586206896,0.05651568454746927,0.0096661627097777
95,102,.,The question cannot be answered,0.09343957286118443,0.1724137931034483,0.1752936793122227,0.016110271182962835
96,102,".

",$\it{Other}$,0.9065604271388156,0.26666666666666666,0.25648110522490747,0.2417494472370175
97,102,".

",Cannot be determined,0.9065604271388156,0.23333333333333334,0.24975296029424773,0.2115307663323903
98,102,".

",It is impossible to answer,0.9065604271388156,0.0,0.0,0.0
99,102,".

",It is not possible to answer the question,0.9065604271388156,0.13333333333333333,0.12352353821353071,0.12087472361850875
100,102,".

",The answer cannot be determined,0.9065604271388156,0.26666666666666666,0.2712673744121596,0.2417494472370175
101,102,".

",The question cannot be answered,0.9065604271388156,0.1,0.09897502185515393,0.09065604271388156
102,103,Conclusion,$\it{Other}$,0.13507622757749338,0.06666666666666667,0.06253729697304444,0.009005081838499558
103,103,Conclusion,Cannot be determined,0.13507622757749338,0.1,0.11814256614804178,0.01350762275774934
104,103,Conclusion,It is impossible to answer,0.13507622757749338,0.03333333333333333,0.033651916188530535,0.004502540919249779
105,103,Conclusion,It is not possible to answer the question,0.13507622757749338,0.23333333333333334,0.2655187825618197,0.03151778643474846
106,103,Conclusion,The answer cannot be determined,0.13507622757749338,0.3333333333333333,0.3043306984735175,0.04502540919249779
107,103,Conclusion,The question cannot be answered,0.13507622757749338,0.23333333333333334,0.21581873965504586,0.03151778643474846
108,103,In,$\it{Other}$,0.1638968010403138,0.13793103448275862,0.13263111197270355,0.02260645531590535
109,103,In,Cannot be determined,0.1638968010403138,0.10344827586206896,0.09945139023046218,0.016954841486929013
110,103,In,It is impossible to answer,0.1638968010403138,0.0,0.0,0.0
111,103,In,It is not possible to answer the question,0.1638968010403138,0.13793103448275862,0.1371075816746172,0.02260645531590535
112,103,In,The answer cannot be determined,0.1638968010403138,0.41379310344827586,0.40565561918115645,0.06781936594771605
113,103,In,The question cannot be answered,0.1638968010403138,0.20689655172413793,0.18805444969680632,0.033909682973858025
114,103,Overall,$\it{Other}$,0.10724142141543022,0.2916666666666667,0.2089364897116004,0.03127874791283382
115,103,Overall,Cannot be determined,0.10724142141543022,0.25,0.19761763344510852,0.026810355353857555
116,103,Overall,It is impossible to answer,0.10724142141543022,0.0,0.0,0.0
117,103,Overall,It is not possible to answer the question,0.10724142141543022,0.125,0.09505760620778324,0.013405177676928778
118,103,Overall,The answer cannot be determined,0.10724142141543022,0.08333333333333333,0.06739458886419392,0.008936785117952518
119,103,Overall,The question cannot be answered,0.10724142141543022,0.25,0.19491150124796075,0.026810355353857555
120,103,Step,$\it{Other}$,0.24883354222784998,0.16666666666666666,0.17858627642912628,0.041472257037975
121,103,Step,Cannot be determined,0.24883354222784998,0.1,0.09361159168453627,0.024883354222785
122,103,Step,It is impossible to answer,0.24883354222784998,0.0,0.0,0.0
123,103,Step,It is not possible to answer the question,0.24883354222784998,0.1,0.10008758805281272,0.024883354222785
124,103,Step,The answer cannot be determined,0.24883354222784998,0.36666666666666664,0.3671641982088634,0.09123896548354499
125,103,Step,The question cannot be answered,0.24883354222784998,0.26666666666666666,0.2605503456246616,0.06635561126075999
126,103,Therefore,$\it{Other}$,0.19067743298203435,0.08695652173913043,0.05009207095491102,0.016580646346263855
127,103,Therefore,Cannot be determined,0.19067743298203435,0.391304347826087,0.30832949012291094,0.07461290855818736
128,103,Therefore,It is impossible to answer,0.19067743298203435,0.0,0.0,0.0
129,103,Therefore,It is not possible to answer the question,0.19067743298203435,0.34782608695652173,0.2570727106655492,0.06632258538505542
130,103,Therefore,The answer cannot be determined,0.19067743298203435,0.08695652173913043,0.06621922742846653,0.016580646346263855
131,103,Therefore,The question cannot be answered,0.19067743298203435,0.08695652173913043,0.04808258740664808,0.016580646346263855
132,103,Without,$\it{Other}$,0.15427457475687822,0.0,0.0,0.0
133,103,Without,Cannot be determined,0.15427457475687822,0.21739130434782608,0.15786704615786037,0.03353795103410396
134,103,Without,It is impossible to answer,0.15427457475687822,0.043478260869565216,0.02513595978824952,0.0067075902068207925
135,103,Without,It is not possible to answer the question,0.15427457475687822,0.5652173913043478,0.4245327673955327,0.08719867268867029
136,103,Without,The answer cannot be determined,0.15427457475687822,0.043478260869565216,0.02897592782931789,0.0067075902068207925
137,103,Without,The question cannot be answered,0.15427457475687822,0.13043478260869565,0.09395392391272835,0.020122770620462378
138,104, ,$\it{Other}$,1.0,0.13333333333333333,0.1209772366964631,0.13333333333333333
139,104, ,Cannot be determined,1.0,0.03333333333333333,0.03370538636588217,0.03333333333333333
140,104, ,It is impossible to answer,1.0,0.13333333333333333,0.12820602912028595,0.13333333333333333
141,104, ,It is not possible to answer the question,1.0,0.0,0.0,0.0
142,104, ,The answer cannot be determined,1.0,0.43333333333333335,0.4375528496333687,0.43333333333333335
143,104, ,The question cannot be answered,1.0,0.26666666666666666,0.27955849818399997,0.26666666666666666
144,105,4,$\it{Other}$,1.0,0.2,0.20095351041303905,0.2
145,105,4,Cannot be determined,1.0,0.0,0.0,0.0
146,105,4,It is impossible to answer,1.0,0.03333333333333333,0.03334574433681686,0.03333333333333333
147,105,4,It is not possible to answer the question,1.0,0.06666666666666667,0.05777105650443039,0.06666666666666667
148,105,4,The answer cannot be determined,1.0,0.4,0.42648047133988765,0.4
149,105,4,The question cannot be answered,1.0,0.3,0.2814492174058259,0.3
150,106,:,$\it{Other}$,1.0,0.26666666666666666,0.26533326765005877,0.26666666666666666
151,106,:,Cannot be determined,1.0,0.0,0.0,0.0
152,106,:,It is impossible to answer,1.0,0.03333333333333333,0.026267868390354956,0.03333333333333333
153,106,:,It is not possible to answer the question,1.0,0.16666666666666666,0.17455880872023558,0.16666666666666666
154,106,:,The answer cannot be determined,1.0,0.3,0.27884418710628694,0.3
155,106,:,The question cannot be answered,1.0,0.23333333333333334,0.25499586813306396,0.23333333333333334
156,107, Conclusion,$\it{Other}$,0.1358052788559231,0.3,0.2960752252943616,0.04074158365677693
157,107, Conclusion,Cannot be determined,0.1358052788559231,0.0,0.0,0.0
158,107, Conclusion,It is impossible to answer,0.1358052788559231,0.0,0.0,0.0
159,107, Conclusion,It is not possible to answer the question,0.1358052788559231,0.13333333333333333,0.14035855824770085,0.018107370514123082
160,107, Conclusion,The answer cannot be determined,0.1358052788559231,0.26666666666666666,0.25324752002814915,0.036214741028246164
161,107, Conclusion,The question cannot be answered,0.1358052788559231,0.3,0.3103186964297886,0.04074158365677693
162,107, Estimate,$\it{Other}$,0.42881975822764223,0.13333333333333333,0.14749826345757788,0.05717596776368563
163,107, Estimate,Cannot be determined,0.42881975822764223,0.06666666666666667,0.06101932022447479,0.028587983881842815
164,107, Estimate,It is impossible to answer,0.42881975822764223,0.0,0.0,0.0
165,107, Estimate,It is not possible to answer the question,0.42881975822764223,0.1,0.09697406475867974,0.04288197582276423
166,107, Estimate,The answer cannot be determined,0.42881975822764223,0.5,0.4894291967629522,0.21440987911382112
167,107, Estimate,The question cannot be answered,0.42881975822764223,0.2,0.20507915479631517,0.08576395164552846
168,107, Make,$\it{Other}$,0.25349033261202425,0.2,0.2062757341326858,0.050698066522404855
169,107, Make,Cannot be determined,0.25349033261202425,0.03333333333333333,0.03429983595573393,0.008449677753734142
170,107, Make,It is impossible to answer,0.25349033261202425,0.1,0.10713389032854514,0.025349033261202428
171,107, Make,It is not possible to answer the question,0.25349033261202425,0.03333333333333333,0.034291751822142155,0.008449677753734142
172,107, Make,The answer cannot be determined,0.25349033261202425,0.3,0.30517138983103304,0.07604709978360727
173,107, Make,The question cannot be answered,0.25349033261202425,0.3333333333333333,0.31282739792985975,0.08449677753734142
174,107, Provide,$\it{Other}$,0.1818846303044104,0.1,0.10842135398257997,0.01818846303044104
175,107, Provide,Cannot be determined,0.1818846303044104,0.03333333333333333,0.031832200333955334,0.006062821010147014
176,107, Provide,It is impossible to answer,0.1818846303044104,0.06666666666666667,0.07451726502364761,0.012125642020294028
177,107, Provide,It is not possible to answer the question,0.1818846303044104,0.03333333333333333,0.03360045813915996,0.006062821010147014
178,107, Provide,The answer cannot be determined,0.1818846303044104,0.6,0.5918032406457588,0.10913077818264624
179,107, Provide,The question cannot be answered,0.1818846303044104,0.16666666666666666,0.15982548187489848,0.030314105050735066
180,108,"
",$\it{Other}$,0.2093719905243945,0.2,0.19641028322986293,0.041874398104878904
181,108,"
",Cannot be determined,0.2093719905243945,0.03333333333333333,0.028752494248805483,0.00697906635081315
182,108,"
",It is impossible to answer,0.2093719905243945,0.0,0.0,0.0
183,108,"
",It is not possible to answer the question,0.2093719905243945,0.13333333333333333,0.13382239745350327,0.0279162654032526
184,108,"
",The answer cannot be determined,0.2093719905243945,0.3333333333333333,0.34794275695149934,0.0697906635081315
185,108,"
",The question cannot be answered,0.2093719905243945,0.3,0.293072068116329,0.06281159715731835
186,108, a,$\it{Other}$,0.052972787000069244,0.16666666666666666,0.1627882329631112,0.008828797833344873
187,108, a,Cannot be determined,0.052972787000069244,0.03333333333333333,0.03829517528602849,0.0017657595666689748
188,108, a,It is impossible to answer,0.052972787000069244,0.03333333333333333,0.03270248939408507,0.0017657595666689748
189,108, a,It is not possible to answer the question,0.052972787000069244,0.26666666666666666,0.2622424705382983,0.014126076533351798
190,108, a,The answer cannot be determined,0.052972787000069244,0.3,0.2959988256349082,0.015891836100020772
191,108, a,The question cannot be answered,0.052972787000069244,0.2,0.20797280618356906,0.01059455740001385
192,108, based,$\it{Other}$,0.07756501817696453,0.1,0.09919774474514181,0.007756501817696453
193,108, based,Cannot be determined,0.07756501817696453,0.03333333333333333,0.030162094628363285,0.0025855006058988174
194,108, based,It is impossible to answer,0.07756501817696453,0.03333333333333333,0.03139984239258828,0.0025855006058988174
195,108, based,It is not possible to answer the question,0.07756501817696453,0.23333333333333334,0.2469726013437945,0.018098504241291724
196,108, based,The answer cannot be determined,0.07756501817696453,0.4666666666666667,0.46973208584828097,0.03619700848258345
197,108, based,The question cannot be answered,0.07756501817696453,0.13333333333333333,0.12253563104183089,0.01034200242359527
198,108, the,$\it{Other}$,0.6600902042985717,0.3,0.31040913404885667,0.1980270612895715
199,108, the,Cannot be determined,0.6600902042985717,0.03333333333333333,0.038678449502606495,0.02200300680995239
200,108, the,It is impossible to answer,0.6600902042985717,0.0,0.0,0.0
201,108, the,It is not possible to answer the question,0.6600902042985717,0.03333333333333333,0.03888648408393771,0.02200300680995239
202,108, the,The answer cannot be determined,0.6600902042985717,0.3,0.291405632011826,0.1980270612895715
203,108, the,The question cannot be answered,0.6600902042985717,0.3333333333333333,0.320620300352773,0.22003006809952388
204,109, number,$\it{Other}$,1.0,0.16666666666666666,0.15225328467593405,0.16666666666666666
205,109, number,Cannot be determined,1.0,0.03333333333333333,0.04108458214339584,0.03333333333333333
206,109, number,It is impossible to answer,1.0,0.0,0.0,0.0
207,109, number,It is not possible to answer the question,1.0,0.16666666666666666,0.17854938994564318,0.16666666666666666
208,109, number,The answer cannot be determined,1.0,0.36666666666666664,0.3695588937159661,0.36666666666666664
209,109, number,The question cannot be answered,1.0,0.26666666666666666,0.2585538495190606,0.26666666666666666
210,11, in,$\it{Other}$,0.07908631224136971,0.9666666666666667,0.968902888444413,0.07645010183332406
211,11, in,Cannot be determined,0.07908631224136971,0.03333333333333333,0.031097111555587007,0.002636210408045657
212,11, in,It is impossible to answer,0.07908631224136971,0.0,0.0,0.0
213,11, in,It is not possible to answer the question,0.07908631224136971,0.0,0.0,0.0
214,11, in,The answer cannot be determined,0.07908631224136971,0.0,0.0,0.0
215,11, in,The question cannot be answered,0.07908631224136971,0.0,0.0,0.0
216,11, that,$\it{Other}$,0.9209136877586303,0.6333333333333333,0.6433850865926488,0.5832453355804658
217,11, that,Cannot be determined,0.9209136877586303,0.06666666666666667,0.06920708297231082,0.061394245850575346
218,11, that,It is impossible to answer,0.9209136877586303,0.03333333333333333,0.03480443929410959,0.030697122925287673
219,11, that,It is not possible to answer the question,0.9209136877586303,0.03333333333333333,0.036689364233964634,0.030697122925287673
220,11, that,The answer cannot be determined,0.9209136877586303,0.16666666666666666,0.1543336698941576,0.15348561462643837
221,11, that,The question cannot be answered,0.9209136877586303,0.06666666666666667,0.061580357012808465,0.061394245850575346
222,110,"
",$\it{Other}$,0.1985369024273292,0.13333333333333333,0.13041839635814606,0.026471586990310558
223,110,"
",Cannot be determined,0.1985369024273292,0.1,0.10787030282223689,0.01985369024273292
224,110,"
",It is impossible to answer,0.1985369024273292,0.06666666666666667,0.07325741396766519,0.013235793495155279
225,110,"
",It is not possible to answer the question,0.1985369024273292,0.16666666666666666,0.1662462549476782,0.0330894837378882
226,110,"
",The answer cannot be determined,0.1985369024273292,0.3333333333333333,0.3327581855145049,0.0661789674757764
227,110,"
",The question cannot be answered,0.1985369024273292,0.2,0.18944944638976854,0.03970738048546584
228,110, of,$\it{Other}$,0.8014630975726709,0.13333333333333333,0.13760670383421897,0.10686174634302278
229,110, of,Cannot be determined,0.8014630975726709,0.0,0.0,0.0
230,110, of,It is impossible to answer,0.8014630975726709,0.1,0.09560248935980714,0.0801463097572671
231,110, of,It is not possible to answer the question,0.8014630975726709,0.23333333333333334,0.2087332757676326,0.18700805610028987
232,110, of,The answer cannot be determined,0.8014630975726709,0.3333333333333333,0.3416229432963651,0.2671543658575569
233,110, of,The question cannot be answered,0.8014630975726709,0.2,0.21643458774197635,0.1602926195145342
234,111, member,$\it{Other}$,1.0,0.23333333333333334,0.23849876465502337,0.23333333333333334
235,111, member,Cannot be determined,1.0,0.06666666666666667,0.06371684405440305,0.06666666666666667
236,111, member,It is impossible to answer,1.0,0.06666666666666667,0.06013329020868951,0.06666666666666667
237,111, member,It is not possible to answer the question,1.0,0.13333333333333333,0.13967936489277322,0.13333333333333333
238,111, member,The answer cannot be determined,1.0,0.3333333333333333,0.33156605386156807,0.3333333333333333
239,111, member,The question cannot be answered,1.0,0.16666666666666666,0.16640568232754277,0.16666666666666666
240,112, growers,$\it{Other}$,1.0,0.3,0.3049913285326746,0.3
241,112, growers,Cannot be determined,1.0,0.0,0.0,0.0
242,112, growers,It is impossible to answer,1.0,0.03333333333333333,0.032117251436820836,0.03333333333333333
243,112, growers,It is not possible to answer the question,1.0,0.03333333333333333,0.0416864821624844,0.03333333333333333
244,112, growers,The answer cannot be determined,1.0,0.3333333333333333,0.30725063702675426,0.3333333333333333
245,112, growers,The question cannot be answered,1.0,0.3,0.313954300841266,0.3
246,113,"
",$\it{Other}$,1.0,0.06666666666666667,0.06820698262044818,0.06666666666666667
247,113,"
",Cannot be determined,1.0,0.03333333333333333,0.040739694516527675,0.03333333333333333
248,113,"
",It is impossible to answer,1.0,0.03333333333333333,0.03558019531093785,0.03333333333333333
249,113,"
",It is not possible to answer the question,1.0,0.13333333333333333,0.1256600346257905,0.13333333333333333
250,113,"
",The answer cannot be determined,1.0,0.5333333333333333,0.5259187670958486,0.5333333333333333
251,113,"
",The question cannot be answered,1.0,0.2,0.20389432583044734,0.2
252,114,If,$\it{Other}$,0.37944907253211135,0.1,0.09643514376509321,0.03794490725321114
253,114,If,Cannot be determined,0.37944907253211135,0.03333333333333333,0.030873814544289842,0.012648302417737045
254,114,If,It is impossible to answer,0.37944907253211135,0.0,0.0,0.0
255,114,If,It is not possible to answer the question,0.37944907253211135,0.13333333333333333,0.15299779760945548,0.05059320967094818
256,114,If,The answer cannot be determined,0.37944907253211135,0.4,0.4005148127040386,0.15177962901284456
257,114,If,The question cannot be answered,0.37944907253211135,0.3333333333333333,0.3191784313771229,0.12648302417737045
258,114,Since,$\it{Other}$,0.06210447773691126,0.3333333333333333,0.3303410414452251,0.02070149257897042
259,114,Since,Cannot be determined,0.06210447773691126,0.0,0.0,0.0
260,114,Since,It is impossible to answer,0.06210447773691126,0.03333333333333333,0.03404013948728693,0.002070149257897042
261,114,Since,It is not possible to answer the question,0.06210447773691126,0.06666666666666667,0.07215411769422778,0.004140298515794084
262,114,Since,The answer cannot be determined,0.06210447773691126,0.3333333333333333,0.32036203092521826,0.02070149257897042
263,114,Since,The question cannot be answered,0.06210447773691126,0.23333333333333334,0.24310267044804176,0.014491044805279294
264,114,Without,$\it{Other}$,0.5584464497309775,0.13333333333333333,0.14135999477377711,0.074459526630797
265,114,Without,Cannot be determined,0.5584464497309775,0.1,0.09073158477346971,0.05584464497309775
266,114,Without,It is impossible to answer,0.5584464497309775,0.0,0.0,0.0
267,114,Without,It is not possible to answer the question,0.5584464497309775,0.13333333333333333,0.13900247138361832,0.074459526630797
268,114,Without,The answer cannot be determined,0.5584464497309775,0.36666666666666664,0.3629137235044812,0.20476369823469173
269,114,Without,The question cannot be answered,0.5584464497309775,0.26666666666666666,0.2659922255646537,0.148919053261594
270,115, any,$\it{Other}$,0.9439116677577037,0.26666666666666666,0.24829319623478027,0.25170977806872097
271,115, any,Cannot be determined,0.9439116677577037,0.03333333333333333,0.03168053994595905,0.03146372225859012
272,115, any,It is impossible to answer,0.9439116677577037,0.03333333333333333,0.033412486733803835,0.03146372225859012
273,115, any,It is not possible to answer the question,0.9439116677577037,0.1,0.11091553572447774,0.09439116677577038
274,115, any,The answer cannot be determined,0.9439116677577037,0.36666666666666664,0.3846701385166307,0.34610094484449133
275,115, any,The question cannot be answered,0.9439116677577037,0.2,0.1910281028443482,0.18878233355154075
276,115, specific,$\it{Other}$,0.05608833224229632,0.03333333333333333,0.031245863674301797,0.0018696110747432107
277,115, specific,Cannot be determined,0.05608833224229632,0.06666666666666667,0.05836934510480055,0.0037392221494864215
278,115, specific,It is impossible to answer,0.05608833224229632,0.06666666666666667,0.0672909164421661,0.0037392221494864215
279,115, specific,It is not possible to answer the question,0.05608833224229632,0.1,0.10216676780967987,0.005608833224229632
280,115, specific,The answer cannot be determined,0.05608833224229632,0.5333333333333333,0.5382003411928656,0.02991377719589137
281,115, specific,The question cannot be answered,0.05608833224229632,0.2,0.20272676577618604,0.011217666448459264
282,116, information,$\it{Other}$,0.46318778060569366,0.23333333333333334,0.2289693887485767,0.10807714880799518
283,116, information,Cannot be determined,0.46318778060569366,0.03333333333333333,0.03636138121002633,0.015439592686856456
284,116, information,It is impossible to answer,0.46318778060569366,0.03333333333333333,0.032885590888448155,0.015439592686856456
285,116, information,It is not possible to answer the question,0.46318778060569366,0.0,0.0,0.0
286,116, information,The answer cannot be determined,0.46318778060569366,0.13333333333333333,0.13925386872328016,0.06175837074742582
287,116, information,The question cannot be answered,0.46318778060569366,0.5666666666666667,0.5625297704296688,0.26247307567655975
288,116, other,$\it{Other}$,0.11171856602143367,0.13333333333333333,0.1332262798766599,0.014895808802857822
289,116, other,Cannot be determined,0.11171856602143367,0.0,0.0,0.0
290,116, other,It is impossible to answer,0.11171856602143367,0.03333333333333333,0.031686986122699934,0.0037239522007144555
291,116, other,It is not possible to answer the question,0.11171856602143367,0.06666666666666667,0.06916713181479295,0.007447904401428911
292,116, other,The answer cannot be determined,0.11171856602143367,0.3333333333333333,0.3270624194217226,0.03723952200714455
293,116, other,The question cannot be answered,0.11171856602143367,0.43333333333333335,0.4388571827641243,0.048411378609287924
294,116, specific,$\it{Other}$,0.4250936533728727,0.2,0.19672892951283089,0.08501873067457455
295,116, specific,Cannot be determined,0.4250936533728727,0.1,0.10696479063307922,0.042509365337287275
296,116, specific,It is impossible to answer,0.4250936533728727,0.0,0.0,0.0
297,116, specific,It is not possible to answer the question,0.4250936533728727,0.1,0.08638735457807531,0.042509365337287275
298,116, specific,The answer cannot be determined,0.4250936533728727,0.43333333333333335,0.454313294162726,0.18420724979491152
