,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
70,101, may,C,0.14485639119579485,0.0,0.0,0.0
71,101, may,D,0.14485639119579485,0.03333333333333333,0.02927338700639942,0.004828546373193162
72,101, poses,$\it{Other}$,0.10344564918178738,0.0,0.0,0.0
73,101, poses,B,0.10344564918178738,0.9666666666666667,0.9709493795214131,0.09999746087572779
74,101, poses,C,0.10344564918178738,0.0,0.0,0.0
75,101, poses,D,0.10344564918178738,0.03333333333333333,0.029050620478586905,0.003448188306059579
76,101, threatens,$\it{Other}$,0.19351568064250382,0.0,0.0,0.0
77,101, threatens,B,0.19351568064250382,1.0,0.9999999999999996,0.19351568064250382
78,101, threatens,C,0.19351568064250382,0.0,0.0,0.0
79,101, threatens,D,0.19351568064250382,0.0,0.0,0.0
80,102, the,$\it{Other}$,1.0,0.0,0.0,0.0
81,102, the,B,1.0,0.9666666666666667,0.9681414124186344,0.9666666666666667
82,102, the,C,1.0,0.0,0.0,0.0
83,102, the,D,1.0,0.03333333333333333,0.031858587581365595,0.03333333333333333
84,103, potential,$\it{Other}$,1.0,0.0,0.0,0.0
85,103, potential,B,1.0,1.0,1.0,1.0
86,103, potential,C,1.0,0.0,0.0,0.0
87,103, potential,D,1.0,0.0,0.0,0.0
88,104, to,$\it{Other}$,1.0,0.03333333333333333,0.03181943949962239,0.03333333333333333
89,104, to,B,1.0,0.9333333333333333,0.9374219875751438,0.9333333333333333
90,104, to,C,1.0,0.0,0.0,0.0
91,104, to,D,1.0,0.03333333333333333,0.03075857292523388,0.03333333333333333
92,105, damage,$\it{Other}$,0.29687357197620834,0.0,0.0,0.0
93,105, damage,B,0.29687357197620834,1.0,1.0,0.29687357197620834
94,105, damage,C,0.29687357197620834,0.0,0.0,0.0
95,105, damage,D,0.29687357197620834,0.0,0.0,0.0
96,105, harm,$\it{Other}$,0.6108623605171234,0.0,0.0,0.0
97,105, harm,B,0.6108623605171234,1.0,1.0,0.6108623605171234
98,105, harm,C,0.6108623605171234,0.0,0.0,0.0
99,105, harm,D,0.6108623605171234,0.0,0.0,0.0
100,105, significantly,$\it{Other}$,0.09226406750666832,0.0,0.0,0.0
101,105, significantly,B,0.09226406750666832,1.0,1.0,0.09226406750666832
102,105, significantly,C,0.09226406750666832,0.0,0.0,0.0
103,105, significantly,D,0.09226406750666832,0.0,0.0,0.0
104,106, a,$\it{Other}$,0.08016598703258249,0.0,0.0,0.0
105,106, a,B,0.08016598703258249,0.9,0.916017710934539,0.07214938832932424
106,106, a,C,0.08016598703258249,0.0,0.0,0.0
107,106, a,D,0.08016598703258249,0.1,0.08398228906546097,0.008016598703258248
108,106, an,$\it{Other}$,0.9198340129674175,0.0,0.0,0.0
109,106, an,B,0.9198340129674175,0.9666666666666667,0.9638961228944621,0.889172879201837
110,106, an,C,0.9198340129674175,0.0,0.0,0.0
111,106, an,D,0.9198340129674175,0.03333333333333333,0.03610387710553769,0.03066113376558058
112,107, organization,$\it{Other}$,1.0,0.0,0.0,0.0
113,107, organization,B,1.0,0.9666666666666667,0.965837094794647,0.9666666666666667
114,107, organization,C,1.0,0.0,0.0,0.0
115,107, organization,D,1.0,0.03333333333333333,0.03416290520535296,0.03333333333333333
116,108, or,$\it{Other}$,0.23071658485387792,0.0,0.0,0.0
117,108, or,B,0.23071658485387792,1.0,1.0,0.23071658485387792
118,108, or,C,0.23071658485387792,0.0,0.0,0.0
119,108, or,D,0.23071658485387792,0.0,0.0,0.0
120,108,'s,$\it{Other}$,0.7692834151461221,0.0,0.0,0.0
121,108,'s,B,0.7692834151461221,1.0,0.9999999999999996,0.7692834151461221
122,108,'s,C,0.7692834151461221,0.0,0.0,0.0
123,108,'s,D,0.7692834151461221,0.0,0.0,0.0
124,109, reputation,$\it{Other}$,1.0,0.0,0.0,0.0
125,109, reputation,B,1.0,0.9666666666666667,0.9634320510492809,0.9666666666666667
126,109, reputation,C,1.0,0.0,0.0,0.0
127,109, reputation,D,1.0,0.03333333333333333,0.03656794895071868,0.03333333333333333
128,11, being,$\it{Other}$,0.23578487707301615,0.06666666666666667,0.06379074106236779,0.015718991804867744
129,11, being,B,0.23578487707301615,0.8,0.8015828304639566,0.18862790165841292
130,11, being,C,0.23578487707301615,0.06666666666666667,0.07304565712152102,0.015718991804867744
131,11, being,D,0.23578487707301615,0.06666666666666667,0.06158077135215468,0.015718991804867744
132,11, described,$\it{Other}$,0.12669832303131937,0.03333333333333333,0.03894449833232413,0.004223277434377312
133,11, described,B,0.12669832303131937,0.8333333333333334,0.816219471749886,0.1055819358594328
134,11, described,C,0.12669832303131937,0.1,0.10928288552449561,0.012669832303131937
135,11, described,D,0.12669832303131937,0.03333333333333333,0.035553144393294184,0.004223277434377312
136,11, that,$\it{Other}$,0.16950683517033635,0.03333333333333333,0.032569312217941376,0.005650227839011212
137,11, that,B,0.16950683517033635,0.8666666666666667,0.8621258599480685,0.14690592381429152
138,11, that,C,0.16950683517033635,0.1,0.10530482783399071,0.016950683517033636
139,11, that,D,0.16950683517033635,0.0,0.0,0.0
140,11, we,$\it{Other}$,0.07537287418730727,0.03333333333333333,0.03579223974903981,0.002512429139576909
141,11, we,B,0.07537287418730727,0.9,0.8973157707324552,0.06783558676857655
142,11, we,C,0.07537287418730727,0.06666666666666667,0.06689198951850546,0.005024858279153818
143,11, we,D,0.07537287418730727,0.0,0.0,0.0
144,11,.,$\it{Other}$,0.3926370905380208,0.0,0.0,0.0
145,11,.,B,0.3926370905380208,0.9,0.9065724509699773,0.35337338148421876
146,11,.,C,0.3926370905380208,0.06666666666666667,0.06591579295614766,0.026175806035868054
147,11,.,D,0.3926370905380208,0.03333333333333333,0.027511756073875203,0.013087903017934027
148,110, and,$\it{Other}$,0.20965475581411108,0.0,0.0,0.0
149,110, and,B,0.20965475581411108,0.9666666666666667,0.9716507130207839,0.2026662639536407
150,110, and,C,0.20965475581411108,0.0,0.0,0.0
151,110, and,D,0.20965475581411108,0.03333333333333333,0.028349286979215942,0.006988491860470369
152,110, or,$\it{Other}$,0.5890104514555793,0.0,0.0,0.0
153,110, or,B,0.5890104514555793,0.9333333333333333,0.9333653059707081,0.5497430880252073
154,110, or,C,0.5890104514555793,0.0,0.0,0.0
155,110, or,D,0.5890104514555793,0.06666666666666667,0.06663469402929173,0.03926736343037195
156,110,.,$\it{Other}$,0.20133479273030971,0.0,0.0,0.0
157,110,.,B,0.20133479273030971,0.9666666666666667,0.9762829143959241,0.19462363297263272
158,110,.,C,0.20133479273030971,0.0,0.0,0.0
159,110,.,D,0.20133479273030971,0.03333333333333333,0.023717085604075847,0.00671115975767699
160,111, operations,$\it{Other}$,1.0,0.0,0.0,0.0
161,111, operations,B,1.0,1.0,1.0,1.0
162,111, operations,C,1.0,0.0,0.0,0.0
163,111, operations,D,1.0,0.0,0.0,0.0
164,112,.,$\it{Other}$,1.0,0.0,0.0,0.0
165,112,.,B,1.0,1.0,1.0000000000000004,1.0
166,112,.,C,1.0,0.0,0.0,0.0
167,112,.,D,1.0,0.0,0.0,0.0
168,113, Again,$\it{Other}$,0.17379420309326293,0.0,0.0,0.0
169,113, Again,B,0.17379420309326293,0.9333333333333333,0.9452789197262335,0.1622079228870454
170,113, Again,C,0.17379420309326293,0.0,0.0,0.0
171,113, Again,D,0.17379420309326293,0.06666666666666667,0.05472108027376634,0.011586280206217528
172,113, This,$\it{Other}$,0.5453929960016914,0.0,0.0,0.0
173,113, This,B,0.5453929960016914,1.0,1.0,0.5453929960016914
174,113, This,C,0.5453929960016914,0.0,0.0,0.0
175,113, This,D,0.5453929960016914,0.0,0.0,0.0
176,113, While,$\it{Other}$,0.2808128009050456,0.0,0.0,0.0
177,113, While,B,0.2808128009050456,1.0,1.0000000000000004,0.2808128009050456
178,113, While,C,0.2808128009050456,0.0,0.0,0.0
179,113, While,D,0.2808128009050456,0.0,0.0,0.0
180,114, also,$\it{Other}$,0.41575716898734544,0.0,0.0,0.0
181,114, also,B,0.41575716898734544,1.0,1.0,0.41575716898734544
182,114, also,C,0.41575716898734544,0.0,0.0,0.0
183,114, also,D,0.41575716898734544,0.0,0.0,0.0
184,114, does,$\it{Other}$,0.2560223694765119,0.0,0.0,0.0
185,114, does,B,0.2560223694765119,1.0,1.0,0.2560223694765119
186,114, does,C,0.2560223694765119,0.0,0.0,0.0
187,114, does,D,0.2560223694765119,0.0,0.0,0.0
188,114, may,$\it{Other}$,0.32822046153614265,0.0,0.0,0.0
189,114, may,B,0.32822046153614265,1.0,0.9999999999999996,0.32822046153614265
190,114, may,C,0.32822046153614265,0.0,0.0,0.0
191,114, may,D,0.32822046153614265,0.0,0.0,0.0
192,115, does,$\it{Other}$,0.9190874125356082,0.0,0.0,0.0
193,115, does,B,0.9190874125356082,1.0,1.0,0.9190874125356082
194,115, does,C,0.9190874125356082,0.0,0.0,0.0
195,115, does,D,0.9190874125356082,0.0,0.0,0.0
196,115, may,$\it{Other}$,0.08091258746439178,0.0,0.0,0.0
197,115, may,B,0.08091258746439178,0.9333333333333333,0.9385931127881942,0.07551841496676566
198,115, may,C,0.08091258746439178,0.0,0.0,0.0
199,115, may,D,0.08091258746439178,0.06666666666666667,0.0614068872118059,0.005394172497626119
200,116, not,$\it{Other}$,1.0,0.0,0.0,0.0
201,116, not,B,1.0,1.0,1.0,1.0
202,116, not,C,1.0,0.0,0.0,0.0
203,116, not,D,1.0,0.0,0.0,0.0
204,117, involve,$\it{Other}$,0.07487738544800976,0.0,0.0,0.0
205,117, involve,B,0.07487738544800976,1.0,1.0,0.07487738544800976
206,117, involve,C,0.07487738544800976,0.0,0.0,0.0
207,117, involve,D,0.07487738544800976,0.0,0.0,0.0
208,117, necessarily,$\it{Other}$,0.9251226145519903,0.03333333333333333,7.31530303337217e-56,0.030837420485066342
209,117, necessarily,B,0.9251226145519903,0.9333333333333333,0.9691625618405455,0.8634477735818576
210,117, necessarily,C,0.9251226145519903,0.0,0.0,0.0
211,117, necessarily,D,0.9251226145519903,0.03333333333333333,0.03083743815945447,0.030837420485066342
212,118, involve,$\it{Other}$,1.0,0.0,0.0,0.0
213,118, involve,B,1.0,1.0,1.0,1.0
214,118, involve,C,1.0,0.0,0.0,0.0
215,118, involve,D,1.0,0.0,0.0,0.0
216,119, opposing,$\it{Other}$,1.0,0.0,0.0,0.0
217,119, opposing,B,1.0,1.0,0.9999999999999996,1.0
218,119, opposing,C,1.0,0.0,0.0,0.0
219,119, opposing,D,1.0,0.0,0.0,0.0
220,12," 

",$\it{Other}$,0.1334053164213182,0.0,0.0,0.0
221,12," 

",B,0.1334053164213182,0.9333333333333333,0.9360700940878008,0.12451162865989698
222,12," 

",C,0.1334053164213182,0.0,0.0,0.0
223,12," 

",D,0.1334053164213182,0.06666666666666667,0.06392990591219926,0.008893687761421213
224,12, A,$\it{Other}$,0.30080959382156397,0.03333333333333333,0.03792807890951013,0.010026986460718798
225,12, A,B,0.30080959382156397,0.9333333333333333,0.9243846639068424,0.2807556209001264
226,12, A,C,0.30080959382156397,0.0,0.0,0.0
227,12, A,D,0.30080959382156397,0.03333333333333333,0.037687257183647495,0.010026986460718798
228,12, Is,$\it{Other}$,0.10773059133316287,0.0,0.0,0.0
229,12, Is,B,0.10773059133316287,0.7666666666666667,0.7712389826148887,0.08259345335542488
230,12, Is,C,0.10773059133316287,0.13333333333333333,0.13644768086434086,0.014364078844421715
231,12, Is,D,0.10773059133316287,0.1,0.09231333652077021,0.010773059133316288
232,12, It,$\it{Other}$,0.2662814909560004,0.03333333333333333,0.03773684840948962,0.008876049698533346
233,12, It,B,0.2662814909560004,0.9,0.9027230358410043,0.23965334186040035
234,12, It,C,0.2662814909560004,0.0,0.0,0.0
235,12, It,D,0.2662814909560004,0.06666666666666667,0.0595401157495063,0.017752099397066692
236,12, The,$\it{Other}$,0.10185476091106387,0.0,0.0,0.0
237,12, The,B,0.10185476091106387,0.8,0.8068494327928252,0.0814838087288511
238,12, The,C,0.10185476091106387,0.2,0.1931505672071746,0.020370952182212774
239,12, The,D,0.10185476091106387,0.0,0.0,0.0
240,12, This,$\it{Other}$,0.0899182465568907,0.1,0.09936346200481037,0.00899182465568907
241,12, This,B,0.0899182465568907,0.8333333333333334,0.8331635905178469,0.07493187213074225
242,12, This,C,0.0899182465568907,0.06666666666666667,0.06747294747734289,0.0059945497704593795
243,12, This,D,0.0899182465568907,0.0,0.0,0.0
244,120, sides,$\it{Other}$,1.0,0.0,0.0,0.0
245,120, sides,B,1.0,0.9333333333333333,0.9491324049072686,0.9333333333333333
246,120, sides,C,1.0,0.0,0.0,0.0
247,120, sides,D,1.0,0.06666666666666667,0.05086759509273141,0.06666666666666667
248,121, or,$\it{Other}$,1.0,0.0,0.0,0.0
249,121, or,B,1.0,0.9666666666666667,0.9665552341830781,0.9666666666666667
250,121, or,C,1.0,0.0,0.0,0.0
251,121, or,D,1.0,0.03333333333333333,0.033444765816921566,0.03333333333333333
252,122, emotional,$\it{Other}$,1.0,0.0,0.0,0.0
253,122, emotional,B,1.0,0.9666666666666667,0.9707403463960931,0.9666666666666667
254,122, emotional,C,1.0,0.0,0.0,0.0
255,122, emotional,D,1.0,0.03333333333333333,0.0292596536039067,0.03333333333333333
256,123, convictions,$\it{Other}$,1.0,0.0,0.0,0.0
257,123, convictions,B,1.0,0.9666666666666667,0.9734482609718815,0.9666666666666667
258,123, convictions,C,1.0,0.0,0.0,0.0
259,123, convictions,D,1.0,0.03333333333333333,0.02655173902811806,0.03333333333333333
260,124,".

",$\it{Other}$,1.0,0.0,0.0,0.0
261,124,".

",B,1.0,1.0,1.0000000000000004,1.0
262,124,".

",C,1.0,0.0,0.0,0.0
263,124,".

",D,1.0,0.0,0.0,0.0
264,125,Consumer,$\it{Other}$,0.0793055437692567,0.0,0.0,0.0
265,125,Consumer,B,0.0793055437692567,1.0,1.0000000000000004,0.0793055437692567
266,125,Consumer,C,0.0793055437692567,0.0,0.0,0.0
267,125,Consumer,D,0.0793055437692567,0.0,0.0,0.0
268,125,Finally,$\it{Other}$,0.3194569219069883,0.0,0.0,0.0
269,125,Finally,B,0.3194569219069883,1.0,1.0,0.3194569219069883
270,125,Finally,C,0.3194569219069883,0.0,0.0,0.0
271,125,Finally,D,0.3194569219069883,0.0,0.0,0.0
272,125,Lastly,$\it{Other}$,0.15118913988602156,0.0,0.0,0.0
273,125,Lastly,B,0.15118913988602156,1.0,1.0,0.15118913988602156
274,125,Lastly,C,0.15118913988602156,0.0,0.0,0.0
275,125,Lastly,D,0.15118913988602156,0.0,0.0,0.0
276,125,That,$\it{Other}$,0.11126236211581936,0.03333333333333333,0.026465544467839924,0.0037087454038606453
277,125,That,B,0.11126236211581936,0.9666666666666667,0.9735344555321601,0.10755361671195872
278,125,That,C,0.11126236211581936,0.0,0.0,0.0
279,125,That,D,0.11126236211581936,0.0,0.0,0.0
280,125,Therefore,$\it{Other}$,0.33878603232191407,0.0,0.0,0.0
281,125,Therefore,B,0.33878603232191407,1.0,0.8754559084867981,0.33878603232191407
282,125,Therefore,C,0.33878603232191407,0.0,0.0,0.0
283,125,Therefore,D,0.33878603232191407,0.0,0.0,0.0
284,126,",",$\it{Other}$,1.0,0.0,0.0,0.0
285,126,",",B,1.0,1.0,1.0,1.0
286,126,",",C,1.0,0.0,0.0,0.0
287,126,",",D,1.0,0.0,0.0,0.0
288,127, the,$\it{Other}$,1.0,0.0,0.0,0.0
289,127, the,B,1.0,0.9666666666666667,0.9772043158476225,0.9666666666666667
290,127, the,C,1.0,0.0,0.0,0.0
291,127, the,D,1.0,0.03333333333333333,0.02279568415237711,0.03333333333333333
292,128, answer,$\it{Other}$,0.057833656088657086,0.0,0.0,0.0
293,128, answer,B,0.057833656088657086,0.9259259259259259,0.8069889827000681,0.05354968156357138
294,128, answer,C,0.057833656088657086,0.0,0.0,0.0
295,128, answer,D,0.057833656088657086,0.07407407407407407,0.06350748782440417,0.00428397452508571
296,128, best,$\it{Other}$,0.094221292539086,0.0,0.0,0.0
297,128, best,B,0.094221292539086,1.0,0.9028069320110008,0.094221292539086
298,128, best,C,0.094221292539086,0.0,0.0,0.0
299,128, best,D,0.094221292539086,0.0,0.0,0.0
300,128, correct,$\it{Other}$,0.6906922057652322,0.0,0.0,0.0
301,128, correct,B,0.6906922057652322,1.0,0.9063192416750268,0.6906922057652322
302,128, correct,C,0.6906922057652322,0.0,0.0,0.0
303,128, correct,D,0.6906922057652322,0.0,0.0,0.0
304,128, most,$\it{Other}$,0.15725284560702474,0.0,0.0,0.0
305,128, most,B,0.15725284560702474,1.0,0.9543784153157665,0.15725284560702474
306,128, most,C,0.15725284560702474,0.0,0.0,0.0
307,128, most,D,0.15725284560702474,0.0,0.0,0.0
308,129, answer,$\it{Other}$,1.0,0.0,0.0,0.0
309,129, answer,B,1.0,1.0,0.945874743494418,1.0
310,129, answer,C,1.0,0.0,0.0,0.0
311,129, answer,D,1.0,0.0,0.0,0.0
312,13, campaign,$\it{Other}$,0.06463466904142748,0.03333333333333333,0.02751769140139312,0.0021544889680475826
313,13, campaign,B,0.06463466904142748,0.9666666666666667,0.9724823085986065,0.062480180073379896
314,13, campaign,C,0.06463466904142748,0.0,0.0,0.0
315,13, campaign,D,0.06463466904142748,0.0,0.0,0.0
316,13, public,$\it{Other}$,0.8005913797787203,0.06666666666666667,0.07474829005621973,0.05337275865191469
317,13, public,B,0.8005913797787203,0.9,0.8903462306509969,0.7205322418008483
318,13, public,C,0.8005913797787203,0.03333333333333333,0.03490547929278303,0.026686379325957344
319,13, public,D,0.8005913797787203,0.0,0.0,0.0
320,13,),$\it{Other}$,0.1347739511798523,0.0,0.0,0.0
321,13,),B,0.1347739511798523,0.9333333333333333,0.9356725432140995,0.1257890211011955
322,13,),C,0.1347739511798523,0.03333333333333333,0.03356483802312866,0.00449246503932841
323,13,),D,0.1347739511798523,0.03333333333333333,0.030762618762771726,0.00449246503932841
324,130, is,$\it{Other}$,0.9442572274944347,0.0,0.0,0.0
325,130, is,B,0.9442572274944347,1.0,0.6962452608224858,0.9442572274944347
326,130, is,C,0.9442572274944347,0.0,0.0,0.0
327,130, is,D,0.9442572274944347,0.0,0.0,0.0
328,130, would,$\it{Other}$,0.05574277250556527,0.0,0.0,0.0
329,130, would,B,0.05574277250556527,1.0,0.948646998614029,0.05574277250556527
330,130, would,C,0.05574277250556527,0.0,0.0,0.0
331,130, would,D,0.05574277250556527,0.0,0.0,0.0
332,131, B,$\it{Other}$,1.0,0.0,0.0,0.0
333,131, B,B,1.0,1.0,0.948141248583507,1.0
334,131, B,C,1.0,0.0,0.0,0.0
335,131, B,D,1.0,0.0,0.0,0.0
336,132,),$\it{Other}$,1.0,0.0,0.0,0.0
337,132,),B,1.0,1.0,0.7817707249707512,1.0
338,132,),C,1.0,0.0,0.0,0.0
339,132,),D,1.0,0.0,0.0,0.0
340,133, public,$\it{Other}$,1.0,0.0,0.0,0.0
341,133, public,B,1.0,1.0,0.90976359638363,1.0
342,133, public,C,1.0,0.0,0.0,0.0
343,133, public,D,1.0,0.0,0.0,0.0
344,134, issues,$\it{Other}$,1.0,0.0,0.0,0.0
345,134, issues,B,1.0,1.0,0.8747851912066508,1.0
346,134, issues,C,1.0,0.0,0.0,0.0
347,134, issues,D,1.0,0.0,0.0,0.0
348,135,",",$\it{Other}$,0.16365758058702604,0.0,0.0,0.0
349,135,",",B,0.16365758058702604,1.0,0.8456060365470389,0.16365758058702604
350,135,",",C,0.16365758058702604,0.0,0.0,0.0
351,135,",",D,0.16365758058702604,0.0,0.0,0.0
352,135,.,$\it{Other}$,0.8363424194129739,0.0,0.0,0.0
353,135,.,B,0.8363424194129739,1.0,0.7412680182925322,0.8363424194129739
354,135,.,C,0.8363424194129739,0.0,0.0,0.0
355,135,.,D,0.8363424194129739,0.0,0.0,0.0
356,136, A,$\it{Other}$,0.32815293134473833,0.0,0.0,0.0
357,136, A,B,0.32815293134473833,1.0,0.9488830568374611,0.32815293134473833
358,136, A,C,0.32815293134473833,0.0,0.0,0.0
359,136, A,D,0.32815293134473833,0.0,0.0,0.0
360,136, This,$\it{Other}$,0.4395805838646807,0.0,0.0,0.0
361,136, This,B,0.4395805838646807,1.0,0.9541437195527905,0.4395805838646807
362,136, This,C,0.4395805838646807,0.0,0.0,0.0
363,136, This,D,0.4395805838646807,0.0,0.0,0.0
364,136,<|endoftext|>,$\it{Other}$,0.23226648479058104,0.0,0.0,0.0
365,136,<|endoftext|>,B,0.23226648479058104,0.8666666666666667,0.22206063016360986,0.20129762015183691
366,136,<|endoftext|>,C,0.23226648479058104,0.0,0.0,0.0
367,136,<|endoftext|>,D,0.23226648479058104,0.13333333333333333,7.406058559392137e-39,0.03096886463874414
368,137, is,$\it{Other}$,0.4066539521460406,0.0,0.0,0.0
369,137, is,B,0.4066539521460406,1.0,0.9999999999999996,0.4066539521460406
370,137, is,C,0.4066539521460406,0.0,0.0,0.0
371,137, is,D,0.4066539521460406,0.0,0.0,0.0
372,137, type,$\it{Other}$,0.5933460478539594,0.0,0.0,0.0
373,137, type,B,0.5933460478539594,1.0,0.9558142112789397,0.5933460478539594
374,137, type,C,0.5933460478539594,0.0,0.0,0.0
375,137, type,D,0.5933460478539594,0.0,0.0,0.0
376,138, of,$\it{Other}$,1.0,0.0,0.0,0.0
377,138, of,B,1.0,1.0,0.9173143593397417,1.0
378,138, of,C,1.0,0.0,0.0,0.0
379,138, of,D,1.0,0.0,0.0,0.0
380,139, campaign,$\it{Other}$,1.0,0.0,0.0,0.0
381,139, campaign,B,1.0,1.0,1.0,1.0
382,139, campaign,C,1.0,0.0,0.0,0.0
383,139, campaign,D,1.0,0.0,0.0,0.0
384,14, relations,$\it{Other}$,1.0,0.03333333333333333,0.03398432305285718,0.03333333333333333
385,14, relations,B,1.0,0.8333333333333334,0.8248851833212919,0.8333333333333334
386,14, relations,C,1.0,0.0,0.0,0.0
387,14, relations,D,1.0,0.13333333333333333,0.14113049362585098,0.13333333333333333
388,140, involves,$\it{Other}$,0.8811946234024288,0.0,0.0,0.0
389,140, involves,B,0.8811946234024288,1.0,0.912369468892,0.8811946234024288
390,140, involves,C,0.8811946234024288,0.0,0.0,0.0
