,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
30,0," 

",0.208007924801374,9.0,"9
",,[None],208,-81.18547246864901,-0.3903147714838895
31,0," 

",0.208007924801374,3.0,"3 
",,[None],256,-81.78835978474491,-0.3194857804091598
32,0," 

",0.208007924801374,15.0,"15 
",,[None],257,-80.72445127185225,-0.3141029232367792
33,0," 

",0.208007924801374,15.0,"15 
",,[None],258,-54.07009494159287,-0.20957401140152276
34,0," 

",0.208007924801374,15.0,"15 
",,[None],217,-70.56678859884681,-0.32519257418823416
35,0," 

",0.208007924801374,15.0,"15 
",,[None],210,-48.088172066713774,-0.2289912955557799
36,0," 

",0.208007924801374,5.0,"5 
",,[None],206,-58.91683669210182,-0.2860040616121447
37,0," 

",0.208007924801374,21.0,"21
",,[None],262,-83.50657861260682,-0.31872739928475885
38,0," 

",0.208007924801374,15.0,"15 
",,[None],226,-71.17798862689583,-0.31494685233139746
39,0," 

",0.208007924801374,15.0,"15 
",,[None],212,-74.89452382287755,-0.3532760557682903
40,0," 

",0.208007924801374,15.0,"15
",,[None],227,-57.42981651846166,-0.2529947864249412
41,0," 

",0.208007924801374,15.0,"15 
",,[None],255,-111.72790477011469,-0.4381486461573125
42,0," 

",0.208007924801374,5.0,"5 
",,[None],231,-83.87072356361998,-0.3630767253836363
43,0," 

",0.208007924801374,25.0,"25 
",,[None],284,-53.112357079047484,-0.187015341827632
44,0," 

",0.208007924801374,7.5,"7.50 
",,[None],203,-90.36747232190353,-0.4451599621768647
45,0," 

",0.208007924801374,9.0,"9 
",,[None],384,-178.15027859816402,-0.4639330171827188
46,0," 

",0.208007924801374,15.0,"15
",,[None],226,-64.16599704128681,-0.2839203408906496
47,0," 

",0.208007924801374,15.0,"15 
",,[None],387,-123.91492375853012,-0.3201936014432303
48,0," 

",0.208007924801374,7.5,"7.50 
",,[None],169,-50.754255260040516,-0.30032103704165986
49,0," 

",0.208007924801374,15.0,"15
",,[None],255,-50.297955411955925,-0.1972468839684546
50,0," 

",0.208007924801374,15.0,"15
",,[None],255,-57.19875667461378,-0.22430884970436776
51,0," 

",0.208007924801374,15.0,"15 
",,[None],422,-146.38611649365112,-0.3468865319754766
52,0," 

",0.208007924801374,25.0,"25 
",,[None],369,-115.63770802709469,-0.3133813225666523
53,0," 

",0.208007924801374,15.0,"15 
",,[None],240,-72.08491440883282,-0.3003538100368034
54,0," 

",0.208007924801374,15.0,"15 
",,[None],282,-87.30478048977152,-0.3095914201764947
55,0," 

",0.208007924801374,15.0,"15
",,[None],354,-115.95298534676623,-0.32755080606431136
56,0," 

",0.208007924801374,20.0,"20 
",,[None],219,-60.25805832783073,-0.2751509512686335
57,0," 

",0.208007924801374,15.0,"15 
",,[None],217,-83.53223110573116,-0.384941157169268
58,0," 

",0.208007924801374,15.0,"15 
",,[None],190,-101.470663121875,-0.534056121694079
59,0," 

",0.208007924801374,25.0,"25 
",,[None],264,-91.74361242619926,-0.347513683432573
60,0, We,0.15325347945291024,15.0,"15
",,[None],226,-74.01679412238846,-0.3275079385946392
61,0, We,0.15325347945291024,36.0,"36
",,[None],362,-167.50518230782995,-0.462721498087928
62,0, We,0.15325347945291024,30.0,"30 
",,[None],173,-45.616549357296,-0.2636794760537341
63,0, We,0.15325347945291024,9.0,"9 
",,[None],166,-66.996374735347,-0.4035926188876326
64,0, We,0.15325347945291024,15.0,"15 
",,[None],120,-52.132309880850016,-0.4344359156737501
65,0, We,0.15325347945291024,7.5,"7.5 
",,[None],285,-81.63839014580185,-0.28645049173965564
66,0, We,0.15325347945291024,5.0,"5 
",,[None],432,-192.12201232033763,-0.4447268803711519
67,0, We,0.15325347945291024,13.0,"13 
",,[None],248,-101.75991190931347,-0.4103222254407801
68,0, We,0.15325347945291024,5.0,"5 
",,[None],161,-46.66953507642598,-0.2898728886734533
69,0, We,0.15325347945291024,8.0,"8 
",,[None],177,-77.29989044470904,-0.4367225448853618
70,0, We,0.15325347945291024,8.0,"8 
",,[None],356,-156.3458589499671,-0.4391737610954132
71,0, We,0.15325347945291024,3.0,"3 
",,[None],173,-48.27367441850996,-0.2790385804538148
72,0, We,0.15325347945291024,9.0,"9
",,[None],323,-135.06894609791829,-0.41817011175826097
73,0, We,0.15325347945291024,5.01,"5.01 
",,[None],316,-121.45538413503263,-0.3843524814399767
74,0, We,0.15325347945291024,20.0,"20 
",,[None],264,-149.9386112989861,-0.5679492852234322
75,0, We,0.15325347945291024,15.0,"15 
",,[None],398,-134.90198407440042,-0.3389497087296493
76,0, We,0.15325347945291024,7.5,"7.50 
",,[None],231,-81.95958664987306,-0.3548034054107059
77,0, We,0.15325347945291024,25.0,"25 
",,[None],220,-90.58235258803415,-0.41173796630924614
78,0, We,0.15325347945291024,7.5,"7.5 
",,[None],306,-135.41007925509376,-0.44251659887285544
79,0, We,0.15325347945291024,25.0,"25 
",,[None],296,-142.51492456080697,-0.48146933973245604
80,0, We,0.15325347945291024,0.0,"0 
",,[None],512,-294.64080733737086,-0.5754703268308025
81,0, We,0.15325347945291024,7.0,"7 
",,[None],156,-66.15463775350104,-0.42406819072757074
82,0, We,0.15325347945291024,10.0,"10 
",,[None],193,-101.15413091161534,-0.5241146679358308
83,0, We,0.15325347945291024,7.5,"7.50 
",,[None],159,-84.86461242278496,-0.5337397007722324
84,0, We,0.15325347945291024,15.0,"15 
",,[None],280,-82.10746713492182,-0.2932409540532922
85,0, We,0.15325347945291024,8.33,"8.33 
",,[None],262,-108.53315399908739,-0.4142486793858297
86,0, We,0.15325347945291024,17.5,"17.50 
",,[None],217,-104.48520893614791,-0.4814986586919259
87,0, We,0.15325347945291024,5.0,"5 
",,[None],217,-87.04176975986938,-0.40111414635884507
88,0, We,0.15325347945291024,45.0,"45 
",,[None],312,-157.52957718360605,-0.5049024909730963
89,0, We,0.15325347945291024,21.0,"21 
",,[None],194,-65.53144681394501,-0.33779096295847943
90,0," 
",0.1223018634123417,0.0,"0 
",,[None],293,-113.66679204104048,-0.38794126976464327
91,0," 
",0.1223018634123417,3.0,"3 
",,[None],169,-76.24398763294401,-0.45114785581623673
92,0," 
",0.1223018634123417,15.0,"15 
",,[None],199,-77.10167837710149,-0.38744561998543464
93,0," 
",0.1223018634123417,9.0,"9 
",,[None],324,-136.04918200433627,-0.41990488272943294
94,0," 
",0.1223018634123417,12.5,"12.50 
",,[None],171,-62.56071736460249,-0.3658521483310087
95,0," 
",0.1223018634123417,30.0,"30 
",,[None],169,-86.17659275304,-0.5099206671777514
96,0," 
",0.1223018634123417,7.5,"7.50 
",,[None],280,-90.14426220182149,-0.3219437935779339
97,0," 
",0.1223018634123417,9.0,"9 
",,[None],257,-91.15229967825206,-0.354678208864794
98,0," 
",0.1223018634123417,15.0,"15 
",,[None],318,-121.8968471882584,-0.3833234188310013
99,0," 
",0.1223018634123417,5.0,"5 
",,[None],314,-139.02908289996088,-0.44276777993618116
100,0," 
",0.1223018634123417,15.0,"15 
",,[None],248,-59.822299516235525,-0.24121894966224
101,0," 
",0.1223018634123417,3.0,"3 
",,[None],194,-76.236762444347,-0.3929730022904484
102,0," 
",0.1223018634123417,5.0,"5 
",,[None],186,-74.777238116129,-0.40202816191467206
103,0," 
",0.1223018634123417,3.75,"3.75 
",,[None],141,-53.496917909201514,-0.3794107653134859
104,0," 
",0.1223018634123417,7.5,"7.50 
",,[None],290,-106.0911511722003,-0.3658315557662079
105,0," 
",0.1223018634123417,7.5,"7.50 
",,[None],171,-38.57016421246652,-0.22555651586237732
106,0," 
",0.1223018634123417,15.0,"15 
",,[None],257,-103.04757999930128,-0.4009633463007832
107,0," 
",0.1223018634123417,18.0,"18
",,[None],227,-97.41530943469095,-0.4291423323114139
108,0," 
",0.1223018634123417,7.5,"7.5 
",,[None],177,-57.69804230266854,-0.32597764012807084
109,0," 
",0.1223018634123417,5.0,"5 
",,[None],155,-56.8889810772356,-0.3670256843692619
110,0," 
",0.1223018634123417,12.5,"12.50 
",,[None],261,-84.58231822601597,-0.3240701847740075
111,0," 
",0.1223018634123417,15.0,"15 
",,[None],232,-86.90837922011131,-0.37460508284530736
112,0," 
",0.1223018634123417,15.0,"15
",,[None],196,-77.99791067135499,-0.39794852383344376
113,0," 
",0.1223018634123417,15.0,"15 
",,[None],284,-79.71920571781008,-0.28070142858383834
114,0," 
",0.1223018634123417,12.5,"12.50 
",,[None],183,-51.067450930793264,-0.2790571089114386
115,0," 
",0.1223018634123417,7.5,"7.50 
",,[None],175,-51.49920709703689,-0.29428118341163934
116,0," 
",0.1223018634123417,15.0,"15 
",,[None],210,-66.917935720723,-0.3186568367653476
117,0," 
",0.1223018634123417,7.5,"7.50 
",,[None],426,-151.4315584643863,-0.35547314193517915
118,0," 
",0.1223018634123417,3.0,"3 
",,[None],258,-115.28168028524495,-0.4468282181598641
119,0," 
",0.1223018634123417,25.0,"25 
",,[None],270,-73.51374359759576,-0.27227312443553986
120,1,",",0.84317112190218,15.0,"15 
",,[None],394,-118.23647068523884,-0.3000925651909615
121,1,",",0.84317112190218,7.5,"7.5 
",,[None],283,-167.149127803737,-0.5906329604372332
122,1,",",0.84317112190218,15.0,"15 
",,[None],261,-77.63040543451332,-0.29743450358051077
123,1,",",0.84317112190218,9.0,"9 
",,[None],210,-105.46360206738498,-0.5022076288923095
124,1,",",0.84317112190218,15.0,"15
",,[None],269,-138.93351997804854,-0.5164814869072436
125,1,",",0.84317112190218,3.0,"3 
",,[None],176,-113.01529647983968,-0.6421323663627254
126,1,",",0.84317112190218,9.0,"9 
",,[None],226,-73.88290206185461,-0.3269154958489142
127,1,",",0.84317112190218,12.5,"12.50 
",,[None],186,-46.66747281664361,-0.25090039148733123
128,1,",",0.84317112190218,15.0,"15 
",,[None],245,-68.2784121852468,-0.27868739667447673
129,1,",",0.84317112190218,15.0,"15 
",,[None],209,-52.64772901827198,-0.25190300965680373
130,1,",",0.84317112190218,15.0,"15 
",,[None],298,-117.99160462604534,-0.3959449819665951
131,1,",",0.84317112190218,15.0,"15 
",,[None],211,-118.69242000772407,-0.562523317572152
132,1,",",0.84317112190218,12.5,"12.50 
",,[None],264,-124.95248094568498,-0.4733048520669886
133,1,",",0.84317112190218,15.0,"15 
",,[None],323,-113.15087326243068,-0.35031230112207645
134,1,",",0.84317112190218,15.0,"15 
",,[None],191,-52.990367083629806,-0.277436476877643
135,1,",",0.84317112190218,9.0,"9 
",,[None],158,-58.43155358409829,-0.36981995939302714
136,1,",",0.84317112190218,9.0,"9 
",,[None],250,-110.35685149491788,-0.4414274059796715
137,1,",",0.84317112190218,25.0,"25
",,[None],399,-125.46903353119103,-0.3144587306546141
138,1,",",0.84317112190218,10.0,"10 
",,[None],165,-70.28791955084051,-0.42598739121721524
139,1,",",0.84317112190218,10.0,"10 
",,[None],338,-94.33325453694154,-0.2790924690442057
140,1,",",0.84317112190218,3.0,"3 
",,[None],356,-153.846031585389,-0.4321517741162612
141,1,",",0.84317112190218,15.0,"15 
",,[None],258,-79.33533289943797,-0.30750129030789913
142,1,",",0.84317112190218,12.5,"12.50 
",,[None],228,-88.09522895098235,-0.3863825831183436
143,1,",",0.84317112190218,7.5,"7.50 
",,[None],189,-81.44732397724697,-0.4309382221018358
144,1,",",0.84317112190218,15.0,"15 
",,[None],143,-58.84336415876869,-0.4114920570543265
145,1,",",0.84317112190218,21.0,"21 
",,[None],212,-65.408509461927,-0.3085307050090896
146,1,",",0.84317112190218,15.0,"15
",,[None],286,-93.00931002853835,-0.32520737772216207
147,1,",",0.84317112190218,15.0,"15 
",,[None],229,-102.906764190124,-0.4493745161140785
148,1,",",0.84317112190218,2.0,"2 
",,[None],269,-88.38366513559494,-0.3285638109129923
149,1,",",0.84317112190218,12.5,"12.50 
",,[None],259,-69.7242389295134,-0.26920555571240695
150,1, we,0.09541517939785439,15.0,"15 
",,[None],240,-85.46317217332499,-0.3560965507221875
151,1, we,0.09541517939785439,25.0,"25 
",,[None],231,-63.1212746647374,-0.2732522712759195
152,1, we,0.09541517939785439,25.0,"25 
",,[None],470,-129.96519784145886,-0.2765216975350189
153,1, we,0.09541517939785439,15.0,"15 
",,[None],275,-91.10135522538596,-0.33127765536503984
154,1, we,0.09541517939785439,7.5,"7.50 
",,[None],188,-64.29546449869552,-0.34199715158880595
155,1, we,0.09541517939785439,25.0,"25 
",,[None],327,-104.90619836923561,-0.3208140622912404
156,1, we,0.09541517939785439,10.0,"10 
",,[None],269,-86.11864167191189,-0.3201436493379624
157,1, we,0.09541517939785439,6.0,"6 
",,[None],187,-60.947287539425,-0.32592132374024063
158,1, we,0.09541517939785439,13.0,"13
",,[None],350,-142.5663650232991,-0.40733247149514035
159,1, we,0.09541517939785439,15.0,"15 
",,[None],240,-66.32686189923056,-0.27636192458012737
160,1, we,0.09541517939785439,12.5,"12.50 
",,[None],213,-85.8377058083483,-0.4029939239828559
161,1, we,0.09541517939785439,3.0,"3 
",,[None],184,-65.434859790029,-0.355624237989288
162,1, we,0.09541517939785439,12.5,"12.50 
",,[None],169,-66.17294196643691,-0.391555869623887
163,1, we,0.09541517939785439,7.5,"7.50 
",,[None],295,-134.13509255780394,-0.4546952290095049
164,1, we,0.09541517939785439,7.0,"7 
",,[None],179,-57.940508730137,-0.3236899929057933
165,1, we,0.09541517939785439,12.5,"12.50 
",,[None],279,-121.65479402595896,-0.4360386882650859
166,1, we,0.09541517939785439,5.0,"5 
",,[None],239,-133.09703986689507,-0.5568913801962136
167,1, we,0.09541517939785439,15.0,"15 
",,[None],171,-82.71576242519203,-0.4837179089192516
168,1, we,0.09541517939785439,4.5,"4.5 
",,[None],274,-93.75870173105658,-0.3421850428140751
169,1, we,0.09541517939785439,25.0,"25 
",,[None],222,-68.61668869150398,-0.309084183295063
170,1, we,0.09541517939785439,15.0,"15
",,[None],227,-50.02669714860472,-0.22038192576477852
171,1, we,0.09541517939785439,15.0,"15 
",,[None],223,-73.45821144444659,-0.3294090199302538
172,1, we,0.09541517939785439,15.0,"15 
",,[None],263,-77.9786444182118,-0.2964967468373072
173,1, we,0.09541517939785439,7.5,"7.50 
",,[None],236,-83.35304629707908,-0.3531908741401656
174,1, we,0.09541517939785439,15.0,"15 
",,[None],248,-81.3136760199265,-0.3278777258868004
175,1, we,0.09541517939785439,18.0,"18 
",,[None],277,-131.35101203190612,-0.4741913791765564
176,1, we,0.09541517939785439,3.0,"3 
",,[None],183,-84.87137852324204,-0.4637780247171696
177,1, we,0.09541517939785439,15.0,"15 
",,[None],280,-105.22780206695053,-0.3758135788105376
178,1, we,0.09541517939785439,15.0,"15
",,[None],233,-61.76102831667401,-0.26506879105868675
179,1, we,0.09541517939785439,15.0,"15
",,[None],192,-60.110145710738315,-0.313073675576762
180,2, we,0.6942176020490539,15.0,"15 
",,[None],235,-88.58472320192206,-0.3769562689443492
181,2, we,0.6942176020490539,5.0,"5 
",,[None],329,-141.019298982771,-0.42863008809352887
182,2, we,0.6942176020490539,25.0,"25 
",,[None],174,-96.939063797145,-0.557121056305431
183,2, we,0.6942176020490539,3.75,"3.75 
",,[None],486,-210.63974306272962,-0.43341510918257126
184,2, we,0.6942176020490539,7.5,"7.50 
",,[None],215,-71.52232103482757,-0.33266195830152356
185,2, we,0.6942176020490539,15.0,"15 
",,[None],192,-40.858069508944475,-0.2128024453590858
186,2, we,0.6942176020490539,15.0,"15 
",,[None],210,-55.6757062997497,-0.26512241095118905
187,2, we,0.6942176020490539,15.0,"15 
",,[None],202,-70.49289547177031,-0.34897473005826884
188,2, we,0.6942176020490539,12.5,"12.5 
",,[None],315,-147.18850898557642,-0.4672651078907188
189,2, we,0.6942176020490539,3.0,"3
",,[None],305,-88.27141964293742,-0.2894144906325817
190,2, we,0.6942176020490539,15.0,"15
",,[None],240,-57.362852585517295,-0.23901188577298874
191,2, we,0.6942176020490539,15.0,"15 
",,[None],177,-55.549198359777456,-0.3138372788687992
192,2, we,0.6942176020490539,15.0,"15 
",,[None],265,-75.27643950620454,-0.28406203587247
193,2, we,0.6942176020490539,12.5,"12.50 
",,[None],295,-78.18418501267745,-0.26503113563619474
194,2, we,0.6942176020490539,25.0,"25 
",,[None],162,-62.000434350119484,-0.3827187305562931
195,2, we,0.6942176020490539,15.0,"15 
",,[None],162,-54.15598650447531,-0.3342962129905883
196,2, we,0.6942176020490539,12.5,"12.50 
",,[None],143,-59.679876384185995,-0.41734179289640555
197,2, we,0.6942176020490539,7.5,"7.50 
",,[None],369,-151.35568969202524,-0.41017802084559685
198,2, we,0.6942176020490539,25.0,"25
",,[None],274,-76.20589205631748,-0.27812369363619516
199,2, we,0.6942176020490539,15.0,"15
",,[None],258,-81.5618600160794,-0.31613124037240076
200,2, we,0.6942176020490539,15.0,"15 
",,[None],166,-46.328187770359904,-0.279085468496144
201,2, we,0.6942176020490539,30.0,"30 
",,[None],216,-62.923987031530174,-0.29131475477560265
202,2, we,0.6942176020490539,15.0,"15 
",,[None],221,-99.19028777750371,-0.44882483157241504
203,2, we,0.6942176020490539,5.0,"5 
",,[None],179,-71.27101091561742,-0.3981620721542873
204,2, we,0.6942176020490539,3.0,"3
",,[None],512,-216.0622413805427,-0.42199656519637246
205,2, we,0.6942176020490539,0.0,"0 
",,[None],388,-157.23112979916885,-0.40523487061641456
206,2, we,0.6942176020490539,12.5,"12.50 
",,[None],232,-70.118408940806,-0.30223452129657763
207,2, we,0.6942176020490539,15.0,"15 
",,[None],287,-109.74620150257579,-0.38239094600200624
208,2, we,0.6942176020490539,15.0,"15 
",,[None],196,-87.46977967258775,-0.4462743860846313
209,2, we,0.6942176020490539,5.0,"5 
",,[None],320,-150.65582351092962,-0.4707994484716551
210,2, let,0.2599118614139462,15.0,"15
",,[None],301,-124.41596152905144,-0.41334206488056957
211,2, let,0.2599118614139462,5.0,"5 
",,[None],220,-80.837387222068,-0.36744266919121815
212,2, let,0.2599118614139462,30.0,"30 
",,[None],174,-87.97840081683506,-0.5056229932002015
213,2, let,0.2599118614139462,7.5,"7.50 
",,[None],210,-83.41118987013996,-0.39719614223876176
214,2, let,0.2599118614139462,9.0,"9 
",,[None],222,-77.7439845926084,-0.3501981287955333
215,2, let,0.2599118614139462,15.0,"15 
",,[None],252,-81.95128529675972,-0.3252035130823798
216,2, let,0.2599118614139462,10.0,"10 
",,[None],183,-91.92782938188199,-0.502337865474765
217,2, let,0.2599118614139462,15.0,"15 
",,[None],202,-63.852345862212495,-0.3161007220901609
218,2, let,0.2599118614139462,25.0,"25 
",,[None],252,-91.69913816708433,-0.3638854689170013
219,2, let,0.2599118614139462,15.0,"15 
",,[None],244,-68.19349843413796,-0.2794815509595818
220,2, let,0.2599118614139462,3.0,"3
",,[None],190,-66.35839988008951,-0.3492547362109974
221,2, let,0.2599118614139462,15.0,"15 
",,[None],167,-59.40853893515499,-0.3557397541027245
222,2, let,0.2599118614139462,15.0,"15
",,[None],226,-75.02371756183979,-0.3319633520435389
223,2, let,0.2599118614139462,15.0,"15
",,[None],219,-86.3127361226055,-0.39412208275162325
224,2, let,0.2599118614139462,8.0,"8 
",,[None],283,-106.46332294492102,-0.37619548743788345
225,2, let,0.2599118614139462,15.0,"15
",,[None],233,-76.9934884645849,-0.33044415650036435
226,2, let,0.2599118614139462,7.5,"7.50 
",,[None],314,-129.27442549953048,-0.4117019920367213
227,2, let,0.2599118614139462,15.0,"15 
",,[None],208,-64.56325217946191,-0.31040025086279766
228,2, let,0.2599118614139462,6.0,"6 
",,[None],266,-120.73053667836363,-0.453874198038961
229,2, let,0.2599118614139462,15.0,"15 
",,[None],245,-71.24099761732668,-0.29077958211153754
230,2, let,0.2599118614139462,15.0,"15 
",,[None],227,-67.7116273250144,-0.2982891071586538
231,2, let,0.2599118614139462,15.0,"15 
",,[None],202,-64.95239640107698,-0.32154651683701474
232,2, let,0.2599118614139462,15.0,"15 
",,[None],253,-68.06614366046547,-0.2690361409504564
233,2, let,0.2599118614139462,9.5,"9.50 
",,[None],271,-109.95619205799008,-0.4057424061180446
234,2, let,0.2599118614139462,15.0,"15 
",,[None],206,-78.48296289343506,-0.3809852567642478
235,2, let,0.2599118614139462,7.5,"7.5 
",,[None],258,-77.79764207541344,-0.3015412483543156
236,2, let,0.2599118614139462,15.0,"15 
",,[None],262,-114.55664267731302,-0.4372390941882176
237,2, let,0.2599118614139462,3.0,"3 
",,[None],258,-184.63142432278897,-0.7156256756697247
238,2, let,0.2599118614139462,15.0,"15 
",,[None],137,-129.39701561950497,-0.9445037636460216
239,2, let,0.2599118614139462,6.0,"6 
",,[None],221,-113.61101616593203,-0.5140769962259368
240,3, need,0.6806465661455126,15.0,"15 
",,[None],255,-79.95271361519254,-0.3135400533929119
241,3, need,0.6806465661455126,5.0,"5 
",,[None],140,-39.60695476279599,-0.2829068197342571
242,3, need,0.6806465661455126,12.5,"12.50 
",,[None],194,-55.85370032057876,-0.2879056717555606
243,3, need,0.6806465661455126,9.0,"9
",,[None],221,-92.68596858515706,-0.41939352300976046
244,3, need,0.6806465661455126,12.5,"12.50 
",,[None],154,-73.06976211440134,-0.47447897476883993
245,3, need,0.6806465661455126,7.5,"7.50 
",,[None],271,-76.13897807644355,-0.2809556386584633
246,3, need,0.6806465661455126,15.0,"15 
",,[None],253,-68.54651116458511,-0.27093482673749053
247,3, need,0.6806465661455126,9.0,"9 
",,[None],297,-85.6774108246539,-0.2884761307227404
248,3, need,0.6806465661455126,9.0,"9 
",,[None],245,-106.80676960097362,-0.435945998371321
249,3, need,0.6806465661455126,15.0,"15 
",,[None],215,-50.77724110649715,-0.23617321444882394
250,3, need,0.6806465661455126,13.0,"13 
",,[None],224,-104.38905446032757,-0.46602256455503377
251,3, need,0.6806465661455126,9.0,"9 
",,[None],209,-80.51421055532862,-0.3852354572025293
252,3, need,0.6806465661455126,15.0,"15
",,[None],264,-75.57247632358835,-0.28625938001359225
253,3, need,0.6806465661455126,3.0,"3 
",,[None],266,-120.74899336893665,-0.4539435840937468
254,3, need,0.6806465661455126,5.0,"5 
",,[None],304,-143.14060250909,-0.47085724509569077
255,3, need,0.6806465661455126,6.0,"6
",,[None],272,-58.85095438299969,-0.21636380287867532
256,3, need,0.6806465661455126,7.5,"7.5 
",,[None],256,-122.022181478597,-0.47664914640076955
257,3, need,0.6806465661455126,15.0,"15 
",,[None],387,-147.60334320603044,-0.3814039876124818
258,3, need,0.6806465661455126,9.5,"9.50 
",,[None],285,-106.44560966148258,-0.3734933672332722
259,3, need,0.6806465661455126,15.0,"15 
",,[None],230,-65.0555157829325,-0.2828500686214457
260,3, need,0.6806465661455126,9.0,"9
",,[None],303,-124.0045648709504,-0.40925598967310367
261,3, need,0.6806465661455126,7.5,"7.50 
",,[None],255,-75.1374313005526,-0.2946565933355004
262,3, need,0.6806465661455126,25.0,"25 
",,[None],248,-77.89038034677246,-0.31407411430150184
263,3, need,0.6806465661455126,15.0,"15 
",,[None],258,-72.90708834228772,-0.28258561372979735
264,3, need,0.6806465661455126,15.0,"15 
",,[None],183,-59.079747530546626,-0.3228401504401455
265,3, need,0.6806465661455126,15.0,"15 
",,[None],191,-80.11342074159002,-0.4194419934114661
266,3, need,0.6806465661455126,3.0,"3 
",,[None],328,-95.87419277272271,-0.29229936820952046
267,3, need,0.6806465661455126,15.0,"15
",,[None],260,-83.92387150438759,-0.3227841211707215
268,3, need,0.6806465661455126,15.0,"15 
",,[None],307,-88.60364924960305,-0.2886112353407266
269,3, need,0.6806465661455126,15.0,"15 
",,[None],214,-62.2176269837288,-0.2907365746903215
270,3, know,0.2490450936295507,3.0,"3 
",,[None],256,-85.96217392745557,-0.3357897419041233
271,3, know,0.2490450936295507,12.5,"12.50 
",,[None],146,-44.8109497327416,-0.30692431323795616
272,3, know,0.2490450936295507,15.0,"15 
",,[None],202,-110.53174093870501,-0.5471868363302228
273,3, know,0.2490450936295507,30.0,"30 
",,[None],208,-45.86302144063649,-0.22049529538767543
274,3, know,0.2490450936295507,12.0,"12 
",,[None],236,-96.01668871834046,-0.4068503759251714
275,3, know,0.2490450936295507,7.5,"7.50 
",,[None],263,-104.7524827118086,-0.3982984133528844
276,3, know,0.2490450936295507,20.0,"20
",,[None],195,-77.54013691166871,-0.39764172775214723
277,3, know,0.2490450936295507,7.5,"7.5 
",,[None],159,-68.24252323409605,-0.42919825933393746
278,3, know,0.2490450936295507,24.75,"24.75 
",,[None],310,-126.311225158598,-0.4074555650277355
279,3, know,0.2490450936295507,21.0,"21 
",,[None],214,-71.61336399463916,-0.3346418878254166
280,3, know,0.2490450936295507,20.0,"20 
",,[None],181,-48.557816673717404,-0.2682752302415326
281,3, know,0.2490450936295507,-2.5,"-2.5 
",,[None],375,-204.05656753882565,-0.5441508467702018
