,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
638,155, made,15.0,0.575326141489367,0.4,0.38494417536660386,0.23013045659574682
639,155, made,20.0,0.575326141489367,0.06666666666666667,0.06969007144831683,0.03835507609929113
640,155, made,25.0,0.575326141489367,0.1,0.10087677055389493,0.057532614148936706
641,155, made,5.0,0.575326141489367,0.1,0.09788293834133006,0.057532614148936706
642,155, sold,$\it{Other}$,0.424673858510633,0.0,0.0,0.0
643,155, sold,1.0,0.424673858510633,0.0,0.0,0.0
644,155, sold,15.0,0.424673858510633,0.6666666666666666,0.671514875541442,0.28311590567375533
645,155, sold,20.0,0.424673858510633,0.0,0.0,0.0
646,155, sold,25.0,0.424673858510633,0.3333333333333333,0.3284851244585584,0.14155795283687767
647,155, sold,5.0,0.424673858510633,0.0,0.0,0.0
648,156, ,$\it{Other}$,0.4998469391814473,0.03333333333333333,0.03305725698430616,0.016661564639381576
649,156, ,1.0,0.4998469391814473,0.03333333333333333,0.03418174525439674,0.016661564639381576
650,156, ,15.0,0.4998469391814473,0.4666666666666667,0.46013411218001044,0.23326190495134208
651,156, ,20.0,0.4998469391814473,0.0,0.0,0.0
652,156, ,25.0,0.4998469391814473,0.4666666666666667,0.47262688558128707,0.23326190495134208
653,156, ,5.0,0.4998469391814473,0.0,0.0,0.0
654,156, $,$\it{Other}$,0.264210419680696,0.26666666666666666,0.2595122540025549,0.07045611191485227
655,156, $,1.0,0.264210419680696,0.03333333333333333,0.02792231786425115,0.008807013989356533
656,156, $,15.0,0.264210419680696,0.4666666666666667,0.4846369271245962,0.12329819585099146
657,156, $,20.0,0.264210419680696,0.0,0.0,0.0
658,156, $,25.0,0.264210419680696,0.2,0.19982013730490664,0.0528420839361392
659,156, $,5.0,0.264210419680696,0.03333333333333333,0.028108363703691033,0.008807013989356533
660,156, a,$\it{Other}$,0.11930199242403679,0.1,0.0922497799960702,0.01193019924240368
661,156, a,1.0,0.11930199242403679,0.0,0.0,0.0
662,156, a,15.0,0.11930199242403679,0.6,0.6162040120614976,0.07158119545442207
663,156, a,20.0,0.11930199242403679,0.0,0.0,0.0
664,156, a,25.0,0.11930199242403679,0.2,0.20683343573783325,0.02386039848480736
665,156, a,5.0,0.11930199242403679,0.1,0.08471277220459923,0.01193019924240368
666,156, this,$\it{Other}$,0.11664064871382,0.06666666666666667,0.06391037840447357,0.007776043247588
667,156, this,1.0,0.11664064871382,0.0,0.0,0.0
668,156, this,15.0,0.11664064871382,0.5666666666666667,0.5915487687783668,0.066096367604498
669,156, this,20.0,0.11664064871382,0.0,0.0,0.0
670,156, this,25.0,0.11664064871382,0.3333333333333333,0.32022832908618276,0.038880216237939996
671,156, this,5.0,0.11664064871382,0.03333333333333333,0.024312523730976778,0.003888021623794
672,157,5,$\it{Other}$,1.0,0.03333333333333333,0.034880846987423414,0.03333333333333333
673,157,5,1.0,1.0,0.0,0.0,0.0
674,157,5,15.0,1.0,0.43333333333333335,0.4379625231884759,0.43333333333333335
675,157,5,20.0,1.0,0.0,0.0,0.0
676,157,5,25.0,1.0,0.36666666666666664,0.37072120672190656,0.36666666666666664
677,157,5,5.0,1.0,0.16666666666666666,0.1564354231021945,0.16666666666666666
678,158, times,$\it{Other}$,1.0,0.03333333333333333,0.035628967452650956,0.03333333333333333
679,158, times,1.0,1.0,0.1,0.09487187516740477,0.1
680,158, times,15.0,1.0,0.4666666666666667,0.46489079906308645,0.4666666666666667
681,158, times,20.0,1.0,0.0,0.0,0.0
682,158, times,25.0,1.0,0.3,0.3114827688302364,0.3
683,158, times,5.0,1.0,0.1,0.09312558948662146,0.1
684,159, the,$\it{Other}$,1.0,0.16666666666666666,0.1717528482074799,0.16666666666666666
685,159, the,1.0,1.0,0.0,0.0,0.0
686,159, the,15.0,1.0,0.4,0.402740219801307,0.4
687,159, the,20.0,1.0,0.0,0.0,0.0
688,159, the,25.0,1.0,0.3,0.3025280263449417,0.3
689,159, the,5.0,1.0,0.13333333333333333,0.1229789056462709,0.13333333333333333
690,16, lemon,$\it{Other}$,1.0,0.3,0.2939599248734092,0.3
691,16, lemon,1.0,1.0,0.0,0.0,0.0
692,16, lemon,15.0,1.0,0.6,0.6055017461096149,0.6
693,16, lemon,20.0,1.0,0.0,0.0,0.0
694,16, lemon,25.0,1.0,0.06666666666666667,0.06818750013206062,0.06666666666666667
695,16, lemon,5.0,1.0,0.03333333333333333,0.0323508288849155,0.03333333333333333
696,160, amount,$\it{Other}$,0.13779783453042732,0.1,0.10163182842863057,0.013779783453042732
697,160, amount,1.0,0.13779783453042732,0.06666666666666667,0.06331766438118319,0.009186522302028488
698,160, amount,15.0,0.13779783453042732,0.4666666666666667,0.47528954546469365,0.06430565611419942
699,160, amount,20.0,0.13779783453042732,0.0,0.0,0.0
700,160, amount,25.0,0.13779783453042732,0.23333333333333334,0.2416462213923964,0.03215282805709971
701,160, amount,5.0,0.13779783453042732,0.13333333333333333,0.11811474033309609,0.018373044604056976
702,160, profit,$\it{Other}$,0.8622021654695726,0.13333333333333333,0.12139838725649804,0.11496028872927634
703,160, profit,1.0,0.8622021654695726,0.0,0.0,0.0
704,160, profit,15.0,0.8622021654695726,0.3333333333333333,0.3447727570366622,0.2874007218231909
705,160, profit,20.0,0.8622021654695726,0.0,0.0,0.0
706,160, profit,25.0,0.8622021654695726,0.4,0.4100967062682883,0.3448808661878291
707,160, profit,5.0,0.8622021654695726,0.13333333333333333,0.12373214943855153,0.11496028872927634
708,161, from,$\it{Other}$,0.37317260903574806,0.03333333333333333,0.029181686149630185,0.012439086967858268
709,161, from,1.0,0.37317260903574806,0.0,0.0,0.0
710,161, from,15.0,0.37317260903574806,0.4666666666666667,0.46155325798427627,0.17414721755001578
711,161, from,20.0,0.37317260903574806,0.0,0.0,0.0
712,161, from,25.0,0.37317260903574806,0.36666666666666664,0.36720272608745563,0.13682995664644096
713,161, from,5.0,0.37317260903574806,0.13333333333333333,0.14206232977863756,0.04975634787143307
714,161, of,$\it{Other}$,0.1179703676610622,0.13333333333333333,0.12154452265873944,0.015729382354808294
715,161, of,1.0,0.1179703676610622,0.03333333333333333,0.03169940233975062,0.0039323455887020735
716,161, of,15.0,0.1179703676610622,0.4,0.41432480060736715,0.04718814706442488
717,161, of,20.0,0.1179703676610622,0.03333333333333333,0.03363122885669905,0.0039323455887020735
718,161, of,25.0,0.1179703676610622,0.26666666666666666,0.27147308897312283,0.03145876470961659
719,161, of,5.0,0.1179703676610622,0.13333333333333333,0.12732695656432078,0.015729382354808294
720,161, they,$\it{Other}$,0.06445762759501268,0.1,0.09374342521161039,0.006445762759501268
721,161, they,1.0,0.06445762759501268,0.03333333333333333,0.031067281359348324,0.002148587586500423
722,161, they,15.0,0.06445762759501268,0.3333333333333333,0.3461533685344976,0.021485875865004226
723,161, they,20.0,0.06445762759501268,0.0,0.0,0.0
724,161, they,25.0,0.06445762759501268,0.4,0.4011231968389521,0.025783051038005073
725,161, they,5.0,0.06445762759501268,0.13333333333333333,0.12791272805559176,0.008594350346001691
726,161, we,$\it{Other}$,0.258699710830727,0.03333333333333333,0.033747046579490646,0.008623323694357567
727,161, we,1.0,0.258699710830727,0.0,0.0,0.0
728,161, we,15.0,0.258699710830727,0.5333333333333333,0.55490626601328,0.13797317910972107
729,161, we,20.0,0.258699710830727,0.06666666666666667,0.06529448628630188,0.017246647388715133
730,161, we,25.0,0.258699710830727,0.3,0.28925431633396737,0.07760991324921811
731,161, we,5.0,0.258699710830727,0.06666666666666667,0.056797884786959844,0.017246647388715133
732,161,",",$\it{Other}$,0.18569968487744998,0.2,0.1873671641042978,0.03713993697549
733,161,",",1.0,0.18569968487744998,0.03333333333333333,0.030818871266828807,0.006189989495914999
734,161,",",15.0,0.18569968487744998,0.4,0.379708740164449,0.07427987395098
735,161,",",20.0,0.18569968487744998,0.0,0.0,0.0
736,161,",",25.0,0.18569968487744998,0.26666666666666666,0.28782477639368315,0.04951991596731999
737,161,",",5.0,0.18569968487744998,0.1,0.11428044807074121,0.018569968487745
738,162, one,$\it{Other}$,0.48722830378240206,0.1,0.08628711446559643,0.04872283037824021
739,162, one,1.0,0.48722830378240206,0.1,0.10458406763818072,0.04872283037824021
740,162, one,15.0,0.48722830378240206,0.36666666666666664,0.3912034146820082,0.17865037805354742
741,162, one,20.0,0.48722830378240206,0.0,0.0,0.0
742,162, one,25.0,0.48722830378240206,0.26666666666666666,0.2563508039861224,0.1299275476753072
743,162, one,5.0,0.48722830378240206,0.16666666666666666,0.16157459922809175,0.081204717297067
744,162, selling,$\it{Other}$,0.512771696217598,0.1,0.08737682554374168,0.0512771696217598
745,162, selling,1.0,0.512771696217598,0.0,0.0,0.0
746,162, selling,15.0,0.512771696217598,0.4666666666666667,0.4758131100586809,0.23929345823487908
747,162, selling,20.0,0.512771696217598,0.06666666666666667,0.07156915156159159,0.034184779747839865
748,162, selling,25.0,0.512771696217598,0.26666666666666666,0.26202986571358655,0.13673911899135946
749,162, selling,5.0,0.512771696217598,0.1,0.10321104712239912,0.0512771696217598
750,163, ,$\it{Other}$,0.05919909135090524,0.06666666666666667,0.0622916310489885,0.003946606090060349
751,163, ,1.0,0.05919909135090524,0.0,0.0,0.0
752,163, ,15.0,0.05919909135090524,0.5333333333333333,0.5332639438271811,0.03157284872048279
753,163, ,20.0,0.05919909135090524,0.0,0.0,0.0
754,163, ,25.0,0.05919909135090524,0.36666666666666664,0.3674734844853588,0.02170633349533192
755,163, ,5.0,0.05919909135090524,0.03333333333333333,0.03697094063847144,0.0019733030450301745
756,163, one,$\it{Other}$,0.9408009086490948,0.06666666666666667,0.06353826684576842,0.06272006057660633
757,163, one,1.0,0.9408009086490948,0.0,0.0,0.0
758,163, one,15.0,0.9408009086490948,0.4,0.40528553894562425,0.37632036345963793
759,163, one,20.0,0.9408009086490948,0.13333333333333333,0.13270942245023454,0.12544012115321265
760,163, one,25.0,0.9408009086490948,0.36666666666666664,0.3654212912333314,0.34496033317133473
761,163, one,5.0,0.9408009086490948,0.03333333333333333,0.03304548052504137,0.03136003028830316
762,164, gallon,$\it{Other}$,1.0,0.1,0.09290840644094886,0.1
763,164, gallon,1.0,1.0,0.03333333333333333,0.03397321880686103,0.03333333333333333
764,164, gallon,15.0,1.0,0.4,0.3962006502720614,0.4
765,164, gallon,20.0,1.0,0.03333333333333333,0.03256109633633712,0.03333333333333333
766,164, gallon,25.0,1.0,0.3,0.3044498295731509,0.3
767,164, gallon,5.0,1.0,0.13333333333333333,0.13990679857064062,0.13333333333333333
768,165, of,$\it{Other}$,0.3965962625070238,0.13333333333333333,0.11887363484738699,0.05287950166760317
769,165, of,1.0,0.3965962625070238,0.03333333333333333,0.037982147816808406,0.013219875416900792
770,165, of,15.0,0.3965962625070238,0.4,0.40878077494056975,0.15863850500280952
771,165, of,20.0,0.3965962625070238,0.03333333333333333,0.031111917584895402,0.013219875416900792
772,165, of,25.0,0.3965962625070238,0.36666666666666664,0.3699045583443323,0.1454186295859087
773,165, of,5.0,0.3965962625070238,0.03333333333333333,0.03334696646600705,0.013219875416900792
774,165,",",$\it{Other}$,0.09735541576891533,0.0,0.0,0.0
775,165,",",1.0,0.09735541576891533,0.0,0.0,0.0
776,165,",",15.0,0.09735541576891533,0.43333333333333335,0.41908358090184783,0.042187346833196644
777,165,",",20.0,0.09735541576891533,0.03333333333333333,0.03733657076190224,0.003245180525630511
778,165,",",25.0,0.09735541576891533,0.5333333333333333,0.54357984833625,0.05192288841008818
779,165,",",5.0,0.09735541576891533,0.0,0.0,0.0
780,165,.,$\it{Other}$,0.5060483217240608,0.03333333333333333,0.02873292436710361,0.016868277390802027
781,165,.,1.0,0.5060483217240608,0.03333333333333333,0.035104608560836865,0.016868277390802027
782,165,.,15.0,0.5060483217240608,0.7,0.7058914089914047,0.35423382520684255
783,165,.,20.0,0.5060483217240608,0.03333333333333333,0.027175323880970503,0.016868277390802027
784,165,.,25.0,0.5060483217240608,0.2,0.20309573419968416,0.10120966434481216
785,165,.,5.0,0.5060483217240608,0.0,0.0,0.0
786,166, So,$\it{Other}$,0.4813490702089414,0.03333333333333333,0.031970220751165165,0.016044969006964713
787,166, So,1.0,0.4813490702089414,0.1,0.10331011189147644,0.048134907020894145
788,166, So,15.0,0.4813490702089414,0.3,0.29171279652822785,0.14440472106268243
789,166, So,20.0,0.4813490702089414,0.06666666666666667,0.06951733118907079,0.032089938013929425
790,166, So,25.0,0.4813490702089414,0.36666666666666664,0.3785723165312717,0.17649465907661183
791,166, So,5.0,0.4813490702089414,0.13333333333333333,0.12491722310878813,0.06417987602785885
792,166, Therefore,$\it{Other}$,0.5186509297910586,0.06666666666666667,0.06313117976040158,0.03457672865273724
793,166, Therefore,1.0,0.5186509297910586,0.0,0.0,0.0
794,166, Therefore,15.0,0.5186509297910586,0.3,0.3002658906366002,0.1555952789373176
795,166, Therefore,20.0,0.5186509297910586,0.0,0.0,0.0
796,166, Therefore,25.0,0.5186509297910586,0.5,0.5191365289906027,0.2593254648955293
797,166, Therefore,5.0,0.5186509297910586,0.13333333333333333,0.11746640061239555,0.06915345730547448
798,167,",",$\it{Other}$,1.0,0.13333333333333333,0.13654345945035895,0.13333333333333333
799,167,",",1.0,1.0,0.06666666666666667,0.05462971991457198,0.06666666666666667
800,167,",",15.0,1.0,0.4,0.41636207448202633,0.4
801,167,",",20.0,1.0,0.0,0.0,0.0
802,167,",",25.0,1.0,0.4,0.39246474615304294,0.4
803,167,",",5.0,1.0,0.0,0.0,0.0
804,168, the,$\it{Other}$,0.09075437403992277,0.06666666666666667,0.0609182213782695,0.006050291602661518
805,168, the,1.0,0.09075437403992277,0.0,0.0,0.0
806,168, the,15.0,0.09075437403992277,0.5333333333333333,0.5230592876752266,0.048402332821292145
807,168, the,20.0,0.09075437403992277,0.0,0.0,0.0
808,168, the,25.0,0.09075437403992277,0.3333333333333333,0.3530399063144176,0.03025145801330759
809,168, the,5.0,0.09075437403992277,0.06666666666666667,0.06298258463208614,0.006050291602661518
810,168, they,$\it{Other}$,0.8498700970205415,0.13333333333333333,0.12571789907063752,0.1133160129360722
811,168, they,1.0,0.8498700970205415,0.03333333333333333,0.03515244188960753,0.02832900323401805
812,168, they,15.0,0.8498700970205415,0.36666666666666664,0.3714809664394419,0.3116190355741985
813,168, they,20.0,0.8498700970205415,0.0,0.0,0.0
814,168, they,25.0,0.8498700970205415,0.36666666666666664,0.363681679918281,0.3116190355741985
815,168, they,5.0,0.8498700970205415,0.1,0.1039670126820317,0.08498700970205415
816,168, we,$\it{Other}$,0.059375528939535745,0.06666666666666667,0.060325308143676044,0.00395836859596905
817,168, we,1.0,0.059375528939535745,0.0,0.0,0.0
818,168, we,15.0,0.059375528939535745,0.43333333333333335,0.4254345034883647,0.025729395873798824
819,168, we,20.0,0.059375528939535745,0.0,0.0,0.0
820,168, we,25.0,0.059375528939535745,0.4,0.41393594367459036,0.0237502115758143
821,168, we,5.0,0.059375528939535745,0.1,0.10030424469336921,0.005937552893953575
822,169, must,$\it{Other}$,1.0,0.10344827586206896,0.09749424920590155,0.10344827586206896
823,169, must,1.0,1.0,0.0,0.0,0.0
824,169, must,15.0,1.0,0.3103448275862069,0.28720119172920355,0.3103448275862069
825,169, must,20.0,1.0,0.06896551724137931,0.06241501083565265,0.06896551724137931
826,169, must,25.0,1.0,0.5172413793103449,0.5159592937429989,0.5172413793103449
827,169, must,5.0,1.0,0.0,0.0,0.0
828,17,ade,$\it{Other}$,1.0,0.4666666666666667,0.46410016057744036,0.4666666666666667
829,17,ade,1.0,1.0,0.0,0.0,0.0
830,17,ade,15.0,1.0,0.4,0.4100846807375124,0.4
831,17,ade,20.0,1.0,0.0,0.0,0.0
832,17,ade,25.0,1.0,0.1,0.09586923737610058,0.1
833,17,ade,5.0,1.0,0.03333333333333333,0.029945921308946466,0.03333333333333333
834,170, have,$\it{Other}$,1.0,0.034482758620689655,0.030171365739978962,0.034482758620689655
835,170, have,1.0,1.0,0.10344827586206896,0.09874975164596757,0.10344827586206896
836,170, have,15.0,1.0,0.27586206896551724,0.25230860613347456,0.27586206896551724
837,170, have,20.0,1.0,0.034482758620689655,0.03466535945393884,0.034482758620689655
838,170, have,25.0,1.0,0.4827586206896552,0.48134875051361453,0.4827586206896552
839,170, have,5.0,1.0,0.06896551724137931,0.0645266304484018,0.06896551724137931
840,171, made,$\it{Other}$,0.5238967603986315,0.06666666666666667,0.06830994707935059,0.0349264506932421
841,171, made,1.0,0.5238967603986315,0.1,0.10471196621686688,0.05238967603986316
842,171, made,15.0,0.5238967603986315,0.5333333333333333,0.5337818069203444,0.2794116055459368
843,171, made,20.0,0.5238967603986315,0.0,0.0,0.0
844,171, made,25.0,0.5238967603986315,0.26666666666666666,0.2617648638228624,0.1397058027729684
845,171, made,5.0,0.5238967603986315,0.03333333333333333,0.03143141596057584,0.01746322534662105
846,171, sold,$\it{Other}$,0.1621069143653979,0.03333333333333333,0.028902563255193595,0.00540356381217993
847,171, sold,1.0,0.1621069143653979,0.0,0.0,0.0
848,171, sold,15.0,0.1621069143653979,0.5666666666666667,0.5740829588315591,0.0918605848070588
849,171, sold,20.0,0.1621069143653979,0.0,0.0,0.0
850,171, sold,25.0,0.1621069143653979,0.3,0.30152867839798037,0.04863207430961937
851,171, sold,5.0,0.1621069143653979,0.1,0.09548579951526714,0.01621069143653979
852,171, spent,$\it{Other}$,0.31399632523597054,0.06896551724137931,0.06018636426990248,0.02165491898179107
853,171, spent,1.0,0.31399632523597054,0.0,0.0,0.0
854,171, spent,15.0,0.31399632523597054,0.3103448275862069,0.29057558811557654,0.09744713541805983
855,171, spent,20.0,0.31399632523597054,0.0,0.0,0.0
856,171, spent,25.0,0.31399632523597054,0.5517241379310345,0.54755659214063,0.17323935185432857
857,171, spent,5.0,0.31399632523597054,0.06896551724137931,0.0652014639236116,0.02165491898179107
858,172, ,$\it{Other}$,0.7831212201903941,0.1,0.09547219579295654,0.07831212201903942
859,172, ,1.0,0.7831212201903941,0.0,0.0,0.0
860,172, ,15.0,0.7831212201903941,0.5666666666666667,0.5687366978792571,0.44376869144122333
861,172, ,20.0,0.7831212201903941,0.06666666666666667,0.06400784084171349,0.052208081346026274
862,172, ,25.0,0.7831212201903941,0.23333333333333334,0.23665449826672033,0.18272828471109195
863,172, ,5.0,0.7831212201903941,0.03333333333333333,0.0351287672193524,0.026104040673013137
864,172, $,$\it{Other}$,0.21687877980960585,0.16666666666666666,0.15601982613313725,0.03614646330160097
865,172, $,1.0,0.21687877980960585,0.03333333333333333,0.03684851227279211,0.007229292660320195
866,172, $,15.0,0.21687877980960585,0.3333333333333333,0.3430130692198118,0.07229292660320194
867,172, $,20.0,0.21687877980960585,0.1,0.09832337904299596,0.021687877980960585
868,172, $,25.0,0.21687877980960585,0.3,0.3124946053398405,0.06506363394288175
869,172, $,5.0,0.21687877980960585,0.06666666666666667,0.05330060799142271,0.01445858532064039
870,173,5,$\it{Other}$,1.0,0.03333333333333333,0.031371776284809146,0.03333333333333333
871,173,5,1.0,1.0,0.0,0.0,0.0
872,173,5,15.0,1.0,0.5,0.5091618593296771,0.5
873,173,5,20.0,1.0,0.03333333333333333,0.03225691747626229,0.03333333333333333
874,173,5,25.0,1.0,0.3333333333333333,0.325664684173633,0.3333333333333333
875,173,5,5.0,1.0,0.1,0.1015447627356183,0.1
876,174, gallons,$\it{Other}$,0.3370053265785372,0.0,0.0,0.0
877,174, gallons,1.0,0.3370053265785372,0.0,0.0,0.0
878,174, gallons,15.0,0.3370053265785372,0.6333333333333333,0.6341453218169788,0.21343670683307356
879,174, gallons,20.0,0.3370053265785372,0.0,0.0,0.0
880,174, gallons,25.0,0.3370053265785372,0.3333333333333333,0.33239718943544344,0.1123351088595124
881,174, gallons,5.0,0.3370053265785372,0.03333333333333333,0.03345748874757736,0.01123351088595124
882,174, x,$\it{Other}$,0.6629946734214628,0.06666666666666667,0.054589714174792844,0.04419964489476418
883,174, x,1.0,0.6629946734214628,0.1,0.1028060473762362,0.06629946734214628
884,174, x,15.0,0.6629946734214628,0.43333333333333335,0.44705897376854437,0.2872976918159672
885,174, x,20.0,0.6629946734214628,0.13333333333333333,0.1308346505431576,0.08839928978952837
886,174, x,25.0,0.6629946734214628,0.2,0.19795553500627974,0.13259893468429257
887,174, x,5.0,0.6629946734214628,0.06666666666666667,0.06675507913098908,0.04419964489476418
888,175, $,$\it{Other}$,1.0,0.13333333333333333,0.13312954141522895,0.13333333333333333
889,175, $,1.0,1.0,0.03333333333333333,0.03598922255828002,0.03333333333333333
890,175, $,15.0,1.0,0.5666666666666667,0.5695025811241202,0.5666666666666667
891,175, $,20.0,1.0,0.0,0.0,0.0
892,175, $,25.0,1.0,0.13333333333333333,0.13574407561191354,0.13333333333333333
893,175, $,5.0,1.0,0.13333333333333333,0.1256345792904571,0.13333333333333333
894,176,5,$\it{Other}$,1.0,0.13333333333333333,0.13030282401491358,0.13333333333333333
895,176,5,1.0,1.0,0.06666666666666667,0.06775241713031437,0.06666666666666667
896,176,5,15.0,1.0,0.43333333333333335,0.42534938987627613,0.43333333333333335
897,176,5,20.0,1.0,0.03333333333333333,0.02993039824615069,0.03333333333333333
898,176,5,25.0,1.0,0.2,0.21335800288486928,0.2
899,176,5,5.0,1.0,0.13333333333333333,0.13330696784747595,0.13333333333333333
900,177, =,$\it{Other}$,1.0,0.13333333333333333,0.12798740466394612,0.13333333333333333
901,177, =,1.0,1.0,0.03333333333333333,0.029112893915454286,0.03333333333333333
902,177, =,15.0,1.0,0.36666666666666664,0.3702522814973548,0.36666666666666664
903,177, =,20.0,1.0,0.03333333333333333,0.0380121443346117,0.03333333333333333
904,177, =,25.0,1.0,0.3333333333333333,0.3285395086271533,0.3333333333333333
905,177, =,5.0,1.0,0.1,0.10609576696147979,0.1
906,178, $,$\it{Other}$,1.0,0.06666666666666667,0.07187890795857575,0.06666666666666667
907,178, $,1.0,1.0,0.0,0.0,0.0
908,178, $,15.0,1.0,0.5,0.5069589522890495,0.5
909,178, $,20.0,1.0,0.06666666666666667,0.06373738853398324,0.06666666666666667
910,178, $,25.0,1.0,0.26666666666666666,0.2626349397106567,0.26666666666666666
911,178, $,5.0,1.0,0.1,0.0947898115077342,0.1
912,179,25,$\it{Other}$,1.0,0.13333333333333333,0.12505695696925598,0.13333333333333333
913,179,25,1.0,1.0,0.1,0.10714242222620834,0.1
914,179,25,15.0,1.0,0.3333333333333333,0.35079524518780325,0.3333333333333333
915,179,25,20.0,1.0,0.1,0.09711477187001943,0.1
916,179,25,25.0,1.0,0.13333333333333333,0.13757447708018902,0.13333333333333333
917,179,25,5.0,1.0,0.2,0.18231612666652358,0.2
918,18,.,$\it{Other}$,0.7828065003848502,0.3,0.2767770794513072,0.23484195011545506
919,18,.,1.0,0.7828065003848502,0.0,0.0,0.0
920,18,.,15.0,0.7828065003848502,0.5666666666666667,0.5903701476263102,0.4435903502180818
921,18,.,20.0,0.7828065003848502,0.0,0.0,0.0
922,18,.,25.0,0.7828065003848502,0.06666666666666667,0.06940844525545714,0.05218710002565668
923,18,.,5.0,0.7828065003848502,0.06666666666666667,0.06344432766692537,0.05218710002565668
924,18,".

",$\it{Other}$,0.21719349961514983,0.43333333333333335,0.4352842138492676,0.09411718316656494
925,18,".

",1.0,0.21719349961514983,0.0,0.0,0.0
926,18,".

",15.0,0.21719349961514983,0.4,0.3979332166022297,0.08687739984605994
927,18,".

",20.0,0.21719349961514983,0.0,0.0,0.0
928,18,".

",25.0,0.21719349961514983,0.1,0.09927149257407158,0.021719349961514985
929,18,".

",5.0,0.21719349961514983,0.06666666666666667,0.0675110769744311,0.01447956664100999
930,180, from,$\it{Other}$,0.3090380985614006,0.13333333333333333,0.12329142208463559,0.041205079808186745
931,180, from,1.0,0.3090380985614006,0.0,0.0,0.0
932,180, from,15.0,0.3090380985614006,0.4666666666666667,0.48717311031429517,0.1442177793286536
933,180, from,20.0,0.3090380985614006,0.0,0.0,0.0
934,180, from,25.0,0.3090380985614006,0.3,0.2913938081582493,0.09271142956842017
935,180, from,5.0,0.3090380985614006,0.1,0.0981416594428201,0.03090380985614006
936,180, in,$\it{Other}$,0.41797704118124945,0.3,0.2755377542794896,0.12539311235437484
937,180, in,1.0,0.41797704118124945,0.03333333333333333,0.031119529520209882,0.013932568039374982
938,180, in,15.0,0.41797704118124945,0.4,0.415635925466079,0.16719081647249978
939,180, in,20.0,0.41797704118124945,0.06666666666666667,0.06624374402774935,0.027865136078749964
940,180, in,25.0,0.41797704118124945,0.06666666666666667,0.07222781330765143,0.027865136078749964
941,180, in,5.0,0.41797704118124945,0.13333333333333333,0.13923523339882068,0.05573027215749993
942,180, profit,$\it{Other}$,0.1193645153736022,0.26666666666666666,0.25014242285328825,0.03183053743296058
943,180, profit,1.0,0.1193645153736022,0.03333333333333333,0.0338340023112195,0.003978817179120073
944,180, profit,15.0,0.1193645153736022,0.23333333333333334,0.24410538175224603,0.02785172025384051
945,180, profit,20.0,0.1193645153736022,0.03333333333333333,0.032707775616446104,0.003978817179120073
946,180, profit,25.0,0.1193645153736022,0.3333333333333333,0.33816452175867184,0.03978817179120073
947,180, profit,5.0,0.1193645153736022,0.1,0.1010458957081282,0.01193645153736022
948,180,".

",$\it{Other}$,0.15362034488374776,0.26666666666666666,0.2421617218930863,0.040965425302332735
949,180,".

",1.0,0.15362034488374776,0.1,0.1106455741893707,0.015362034488374776
950,180,".

",15.0,0.15362034488374776,0.2,0.20835033655839036,0.030724068976749553
951,180,".

",20.0,0.15362034488374776,0.13333333333333333,0.12944386328841248,0.020482712651166367
952,180,".

",25.0,0.15362034488374776,0.06666666666666667,0.05472665209828471,0.010241356325583184
953,180,".

",5.0,0.15362034488374776,0.23333333333333334,0.2546718519724554,0.035844747139541146
954,181, profit,$\it{Other}$,0.9446187401584824,0.16666666666666666,0.15806332795601089,0.15743645669308037
955,181, profit,1.0,0.9446187401584824,0.06666666666666667,0.0644538173167028,0.06297458267723216
956,181, profit,15.0,0.9446187401584824,0.36666666666666664,0.3720364833763197,0.34636020472477685
957,181, profit,20.0,0.9446187401584824,0.16666666666666666,0.17558107567654088,0.15743645669308037
958,181, profit,25.0,0.9446187401584824,0.03333333333333333,0.030344599887490137,0.03148729133861608
959,181, profit,5.0,0.9446187401584824,0.2,0.1995206957869358,0.18892374803169648
960,181, total,$\it{Other}$,0.05538125984151761,0.23333333333333334,0.2204464999468653,0.012922293963020776
961,181, total,1.0,0.05538125984151761,0.06666666666666667,0.0742777528886992,0.003692083989434507
962,181, total,15.0,0.05538125984151761,0.4666666666666667,0.4775773790736298,0.02584458792604155
963,181, total,20.0,0.05538125984151761,0.1,0.09903961895577389,0.0055381259841517615
964,181, total,25.0,0.05538125984151761,0.06666666666666667,0.06563166602602848,0.003692083989434507
965,181, total,5.0,0.05538125984151761,0.06666666666666667,0.06302708310900317,0.003692083989434507
966,182, by,$\it{Other}$,0.07962622254432453,0.03333333333333333,0.03082915057782577,0.002654207418144151
967,182, by,1.0,0.07962622254432453,0.0,0.0,0.0
968,182, by,15.0,0.07962622254432453,0.7,0.7122572215287625,0.05573835578102716
969,182, by,20.0,0.07962622254432453,0.0,0.0,0.0
970,182, by,25.0,0.07962622254432453,0.13333333333333333,0.12436609899359928,0.010616829672576603
971,182, by,5.0,0.07962622254432453,0.13333333333333333,0.1325475288998121,0.010616829672576603
972,182, from,$\it{Other}$,0.27845873163657864,0.03333333333333333,0.029003336147199018,0.009281957721219288
973,182, from,1.0,0.27845873163657864,0.06666666666666667,0.06983933968928882,0.018563915442438576
974,182, from,15.0,0.27845873163657864,0.5666666666666667,0.5636332595243464,0.1577932812607279
975,182, from,20.0,0.27845873163657864,0.0,0.0,0.0
976,182, from,25.0,0.27845873163657864,0.3333333333333333,0.33752406463916557,0.09281957721219287
