,idx,ans,weighted
77,12,5.0,0.06321502281964043
78,13,$\it{Other}$,0.4973488224881949
79,13,1.0,0.0
80,13,15.0,0.3950609692404169
81,13,20.0,0.00940421348057887
82,13,25.0,0.09587442875721366
83,13,5.0,0.002311566033595766
84,14,$\it{Other}$,0.4666666666666667
85,14,1.0,0.0
86,14,15.0,0.3
87,14,20.0,0.03333333333333333
88,14,25.0,0.13333333333333333
89,14,5.0,0.06666666666666667
90,15,$\it{Other}$,0.4
91,15,1.0,0.0
92,15,15.0,0.36666666666666664
93,15,20.0,0.0
94,15,25.0,0.06666666666666667
95,15,5.0,0.16666666666666666
96,16,$\it{Other}$,0.3
97,16,1.0,0.0
98,16,15.0,0.6
99,16,20.0,0.0
100,16,25.0,0.06666666666666667
101,16,5.0,0.03333333333333333
102,17,$\it{Other}$,0.4666666666666667
103,17,1.0,0.0
104,17,15.0,0.4
105,17,20.0,0.0
106,17,25.0,0.1
107,17,5.0,0.03333333333333333
108,18,$\it{Other}$,0.32895913328202
109,18,1.0,0.0
110,18,15.0,0.5304677500641417
111,18,20.0,0.0
112,18,25.0,0.07390644998717166
113,18,5.0,0.06666666666666667
114,19,$\it{Other}$,0.3420316780382345
115,19,1.0,0.0
116,19,15.0,0.5116250092235435
117,19,20.0,0.034276400004340055
118,19,25.0,0.07787364336938979
119,19,5.0,0.0341932693644922
120,20,$\it{Other}$,0.5666666666666667
121,20,1.0,0.0
122,20,15.0,0.36666666666666664
123,20,20.0,0.0
124,20,25.0,0.06666666666666667
125,20,5.0,0.0
126,21,$\it{Other}$,0.26666666666666666
127,21,1.0,0.0
128,21,15.0,0.4666666666666667
129,21,20.0,0.03333333333333333
130,21,25.0,0.1
131,21,5.0,0.13333333333333333
132,22,$\it{Other}$,0.31702691218496476
133,22,1.0,0.0
134,22,15.0,0.5496397544817019
135,22,20.0,0.03333333333333333
136,22,25.0,0.06666666666666667
137,22,5.0,0.03333333333333333
138,23,$\it{Other}$,0.26666666666666666
139,23,1.0,0.0
140,23,15.0,0.5666666666666667
141,23,20.0,0.0
142,23,25.0,0.16666666666666666
143,23,5.0,0.0
144,24,$\it{Other}$,0.4
145,24,1.0,0.0
146,24,15.0,0.4666666666666667
147,24,20.0,0.0
148,24,25.0,0.06666666666666667
149,24,5.0,0.06666666666666667
150,25,$\it{Other}$,0.4
151,25,1.0,0.0
152,25,15.0,0.4666666666666667
153,25,20.0,0.0
154,25,25.0,0.06666666666666667
155,25,5.0,0.06666666666666667
156,26,$\it{Other}$,0.3
157,26,1.0,0.0
158,26,15.0,0.5666666666666667
159,26,20.0,0.0
160,26,25.0,0.13333333333333333
161,26,5.0,0.0
162,27,$\it{Other}$,0.3
163,27,1.0,0.0
164,27,15.0,0.4
165,27,20.0,0.03333333333333333
166,27,25.0,0.23333333333333334
167,27,5.0,0.03333333333333333
168,28,$\it{Other}$,0.43333333333333335
169,28,1.0,0.0
170,28,15.0,0.5
171,28,20.0,0.0
172,28,25.0,0.03333333333333333
173,28,5.0,0.03333333333333333
174,29,$\it{Other}$,0.36666666666666664
175,29,1.0,0.0
176,29,15.0,0.43333333333333335
177,29,20.0,0.03333333333333333
178,29,25.0,0.13333333333333333
179,29,5.0,0.03333333333333333
180,30,$\it{Other}$,0.3333333333333333
181,30,1.0,0.0
182,30,15.0,0.5
183,30,20.0,0.03333333333333333
184,30,25.0,0.06666666666666667
185,30,5.0,0.06666666666666667
186,31,$\it{Other}$,0.23333333333333334
187,31,1.0,0.0
188,31,15.0,0.6333333333333333
189,31,20.0,0.03333333333333333
190,31,25.0,0.03333333333333333
191,31,5.0,0.06666666666666667
192,32,$\it{Other}$,0.4
193,32,1.0,0.0
194,32,15.0,0.36666666666666664
195,32,20.0,0.0
196,32,25.0,0.13333333333333333
197,32,5.0,0.1
198,33,$\it{Other}$,0.2
199,33,1.0,0.0
200,33,15.0,0.7
201,33,20.0,0.03333333333333333
202,33,25.0,0.03333333333333333
203,33,5.0,0.03333333333333333
204,34,$\it{Other}$,0.3
205,34,1.0,0.0
206,34,15.0,0.5666666666666667
207,34,20.0,0.03333333333333333
208,34,25.0,0.1
209,34,5.0,0.0
210,35,$\it{Other}$,0.36666666666666664
211,35,1.0,0.0
212,35,15.0,0.5333333333333333
213,35,20.0,0.03333333333333333
214,35,25.0,0.06666666666666667
215,35,5.0,0.0
216,36,$\it{Other}$,0.2928619007024116
217,36,1.0,0.0
218,36,15.0,0.6550938845101516
219,36,20.0,0.0
220,36,25.0,0.037075509624154034
221,36,5.0,0.014968705163282808
222,37,$\it{Other}$,0.26666666666666666
223,37,1.0,0.0
224,37,15.0,0.6333333333333333
225,37,20.0,0.03333333333333333
226,37,25.0,0.03333333333333333
227,37,5.0,0.03333333333333333
228,38,$\it{Other}$,0.3333333333333333
229,38,1.0,0.0
230,38,15.0,0.4666666666666667
231,38,20.0,0.0
232,38,25.0,0.13333333333333333
233,38,5.0,0.06666666666666667
234,39,$\it{Other}$,0.25482236716037554
235,39,1.0,0.0
236,39,15.0,0.6558203221997535
237,39,20.0,0.0
238,39,25.0,0.05402656181941731
239,39,5.0,0.03533074882045354
240,40,$\it{Other}$,0.33860651383374135
241,40,1.0,0.0
242,40,15.0,0.5613934861662586
243,40,20.0,0.0
244,40,25.0,0.1
245,40,5.0,0.0
246,41,$\it{Other}$,0.4
247,41,1.0,0.0
248,41,15.0,0.5333333333333333
249,41,20.0,0.0
250,41,25.0,0.06666666666666667
251,41,5.0,0.0
252,42,$\it{Other}$,0.32266533922270363
253,42,1.0,0.0
254,42,15.0,0.5576687692714677
255,42,20.0,0.006833720913752323
256,42,25.0,0.07949883725874303
257,42,5.0,0.03333333333333333
258,43,$\it{Other}$,0.26666666666666666
259,43,1.0,0.0
260,43,15.0,0.5333333333333333
261,43,20.0,0.0
262,43,25.0,0.16666666666666666
263,43,5.0,0.03333333333333333
264,44,$\it{Other}$,0.3419753134118151
265,44,1.0,0.0
266,44,15.0,0.5362139933594939
267,44,20.0,0.0
268,44,25.0,0.09135801992151829
269,44,5.0,0.030452673307172762
270,45,$\it{Other}$,0.30220222986270645
271,45,1.0,0.0
272,45,15.0,0.5311311034706269
273,45,20.0,0.002202229862706468
274,45,25.0,0.06886889652937313
275,45,5.0,0.09559554027458705
276,46,$\it{Other}$,0.3
277,46,1.0,0.0
278,46,15.0,0.5333333333333333
279,46,20.0,0.0
280,46,25.0,0.03333333333333333
281,46,5.0,0.13333333333333333
282,47,$\it{Other}$,0.23333333333333334
283,47,1.0,0.0
284,47,15.0,0.6333333333333333
285,47,20.0,0.0
286,47,25.0,0.1
287,47,5.0,0.03333333333333333
288,48,$\it{Other}$,0.26666666666666666
289,48,1.0,0.0
290,48,15.0,0.5666666666666667
291,48,20.0,0.0
292,48,25.0,0.13333333333333333
293,48,5.0,0.03333333333333333
294,49,$\it{Other}$,0.36666666666666664
295,49,1.0,0.0
296,49,15.0,0.5
297,49,20.0,0.06666666666666667
298,49,25.0,0.06666666666666667
299,49,5.0,0.0
300,50,$\it{Other}$,0.36666666666666664
301,50,1.0,0.0
302,50,15.0,0.5
303,50,20.0,0.0
304,50,25.0,0.06666666666666667
305,50,5.0,0.06666666666666667
306,51,$\it{Other}$,0.40866688294712483
307,51,1.0,0.002298999012299569
308,51,15.0,0.5264363362964346
309,51,20.0,0.008900297615823779
310,51,25.0,0.026996591280845833
311,51,5.0,0.026700892847471337
312,52,$\it{Other}$,0.3439781108219564
313,52,1.0,0.0
314,52,15.0,0.5280109445890219
315,52,20.0,0.03155920375189616
316,52,25.0,0.09645174083712564
317,52,5.0,0.0
318,53,$\it{Other}$,0.3
319,53,1.0,0.0
320,53,15.0,0.6
321,53,20.0,0.03333333333333333
322,53,25.0,0.06666666666666667
323,53,5.0,0.0
324,54,$\it{Other}$,0.23333333333333334
325,54,1.0,0.0
326,54,15.0,0.5333333333333333
327,54,20.0,0.06666666666666667
328,54,25.0,0.06666666666666667
329,54,5.0,0.1
330,55,$\it{Other}$,0.2
331,55,1.0,0.0
332,55,15.0,0.6333333333333333
333,55,20.0,0.0
334,55,25.0,0.13333333333333333
335,55,5.0,0.03333333333333333
336,56,$\it{Other}$,0.23333333333333334
337,56,1.0,0.0
338,56,15.0,0.6
339,56,20.0,0.03333333333333333
340,56,25.0,0.13333333333333333
341,56,5.0,0.0
342,57,$\it{Other}$,0.3108160580550762
343,57,1.0,0.0
344,57,15.0,0.605135866232341
345,57,20.0,0.0
346,57,25.0,0.06901394863677984
347,57,5.0,0.015034127075802962
348,58,$\it{Other}$,0.3
349,58,1.0,0.0
350,58,15.0,0.5666666666666667
351,58,20.0,0.0
352,58,25.0,0.13333333333333333
353,58,5.0,0.0
354,59,$\it{Other}$,0.26666666666666666
355,59,1.0,0.0
356,59,15.0,0.5666666666666667
357,59,20.0,0.0
358,59,25.0,0.13333333333333333
359,59,5.0,0.03333333333333333
360,60,$\it{Other}$,0.2634479386311197
361,60,1.0,0.0
362,60,15.0,0.6385597017220659
363,60,20.0,0.03333333333333333
364,60,25.0,0.03333333333333333
365,60,5.0,0.03132569298014757
366,61,$\it{Other}$,0.35417915993725724
367,61,1.0,0.0
368,61,15.0,0.4853979267607808
369,61,20.0,0.0
370,61,25.0,0.1270895799686286
371,61,5.0,0.03333333333333333
372,62,$\it{Other}$,0.13474869058565275
373,62,1.0,0.0
374,62,15.0,0.7005364309754686
375,62,20.0,0.02504107391665589
376,62,25.0,0.11384679439326806
377,62,5.0,0.025827010128954685
378,63,$\it{Other}$,0.169535822692372
379,63,1.0,0.030464177307628
380,63,15.0,0.6057383120514106
381,63,20.0,0.0
382,63,25.0,0.15805919858955067
383,63,5.0,0.036202489359038664
384,64,$\it{Other}$,0.2
385,64,1.0,0.0
386,64,15.0,0.5393372645293162
387,64,20.0,0.0
388,64,25.0,0.17267059786264954
389,64,5.0,0.08799213760803419
390,65,$\it{Other}$,0.23333333333333334
391,65,1.0,0.0
392,65,15.0,0.7333333333333333
393,65,20.0,0.0
394,65,25.0,0.03333333333333333
395,65,5.0,0.0
396,66,$\it{Other}$,0.23333333333333334
397,66,1.0,0.0
398,66,15.0,0.6
399,66,20.0,0.06666666666666667
400,66,25.0,0.06666666666666667
401,66,5.0,0.03333333333333333
402,67,$\it{Other}$,0.39211736077602766
403,67,1.0,0.0
404,67,15.0,0.4745493058906391
405,67,20.0,0.06141157385068507
406,67,25.0,0.06403912025867586
407,67,5.0,0.007882639223972402
408,68,$\it{Other}$,0.26666666666666666
409,68,1.0,0.0
410,68,15.0,0.7
411,68,20.0,0.03333333333333333
412,68,25.0,0.0
413,68,5.0,0.0
414,69,$\it{Other}$,0.3
415,69,1.0,0.0
416,69,15.0,0.6333333333333333
417,69,20.0,0.03333333333333333
418,69,25.0,0.0
419,69,5.0,0.03333333333333333
420,70,$\it{Other}$,0.13333333333333333
421,70,1.0,0.0
422,70,15.0,0.6666666666666666
423,70,20.0,0.0
424,70,25.0,0.13333333333333333
425,70,5.0,0.06666666666666667
426,71,$\it{Other}$,0.27632548716938954
427,71,1.0,0.0
428,71,15.0,0.54990938632733
429,71,20.0,0.009501307693990626
430,71,25.0,0.10950130769399062
431,71,5.0,0.054762511115299124
432,72,$\it{Other}$,0.26666666666666666
433,72,1.0,0.0
434,72,15.0,0.43333333333333335
435,72,20.0,0.0
436,72,25.0,0.16666666666666666
437,72,5.0,0.13333333333333333
438,73,$\it{Other}$,0.2205028396394229
439,73,1.0,0.0
440,73,15.0,0.5502643949551284
441,73,20.0,0.029232765405448752
442,73,25.0,0.12923276540544876
443,73,5.0,0.07076723459455124
444,74,$\it{Other}$,0.2
445,74,1.0,0.0
446,74,15.0,0.6333333333333333
447,74,20.0,0.0
448,74,25.0,0.16666666666666666
449,74,5.0,0.0
450,75,$\it{Other}$,0.2
451,75,1.0,0.0
452,75,15.0,0.570681658761228
453,75,20.0,0.007469665085578935
454,75,25.0,0.17012133965768425
455,75,5.0,0.05172733649550879
456,76,$\it{Other}$,0.2891851403696002
457,76,1.0,0.00540742981519988
458,76,15.0,0.5333333333333333
459,76,20.0,0.03333333333333333
460,76,25.0,0.1387407631485332
461,76,5.0,0.0
462,77,$\it{Other}$,0.23333333333333334
463,77,1.0,0.0
464,77,15.0,0.6666666666666666
465,77,20.0,0.0
466,77,25.0,0.06666666666666667
467,77,5.0,0.03333333333333333
468,78,$\it{Other}$,0.1
469,78,1.0,0.0
470,78,15.0,0.6
471,78,20.0,0.03333333333333333
472,78,25.0,0.16666666666666666
473,78,5.0,0.1
474,79,$\it{Other}$,0.1
475,79,1.0,0.0
476,79,15.0,0.7333333333333333
477,79,20.0,0.03333333333333333
478,79,25.0,0.1
479,79,5.0,0.03333333333333333
480,80,$\it{Other}$,0.36666666666666664
481,80,1.0,0.0
482,80,15.0,0.5666666666666667
483,80,20.0,0.03333333333333333
484,80,25.0,0.03333333333333333
485,80,5.0,0.0
486,81,$\it{Other}$,0.2
487,81,1.0,0.0
488,81,15.0,0.5333333333333333
489,81,20.0,0.0
490,81,25.0,0.2
491,81,5.0,0.06666666666666667
492,82,$\it{Other}$,0.06666666666666667
493,82,1.0,0.0
494,82,15.0,0.6
495,82,20.0,0.06666666666666667
496,82,25.0,0.23333333333333334
497,82,5.0,0.03333333333333333
498,83,$\it{Other}$,0.3
499,83,1.0,0.0
500,83,15.0,0.5666666666666667
501,83,20.0,0.0
502,83,25.0,0.1
503,83,5.0,0.03333333333333333
504,84,$\it{Other}$,0.26666666666666666
505,84,1.0,0.0
506,84,15.0,0.5333333333333333
507,84,20.0,0.06666666666666667
508,84,25.0,0.06666666666666667
509,84,5.0,0.06666666666666667
510,85,$\it{Other}$,0.3
511,85,1.0,0.0
512,85,15.0,0.6333333333333333
513,85,20.0,0.0
514,85,25.0,0.06666666666666667
515,85,5.0,0.0
516,86,$\it{Other}$,0.2
517,86,1.0,0.0
518,86,15.0,0.5333333333333333
519,86,20.0,0.0
520,86,25.0,0.16666666666666666
521,86,5.0,0.1
522,87,$\it{Other}$,0.3333333333333333
523,87,1.0,0.0
524,87,15.0,0.4666666666666667
525,87,20.0,0.0
526,87,25.0,0.16666666666666666
527,87,5.0,0.03333333333333333
528,88,$\it{Other}$,0.23333333333333334
529,88,1.0,0.0
530,88,15.0,0.5666666666666667
531,88,20.0,0.03333333333333333
532,88,25.0,0.13333333333333333
533,88,5.0,0.03333333333333333
534,89,$\it{Other}$,0.23333333333333334
535,89,1.0,0.0
536,89,15.0,0.5333333333333333
537,89,20.0,0.03333333333333333
538,89,25.0,0.13333333333333333
539,89,5.0,0.06666666666666667
540,90,$\it{Other}$,0.27247944516768763
541,90,1.0,0.00581277850102097
542,90,15.0,0.5275205548323124
543,90,20.0,0.0
544,90,25.0,0.11162555700204194
545,90,5.0,0.0825616644969371
546,91,$\it{Other}$,0.16666666666666666
547,91,1.0,0.0
548,91,15.0,0.7
549,91,20.0,0.0
550,91,25.0,0.06666666666666667
551,91,5.0,0.06666666666666667
552,92,$\it{Other}$,0.2
553,92,1.0,0.0
554,92,15.0,0.6408841621973869
555,92,20.0,0.01510165772810725
556,92,25.0,0.07734751340783913
557,92,5.0,0.06666666666666667
558,93,$\it{Other}$,0.3
559,93,1.0,0.0
560,93,15.0,0.5333333333333333
561,93,20.0,0.03333333333333333
562,93,25.0,0.13333333333333333
563,93,5.0,0.0
564,94,$\it{Other}$,0.22712033216349864
565,94,1.0,0.007751390488083278
566,94,15.0,0.5319640736198112
567,94,20.0,0.020306942109214368
568,94,25.0,0.14651057955658303
569,94,5.0,0.0663466820628095
570,95,$\it{Other}$,0.09022119555658922
571,95,1.0,0.02355452888992256
572,95,15.0,0.7804423911131785
573,95,20.0,0.009778804443410772
574,95,25.0,0.05289094222015488
575,95,5.0,0.04311213777674411
576,96,$\it{Other}$,0.08832477792334063
577,96,1.0,0.0
578,96,15.0,0.7077834813844395
579,96,20.0,0.003891740692219789
580,96,25.0,0.10778348138443958
581,96,5.0,0.09221651861556042
582,97,$\it{Other}$,0.03333333333333333
583,97,1.0,0.03333333333333333
584,97,15.0,0.8
585,97,20.0,0.0
586,97,25.0,0.13333333333333333
587,97,5.0,0.0
588,98,$\it{Other}$,0.06666666666666667
589,98,1.0,0.0
590,98,15.0,0.7666666666666667
591,98,20.0,0.0
592,98,25.0,0.13333333333333333
593,98,5.0,0.03333333333333333
594,99,$\it{Other}$,0.16195537298132187
595,99,1.0,0.0
596,99,15.0,0.7
597,99,20.0,0.004711293685344779
598,99,25.0,0.10000000000000002
599,99,5.0,0.03333333333333333
600,100,$\it{Other}$,0.16666666666666666
601,100,1.0,0.0
602,100,15.0,0.7333333333333333
603,100,20.0,0.0
604,100,25.0,0.1
605,100,5.0,0.0
606,101,$\it{Other}$,0.13333333333333333
607,101,1.0,0.0
608,101,15.0,0.7
609,101,20.0,0.0
610,101,25.0,0.16666666666666666
611,101,5.0,0.0
612,102,$\it{Other}$,0.13333333333333333
613,102,1.0,0.0
614,102,15.0,0.7666666666666667
615,102,20.0,0.0
616,102,25.0,0.1
617,102,5.0,0.0
618,103,$\it{Other}$,0.1
619,103,1.0,0.0
620,103,15.0,0.7
621,103,20.0,0.0
622,103,25.0,0.06666666666666667
623,103,5.0,0.13333333333333333
624,104,$\it{Other}$,0.13333333333333333
625,104,1.0,0.0
626,104,15.0,0.7666666666666667
627,104,20.0,0.0
628,104,25.0,0.06666666666666667
629,104,5.0,0.03333333333333333
630,105,$\it{Other}$,0.1
631,105,1.0,0.0
632,105,15.0,0.7666666666666667
633,105,20.0,0.0
634,105,25.0,0.1
635,105,5.0,0.03333333333333333
636,106,$\it{Other}$,0.06666666666666667
637,106,1.0,0.0
638,106,15.0,0.8
639,106,20.0,0.0
640,106,25.0,0.1
641,106,5.0,0.03333333333333333
642,107,$\it{Other}$,0.03333333333333333
643,107,1.0,0.0
644,107,15.0,0.9
645,107,20.0,0.0
646,107,25.0,0.06666666666666667
647,107,5.0,0.0
648,108,$\it{Other}$,0.1
649,108,1.0,0.0
650,108,15.0,0.7666666666666667
651,108,20.0,0.0
652,108,25.0,0.06666666666666667
653,108,5.0,0.06666666666666667
654,109,$\it{Other}$,0.13333333333333333
655,109,1.0,0.0
656,109,15.0,0.6333333333333333
657,109,20.0,0.0
658,109,25.0,0.23333333333333334
659,109,5.0,0.0
660,110,$\it{Other}$,0.1260207070888059
661,110,1.0,0.0
662,110,15.0,0.7516148989446518
663,110,20.0,0.0
664,110,25.0,0.06301035354440294
665,110,5.0,0.05935404042213923
666,111,$\it{Other}$,0.08216390154099473
667,111,1.0,0.003874308718582017
668,111,15.0,0.7806284564070899
669,111,20.0,0.0
670,111,25.0,0.07054097538524867
671,111,5.0,0.06279235794808465
672,112,$\it{Other}$,0.0071384839949132466
673,112,1.0,0.0
674,112,15.0,0.6095179786598842
675,112,20.0,0.002379494664971082
676,112,25.0,0.28572303201017346
677,112,5.0,0.09524101067005784
678,113,$\it{Other}$,0.06666666666666667
679,113,1.0,0.0
680,113,15.0,0.7666666666666667
681,113,20.0,0.03333333333333333
682,113,25.0,0.1
683,113,5.0,0.03333333333333333
684,114,$\it{Other}$,0.08064938847887299
685,114,1.0,0.006450203840375673
686,114,15.0,0.6645020384037567
687,114,20.0,0.0
688,114,25.0,0.22151523978403692
689,114,5.0,0.026883129492957656
690,115,$\it{Other}$,0.08112669347366964
691,115,1.0,0.0
692,115,15.0,0.6905633467368348
693,115,20.0,0.009436653263165182
694,115,25.0,0.1522066398596637
695,115,5.0,0.06666666666666667
696,116,$\it{Other}$,0.06666666666666667
697,116,1.0,0.0
698,116,15.0,0.7333333333333333
699,116,20.0,0.03333333333333333
700,116,25.0,0.16666666666666666
701,116,5.0,0.0
702,117,$\it{Other}$,0.08414104143624507
703,117,1.0,0.0
704,117,15.0,0.7217876989806956
705,117,20.0,0.011282771989974094
706,117,25.0,0.1808122407874384
707,117,5.0,0.0019762468056468818
708,118,$\it{Other}$,0.03333333333333333
709,118,1.0,0.0
710,118,15.0,0.8333333333333334
711,118,20.0,0.0
712,118,25.0,0.06666666666666667
713,118,5.0,0.06666666666666667
714,119,$\it{Other}$,0.03333333333333333
715,119,1.0,0.0
716,119,15.0,0.7666666666666667
717,119,20.0,0.0
718,119,25.0,0.2
719,119,5.0,0.0
720,120,$\it{Other}$,0.061121847410959614
721,120,1.0,0.030560923705479807
722,120,15.0,0.705544819255707
723,120,20.0,0.030560923705479807
724,120,25.0,0.16389425703881313
725,120,5.0,0.008317228883560585
726,121,$\it{Other}$,0.12708808985465375
727,121,1.0,0.0
728,121,15.0,0.736455955072673
729,121,20.0,0.030210711593993547
730,121,25.0,0.07603453188468601
731,121,5.0,0.030210711593993547
732,122,$\it{Other}$,0.13333333333333333
733,122,1.0,0.0
734,122,15.0,0.5
735,122,20.0,0.0
736,122,25.0,0.3333333333333333
737,122,5.0,0.03333333333333333
738,123,$\it{Other}$,0.06666666666666667
739,123,1.0,0.0
740,123,15.0,0.6
741,123,20.0,0.0
742,123,25.0,0.2
743,123,5.0,0.13333333333333333
744,124,$\it{Other}$,0.06666666666666667
745,124,1.0,0.0
746,124,15.0,0.8333333333333334
747,124,20.0,0.0
748,124,25.0,0.06666666666666667
749,124,5.0,0.03333333333333333
750,125,$\it{Other}$,0.051892789741450736
751,125,1.0,0.0
752,125,15.0,0.7109882974423144
753,125,20.0,0.0
754,125,25.0,0.17045224614956814
755,125,5.0,0.06666666666666667
756,126,$\it{Other}$,0.06666666666666667
757,126,1.0,0.0
758,126,15.0,0.6333333333333333
759,126,20.0,0.06666666666666667
760,126,25.0,0.06666666666666667
761,126,5.0,0.16666666666666666
762,127,$\it{Other}$,0.1
763,127,1.0,0.0
764,127,15.0,0.7666666666666667
765,127,20.0,0.0
766,127,25.0,0.13333333333333333
767,127,5.0,0.0
768,128,$\it{Other}$,0.03333333333333333
769,128,1.0,0.0
770,128,15.0,0.8
771,128,20.0,0.06666666666666667
772,128,25.0,0.1
773,128,5.0,0.0
774,129,$\it{Other}$,0.03333333333333333
775,129,1.0,0.0
776,129,15.0,0.7333333333333333
777,129,20.0,0.06666666666666667
778,129,25.0,0.1
779,129,5.0,0.06666666666666667
780,130,$\it{Other}$,0.0
781,130,1.0,0.0
782,130,15.0,0.8333333333333334
783,130,20.0,0.03333333333333333
784,130,25.0,0.13333333333333333
785,130,5.0,0.0
786,131,$\it{Other}$,0.13333333333333333
787,131,1.0,0.0
788,131,15.0,0.6333333333333333
789,131,20.0,0.06666666666666667
790,131,25.0,0.13333333333333333
791,131,5.0,0.03333333333333333
792,132,$\it{Other}$,0.06666666666666667
793,132,1.0,0.0
794,132,15.0,0.8
795,132,20.0,0.0
796,132,25.0,0.1
797,132,5.0,0.03333333333333333
798,133,$\it{Other}$,0.03333333333333333
799,133,1.0,0.0
800,133,15.0,0.8
801,133,20.0,0.0
802,133,25.0,0.13333333333333333
803,133,5.0,0.03333333333333333
804,134,$\it{Other}$,0.06666666666666667
805,134,1.0,0.0
806,134,15.0,0.7201803061206962
807,134,20.0,0.0
808,134,25.0,0.17324318027298524
809,134,5.0,0.03990984693965192
810,135,$\it{Other}$,0.08056958749554863
811,135,1.0,0.021188637889576104
812,135,15.0,0.6046282289131558
813,135,20.0,0.0191782930937505
814,135,25.0,0.23599082148087158
815,135,5.0,0.0384444311270973
816,136,$\it{Other}$,0.13333333333333333
817,136,1.0,0.0
818,136,15.0,0.5666666666666667
819,136,20.0,0.0
820,136,25.0,0.26666666666666666
821,136,5.0,0.03333333333333333
822,137,$\it{Other}$,0.13258301741351775
823,137,1.0,0.022722432835432606
824,137,15.0,0.5795285149240141
825,137,20.0,0.02197211691561703
826,137,25.0,0.22122180099580147
827,137,5.0,0.02197211691561703
828,138,$\it{Other}$,0.1497131386531141
829,138,1.0,0.0
830,138,15.0,0.47796901867570174
831,138,20.0,0.005651176004517521
832,138,25.0,0.3276821573288158
833,138,5.0,0.03898450933785085
834,139,$\it{Other}$,0.22094597692638446
835,139,1.0,0.0038093852970099533
836,139,15.0,0.41905337942598
837,139,20.0,0.011431382361494963
838,139,25.0,0.2819025946194739
839,139,5.0,0.06285728136965671
840,140,$\it{Other}$,0.17158587626209265
841,140,1.0,0.009838419190851986
842,140,15.0,0.5333333333333333
843,140,20.0,0.004919209595425993
844,140,25.0,0.280323161618296
845,140,5.0,0.0
846,141,$\it{Other}$,0.3211261925883231
847,141,1.0,0.0
848,141,15.0,0.47689506666941134
849,141,20.0,0.0
850,141,25.0,0.20197874074226557
851,141,5.0,0.0
852,142,$\it{Other}$,0.1743400771662751
853,142,1.0,0.012390012861045846
854,142,15.0,0.4504399485558166
855,142,20.0,0.03717003858313754
856,142,25.0,0.27138326902810406
857,142,5.0,0.054276653805620814
858,143,$\it{Other}$,0.1
859,143,1.0,0.0
860,143,15.0,0.5666666666666667
861,143,20.0,0.06666666666666667
862,143,25.0,0.26666666666666666
863,143,5.0,0.0
864,144,$\it{Other}$,0.1079889208066449
865,144,1.0,0.0
866,144,15.0,0.6740066425306789
867,144,20.0,0.02866334124688209
868,144,25.0,0.1650699937482293
869,144,5.0,0.024271101667564802
870,145,$\it{Other}$,0.043097755819424315
871,145,1.0,0.0
872,145,15.0,0.6393934321459239
873,145,20.0,0.10774438954856078
