,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
32,1,1,15.0,0.4065692111502967,0.0,0.0,0.0
33,1,1,19.0,0.4065692111502967,0.36666666666666664,0.38038579859848376,0.14907537742177546
34,1,1,22.0,0.4065692111502967,0.06666666666666667,0.06317413274182894,0.027104614076686448
35,1,1,7.0,0.4065692111502967,0.1,0.09941853889516541,0.04065692111502967
36,1,Amy,$\it{Other}$,0.09159483426724119,0.3,0.2886261351964573,0.027478450280172356
37,1,Amy,13.0,0.09159483426724119,0.13333333333333333,0.14288627613093316,0.012212644568965491
38,1,Amy,15.0,0.09159483426724119,0.0,0.0,0.0
39,1,Amy,19.0,0.09159483426724119,0.4,0.4082088221696175,0.036637933706896476
40,1,Amy,22.0,0.09159483426724119,0.06666666666666667,0.06320420854515563,0.0061063222844827455
41,1,Amy,7.0,0.09159483426724119,0.1,0.09707455795783629,0.009159483426724119
42,1,First,$\it{Other}$,0.21521677492129573,0.26666666666666666,0.25438829208773933,0.05739113997901219
43,1,First,13.0,0.21521677492129573,0.03333333333333333,0.03466893004186401,0.007173892497376524
44,1,First,15.0,0.21521677492129573,0.0,0.0,0.0
45,1,First,19.0,0.21521677492129573,0.4,0.40611414180841005,0.0860867099685183
46,1,First,22.0,0.21521677492129573,0.13333333333333333,0.135431933268762,0.028695569989506096
47,1,First,7.0,0.21521677492129573,0.16666666666666666,0.16939670279322466,0.03586946248688262
48,1,Step,$\it{Other}$,0.2337047287529474,0.26666666666666666,0.25937623290928397,0.06232126100078597
49,1,Step,13.0,0.2337047287529474,0.13333333333333333,0.1388396018007734,0.031160630500392986
50,1,Step,15.0,0.2337047287529474,0.0,0.0,0.0
51,1,Step,19.0,0.2337047287529474,0.5,0.505409599819782,0.1168523643764737
52,1,Step,22.0,0.2337047287529474,0.0,0.0,0.0
53,1,Step,7.0,0.2337047287529474,0.1,0.09637456547016082,0.023370472875294743
54,10,lettes,$\it{Other}$,1.0,0.13333333333333333,0.12974558514963372,0.13333333333333333
55,10,lettes,13.0,1.0,0.2,0.19713348400517297,0.2
56,10,lettes,15.0,1.0,0.06666666666666667,0.0670182416266048,0.06666666666666667
57,10,lettes,19.0,1.0,0.43333333333333335,0.44112778924783586,0.43333333333333335
58,10,lettes,22.0,1.0,0.06666666666666667,0.06450980073879543,0.06666666666666667
59,10,lettes,7.0,1.0,0.1,0.10046509923195761,0.1
60,100, Amy,$\it{Other}$,0.18910728876161173,0.3333333333333333,0.325454897698761,0.06303576292053724
61,100, Amy,13.0,0.18910728876161173,0.03333333333333333,0.033513067272218686,0.006303576292053724
62,100, Amy,15.0,0.18910728876161173,0.13333333333333333,0.1403480473692786,0.025214305168214896
63,100, Amy,19.0,0.18910728876161173,0.2,0.19175103786665162,0.037821457752322346
64,100, Amy,22.0,0.18910728876161173,0.16666666666666666,0.18096964158841633,0.03151788146026862
65,100, Amy,7.0,0.18910728876161173,0.13333333333333333,0.12796330820467391,0.025214305168214896
66,100, she,$\it{Other}$,0.7461755687798751,0.2,0.18641105502841543,0.14923511375597504
67,100, she,13.0,0.7461755687798751,0.03333333333333333,0.032305246368281006,0.02487251895932917
68,100, she,15.0,0.7461755687798751,0.13333333333333333,0.13566762245709865,0.09949007583731669
69,100, she,19.0,0.7461755687798751,0.3,0.3020370765704235,0.22385267063396252
70,100, she,22.0,0.7461755687798751,0.3333333333333333,0.3435789995757811,0.2487251895932917
71,100, she,7.0,0.7461755687798751,0.0,0.0,0.0
72,100, that,$\it{Other}$,0.06471714245851311,0.43333333333333335,0.4135163879128251,0.02804409506535568
73,100, that,13.0,0.06471714245851311,0.0,0.0,0.0
74,100, that,15.0,0.06471714245851311,0.16666666666666666,0.16930387066840047,0.010786190409752185
75,100, that,19.0,0.06471714245851311,0.06666666666666667,0.06868024097204108,0.004314476163900874
76,100, that,22.0,0.06471714245851311,0.26666666666666666,0.28243791508887806,0.017257904655603496
77,100, that,7.0,0.06471714245851311,0.06666666666666667,0.06606158535785538,0.004314476163900874
78,101, is,$\it{Other}$,0.08525241653021914,0.16666666666666666,0.1570157571717971,0.014208736088369856
79,101, is,13.0,0.08525241653021914,0.1,0.09362657275821082,0.008525241653021915
80,101, is,15.0,0.08525241653021914,0.16666666666666666,0.17274452480238756,0.014208736088369856
81,101, is,19.0,0.08525241653021914,0.23333333333333334,0.22718217877866514,0.019892230523717802
82,101, is,22.0,0.08525241653021914,0.3,0.3173446469554424,0.02557572495906574
83,101, is,7.0,0.08525241653021914,0.03333333333333333,0.03208631953349727,0.0028417472176739712
84,101, now,$\it{Other}$,0.9147475834697808,0.3333333333333333,0.3295870011866349,0.3049158611565936
85,101, now,13.0,0.9147475834697808,0.0,0.0,0.0
86,101, now,15.0,0.9147475834697808,0.26666666666666666,0.2758488877099771,0.24393268892527487
87,101, now,19.0,0.9147475834697808,0.03333333333333333,0.03249724663406357,0.030491586115659358
88,101, now,22.0,0.9147475834697808,0.36666666666666664,0.36206686446932485,0.3354074472722529
89,101, now,7.0,0.9147475834697808,0.0,0.0,0.0
90,102, has,$\it{Other}$,1.0,0.3333333333333333,0.32641245533621327,0.3333333333333333
91,102, has,13.0,1.0,0.0,0.0,0.0
92,102, has,15.0,1.0,0.23333333333333334,0.23274917261410857,0.23333333333333334
93,102, has,19.0,1.0,0.06666666666666667,0.06467925958439875,0.06666666666666667
94,102, has,22.0,1.0,0.3333333333333333,0.3419476451444123,0.3333333333333333
95,102, has,7.0,1.0,0.03333333333333333,0.03421146732086708,0.03333333333333333
96,103, ,$\it{Other}$,0.8025301452565086,0.5333333333333333,0.5306808085500784,0.42801607747013787
97,103, ,13.0,0.8025301452565086,0.0,0.0,0.0
98,103, ,15.0,0.8025301452565086,0.13333333333333333,0.14454469810247428,0.10700401936753447
99,103, ,19.0,0.8025301452565086,0.0,0.0,0.0
100,103, ,22.0,0.8025301452565086,0.3333333333333333,0.32477449334744735,0.2675100484188362
101,103, ,7.0,0.8025301452565086,0.0,0.0,0.0
102,103, one,$\it{Other}$,0.1974698547434914,0.4,0.3817537667838422,0.07898794189739657
103,103, one,13.0,0.1974698547434914,0.1,0.09573261646298757,0.01974698547434914
104,103, one,15.0,0.1974698547434914,0.06666666666666667,0.06952570681891129,0.013164656982899427
105,103, one,19.0,0.1974698547434914,0.3333333333333333,0.35000000984966273,0.06582328491449713
106,103, one,22.0,0.1974698547434914,0.03333333333333333,0.03374183948227545,0.0065823284914497135
107,103, one,7.0,0.1974698547434914,0.06666666666666667,0.06924606060232087,0.013164656982899427
108,104,7,$\it{Other}$,1.0,0.2,0.19836028588114873,0.2
109,104,7,13.0,1.0,0.0,0.0,0.0
110,104,7,15.0,1.0,0.23333333333333334,0.238822424878077,0.23333333333333334
111,104,7,19.0,1.0,0.0,0.0,0.0
112,104,7,22.0,1.0,0.5666666666666667,0.5628172892407739,0.5666666666666667
113,104,7,7.0,1.0,0.0,0.0,0.0
114,105, colors,$\it{Other}$,0.19982837863947644,0.36666666666666664,0.3550032701204367,0.07327040550114136
115,105, colors,13.0,0.19982837863947644,0.0,0.0,0.0
116,105, colors,15.0,0.19982837863947644,0.06666666666666667,0.06315406742176151,0.013321891909298429
117,105, colors,19.0,0.19982837863947644,0.03333333333333333,0.0344269781291591,0.006660945954649214
118,105, colors,22.0,0.19982837863947644,0.5333333333333333,0.5474156843286427,0.10657513527438743
119,105, colors,7.0,0.19982837863947644,0.0,0.0,0.0
120,105, ey,$\it{Other}$,0.8001716213605234,0.43333333333333335,0.4301295781445644,0.3467410359228935
121,105, ey,13.0,0.8001716213605234,0.0,0.0,0.0
122,105, ey,15.0,0.8001716213605234,0.2,0.2022047007158747,0.1600343242721047
123,105, ey,19.0,0.8001716213605234,0.03333333333333333,0.03144878266517108,0.026672387378684114
124,105, ey,22.0,0.8001716213605234,0.3333333333333333,0.33621693847439,0.26672387378684115
125,105, ey,7.0,0.8001716213605234,0.0,0.0,0.0
126,106,esh,$\it{Other}$,1.0,0.23333333333333334,0.24250109929058922,0.23333333333333334
127,106,esh,13.0,1.0,0.0,0.0,0.0
128,106,esh,15.0,1.0,0.23333333333333334,0.23303657814666384,0.23333333333333334
129,106,esh,19.0,1.0,0.0,0.0,0.0
130,106,esh,22.0,1.0,0.5333333333333333,0.5244623225627469,0.5333333333333333
131,106,esh,7.0,1.0,0.0,0.0,0.0
132,107,adow,$\it{Other}$,1.0,0.23333333333333334,0.2170547568967518,0.23333333333333334
133,107,adow,13.0,1.0,0.0,0.0,0.0
134,107,adow,15.0,1.0,0.23333333333333334,0.24113370986460061,0.23333333333333334
135,107,adow,19.0,1.0,0.0,0.0,0.0
136,107,adow,22.0,1.0,0.5333333333333333,0.541811533238648,0.5333333333333333
137,107,adow,7.0,1.0,0.0,0.0,0.0
138,108, colors,$\it{Other}$,1.0,0.3,0.2946758045119951,0.3
139,108, colors,13.0,1.0,0.03333333333333333,0.02829683452155289,0.03333333333333333
140,108, colors,15.0,1.0,0.26666666666666666,0.26592585680601205,0.26666666666666666
141,108, colors,19.0,1.0,0.0,0.0,0.0
142,108, colors,22.0,1.0,0.4,0.4111015041604398,0.4
143,108, colors,7.0,1.0,0.0,0.0,0.0
144,109, (,$\it{Other}$,0.13013791548546488,0.4,0.39497603521119484,0.05205516619418596
145,109, (,13.0,0.13013791548546488,0.0,0.0,0.0
146,109, (,15.0,0.13013791548546488,0.36666666666666664,0.3791546364245835,0.04771723567800379
147,109, (,19.0,0.13013791548546488,0.03333333333333333,0.029598210934323375,0.004337930516182162
148,109, (,22.0,0.13013791548546488,0.2,0.19627111742989833,0.02602758309709298
149,109, (,7.0,0.13013791548546488,0.0,0.0,0.0
150,109, from,$\it{Other}$,0.1331148216512592,0.4,0.39401460396321974,0.053245928660503684
151,109, from,13.0,0.1331148216512592,0.0,0.0,0.0
152,109, from,15.0,0.1331148216512592,0.1,0.10186724907862486,0.013311482165125921
153,109, from,19.0,0.1331148216512592,0.0,0.0,0.0
154,109, from,22.0,0.1331148216512592,0.5,0.5041181469581553,0.0665574108256296
155,109, from,7.0,0.1331148216512592,0.0,0.0,0.0
156,109, left,$\it{Other}$,0.7367472628632759,0.36666666666666664,0.36816188195120464,0.2701406630498678
157,109, left,13.0,0.7367472628632759,0.0,0.0,0.0
158,109, left,15.0,0.7367472628632759,0.2,0.20877818686344804,0.14734945257265517
159,109, left,19.0,0.7367472628632759,0.0,0.0,0.0
160,109, left,22.0,0.7367472628632759,0.43333333333333335,0.42305993118534746,0.3192571472407529
161,109, left,7.0,0.7367472628632759,0.0,0.0,0.0
162,11, with,$\it{Other}$,1.0,0.1,0.09221424146634526,0.1
163,11, with,13.0,1.0,0.23333333333333334,0.23160384152345437,0.23333333333333334
164,11, with,15.0,1.0,0.06666666666666667,0.06646135317750902,0.06666666666666667
165,11, with,19.0,1.0,0.4666666666666667,0.4808458781927351,0.4666666666666667
166,11, with,22.0,1.0,0.03333333333333333,0.03401732975209772,0.03333333333333333
167,11, with,7.0,1.0,0.1,0.09485735588785853,0.1
168,110, (,$\it{Other}$,0.5977482398297647,0.4,0.3938961894368277,0.23909929593190588
169,110, (,13.0,0.5977482398297647,0.0,0.0,0.0
170,110, (,15.0,0.5977482398297647,0.3,0.3033431628191351,0.1793244719489294
171,110, (,19.0,0.5977482398297647,0.0,0.0,0.0
172,110, (,22.0,0.5977482398297647,0.3,0.3027606477440374,0.1793244719489294
173,110, (,7.0,0.5977482398297647,0.0,0.0,0.0
174,110, from,$\it{Other}$,0.40225176017023534,0.3333333333333333,0.31693865068988625,0.1340839200567451
175,110, from,13.0,0.40225176017023534,0.0,0.0,0.0
176,110, from,15.0,0.40225176017023534,0.1,0.10220386421639513,0.04022517601702354
177,110, from,19.0,0.40225176017023534,0.0,0.0,0.0
178,110, from,22.0,0.40225176017023534,0.5666666666666667,0.5808574850937186,0.22794266409646669
179,110, from,7.0,0.40225176017023534,0.0,0.0,0.0
180,111,8,$\it{Other}$,1.0,0.4,0.3935387371555784,0.4
181,111,8,13.0,1.0,0.0,0.0,0.0
182,111,8,15.0,1.0,0.16666666666666666,0.17789937215037657,0.16666666666666666
183,111,8,19.0,1.0,0.0,0.0,0.0
184,111,8,22.0,1.0,0.4,0.3966034944868402,0.4
185,111,8,7.0,1.0,0.03333333333333333,0.03195839620720511,0.03333333333333333
186,112, colors,$\it{Other}$,0.8301944088919616,0.23333333333333334,0.22197312761903903,0.1937120287414577
187,112, colors,13.0,0.8301944088919616,0.0,0.0,0.0
188,112, colors,15.0,0.8301944088919616,0.4666666666666667,0.47816245711796046,0.3874240574829154
189,112, colors,19.0,0.8301944088919616,0.0,0.0,0.0
190,112, colors,22.0,0.8301944088919616,0.3,0.29986441526300084,0.24905832266758848
191,112, colors,7.0,0.8301944088919616,0.0,0.0,0.0
192,112, total,$\it{Other}$,0.16980559110803842,0.36666666666666664,0.3595728935644089,0.06226205007294742
193,112, total,13.0,0.16980559110803842,0.0,0.0,0.0
194,112, total,15.0,0.16980559110803842,0.43333333333333335,0.4393361651090723,0.07358242281348332
195,112, total,19.0,0.16980559110803842,0.03333333333333333,0.03311427727927092,0.005660186370267948
196,112, total,22.0,0.16980559110803842,0.16666666666666666,0.16797666404724756,0.028300931851339736
197,112, total,7.0,0.16980559110803842,0.0,0.0,0.0
198,113, -,$\it{Other}$,1.0,0.36666666666666664,0.3527505105045533,0.36666666666666664
199,113, -,13.0,1.0,0.0,0.0,0.0
200,113, -,15.0,1.0,0.36666666666666664,0.3854040229995254,0.36666666666666664
201,113, -,19.0,1.0,0.03333333333333333,0.032587111293344295,0.03333333333333333
202,113, -,22.0,1.0,0.23333333333333334,0.22925835520257695,0.23333333333333334
203,113, -,7.0,1.0,0.0,0.0,0.0
204,114, ,$\it{Other}$,1.0,0.3333333333333333,0.32769225925208917,0.3333333333333333
205,114, ,13.0,1.0,0.0,0.0,0.0
206,114, ,15.0,1.0,0.36666666666666664,0.37930234114133704,0.36666666666666664
207,114, ,19.0,1.0,0.0,0.0,0.0
208,114, ,22.0,1.0,0.3,0.29300539960657385,0.3
209,114, ,7.0,1.0,0.0,0.0,0.0
210,115,1,$\it{Other}$,1.0,0.36666666666666664,0.3534616483801551,0.36666666666666664
211,115,1,13.0,1.0,0.0,0.0,0.0
212,115,1,15.0,1.0,0.3,0.31429315883505893,0.3
213,115,1,19.0,1.0,0.0,0.0,0.0
214,115,1,22.0,1.0,0.3,0.30320213701080484,0.3
215,115,1,7.0,1.0,0.03333333333333333,0.02904305577398109,0.03333333333333333
216,116, palette,$\it{Other}$,0.44237206323066297,0.43333333333333335,0.43025114909975126,0.1916945607332873
217,116, palette,13.0,0.44237206323066297,0.0,0.0,0.0
218,116, palette,15.0,0.44237206323066297,0.26666666666666666,0.27334650240725183,0.11796588352817679
219,116, palette,19.0,0.44237206323066297,0.0,0.0,0.0
220,116, palette,22.0,0.44237206323066297,0.26666666666666666,0.2686273518732034,0.11796588352817679
221,116, palette,7.0,0.44237206323066297,0.03333333333333333,0.027774996619793445,0.014745735441022098
222,116, stolen,$\it{Other}$,0.5576279367693371,0.2,0.2027578835708204,0.11152558735386742
223,116, stolen,13.0,0.5576279367693371,0.0,0.0,0.0
224,116, stolen,15.0,0.5576279367693371,0.43333333333333335,0.435479270229095,0.24163877260004607
225,116, stolen,19.0,0.5576279367693371,0.03333333333333333,0.03239495862978713,0.018587597892311236
226,116, stolen,22.0,0.5576279367693371,0.3333333333333333,0.3293678875702974,0.18587597892311236
227,116, stolen,7.0,0.5576279367693371,0.0,0.0,0.0
228,117, palette,$\it{Other}$,1.0,0.06666666666666667,0.06339248584019844,0.06666666666666667
229,117, palette,13.0,1.0,0.0,0.0,0.0
230,117, palette,15.0,1.0,0.5,0.5006518169259576,0.5
231,117, palette,19.0,1.0,0.03333333333333333,0.03161066083664222,0.03333333333333333
232,117, palette,22.0,1.0,0.4,0.4043450363972017,0.4
233,117, palette,7.0,1.0,0.0,0.0,0.0
234,118, =,$\it{Other}$,1.0,0.3103448275862069,0.2887798255475711,0.3103448275862069
235,118, =,13.0,1.0,0.0,0.0,0.0
236,118, =,15.0,1.0,0.3103448275862069,0.31236730812539965,0.3103448275862069
237,118, =,19.0,1.0,0.0,0.0,0.0
238,118, =,22.0,1.0,0.3793103448275862,0.36128167891421115,0.3793103448275862
239,118, =,7.0,1.0,0.0,0.0,0.0
240,119, ,$\it{Other}$,1.0,0.13333333333333333,0.13050117945479972,0.13333333333333333
241,119, ,13.0,1.0,0.0,0.0,0.0
242,119, ,15.0,1.0,0.43333333333333335,0.4385400954569618,0.43333333333333335
243,119, ,19.0,1.0,0.0,0.0,0.0
244,119, ,22.0,1.0,0.43333333333333335,0.4309587250882385,0.43333333333333335
245,119, ,7.0,1.0,0.0,0.0,0.0
246,12, four,$\it{Other}$,1.0,0.3333333333333333,0.3186225588888831,0.3333333333333333
247,12, four,13.0,1.0,0.13333333333333333,0.1275781177048036,0.13333333333333333
248,12, four,15.0,1.0,0.06666666666666667,0.06703491904694314,0.06666666666666667
249,12, four,19.0,1.0,0.43333333333333335,0.4563104830264915,0.43333333333333335
250,12, four,22.0,1.0,0.0,0.0,0.0
251,12, four,7.0,1.0,0.03333333333333333,0.03045392133287849,0.03333333333333333
252,120,7,$\it{Other}$,1.0,0.36666666666666664,0.3566209182424946,0.36666666666666664
253,120,7,13.0,1.0,0.0,0.0,0.0
254,120,7,15.0,1.0,0.3,0.3067839020428208,0.3
255,120,7,19.0,1.0,0.0,0.0,0.0
256,120,7,22.0,1.0,0.3333333333333333,0.3365951797146843,0.3333333333333333
257,120,7,7.0,1.0,0.0,0.0,0.0
258,121, colors,$\it{Other}$,1.0,0.16666666666666666,0.16571234097778825,0.16666666666666666
259,121, colors,13.0,1.0,0.0,0.0,0.0
260,121, colors,15.0,1.0,0.5,0.5008536904603706,0.5
261,121, colors,19.0,1.0,0.03333333333333333,0.03171569954621171,0.03333333333333333
262,121, colors,22.0,1.0,0.3,0.3017182690156294,0.3
263,121, colors,7.0,1.0,0.0,0.0,0.0
264,122,").

",$\it{Other}$,1.0,0.3,0.2801167087859763,0.3
265,122,").

",13.0,1.0,0.0,0.0,0.0
266,122,").

",15.0,1.0,0.3333333333333333,0.3477406651937288,0.3333333333333333
267,122,").

",19.0,1.0,0.0,0.0,0.0
268,122,").

",22.0,1.0,0.36666666666666664,0.372142626020295,0.36666666666666664
269,122,").

",7.0,1.0,0.0,0.0,0.0
270,123,4,$\it{Other}$,1.0,0.36666666666666664,0.3452701548979213,0.36666666666666664
271,123,4,13.0,1.0,0.0,0.0,0.0
272,123,4,15.0,1.0,0.4,0.41932219988000197,0.4
273,123,4,19.0,1.0,0.0,0.0,0.0
274,123,4,22.0,1.0,0.23333333333333334,0.23540764522207708,0.23333333333333334
275,123,4,7.0,1.0,0.0,0.0,0.0
276,124,.,$\it{Other}$,1.0,0.23333333333333334,0.22877793400905,0.23333333333333334
277,124,.,13.0,1.0,0.0,0.0,0.0
278,124,.,15.0,1.0,0.43333333333333335,0.44173223725084004,0.43333333333333335
279,124,.,19.0,1.0,0.0,0.0,0.0
280,124,.,22.0,1.0,0.3333333333333333,0.32948982874011007,0.3333333333333333
281,124,.,7.0,1.0,0.0,0.0,0.0
282,125, Amy,$\it{Other}$,0.908436405232748,0.23333333333333334,0.2302591252245295,0.21196849455430788
283,125, Amy,13.0,0.908436405232748,0.0,0.0,0.0
284,125, Amy,15.0,0.908436405232748,0.43333333333333335,0.44625699195913915,0.3936557756008575
285,125, Amy,19.0,0.908436405232748,0.03333333333333333,0.034303266577963315,0.030281213507758267
286,125, Amy,22.0,0.908436405232748,0.3,0.2891806162383676,0.2725309215698244
287,125, Amy,7.0,0.908436405232748,0.0,0.0,0.0
288,125, She,$\it{Other}$,0.09156359476725197,0.3333333333333333,0.3281445618418705,0.030521198255750656
289,125, She,13.0,0.09156359476725197,0.0,0.0,0.0
290,125, She,15.0,0.09156359476725197,0.23333333333333334,0.24654707456917535,0.02136483877902546
291,125, She,19.0,0.09156359476725197,0.0,0.0,0.0
292,125, She,22.0,0.09156359476725197,0.43333333333333335,0.42530836358895385,0.03967755773247585
293,125, She,7.0,0.09156359476725197,0.0,0.0,0.0
294,126, uses,$\it{Other}$,1.0,0.23333333333333334,0.2356533816803581,0.23333333333333334
295,126, uses,13.0,1.0,0.0,0.0,0.0
296,126, uses,15.0,1.0,0.4,0.41351008719478566,0.4
297,126, uses,19.0,1.0,0.03333333333333333,0.03491163521030078,0.03333333333333333
298,126, uses,22.0,1.0,0.3333333333333333,0.3159248959145556,0.3333333333333333
299,126, uses,7.0,1.0,0.0,0.0,0.0
300,127, up,$\it{Other}$,1.0,0.3333333333333333,0.3285804871546535,0.3333333333333333
301,127, up,13.0,1.0,0.0,0.0,0.0
302,127, up,15.0,1.0,0.3,0.30012290116749357,0.3
303,127, up,19.0,1.0,0.0,0.0,0.0
304,127, up,22.0,1.0,0.36666666666666664,0.37129661167785327,0.36666666666666664
305,127, up,7.0,1.0,0.0,0.0,0.0
306,128, half,$\it{Other}$,1.0,0.36666666666666664,0.36407355183296825,0.36666666666666664
307,128, half,13.0,1.0,0.0,0.0,0.0
308,128, half,15.0,1.0,0.2,0.20558401870475573,0.2
309,128, half,19.0,1.0,0.0,0.0,0.0
310,128, half,22.0,1.0,0.43333333333333335,0.43034242946227586,0.43333333333333335
311,128, half,7.0,1.0,0.0,0.0,0.0
312,129, of,$\it{Other}$,1.0,0.3,0.28403798344180464,0.3
313,129, of,13.0,1.0,0.0,0.0,0.0
314,129, of,15.0,1.0,0.4666666666666667,0.4800186833348068,0.4666666666666667
315,129, of,19.0,1.0,0.0,0.0,0.0
316,129, of,22.0,1.0,0.23333333333333334,0.23594333322338853,0.23333333333333334
317,129, of,7.0,1.0,0.0,0.0,0.0
318,13, colors,$\it{Other}$,1.0,0.13333333333333333,0.1254889681429697,0.13333333333333333
319,13, colors,13.0,1.0,0.23333333333333334,0.2384706714391121,0.23333333333333334
320,13, colors,15.0,1.0,0.06666666666666667,0.06571475412141084,0.06666666666666667
321,13, colors,19.0,1.0,0.36666666666666664,0.373156009607023,0.36666666666666664
322,13, colors,22.0,1.0,0.1,0.096010052354359,0.1
323,13, colors,7.0,1.0,0.1,0.10115954433512518,0.1
324,130, the,$\it{Other}$,1.0,0.2,0.19661873899528742,0.2
325,130, the,13.0,1.0,0.0,0.0,0.0
326,130, the,15.0,1.0,0.36666666666666664,0.370039062548038,0.36666666666666664
327,130, the,19.0,1.0,0.0,0.0,0.0
328,130, the,22.0,1.0,0.43333333333333335,0.43334219845667477,0.43333333333333335
329,130, the,7.0,1.0,0.0,0.0,0.0
330,131, colors,$\it{Other}$,1.0,0.26666666666666666,0.2661929547861823,0.26666666666666666
331,131, colors,13.0,1.0,0.0,0.0,0.0
332,131, colors,15.0,1.0,0.3,0.2991680922310805,0.3
333,131, colors,19.0,1.0,0.0,0.0,0.0
334,131, colors,22.0,1.0,0.43333333333333335,0.43463895298273697,0.43333333333333335
335,131, colors,7.0,1.0,0.0,0.0,0.0
336,132, from,$\it{Other}$,1.0,0.23333333333333334,0.22087143157920908,0.23333333333333334
337,132, from,13.0,1.0,0.0,0.0,0.0
338,132, from,15.0,1.0,0.43333333333333335,0.4471380398768487,0.43333333333333335
339,132, from,19.0,1.0,0.0,0.0,0.0
340,132, from,22.0,1.0,0.3333333333333333,0.3319905285439423,0.3333333333333333
341,132, from,7.0,1.0,0.0,0.0,0.0
342,133, one,$\it{Other}$,1.0,0.26666666666666666,0.2665785697766674,0.26666666666666666
343,133, one,13.0,1.0,0.0,0.0,0.0
344,133, one,15.0,1.0,0.26666666666666666,0.26744205322080095,0.26666666666666666
345,133, one,19.0,1.0,0.06666666666666667,0.06615495333023988,0.06666666666666667
346,133, one,22.0,1.0,0.4,0.39982442367229193,0.4
347,133, one,7.0,1.0,0.0,0.0,0.0
348,134, makeup,$\it{Other}$,1.0,0.26666666666666666,0.25598301641855936,0.26666666666666666
349,134, makeup,13.0,1.0,0.0,0.0,0.0
350,134, makeup,15.0,1.0,0.3333333333333333,0.3518662230903428,0.3333333333333333
351,134, makeup,19.0,1.0,0.03333333333333333,0.03207669989342825,0.03333333333333333
352,134, makeup,22.0,1.0,0.36666666666666664,0.36007406059766944,0.36666666666666664
353,134, makeup,7.0,1.0,0.0,0.0,0.0
354,135, set,$\it{Other}$,1.0,0.2,0.19206871161436764,0.2
355,135, set,13.0,1.0,0.0,0.0,0.0
356,135, set,15.0,1.0,0.5333333333333333,0.5482072264113318,0.5333333333333333
357,135, set,19.0,1.0,0.0,0.0,0.0
358,135, set,22.0,1.0,0.26666666666666666,0.25972406197430087,0.26666666666666666
359,135, set,7.0,1.0,0.0,0.0,0.0
360,136,.,$\it{Other}$,1.0,0.26666666666666666,0.25087683864722565,0.26666666666666666
361,136,.,13.0,1.0,0.0,0.0,0.0
