,idx,ans,weighted
914,182,vjja,0.06666666666666667
915,183,$\it{Other}$,0.8333333333333334
916,183,ihtn,0.1
917,183,itna,0.0
918,183,nnon,0.03333333333333333
919,183,vjja,0.03333333333333333
920,184,$\it{Other}$,0.9
921,184,ihtn,0.06666666666666667
922,184,itna,0.0
923,184,nnon,0.0
924,184,vjja,0.03333333333333333
925,185,$\it{Other}$,0.8745232580860827
926,185,ihtn,0.10551116866047727
927,185,itna,0.0
928,185,nnon,0.003928295709708034
929,185,vjja,0.01603727754373198
930,186,$\it{Other}$,0.9333333333333333
931,186,ihtn,0.06666666666666667
932,186,itna,0.0
933,186,nnon,0.0
934,186,vjja,0.0
935,187,$\it{Other}$,0.8666666666666667
936,187,ihtn,0.03333333333333333
937,187,itna,0.03333333333333333
938,187,nnon,0.03333333333333333
939,187,vjja,0.03333333333333333
940,188,$\it{Other}$,0.9083407179423046
941,188,ihtn,0.06666666666666668
942,188,itna,0.0
943,188,nnon,0.0
944,188,vjja,0.024992615391028795
945,189,$\it{Other}$,0.9
946,189,ihtn,0.1
947,189,itna,0.0
948,189,nnon,0.0
949,189,vjja,0.0
950,190,$\it{Other}$,0.8393170820524646
951,190,ihtn,0.1273495846142021
952,190,itna,0.0
953,190,nnon,0.0
954,190,vjja,0.03333333333333333
955,191,$\it{Other}$,0.8449239731912119
956,191,ihtn,0.051692008936262704
957,191,itna,0.0
958,191,nnon,0.0
959,191,vjja,0.10338401787252541
960,192,$\it{Other}$,0.7241379310344828
961,192,ihtn,0.10344827586206896
962,192,itna,0.0
963,192,nnon,0.13793103448275862
964,192,vjja,0.034482758620689655
965,193,$\it{Other}$,0.8938100818699553
966,193,ihtn,0.10618991813004477
967,193,itna,0.0
968,193,nnon,0.0
969,193,vjja,0.0
970,194,$\it{Other}$,1.0
971,194,ihtn,0.0
972,194,itna,0.0
973,194,nnon,0.0
974,194,vjja,0.0
975,195,$\it{Other}$,0.9508172026582
976,195,ihtn,0.04918279734179991
977,195,itna,0.0
978,195,nnon,0.0
979,195,vjja,0.0
980,196,$\it{Other}$,0.8528148992825859
981,196,ihtn,0.03350273825463118
982,196,itna,0.0
983,196,nnon,0.02842059061569574
984,196,vjja,0.08526177184708722
985,197,$\it{Other}$,0.8666666666666667
986,197,ihtn,0.06666666666666667
987,197,itna,0.0
988,197,nnon,0.03333333333333333
989,197,vjja,0.03333333333333333
990,198,$\it{Other}$,0.7261862134331252
991,198,ihtn,0.0
992,198,itna,0.0
993,198,nnon,0.0290035539575379
994,198,vjja,0.24481023260933704
995,199,$\it{Other}$,0.25123382324630894
996,199,ihtn,0.0
997,199,itna,0.0
998,199,nnon,0.0
999,199,vjja,0.7487661767536908
1000,200,$\it{Other}$,0.0
1001,200,ihtn,0.0
1002,200,itna,0.0
1003,200,nnon,0.0
1004,200,vjja,1.0
1005,201,$\it{Other}$,0.0
1006,201,ihtn,0.0
1007,201,itna,0.0
1008,201,nnon,0.0
1009,201,vjja,1.0
1010,202,$\it{Other}$,0.0
1011,202,ihtn,0.0
1012,202,itna,0.0
1013,202,nnon,0.0
1014,202,vjja,1.0
1015,203,$\it{Other}$,0.0
1016,203,ihtn,0.0
1017,203,itna,0.0
1018,203,nnon,0.0
1019,203,vjja,1.0
1020,204,$\it{Other}$,0.0
1021,204,ihtn,0.0
1022,204,itna,0.0
1023,204,nnon,0.0
1024,204,vjja,1.0
1025,205,$\it{Other}$,0.0
1026,205,ihtn,0.0
1027,205,itna,0.0
1028,205,nnon,0.0
1029,205,vjja,1.0
1030,206,$\it{Other}$,0.0
1031,206,ihtn,0.0
1032,206,itna,0.0
1033,206,nnon,0.0
1034,206,vjja,1.0
1035,207,$\it{Other}$,0.0
1036,207,ihtn,0.0
1037,207,itna,0.0
1038,207,nnon,0.0
1039,207,vjja,1.0
1040,208,$\it{Other}$,0.0
1041,208,ihtn,0.0
1042,208,itna,0.0
1043,208,nnon,0.0
1044,208,vjja,1.0
1045,209,$\it{Other}$,0.0
1046,209,ihtn,0.0
1047,209,itna,0.0
1048,209,nnon,0.0
1049,209,vjja,1.0000000000000002
1050,210,$\it{Other}$,0.0
1051,210,ihtn,0.0
1052,210,itna,0.0
1053,210,nnon,0.0
1054,210,vjja,1.0
1055,211,$\it{Other}$,0.0
1056,211,ihtn,0.0
1057,211,itna,0.0
1058,211,nnon,0.0
1059,211,vjja,1.0
1060,212,$\it{Other}$,0.0
1061,212,ihtn,0.0
1062,212,itna,0.0
1063,212,nnon,0.0
1064,212,vjja,1.0
1065,213,$\it{Other}$,0.0
1066,213,ihtn,0.0
1067,213,itna,0.0
1068,213,nnon,0.0
1069,213,vjja,1.0
1070,214,$\it{Other}$,0.0
1071,214,ihtn,0.0
1072,214,itna,0.0
1073,214,nnon,0.0
1074,214,vjja,1.0
1075,215,$\it{Other}$,0.0
1076,215,ihtn,0.0
1077,215,itna,0.0
1078,215,nnon,0.0
1079,215,vjja,1.0
1080,216,$\it{Other}$,0.0
1081,216,ihtn,0.0
1082,216,itna,0.0
1083,216,nnon,0.0
1084,216,vjja,1.0
