,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
150,108, the,$\it{Other}$,0.823249034327487,0.9666666666666667,0.9655650911795746,0.7958073998499041
151,108, the,ihtn,0.823249034327487,0.0,0.0,0.0
152,108, the,itna,0.823249034327487,0.0,0.0,0.0
153,108, the,nnon,0.823249034327487,0.0,0.0,0.0
154,108, the,vjja,0.823249034327487,0.03333333333333333,0.034434908820425235,0.0274416344775829
155,108, this,$\it{Other}$,0.17675096567251303,0.9666666666666667,0.9592038470561659,0.17085926681676258
156,108, this,ihtn,0.17675096567251303,0.0,0.0,0.0
157,108, this,itna,0.17675096567251303,0.0,0.0,0.0
158,108, this,nnon,0.17675096567251303,0.0,0.0,0.0
159,108, this,vjja,0.17675096567251303,0.03333333333333333,0.040796152943834076,0.005891698855750434
160,109, above,$\it{Other}$,0.6460123145778222,0.9,0.8847198545939625,0.58141108312004
161,109, above,ihtn,0.6460123145778222,0.0,0.0,0.0
162,109, above,itna,0.6460123145778222,0.06666666666666667,0.07694958406009404,0.04306748763852147
163,109, above,nnon,0.6460123145778222,0.0,0.0,0.0
164,109, above,vjja,0.6460123145778222,0.03333333333333333,0.03833056134594404,0.021533743819260737
165,109, given,$\it{Other}$,0.07279424110804317,0.9,0.893075378190984,0.06551481699723885
166,109, given,ihtn,0.07279424110804317,0.03333333333333333,0.033120409994736304,0.002426474703601439
167,109, given,itna,0.07279424110804317,0.0,0.0,0.0
168,109, given,nnon,0.07279424110804317,0.0,0.0,0.0
169,109, given,vjja,0.07279424110804317,0.06666666666666667,0.07380421181428,0.004852949407202878
170,109, solution,$\it{Other}$,0.2811934443141347,0.9333333333333333,0.9244812312694467,0.2624472146931924
171,109, solution,ihtn,0.2811934443141347,0.03333333333333333,0.03765179133115859,0.009373114810471156
172,109, solution,itna,0.2811934443141347,0.0,0.0,0.0
173,109, solution,nnon,0.2811934443141347,0.0,0.0,0.0
174,109, solution,vjja,0.2811934443141347,0.03333333333333333,0.037866977399394736,0.009373114810471156
175,11, string,$\it{Other}$,1.0,0.8333333333333334,0.8227065270789855,0.8333333333333334
176,11, string,ihtn,1.0,0.0,0.0,0.0
177,11, string,itna,1.0,0.16666666666666666,0.17729347292101474,0.16666666666666666
178,11, string,nnon,1.0,0.0,0.0,0.0
179,11, string,vjja,1.0,0.0,0.0,0.0
180,110, steps,$\it{Other}$,1.0,0.8666666666666667,0.8569857734967928,0.8666666666666667
181,110, steps,ihtn,1.0,0.0,0.0,0.0
182,110, steps,itna,1.0,0.03333333333333333,0.037357223602684814,0.03333333333333333
183,110, steps,nnon,1.0,0.0,0.0,0.0
184,110, steps,vjja,1.0,0.1,0.1056570029005224,0.1
185,111,":
",$\it{Other}$,0.1326000797816718,1.0,1.0,0.1326000797816718
186,111,":
",ihtn,0.1326000797816718,0.0,0.0,0.0
187,111,":
",itna,0.1326000797816718,0.0,0.0,0.0
188,111,":
",nnon,0.1326000797816718,0.0,0.0,0.0
189,111,":
",vjja,0.1326000797816718,0.0,0.0,0.0
190,111,":

",$\it{Other}$,0.8673999202183282,1.0,1.0,0.8673999202183282
191,111,":

",ihtn,0.8673999202183282,0.0,0.0,0.0
192,111,":

",itna,0.8673999202183282,0.0,0.0,0.0
193,111,":

",nnon,0.8673999202183282,0.0,0.0,0.0
194,111,":

",vjja,0.8673999202183282,0.0,0.0,0.0
195,112,``,$\it{Other}$,0.6149659290483628,0.9,0.8893630110645442,0.5534693361435266
196,112,``,ihtn,0.6149659290483628,0.0,0.0,0.0
197,112,``,itna,0.6149659290483628,0.0,0.0,0.0
198,112,``,nnon,0.6149659290483628,0.0,0.0,0.0
199,112,``,vjja,0.6149659290483628,0.1,0.11063698893545607,0.06149659290483628
200,112,```,$\it{Other}$,0.38503407095163716,0.9666666666666667,0.962554009284374,0.3721996019199159
201,112,```,ihtn,0.38503407095163716,0.0,0.0,0.0
202,112,```,itna,0.38503407095163716,0.0,0.0,0.0
203,112,```,nnon,0.38503407095163716,0.0,0.0,0.0
204,112,```,vjja,0.38503407095163716,0.03333333333333333,0.03744599071562612,0.012834469031721238
205,113,"`
",$\it{Other}$,1.0,0.9333333333333333,0.9223881592117695,0.9333333333333333
206,113,"`
",ihtn,1.0,0.06666666666666667,0.07761184078823022,0.06666666666666667
207,113,"`
",itna,1.0,0.0,0.0,0.0
208,113,"`
",nnon,1.0,0.0,0.0,0.0
209,113,"`
",vjja,1.0,0.0,0.0,0.0
210,114,#,$\it{Other}$,0.901164057878987,1.0,1.0,0.901164057878987
211,114,#,ihtn,0.901164057878987,0.0,0.0,0.0
212,114,#,itna,0.901164057878987,0.0,0.0,0.0
213,114,#,nnon,0.901164057878987,0.0,0.0,0.0
214,114,#,vjja,0.901164057878987,0.0,0.0,0.0
215,114,string,$\it{Other}$,0.09883594212101292,0.9666666666666667,0.960257628665858,0.09554141071697915
216,114,string,ihtn,0.09883594212101292,0.0,0.0,0.0
217,114,string,itna,0.09883594212101292,0.03333333333333333,0.03974237133414256,0.0032945314040337638
218,114,string,nnon,0.09883594212101292,0.0,0.0,0.0
219,114,string,vjja,0.09883594212101292,0.0,0.0,0.0
220,115, Given,$\it{Other}$,0.27091829931732536,1.0,1.0,0.27091829931732536
221,115, Given,ihtn,0.27091829931732536,0.0,0.0,0.0
222,115, Given,itna,0.27091829931732536,0.0,0.0,0.0
223,115, Given,nnon,0.27091829931732536,0.0,0.0,0.0
224,115, Given,vjja,0.27091829931732536,0.0,0.0,0.0
225,115, Split,$\it{Other}$,0.28914670726177444,0.9333333333333333,0.9231514903322843,0.26987026011098947
226,115, Split,ihtn,0.28914670726177444,0.0,0.0,0.0
227,115, Split,itna,0.28914670726177444,0.0,0.0,0.0
228,115, Split,nnon,0.28914670726177444,0.0,0.0,0.0
229,115, Split,vjja,0.28914670726177444,0.06666666666666667,0.07684850966771546,0.019276447150784963
230,115, Step,$\it{Other}$,0.286384810263936,0.9666666666666667,0.9611435217228783,0.2768386499218048
231,115, Step,ihtn,0.286384810263936,0.0,0.0,0.0
232,115, Step,itna,0.286384810263936,0.0,0.0,0.0
233,115, Step,nnon,0.286384810263936,0.0,0.0,0.0
234,115, Step,vjja,0.286384810263936,0.03333333333333333,0.038856478277122,0.0095461603421312
235,115, given,$\it{Other}$,0.08145139784418882,0.9333333333333333,0.9244949641201955,0.07602130465457624
236,115, given,ihtn,0.08145139784418882,0.0,0.0,0.0
237,115, given,itna,0.08145139784418882,0.0,0.0,0.0
238,115, given,nnon,0.08145139784418882,0.0,0.0,0.0
239,115, given,vjja,0.08145139784418882,0.06666666666666667,0.07550503587980423,0.005430093189612588
240,115, split,$\it{Other}$,0.0720987853127754,0.8666666666666667,0.8510351550019649,0.06248561393773868
241,115, split,ihtn,0.0720987853127754,0.0,0.0,0.0
242,115, split,itna,0.0720987853127754,0.0,0.0,0.0
243,115, split,nnon,0.0720987853127754,0.0,0.0,0.0
244,115, split,vjja,0.0720987853127754,0.13333333333333333,0.14896484499803536,0.00961317137503672
245,116, the,$\it{Other}$,1.0,0.9,0.8991407063418994,0.9
246,116, the,ihtn,1.0,0.03333333333333333,0.03370827959328726,0.03333333333333333
247,116, the,itna,1.0,0.0,0.0,0.0
248,116, the,nnon,1.0,0.0,0.0,0.0
249,116, the,vjja,1.0,0.06666666666666667,0.067151014064813,0.06666666666666667
250,117, given,$\it{Other}$,0.28272812013055576,0.9666666666666667,0.9615043992204855,0.27330384945953723
251,117, given,ihtn,0.28272812013055576,0.03333333333333333,0.03849560077951449,0.009424270671018526
252,117, given,itna,0.28272812013055576,0.0,0.0,0.0
253,117, given,nnon,0.28272812013055576,0.0,0.0,0.0
254,117, given,vjja,0.28272812013055576,0.0,0.0,0.0
255,117, string,$\it{Other}$,0.7172718798694443,0.9333333333333333,0.9255930623231233,0.6694537545448147
256,117, string,ihtn,0.7172718798694443,0.06666666666666667,0.07440693767687656,0.04781812532462962
257,117, string,itna,0.7172718798694443,0.0,0.0,0.0
258,117, string,nnon,0.7172718798694443,0.0,0.0,0.0
259,117, string,vjja,0.7172718798694443,0.0,0.0,0.0
260,118, into,$\it{Other}$,1.0,0.8666666666666667,0.853176829235762,0.8666666666666667
261,118, into,ihtn,1.0,0.03333333333333333,0.041069284441669296,0.03333333333333333
262,118, into,itna,1.0,0.0,0.0,0.0
263,118, into,nnon,1.0,0.0,0.0,0.0
264,118, into,vjja,1.0,0.1,0.1057538863225687,0.1
265,119, a,$\it{Other}$,0.1584957555882515,0.9666666666666667,0.9666881863294813,0.15321256373530978
266,119, a,ihtn,0.1584957555882515,0.0,0.0,0.0
267,119, a,itna,0.1584957555882515,0.0,0.0,0.0
268,119, a,nnon,0.1584957555882515,0.0,0.0,0.0
269,119, a,vjja,0.1584957555882515,0.03333333333333333,0.0333118136705187,0.005283191852941716
270,119, individual,$\it{Other}$,0.7226827031390339,1.0,1.0000000000000004,0.7226827031390339
271,119, individual,ihtn,0.7226827031390339,0.0,0.0,0.0
272,119, individual,itna,0.7226827031390339,0.0,0.0,0.0
273,119, individual,nnon,0.7226827031390339,0.0,0.0,0.0
274,119, individual,vjja,0.7226827031390339,0.0,0.0,0.0
275,119, words,$\it{Other}$,0.11882154127271462,0.9666666666666667,0.9655496582582036,0.1148608232302908
276,119, words,ihtn,0.11882154127271462,0.0,0.0,0.0
277,119, words,itna,0.11882154127271462,0.0,0.0,0.0
278,119, words,nnon,0.11882154127271462,0.0,0.0,0.0
279,119, words,vjja,0.11882154127271462,0.03333333333333333,0.034450341741796564,0.003960718042423821
280,12, into,$\it{Other}$,1.0,0.6666666666666666,0.6423199035810706,0.6666666666666666
281,12, into,ihtn,1.0,0.0,0.0,0.0
282,12, into,itna,1.0,0.3333333333333333,0.3576800964189295,0.3333333333333333
283,12, into,nnon,1.0,0.0,0.0,0.0
284,12, into,vjja,1.0,0.0,0.0,0.0
285,120, words,$\it{Other}$,1.0,0.9333333333333333,0.9288282930289489,0.9333333333333333
286,120, words,ihtn,1.0,0.03333333333333333,0.033217634907929894,0.03333333333333333
287,120, words,itna,1.0,0.0,0.0,0.0
288,120, words,nnon,1.0,0.0,0.0,0.0
289,120, words,vjja,1.0,0.03333333333333333,0.037954072063121076,0.03333333333333333
290,121,"
",$\it{Other}$,1.0,0.9666666666666667,0.9658993582000417,0.9666666666666667
291,121,"
",ihtn,1.0,0.03333333333333333,0.03410064179995846,0.03333333333333333
292,121,"
",itna,1.0,0.0,0.0,0.0
293,121,"
",nnon,1.0,0.0,0.0,0.0
294,121,"
",vjja,1.0,0.0,0.0,0.0
295,122,words,$\it{Other}$,1.0,0.9,0.882869209341474,0.9
296,122,words,ihtn,1.0,0.1,0.1171307906585261,0.1
297,122,words,itna,1.0,0.0,0.0,0.0
298,122,words,nnon,1.0,0.0,0.0,0.0
299,122,words,vjja,1.0,0.0,0.0,0.0
300,123, =,$\it{Other}$,1.0,0.9666666666666667,0.9701783049657734,0.9666666666666667
301,123, =,ihtn,1.0,0.0,0.0,0.0
302,123, =,itna,1.0,0.0,0.0,0.0
303,123, =,nnon,1.0,0.0,0.0,0.0
304,123, =,vjja,1.0,0.03333333333333333,0.029821695034226395,0.03333333333333333
305,124," """,$\it{Other}$,1.0,0.9,0.8848409638872908,0.9
306,124," """,ihtn,1.0,0.06666666666666667,0.07926951523393243,0.06666666666666667
307,124," """,itna,1.0,0.0,0.0,0.0
308,124," """,nnon,1.0,0.0,0.0,0.0
309,124," """,vjja,1.0,0.03333333333333333,0.03588952087877656,0.03333333333333333
310,125,V,$\it{Other}$,1.0,0.8333333333333334,0.8188395098478041,0.8333333333333334
311,125,V,ihtn,1.0,0.06666666666666667,0.07835061214985395,0.06666666666666667
312,125,V,itna,1.0,0.0,0.0,0.0
313,125,V,nnon,1.0,0.0,0.0,0.0
314,125,V,vjja,1.0,0.1,0.10280987800234168,0.1
315,126,ick,$\it{Other}$,1.0,0.9,0.8865377650507098,0.9
316,126,ick,ihtn,1.0,0.03333333333333333,0.03685711735172052,0.03333333333333333
317,126,ick,itna,1.0,0.03333333333333333,0.03951378534768273,0.03333333333333333
318,126,ick,nnon,1.0,0.0,0.0,0.0
319,126,ick,vjja,1.0,0.03333333333333333,0.03709133224988715,0.03333333333333333
320,127,i,$\it{Other}$,1.0,0.9666666666666667,0.9608688266162976,0.9666666666666667
321,127,i,ihtn,1.0,0.03333333333333333,0.03913117338370298,0.03333333333333333
322,127,i,itna,1.0,0.0,0.0,0.0
323,127,i,nnon,1.0,0.0,0.0,0.0
324,127,i,vjja,1.0,0.0,0.0,0.0
325,128, Dwight,$\it{Other}$,1.0,1.0,1.0,1.0
326,128, Dwight,ihtn,1.0,0.0,0.0,0.0
327,128, Dwight,itna,1.0,0.0,0.0,0.0
328,128, Dwight,nnon,1.0,0.0,0.0,0.0
329,128, Dwight,vjja,1.0,0.0,0.0,0.0
330,129, Johnson,$\it{Other}$,1.0,0.9666666666666667,0.9663395866032338,0.9666666666666667
331,129, Johnson,ihtn,1.0,0.03333333333333333,0.03366041339676618,0.03333333333333333
332,129, Johnson,itna,1.0,0.0,0.0,0.0
333,129, Johnson,nnon,1.0,0.0,0.0,0.0
334,129, Johnson,vjja,1.0,0.0,0.0,0.0
335,13, a,$\it{Other}$,0.1483505273662535,0.7333333333333333,0.7079849801748632,0.10879038673525257
336,13, a,ihtn,0.1483505273662535,0.0,0.0,0.0
337,13, a,itna,0.1483505273662535,0.26666666666666666,0.2920150198251369,0.03956014063100093
338,13, a,nnon,0.1483505273662535,0.0,0.0,0.0
339,13, a,vjja,0.1483505273662535,0.0,0.0,0.0
340,13, individual,$\it{Other}$,0.6160932313091652,0.6666666666666666,0.6447771764954642,0.41072882087277673
341,13, individual,ihtn,0.6160932313091652,0.03333333333333333,0.034657800249527644,0.020536441043638838
342,13, individual,itna,0.6160932313091652,0.3,0.3205650232550081,0.18482796939274954
343,13, individual,nnon,0.6160932313091652,0.0,0.0,0.0
344,13, individual,vjja,0.6160932313091652,0.0,0.0,0.0
345,13, separate,$\it{Other}$,0.23555624132458136,0.6666666666666666,0.6394206118471221,0.15703749421638757
346,13, separate,ihtn,0.23555624132458136,0.0,0.0,0.0
347,13, separate,itna,0.23555624132458136,0.3,0.32431638611986885,0.0706668723973744
348,13, separate,nnon,0.23555624132458136,0.0,0.0,0.0
349,13, separate,vjja,0.23555624132458136,0.03333333333333333,0.036263002033009126,0.007851874710819379
350,130, Alexandra,$\it{Other}$,1.0,1.0,1.0,1.0
351,130, Alexandra,ihtn,1.0,0.0,0.0,0.0
352,130, Alexandra,itna,1.0,0.0,0.0,0.0
353,130, Alexandra,nnon,1.0,0.0,0.0,0.0
354,130, Alexandra,vjja,1.0,0.0,0.0,0.0
355,131,""".",$\it{Other}$,1.0,0.9666666666666667,0.9706637568330736,0.9666666666666667
356,131,""".",ihtn,1.0,0.03333333333333333,0.02933624316692631,0.03333333333333333
357,131,""".",itna,1.0,0.0,0.0,0.0
358,131,""".",nnon,1.0,0.0,0.0,0.0
359,131,""".",vjja,1.0,0.0,0.0,0.0
360,132,split,$\it{Other}$,1.0,0.9666666666666667,0.9682154522235453,0.9666666666666667
361,132,split,ihtn,1.0,0.0,0.0,0.0
362,132,split,itna,1.0,0.0,0.0,0.0
363,132,split,nnon,1.0,0.0,0.0,0.0
364,132,split,vjja,1.0,0.03333333333333333,0.03178454777645468,0.03333333333333333
365,133,"()

",$\it{Other}$,1.0,0.9333333333333333,0.9255896993429289,0.9333333333333333
366,133,"()

",ihtn,1.0,0.06666666666666667,0.07441030065707134,0.06666666666666667
367,133,"()

",itna,1.0,0.0,0.0,0.0
368,133,"()

",nnon,1.0,0.0,0.0,0.0
369,133,"()

",vjja,1.0,0.0,0.0,0.0
370,134,#,$\it{Other}$,1.0,0.9333333333333333,0.9308190145105174,0.9333333333333333
371,134,#,ihtn,1.0,0.0,0.0,0.0
372,134,#,itna,1.0,0.0,0.0,0.0
373,134,#,nnon,1.0,0.03333333333333333,0.03404267367825433,0.03333333333333333
374,134,#,vjja,1.0,0.03333333333333333,0.0351383118112281,0.03333333333333333
375,135, Access,$\it{Other}$,0.6338879419598683,0.9,0.8980840699513813,0.5704991477638814
376,135, Access,ihtn,0.6338879419598683,0.06666666666666667,0.06653463995036972,0.042259196130657886
377,135, Access,itna,0.6338879419598683,0.0,0.0,0.0
378,135, Access,nnon,0.6338879419598683,0.0,0.0,0.0
379,135, Access,vjja,0.6338879419598683,0.03333333333333333,0.03538129009824929,0.021129598065328943
