,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
22,0, The,0.3134285047316915,B,B,-0.010229608,[-0.010229608],78,-32.78125716616641,-0.42027252777136426
23,0, The,0.3134285047316915,B,B,-0.020926867,[-0.020926867],317,-87.00030382120403,-0.274448907953325
24,0, The,0.3134285047316915,B,B,-0.02517729,[-0.02517729],216,-126.69805958886242,-0.5865650906891778
25,0, The,0.3134285047316915,B,B,-0.0012164251,[-0.0012164251],37,-26.6374463331186,-0.7199309819761784
26,0, The,0.3134285047316915,B,B,-0.020648861,[-0.020648861],56,-53.36771784687999,-0.9529949615514284
27,0, The,0.3134285047316915,B,B,-0.005866698,[-0.005866698],197,-79.81360184119627,-0.40514518701114854
28,0, The,0.3134285047316915,B,B,-0.0070047323,[-0.0070047323],148,-149.82718133683383,-1.0123458198434718
29,0, The,0.3134285047316915,B,B,-0.11462294,[-0.11462294],77,-44.0194263390907,-0.5716808615466324
30,0, First,0.1304161874900935,B,B,-0.004489227,[-0.004489227],156,-108.00661665436833,-0.6923501067587713
31,0, First,0.1304161874900935,B,B,-0.002810344,[-0.002810344],136,-101.02585989155122,-0.7428372050849354
32,0, First,0.1304161874900935,B,B,-0.0067867744,[-0.0067867744],76,-29.4055688095033,-0.3869153790724118
33,0, First,0.1304161874900935,B,B,-0.009973641,[-0.009973641],115,-70.56481727002264,-0.6136071066958491
34,0, First,0.1304161874900935,B,B,-0.0030510277,[-0.0030510277],153,-82.90353069389504,-0.5418531417901636
35,0, First,0.1304161874900935,B,B,-0.006986503,[-0.006986503],68,-30.847035920847997,-0.45363288118894113
36,0, First,0.1304161874900935,B,B,-0.014761674,[-0.014761674],91,-52.650140782749496,-0.5785729756346099
37,0, First,0.1304161874900935,B,B,-0.003639511,[-0.003639511],324,-147.60422315948185,-0.4555685899984007
38,0, First,0.1304161874900935,B,B,-0.0041093924,[-0.0041093924],116,-76.3959433865283,-0.6585857188493819
39,0, First,0.1304161874900935,B,B,-0.01604915,[-0.01604915],214,-109.67350756566891,-0.5124930260077987
40,0, First,0.1304161874900935,B,B,-0.004032334,[-0.004032334],196,-122.47864426097243,-0.6248910421478184
41,0, First,0.1304161874900935,B,B,-0.0030700453,[-0.0030700453],122,-89.53234390255155,-0.7338716713323897
42,0, First,0.1304161874900935,B,B,-0.004499312,[-0.004499312],88,-50.92550319735548,-0.5786988999699487
43,0, First,0.1304161874900935,B,B,-0.014207696,[-0.014207696],104,-61.81213357669972,-0.5943474382374974
44,0, First,0.1304161874900935,B,B,-0.014740888,[-0.014740888],170,-81.6425764817746,-0.48025044989279175
45,0, First,0.1304161874900935,B,B,-0.0045241117,[-0.0045241117],154,-96.49429882346082,-0.6265863559964989
46,0, First,0.1304161874900935,B,B,-0.019319918,[-0.019319918],352,-144.91612204588438,-0.41169352853944424
47,0, First,0.1304161874900935,B,B,-0.010905629,[-0.010905629],156,-83.19621993984468,-0.5333091021784915
48,0, First,0.1304161874900935,B,B,-0.009113906,[-0.009113906],163,-85.28905169041295,-0.523245715892104
49,0, First,0.1304161874900935,B,B,-0.008085887,[-0.008085887],141,-117.6502015529448,-0.8343985925740766
50,0, First,0.1304161874900935,B,B,-0.004008353,[-0.004008353],173,-113.44719280423304,-0.6557641202556823
51,0, First,0.1304161874900935,B,B,-0.0032765795,[-0.0032765795],126,-74.59649398574803,-0.5920356665535558
52,0, First,0.1304161874900935,B,B,-0.010391845,[-0.010391845],230,-127.84107214157011,-0.5558307484416092
53,0, First,0.1304161874900935,B,B,-0.0077961287,[-0.0077961287],118,-80.45695748991201,-0.6818386227958645
54,0, First,0.1304161874900935,B,B,-0.033283133,[-0.033283133],77,-41.09170726251061,-0.5336585358767612
55,0, First,0.1304161874900935,B,B,-0.010071482,[-0.010071482],186,-140.9603831637732,-0.7578515223858775
56,0, First,0.1304161874900935,B,B,-0.005782193,[-0.005782193],212,-111.25664701426554,-0.5247955047842714
57,0, First,0.1304161874900935,B,B,-0.0028221123,[-0.0028221123],156,-67.14310844325571,-0.4304045413029212
58,0, First,0.1304161874900935,B,B,-0.010303124,[-0.010303124],213,-138.9987705136849,-0.652576387388192
59,0, First,0.1304161874900935,B,B,-0.007864855,[-0.007864855],92,-60.86922665009328,-0.6616220288053617
60,0," 

",0.11709555126562615,B,B,-0.011115494,[-0.011115494],140,-45.69669166283591,-0.3264049404488279
61,0," 

",0.11709555126562615,B,B,-0.003981516,[-0.003981516],213,-141.13417816553456,-0.662601775425045
62,0," 

",0.11709555126562615,B,B,-0.012875827,[-0.012875827],188,-85.26008950800708,-0.453511114404293
63,0," 

",0.11709555126562615,B,B,-0.0126069,[-0.0126069],141,-67.60496317451455,-0.4794678239327273
64,0," 

",0.11709555126562615,B,B,-0.005412454,[-0.005412454],201,-135.06359434394574,-0.6719581808156504
65,0," 

",0.11709555126562615,B,B,-0.010506274,[-0.010506274],200,-119.8024138328216,-0.599012069164108
66,0," 

",0.11709555126562615,B,B,-0.0582209,[-0.0582209],201,-96.42249694989353,-0.4797139151735996
67,0," 

",0.11709555126562615,B,B,-0.014332144,[-0.014332144],143,-56.42103096914118,-0.3945526641198684
68,0," 

",0.11709555126562615,B,B,-0.2843857,[-0.2843857],280,-162.73049591413334,-0.5811803425504762
69,0," 

",0.11709555126562615,B,B,-0.00406819,[-0.00406819],90,-39.653137206120995,-0.4405904134013444
70,0," 

",0.11709555126562615,B,B,-0.0075178924,[-0.0075178924],202,-116.43748768293798,-0.5764232063511782
71,0," 

",0.11709555126562615,B,B,-0.008842295,[-0.008842295],69,-41.50052914977799,-0.601456944199681
72,0," 

",0.11709555126562615,B,B,-0.0055216504,[-0.0055216504],200,-153.91460540801103,-0.7695730270400551
73,0," 

",0.11709555126562615,B,B,-0.009397734,[-0.009397734],137,-94.11772361040342,-0.6869906832876161
74,0," 

",0.11709555126562615,B,B,-0.013831315,[-0.013831315],150,-98.94552180155901,-0.6596368120103935
75,0," 

",0.11709555126562615,B,B,-0.004601484,[-0.004601484],130,-75.97132377635025,-0.5843947982796173
76,0," 

",0.11709555126562615,B,B,-0.0061909067,[-0.0061909067],267,-197.55440402841074,-0.739904134937868
77,0," 

",0.11709555126562615,B,B,-0.00931849,[-0.00931849],177,-79.13286515347559,-0.4470783342004271
78,0," 

",0.11709555126562615,B,B,-0.004644196,[-0.004644196],200,-75.26392341062171,-0.37631961705310857
79,0," 

",0.11709555126562615,B,B,-0.006635794,[-0.006635794],83,-44.56368951587779,-0.5369119218780457
80,0," 

",0.11709555126562615,B,B,-0.0082954075,[-0.0082954075],145,-62.33831565586538,-0.429919418316313
81,0," 

",0.11709555126562615,B,B,-0.0083938865,[-0.0083938865],108,-69.98928675153559,-0.6480489514031073
82,0," 

",0.11709555126562615,B,B,-0.008700609,[-0.008700609],125,-40.90648891195549,-0.32725191129564396
83,0," 

",0.11709555126562615,B,B,-0.0026383186,[-0.0026383186],224,-171.40643083428867,-0.7652072805102172
84,0," 

",0.11709555126562615,B,B,-0.016184399,[-0.016184399],44,-18.724254849387005,-0.4255512465769774
85,0," 

",0.11709555126562615,B,B,-0.007965736,[-0.007965736],196,-101.5111252900653,-0.5179139045411494
86,0," 

",0.11709555126562615,B,B,-0.0036493684,[-0.0036493684],123,-27.427019324253497,-0.2229838969451504
87,0," 

",0.11709555126562615,B,B,-0.0114593245,[-0.0114593245],168,-63.91540171624883,-0.38044881973957634
88,0," 

",0.11709555126562615,B,B,-0.011403471,[-0.011403471],154,-130.74034060166773,-0.8489632506601801
89,0," 

",0.11709555126562615,B,B,-0.011205208,[-0.011205208],238,-124.70177747980453,-0.5239570482344728
90,0,"

",0.07514010811423842,B,B,-0.020110033,[-0.020110033],220,-144.0802927431083,-0.6549104215595831
91,0,"

",0.07514010811423842,B,B,-0.0029149537,[-0.0029149537],228,-105.72620914436352,-0.46371144361562944
92,0,"

",0.07514010811423842,B,B,-0.0059748963,[-0.0059748963],107,-59.81113292119518,-0.5589825506653755
93,0,"

",0.07514010811423842,B,B,-0.009392068,[-0.009392068],125,-62.265791401291175,-0.4981263312103294
94,0,"

",0.07514010811423842,B,B,-0.0124005135,[-0.0124005135],44,-25.524039979131597,-0.5800918177075364
95,0,"

",0.07514010811423842,B,B,-0.015765928,[-0.015765928],129,-50.21825665224449,-0.38928881125770926
96,0,"

",0.07514010811423842,B,B,-0.006168155,[-0.006168155],194,-87.23712804145983,-0.4496759177394836
97,0,"

",0.07514010811423842,B,B,-0.008678981,[-0.008678981],106,-51.97505442521369,-0.49033070212465746
98,0,"

",0.07514010811423842,B,B,-0.008044972,[-0.008044972],213,-76.68213837188898,-0.3600100393046431
99,0,"

",0.07514010811423842,B,B,-0.010305837,[-0.010305837],110,-48.543453974321494,-0.4413041270392863
100,0,"

",0.07514010811423842,B,B,-0.0056187357,[-0.0056187357],98,-54.482334642317895,-0.5559421902277336
101,0,"

",0.07514010811423842,B,B,-0.018188575,[-0.018188575],125,-68.55178680105631,-0.5484142944084505
102,0,"

",0.07514010811423842,B,B,-0.01977618,[-0.01977618],260,-100.29714339325153,-0.38575824382019824
103,0,"

",0.07514010811423842,B,B,-0.011859115,[-0.011859115],80,-28.721759496849,-0.3590219937106125
104,0,"

",0.07514010811423842,B,B,-0.49880493,[-0.49880493],209,-113.07484134120212,-0.5410279490009671
105,0,"

",0.07514010811423842,B,B,-0.09824254,[-0.09824254],101,-39.57992283723,-0.3918804241309901
106,0,"

",0.07514010811423842,B,B,-0.017368708,[-0.017368708],165,-146.6417920938555,-0.8887381339021546
107,0,"

",0.07514010811423842,B,B,-0.0019078122,[-0.0019078122],123,-79.31473768464237,-0.6448352657287998
108,0,"

",0.07514010811423842,B,B,-0.00519474,[-0.00519474],221,-82.00805985483,-0.37107719391325794
109,0,"

",0.07514010811423842,B,B,-0.027366832,[-0.027366832],307,-133.10072110316997,-0.43355283746960904
110,0,"

",0.07514010811423842,B,B,-0.009872365,[-0.009872365],111,-51.0961903233847,-0.46032603894941165
111,0,"

",0.07514010811423842,B,B,-0.01023291,[-0.01023291],128,-60.633504730283576,-0.47369925570534044
112,0,"

",0.07514010811423842,B,B,-0.008210639,[-0.008210639],206,-109.02310790022568,-0.5292383878651732
113,0,"

",0.07514010811423842,B,B,-0.005706577,[-0.005706577],92,-41.8921569355655,-0.45534953190832067
114,0,"

",0.07514010811423842,B,B,-0.004535508,[-0.004535508],210,-133.76423966625885,-0.6369725698393279
115,0,"

",0.07514010811423842,B,B,-0.018680343,[-0.018680343],86,-25.6242740631693,-0.2979566751531314
116,0,"

",0.07514010811423842,B,B,-0.008403696,[-0.008403696],288,-136.2009466875009,-0.4729199537760448
117,0,"

",0.07514010811423842,B,B,-0.0041683875,[-0.0041683875],186,-69.11530638902686,-0.3715876687582089
118,0,"

",0.07514010811423842,B,B,-0.106559865,[-0.106559865],99,-46.963700353697085,-0.47438081165350593
119,0,"

",0.07514010811423842,B,B,-0.005074841,[-0.005074841],125,-56.0883528210129,-0.4487068225681032
120,0,"
",0.07170315711920516,B,B,-0.014911303,[-0.014911303],69,-29.985354834916006,-0.4345703599263189
121,0,"
",0.07170315711920516,B,B,-0.007706246,[-0.007706246],56,-36.995338724726004,-0.6606310486558215
122,0,"
",0.07170315711920516,B,B,-0.0054103155,[-0.0054103155],89,-67.20671516948998,-0.755131631117865
123,0,"
",0.07170315711920516,B,B,-0.01843331,[-0.01843331],123,-57.763932822861,-0.469625470104561
124,0,"
",0.07170315711920516,B,B,-0.0023918252,[-0.0023918252],140,-149.8866187205151,-1.0706187051465363
125,0,"
",0.07170315711920516,B,B,-0.0064183515,[-0.0064183515],196,-100.04412884392303,-0.5104292287955257
126,0,"
",0.07170315711920516,B,B,-0.0068779374,[-0.0068779374],137,-77.6645956744754,-0.5668948589377766
127,0,"
",0.07170315711920516,B,B,-0.016060645,[-0.016060645],214,-104.2912218888175,-0.4873421583589603
128,0,"
",0.07170315711920516,B,B,-0.01251919,[-0.01251919],218,-105.00044924757698,-0.4816534369154908
129,0,"
",0.07170315711920516,B,B,-0.003115561,[-0.003115561],213,-123.68675140036453,-0.5806889737106316
130,0,"
",0.07170315711920516,B,B,-0.009527634,[-0.009527634],124,-136.906012349154,-1.104080744751242
131,0,"
",0.07170315711920516,B,B,-0.0079515455,[-0.0079515455],123,-41.14091892546928,-0.33447901565422183
132,0,"
",0.07170315711920516,B,B,-0.038348306,[-0.038348306],127,-50.594993517972334,-0.39838577573206563
133,0,"
",0.07170315711920516,B,B,-0.018949883,[-0.018949883],133,-81.0505950040485,-0.6094029699552519
134,0,"
",0.07170315711920516,B,B,-0.009257303,[-0.009257303],92,-55.09493687570532,-0.5988580095185361
135,0,"
",0.07170315711920516,B,B,-0.0052668382,[-0.0052668382],105,-57.775704120703985,-0.5502448011495618
136,0,"
",0.07170315711920516,B,B,-0.0027141687,[-0.0027141687],132,-116.86054563126987,-0.8853071638732566
137,0,"
",0.07170315711920516,B,B,-0.008264678,[-0.008264678],129,-76.84939264692356,-0.5957317259451439
138,0,"
",0.07170315711920516,B,B,-0.0051151575,[-0.0051151575],60,-48.490853876109014,-0.8081808979351502
139,0,"
",0.07170315711920516,B,B,-0.005323174,[-0.005323174],104,-43.41480056685532,-0.41745000545053196
140,0,"
",0.07170315711920516,B,B,-0.0062455153,[-0.0062455153],219,-111.22886633831331,-0.5078943668416133
141,0,"
",0.07170315711920516,B,B,-0.022659816,[-0.022659816],166,-101.11380349064254,-0.6091192981364009
142,0,"
",0.07170315711920516,B,B,-0.015399263,[-0.015399263],66,-49.60777348271102,-0.7516329315562276
143,0,"
",0.07170315711920516,B,B,-0.007852669,[-0.007852669],95,-33.64518761450531,-0.3541598696263717
144,0,"
",0.07170315711920516,B,B,-0.015876342,[-0.015876342],76,-64.66065574715131,-0.8507981019362014
145,0,"
",0.07170315711920516,B,B,-0.0030001663,[-0.0030001663],164,-73.31911120589346,-0.44706775125544795
146,0,"
",0.07170315711920516,B,B,-0.021973507,[-0.021973507],155,-80.756142165337,-0.5210073688086257
147,0,"
",0.07170315711920516,B,B,-0.0037064927,[-0.0037064927],136,-55.74234331950526,-0.40987017146695043
148,0,"
",0.07170315711920516,B,B,-0.0024475926,[-0.0024475926],192,-130.8911302424904,-0.6817246366796375
149,0,"
",0.07170315711920516,A,A,-0.0041222116,[-0.0041222116],232,-168.94192685434203,-0.7281979605790605
150,0, We,0.06960453191780541,B,B,-0.00548371,[-0.00548371],98,-44.382578325283504,-0.4528834522988112
151,0, We,0.06960453191780541,B,B,-0.020504404,[-0.020504404],147,-89.67094890423539,-0.6100064551308529
152,0, We,0.06960453191780541,B,B,-0.005481456,[-0.005481456],139,-54.31275109929667,-0.3907392165417027
153,0, We,0.06960453191780541,B,B,-0.0052215443,[-0.0052215443],102,-65.4157272302286,-0.6413306591198882
154,0, We,0.06960453191780541,B,B,-0.0040241377,[-0.0040241377],231,-139.276322120562,-0.6029278013877144
155,0, We,0.06960453191780541,B,B,-0.007520143,[-0.007520143],56,-52.64369886332099,-0.9400660511307319
156,0, We,0.06960453191780541,B,B,-0.0024087082,[-0.0024087082],286,-235.88234097343013,-0.8247634299770285
157,0, We,0.06960453191780541,B,B,-0.012020374,[-0.012020374],122,-92.55580906477643,-0.7586541726621019
158,0, We,0.06960453191780541,B,B,-0.002052005,[-0.002052005],137,-104.2096178644205,-0.76065414499577
159,0, We,0.06960453191780541,B,B,-0.0068805455,[-0.0068805455],113,-80.270644985263,-0.7103596901350708
160,0, We,0.06960453191780541,B,B,-0.010828853,[-0.010828853],88,-43.59572293109881,-0.49540594239885016
161,0, We,0.06960453191780541,B,B,-0.011078238,[-0.011078238],233,-141.37340135784552,-0.606752795527234
162,0, We,0.06960453191780541,B,B,-0.007863908,[-0.007863908],117,-51.09354904441861,-0.43669700037964626
163,0, We,0.06960453191780541,B,B,-0.0103544425,[-0.0103544425],36,-22.353693744598395,-0.6209359373499553
164,0, We,0.06960453191780541,B,B,-0.0052360063,[-0.0052360063],97,-71.82942918645226,-0.7405095792417759
165,0, We,0.06960453191780541,B,B,-0.009904,[-0.009904],330,-131.5611067197589,-0.3986700203629057
166,0, We,0.06960453191780541,B,B,-0.011059377,[-0.011059377],228,-107.46450766720457,-0.47133555994387966
167,0, We,0.06960453191780541,B,B,-0.015161308,[-0.015161308],74,-45.57733209888997,-0.6159098932282429
168,0, We,0.06960453191780541,B,B,-0.008249779,[-0.008249779],203,-115.78002898520685,-0.5703449703704772
169,0, We,0.06960453191780541,B,B,-0.024401963,[-0.024401963],90,-59.86067723593732,-0.6651186359548591
170,0, We,0.06960453191780541,B,B,-0.0071152947,[-0.0071152947],204,-144.0665672453373,-0.7062086629673396
171,0, We,0.06960453191780541,B,B,-0.015930662,[-0.015930662],126,-104.54681353224424,-0.8297366153352718
172,0, We,0.06960453191780541,B,B,-0.004123873,[-0.004123873],91,-50.61513367841098,-0.5562102602023185
173,0, We,0.06960453191780541,B,B,-0.015796436,[-0.015796436],138,-64.15965919547509,-0.46492506663387745
174,0, We,0.06960453191780541,B,B,-0.0015630659,[-0.0015630659],49,-63.26870285748529,-1.2911980174996995
175,0, We,0.06960453191780541,B,B,-0.008740678,[-0.008740678],77,-42.532384653980486,-0.5523686318698765
176,0, We,0.06960453191780541,B,B,-0.0055786716,[-0.0055786716],144,-122.43529110126751,-0.8502450770921355
177,0, We,0.06960453191780541,B,B,-0.019700795,[-0.019700795],95,-59.64283923985699,-0.6278193604195472
178,0, We,0.06960453191780541,B,B,-0.015359484,[-0.015359484],102,-57.09267789664149,-0.5597321362415832
179,0, We,0.06960453191780541,B,B,-0.0035344942,[-0.0035344942],161,-68.9934103421156,-0.4285304990193515
180,0," 
",0.05442064464284144,B,B,-0.012209635,[-0.012209635],84,-24.263916679340298,-0.2888561509445273
181,0," 
",0.05442064464284144,B,B,-0.024695091,[-0.024695091],98,-64.07746411676061,-0.6538516746608225
182,0," 
",0.05442064464284144,B,B,-0.012835938,[-0.012835938],223,-132.9262607269649,-0.596081886668004
183,0," 
",0.05442064464284144,B,B,-0.013659881,[-0.013659881],312,-183.4397095204675,-0.5879477869245753
184,0," 
",0.05442064464284144,B,B,-0.005723167,[-0.005723167],168,-78.52772015789603,-0.46742690570176204
185,0," 
",0.05442064464284144,B,B,-0.066374265,[-0.066374265],180,-103.84943811329735,-0.576941322851652
186,0," 
",0.05442064464284144,B,B,-0.013320226,[-0.013320226],197,-117.45377750311789,-0.5962120685437456
187,0," 
",0.05442064464284144,B,B,-0.005067841,[-0.005067841],343,-173.9182464515363,-0.5070502811998143
188,0," 
",0.05442064464284144,B,B,-0.018366143,[-0.018366143],35,-15.967234754998,-0.4562067072856571
189,0," 
",0.05442064464284144,B,B,-0.0051870323,[-0.0051870323],227,-131.8969441627957,-0.5810438068845626
190,0," 
",0.05442064464284144,B,B,-0.011889749,[-0.011889749],80,-36.94972237909899,-0.46187152973873746
191,0," 
",0.05442064464284144,B,B,-0.008028416,[-0.008028416],85,-25.165737362719007,-0.29606749838492946
192,0," 
",0.05442064464284144,B,B,-0.0033359907,[-0.0033359907],172,-144.95547821329384,-0.8427644082168246
193,0," 
",0.05442064464284144,B,B,-0.0029999276,[-0.0029999276],100,-67.487832179981,-0.67487832179981
194,0," 
",0.05442064464284144,B,B,-0.03401783,[-0.03401783],54,-21.228724812290793,-0.39312453356094057
195,0," 
",0.05442064464284144,B,B,-0.005563975,[-0.005563975],128,-60.0213131325071,-0.46891650884771174
196,0," 
",0.05442064464284144,B,B,-0.009335027,[-0.009335027],155,-94.29623895307134,-0.6083628319552989
197,0," 
",0.05442064464284144,B,B,-0.012712004,[-0.012712004],146,-94.25786008381596,-0.6456017813959997
198,0," 
",0.05442064464284144,B,B,-0.009225779,[-0.009225779],100,-69.80683077020261,-0.6980683077020261
199,0," 
",0.05442064464284144,B,B,-0.019667128,[-0.019667128],144,-89.40799506234444,-0.6208888545996142
200,0," 
",0.05442064464284144,B,B,-0.04038238,[-0.04038238],69,-28.102123640640006,-0.407277154212174
201,0," 
",0.05442064464284144,B,B,-0.0054157735,[-0.0054157735],213,-115.32829941864253,-0.5414474151109978
202,0," 
",0.05442064464284144,B,B,-0.002245177,[-0.002245177],224,-104.59824666622178,-0.46695645833134725
203,0," 
",0.05442064464284144,B,B,-0.01996737,[-0.01996737],135,-110.63070840600727,-0.8194867289333873
204,0," 
",0.05442064464284144,B,B,-0.002056285,[-0.002056285],142,-104.25605479497233,-0.7341975689786784
205,0," 
",0.05442064464284144,B,B,-0.01275967,[-0.01275967],100,-54.58163755714302,-0.5458163755714301
206,0," 
",0.05442064464284144,B,B,-0.0036081476,[-0.0036081476],47,-34.65097543573148,-0.7372547965049251
207,0," 
",0.05442064464284144,B,B,-0.0052252216,[-0.0052252216],69,-39.70177877864629,-0.5753880982412506
208,0," 
",0.05442064464284144,B,B,-0.0111090075,[-0.0111090075],112,-36.11510759791131,-0.3224563178384938
209,0," 
",0.05442064464284144,B,B,-0.0049151774,[-0.0049151774],113,-83.94808507165102,-0.7429034077137259
210,1, title,0.3670494128765931,B,B,-0.008786872,[-0.008786872],93,-43.473608943650994,-0.4674581606844193
211,1, title,0.3670494128765931,B,B,-0.29522613,[-0.29522613],182,-114.11547283052494,-0.6270080924754118
212,1, title,0.3670494128765931,B,B,-0.0052838,[-0.0052838],176,-69.78341262269258,-0.3964966626289351
213,1, title,0.3670494128765931,B,B,-0.011005618,[-0.011005618],146,-102.31152269789156,-0.7007638540951476
214,1, title,0.3670494128765931,B,B,-0.020475673,[-0.020475673],115,-41.46858411887859,-0.3605963836424225
215,1, title,0.3670494128765931,B,B,-0.006046232,[-0.006046232],121,-63.18761176461002,-0.5222116674761159
216,1, title,0.3670494128765931,B,B,-0.009494334,[-0.009494334],97,-42.67811633287542,-0.439980580751293
217,1, title,0.3670494128765931,B,B,-0.0061461115,[-0.0061461115],103,-82.77507109074598,-0.8036414669004464
218,1, title,0.3670494128765931,B,B,-0.006922808,[-0.006922808],118,-51.1982533374644,-0.4338835028598678
219,1, title,0.3670494128765931,B,B,-0.014154459,[-0.014154459],100,-49.292734265614975,-0.49292734265614974
220,1, title,0.3670494128765931,A,A,-0.004886704,[-0.004886704],172,-126.38124345339133,-0.7347746712406473
221,1, title,0.3670494128765931,B,B,-0.0053162933,[-0.0053162933],151,-82.73357283831503,-0.547904455882881
222,1, title,0.3670494128765931,B,B,-0.012655028,[-0.012655028],59,-29.577685595497503,-0.5013167050084323
223,1, title,0.3670494128765931,B,B,-0.013584497,[-0.013584497],121,-101.8449861897887,-0.8416941007420554
224,1, title,0.3670494128765931,B,B,-0.005597884,[-0.005597884],131,-68.79818228139,-0.5251769639800763
225,1, title,0.3670494128765931,B,B,-0.009249516,[-0.009249516],135,-70.86954356111498,-0.524959581934185
226,1, title,0.3670494128765931,B,B,-0.0007469753,[-0.0007469753],39,-30.208210456121,-0.7745694988748975
227,1, title,0.3670494128765931,B,B,-0.010056847,[-0.010056847],171,-94.07347131693716,-0.5501372591633752
228,1, title,0.3670494128765931,B,B,-0.013522994,[-0.013522994],109,-56.91404961617468,-0.5221472441850888
229,1, title,0.3670494128765931,B,B,-0.002705966,[-0.002705966],131,-79.65800062583573,-0.6080763406552345
230,1, title,0.3670494128765931,A,A,-0.0081441915,[-0.0081441915],205,-111.80235789084675,-0.5453773555651061
231,1, title,0.3670494128765931,B,B,-0.009093831,[-0.009093831],105,-55.52979513264772,-0.5288551917395021
232,1, title,0.3670494128765931,B,B,-0.0087800175,[-0.0087800175],79,-37.523599562910505,-0.47498227294823425
233,1, title,0.3670494128765931,B,B,-0.030265277,[-0.030265277],118,-67.67071057865499,-0.5734805981241948
234,1, title,0.3670494128765931,B,B,-0.0075789397,[-0.0075789397],115,-64.14206067581931,-0.5577570493549505
235,1, title,0.3670494128765931,B,B,-0.0090036895,[-0.0090036895],99,-53.1673651452244,-0.5370440923760041
236,1, title,0.3670494128765931,B,B,-0.026273824,[-0.026273824],85,-26.5992310210132,-0.3129321296589788
237,1, title,0.3670494128765931,B,B,-0.0116300825,[-0.0116300825],143,-72.32450394936599,-0.5057657618836783
238,1, title,0.3670494128765931,B,B,-0.0043077534,[-0.0043077534],155,-45.28441881714552,-0.29215754075577755
239,1, title,0.3670494128765931,B,B,-0.0025807742,[-0.0025807742],298,-137.87894915926344,-0.46268103744719274
240,1, film,0.3270787864335203,B,B,-0.010097681,[-0.010097681],199,-80.74438278681954,-0.40575066727044995
241,1, film,0.3270787864335203,B,B,-0.014362465,[-0.014362465],154,-143.0683762110916,-0.9290154299421532
242,1, film,0.3270787864335203,B,B,-0.0027236831,[-0.0027236831],114,-48.435664746613604,-0.4248742521632772
243,1, film,0.3270787864335203,B,B,-0.02187156,[-0.02187156],52,-27.281984808702,-0.5246535540135
244,1, film,0.3270787864335203,B,B,-0.01565046,[-0.01565046],90,-44.71579997030459,-0.49684222189227323
245,1, film,0.3270787864335203,B,B,-0.003472017,[-0.003472017],120,-85.02319196208802,-0.7085265996840668
246,1, film,0.3270787864335203,B,B,-0.0006509595,[-0.0006509595],234,-140.8053817539118,-0.6017324006577428
247,1, film,0.3270787864335203,B,B,-0.0036627871,[-0.0036627871],185,-72.60385403377822,-0.3924532650474499
