,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
53,10, be,E,1.0,0.26666666666666666,0.2702307537772974,0.26666666666666666
54,100,Now,$\it{Other}$,0.1869740333826518,0.03333333333333333,0.03529999412263857,0.006232467779421727
55,100,Now,$\textit{Other},0.1869740333826518,0.06666666666666667,0.05399663017355213,0.012464935558843454
56,100,Now,B,0.1869740333826518,0.4,0.40470383058763304,0.07478961335306072
57,100,Now,C,0.1869740333826518,0.13333333333333333,0.12492930203879866,0.024929871117686908
58,100,Now,D,0.1869740333826518,0.16666666666666666,0.1752392543184594,0.031162338897108635
59,100,Now,E,0.1869740333826518,0.2,0.2058309887589184,0.03739480667653036
60,100,Two,$\it{Other}$,0.8130259666173483,0.03333333333333333,0.03381512059221461,0.02710086555391161
61,100,Two,$\textit{Other},0.8130259666173483,0.0,0.0,0.0
62,100,Two,B,0.8130259666173483,0.43333333333333335,0.4278771194726999,0.3523112522008509
63,100,Two,C,0.8130259666173483,0.2,0.1988842632612479,0.16260519332346968
64,100,Two,D,0.8130259666173483,0.16666666666666666,0.16582557858332034,0.13550432776955804
65,100,Two,E,0.8130259666173483,0.16666666666666666,0.17359791809051653,0.13550432776955804
66,101, years,$\it{Other}$,1.0,0.0,0.0,0.0
67,101, years,$\textit{Other},1.0,0.0,0.0,0.0
68,101, years,B,1.0,0.43333333333333335,0.42373935214699676,0.43333333333333335
69,101, years,C,1.0,0.23333333333333334,0.2264948239257285,0.23333333333333334
70,101, years,D,1.0,0.16666666666666666,0.177775204099249,0.16666666666666666
71,101, years,E,1.0,0.16666666666666666,0.171990619828026,0.16666666666666666
72,102, ago,$\it{Other}$,1.0,0.03333333333333333,0.02900478644016668,0.03333333333333333
73,102, ago,$\textit{Other},1.0,0.06666666666666667,0.06569267252194154,0.06666666666666667
74,102, ago,B,1.0,0.26666666666666666,0.27544053824286746,0.26666666666666666
75,102, ago,C,1.0,0.1,0.09066733817401205,0.1
76,102, ago,D,1.0,0.3333333333333333,0.3350058013512502,0.3333333333333333
77,102, ago,E,1.0,0.2,0.2041888632697623,0.2
78,103,",",$\it{Other}$,1.0,0.06666666666666667,0.07059712152953329,0.06666666666666667
79,103,",",$\textit{Other},1.0,0.06666666666666667,0.06641137902572511,0.06666666666666667
80,103,",",B,1.0,0.3,0.2932243906838685,0.3
81,103,",",C,1.0,0.16666666666666666,0.1603207587935702,0.16666666666666666
82,103,",",D,1.0,0.23333333333333334,0.23389050603739092,0.23333333333333334
83,103,",",E,1.0,0.16666666666666666,0.1755558439299122,0.16666666666666666
84,104, Raj,$\it{Other}$,0.06497360635694255,0.03333333333333333,0.03344997185578153,0.0021657868785647516
85,104, Raj,$\textit{Other},0.06497360635694255,0.1,0.09455638275646691,0.006497360635694255
86,104, Raj,B,0.06497360635694255,0.3,0.32232806550743665,0.019492081907082764
87,104, Raj,C,0.06497360635694255,0.23333333333333334,0.2357630087752322,0.015160508149953261
88,104, Raj,D,0.06497360635694255,0.2,0.18852179749679188,0.01299472127138851
89,104, Raj,E,0.06497360635694255,0.13333333333333333,0.12538077360829114,0.008663147514259006
90,104, while,$\it{Other}$,0.9350263936430574,0.0,0.0,0.0
91,104, while,$\textit{Other},0.9350263936430574,0.0,0.0,0.0
92,104, while,B,0.9350263936430574,0.4,0.40758206215400256,0.374010557457223
93,104, while,C,0.9350263936430574,0.23333333333333334,0.23503344076953323,0.21817282518338008
94,104, while,D,0.9350263936430574,0.3,0.2861433367135788,0.2805079180929172
95,104, while,E,0.9350263936430574,0.06666666666666667,0.07124116036288465,0.062335092909537156
96,105, his,$\it{Other}$,1.0,0.03333333333333333,0.03384216352522895,0.03333333333333333
97,105, his,$\textit{Other},1.0,0.13333333333333333,0.1396601523084449,0.13333333333333333
98,105, his,B,1.0,0.26666666666666666,0.2585853900989004,0.26666666666666666
99,105, his,C,1.0,0.13333333333333333,0.1234269574872902,0.13333333333333333
100,105, his,D,1.0,0.16666666666666666,0.17473524162446027,0.16666666666666666
101,105, his,E,1.0,0.26666666666666666,0.2697500949556752,0.26666666666666666
102,106, mother,$\it{Other}$,1.0,0.1,0.10639974777615412,0.1
103,106, mother,$\textit{Other},1.0,0.13333333333333333,0.12570032079336543,0.13333333333333333
104,106, mother,B,1.0,0.16666666666666666,0.160125268796143,0.16666666666666666
105,106, mother,C,1.0,0.1,0.09903577925696512,0.1
106,106, mother,D,1.0,0.2,0.20502872128245972,0.2
107,106, mother,E,1.0,0.3,0.3037101620949126,0.3
108,107, was,$\it{Other}$,1.0,0.06666666666666667,0.0625157821406794,0.06666666666666667
109,107, was,$\textit{Other},1.0,0.03333333333333333,0.03433661224710337,0.03333333333333333
110,107, was,B,1.0,0.16666666666666666,0.17408980239364297,0.16666666666666666
111,107, was,C,1.0,0.3,0.3019731660373853,0.3
112,107, was,D,1.0,0.23333333333333334,0.2468294148412742,0.23333333333333334
113,107, was,E,1.0,0.2,0.180255222339915,0.2
114,108, twice,$\it{Other}$,1.0,0.03333333333333333,0.03143248413234293,0.03333333333333333
115,108, twice,$\textit{Other},1.0,0.16666666666666666,0.1644237229166416,0.16666666666666666
116,108, twice,B,1.0,0.3,0.3091222306823113,0.3
117,108, twice,C,1.0,0.16666666666666666,0.165402346911911,0.16666666666666666
118,108, twice,D,1.0,0.16666666666666666,0.16655531679704785,0.16666666666666666
119,108, twice,E,1.0,0.16666666666666666,0.16306389855974507,0.16666666666666666
120,109, his,$\it{Other}$,1.0,0.06666666666666667,0.0688804035718394,0.06666666666666667
121,109, his,$\textit{Other},1.0,0.03333333333333333,0.032285664752373294,0.03333333333333333
122,109, his,B,1.0,0.26666666666666666,0.2671859857379879,0.26666666666666666
123,109, his,C,1.0,0.13333333333333333,0.1351944651371436,0.13333333333333333
124,109, his,D,1.0,0.36666666666666664,0.37070658222697506,0.36666666666666664
125,109, his,E,1.0,0.13333333333333333,0.12574689857368063,0.13333333333333333
126,11, double,$\it{Other}$,1.0,0.03333333333333333,0.03589692360789503,0.03333333333333333
127,11, double,$\textit{Other},1.0,0.1,0.09331786972560405,0.1
128,11, double,B,1.0,0.26666666666666666,0.26425099251765066,0.26666666666666666
129,11, double,C,1.0,0.16666666666666666,0.18310686160113399,0.16666666666666666
130,11, double,D,1.0,0.23333333333333334,0.23200522781860067,0.23333333333333334
131,11, double,E,1.0,0.2,0.1914221247291158,0.2
132,110, age,$\it{Other}$,1.0,0.06666666666666667,0.06713467179812528,0.06666666666666667
133,110, age,$\textit{Other},1.0,0.03333333333333333,0.032207637448682505,0.03333333333333333
134,110, age,B,1.0,0.3333333333333333,0.35003312416789034,0.3333333333333333
135,110, age,C,1.0,0.16666666666666666,0.161245877765276,0.16666666666666666
136,110, age,D,1.0,0.16666666666666666,0.1666882728703481,0.16666666666666666
137,110, age,E,1.0,0.23333333333333334,0.22269041594967806,0.23333333333333334
138,111, that,$\it{Other}$,1.0,0.06666666666666667,0.06181562520220657,0.06666666666666667
139,111, that,$\textit{Other},1.0,0.03333333333333333,0.031110281921306934,0.03333333333333333
140,111, that,B,1.0,0.16666666666666666,0.1720592986231474,0.16666666666666666
141,111, that,C,1.0,0.16666666666666666,0.16349742546114662,0.16666666666666666
142,111, that,D,1.0,0.2,0.19551658007110795,0.2
143,111, that,E,1.0,0.36666666666666664,0.37600078872108433,0.36666666666666664
144,112, time,$\it{Other}$,1.0,0.06666666666666667,0.0714536210074375,0.06666666666666667
145,112, time,$\textit{Other},1.0,0.13333333333333333,0.12846064293395631,0.13333333333333333
146,112, time,B,1.0,0.36666666666666664,0.3839588650739498,0.36666666666666664
147,112, time,C,1.0,0.13333333333333333,0.12071069572542413,0.13333333333333333
148,112, time,D,1.0,0.16666666666666666,0.16217426688983097,0.16666666666666666
149,112, time,E,1.0,0.13333333333333333,0.1332419083694014,0.13333333333333333
150,113,",",$\it{Other}$,0.088553210224844,0.03333333333333333,0.0385516330098504,0.0029517736741614667
151,113,",",$\textit{Other},0.088553210224844,0.16666666666666666,0.1485645932010523,0.014758868370807332
152,113,",",B,0.088553210224844,0.4,0.3983013827605848,0.0354212840899376
153,113,",",C,0.088553210224844,0.06666666666666667,0.07332663880059703,0.005903547348322933
154,113,",",D,0.088553210224844,0.06666666666666667,0.07028778879316942,0.005903547348322933
155,113,",",E,0.088553210224844,0.26666666666666666,0.2709679634347464,0.023614189393291733
156,113,.,$\it{Other}$,0.8159308810792258,0.0,0.0,0.0
157,113,.,$\textit{Other},0.8159308810792258,0.06666666666666667,0.06504951428164557,0.054395392071948385
158,113,.,B,0.8159308810792258,0.5333333333333333,0.5402502526322435,0.4351631365755871
159,113,.,C,0.8159308810792258,0.03333333333333333,0.030941226150376182,0.027197696035974193
160,113,.,D,0.8159308810792258,0.2,0.19649430227768885,0.1631861762158452
161,113,.,E,0.8159308810792258,0.16666666666666666,0.1672647046580459,0.13598848017987097
162,113,".
",$\it{Other}$,0.09551590869593019,0.0,0.0,0.0
163,113,".
",$\textit{Other},0.09551590869593019,0.06666666666666667,0.06283408033998064,0.006367727246395345
164,113,".
",B,0.09551590869593019,0.26666666666666666,0.26705085960009545,0.02547090898558138
165,113,".
",C,0.09551590869593019,0.26666666666666666,0.26216500925680825,0.02547090898558138
166,113,".
",D,0.09551590869593019,0.1,0.1102671131397613,0.00955159086959302
167,113,".
",E,0.09551590869593019,0.3,0.29768293766335435,0.028654772608779053
168,114," 
",$\it{Other}$,1.0,0.06666666666666667,0.0667629190825875,0.06666666666666667
169,114," 
",$\textit{Other},1.0,0.0,0.0,0.0
170,114," 
",B,1.0,0.3,0.32650785616669176,0.3
171,114," 
",C,1.0,0.16666666666666666,0.16659733126565804,0.16666666666666666
172,114," 
",D,1.0,0.26666666666666666,0.24706649091948654,0.26666666666666666
173,114," 
",E,1.0,0.2,0.19306540256557636,0.2
174,115,If,$\it{Other}$,0.08489718824773489,0.13333333333333333,0.13389050979690745,0.011319625099697984
175,115,If,$\textit{Other},0.08489718824773489,0.06666666666666667,0.06317792291649589,0.005659812549848992
176,115,If,B,0.08489718824773489,0.3,0.30072845683042776,0.025469156474320465
177,115,If,C,0.08489718824773489,0.13333333333333333,0.13177687370741867,0.011319625099697984
178,115,If,D,0.08489718824773489,0.16666666666666666,0.17221645355841878,0.01414953137462248
179,115,If,E,0.08489718824773489,0.2,0.19820978319033147,0.01697943764954698
180,115,So,$\it{Other}$,0.7844285370267339,0.06666666666666667,0.0635340493380931,0.052295235801782254
181,115,So,$\textit{Other},0.7844285370267339,0.1,0.09350497258617747,0.0784428537026734
182,115,So,B,0.7844285370267339,0.13333333333333333,0.1372580193453108,0.10459047160356451
183,115,So,C,0.7844285370267339,0.23333333333333334,0.23089809301591308,0.18303332530623792
184,115,So,D,0.7844285370267339,0.23333333333333334,0.22281870587979127,0.18303332530623792
185,115,So,E,0.7844285370267339,0.23333333333333334,0.25198615983471406,0.18303332530623792
186,115,This,$\it{Other}$,0.13067427472553125,0.06666666666666667,0.07362307545905901,0.008711618315035417
187,115,This,$\textit{Other},0.13067427472553125,0.06666666666666667,0.07236089698660049,0.008711618315035417
188,115,This,B,0.13067427472553125,0.26666666666666666,0.2628738442468946,0.03484647326014167
189,115,This,C,0.13067427472553125,0.13333333333333333,0.12197748301287,0.017423236630070834
190,115,This,D,0.13067427472553125,0.23333333333333334,0.23561077554684318,0.03049066410262396
191,115,This,E,0.13067427472553125,0.23333333333333334,0.233553924747733,0.03049066410262396
192,116,",",$\it{Other}$,1.0,0.06666666666666667,0.06289154871459834,0.06666666666666667
193,116,",",$\textit{Other},1.0,0.03333333333333333,0.038683604909898056,0.03333333333333333
194,116,",",B,1.0,0.26666666666666666,0.25939653888044983,0.26666666666666666
195,116,",",C,1.0,0.23333333333333334,0.24057215476469743,0.23333333333333334
196,116,",",D,1.0,0.26666666666666666,0.26647508422710625,0.26666666666666666
197,116,",",E,1.0,0.13333333333333333,0.13198106850325,0.13333333333333333
198,117, ,$\it{Other}$,0.21777429445611346,0.0,0.0,0.0
199,117, ,$\textit{Other},0.21777429445611346,0.1,0.10063904024975928,0.021777429445611347
200,117, ,B,0.21777429445611346,0.4,0.3959426196512897,0.08710971778244539
201,117, ,C,0.21777429445611346,0.2,0.19644264844605883,0.043554858891222695
202,117, ,D,0.21777429445611346,0.1,0.09788495612207417,0.021777429445611347
203,117, ,E,0.21777429445611346,0.2,0.2090907355308179,0.043554858891222695
204,117, Raj,$\it{Other}$,0.20169585207325263,0.0,0.0,0.0
205,117, Raj,$\textit{Other},0.20169585207325263,0.1,0.08610250758378966,0.020169585207325265
206,117, Raj,B,0.20169585207325263,0.16666666666666666,0.15888100395639113,0.0336159753455421
207,117, Raj,C,0.20169585207325263,0.23333333333333334,0.2440988699175471,0.04706236548375895
208,117, Raj,D,0.20169585207325263,0.13333333333333333,0.13325686309330817,0.026892780276433683
209,117, Raj,E,0.20169585207325263,0.36666666666666664,0.377660755448964,0.07395514576019263
210,117, his,$\it{Other}$,0.08193949261248352,0.1,0.10702499502353366,0.008193949261248354
211,117, his,$\textit{Other},0.08193949261248352,0.1,0.09536289765717072,0.008193949261248354
212,117, his,B,0.08193949261248352,0.26666666666666666,0.2842274955371073,0.02185053136332894
213,117, his,C,0.08193949261248352,0.1,0.08954706245925584,0.008193949261248354
214,117, his,D,0.08193949261248352,0.23333333333333334,0.24167995690494412,0.019119214942912823
215,117, his,E,0.08193949261248352,0.2,0.1821575924179885,0.016387898522496707
216,117, if,$\it{Other}$,0.3947642613041279,0.06666666666666667,0.06299559469000923,0.02631761742027519
217,117, if,$\textit{Other},0.3947642613041279,0.06666666666666667,0.06542559366847324,0.02631761742027519
218,117, if,B,0.3947642613041279,0.4666666666666667,0.4636259537753233,0.18422332194192637
219,117, if,C,0.3947642613041279,0.03333333333333333,0.03384458328115845,0.013158808710137596
220,117, if,D,0.3947642613041279,0.16666666666666666,0.1776383624040492,0.06579404355068798
221,117, if,E,0.3947642613041279,0.2,0.19646991218098644,0.07895285226082559
222,117, two,$\it{Other}$,0.10382609955402244,0.0,0.0,0.0
223,117, two,$\textit{Other},0.10382609955402244,0.03333333333333333,0.02901428416728649,0.0034608699851340816
224,117, two,B,0.10382609955402244,0.3333333333333333,0.3424527880754663,0.03460869985134081
225,117, two,C,0.10382609955402244,0.16666666666666666,0.1743872630223222,0.017304349925670405
226,117, two,D,0.10382609955402244,0.13333333333333333,0.13278104234189395,0.013843479940536326
227,117, two,E,0.10382609955402244,0.3333333333333333,0.32136462239303126,0.03460869985134081
228,118, Raj,$\it{Other}$,1.0,0.03333333333333333,0.030632078385589557,0.03333333333333333
229,118, Raj,$\textit{Other},1.0,0.03333333333333333,0.030982346826903002,0.03333333333333333
230,118, Raj,B,1.0,0.3,0.29781969773084815,0.3
231,118, Raj,C,1.0,0.03333333333333333,0.028187291520536936,0.03333333333333333
232,118, Raj,D,1.0,0.23333333333333334,0.2276265036327934,0.23333333333333334
233,118, Raj,E,1.0,0.36666666666666664,0.3847520819033291,0.36666666666666664
234,119, is,$\it{Other}$,0.3551264014104058,0.03333333333333333,0.03414476069739603,0.011837546713680194
235,119, is,$\textit{Other},0.3551264014104058,0.1,0.0939121717752349,0.03551264014104058
236,119, is,B,0.3551264014104058,0.4666666666666667,0.46891991782724657,0.1657256539915227
237,119, is,C,0.3551264014104058,0.1,0.09891667056338033,0.03551264014104058
238,119, is,D,0.3551264014104058,0.06666666666666667,0.07283041544764501,0.023675093427360388
239,119, is,E,0.3551264014104058,0.23333333333333334,0.23127606368909723,0.08286282699576135
240,119,'s,$\it{Other}$,0.6448735985895943,0.0,0.0,0.0
241,119,'s,$\textit{Other},0.6448735985895943,0.06666666666666667,0.06329062392506955,0.04299157323930628
242,119,'s,B,0.6448735985895943,0.3333333333333333,0.33144816025799295,0.2149578661965314
243,119,'s,C,0.6448735985895943,0.1,0.10241240420899904,0.06448735985895943
244,119,'s,D,0.6448735985895943,0.36666666666666664,0.358675573471786,0.23645365281618455
245,119,'s,E,0.6448735985895943,0.13333333333333333,0.14417323813615263,0.08598314647861256
246,12, Raj,$\it{Other}$,1.0,0.0,0.0,0.0
247,12, Raj,$\textit{Other},1.0,0.1,0.10505762409750669,0.1
248,12, Raj,B,1.0,0.23333333333333334,0.24509021145011292,0.23333333333333334
249,12, Raj,C,1.0,0.1,0.1026732834123139,0.1
250,12, Raj,D,1.0,0.43333333333333335,0.4167942397535494,0.43333333333333335
251,12, Raj,E,1.0,0.13333333333333333,0.13038464128651714,0.13333333333333333
252,120, age,$\it{Other}$,0.09605859842697802,0.1,0.09263357267096839,0.009605859842697802
253,120, age,$\textit{Other},0.09605859842697802,0.03333333333333333,0.029734657984136374,0.0032019532808992674
254,120, age,B,0.09605859842697802,0.26666666666666666,0.2906388927764053,0.02561562624719414
255,120, age,C,0.09605859842697802,0.16666666666666666,0.1658798333929413,0.016009766404496334
256,120, age,D,0.09605859842697802,0.13333333333333333,0.13396363886015292,0.01280781312359707
257,120, age,E,0.09605859842697802,0.3,0.28714940431539543,0.028817579528093405
258,120, current,$\it{Other}$,0.39186315150274037,0.03333333333333333,0.030172419823288287,0.013062105050091345
259,120, current,$\textit{Other},0.39186315150274037,0.03333333333333333,0.02935958564866557,0.013062105050091345
260,120, current,B,0.39186315150274037,0.26666666666666666,0.26529871431961777,0.10449684040073076
261,120, current,C,0.39186315150274037,0.2,0.20054947229314915,0.07837263030054809
262,120, current,D,0.39186315150274037,0.16666666666666666,0.17974131178002764,0.06531052525045672
263,120, current,E,0.39186315150274037,0.3,0.2948784961352514,0.1175589454508221
264,120, mother,$\it{Other}$,0.5120782500702816,0.0,0.0,0.0
265,120, mother,$\textit{Other},0.5120782500702816,0.03333333333333333,0.029858015430457987,0.01706927500234272
266,120, mother,B,0.5120782500702816,0.5,0.5207085293754716,0.2560391250351408
267,120, mother,C,0.5120782500702816,0.06666666666666667,0.07170959059744521,0.03413855000468544
268,120, mother,D,0.5120782500702816,0.23333333333333334,0.2225403885578378,0.11948492501639905
269,120, mother,E,0.5120782500702816,0.16666666666666666,0.15518347603878735,0.0853463750117136
270,121, is,$\it{Other}$,0.06396426027535651,0.03333333333333333,0.030422609760402675,0.0021321420091785503
271,121, is,$\textit{Other},0.06396426027535651,0.06666666666666667,0.06573702383694487,0.004264284018357101
272,121, is,B,0.06396426027535651,0.36666666666666664,0.3708097304593021,0.023453562100964054
273,121, is,C,0.06396426027535651,0.1,0.10644739843220012,0.006396426027535651
274,121, is,D,0.06396426027535651,0.26666666666666666,0.2702697309466222,0.017057136073428403
275,121, is,E,0.06396426027535651,0.16666666666666666,0.15631350656452778,0.010660710045892752
276,121, was,$\it{Other}$,0.79055152451712,0.06666666666666667,0.06904069825872916,0.052703434967807994
277,121, was,$\textit{Other},0.79055152451712,0.06666666666666667,0.05395092565277757,0.052703434967807994
278,121, was,B,0.79055152451712,0.2,0.21769939152024875,0.158110304903424
279,121, was,C,0.79055152451712,0.26666666666666666,0.2693547006771719,0.21081373987123198
280,121, was,D,0.79055152451712,0.03333333333333333,0.03278206827133279,0.026351717483903997
281,121, was,E,0.79055152451712,0.36666666666666664,0.35717221561973966,0.28986889232294394
282,121,'s,$\it{Other}$,0.14548421520752353,0.06666666666666667,0.06375491885241323,0.009698947680501568
283,121,'s,$\textit{Other},0.14548421520752353,0.0,0.0,0.0
284,121,'s,B,0.14548421520752353,0.3,0.3054789297977259,0.043645264562257056
285,121,'s,C,0.14548421520752353,0.23333333333333334,0.24165634941912997,0.03394631688175549
286,121,'s,D,0.14548421520752353,0.3,0.2931540326950759,0.043645264562257056
287,121,'s,E,0.14548421520752353,0.1,0.09595576923565514,0.014548421520752353
288,122, twice,$\it{Other}$,1.0,0.0,0.0,0.0
289,122, twice,$\textit{Other},1.0,0.0,0.0,0.0
290,122, twice,B,1.0,0.3,0.2999433873797442,0.3
291,122, twice,C,1.0,0.23333333333333334,0.23823433708875252,0.23333333333333334
292,122, twice,D,1.0,0.16666666666666666,0.16337191059578404,0.16666666666666666
293,122, twice,E,1.0,0.3,0.2984503649357194,0.3
294,123, his,$\it{Other}$,1.0,0.0,0.0,0.0
295,123, his,$\textit{Other},1.0,0.03333333333333333,0.035056739236737425,0.03333333333333333
296,123, his,B,1.0,0.36666666666666664,0.354319934368456,0.36666666666666664
297,123, his,C,1.0,0.2,0.20915430678691274,0.2
298,123, his,D,1.0,0.2,0.20447219160181765,0.2
299,123, his,E,1.0,0.2,0.1969968280060766,0.2
300,124, age,$\it{Other}$,1.0,0.0,0.0,0.0
301,124, age,$\textit{Other},1.0,0.03333333333333333,0.02896952902065548,0.03333333333333333
302,124, age,B,1.0,0.4,0.41264308336635347,0.4
303,124, age,C,1.0,0.1,0.10130589002748397,0.1
304,124, age,D,1.0,0.2,0.1951616910027088,0.2
305,124, age,E,1.0,0.26666666666666666,0.2619198065827984,0.26666666666666666
306,125, ,$\it{Other}$,0.571921180691158,0.03333333333333333,0.029498241992979603,0.019064039356371933
307,125, ,$\textit{Other},0.571921180691158,0.03333333333333333,0.03024356300117991,0.019064039356371933
308,125, ,B,0.571921180691158,0.36666666666666664,0.37077451964085706,0.20970443292009128
309,125, ,C,0.571921180691158,0.13333333333333333,0.14669624647932913,0.07625615742548773
310,125, ,D,0.571921180691158,0.2,0.19403539936529784,0.11438423613823162
311,125, ,E,0.571921180691158,0.23333333333333334,0.2287520295203567,0.13344827549460356
312,125, two,$\it{Other}$,0.4280788193088419,0.03333333333333333,0.029351689877941713,0.014269293976961396
313,125, two,$\textit{Other},0.4280788193088419,0.1,0.09712439581256324,0.042807881930884195
314,125, two,B,0.4280788193088419,0.26666666666666666,0.25904962718272984,0.11415435181569117
315,125, two,C,0.4280788193088419,0.1,0.09934998042618418,0.042807881930884195
316,125, two,D,0.4280788193088419,0.13333333333333333,0.14590825931741158,0.057077175907845584
317,125, two,E,0.4280788193088419,0.36666666666666664,0.3692160473831694,0.15696223374657536
318,126,2,$\it{Other}$,1.0,0.03333333333333333,0.03403685239484953,0.03333333333333333
319,126,2,$\textit{Other},1.0,0.03333333333333333,0.029400773764238115,0.03333333333333333
320,126,2,B,1.0,0.36666666666666664,0.37774891848677994,0.36666666666666664
321,126,2,C,1.0,0.16666666666666666,0.1655383104186296,0.16666666666666666
322,126,2,D,1.0,0.16666666666666666,0.17157292739248325,0.16666666666666666
323,126,2,E,1.0,0.23333333333333334,0.22170221754301953,0.23333333333333334
324,127, years,$\it{Other}$,1.0,0.0,0.0,0.0
325,127, years,$\textit{Other},1.0,0.03333333333333333,0.032967308146874305,0.03333333333333333
326,127, years,B,1.0,0.4,0.4125483588741196,0.4
327,127, years,C,1.0,0.03333333333333333,0.02747947161403951,0.03333333333333333
328,127, years,D,1.0,0.2,0.1986758714586038,0.2
329,127, years,E,1.0,0.3333333333333333,0.328328989906363,0.3333333333333333
330,128, ago,$\it{Other}$,1.0,0.03333333333333333,0.03375129460245991,0.03333333333333333
331,128, ago,$\textit{Other},1.0,0.06666666666666667,0.06967833047545804,0.06666666666666667
332,128, ago,B,1.0,0.4,0.4000502234195869,0.4
333,128, ago,C,1.0,0.1,0.10027990198132113,0.1
