,idx,ans,weighted
91,15,$\textit{Other},0.065169925041965
92,15,B,0.28596203263216896
93,15,C,0.15740257054569864
94,15,D,0.19909100309005467
95,15,E,0.19550977512589504
96,16,$\it{Other}$,0.0777536581106281
97,16,$\textit{Other},0.06347153123527577
98,16,B,0.28282015820253087
99,16,C,0.12893412807586052
100,16,D,0.2660717782409021
101,16,E,0.18094874613480266
102,17,$\it{Other}$,0.0
103,17,$\textit{Other},0.029533494026171274
104,17,B,0.26588194976499313
105,17,C,0.13312038746056987
106,17,D,0.28744950832721217
107,17,E,0.2840146604210535
108,18,$\it{Other}$,0.06563238638787783
109,18,$\textit{Other},0.0860914616757096
110,18,B,0.1882838309039847
111,18,C,0.1194319917183358
112,18,D,0.3399812848393489
113,18,E,0.20057904447474317
114,19,$\it{Other}$,0.03333333333333333
115,19,$\textit{Other},0.06666666666666667
116,19,B,0.23063274151470942
117,19,C,0.07206785030391448
118,19,D,0.3279321496960855
119,19,E,0.26936725848529053
120,20,$\it{Other}$,0.05754003016736947
121,20,$\textit{Other},0.1089024831894043
122,20,B,0.2223497155117073
123,20,C,0.11000451206232836
124,20,D,0.2099404200995617
125,20,E,0.29126283896962896
126,21,$\it{Other}$,0.016536763502282746
127,21,$\textit{Other},0.1
128,21,B,0.25564215766514486
129,21,C,0.10551225450076093
130,21,D,0.26115441216590574
131,21,E,0.26115441216590574
132,22,$\it{Other}$,0.06281305172124821
133,22,$\textit{Other},0.0
134,22,B,0.38458554021832625
135,22,C,0.07437389655750357
136,22,D,0.2705202816120851
137,22,E,0.2077072298908369
138,23,$\it{Other}$,0.057633717513934174
139,23,$\textit{Other},0.056901989609545386
140,23,B,0.3020268427612589
141,23,C,0.13200210616140903
142,23,D,0.22630549798735386
143,23,E,0.22512984596649874
144,24,$\it{Other}$,0.03333333333333333
145,24,$\textit{Other},0.06666666666666667
146,24,B,0.3
147,24,C,0.13333333333333333
148,24,D,0.26666666666666666
149,24,E,0.2
150,25,$\it{Other}$,0.06666666666666667
151,25,$\textit{Other},0.1
152,25,B,0.36666666666666664
153,25,C,0.0
154,25,D,0.23333333333333334
155,25,E,0.23333333333333334
156,26,$\it{Other}$,0.16666666666666666
157,26,$\textit{Other},0.06666666666666667
158,26,B,0.2
159,26,C,0.1
160,26,D,0.23333333333333334
161,26,E,0.23333333333333334
162,27,$\it{Other}$,0.0
163,27,$\textit{Other},0.1
164,27,B,0.23333333333333334
165,27,C,0.06666666666666667
166,27,D,0.3333333333333333
167,27,E,0.26666666666666666
168,28,$\it{Other}$,0.0
169,28,$\textit{Other},0.06666666666666667
170,28,B,0.3333333333333333
171,28,C,0.06666666666666667
172,28,D,0.3333333333333333
173,28,E,0.2
174,29,$\it{Other}$,0.03333333333333333
175,29,$\textit{Other},0.06666666666666667
176,29,B,0.36666666666666664
177,29,C,0.1
178,29,D,0.1
179,29,E,0.3333333333333333
180,30,$\it{Other}$,0.06666666666666667
181,30,$\textit{Other},0.0
182,30,B,0.3
183,30,C,0.03333333333333333
184,30,D,0.4666666666666667
185,30,E,0.13333333333333333
186,31,$\it{Other}$,0.06666666666666667
187,31,$\textit{Other},0.13333333333333333
188,31,B,0.23333333333333334
189,31,C,0.16666666666666666
190,31,D,0.26666666666666666
191,31,E,0.13333333333333333
192,32,$\it{Other}$,0.03333333333333333
193,32,$\textit{Other},0.2
194,32,B,0.16666666666666666
195,32,C,0.16666666666666666
196,32,D,0.3333333333333333
197,32,E,0.1
198,33,$\it{Other}$,0.0
199,33,$\textit{Other},0.06666666666666667
200,33,B,0.23333333333333334
201,33,C,0.06666666666666667
202,33,D,0.23333333333333334
203,33,E,0.4
204,34,$\it{Other}$,0.03333333333333333
205,34,$\textit{Other},0.16666666666666666
206,34,B,0.26666666666666666
207,34,C,0.06666666666666667
208,34,D,0.2
209,34,E,0.26666666666666666
210,35,$\it{Other}$,0.03333333333333333
211,35,$\textit{Other},0.1
212,35,B,0.2
213,35,C,0.06666666666666667
214,35,D,0.2
215,35,E,0.4
216,36,$\it{Other}$,0.0307105164033796
217,36,$\textit{Other},0.05708384214766435
218,36,B,0.25737295100324964
219,36,C,0.08329205514712806
220,36,D,0.2837462767475344
221,36,E,0.28779435855104396
222,37,$\it{Other}$,0.03389319823133903
223,37,$\textit{Other},0.06722653156467237
224,37,B,0.21773975447163788
225,37,C,0.1405326504097138
226,37,D,0.2571487979259056
227,37,E,0.2834590673967313
228,38,$\it{Other}$,0.004572702679522596
229,38,$\textit{Other},0.009145405359045192
230,38,B,0.3379060360128559
231,38,C,0.08155110784729386
232,38,D,0.2605025457086707
233,38,E,0.30632220239261165
234,39,$\it{Other}$,0.1
235,39,$\textit{Other},0.13333333333333333
236,39,B,0.3
237,39,C,0.0
238,39,D,0.2
239,39,E,0.26666666666666666
240,40,$\it{Other}$,0.029606121761503477
241,40,$\textit{Other},0.12215169861784377
242,40,B,0.4296061217615035
243,40,C,0.07039387823849652
244,40,D,0.18530272452581595
245,40,E,0.16293945509483682
246,41,$\it{Other}$,0.1
247,41,$\textit{Other},0.06666666666666667
248,41,B,0.3
249,41,C,0.1
250,41,D,0.23333333333333334
251,41,E,0.2
252,42,$\it{Other}$,0.10000000000000002
253,42,$\textit{Other},0.07865423017696899
254,42,B,0.23333333333333334
255,42,C,0.041325042340201554
256,42,D,0.2173499153195969
257,42,E,0.3293374788298992
258,43,$\it{Other}$,0.053049290514396205
259,43,$\textit{Other},0.11361737615227047
260,43,B,0.25914787154318863
261,43,C,0.046950709485603793
262,43,D,0.3370927308950723
263,43,E,0.19014202140946856
264,44,$\it{Other}$,0.03333333333333333
265,44,$\textit{Other},0.06666666666666667
266,44,B,0.2
267,44,C,0.1
268,44,D,0.3
269,44,E,0.3
270,45,$\it{Other}$,0.015380623220571583
271,45,$\textit{Other},0.05128604344609508
272,45,B,0.34356978276952455
273,45,C,0.06923875355885684
274,45,D,0.3487139565539049
275,45,E,0.171810840451047
276,46,$\it{Other}$,0.04054507316035948
277,46,$\textit{Other},0.06666666666666667
278,46,B,0.2387840649369281
279,46,C,0.007211739827026146
280,46,D,0.3639413008648693
281,46,E,0.2828511545441503
282,47,$\it{Other}$,0.008158350378143112
283,47,$\textit{Other},0.004281079380728399
284,47,B,0.2954227971818244
285,47,C,0.0918416496218569
286,47,D,0.4041733944348619
287,47,E,0.1961227290025853
288,48,$\it{Other}$,0.0042421269490904075
289,48,$\textit{Other},0.0042421269490904075
290,48,B,0.22909120638424293
291,48,C,0.11272638084727124
292,48,D,0.3624245397175762
293,48,E,0.2872736191527288
294,49,$\it{Other}$,0.03333333333333333
295,49,$\textit{Other},0.21813969539510536
296,49,B,0.28860477154632896
297,49,C,0.09240318103088602
298,49,D,0.16666666666666666
299,49,E,0.2008523520276796
300,50,$\it{Other}$,0.03333333333333333
301,50,$\textit{Other},0.03333333333333333
302,50,B,0.23333333333333334
303,50,C,0.13333333333333333
304,50,D,0.36666666666666664
305,50,E,0.2
306,51,$\it{Other}$,0.03822545018463815
307,51,$\textit{Other},0.02977055809054944
308,51,B,0.3825862283677352
309,51,C,0.1005217398451533
310,51,D,0.2262510159069423
311,51,E,0.22264500760498168
312,52,$\it{Other}$,0.06666666666666667
313,52,$\textit{Other},0.06666666666666667
314,52,B,0.36666666666666664
315,52,C,0.03333333333333333
316,52,D,0.3333333333333333
317,52,E,0.13333333333333333
318,53,$\it{Other}$,0.06666666666666667
319,53,$\textit{Other},0.06666666666666667
320,53,B,0.26666666666666666
321,53,C,0.0
322,53,D,0.23333333333333334
323,53,E,0.36666666666666664
324,54,$\it{Other}$,0.1
325,54,$\textit{Other},0.0
326,54,B,0.23333333333333334
327,54,C,0.03333333333333333
328,54,D,0.43333333333333335
329,54,E,0.2
330,55,$\it{Other}$,0.0
331,55,$\textit{Other},0.06666666666666667
332,55,B,0.3
333,55,C,0.1
334,55,D,0.26666666666666666
335,55,E,0.26666666666666666
336,56,$\it{Other}$,0.021398360167685867
337,56,$\textit{Other},0.09752841383639094
338,56,B,0.28354481215953226
339,56,C,0.12386994633129492
340,56,D,0.28806502683435253
341,56,E,0.18559344067074346
342,57,$\it{Other}$,0.011087228790912033
343,57,$\textit{Other},0.08891277120908797
344,57,B,0.33340498029393056
345,57,C,0.04442056212424537
346,57,D,0.32217445758182406
347,57,E,0.2
348,58,$\it{Other}$,0.03333333333333333
349,58,$\textit{Other},0.06666666666666667
350,58,B,0.3
351,58,C,0.06666666666666667
352,58,D,0.26666666666666666
353,58,E,0.26666666666666666
354,59,$\it{Other}$,0.048688002896973476
355,59,$\textit{Other},0.08976355362423992
356,59,B,0.30511822318788
357,59,C,0.05643022029090658
358,59,D,0.24356977970909344
359,59,E,0.25643022029090656
360,60,$\it{Other}$,0.1
361,60,$\textit{Other},0.0
362,60,B,0.23333333333333334
363,60,C,0.06666666666666667
364,60,D,0.3
365,60,E,0.3
366,61,$\it{Other}$,0.0794215735895531
367,61,$\textit{Other},0.06666666666666665
368,61,B,0.35637745346144317
369,61,C,0.041156852820893805
370,61,D,0.2485539339738827
371,61,E,0.20782351948756045
372,62,$\it{Other}$,0.03333333333333333
373,62,$\textit{Other},0.010241041489795216
374,62,B,0.435943542197281
375,62,C,0.06405645780271899
376,62,D,0.18202822890135947
377,62,E,0.2743973962755119
378,63,$\it{Other}$,0.03405846201190512
379,63,$\textit{Other},0.09951998411516592
380,63,B,0.31702412615463194
381,63,C,0.03791900849586042
382,63,D,0.1698020844720502
383,63,E,0.34167633475038645
384,64,$\it{Other}$,0.03333333333333333
385,64,$\textit{Other},0.13333333333333333
386,64,B,0.36666666666666664
387,64,C,0.03333333333333333
388,64,D,0.1
389,64,E,0.3333333333333333
390,65,$\it{Other}$,0.03333333333333333
391,65,$\textit{Other},0.0
392,65,B,0.23333333333333334
393,65,C,0.3
394,65,D,0.26666666666666666
395,65,E,0.16666666666666666
396,66,$\it{Other}$,0.0
397,66,$\textit{Other},0.06666666666666667
398,66,B,0.36666666666666664
399,66,C,0.06666666666666667
400,66,D,0.3
401,66,E,0.2
402,67,$\it{Other}$,0.03333333333333333
403,67,$\textit{Other},0.1
404,67,B,0.3333333333333333
405,67,C,0.13333333333333333
406,67,D,0.23333333333333334
407,67,E,0.16666666666666666
408,68,$\it{Other}$,0.03333333333333333
409,68,$\textit{Other},0.1
410,68,B,0.3
411,68,C,0.2
412,68,D,0.13333333333333333
413,68,E,0.23333333333333334
414,69,$\it{Other}$,0.12784005678021879
415,69,$\textit{Other},0.001831092184371509
416,69,B,0.13699551770207635
417,69,C,0.10549327655311455
418,69,D,0.3315022411489618
419,69,E,0.296337815631257
420,70,$\it{Other}$,0.06666666666666667
421,70,$\textit{Other},0.06666666666666667
422,70,B,0.3333333333333333
423,70,C,0.2
424,70,D,0.06666666666666667
425,70,E,0.26666666666666666
426,71,$\it{Other}$,0.02504614576003093
427,71,$\textit{Other},0.09239003529864277
428,71,B,0.22461933736471615
429,71,C,0.1333078315581433
430,71,D,0.23112998274022534
431,71,E,0.2935066672782415
432,72,$\it{Other}$,0.02009581343588
433,72,$\textit{Other},0.05637956323275544
434,72,B,0.21491885682319362
435,72,C,0.17090898551684525
436,72,D,0.21328398320172465
437,72,E,0.324412797789601
438,73,$\it{Other}$,0.0
439,73,$\textit{Other},0.029442234177577034
440,73,B,0.26297079594672995
441,73,C,0.10458343780246046
442,73,D,0.3182660469211927
443,73,E,0.2847374851520398
444,74,$\it{Other}$,0.16666666666666666
445,74,$\textit{Other},0.0
446,74,B,0.36666666666666664
447,74,C,0.13333333333333333
448,74,D,0.2
449,74,E,0.13333333333333333
450,75,$\it{Other}$,0.06991327653228324
451,75,$\textit{Other},0.003246609865616576
452,75,B,0.26991327653228325
453,75,C,0.2
454,75,D,0.2837669506719171
455,75,E,0.1731598863978998
456,76,$\it{Other}$,0.06666666666666667
457,76,$\textit{Other},0.03333333333333333
458,76,B,0.43333333333333335
459,76,C,0.1
460,76,D,0.23333333333333334
461,76,E,0.13333333333333333
462,77,$\it{Other}$,0.0
463,77,$\textit{Other},0.03333333333333333
464,77,B,0.36666666666666664
465,77,C,0.16666666666666666
466,77,D,0.23333333333333334
467,77,E,0.2
468,78,$\it{Other}$,0.05768208936486407
469,78,$\textit{Other},0.061545273756757286
470,78,B,0.2423179106351359
471,78,C,0.1089845773018026
472,78,D,0.31024278581981873
473,78,E,0.21922736312162133
474,79,$\it{Other}$,0.03333333333333333
475,79,$\textit{Other},0.03333333333333333
476,79,B,0.26666666666666666
477,79,C,0.16666666666666666
478,79,D,0.2
479,79,E,0.3
480,80,$\it{Other}$,0.03333333333333333
481,80,$\textit{Other},0.03333333333333333
482,80,B,0.36666666666666664
483,80,C,0.1
484,80,D,0.2
485,80,E,0.26666666666666666
486,81,$\it{Other}$,0.015308259483743104
487,81,$\textit{Other},0.0453257749538921
488,81,B,0.3409874630752049
489,81,C,0.2059598093915273
490,81,D,0.18638606086660114
491,81,E,0.20603263222903145
492,82,$\it{Other}$,0.0
493,82,$\textit{Other},0.03333333333333333
494,82,B,0.43333333333333335
495,82,C,0.1
496,82,D,0.2
497,82,E,0.23333333333333334
498,83,$\it{Other}$,0.07277203214862447
499,83,$\textit{Other},0.023373013747528763
500,83,B,0.302355697791312
501,83,C,0.1459597567839078
502,83,D,0.2493288476334682
503,83,E,0.20621065189515875
504,84,$\it{Other}$,0.03333333333333333
505,84,$\textit{Other},0.2
506,84,B,0.26666666666666666
507,84,C,0.03333333333333333
508,84,D,0.26666666666666666
509,84,E,0.2
510,85,$\it{Other}$,0.02729033758904256
511,85,$\textit{Other},0.0402892186181103
512,85,B,0.30214089391157056
513,85,C,0.19657992919746362
514,85,D,0.22070073965474524
515,85,E,0.21299888102906772
516,86,$\it{Other}$,0.033333333333333326
517,86,$\textit{Other},0.035380244438406684
518,86,B,0.2918123555797066
519,86,C,0.043567888858700096
520,86,D,0.32105186670289315
521,86,E,0.27485431108696007
522,87,$\it{Other}$,0.04045843109037492
523,87,$\textit{Other},0.033333333333333326
524,87,B,0.30941725320891617
525,87,C,0.14529137339554188
526,87,D,0.30483294230516694
527,87,E,0.16666666666666663
528,88,$\it{Other}$,0.0
529,88,$\textit{Other},0.06666666666666667
530,88,B,0.3
531,88,C,0.06666666666666667
532,88,D,0.3
533,88,E,0.26666666666666666
534,89,$\it{Other}$,0.03333333333333333
535,89,$\textit{Other},0.1
536,89,B,0.26666666666666666
537,89,C,0.16666666666666666
538,89,D,0.26666666666666666
539,89,E,0.16666666666666666
540,90,$\it{Other}$,0.06666666666666667
541,90,$\textit{Other},0.03333333333333333
542,90,B,0.26666666666666666
543,90,C,0.13333333333333333
544,90,D,0.26666666666666666
545,90,E,0.23333333333333334
546,91,$\it{Other}$,0.03333333333333333
547,91,$\textit{Other},0.03333333333333333
548,91,B,0.23333333333333334
549,91,C,0.1
550,91,D,0.4666666666666667
551,91,E,0.13333333333333333
552,92,$\it{Other}$,0.0
553,92,$\textit{Other},0.1
554,92,B,0.3
555,92,C,0.16666666666666666
556,92,D,0.3
557,92,E,0.13333333333333333
558,93,$\it{Other}$,0.03333333333333333
559,93,$\textit{Other},0.03333333333333333
560,93,B,0.2
561,93,C,0.2
562,93,D,0.3333333333333333
563,93,E,0.2
564,94,$\it{Other}$,0.06666666666666667
565,94,$\textit{Other},0.06666666666666667
566,94,B,0.2
567,94,C,0.1
568,94,D,0.2
569,94,E,0.36666666666666664
570,95,$\it{Other}$,0.0017510039753816289
571,95,$\textit{Other},0.03683534128409659
572,95,B,0.20700401590152653
573,95,C,0.10350200795076327
574,95,D,0.2561606428143769
575,95,E,0.39474698807385517
576,96,$\it{Other}$,0.1
577,96,$\textit{Other},0.03333333333333333
578,96,B,0.23333333333333334
579,96,C,0.36666666666666664
580,96,D,0.16666666666666666
581,96,E,0.1
582,97,$\it{Other}$,0.03333333333333333
583,97,$\textit{Other},0.03333333333333333
584,97,B,0.1
585,97,C,0.13333333333333333
586,97,D,0.4666666666666667
587,97,E,0.23333333333333334
588,98,$\it{Other}$,0.004683124447212441
589,98,$\textit{Other},0.028650208886120895
590,98,B,0.3380164577805458
591,98,C,0.12396708443890847
592,98,D,0.15674895556939555
593,98,E,0.3479341688778169
594,99,$\it{Other}$,0.03333333333333333
595,99,$\textit{Other},0.10404612230377
596,99,B,0.26262054436289667
597,99,C,0.24174702957526445
598,99,D,0.1915863037580689
599,99,E,0.16666666666666666
600,100,$\it{Other}$,0.03333333333333334
601,100,$\textit{Other},0.012464935558843454
602,100,B,0.42710086555391163
603,100,C,0.18753506444115658
604,100,D,0.16666666666666669
605,100,E,0.1728991344460884
606,101,$\it{Other}$,0.0
607,101,$\textit{Other},0.0
608,101,B,0.43333333333333335
609,101,C,0.23333333333333334
610,101,D,0.16666666666666666
611,101,E,0.16666666666666666
612,102,$\it{Other}$,0.03333333333333333
613,102,$\textit{Other},0.06666666666666667
614,102,B,0.26666666666666666
615,102,C,0.1
616,102,D,0.3333333333333333
617,102,E,0.2
618,103,$\it{Other}$,0.06666666666666667
619,103,$\textit{Other},0.06666666666666667
620,103,B,0.3
621,103,C,0.16666666666666666
622,103,D,0.23333333333333334
623,103,E,0.16666666666666666
624,104,$\it{Other}$,0.0021657868785647516
625,104,$\textit{Other},0.006497360635694255
626,104,B,0.39350263936430574
627,104,C,0.23333333333333334
628,104,D,0.2935026393643057
629,104,E,0.07099824042379616
630,105,$\it{Other}$,0.03333333333333333
631,105,$\textit{Other},0.13333333333333333
632,105,B,0.26666666666666666
633,105,C,0.13333333333333333
634,105,D,0.16666666666666666
635,105,E,0.26666666666666666
636,106,$\it{Other}$,0.1
637,106,$\textit{Other},0.13333333333333333
638,106,B,0.16666666666666666
639,106,C,0.1
640,106,D,0.2
641,106,E,0.3
642,107,$\it{Other}$,0.06666666666666667
643,107,$\textit{Other},0.03333333333333333
644,107,B,0.16666666666666666
645,107,C,0.3
646,107,D,0.23333333333333334
647,107,E,0.2
648,108,$\it{Other}$,0.03333333333333333
649,108,$\textit{Other},0.16666666666666666
650,108,B,0.3
651,108,C,0.16666666666666666
652,108,D,0.16666666666666666
653,108,E,0.16666666666666666
654,109,$\it{Other}$,0.06666666666666667
655,109,$\textit{Other},0.03333333333333333
656,109,B,0.26666666666666666
657,109,C,0.13333333333333333
658,109,D,0.36666666666666664
659,109,E,0.13333333333333333
660,110,$\it{Other}$,0.06666666666666667
661,110,$\textit{Other},0.03333333333333333
662,110,B,0.3333333333333333
663,110,C,0.16666666666666666
664,110,D,0.16666666666666666
665,110,E,0.23333333333333334
666,111,$\it{Other}$,0.06666666666666667
667,111,$\textit{Other},0.03333333333333333
668,111,B,0.16666666666666666
669,111,C,0.16666666666666666
670,111,D,0.2
671,111,E,0.36666666666666664
672,112,$\it{Other}$,0.06666666666666667
673,112,$\textit{Other},0.13333333333333333
674,112,B,0.36666666666666664
675,112,C,0.13333333333333333
676,112,D,0.16666666666666666
677,112,E,0.13333333333333333
678,113,$\it{Other}$,0.0029517736741614667
679,113,$\textit{Other},0.07552198768915105
680,113,B,0.4960553296511061
681,113,C,0.058572152369878505
682,113,D,0.17864131443376113
683,113,E,0.18825744218194176
684,114,$\it{Other}$,0.06666666666666667
685,114,$\textit{Other},0.0
686,114,B,0.3
687,114,C,0.16666666666666666
688,114,D,0.26666666666666666
689,114,E,0.2
690,115,$\it{Other}$,0.07232647921651565
691,115,$\textit{Other},0.0928142845675578
692,115,B,0.16490610133802663
693,115,C,0.21177618703600673
694,115,D,0.22767352078348438
695,115,E,0.23050342705840887
696,116,$\it{Other}$,0.06666666666666667
697,116,$\textit{Other},0.03333333333333333
698,116,B,0.26666666666666666
699,116,C,0.23333333333333334
700,116,D,0.26666666666666666
701,116,E,0.13333333333333333
702,117,$\it{Other}$,0.034511566681523546
703,117,$\textit{Other},0.07991945131959424
704,117,B,0.3614082462845836
705,117,C,0.129274332272038
706,117,D,0.14742694815618215
707,117,E,0.24745945528607843
708,118,$\it{Other}$,0.03333333333333333
709,118,$\textit{Other},0.03333333333333333
710,118,B,0.3
711,118,C,0.03333333333333333
712,118,D,0.23333333333333334
713,118,E,0.36666666666666664
714,119,$\it{Other}$,0.011837546713680194
715,119,$\textit{Other},0.07850421338034685
716,119,B,0.38068352018805407
717,119,C,0.1
718,119,D,0.26012874624354493
719,119,E,0.1688459734743739
720,120,$\it{Other}$,0.022667964892789147
721,120,$\textit{Other},0.03333333333333334
722,120,B,0.3861515916830657
723,120,C,0.12852094670972986
724,120,D,0.19760326339045284
725,120,E,0.23172289999062912
726,121,$\it{Other}$,0.06453452465748812
727,121,$\textit{Other},0.056967718986165095
728,121,B,0.22520913156664513
729,121,C,0.2511564827805231
730,121,D,0.08705411811958946
731,121,E,0.31507802388958905
732,122,$\it{Other}$,0.0
733,122,$\textit{Other},0.0
734,122,B,0.3
735,122,C,0.23333333333333334
736,122,D,0.16666666666666666
737,122,E,0.3
738,123,$\it{Other}$,0.0
739,123,$\textit{Other},0.03333333333333333
740,123,B,0.36666666666666664
741,123,C,0.2
742,123,D,0.2
743,123,E,0.2
744,124,$\it{Other}$,0.0
745,124,$\textit{Other},0.03333333333333333
746,124,B,0.4
747,124,C,0.1
748,124,D,0.2
749,124,E,0.26666666666666666
750,125,$\it{Other}$,0.033333333333333326
751,125,$\textit{Other},0.06187192128725613
752,125,B,0.32385878473578245
753,125,C,0.11906403935637193
754,125,D,0.1714614120460772
755,125,E,0.29041050924117895
756,126,$\it{Other}$,0.03333333333333333
757,126,$\textit{Other},0.03333333333333333
758,126,B,0.36666666666666664
759,126,C,0.16666666666666666
760,126,D,0.16666666666666666
761,126,E,0.23333333333333334
762,127,$\it{Other}$,0.0
763,127,$\textit{Other},0.03333333333333333
764,127,B,0.4
765,127,C,0.03333333333333333
766,127,D,0.2
767,127,E,0.3333333333333333
768,128,$\it{Other}$,0.03333333333333333
769,128,$\textit{Other},0.06666666666666667
770,128,B,0.4
771,128,C,0.1
772,128,D,0.0
773,128,E,0.4
774,129,$\it{Other}$,0.0
775,129,$\textit{Other},0.06666666666666667
776,129,B,0.2
777,129,C,0.26666666666666666
778,129,D,0.06666666666666667
779,129,E,0.4
780,130,$\it{Other}$,0.02939216405623211
781,130,$\textit{Other},0.041215671887535776
782,130,B,0.41756865622492845
783,130,C,0.15303917971883946
784,130,D,0.13727450261043456
785,130,E,0.22150982550202963
786,131,$\it{Other}$,0.0028932138635416474
787,131,$\textit{Other},0.005786427727083295
788,131,B,0.4
789,131,C,0.2608802389395834
790,131,D,0.163773452803125
791,131,E,0.16666666666666666
792,132,$\it{Other}$,0.0
793,132,$\textit{Other},0.0
794,132,B,0.5
795,132,C,0.23333333333333334
796,132,D,0.03333333333333333
797,132,E,0.23333333333333334
798,133,$\it{Other}$,0.0
799,133,$\textit{Other},0.0
800,133,B,0.43333333333333335
801,133,C,0.03333333333333333
802,133,D,0.26666666666666666
803,133,E,0.26666666666666666
804,134,$\it{Other}$,0.0
805,134,$\textit{Other},0.16666666666666666
806,134,B,0.26666666666666666
807,134,C,0.16666666666666666
808,134,D,0.13333333333333333
809,134,E,0.26666666666666666
810,135,$\it{Other}$,0.0
811,135,$\textit{Other},0.0710409117553281
812,135,B,0.279789401932651
813,135,C,0.2710409117553281
814,135,D,0.0710409117553281
815,135,E,0.30708786280136463
816,136,$\it{Other}$,0.06089826564260669
817,136,$\textit{Other},0.03721945841001272
818,136,B,0.3550690780275875
819,136,C,0.158955203104267
820,136,D,0.17249585428168573
821,136,E,0.21536214053384023
822,137,$\it{Other}$,0.0
823,137,$\textit{Other},0.06356867976039574
824,137,B,0.3449807583227702
825,137,C,0.1550192416772298
826,137,D,0.1821566011980213
827,137,E,0.25427471904158294
828,138,$\it{Other}$,0.06666666666666667
829,138,$\textit{Other},0.03333333333333333
830,138,B,0.3333333333333333
831,138,C,0.23333333333333334
832,138,D,0.06666666666666667
833,138,E,0.26666666666666666
834,139,$\it{Other}$,0.036180375248798746
835,139,$\textit{Other},0.1
836,139,B,0.18090187624399373
837,139,C,0.17520779241306292
838,139,D,0.12479220758693708
839,139,E,0.38291774850720756
840,140,$\it{Other}$,0.1
841,140,$\textit{Other},0.03333333333333333
842,140,B,0.23333333333333334
843,140,C,0.2
844,140,D,0.2
845,140,E,0.23333333333333334
846,141,$\it{Other}$,0.0
847,141,$\textit{Other},0.03333333333333333
848,141,B,0.36666666666666664
849,141,C,0.16666666666666666
850,141,D,0.1
851,141,E,0.3333333333333333
852,142,$\it{Other}$,0.05978156069444277
853,142,$\textit{Other},0.04021843930555723
854,142,B,0.2735517726388905
855,142,C,0.20344255298611194
856,142,D,0.10344255298611195
857,142,E,0.31956312138888554
858,143,$\it{Other}$,0.0
859,143,$\textit{Other},0.03333333333333333
860,143,B,0.4666666666666667
861,143,C,0.2
862,143,D,0.1
863,143,E,0.2
864,144,$\it{Other}$,0.0
865,144,$\textit{Other},0.06666666666666667
866,144,B,0.36666666666666664
867,144,C,0.13333333333333333
