,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
51,0," 

",0.25335903134367577,"No 
","No 
",,[None],99,-45.42762691688099,-0.4588649183523333
52,0," 

",0.25335903134367577,"Yes 
","Yes 
",,[None],60,-25.326049461405,-0.42210082435674995
53,0," 

",0.25335903134367577,"Yes 
","Yes 
",,[None],96,-31.63362445729799,-0.3295169214301874
54,0," 

",0.25335903134367577,"Yes 
","Yes 
",,[None],110,-42.033517785844985,-0.3821228889622271
55,0," 

",0.25335903134367577,"No 
","No 
",,[None],90,-38.854792581717,-0.43171991757463335
56,0," 

",0.25335903134367577,"Yes 
","Yes 
",,[None],74,-18.273828484852,-0.24694362817367568
57,0," 

",0.25335903134367577,"Yes 
","Yes 
",,[None],77,-33.123072944859,-0.4301697785046623
58,0," 

",0.25335903134367577,"No 
","No 
",,[None],75,-32.88172640232,-0.43842301869760003
59,0," 

",0.25335903134367577,"Yes 
","Yes 
",,[None],94,-31.757767713187004,-0.3378485926934788
60,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],61,-11.879767011327,-0.19475027887421315
61,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],61,-21.093060767546994,-0.3457878814351966
62,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],60,-33.55082325499399,-0.5591803875832332
63,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],80,-37.01683115057,-0.462710389382125
64,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],71,-30.593260400387997,-0.4308909915547605
65,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],110,-48.76597200688599,-0.44332701824441806
66,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],65,-21.841502233344006,-0.3360231112822155
67,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],80,-30.642511585544003,-0.38303139481930004
68,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],58,-30.877224362642995,-0.5323659372869481
69,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],76,-32.48573383285899,-0.4274438662218288
70,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],93,-33.35785544858298,-0.35868661772669874
71,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],78,-30.451557038605994,-0.39040457741802553
72,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],68,-24.156610671839005,-0.3552442745858677
73,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],68,-22.927464348319994,-0.337168593357647
74,0," 
",0.18271195182070027,"No 
","No 
",,[None],93,-43.710503159104995,-0.47000541031295695
75,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],52,-18.742968004951003,-0.3604416924029039
76,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],71,-21.649272329947998,-0.3049193285908169
77,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],91,-44.86348813884598,-0.49300536416314267
78,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],105,-66.93555472848702,-0.6374814736046384
79,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],124,-48.25840093300502,-0.3891806526855244
80,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],82,-46.16327153638099,-0.5629667260534267
81,0," 
",0.18271195182070027,"No 
","No 
",,[None],159,-97.464303026013,-0.6129830378994529
82,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],68,-12.151869594895,-0.17870396463080881
83,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],122,-51.08699650697301,-0.4187458730079755
84,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],65,-18.532940012245,-0.2851221540345385
85,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],68,-33.75457474255301,-0.4963908050375443
86,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],68,-34.795232258195,-0.5116945920322794
87,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],70,-30.77456497943,-0.4396366425632857
88,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],75,-21.760591504404005,-0.29014122005872006
89,0," 
",0.18271195182070027,"Yes 
","Yes 
",,[None],58,-22.972135179245004,-0.3960712961938794
90,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],64,-35.315248864916,-0.5518007635143125
91,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],56,-36.52829950743599,-0.6522910626327855
92,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],65,-18.235352083789003,-0.2805438782121385
93,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],95,-49.297891893248,-0.5189251778236631
94,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],64,-32.150139356025,-0.5023459274378906
95,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],80,-44.31060138809198,-0.5538825173511498
96,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],59,-32.79077667356798,-0.5557758758231861
97,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],53,-21.819628481728003,-0.41169110342883025
98,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],65,-26.63203915694399,-0.40972367933759984
99,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],60,-23.258649625559997,-0.3876441604259999
100,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],59,-13.238903983482999,-0.22438820310988133
101,0, At,0.06879053611311658,"No 
","No 
",,[None],92,-48.106143875054,-0.5228928682071087
102,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],99,-49.83630299665399,-0.503396999966202
103,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],97,-43.83933832598499,-0.4519519415049999
104,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],55,-18.858701399356,-0.3428854799882909
105,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],58,-24.830400873177997,-0.4281103598823792
106,0, At,0.06879053611311658,"No 
","No 
",,[None],56,-38.64756947316899,-0.690135169163732
107,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],53,-20.761199382968,-0.3917207430748679
108,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],55,-21.823450905876005,-0.3967900164704728
109,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],83,-41.245139422191,-0.49692939062880725
110,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],96,-48.138902017341,-0.5014468960139687
111,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],59,-20.888051631440003,-0.35403477341423734
112,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],57,-33.87204013782001,-0.5942463182073685
113,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],78,-25.54703324392299,-0.3275260672297819
114,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],123,-71.482025136643,-0.5811546759076668
115,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],42,-27.424184347689998,-0.6529567701830952
116,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],52,-19.574813526890996,-0.3764387216709807
117,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],51,-18.042714157496004,-0.3537787089705099
118,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],66,-31.488513979666006,-0.47709869666160615
119,0, At,0.06879053611311658,"Yes 
","Yes 
",,[None],82,-26.57786983898101,-0.3241203638900123
120,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],101,-65.79390541001604,-0.6514248060397627
121,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],51,-9.202847399058,-0.1804479882168235
122,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],53,-14.254850940023001,-0.2689594516985472
123,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],78,-31.155837755463992,-0.39943381737774347
124,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],59,-21.905613228855,-0.3712815801500847
125,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],83,-36.6942613968977,-0.44209953490238196
126,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],119,-48.00813914411994,-0.4034297407068902
127,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],70,-33.38145631284899,-0.47687794732641414
128,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],88,-28.325074205956,-0.3218758432495
129,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],55,-24.088838349917005,-0.4379788790894001
130,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],64,-19.109201143885,-0.2985812678732031
131,1,",",0.9459598241671661,"No 
","No 
",,[None],63,-23.837398512760004,-0.3783714049644445
132,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],54,-21.980023158391994,-0.40703746589614803
133,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],68,-16.437896369974002,-0.2417337701466765
134,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],51,-19.842979915268,-0.3890780375542745
135,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],78,-39.156844582533985,-0.5020108279812049
136,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],52,-9.481561416298,-0.1823377195441923
137,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],75,-16.31194255483,-0.21749256739773334
138,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],53,-24.642236038593996,-0.46494784978479237
139,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],113,-55.89563756053,-0.4946516598276991
140,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],80,-35.41228609532599,-0.44265357619157486
141,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],77,-29.846696691572003,-0.3876194375528832
142,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],67,-31.201471935045003,-0.4656936109708209
143,1,",",0.9459598241671661,"No 
","No 
",,[None],98,-44.44275731292299,-0.453497523601255
144,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],55,-11.947485827856,-0.21722701505192724
145,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],66,-18.123900753365504,-0.2746045568691743
146,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],71,-31.399763276694994,-0.4422501869957042
147,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],57,-22.755028710662994,-0.39921103001163144
148,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],53,-19.525373658175997,-0.36840327656935845
149,1,",",0.9459598241671661,"Yes 
","Yes 
",,[None],51,-12.097010570324002,-0.2371962856926275
150,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],87,-49.42085256132699,-0.5680557765669769
151,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],93,-42.80505851971699,-0.46026944644856976
152,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],95,-39.55582335814299,-0.4163770879804525
153,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],54,-17.044518283886,-0.31563922747937034
154,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],61,-19.131585443805,-0.3136325482590984
155,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],53,-17.324164759537002,-0.32687103319881133
156,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],68,-23.749876501698,-0.34926288973085295
157,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],144,-86.60328674582503,-0.6014117135126738
158,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],62,-21.090988676128,-0.34017723671174194
159,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],122,-61.73048370843801,-0.5059875713806394
160,2, the,0.964696324312493,"No 
","No 
",,[None],105,-43.26439884870802,-0.4120418937972193
161,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],57,-29.468650701575,-0.5169938719574562
162,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],93,-57.863156234286,-0.6221844756374839
163,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],81,-24.438256407348995,-0.3017068692265308
164,2, the,0.964696324312493,"No 
","No 
",,[None],127,-81.153754126499,-0.6390059380039291
165,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],49,-15.128210799646999,-0.3087389959111632
166,2, the,0.964696324312493,"No 
","No 
",,[None],142,-77.17385072768103,-0.5434778220259228
167,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],54,-16.128074135155,-0.2986680395399074
168,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],85,-35.64336367077699,-0.4193336902444352
169,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],61,-26.304070419361008,-0.4312142691698526
170,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],67,-37.89486487187003,-0.5655949980876124
171,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],91,-68.19230628997597,-0.7493660031865492
172,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],70,-24.418813441643,-0.3488401920234714
173,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],99,-39.772129247925,-0.40173867927196977
174,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],69,-34.130411345384,-0.4946436426867246
175,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],46,-12.687861676545001,-0.2758230799248913
176,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],138,-64.77381962482498,-0.46937550452771726
177,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],88,-40.38281401988501,-0.4588956138623297
178,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],53,-17.416607581074004,-0.32861523737875475
179,2, the,0.964696324312493,"Yes 
","Yes 
",,[None],61,-19.245893349782,-0.315506448357082
180,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],95,-66.766890387573,-0.7028093725007684
181,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],51,-20.904743584332998,-0.4098969330261372
182,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],59,-25.277993008126007,-0.42844055945976284
183,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],63,-38.069797129324996,-0.6042824941162698
184,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],93,-43.602644067609,-0.4688456351355807
185,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],51,-20.46717111597,-0.4013170807052941
186,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],59,-24.644045250045004,-0.4176956822041526
187,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],53,-40.94700433775501,-0.7725849875048115
188,3, coin,0.9998234115535755,"No 
","No 
",,[None],169,-84.83362483264169,-0.5019741114357497
189,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],48,-17.269885278804,-0.35978927664175
190,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],92,-28.727319833238,-0.3122534764482391
191,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],63,-25.197747208453993,-0.39996424140403164
192,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],55,-23.019507893716,-0.4185365071584727
193,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],48,-22.749438268359,-0.4739466305908125
194,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],62,-24.111054874955993,-0.38888798185412893
195,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],63,-26.885756671198997,-0.42675804239998405
196,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],54,-29.123218961886998,-0.539318869664574
197,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],56,-33.934476664049,-0.6059727975723036
198,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],78,-32.611447079853995,-0.4180954753827435
199,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],61,-17.667132223737003,-0.28962511842191807
200,3, coin,0.9998234115535755,"No 
","No 
",,[None],96,-77.754735861432,-0.8099451652232499
201,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],109,-66.491572425586,-0.6100144259228074
202,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],51,-25.753450330646995,-0.5049696143264116
203,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],52,-13.855072665350999,-0.2664437051029038
204,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],114,-67.59143772273929,-0.5929073484450814
205,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],58,-22.539471826745988,-0.3886115832197584
206,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],54,-24.898843993524004,-0.4610897035837778
207,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],67,-40.328753884997,-0.6019216997760746
208,3, coin,0.9998234115535755,"No 
","No 
",,[None],133,-81.09844500127845,-0.6097627443705146
209,3, coin,0.9998234115535755,"Yes 
","Yes 
",,[None],132,-63.12889071642169,-0.4782491720941037
210,4, is,0.8415174237334807,"No 
","No 
",,[None],112,-60.862161106869,-0.5434121527399017
211,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],112,-70.35734360632397,-0.6281905679136068
212,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],49,-13.173758093485004,-0.26885220598948983
213,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],80,-29.245061747573,-0.36556327184466253
214,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],65,-18.829551024157,-0.28968540037164614
215,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],67,-34.80694521219499,-0.5195066449581341
216,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],122,-58.912276709549,-0.48288751401269675
217,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],45,-11.397508449262999,-0.25327796553917775
218,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],67,-16.863465087948,-0.2516935087753433
219,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],112,-66.91713131140703,-0.5974743867089913
220,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],46,-23.867878031775994,-0.5188669137342607
221,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],50,-20.357339736489003,-0.40714679472978005
222,4, is,0.8415174237334807,"No 
","No 
",,[None],47,-27.039176621385,-0.575301630242234
223,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],105,-47.976147247377,-0.4569156880702572
224,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],69,-46.17821628473701,-0.6692495113730001
225,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],57,-27.490227077996,-0.48228468557887716
226,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],53,-36.06270616024,-0.6804284181177358
227,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],94,-63.46432825008,-0.6751524281923404
228,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],79,-43.28546265530001,-0.5479172488012659
229,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],68,-20.840242575792498,-0.30647415552636026
230,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],70,-27.84455102039299,-0.3977793002913284
231,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],53,-29.148368240781,-0.5499692120902075
232,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],122,-41.94026972556952,-0.34377270266860266
233,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],65,-34.250998945824996,-0.5269384453203846
234,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],59,-24.136568051821005,-0.40909437375967805
235,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],52,-19.485691758633994,-0.3747248415121922
236,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],94,-44.23193822374,-0.4705525342951064
237,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],44,-14.077544606113,-0.31994419559347725
238,4, is,0.8415174237334807,"No 
","No 
",,[None],66,-42.674204273221,-0.6465788526245606
239,4, is,0.8415174237334807,"Yes 
","Yes 
",,[None],55,-22.868213465603993,-0.41578569937461807
240,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],50,-11.978238777888002,-0.23956477555776004
241,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],163,-111.58142005968345,-0.6845485893232114
242,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],51,-15.060329361358997,-0.2953005757129215
243,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],65,-28.890737292078,-0.44447288141658464
244,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],51,-19.95660769026901,-0.3913060331425296
245,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],47,-20.325299897205,-0.43245318930223403
246,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],108,-47.616678936994,-0.440895175342537
247,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],148,-64.29792410198705,-0.43444543312153416
248,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],65,-38.604491024632985,-0.5939152465328151
249,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],106,-50.27178550949802,-0.4742621274480945
250,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],51,-19.59582050631199,-0.38423177463356845
251,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],113,-84.5735644464756,-0.748438623420138
252,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],52,-12.842286677220002,-0.24696705148500006
253,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],85,-44.02848032927399,-0.5179821215208704
254,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],48,-16.567451924116,-0.3451552484190833
255,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],51,-25.933709769314998,-0.5085041131238235
256,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],51,-14.993112489260003,-0.2939825978286275
257,4, was,0.15698355882143863,"No 
","No 
",,[None],97,-51.229033711376,-0.5281343681585154
258,4, was,0.15698355882143863,"No 
","No 
",,[None],94,-70.26827313539302,-0.7475348205892874
259,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],53,-27.930969887104997,-0.5269994318321697
260,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],44,-17.742666572182,-0.40324242209504546
261,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],70,-32.67012183224998,-0.46671602617499974
262,4, was,0.15698355882143863,"Yes 
","Yes 
",,[None],70,-16.392194280863006,-0.23417420401232864
