,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
47,2, the,"Yes 
",1.0,0.9,0.9092989950176222,0.9
48,20, tails,"No 
",1.0,0.03333333333333333,0.030135440312003086,0.03333333333333333
49,20, tails,"Yes 
",1.0,0.9666666666666667,0.9698645596879969,0.9666666666666667
50,21, up,"No 
",1.0,0.03333333333333333,0.028033000721482897,0.03333333333333333
51,21, up,"Yes 
",1.0,0.9666666666666667,0.9719669992785169,0.9666666666666667
52,22,.,"No 
",1.0,0.0,0.0,0.0
53,22,.,"Yes 
",1.0,1.0,1.0000000000000004,1.0
54,23, However,"No 
",0.21468252107212496,0.03333333333333333,0.02485751489112705,0.007156084035737499
55,23, However,"Yes 
",0.21468252107212496,0.9666666666666667,0.9751424851088731,0.20752643703638746
56,23, Then,"No 
",0.6478616954567289,0.03333333333333333,0.029874887522293912,0.02159538984855763
57,23, Then,"Yes 
",0.6478616954567289,0.9666666666666667,0.970125112477706,0.6262663056081713
58,23, When,"No 
",0.13745578347114626,0.06666666666666667,0.05426573274786418,0.009163718898076417
59,23, When,"Yes 
",0.13745578347114626,0.9333333333333333,0.9457342672521359,0.12829206457306985
60,24, when,"No 
",0.0953758018403179,0.0,0.0,0.0
61,24, when,"Yes 
",0.0953758018403179,1.0,1.0,0.0953758018403179
62,24,",","No 
",0.9046241981596821,0.03333333333333333,0.026596550650070206,0.03015413993865607
63,24,",","Yes 
",0.9046241981596821,0.9666666666666667,0.9734034493499294,0.8744700582210261
64,25, when,"No 
",1.0,0.0,0.0,0.0
65,25, when,"Yes 
",1.0,1.0,1.0000000000000004,1.0
66,26, Is,"No 
",1.0,0.06666666666666667,0.06097727190405293,0.06666666666666667
67,26, Is,"Yes 
",1.0,0.9333333333333333,0.9390227280959471,0.9333333333333333
68,27,ab,"No 
",1.0,0.03333333333333333,0.030340757148965482,0.03333333333333333
69,27,ab,"Yes 
",1.0,0.9666666666666667,0.969659242851035,0.9666666666666667
70,28,ell,"No 
",1.0,0.03333333333333333,0.029268017816184662,0.03333333333333333
71,28,ell,"Yes 
",1.0,0.9666666666666667,0.9707319821838153,0.9666666666666667
72,29, flips,"No 
",1.0,0.0,0.0,0.0
73,29, flips,"Yes 
",1.0,1.0,0.9999999999999996,1.0
74,3, coin,"No 
",1.0,0.1,0.0858926376844993,0.1
75,3, coin,"Yes 
",1.0,0.9,0.9141073623155008,0.9
76,30, it,"No 
",0.059686540191891596,0.034482758620689655,0.028776494545261665,0.0020581565583410893
77,30, it,"Yes 
",0.059686540191891596,0.9655172413793104,0.9305833722899053,0.05762838363355051
78,30, the,"No 
",0.9403134598081084,0.03333333333333333,0.022973143208454783,0.03134378199360362
79,30, the,"Yes 
",0.9403134598081084,0.9666666666666667,0.9770268567915454,0.9089696778145048
80,31, coin,"No 
",1.0,0.0,0.0,0.0
81,31, coin,"Yes 
",1.0,1.0,1.0,1.0
82,32, over,"No 
",1.0,0.0,0.0,0.0
83,32, over,"Yes 
",1.0,1.0,1.0,1.0
84,33, again,"No 
",0.4647255399819521,0.0,0.0,0.0
85,33, again,"Yes 
",0.4647255399819521,1.0,0.9999999999999996,0.4647255399819521
86,33,",","No 
",0.5352744600180479,0.0,0.0,0.0
87,33,",","Yes 
",0.5352744600180479,1.0,1.0000000000000004,0.5352744600180479
88,34, it,"No 
",1.0,0.13333333333333333,0.1211015439154648,0.13333333333333333
89,34, it,"Yes 
",1.0,0.8666666666666667,0.8788984560845351,0.8666666666666667
90,35, will,"No 
",1.0,0.0,0.0,0.0
91,35, will,"Yes 
",1.0,1.0,0.9600925128947527,1.0
92,36, again,"No 
",0.10129122507708344,0.06896551724137931,0.057229380166187074,0.00698560172945403
93,36, again,"Yes 
",0.10129122507708344,0.9310344827586207,0.9047995088930346,0.0943056233476294
94,36, be,"No 
",0.3713356551226905,0.06896551724137931,0.052255222880457836,0.025609355525702794
95,36, be,"Yes 
",0.3713356551226905,0.9310344827586207,0.9096324866048678,0.3457262995969877
96,36, go,"No 
",0.056689867120946015,0.07142857142857142,0.0487098577850776,0.004049276222924715
97,36, go,"Yes 
",0.056689867120946015,0.9285714285714286,0.8746023968485344,0.052640590898021304
98,36, now,"No 
",0.10624363332628013,0.10714285714285714,0.08913001633010668,0.011383246427815727
99,36, now,"Yes 
",0.10624363332628013,0.8928571428571429,0.8307275880536528,0.0948603868984644
100,36, once,"No 
",0.36443961935299984,0.034482758620689655,0.03389812005499705,0.012566883425965512
101,36, once,"Yes 
",0.36443961935299984,0.9655172413793104,0.9293125171034414,0.35187273592703433
102,37, back,"No 
",0.13271463865141545,0.03571428571428571,0.02772073883913397,0.004739808523264837
103,37, back,"Yes 
",0.13271463865141545,0.9642857142857143,0.8962794274083588,0.1279748301281506
104,37, heads,"No 
",0.8672853613485846,0.0,0.0,0.0
105,37, heads,"Yes 
",0.8672853613485846,1.0,0.893705695592271,0.8672853613485846
106,38, up,"No 
",1.0,0.03333333333333333,0.027065181806272938,0.03333333333333333
107,38, up,"Yes 
",1.0,0.9666666666666667,0.9729348181937265,0.9666666666666667
108,39, again,"No 
",1.0,0.034482758620689655,0.024565600577216358,0.034482758620689655
109,39, again,"Yes 
",1.0,0.9655172413793104,0.9358333446510081,0.9655172413793104
110,4, is,"No 
",0.8427807668053002,0.1,0.08780493766297356,0.08427807668053003
111,4, is,"Yes 
",0.8427807668053002,0.9,0.9121950623370263,0.7585026901247702
112,4, was,"No 
",0.1572192331946997,0.16666666666666666,0.15789229896641307,0.026203205532449945
113,4, was,"Yes 
",0.1572192331946997,0.8333333333333334,0.8421077010335867,0.13101602766224973
114,40,.,"No 
",1.0,0.10344827586206896,0.09567551264454698,0.10344827586206896
115,40,.,"Yes 
",1.0,0.896551724137931,0.8628071457153178,0.896551724137931
116,41, So,"No 
",0.8417446147664854,0.041666666666666664,0.03165461193593055,0.03507269228193689
117,41, So,"Yes 
",0.8417446147664854,0.9583333333333334,0.7428747432581028,0.8066719224845486
118,41, Therefore,"No 
",0.1582553852335146,0.0,0.0,0.0
119,41, Therefore,"Yes 
",0.1582553852335146,1.0,0.7537795740577247,0.1582553852335146
120,42,",","No 
",1.0,0.03333333333333333,0.02997984606480002,0.03333333333333333
121,42,",","Yes 
",1.0,0.9666666666666667,0.9700201539352,0.9666666666666667
122,43, after,"No 
",0.24339740890098746,0.0,0.0,0.0
123,43, after,"Yes 
",0.24339740890098746,1.0,0.6071749625601285,0.24339740890098746
124,43, in,"No 
",0.09582802081523069,0.0,0.0,0.0
125,43, in,"Yes 
",0.09582802081523069,1.0,0.4447755007916269,0.09582802081523069
126,43, the,"No 
",0.3858070349688021,0.0,0.0,0.0
127,43, the,"Yes 
",0.3858070349688021,1.0,0.9253627814828463,0.3858070349688021
128,43, to,"No 
",0.08584498201822484,0.045454545454545456,0.026616986984735844,0.003902044637192038
129,43, to,"Yes 
",0.08584498201822484,0.9545454545454546,0.6784092489475928,0.08194293738103281
130,43, yes,"No 
",0.189122553296755,0.0,0.0,0.0
131,43, yes,"Yes 
",0.189122553296755,1.0,0.49723245797409965,0.189122553296755
132,44, answer,"No 
",0.22802608242498532,0.09523809523809523,0.04695362590357996,0.021716769754760504
133,44, answer,"Yes 
",0.22802608242498532,0.9047619047619048,0.6162330195405236,0.20630931267022481
134,44, coin,"No 
",0.5797272991022905,0.0,0.0,0.0
135,44, coin,"Yes 
",0.5797272991022905,1.0,0.8338907764070924,0.5797272991022905
136,44, final,"No 
",0.19224661847272417,0.19230769230769232,0.16253190251468477,0.03697050355244696
137,44, final,"Yes 
",0.19224661847272417,0.8076923076923077,0.6706952690400605,0.1552761149202772
138,45, is,"No 
",0.4578131878008686,0.0,0.0,0.0
139,45, is,"Yes 
",0.4578131878008686,1.0,0.4111694530062736,0.4578131878008686
140,45, will,"No 
",0.5421868121991313,0.0,0.0,0.0
141,45, will,"Yes 
",0.5421868121991313,1.0,0.9163094454634875,0.5421868121991313
142,46, be,"No 
",0.05343670026011433,0.0,0.0,0.0
143,46, be,"Yes 
",0.05343670026011433,1.0,0.4283269395638773,0.05343670026011433
144,46, end,"No 
",0.7343297516739422,0.0,0.0,0.0
145,46, end,"Yes 
",0.7343297516739422,1.0,0.8752672920867409,0.7343297516739422
146,46, still,"No 
",0.13966470428534447,0.0,0.0,0.0
147,46, still,"Yes 
",0.13966470428534447,1.0,0.7825074757160735,0.13966470428534447
148,46, ultimately,"No 
",0.07256884378059907,0.0,0.0,0.0
149,46, ultimately,"Yes 
",0.07256884378059907,1.0,0.8534088096611931,0.07256884378059907
150,47, up,"No 
",1.0,0.0,0.0,0.0
151,47, up,"Yes 
",1.0,1.0,0.8411531564826128,1.0
152,48, back,"No 
",0.07851038195546164,0.0,0.0,0.0
153,48, back,"Yes 
",0.07851038195546164,1.0,1.0000000000000004,0.07851038195546164
154,48, being,"No 
",0.815835906897261,0.0,0.0,0.0
155,48, being,"Yes 
",0.815835906897261,1.0,0.7329120357029313,0.815835906897261
156,48, in,"No 
",0.10565371114727731,0.0,0.0,0.0
157,48, in,"Yes 
",0.10565371114727731,1.0,0.9634697451448224,0.10565371114727731
158,49, heads,"No 
",1.0,0.0,0.0,0.0
159,49, heads,"Yes 
",1.0,1.0,0.6547733040375222,1.0
160,5, heads,"No 
",1.0,0.1,0.09365770281423044,0.1
161,5, heads,"Yes 
",1.0,0.9,0.9063422971857691,0.9
162,50, up,"No 
",1.0,0.0,0.0,0.0
163,50, up,"Yes 
",1.0,1.0,0.5651865917277231,1.0
164,51, after,"No 
",0.5278267425591986,0.0,0.0,0.0
165,51, after,"Yes 
",0.5278267425591986,1.0,0.53106037937739,0.5278267425591986
166,51, again,"No 
",0.39769035133868985,0.0,0.0,0.0
167,51, again,"Yes 
",0.39769035133868985,1.0,0.6489014413627662,0.39769035133868985
168,51,.,"No 
",0.07448290610211158,0.0,0.0,0.0
169,51,.,"Yes 
",0.07448290610211158,1.0,0.3505624953946594,0.07448290610211158
170,52, Is,"No 
",0.37710150051321767,0.0,0.0,0.0
171,52, Is,"Yes 
",0.37710150051321767,1.0,0.5305852873727748,0.37710150051321767
172,52, both,"No 
",0.6228984994867823,0.0,0.0,0.0
173,52, both,"Yes 
",0.6228984994867823,1.0,0.45833469330096427,0.6228984994867823
174,53, Trav,"No 
",0.14024676305193484,0.0,0.0,0.0
175,53, Trav,"Yes 
",0.14024676305193484,1.0,0.3548742252967729,0.14024676305193484
176,53, flips,"No 
",0.8597532369480652,0.0,0.0,0.0
177,53, flips,"Yes 
",0.8597532369480652,1.0,0.26481726202190353,0.8597532369480652
178,54,.,"No 
",1.0,0.0,0.0,0.0
179,54,.,"Yes 
",1.0,1.0,0.28962331419653486,1.0
180,6, up,"No 
",1.0,0.1,0.0970302125741771,0.1
181,6, up,"Yes 
",1.0,0.9,0.9029697874258227,0.9
182,7,",","No 
",0.16906969155317325,0.1,0.09136396184290038,0.016906969155317326
183,7,",","Yes 
",0.16906969155317325,0.9,0.9086360381570994,0.15216272239785594
184,7,.,"No 
",0.7751068152410748,0.03333333333333333,0.024338246442350005,0.02583689384136916
185,7,.,"Yes 
",0.7751068152410748,0.9666666666666667,0.9756617535576501,0.7492699213997057
186,7,".

","No 
",0.055823493205751994,0.06666666666666667,0.05746617316105451,0.0037215662137167994
187,7,".

","Yes 
",0.055823493205751994,0.9333333333333333,0.9425338268389455,0.0521019269920352
188,8," 
","No 
",0.13445227370740842,0.06666666666666667,0.05437678354410153,0.008963484913827228
189,8," 
","Yes 
",0.13445227370740842,0.9333333333333333,0.9456232164558983,0.1254887887935812
190,8," 

","No 
",0.09872864169414752,0.13333333333333333,0.12743918647459052,0.013163818892553003
191,8," 

","Yes 
",0.09872864169414752,0.8666666666666667,0.8725608135254094,0.08556482280159453
192,8, Then,"No 
",0.18265272890363599,0.0,0.0,0.0
193,8, Then,"Yes 
",0.18265272890363599,1.0,1.0,0.18265272890363599
194,8, Trav,"No 
",0.12151893493762572,0.13333333333333333,0.11550779860172318,0.016202524658350096
195,8, Trav,"Yes 
",0.12151893493762572,0.8666666666666667,0.8844922013982766,0.10531641027927563
196,8, When,"No 
",0.4626474207571823,0.0,0.0,0.0
197,8, When,"Yes 
",0.4626474207571823,1.0,0.9999999999999996,0.4626474207571823
198,9, Trav,"No 
",1.0,0.0,0.0,0.0
199,9, Trav,"Yes 
",1.0,1.0,1.0,1.0
