,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
46,19, be,"No 
",0.1739111030546827,0.0,0.0,0.0
47,19, be,"Yes 
",0.1739111030546827,1.0,1.0,0.1739111030546827
48,19, become,"No 
",0.0949421982236644,0.06666666666666667,0.05339325551831302,0.006329479881577627
49,19, become,"Yes 
",0.0949421982236644,0.9333333333333333,0.9466067444816865,0.08861271834208677
50,19, land,"No 
",0.3056307172110092,0.06666666666666667,0.05523417426501811,0.020375381147400614
51,19, land,"Yes 
",0.3056307172110092,0.9333333333333333,0.9447658257349822,0.2852553360636086
52,19, now,"No 
",0.42551598151064374,0.06666666666666667,0.06311632892236939,0.028367732100709583
53,19, now,"Yes 
",0.42551598151064374,0.9333333333333333,0.9368836710776303,0.39714824940993415
54,2, the,"No 
",1.0,0.26666666666666666,0.26174322429768376,0.26666666666666666
55,2, the,"Yes 
",1.0,0.7333333333333333,0.7382567757023163,0.7333333333333333
56,20, be,"No 
",1.0,0.0,0.0,0.0
57,20, be,"Yes 
",1.0,1.0,0.9999999999999996,1.0
58,21, tails,"No 
",1.0,0.06666666666666667,0.05372041472402094,0.06666666666666667
59,21, tails,"Yes 
",1.0,0.9333333333333333,0.9462795852759797,0.9333333333333333
60,22, up,"No 
",1.0,0.03333333333333333,0.028917585054249455,0.03333333333333333
61,22, up,"Yes 
",1.0,0.9666666666666667,0.971082414945751,0.9666666666666667
62,23,.,"No 
",1.0,0.06666666666666667,0.06732387157297934,0.06666666666666667
63,23,.,"Yes 
",1.0,0.9333333333333333,0.9326761284270207,0.9333333333333333
64,24, However,"No 
",0.21058455659610584,0.06666666666666667,0.05606041420523856,0.01403897043974039
65,24, However,"Yes 
",0.21058455659610584,0.9333333333333333,0.9439395857947612,0.19654558615636544
66,24, Then,"No 
",0.7894154434038941,0.034482758620689655,0.027729271367306546,0.02722122218634118
67,24, Then,"Yes 
",0.7894154434038941,0.9655172413793104,0.9316659407153854,0.762194221217553
68,25, when,"No 
",0.15006337028250707,0.03333333333333333,0.02828770682740014,0.005002112342750236
69,25, when,"Yes 
",0.15006337028250707,0.9666666666666667,0.9717122931726,0.14506125793975683
70,25,",","No 
",0.849936629717493,0.0,0.0,0.0
71,25,",","Yes 
",0.849936629717493,1.0,1.0,0.849936629717493
72,26, when,"No 
",1.0,0.0,0.0,0.0
73,26, when,"Yes 
",1.0,1.0,1.0,1.0
74,27, Spear,"No 
",1.0,0.03333333333333333,0.03330196658878543,0.03333333333333333
75,27, Spear,"Yes 
",1.0,0.9666666666666667,0.9666980334112145,0.9666666666666667
76,28, flips,"No 
",1.0,0.06666666666666667,0.06368383265105557,0.06666666666666667
77,28, flips,"Yes 
",1.0,0.9333333333333333,0.9363161673489445,0.9333333333333333
78,29, it,"No 
",0.0516050310841182,0.13333333333333333,0.1225922072366395,0.00688067081121576
79,29, it,"Yes 
",0.0516050310841182,0.8666666666666667,0.8774077927633602,0.04472436027290244
80,29, the,"No 
",0.9483949689158818,0.03333333333333333,0.03226230890811419,0.03161316563052939
81,29, the,"Yes 
",0.9483949689158818,0.9666666666666667,0.9677376910918859,0.9167818032853524
82,3, coin,"No 
",1.0,0.2,0.18417335338719582,0.2
83,3, coin,"Yes 
",1.0,0.8,0.8158266466128038,0.8
84,30, coin,"No 
",1.0,0.06666666666666667,0.07103638821154415,0.06666666666666667
85,30, coin,"Yes 
",1.0,0.9333333333333333,0.9289636117884558,0.9333333333333333
86,31, over,"No 
",1.0,0.03333333333333333,0.029286229964716342,0.03333333333333333
87,31, over,"Yes 
",1.0,0.9666666666666667,0.9707137700352835,0.9666666666666667
88,32, again,"No 
",0.34980338324185334,0.0,0.0,0.0
89,32, again,"Yes 
",0.34980338324185334,1.0,1.0,0.34980338324185334
90,32,",","No 
",0.6501966167581467,0.03333333333333333,0.03275305479036591,0.021673220558604888
91,32,",","Yes 
",0.6501966167581467,0.9666666666666667,0.9672469452096341,0.6285233961995418
92,33, it,"No 
",1.0,0.06666666666666667,0.05546511490181942,0.06666666666666667
93,33, it,"Yes 
",1.0,0.9333333333333333,0.9445348850981806,0.9333333333333333
94,34, will,"No 
",1.0,0.1,0.09722150440651045,0.1
95,34, will,"Yes 
",1.0,0.9,0.9027784955934895,0.9
96,35, again,"No 
",0.10840218625584143,0.06666666666666667,0.06296092335115824,0.007226812417056095
97,35, again,"Yes 
",0.10840218625584143,0.9333333333333333,0.937039076648842,0.10117537383878533
98,35, be,"No 
",0.47600030605980037,0.06666666666666667,0.05694558810868262,0.03173335373732002
99,35, be,"Yes 
",0.47600030605980037,0.9333333333333333,0.9430544118913178,0.44426695232248037
100,35, now,"No 
",0.09981659551453978,0.03571428571428571,0.027413221340441336,0.0035648784112335633
101,35, now,"Yes 
",0.09981659551453978,0.9642857142857143,0.8958653983508126,0.09625171710330621
102,35, once,"No 
",0.3157809121698183,0.0,0.0,0.0
103,35, once,"Yes 
",0.3157809121698183,1.0,0.9629348711957446,0.3157809121698183
104,36, back,"No 
",0.14926525168293375,0.0,0.0,0.0
105,36, back,"Yes 
",0.14926525168293375,1.0,0.9625221353938997,0.14926525168293375
106,36, heads,"No 
",0.8507347483170663,0.06896551724137931,0.057473755876533604,0.058671361952901124
107,36, heads,"Yes 
",0.8507347483170663,0.9310344827586207,0.9018620071850252,0.7920633863641652
108,37, up,"No 
",1.0,0.03333333333333333,0.03167160702498168,0.03333333333333333
109,37, up,"Yes 
",1.0,0.9666666666666667,0.9683283929750185,0.9666666666666667
110,38, again,"No 
",1.0,0.06666666666666667,0.04847250012578714,0.06666666666666667
111,38, again,"Yes 
",1.0,0.9333333333333333,0.9515274998742124,0.9333333333333333
112,39,.,"No 
",1.0,0.03571428571428571,0.028857598956486954,0.03571428571428571
113,39,.,"Yes 
",1.0,0.9642857142857143,0.8955986824746062,0.9642857142857143
114,4, is,"No 
",0.779023184753522,0.13333333333333333,0.12227537817055593,0.10386975796713625
115,4, is,"Yes 
",0.779023184753522,0.8666666666666667,0.8777246218294444,0.6751534267863857
116,4, was,"No 
",0.22097681524647803,0.2,0.18302313186141472,0.04419536304929561
117,4, was,"Yes 
",0.22097681524647803,0.8,0.8169768681385848,0.17678145219718244
118,40, So,"No 
",0.9006359995171209,0.07407407407407407,0.05005974174763086,0.06671377774200896
119,40, So,"Yes 
",0.9006359995171209,0.9259259259259259,0.8252508699306924,0.833922221775112
120,40, Therefore,"No 
",0.09936400048287918,0.0,0.0,0.0
121,40, Therefore,"Yes 
",0.09936400048287918,1.0,0.964360153649064,0.09936400048287918
122,41,",","No 
",1.0,0.0,0.0,0.0
123,41,",","Yes 
",1.0,1.0,0.927959032189567,1.0
124,42, after,"No 
",0.20125764879804578,0.0,0.0,0.0
125,42, after,"Yes 
",0.20125764879804578,1.0,0.925532526387544,0.20125764879804578
126,42, in,"No 
",0.09998117537588191,0.0,0.0,0.0
127,42, in,"Yes 
",0.09998117537588191,1.0,0.4660059764625087,0.09998117537588191
128,42, the,"No 
",0.4700410456336381,0.04,0.031763129543273094,0.018801641825345522
129,42, the,"Yes 
",0.4700410456336381,0.96,0.7690228165238316,0.4512394038082925
130,42, to,"No 
",0.07125747472208228,0.09523809523809523,0.05859981306191855,0.006786426164007836
131,42, to,"Yes 
",0.07125747472208228,0.9047619047619048,0.6058848398133024,0.06447104855807445
132,42, yes,"No 
",0.157462655470352,0.0,0.0,0.0
133,42, yes,"Yes 
",0.157462655470352,1.0,0.7369019415742857,0.157462655470352
134,43, answer,"No 
",0.13350687765307379,0.10526315789473684,0.05001217460940366,0.014053355542428819
135,43, answer,"Yes 
",0.13350687765307379,0.8947368421052632,0.5376664748245295,0.11945352211064497
136,43, coin,"No 
",0.6455863441279448,0.0,0.0,0.0
137,43, coin,"Yes 
",0.6455863441279448,1.0,0.7950217150533893,0.6455863441279448
138,43, final,"No 
",0.22090677821898155,0.14814814814814814,0.12601237368943388,0.032726930106515784
139,43, final,"Yes 
",0.22090677821898155,0.8518518518518519,0.7575003904488851,0.18817984811246577
140,44, is,"No 
",0.5628627435770286,0.045454545454545456,0.02937070773290687,0.02558467016259221
141,44, is,"Yes 
",0.5628627435770286,0.9545454545454546,0.6776325577450807,0.5372780734144365
142,44, will,"No 
",0.43713725642297135,0.0,0.0,0.0
143,44, will,"Yes 
",0.43713725642297135,1.0,0.9210145547560508,0.43713725642297135
144,45, back,"No 
",0.06967244096734243,0.0,0.0,0.0
145,45, back,"Yes 
",0.06967244096734243,1.0,0.9749819214463812,0.06967244096734243
146,45, now,"No 
",0.16522139205479605,0.0,0.0,0.0
147,45, now,"Yes 
",0.16522139205479605,1.0,0.675948539353167,0.16522139205479605
148,45, still,"No 
",0.7651061669778615,0.0,0.0,0.0
149,45, still,"Yes 
",0.7651061669778615,1.0,0.3652103122802806,0.7651061669778615
150,46, heads,"No 
",1.0,0.0,0.0,0.0
151,46, heads,"Yes 
",1.0,1.0,0.48285595912281076,1.0
152,47, up,"No 
",1.0,0.0,0.0,0.0
153,47, up,"Yes 
",1.0,1.0,0.3321144842942348,1.0
154,48, after,"No 
",0.8548981215438579,0.0,0.0,0.0
155,48, after,"Yes 
",0.8548981215438579,1.0,0.3667888213432874,0.8548981215438579
156,48,.,"No 
",0.14510187845614214,0.0,0.0,0.0
157,48,.,"Yes 
",0.14510187845614214,1.0,0.049677395618912386,0.14510187845614214
158,49, Spear,"No 
",0.3593602037765472,0.0,0.0,0.0
159,49, Spear,"Yes 
",0.3593602037765472,1.0,0.10232884138162983,0.3593602037765472
160,49, both,"No 
",0.6406397962234528,0.0,0.0,0.0
161,49, both,"Yes 
",0.6406397962234528,1.0,0.338473329123104,0.6406397962234528
162,5, heads,"No 
",1.0,0.13333333333333333,0.1202123533490679,0.13333333333333333
163,5, heads,"Yes 
",1.0,0.8666666666666667,0.8797876466509317,0.8666666666666667
164,50, Kam,"No 
",0.6015460145551991,0.0,0.0,0.0
165,50, Kam,"Yes 
",0.6015460145551991,1.0,0.19915687372168386,0.6015460145551991
166,50, flips,"No 
",0.3984539854448008,0.0,0.0,0.0
167,50, flips,"Yes 
",0.3984539854448008,1.0,0.08411814341915035,0.3984539854448008
168,51,ari,"No 
",1.0,0.0,0.0,0.0
169,51,ari,"Yes 
",1.0,1.0,0.22843343611962774,1.0
170,52,yah,"No 
",1.0,0.0,0.0,0.0
171,52,yah,"Yes 
",1.0,1.0,0.2046961521034251,1.0
172,53, and,"No 
",1.0,0.0,0.0,0.0
173,53, and,"Yes 
",1.0,1.0,0.13812358329139696,1.0
174,54, Spear,"No 
",1.0,0.0,0.0,0.0
175,54, Spear,"Yes 
",1.0,1.0,0.21548603953642145,1.0
176,55, flip,"No 
",0.07552910498537552,0.0,0.0,0.0
177,55, flip,"Yes 
",0.07552910498537552,1.0,0.06904538014671296,0.07552910498537552
178,55, have,"No 
",0.9244708950146244,0.0,0.0,0.0
179,55, have,"Yes 
",0.9244708950146244,1.0,0.12641122234663127,0.9244708950146244
180,56, flipped,"No 
",1.0,0.0,0.0,0.0
181,56, flipped,"Yes 
",1.0,1.0,0.11150727805453128,1.0
182,57, it,"No 
",1.0,0.0,0.0,0.0
183,57, it,"Yes 
",1.0,1.0,0.09196432827641328,1.0
184,58, over,"No 
",0.8523663618965552,0.0,0.0,0.0
185,58, over,"Yes 
",0.8523663618965552,1.0,0.06870900030320864,0.8523663618965552
186,58,.,"No 
",0.14763363810344476,0.0,0.0,0.0
187,58,.,"Yes 
",0.14763363810344476,1.0,0.05576446628795612,0.14763363810344476
188,59,.,"No 
",1.0,0.0,0.0,0.0
189,59,.,"Yes 
",1.0,1.0,0.051388328124215225,1.0
190,6, up,"No 
",1.0,0.23333333333333334,0.21526639228540886,0.23333333333333334
191,6, up,"Yes 
",1.0,0.7666666666666667,0.7847336077145914,0.7666666666666667
192,7,",","No 
",0.16741638258203193,0.2,0.193201092841765,0.03348327651640639
193,7,",","Yes 
",0.16741638258203193,0.8,0.8067989071582352,0.13393310606562556
194,7,.,"No 
",0.832583617417968,0.1,0.09122052913955503,0.08325836174179681
195,7,.,"Yes 
",0.832583617417968,0.9,0.9087794708604451,0.7493252556761713
196,8," 
","No 
",0.08329215966871417,0.1,0.10244087815615346,0.008329215966871417
197,8," 
","Yes 
",0.08329215966871417,0.9,0.8975591218438468,0.07496294370184275
198,8," 

","No 
",0.06329744867964655,0.26666666666666666,0.2660970626477553,0.016879319647905747
199,8," 

","Yes 
",0.06329744867964655,0.7333333333333333,0.7339029373522447,0.0464181290317408
200,8, Kam,"No 
",0.10722478476919503,0.1,0.09303626800775172,0.010722478476919504
201,8, Kam,"Yes 
",0.10722478476919503,0.9,0.9069637319922481,0.09650230629227553
202,8, Then,"No 
",0.2007311444967046,0.13333333333333333,0.1167780506572615,0.026764152599560612
203,8, Then,"Yes 
",0.2007311444967046,0.8666666666666667,0.8832219493427388,0.17396699189714399
204,8, When,"No 
",0.5454544623857397,0.0,0.0,0.0
205,8, When,"Yes 
",0.5454544623857397,1.0,0.9999999999999996,0.5454544623857397
206,9, Kam,"No 
",1.0,0.1,0.09541658620895155,0.1
207,9, Kam,"Yes 
",1.0,0.9,0.9045834137910483,0.9
