,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
20,0, Initially,0.2984784628526233,"Yes 
","Yes 
",,[None],77,-31.684902693024995,-0.4114922427665584
21,0, Initially,0.2984784628526233,"Yes 
","Yes 
",,[None],64,-36.273736355928996,-0.5667771305613906
22,0, Initially,0.2984784628526233,"No 
","No 
",,[None],104,-57.79111418119699,-0.5556837902038172
23,0, Initially,0.2984784628526233,"Yes 
","Yes 
",,[None],101,-33.225866160444006,-0.3289689718855842
24,0, Initially,0.2984784628526233,"Yes 
","Yes 
",,[None],78,-60.812276614853,-0.7796445719852948
25,0, Initially,0.2984784628526233,"Yes 
","Yes 
",,[None],70,-31.541883958108006,-0.4505983422586858
26,0, Initially,0.2984784628526233,"Yes 
","Yes 
",,[None],72,-27.621316200480003,-0.3836293916733334
27,0, Initially,0.2984784628526233,"No 
","No 
",,[None],100,-88.65454491931801,-0.8865454491931801
28,0, Initially,0.2984784628526233,"Yes 
","Yes 
",,[None],61,-31.343763194683,-0.5138321835193934
29,0, Initially,0.2984784628526233,"Yes 
","Yes 
",,[None],81,-37.15325923594101,-0.45868221278939514
30,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],117,-80.37329314381401,-0.6869512234514019
31,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],75,-17.056917395982,-0.22742556527976004
32,0," 

",0.16670153185091058,"No 
","No 
",,[None],160,-62.85520279453598,-0.3928450174658499
33,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],110,-58.353294504362,-0.5304844954942
34,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],108,-40.126086300795016,-0.37153783611847235
35,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],90,-27.8203346413715,-0.3091148293485722
36,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],93,-31.724764167971994,-0.3411264964298064
37,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],101,-33.276974736713,-0.329474997393198
38,0," 

",0.16670153185091058,"No 
","No 
",,[None],163,-76.21935067036601,-0.4676033783458038
39,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],97,-46.22048022000099,-0.4764997960824844
40,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],80,-33.96113551503001,-0.42451419393787515
41,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],56,-17.662841157489996,-0.3154078778123213
42,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],76,-29.292875745382002,-0.38543257559713157
43,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],73,-19.60269703530299,-0.2685300963740136
44,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],133,-103.89761547659403,-0.7811850787713837
45,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],81,-26.962336682897003,-0.3328683541098395
46,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],95,-32.40932975780299,-0.341150839555821
47,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],91,-42.377167063488,-0.46568315454382425
48,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],79,-31.498170366128004,-0.39871101729275954
49,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],123,-50.847026936277985,-0.413390462896569
50,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],84,-22.776542219121495,-0.27114931213239873
51,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],123,-95.611060727583,-0.7773256969722195
52,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],115,-57.668352417822035,-0.5014639340680177
53,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],58,-16.214268388399,-0.27955635152412067
54,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],119,-29.8132220601645,-0.25053127781650836
55,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],75,-28.938517590911005,-0.38584690121214676
56,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],91,-34.95985048784599,-0.3841741811851208
57,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],64,-23.725911401100003,-0.37071736564218755
58,0," 

",0.16670153185091058,"Yes 
","Yes 
",,[None],109,-64.41649603866003,-0.590977027877615
59,0," 

",0.16670153185091058,"No 
","No 
",,[None],117,-59.40669117218699,-0.5077494971981794
60,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],98,-59.48051139192033,-0.6069439937951053
61,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],119,-49.34600293390101,-0.4146722935621934
62,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],137,-65.29817034035602,-0.4766289805865403
63,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],67,-25.771297735908007,-0.3846462348642986
64,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],89,-22.639297016424,-0.2543741237800449
65,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],96,-56.33927004542202,-0.5868673963064793
66,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],58,-30.64723215396799,-0.5284005543787584
67,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],66,-28.977556276714004,-0.43905388298051523
68,0," 
",0.16235082481043855,"No 
","No 
",,[None],104,-59.08686331111801,-0.5681429164530578
69,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],87,-51.195564148434975,-0.5884547603268387
70,0," 
",0.16235082481043855,"No 
","No 
",,[None],107,-52.560899407016,-0.49122335894407476
71,0," 
",0.16235082481043855,"No 
","No 
",,[None],106,-52.82758878883802,-0.4983734791399813
72,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],64,-24.310644521557,-0.3798538206493281
73,0," 
",0.16235082481043855,"No 
","No 
",,[None],96,-60.427839362514014,-0.6294566600261876
74,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],74,-23.19038125971399,-0.31338353053667556
75,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],89,-54.37727015810497,-0.6109805635742132
76,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],103,-45.69590569512001,-0.44364956985553405
77,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],64,-44.028383919479,-0.6879434987418593
78,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],100,-40.58675507458597,-0.40586755074585973
79,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],69,-22.873072076396,-0.33149379820863767
80,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],56,-17.532890846047,-0.3130873365365536
81,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],104,-40.254525003684,-0.3870627404200385
82,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],144,-81.67973300137204,-0.5672203680650836
83,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],97,-51.242603418116055,-0.5282742620424336
84,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],64,-17.962329340399005,-0.28066139594373446
85,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],86,-60.76231330735298,-0.7065385268296859
86,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],57,-11.648417722150999,-0.2043582056517719
87,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],83,-33.849608569351,-0.40782660926928915
88,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],87,-35.810466311825,-0.41161455530833335
89,0," 
",0.16235082481043855,"Yes 
","Yes 
",,[None],94,-28.942617359739007,-0.3079001846780745
90,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],76,-19.902701220109005,-0.2618776476330132
91,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],72,-18.111405008853996,-0.2515472917896388
92,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],61,-26.744888467053,-0.4384407945418525
93,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],104,-41.59600814280501,-0.3999616167577405
94,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],81,-50.770544659671515,-0.6267968476502656
95,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],67,-28.38556728543299,-0.4236651833646715
96,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],114,-52.095099808951005,-0.4569745597276404
97,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],77,-49.717440704607995,-0.6456810481117922
98,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],67,-35.319799159745,-0.5271611814887314
99,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],95,-53.245401225005004,-0.5604779076316316
100,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],55,-23.188185802303007,-0.42160337822369104
101,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],75,-34.193651145217,-0.45591534860289334
102,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],103,-44.993827033097,-0.4368332721659902
103,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],118,-65.53972434690102,-0.5554213927703476
104,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],135,-95.64054431954598,-0.7084484764410813
105,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],75,-38.83520272967599,-0.5178027030623465
106,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],82,-47.206748101206976,-0.5756920500147192
107,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],60,-25.229299321072006,-0.42048832201786673
108,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],210,-138.382287542501,-0.6589632740119096
109,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],81,-57.55758434012702,-0.7105874609892224
110,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],79,-39.872904498336986,-0.5047203101055314
111,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],129,-64.14942761179601,-0.497282384587566
112,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],70,-27.77901075967799,-0.3968430108525427
113,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],88,-37.20091921044799,-0.42273771830054535
114,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],128,-53.219937533890985,-0.4157807619835233
115,0, The,0.08409632591972922,"No 
","No 
",,[None],72,-41.28727169253,-0.5734343290629166
116,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],82,-28.330214317437008,-0.34549041850532936
117,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],106,-45.52205351126199,-0.4294533350119055
118,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],97,-46.649313877519006,-0.4809207616239073
119,0, The,0.08409632591972922,"Yes 
","Yes 
",,[None],83,-52.052263199155,-0.6271357011946386
120,0, At,0.08170664061025305,"No 
","No 
",,[None],84,-42.63596611544002,-0.5075710251838097
121,0, At,0.08170664061025305,"No 
","No 
",,[None],134,-80.51299279086203,-0.6008432297825524
122,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],82,-42.984644351011994,-0.5242029798903902
123,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],51,-17.694842754026002,-0.3469577010593334
124,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],68,-25.444755030220005,-0.3741875739738236
125,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],59,-12.972284106003999,-0.21986922213566099
126,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],93,-39.62786895744099,-0.42610611782194613
127,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],79,-43.21031997048,-0.5469660755756962
128,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],149,-77.32727206759402,-0.518974980319423
129,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],51,-18.82260089726501,-0.36907060582872564
130,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],70,-37.512168713,-0.5358881244714285
131,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],95,-29.940208073403,-0.3151600849831895
132,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],188,-126.22738758770194,-0.6714222744026699
133,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],112,-52.06094498730799,-0.46482986595810705
134,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],62,-37.409456043798,-0.6033783232870645
135,0, At,0.08170664061025305,"No 
","No 
",,[None],61,-20.058215246430006,-0.3288232007611476
136,0, At,0.08170664061025305,"No 
","No 
",,[None],74,-37.432256899583,-0.5058413094538244
137,0, At,0.08170664061025305,"No 
","No 
",,[None],101,-49.32980244079903,-0.4884138855524656
138,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],60,-25.056676488022994,-0.41761127480038324
139,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],56,-18.735975769799,-0.33457099588926786
140,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],56,-22.489235012023997,-0.40159348235757136
141,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],68,-18.874562053979993,-0.27756708902911753
142,0, At,0.08170664061025305,"No 
","No 
",,[None],111,-63.332040673919025,-0.5705589249902615
143,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],56,-24.804353029275997,-0.44293487552278565
144,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],63,-27.491829162068008,-0.4363782406677461
145,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],52,-21.1268836499,-0.4062862240365385
146,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],113,-87.75416154924395,-0.7765855004357871
147,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],56,-18.675192654358998,-0.33348558311355353
148,0, At,0.08170664061025305,"No 
","No 
",,[None],113,-70.55071067532803,-0.6243425723480357
149,0, At,0.08170664061025305,"Yes 
","Yes 
",,[None],59,-28.555166341992006,-0.48398587020325434
150,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],58,-17.610468517610997,-0.30362876754501716
151,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],60,-33.74861944311001,-0.5624769907185001
152,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],69,-28.921648321647996,-0.4191543235021449
153,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],93,-35.05615504968702,-0.37694790376007553
154,0, First,0.05278577697666253,"No 
","No 
",,[None],65,-33.393526264163995,-0.5137465579102153
155,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],67,-43.43943972407001,-0.6483498466279106
156,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],62,-26.461548301654,-0.4267991661557096
157,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],58,-23.09730860487001,-0.3982294587046553
158,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],51,-19.905180627535998,-0.39029765936345096
159,0, First,0.05278577697666253,"No 
","No 
",,[None],66,-23.789779835147996,-0.3604512096234545
160,0, First,0.05278577697666253,"No 
","No 
",,[None],189,-89.15352555269013,-0.47171177541105885
161,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],89,-40.757831655091,-0.45795316466394387
162,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],64,-24.900403603186998,-0.38906880629979684
163,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],97,-36.694392815,-0.3782927094329897
164,0, First,0.05278577697666253,"No 
","No 
",,[None],90,-57.672205890816,-0.6408022876757333
165,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],68,-27.44392451237599,-0.40358712518199985
166,0, First,0.05278577697666253,"No 
","No 
",,[None],122,-32.905319773214,-0.26971573584601644
167,0, First,0.05278577697666253,"No 
","No 
",,[None],100,-63.31882710334802,-0.6331882710334802
168,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],130,-40.45912209953799,-0.31122401615029227
169,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],71,-34.11964660884499,-0.4805584029414787
170,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],84,-40.064711214169996,-0.476960847787738
171,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],45,-32.211618541445006,-0.7158137453654446
172,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],53,-18.137706385799998,-0.34222087520377353
173,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],98,-36.240777178173005,-0.3698038487568674
174,0, First,0.05278577697666253,"No 
","No 
",,[None],72,-32.25293558758901,-0.44795743871651394
175,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],81,-36.0245518388385,-0.44474755356590734
176,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],100,-51.69215915909297,-0.5169215915909297
177,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],61,-25.641731481685003,-0.4203562537981148
178,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],55,-26.231547016781,-0.4769372184869273
179,0, First,0.05278577697666253,"Yes 
","Yes 
",,[None],78,-19.587326064589007,-0.2511195649306283
180,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],149,-109.584108937295,-0.7354638183711074
181,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],90,-39.245007275077995,-0.43605563638975553
182,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],86,-35.14941549957301,-0.4087141337159652
183,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],102,-53.84072294422948,-0.5278502249434263
184,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],112,-42.547814867304,-0.3798912041723571
185,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],127,-58.558045534787006,-0.4610869727148583
186,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],105,-57.21938940122899,-0.5449465657259904
187,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],61,-20.74471510228,-0.34007729675868853
188,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],62,-25.59980761052901,-0.4129001227504679
189,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],49,-17.105744989629002,-0.34909683652304085
190,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],68,-25.823061233881003,-0.37975090049825005
191,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],49,-14.511928592435998,-0.2961618080088979
192,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],69,-32.15512021766799,-0.46601623503866657
193,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],72,-34.087756050524,-0.4734410562572777
194,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],69,-30.807538498219003,-0.44648606519157974
195,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],74,-25.071577783214995,-0.33880510517858103
196,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],55,-21.994239826309006,-0.39989526956925464
197,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],49,-25.789884111467998,-0.5263241655401631
198,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],67,-23.870467955341997,-0.35627564112450744
199,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],87,-42.05977183762502,-0.48344565330603473
200,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],70,-32.974962916765,-0.47107089881092856
201,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],52,-14.968882547114001,-0.2878631259060385
202,1,",",0.8820908885868898,"No 
","No 
",,[None],107,-49.5888847664,-0.4634475211813084
203,1,",",0.8820908885868898,"No 
","No 
",,[None],120,-71.90677362609001,-0.5992231135507501
204,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],54,-13.774820333809002,-0.25508926544090743
205,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],90,-40.758153641397996,-0.4528683737933111
206,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],137,-90.847466332245,-0.6631201922061679
207,1,",",0.8820908885868898,"No 
","No 
",,[None],78,-47.769193795082,-0.6124255614754103
208,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],47,-14.929666728323001,-0.31765248358134046
209,1,",",0.8820908885868898,"Yes 
","Yes 
",,[None],94,-28.680355432599995,-0.3051101641765957
210,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],55,-28.43858107005801,-0.517065110364691
211,1, the,0.11103150379117292,"No 
","No 
",,[None],77,-35.392536157990996,-0.4596433267271558
212,1, the,0.11103150379117292,"No 
","No 
",,[None],123,-54.46513336152201,-0.4428059622887969
213,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],83,-48.38966110836902,-0.5830079651610726
214,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],58,-22.820267623541998,-0.3934528900610689
215,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],64,-28.384425782490013,-0.44350665285140645
216,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],52,-18.288916614244997,-0.3517099348893269
217,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],46,-16.230334840081003,-0.35283336608871746
218,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],46,-18.705655500804994,-0.40664468480010857
219,1, the,0.11103150379117292,"No 
","No 
",,[None],115,-68.054607070235,-0.5917791919150869
220,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],77,-28.950059484928993,-0.37597479850557136
221,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],46,-15.294308107966003,-0.3324849588688262
222,1, the,0.11103150379117292,"No 
","No 
",,[None],120,-75.65346901560297,-0.6304455751300247
223,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],71,-46.734421442409996,-0.6582312879212676
224,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],52,-22.507124625128004,-0.43282931971400007
225,1, the,0.11103150379117292,"No 
","No 
",,[None],145,-85.05385420850602,-0.5865783048862484
226,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],73,-29.736506361979995,-0.40734940221890403
227,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],56,-25.931438918113003,-0.4630614092520179
228,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],55,-18.321525061140004,-0.3331186374752728
229,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],61,-30.895791966212,-0.5064883928887213
230,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],102,-52.506923748314975,-0.5147737622383821
231,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],77,-24.904435335394993,-0.3234342251349999
232,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],155,-70.378731823081,-0.45405633434245807
233,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],107,-41.35081056308049,-0.38645617348673356
234,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],72,-35.513398627383,-0.49324164760254163
235,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],52,-17.548751138009,-0.33747598342325
236,1, the,0.11103150379117292,"No 
","No 
",,[None],174,-104.32397897611602,-0.5995630975638852
237,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],62,-33.970884133553994,-0.5479174860250644
238,1, the,0.11103150379117292,"Yes 
","Yes 
",,[None],79,-38.57631802894599,-0.48830782315121507
239,1, the,0.11103150379117292,"No 
","No 
",,[None],62,-28.920630542941996,-0.46646178295067736
240,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],86,-40.66301836460299,-0.4728257949372441
241,2, the,0.9724523433088033,"No 
","No 
",,[None],166,-61.361687319116484,-0.36964871878985833
242,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],52,-11.248251770962005,-0.21631253405696166
243,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],82,-29.785125941828497,-0.36323324319303046
244,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],58,-38.923637669839984,-0.6710972012041376
245,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],47,-27.221637796983007,-0.5791837829145321
246,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],77,-27.347194356866492,-0.35515836827099345
247,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],48,-14.120199379311,-0.29417082040231246
248,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],62,-19.881054506875998,-0.3206621694657419
249,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],130,-48.322801502609735,-0.3717138577123826
250,2, the,0.9724523433088033,"No 
","No 
",,[None],118,-60.27075493643798,-0.5107691096308303
251,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],48,-32.323458951074,-0.6734053948140417
252,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],115,-55.10347431152201,-0.4791606461871479
253,2, the,0.9724523433088033,"No 
","No 
",,[None],182,-92.23402006537296,-0.5067803300295218
254,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],53,-22.612226334572004,-0.42664577989758495
255,2, the,0.9724523433088033,"No 
","No 
",,[None],193,-91.04327770069105,-0.4717268274647205
256,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],54,-27.837912601797992,-0.5155169000332961
257,2, the,0.9724523433088033,"No 
","No 
",,[None],115,-54.688743709560015,-0.47555429312660885
258,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],54,-16.321510341828,-0.3022501915153333
259,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],108,-48.28429041599702,-0.4470767631110835
260,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],56,-15.393582727213998,-0.2748854058431071
261,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],66,-47.16214853428699,-0.7145780080952575
262,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],55,-22.083039181961,-0.40150980330838176
263,2, the,0.9724523433088033,"Yes 
","Yes 
",,[None],52,-18.765481197007997,-0.36087463840399997
