,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
35,0," 

",0.1342201925054474,"No 
","No 
",,[None],171,-72.49085534203499,-0.42392313065517534
36,0," 

",0.1342201925054474,"No 
","No 
",,[None],161,-70.28714872131562,-0.4365661411261839
37,0," 

",0.1342201925054474,"No 
","No 
",,[None],153,-85.57798225701004,-0.5593332173660787
38,0," 

",0.1342201925054474,"No 
","No 
",,[None],86,-30.886013435621997,-0.3591396911118837
39,0," 

",0.1342201925054474,"No 
","No 
",,[None],144,-66.38124499785897,-0.4609808680406873
40,0," 

",0.1342201925054474,"No 
","No 
",,[None],69,-17.511696351816013,-0.2537927007509567
41,0," 

",0.1342201925054474,"No 
","No 
",,[None],111,-65.95768166801302,-0.5942133483604777
42,0," 

",0.1342201925054474,"No 
","No 
",,[None],92,-41.237478399138,-0.4482334608601956
43,0," 

",0.1342201925054474,"No 
","No 
",,[None],137,-62.532131872339995,-0.45643891877620435
44,0," 

",0.1342201925054474,"No 
","No 
",,[None],73,-38.149574806825,-0.5225969151619863
45,0," 

",0.1342201925054474,"No 
","No 
",,[None],158,-65.11295074293798,-0.41210728318315176
46,0," 

",0.1342201925054474,"No 
","No 
",,[None],70,-25.561424093993008,-0.36516320134275726
47,0," 

",0.1342201925054474,"No 
","No 
",,[None],130,-69.83896582111305,-0.537222814008562
48,0," 

",0.1342201925054474,"No 
","No 
",,[None],145,-68.645096875168,-0.47341446120805514
49,0," 

",0.1342201925054474,"No 
","No 
",,[None],84,-22.035198871042994,-0.26232379608384515
50,0," 

",0.1342201925054474,"No 
","No 
",,[None],132,-58.56301240785402,-0.443659184907985
51,0," 

",0.1342201925054474,"No 
","No 
",,[None],74,-41.61416940048501,-0.5623536405470948
52,0," 

",0.1342201925054474,"No 
","No 
",,[None],74,-15.708630912878998,-0.21227879611998648
53,0," 

",0.1342201925054474,"No 
","No 
",,[None],106,-53.91165822451102,-0.5086005492878398
54,0," 

",0.1342201925054474,"No 
","No 
",,[None],91,-36.52775105143801,-0.40140385770811005
55,0," 

",0.1342201925054474,"No 
","No 
",,[None],136,-67.505880889775,-0.4963667712483456
56,0," 

",0.1342201925054474,"No 
","No 
",,[None],150,-67.72924145601002,-0.45152827637340015
57,0," 

",0.1342201925054474,"No 
","No 
",,[None],85,-25.435257659295,-0.2992383254034706
58,0," 

",0.1342201925054474,"No 
","No 
",,[None],105,-44.247092050198006,-0.42140087666855247
59,0," 

",0.1342201925054474,"No 
","No 
",,[None],133,-100.71890365671103,-0.757284989900083
60,0," 
",0.10711585213673659,"No 
","No 
",,[None],69,-18.854960677390014,-0.2732602996723191
61,0," 
",0.10711585213673659,"No 
","No 
",,[None],63,-28.324175960159,-0.4495900946056984
62,0," 
",0.10711585213673659,"No 
","No 
",,[None],102,-45.590745455796004,-0.4469680927038824
63,0," 
",0.10711585213673659,"No 
","No 
",,[None],100,-33.907141564407,-0.33907141564407
64,0," 
",0.10711585213673659,"No 
","No 
",,[None],104,-62.20265490358999,-0.5981024509960576
65,0," 
",0.10711585213673659,"No 
","No 
",,[None],89,-28.219069999914012,-0.31706820224622484
66,0," 
",0.10711585213673659,"No 
","No 
",,[None],91,-36.49289455161198,-0.4010208192484834
67,0," 
",0.10711585213673659,"No 
","No 
",,[None],91,-48.14856315278699,-0.5291050895910658
68,0," 
",0.10711585213673659,"No 
","No 
",,[None],83,-55.410414848603025,-0.6675953596217232
69,0," 
",0.10711585213673659,"No 
","No 
",,[None],84,-32.991235555141,-0.39275280422786907
70,0," 
",0.10711585213673659,"No 
","No 
",,[None],73,-21.209613730548003,-0.29054265384312333
71,0," 
",0.10711585213673659,"No 
","No 
",,[None],151,-95.36350604802698,-0.6315463976690529
72,0," 
",0.10711585213673659,"No 
","No 
",,[None],109,-57.861012016394,-0.5308349726274679
73,0," 
",0.10711585213673659,"No 
","No 
",,[None],121,-42.68508103493498,-0.35276926475152875
74,0," 
",0.10711585213673659,"No 
","No 
",,[None],93,-36.09860766903401,-0.38815707171004316
75,0," 
",0.10711585213673659,"No 
","No 
",,[None],80,-34.599082602414995,-0.4324885325301875
76,0," 
",0.10711585213673659,"No 
","No 
",,[None],78,-24.513246173049,-0.3142723868339615
77,0," 
",0.10711585213673659,"No 
","No 
",,[None],57,-23.354824394899,-0.40973376131401756
78,0," 
",0.10711585213673659,"Yes 
","Yes 
",,[None],178,-86.8176974226391,-0.4877398731608938
79,0," 
",0.10711585213673659,"No 
","No 
",,[None],75,-26.34318058335899,-0.3512424077781199
80,0," 
",0.10711585213673659,"No 
","No 
",,[None],92,-64.19810289457001,-0.6978054662453262
81,0," 
",0.10711585213673659,"No 
","No 
",,[None],60,-28.321005034410998,-0.4720167505735166
82,0," 
",0.10711585213673659,"No 
","No 
",,[None],116,-57.050020862466006,-0.4918105246764311
83,0," 
",0.10711585213673659,"No 
","No 
",,[None],81,-62.74998550713799,-0.774691179100469
84,0," 
",0.10711585213673659,"No 
","No 
",,[None],80,-30.12600201131,-0.37657502514137503
85,0," 
",0.10711585213673659,"No 
","No 
",,[None],66,-28.009465271682007,-0.4243858374497274
86,0," 
",0.10711585213673659,"No 
","No 
",,[None],120,-119.35602268170302,-0.9946335223475252
87,0," 
",0.10711585213673659,"No 
","No 
",,[None],65,-30.672668722691995,-0.4718872111183384
88,0," 
",0.10711585213673659,"No 
","No 
",,[None],146,-106.91438980278805,-0.7322903411149866
89,0," 
",0.10711585213673659,"No 
","No 
",,[None],105,-53.228571527351995,-0.5069387764509714
90,0, At,0.09828341345430627,"No 
","No 
",,[None],97,-45.497587594847005,-0.46904729479223717
91,0, At,0.09828341345430627,"No 
","No 
",,[None],89,-59.212538730705,-0.6653094239405056
92,0, At,0.09828341345430627,"No 
","No 
",,[None],97,-63.807169862943,-0.657805874875701
93,0, At,0.09828341345430627,"No 
","No 
",,[None],74,-30.44350187850148,-0.4113986740338038
94,0, At,0.09828341345430627,"No 
","No 
",,[None],62,-20.204319469593003,-0.32587612047730646
95,0, At,0.09828341345430627,"No 
","No 
",,[None],64,-31.126343001113998,-0.4863491093924062
96,0, At,0.09828341345430627,"No 
","No 
",,[None],73,-23.830525883905995,-0.3264455600535068
97,0, At,0.09828341345430627,"No 
","No 
",,[None],66,-36.836317473578,-0.5581260223269394
98,0, At,0.09828341345430627,"No 
","No 
",,[None],121,-54.87660417288503,-0.4535256543213639
99,0, At,0.09828341345430627,"No 
","No 
",,[None],76,-27.37411525093,-0.36018572698592105
100,0, At,0.09828341345430627,"No 
","No 
",,[None],102,-60.683036310968,-0.594931728538902
101,0, At,0.09828341345430627,"No 
","No 
",,[None],84,-45.179589518419995,-0.5378522561716665
102,0, At,0.09828341345430627,"No 
","No 
",,[None],84,-38.44882487019299,-0.4577241055975356
103,0, At,0.09828341345430627,"No 
","No 
",,[None],52,-20.010462945577,-0.38481659510725
104,0, At,0.09828341345430627,"No 
","No 
",,[None],61,-24.351750393558007,-0.39920902284521326
105,0, At,0.09828341345430627,"No 
","No 
",,[None],54,-44.161242897816,-0.817800794404
106,0, At,0.09828341345430627,"No 
","No 
",,[None],101,-36.432985297638005,-0.3607226267092872
107,0, At,0.09828341345430627,"No 
","No 
",,[None],130,-61.096014607041,-0.4699693431310846
108,0, At,0.09828341345430627,"No 
","No 
",,[None],97,-44.68493996320903,-0.46066948415679415
109,0, At,0.09828341345430627,"No 
","No 
",,[None],91,-48.484003134617,-0.5327912432375495
110,0, At,0.09828341345430627,"No 
","No 
",,[None],89,-48.978439282611006,-0.5503195425012473
111,0, At,0.09828341345430627,"No 
","No 
",,[None],58,-19.311223516603004,-0.33295212959660353
112,0, At,0.09828341345430627,"No 
","No 
",,[None],133,-81.71126578955798,-0.6143704194703608
113,0, At,0.09828341345430627,"No 
","No 
",,[None],58,-12.688430121375003,-0.2187660365754311
114,0, At,0.09828341345430627,"No 
","No 
",,[None],81,-89.56333511274002,-1.1057201865770372
115,0, At,0.09828341345430627,"No 
","No 
",,[None],60,-31.795513851752,-0.5299252308625333
116,0, At,0.09828341345430627,"No 
","No 
",,[None],67,-41.93688393422099,-0.6259236408092684
117,0, At,0.09828341345430627,"No 
","No 
",,[None],82,-46.067942571321986,-0.5618041776990487
118,0, At,0.09828341345430627,"No 
","No 
",,[None],91,-46.890386341782985,-0.515278970788824
119,0, At,0.09828341345430627,"No 
","No 
",,[None],89,-38.611289599587,-0.43383471460210116
120,0, The,0.08550826850965919,"No 
","No 
",,[None],60,-18.976514504638,-0.31627524174396665
121,0, The,0.08550826850965919,"No 
","No 
",,[None],78,-27.871097617878,-0.3573217643317692
122,0, The,0.08550826850965919,"No 
","No 
",,[None],128,-71.62501414365602,-0.5595704229973126
123,0, The,0.08550826850965919,"No 
","No 
",,[None],109,-49.3442353633005,-0.4526994070027569
124,0, The,0.08550826850965919,"No 
","No 
",,[None],58,-31.449544425401005,-0.5422335245758794
125,0, The,0.08550826850965919,"No 
","No 
",,[None],67,-32.4641840069805,-0.48454005980567916
126,0, The,0.08550826850965919,"No 
","No 
",,[None],86,-45.98914252204901,-0.5347574711866163
127,0, The,0.08550826850965919,"No 
","No 
",,[None],133,-73.36420827763402,-0.5516105885536392
128,0, The,0.08550826850965919,"No 
","No 
",,[None],116,-59.05878909860862,-0.5091274922293847
129,0, The,0.08550826850965919,"No 
","No 
",,[None],58,-23.28759611929099,-0.40151027791881017
130,0, The,0.08550826850965919,"No 
","No 
",,[None],149,-58.640883420973985,-0.39356297597969114
131,0, The,0.08550826850965919,"No 
","No 
",,[None],72,-25.009957671686,-0.3473605232178611
132,0, The,0.08550826850965919,"No 
","No 
",,[None],64,-19.512958963011993,-0.3048899837970624
133,0, The,0.08550826850965919,"No 
","No 
",,[None],53,-22.854643159136998,-0.4312196822478679
134,0, The,0.08550826850965919,"No 
","No 
",,[None],61,-26.704623663611997,-0.437780715796918
135,0, The,0.08550826850965919,"No 
","No 
",,[None],60,-25.149655472403,-0.41916092454005
136,0, The,0.08550826850965919,"No 
","No 
",,[None],111,-62.493990070012,-0.5630089195496577
137,0, The,0.08550826850965919,"No 
","No 
",,[None],63,-31.497316155241005,-0.49995739928953975
138,0, The,0.08550826850965919,"No 
","No 
",,[None],78,-28.009558220396,-0.35909690026148716
139,0, The,0.08550826850965919,"No 
","No 
",,[None],61,-31.227686208317994,-0.5119292821035737
140,0, The,0.08550826850965919,"No 
","No 
",,[None],65,-17.965936776177998,-0.27639902732581534
141,0, The,0.08550826850965919,"No 
","No 
",,[None],97,-83.67865600353304,-0.862666556737454
142,0, The,0.08550826850965919,"No 
","No 
",,[None],67,-29.966043440183,-0.4472543797042239
143,0, The,0.08550826850965919,"No 
","No 
",,[None],193,-115.21841972890597,-0.5969866307197201
144,0, The,0.08550826850965919,"No 
","No 
",,[None],67,-31.149518285864993,-0.4649181833711193
145,0, The,0.08550826850965919,"No 
","No 
",,[None],73,-20.345432863477,-0.27870455977365755
146,0, The,0.08550826850965919,"No 
","No 
",,[None],77,-32.70950800639199,-0.4247988052778181
147,0, The,0.08550826850965919,"No 
","No 
",,[None],91,-41.356428749142005,-0.4544662499905715
148,0, The,0.08550826850965919,"No 
","No 
",,[None],61,-24.486411130664006,-0.4014165759125247
149,0, The,0.08550826850965919,"No 
","No 
",,[None],62,-31.162094458993497,-0.5026144267579596
150,0, First,0.07863039102628842,"No 
","No 
",,[None],97,-35.876797862314014,-0.3698638954877733
151,0, First,0.07863039102628842,"No 
","No 
",,[None],164,-60.625474056328976,-0.3696675247337133
152,0, First,0.07863039102628842,"No 
","No 
",,[None],66,-31.119529863365,-0.471508028232803
153,0, First,0.07863039102628842,"No 
","No 
",,[None],77,-35.699069808027,-0.46362428322112986
154,0, First,0.07863039102628842,"No 
","No 
",,[None],110,-42.79256537713469,-0.3890233216103154
155,0, First,0.07863039102628842,"No 
","No 
",,[None],71,-32.122862526728994,-0.4524346834750563
156,0, First,0.07863039102628842,"No 
","No 
",,[None],146,-77.61561874085102,-0.5316138269921302
157,0, First,0.07863039102628842,"No 
","No 
",,[None],78,-32.606104774120006,-0.4180269842835898
158,0, First,0.07863039102628842,"No 
","No 
",,[None],73,-38.79026662756398,-0.5313735154460819
159,0, First,0.07863039102628842,"No 
","No 
",,[None],54,-23.651482748806995,-0.43799042127420357
160,0, First,0.07863039102628842,"No 
","No 
",,[None],76,-23.789642377492015,-0.31302161023015806
161,0, First,0.07863039102628842,"No 
","No 
",,[None],83,-53.860476581762,-0.6489214045995422
162,0, First,0.07863039102628842,"No 
","No 
",,[None],53,-29.297263024075,-0.5527785476240566
163,0, First,0.07863039102628842,"No 
","No 
",,[None],98,-62.71486803166652,-0.639947632976189
164,0, First,0.07863039102628842,"No 
","No 
",,[None],93,-39.02195196968299,-0.4195908813944408
165,0, First,0.07863039102628842,"No 
","No 
",,[None],49,-19.114469281293992,-0.39009120982232637
166,0, First,0.07863039102628842,"No 
","No 
",,[None],73,-12.461333726786,-0.1707032017367945
167,0, First,0.07863039102628842,"No 
","No 
",,[None],74,-34.27877090867402,-0.4632266339010003
168,0, First,0.07863039102628842,"No 
","No 
",,[None],179,-94.68638140983498,-0.5289741978203072
169,0, First,0.07863039102628842,"No 
","No 
",,[None],67,-16.136200775369,-0.2408388175428209
170,0, First,0.07863039102628842,"No 
","No 
",,[None],85,-41.51990643664001,-0.48846948748988245
171,0, First,0.07863039102628842,"No 
","No 
",,[None],51,-16.114425764078998,-0.31596913262899995
172,0, First,0.07863039102628842,"No 
","No 
",,[None],60,-20.586190022362995,-0.34310316703938326
173,0, First,0.07863039102628842,"No 
","No 
",,[None],95,-31.111903072424003,-0.3274937165518316
174,0, First,0.07863039102628842,"No 
","No 
",,[None],72,-61.81534426130198,-0.8585464480736386
175,0, First,0.07863039102628842,"No 
","No 
",,[None],69,-21.05260738094701,-0.30511025189778274
176,0, First,0.07863039102628842,"No 
","No 
",,[None],79,-48.64246076003549,-0.6157273513928543
177,0, First,0.07863039102628842,"No 
","No 
",,[None],118,-50.65947975354299,-0.42931762503002535
178,0, First,0.07863039102628842,"No 
","No 
",,[None],137,-71.95013032707998,-0.5251834330443793
179,0, First,0.07863039102628842,"No 
","No 
",,[None],69,-20.881332595722004,-0.30262800863365225
180,0,"

",0.07132379332548189,"No 
","No 
",,[None],174,-85.39772046463952,-0.4907914969232156
181,0,"

",0.07132379332548189,"No 
","No 
",,[None],90,-43.498223607477,-0.48331359563863335
182,0,"

",0.07132379332548189,"No 
","No 
",,[None],84,-43.98700635439801,-0.5236548375523573
183,0,"

",0.07132379332548189,"No 
","No 
",,[None],91,-25.859701422027992,-0.28417254309920875
184,0,"

",0.07132379332548189,"No 
","No 
",,[None],115,-46.56190805357267,-0.40488615698758845
185,0,"

",0.07132379332548189,"No 
","No 
",,[None],108,-41.10039475027599,-0.3805592106507036
186,0,"

",0.07132379332548189,"No 
","No 
",,[None],176,-112.57528819452396,-0.639632319287068
187,0,"

",0.07132379332548189,"No 
","No 
",,[None],87,-73.59962247249199,-0.8459726720976091
188,0,"

",0.07132379332548189,"No 
","No 
",,[None],354,-399.8497299092099,-1.1295190110429658
189,0,"

",0.07132379332548189,"No 
","No 
",,[None],64,-20.90378657140499,-0.32662166517820296
190,0,"

",0.07132379332548189,"No 
","No 
",,[None],92,-30.217038117239003,-0.3284460664917283
191,0,"

",0.07132379332548189,"No 
","No 
",,[None],110,-84.34318202498997,-0.7667562002271815
192,0,"

",0.07132379332548189,"No 
","No 
",,[None],58,-9.017600868973,-0.15547587705125862
193,0,"

",0.07132379332548189,"No 
","No 
",,[None],128,-61.98447457665098,-0.4842537076300858
194,0,"

",0.07132379332548189,"No 
","No 
",,[None],75,-21.767877486422,-0.29023836648562673
195,0,"

",0.07132379332548189,"No 
","No 
",,[None],80,-29.100959840604,-0.36376199800755
196,0,"

",0.07132379332548189,"No 
","No 
",,[None],71,-23.171569065363993,-0.326360127681183
197,0,"

",0.07132379332548189,"No 
","No 
",,[None],98,-32.11436842545799,-0.32769763699446924
198,0,"

",0.07132379332548189,"No 
","No 
",,[None],50,-8.778397091194998,-0.17556794182389998
199,0,"

",0.07132379332548189,"No 
","No 
",,[None],73,-24.584059714281,-0.33676794129152055
200,0,"

",0.07132379332548189,"No 
","No 
",,[None],131,-50.82061472045299,-0.38794362382025177
201,0,"

",0.07132379332548189,"No 
","No 
",,[None],126,-63.19113261842431,-0.50151692554305
202,0,"

",0.07132379332548189,"No 
","No 
",,[None],117,-65.93345235248078,-0.5635337807904341
203,0,"

",0.07132379332548189,"No 
","No 
",,[None],110,-44.47982885199999,-0.40436208047272715
204,0,"

",0.07132379332548189,"No 
","No 
",,[None],121,-33.18244497061551,-0.27423508240178107
205,0,"

",0.07132379332548189,"No 
","No 
",,[None],94,-54.745291367413984,-0.5823967166746168
206,0,"

",0.07132379332548189,"No 
","No 
",,[None],82,-36.95480271279998,-0.4506683257658535
207,0,"

",0.07132379332548189,"No 
","No 
",,[None],77,-39.69068207884399,-0.5154634036213506
208,0,"

",0.07132379332548189,"No 
","No 
",,[None],60,-14.435346180631997,-0.2405891030105333
209,0,"

",0.07132379332548189,"No 
","No 
",,[None],114,-49.546981415482996,-0.43462264399546485
210,0,"
",0.05570319905698697,"No 
","No 
",,[None],61,-39.494371208578,-0.6474487083373444
211,0,"
",0.05570319905698697,"No 
","No 
",,[None],73,-37.887884211195484,-0.5190121124821299
212,0,"
",0.05570319905698697,"No 
","No 
",,[None],69,-20.191698718332,-0.2926333147584348
213,0,"
",0.05570319905698697,"No 
","No 
",,[None],84,-44.305912636844006,-0.5274513409148096
214,0,"
",0.05570319905698697,"No 
","No 
",,[None],79,-51.656632619206,-0.6538814255595696
215,0,"
",0.05570319905698697,"No 
","No 
",,[None],181,-112.79432746607493,-0.6231730799230659
216,0,"
",0.05570319905698697,"No 
","No 
",,[None],58,-14.235825852093996,-0.24544527331196545
217,0,"
",0.05570319905698697,"No 
","No 
",,[None],67,-21.446257909381007,-0.32009340163255234
218,0,"
",0.05570319905698697,"No 
","No 
",,[None],73,-26.295487913689993,-0.3602121632012328
219,0,"
",0.05570319905698697,"No 
","No 
",,[None],117,-50.382694909063986,-0.4306213240090939
220,0,"
",0.05570319905698697,"No 
","No 
",,[None],95,-32.243551986692,-0.3394058103862315
221,0,"
",0.05570319905698697,"No 
","No 
",,[None],68,-22.809280930581995,-0.3354306019203234
222,0,"
",0.05570319905698697,"No 
","No 
",,[None],72,-16.30619381306699,-0.22647491407037484
223,0,"
",0.05570319905698697,"No 
","No 
",,[None],67,-23.401458425732006,-0.3492754988915225
224,0,"
",0.05570319905698697,"No 
","No 
",,[None],110,-45.41491565837301,-0.4128628696215728
225,0,"
",0.05570319905698697,"No 
","No 
",,[None],103,-83.90108894338603,-0.8145736790620002
226,0,"
",0.05570319905698697,"No 
","No 
",,[None],65,-22.376620642147,-0.34425570218687696
227,0,"
",0.05570319905698697,"No 
","No 
",,[None],73,-32.725810497921515,-0.4482987739441303
228,0,"
",0.05570319905698697,"No 
","No 
",,[None],66,-54.27296863004301,-0.8223177065158032
229,0,"
",0.05570319905698697,"No 
","No 
",,[None],64,-45.901847215905995,-0.7172163627485312
230,0,"
",0.05570319905698697,"No 
","No 
",,[None],69,-45.11460459093698,-0.6538348491440141
231,0,"
",0.05570319905698697,"No 
","No 
",,[None],116,-55.04037988928999,-0.47448603352836194
232,0,"
",0.05570319905698697,"No 
","No 
",,[None],110,-52.67576834190568,-0.4788706212900516
233,0,"
",0.05570319905698697,"No 
","No 
",,[None],93,-30.486654268639988,-0.3278134867595698
234,0,"
",0.05570319905698697,"No 
","No 
",,[None],65,-38.503522075948005,-0.5923618780915078
235,0,"
",0.05570319905698697,"No 
","No 
",,[None],61,-21.497805456793007,-0.3524230402752952
236,0,"
",0.05570319905698697,"No 
","No 
",,[None],79,-36.03102235007349,-0.45608889050725937
237,0,"
",0.05570319905698697,"No 
","No 
",,[None],76,-31.910114665692,-0.4198699298117368
238,0,"
",0.05570319905698697,"No 
","No 
",,[None],50,-14.019752404793998,-0.28039504809587995
239,0,"
",0.05570319905698697,"No 
","No 
",,[None],119,-58.06272177063701,-0.48792203168602527
240,1,",",0.7961586849927156,"No 
","No 
",,[None],71,-22.677209289992998,-0.31939731394356335
241,1,",",0.7961586849927156,"No 
","No 
",,[None],64,-22.997304372389003,-0.35933288081857817
242,1,",",0.7961586849927156,"No 
","No 
",,[None],64,-35.15004337737001,-0.5492194277714064
243,1,",",0.7961586849927156,"No 
","No 
",,[None],62,-20.5415149634205,-0.3313147574745242
244,1,",",0.7961586849927156,"No 
","No 
",,[None],104,-46.315033063819016,-0.4453368563828752
245,1,",",0.7961586849927156,"No 
","No 
",,[None],96,-55.03084338731279,-0.5732379519511749
246,1,",",0.7961586849927156,"No 
","No 
",,[None],60,-22.75189683527401,-0.37919828058790017
247,1,",",0.7961586849927156,"No 
","No 
",,[None],61,-29.710225430071997,-0.48705287590281965
248,1,",",0.7961586849927156,"No 
","No 
",,[None],64,-12.978844739166002,-0.20279444904946878
249,1,",",0.7961586849927156,"No 
","No 
",,[None],48,-19.531459086509003,-0.4069053976356042
250,1,",",0.7961586849927156,"No 
","No 
",,[None],49,-21.830021704439005,-0.44551064702936743
251,1,",",0.7961586849927156,"No 
","No 
",,[None],105,-43.46888924704646,-0.41398942140044254
252,1,",",0.7961586849927156,"No 
","No 
",,[None],86,-46.46793053728499,-0.5403247736893604
253,1,",",0.7961586849927156,"No 
","No 
",,[None],51,-7.4761134380475,-0.14659045956955882
254,1,",",0.7961586849927156,"No 
","No 
",,[None],65,-24.415239425841005,-0.3756190680898616
255,1,",",0.7961586849927156,"No 
","No 
",,[None],85,-33.024808647318004,-0.3885271605566824
256,1,",",0.7961586849927156,"No 
","No 
",,[None],86,-42.21800482612801,-0.4909070328619536
257,1,",",0.7961586849927156,"No 
","No 
",,[None],63,-21.507118235258,-0.34138282913107937
258,1,",",0.7961586849927156,"No 
","No 
",,[None],77,-41.576855528703994,-0.5399591627104415
259,1,",",0.7961586849927156,"No 
","No 
",,[None],80,-33.605749122099006,-0.4200718640262376
260,1,",",0.7961586849927156,"No 
","No 
",,[None],108,-48.48950584149702,-0.44897690593978723
261,1,",",0.7961586849927156,"No 
","No 
",,[None],97,-58.825203273374,-0.606445394570866
262,1,",",0.7961586849927156,"No 
","No 
",,[None],129,-57.88785865739943,-0.4487430903674374
263,1,",",0.7961586849927156,"No 
","No 
",,[None],75,-41.83942586948599,-0.5578590115931467
264,1,",",0.7961586849927156,"No 
","No 
",,[None],55,-10.617034004465003,-0.1930369818993637
265,1,",",0.7961586849927156,"No 
","No 
",,[None],71,-22.851444228499005,-0.32185132716195786
266,1,",",0.7961586849927156,"No 
","No 
",,[None],146,-67.96502806785404,-0.46551389087571254
267,1,",",0.7961586849927156,"No 
","No 
",,[None],63,-20.054270416604997,-0.3183217526445237
268,1,",",0.7961586849927156,"No 
","No 
",,[None],106,-64.91609670236198,-0.6124160066260564
269,1,",",0.7961586849927156,"No 
","No 
",,[None],52,-16.005714790046,-0.3078022075008846
270,1, the,0.1605375511862603,"No 
","No 
",,[None],56,-18.603789603179997,-0.3322105286282142
271,1, the,0.1605375511862603,"No 
","No 
",,[None],59,-30.343487050577007,-0.5142963906877459
272,1, the,0.1605375511862603,"No 
","No 
",,[None],67,-36.8980167593768,-0.5507166680504
273,1, the,0.1605375511862603,"No 
","No 
",,[None],56,-18.725515241848505,-0.33438420074729475
274,1, the,0.1605375511862603,"No 
","No 
",,[None],57,-18.57210927509099,-0.3258264785103682
275,1, the,0.1605375511862603,"No 
","No 
",,[None],95,-59.634723157939014,-0.6277339279783054
276,1, the,0.1605375511862603,"No 
","No 
",,[None],66,-20.628753260619995,-0.31255686758515144
277,1, the,0.1605375511862603,"No 
","No 
",,[None],62,-23.303329361507007,-0.3758601509920485
278,1, the,0.1605375511862603,"No 
","No 
",,[None],71,-19.977453907228004,-0.28137259024264794
279,1, the,0.1605375511862603,"No 
","No 
",,[None],106,-54.705284797516995,-0.5160875924294056
280,1, the,0.1605375511862603,"Yes 
","Yes 
",,[None],100,-55.22021559467098,-0.5522021559467098
