,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
361,150, ,A,0.8337533311137647,0.8,0.8124995881416659,0.6670026648910118
362,150, ,B,0.8337533311137647,0.1,0.08181472501393212,0.08337533311137647
363,150, ,D,0.8337533311137647,0.0,0.0,0.0
364,150, the,$\it{Other}$,0.16624666888623532,0.0,0.0,0.0
365,150, the,A,0.16624666888623532,0.9,0.8969367348760325,0.1496220019976118
366,150, the,B,0.16624666888623532,0.06666666666666667,0.06744753407792367,0.011083111259082354
367,150, the,D,0.16624666888623532,0.03333333333333333,0.03561573104604381,0.005541555629541177
368,151,250,$\it{Other}$,1.0,0.0,0.0,0.0
369,151,250,A,1.0,0.9,0.9019626393043852,0.9
370,151,250,B,1.0,0.06666666666666667,0.0630726229533393,0.06666666666666667
371,151,250,D,1.0,0.03333333333333333,0.03496473774227544,0.03333333333333333
372,152,.,$\it{Other}$,1.0,0.1,0.09964566044457558,0.1
373,152,.,A,1.0,0.8666666666666667,0.8675375166747503,0.8666666666666667
374,152,.,B,1.0,0.03333333333333333,0.03281682288067406,0.03333333333333333
375,152,.,D,1.0,0.0,0.0,0.0
376,153," 

",$\it{Other}$,0.7702868213238309,0.03333333333333333,0.03056594549771473,0.025676227377461027
377,153," 

",A,0.7702868213238309,0.9,0.9047339285477726,0.6932581391914477
378,153," 

",B,0.7702868213238309,0.06666666666666667,0.06470012595451256,0.051352454754922054
379,153," 

",D,0.7702868213238309,0.0,0.0,0.0
380,153, So,$\it{Other}$,0.11809689607884385,0.0,0.0,0.0
381,153, So,A,0.11809689607884385,0.9,0.8946479882498849,0.10628720647095947
382,153, So,B,0.11809689607884385,0.03333333333333333,0.034381191338624516,0.003936563202628128
383,153, So,D,0.11809689607884385,0.06666666666666667,0.0709708204114903,0.007873126405256257
384,153, This,$\it{Other}$,0.11161628259732537,0.03333333333333333,0.03016700484073283,0.0037205427532441787
385,153, This,A,0.11161628259732537,0.9666666666666667,0.9698329951592674,0.10789573984408118
386,153, This,B,0.11161628259732537,0.0,0.0,0.0
387,153, This,D,0.11161628259732537,0.0,0.0,0.0
388,154,44,$\it{Other}$,0.20181477669080125,0.0,0.0,0.0
389,154,44,A,0.20181477669080125,0.9,0.9025930828525568,0.18163329902172112
390,154,44,B,0.20181477669080125,0.1,0.09740691714744333,0.020181477669080128
391,154,44,D,0.20181477669080125,0.0,0.0,0.0
392,154,Distance,$\it{Other}$,0.7385176191226556,0.03333333333333333,0.020662351124405856,0.024617253970755187
393,154,Distance,A,0.7385176191226556,0.9333333333333333,0.9467237288708512,0.6892831111811452
394,154,Distance,B,0.7385176191226556,0.0,0.0,0.0
395,154,Distance,D,0.7385176191226556,0.03333333333333333,0.03261392000474252,0.024617253970755187
396,154,So,$\it{Other}$,0.05966760418654306,0.0,0.0,0.0
397,154,So,A,0.05966760418654306,0.9666666666666667,0.9685325455146306,0.05767868404699162
398,154,So,B,0.05966760418654306,0.03333333333333333,0.03146745448536975,0.0019889201395514354
399,154,So,D,0.05966760418654306,0.0,0.0,0.0
400,155, covered,$\it{Other}$,1.0,0.0,0.0,0.0
401,155, covered,A,1.0,0.9333333333333333,0.9287770149638764,0.9333333333333333
402,155, covered,B,1.0,0.0,0.0,0.0
403,155, covered,D,1.0,0.06666666666666667,0.07122298503612357,0.06666666666666667
404,156, =,$\it{Other}$,0.749721954759951,0.0,0.0,0.0
405,156, =,A,0.749721954759951,0.9333333333333333,0.9294476968951997,0.6997404911092876
406,156, =,B,0.749721954759951,0.06666666666666667,0.0705523031048002,0.049981463650663395
407,156, =,D,0.749721954759951,0.0,0.0,0.0
408,156, in,$\it{Other}$,0.25027804524004904,0.06666666666666667,0.06480814808052313,0.01668520301600327
409,156, in,A,0.25027804524004904,0.9,0.9009639839622848,0.22525024071604413
410,156, in,B,0.25027804524004904,0.03333333333333333,0.03422786795719209,0.008342601508001635
411,156, in,D,0.25027804524004904,0.0,0.0,0.0
412,157, ,$\it{Other}$,0.9075109379931908,0.03333333333333333,0.029723273338844593,0.030250364599773028
413,157, ,A,0.9075109379931908,0.9666666666666667,0.9702767266611554,0.8772605733934178
414,157, ,B,0.9075109379931908,0.0,0.0,0.0
415,157, ,D,0.9075109379931908,0.0,0.0,0.0
416,157, (,$\it{Other}$,0.09248906200680913,0.0,0.0,0.0
417,157, (,A,0.09248906200680913,0.9333333333333333,0.941012250847656,0.08632312453968853
418,157, (,B,0.09248906200680913,0.03333333333333333,0.030805827882574813,0.0030829687335603042
419,157, (,D,0.09248906200680913,0.03333333333333333,0.028181921269768772,0.0030829687335603042
420,158,250,$\it{Other}$,0.10842639512720455,0.06666666666666667,0.06179595343609155,0.007228426341813636
421,158,250,A,0.10842639512720455,0.9,0.9044956319686746,0.0975837556144841
422,158,250,B,0.10842639512720455,0.0,0.0,0.0
423,158,250,D,0.10842639512720455,0.03333333333333333,0.03370841459523399,0.003614213170906818
424,158,44,$\it{Other}$,0.8915736048727955,0.0,0.0,0.0
425,158,44,A,0.8915736048727955,0.9333333333333333,0.9322493174774528,0.8321353645479425
426,158,44,B,0.8915736048727955,0.06666666666666667,0.06775068252254715,0.05943824032485303
427,158,44,D,0.8915736048727955,0.0,0.0,0.0
428,159,.,$\it{Other}$,1.0,0.03333333333333333,0.032683175134949394,0.03333333333333333
429,159,.,A,1.0,0.8333333333333334,0.8400431607767828,0.8333333333333334
430,159,.,B,1.0,0.13333333333333333,0.1272736640882678,0.13333333333333333
431,159,.,D,1.0,0.0,0.0,0.0
432,16, circumference,$\it{Other}$,0.8262812744335363,0.03333333333333333,0.03370255474628836,0.027542709147784544
433,16, circumference,A,0.8262812744335363,0.9333333333333333,0.9287859487699521,0.7711958561379672
434,16, circumference,B,0.8262812744335363,0.03333333333333333,0.037511496483760016,0.027542709147784544
435,16, circumference,D,0.8262812744335363,0.0,0.0,0.0
436,16, formula,$\it{Other}$,0.17371872556646373,0.0,0.0,0.0
437,16, formula,A,0.17371872556646373,0.9,0.8976187820034042,0.15634685300981735
438,16, formula,B,0.17371872556646373,0.06666666666666667,0.06687504353169423,0.011581248371097582
439,16, formula,D,0.17371872556646373,0.03333333333333333,0.03550617446490211,0.005790624185548791
440,160,8,$\it{Other}$,1.0,0.1,0.09309669634077367,0.1
441,160,8,A,1.0,0.8,0.8126004850239023,0.8
442,160,8,B,1.0,0.03333333333333333,0.03357854718639069,0.03333333333333333
443,160,8,D,1.0,0.06666666666666667,0.06072427144893351,0.06666666666666667
444,161,π,$\it{Other}$,1.0,0.03333333333333333,0.030117611775089786,0.03333333333333333
445,161,π,A,1.0,0.9333333333333333,0.9370575712432258,0.9333333333333333
446,161,π,B,1.0,0.0,0.0,0.0
447,161,π,D,1.0,0.03333333333333333,0.032824816981684435,0.03333333333333333
448,162, cm,$\it{Other}$,0.8991352030608459,0.0,0.0,0.0
449,162, cm,A,0.8991352030608459,1.0,1.0,0.8991352030608459
450,162, cm,B,0.8991352030608459,0.0,0.0,0.0
451,162, cm,D,0.8991352030608459,0.0,0.0,0.0
452,162, x,$\it{Other}$,0.10086479693915405,0.06666666666666667,0.056125146478439324,0.006724319795943603
453,162, x,A,0.10086479693915405,0.8666666666666667,0.8866056561395775,0.08741615734726685
454,162, x,B,0.10086479693915405,0.06666666666666667,0.05726919738198302,0.006724319795943603
455,162, x,D,0.10086479693915405,0.0,0.0,0.0
456,163, *,$\it{Other}$,0.30723663659856526,0.0,0.0,0.0
457,163, *,A,0.30723663659856526,1.0,1.0,0.30723663659856526
458,163, *,B,0.30723663659856526,0.0,0.0,0.0
459,163, *,D,0.30723663659856526,0.0,0.0,0.0
460,163, x,$\it{Other}$,0.6927633634014349,0.03333333333333333,0.03179181040100343,0.02309211211338116
461,163, x,A,0.6927633634014349,0.9,0.9060320555745592,0.6234870270612913
462,163, x,B,0.6927633634014349,0.06666666666666667,0.06217613402443762,0.04618422422676232
463,163, x,D,0.6927633634014349,0.0,0.0,0.0
464,164, ,$\it{Other}$,1.0,0.06666666666666667,0.061300321678873504,0.06666666666666667
465,164, ,A,1.0,0.8666666666666667,0.8699622262540695,0.8666666666666667
466,164, ,B,1.0,0.03333333333333333,0.03453490396036628,0.03333333333333333
467,164, ,D,1.0,0.03333333333333333,0.034202548106690524,0.03333333333333333
468,165,250,$\it{Other}$,1.0,0.0,0.0,0.0
469,165,250,A,1.0,0.9333333333333333,0.9376852848013888,0.9333333333333333
470,165,250,B,1.0,0.06666666666666667,0.06231471519861148,0.06666666666666667
471,165,250,D,1.0,0.0,0.0,0.0
472,166, =,$\it{Other}$,0.9365831507732771,0.0,0.0,0.0
473,166, =,A,0.9365831507732771,0.9333333333333333,0.9256841201323075,0.8741442740550587
474,166, =,B,0.9365831507732771,0.0,0.0,0.0
475,166, =,D,0.9365831507732771,0.06666666666666667,0.0743158798676926,0.062438876718218475
476,166, revolutions,$\it{Other}$,0.06341684922672294,0.0,0.0,0.0
477,166, revolutions,A,0.06341684922672294,0.9333333333333333,0.9331056920995887,0.059189059278274746
478,166, revolutions,B,0.06341684922672294,0.03333333333333333,0.036664413506921935,0.002113894974224098
479,166, revolutions,D,0.06341684922672294,0.03333333333333333,0.030229894393489026,0.002113894974224098
480,167, ,$\it{Other}$,1.0,0.0,0.0,0.0
481,167, ,A,1.0,1.0,0.9999999999999996,1.0
482,167, ,B,1.0,0.0,0.0,0.0
483,167, ,D,1.0,0.0,0.0,0.0
484,168,11,$\it{Other}$,0.37301599930501916,0.0,0.0,0.0
485,168,11,A,0.37301599930501916,0.9333333333333333,0.9330529506291962,0.3481482660180179
486,168,11,B,0.37301599930501916,0.0,0.0,0.0
487,168,11,D,0.37301599930501916,0.06666666666666667,0.06694704937080367,0.024867733287001276
488,168,112,$\it{Other}$,0.5219720864938078,0.06666666666666667,0.056645500486353445,0.034798139099587184
489,168,112,A,0.5219720864938078,0.9,0.9085571075417929,0.469774877844427
490,168,112,B,0.5219720864938078,0.0,0.0,0.0
491,168,112,D,0.5219720864938078,0.03333333333333333,0.03479739197185386,0.017399069549793592
492,168,44,$\it{Other}$,0.10501191420117316,0.0,0.0,0.0
493,168,44,A,0.10501191420117316,0.9333333333333333,0.9457309655416605,0.09801111992109494
494,168,44,B,0.10501191420117316,0.06666666666666667,0.05426903445833982,0.007000794280078211
495,168,44,D,0.10501191420117316,0.0,0.0,0.0
496,169,00,$\it{Other}$,1.0,0.0,0.0,0.0
497,169,00,A,1.0,0.9666666666666667,0.9631692669153747,0.9666666666666667
498,169,00,B,1.0,0.03333333333333333,0.03683073308462535,0.03333333333333333
499,169,00,D,1.0,0.0,0.0,0.0
500,17, is,$\it{Other}$,0.3667093516359008,0.06666666666666667,0.06605570604977433,0.024447290109060053
501,17, is,A,0.3667093516359008,0.9,0.9009552355385452,0.33003841647231075
502,17, is,B,0.3667093516359008,0.03333333333333333,0.032989058411680434,0.012223645054530026
503,17, is,D,0.3667093516359008,0.0,0.0,0.0
504,17, of,$\it{Other}$,0.6332906483640992,0.06666666666666667,0.06397021279374943,0.04221937655760662
505,17, of,A,0.6332906483640992,0.9333333333333333,0.9360297872062506,0.5910712718064925
506,17, of,B,0.6332906483640992,0.0,0.0,0.0
507,17, of,D,0.6332906483640992,0.0,0.0,0.0
508,170,π,$\it{Other}$,1.0,0.0,0.0,0.0
509,170,π,A,1.0,1.0,0.9999999999999996,1.0
510,170,π,B,1.0,0.0,0.0,0.0
511,170,π,D,1.0,0.0,0.0,0.0
512,171, cm,$\it{Other}$,1.0,0.03333333333333333,0.03342470537004532,0.03333333333333333
513,171, cm,A,1.0,0.9,0.8924268552336987,0.9
514,171, cm,B,1.0,0.03333333333333333,0.034456023220052465,0.03333333333333333
515,171, cm,D,1.0,0.03333333333333333,0.039692416176203414,0.03333333333333333
516,172," 

",$\it{Other}$,0.6676923321212301,0.03333333333333333,0.03157439902714932,0.022256411070707673
517,172," 

",A,0.6676923321212301,0.9666666666666667,0.9684256009728507,0.6454359210505225
518,172," 

",B,0.6676923321212301,0.0,0.0,0.0
519,172," 

",D,0.6676923321212301,0.0,0.0,0.0
520,172, =,$\it{Other}$,0.06410448541682531,0.03333333333333333,0.028803973233024024,0.0021368161805608438
521,172, =,A,0.06410448541682531,0.9666666666666667,0.9711960267669759,0.06196766923626447
522,172, =,B,0.06410448541682531,0.0,0.0,0.0
523,172, =,D,0.06410448541682531,0.0,0.0,0.0
524,172,.,$\it{Other}$,0.26820318246194463,0.03333333333333333,0.02940390616140064,0.008940106082064822
525,172,.,A,0.26820318246194463,0.8666666666666667,0.8571376024299895,0.23244275813368537
526,172,.,B,0.26820318246194463,0.0,0.0,0.0
527,172,.,D,0.26820318246194463,0.1,0.11345849140861006,0.026820318246194463
528,173,5,$\it{Other}$,0.43845092656330137,0.0,0.0,0.0
529,173,5,A,0.43845092656330137,0.9333333333333333,0.9444324513535756,0.4092208647924146
530,173,5,B,0.43845092656330137,0.03333333333333333,0.02849305500542582,0.01461503088544338
531,173,5,D,0.43845092656330137,0.03333333333333333,0.02707449364099852,0.01461503088544338
532,173,Con,$\it{Other}$,0.10783999421215125,0.03333333333333333,0.0347557579796398,0.0035946664737383748
533,173,Con,A,0.10783999421215125,0.8333333333333334,0.8277155013814095,0.08986666184345937
534,173,Con,B,0.10783999421215125,0.0,0.0,0.0
535,173,Con,D,0.10783999421215125,0.13333333333333333,0.13752874063895043,0.014378665894953499
536,173,Now,$\it{Other}$,0.08305966404712362,0.0,0.0,0.0
537,173,Now,A,0.08305966404712362,0.9666666666666667,0.9681404925546272,0.08029100857888616
538,173,Now,B,0.08305966404712362,0.03333333333333333,0.03185950744537295,0.0027686554682374537
539,173,Now,D,0.08305966404712362,0.0,0.0,0.0
540,173,Since,$\it{Other}$,0.24400023624093617,0.0,0.0,0.0
541,173,Since,A,0.24400023624093617,0.9666666666666667,0.9662277188604379,0.23586689503290498
542,173,Since,B,0.24400023624093617,0.03333333333333333,0.0337722811395618,0.008133341208031206
543,173,Since,D,0.24400023624093617,0.0,0.0,0.0
544,173,We,$\it{Other}$,0.1266491789364876,0.03333333333333333,0.03452843131576893,0.004221639297882921
545,173,We,A,0.1266491789364876,0.9666666666666667,0.9654715686842311,0.12242753963860468
546,173,We,B,0.1266491789364876,0.0,0.0,0.0
547,173,We,D,0.1266491789364876,0.0,0.0,0.0
548,174,.,$\it{Other}$,1.0,0.0,0.0,0.0
549,174,.,A,1.0,0.9666666666666667,0.9627972240219299,0.9666666666666667
550,174,.,B,1.0,0.03333333333333333,0.03720277597807052,0.03333333333333333
551,174,.,D,1.0,0.0,0.0,0.0
552,175, However,$\it{Other}$,0.1337874517968539,0.03333333333333333,0.028217828230465983,0.004459581726561797
553,175, However,A,0.1337874517968539,0.9333333333333333,0.9352004663154325,0.1248682883437303
554,175, However,B,0.1337874517968539,0.03333333333333333,0.03658170545410108,0.004459581726561797
555,175, However,D,0.1337874517968539,0.0,0.0,0.0
556,175, Now,$\it{Other}$,0.08520169772735026,0.06666666666666667,0.063397840512611,0.00568011318182335
557,175, Now,A,0.08520169772735026,0.8,0.8046759659095261,0.06816135818188021
558,175, Now,B,0.08520169772735026,0.1,0.10793335862964881,0.008520169772735026
559,175, Now,D,0.08520169772735026,0.03333333333333333,0.023992834948214282,0.002840056590911675
560,175, Since,$\it{Other}$,0.23792808401708657,0.03333333333333333,0.03253672055610995,0.007930936133902885
561,175, Since,A,0.23792808401708657,0.9333333333333333,0.9406121546953069,0.2220662117492808
562,175, Since,B,0.23792808401708657,0.0,0.0,0.0
563,175, Since,D,0.23792808401708657,0.03333333333333333,0.026851124748583217,0.007930936133902885
564,175, To,$\it{Other}$,0.13849319072995026,0.0,0.0,0.0
565,175, To,A,0.13849319072995026,0.9666666666666667,0.9624697811863129,0.1338767510389519
566,175, To,B,0.13849319072995026,0.0,0.0,0.0
567,175, To,D,0.13849319072995026,0.03333333333333333,0.03753021881368715,0.004616439690998342
568,175, We,$\it{Other}$,0.404589575728759,0.0,0.0,0.0
569,175, We,A,0.404589575728759,1.0,1.0,0.404589575728759
570,175, We,B,0.404589575728759,0.0,0.0,0.0
571,175, We,D,0.404589575728759,0.0,0.0,0.0
572,176, can,$\it{Other}$,1.0,0.0,0.0,0.0
573,176, can,A,1.0,0.9666666666666667,0.9647037186705159,0.9666666666666667
574,176, can,B,1.0,0.03333333333333333,0.035296281329484404,0.03333333333333333
575,176, can,D,1.0,0.0,0.0,0.0
576,177, also,$\it{Other}$,0.14578800344067283,0.0,0.0,0.0
577,177, also,A,0.14578800344067283,0.9333333333333333,0.9366380310136014,0.13606880321129464
578,177, also,B,0.14578800344067283,0.06666666666666667,0.06336196898639872,0.009719200229378189
579,177, also,D,0.14578800344067283,0.0,0.0,0.0
580,177, convert,$\it{Other}$,0.16174173509027137,0.0,0.0,0.0
581,177, convert,A,0.16174173509027137,0.9333333333333333,0.9352110940561701,0.15095895275091994
582,177, convert,B,0.16174173509027137,0.06666666666666667,0.06478890594382972,0.010782782339351425
583,177, convert,D,0.16174173509027137,0.0,0.0,0.0
584,177, leave,$\it{Other}$,0.3934654393911399,0.0,0.0,0.0
585,177, leave,A,0.3934654393911399,1.0,1.0,0.3934654393911399
586,177, leave,B,0.3934654393911399,0.0,0.0,0.0
587,177, leave,D,0.3934654393911399,0.0,0.0,0.0
588,177, now,$\it{Other}$,0.13598892318652214,0.03333333333333333,0.030791135816219967,0.004532964106217405
589,177, now,A,0.13598892318652214,0.9333333333333333,0.9406502379559365,0.12692299497408732
590,177, now,B,0.13598892318652214,0.03333333333333333,0.02855862622784346,0.004532964106217405
591,177, now,D,0.13598892318652214,0.0,0.0,0.0
592,177, simplify,$\it{Other}$,0.16301589889139367,0.0,0.0,0.0
593,177, simplify,A,0.16301589889139367,0.9666666666666667,0.9656037337692944,0.15758203559501388
594,177, simplify,B,0.16301589889139367,0.0,0.0,0.0
595,177, simplify,D,0.16301589889139367,0.03333333333333333,0.03439626623070568,0.005433863296379789
596,178, our,$\it{Other}$,0.4990491911460916,0.0,0.0,0.0
597,178, our,A,0.4990491911460916,0.9666666666666667,0.9703668930164565,0.48241421810788854
598,178, our,B,0.4990491911460916,0.03333333333333333,0.02963310698354371,0.016634973038203053
599,178, our,D,0.4990491911460916,0.0,0.0,0.0
600,178, the,$\it{Other}$,0.5009508088539084,0.0,0.0,0.0
601,178, the,A,0.5009508088539084,1.0,1.0,0.5009508088539084
602,178, the,B,0.5009508088539084,0.0,0.0,0.0
603,178, the,D,0.5009508088539084,0.0,0.0,0.0
604,179, answer,$\it{Other}$,1.0,0.0,0.0,0.0
605,179, answer,A,1.0,1.0,1.0,1.0
606,179, answer,B,1.0,0.0,0.0,0.0
607,179, answer,D,1.0,0.0,0.0,0.0
608,18, a,$\it{Other}$,1.0,0.0,0.0,0.0
609,18, a,A,1.0,0.9333333333333333,0.9311836326541831,0.9333333333333333
610,18, a,B,1.0,0.03333333333333333,0.03598302911059739,0.03333333333333333
611,18, a,D,1.0,0.03333333333333333,0.03283333823521932,0.03333333333333333
612,180, in,$\it{Other}$,1.0,0.0,0.0,0.0
613,180, in,A,1.0,0.9666666666666667,0.9678151525644535,0.9666666666666667
614,180, in,B,1.0,0.03333333333333333,0.03218484743554642,0.03333333333333333
615,180, in,D,1.0,0.0,0.0,0.0
616,181, terms,$\it{Other}$,1.0,0.0,0.0,0.0
617,181, terms,A,1.0,1.0,1.0,1.0
618,181, terms,B,1.0,0.0,0.0,0.0
619,181, terms,D,1.0,0.0,0.0,0.0
620,182, of,$\it{Other}$,1.0,0.0,0.0,0.0
621,182, of,A,1.0,1.0,1.0,1.0
622,182, of,B,1.0,0.0,0.0,0.0
623,182, of,D,1.0,0.0,0.0,0.0
624,183, pi,$\it{Other}$,0.12066791357434814,0.03333333333333333,0.032512258885337195,0.004022263785811605
625,183, pi,A,0.12066791357434814,0.9666666666666667,0.9674877411146628,0.11664564978853653
626,183, pi,B,0.12066791357434814,0.0,0.0,0.0
627,183, pi,D,0.12066791357434814,0.0,0.0,0.0
628,183, π,$\it{Other}$,0.8793320864256519,0.06666666666666667,0.06799366674113397,0.058622139095043456
629,183, π,A,0.8793320864256519,0.9333333333333333,0.932006333258866,0.8207099473306084
630,183, π,B,0.8793320864256519,0.0,0.0,0.0
631,183, π,D,0.8793320864256519,0.0,0.0,0.0
632,184, or,$\it{Other}$,0.47573756772926823,0.0,0.0,0.0
633,184, or,A,0.47573756772926823,1.0,1.0,0.47573756772926823
634,184, or,B,0.47573756772926823,0.0,0.0,0.0
635,184, or,D,0.47573756772926823,0.0,0.0,0.0
636,184,",",$\it{Other}$,0.5242624322707318,0.0,0.0,0.0
637,184,",",A,0.5242624322707318,0.9666666666666667,0.9695719244583085,0.5067870178617074
638,184,",",B,0.5242624322707318,0.03333333333333333,0.030428075541691368,0.017475414409024392
639,184,",",D,0.5242624322707318,0.0,0.0,0.0
640,185, but,$\it{Other}$,0.3196023108270932,0.0,0.0,0.0
641,185, but,A,0.3196023108270932,0.9333333333333333,0.9384190108595721,0.29829549010528694
642,185, but,B,0.3196023108270932,0.03333333333333333,0.03432115690795627,0.010653410360903106
643,185, but,D,0.3196023108270932,0.03333333333333333,0.02725983223247156,0.010653410360903106
644,185, or,$\it{Other}$,0.6803976891729068,0.0,0.0,0.0
645,185, or,A,0.6803976891729068,0.9666666666666667,0.9632292380555885,0.6577177662004765
646,185, or,B,0.6803976891729068,0.0,0.0,0.0
647,185, or,D,0.6803976891729068,0.03333333333333333,0.03677076194441141,0.022679922972430225
648,186, we,$\it{Other}$,1.0,0.0,0.0,0.0
649,186, we,A,1.0,1.0,1.0,1.0
650,186, we,B,1.0,0.0,0.0,0.0
651,186, we,D,1.0,0.0,0.0,0.0
652,187, can,$\it{Other}$,1.0,0.0,0.0,0.0
653,187, can,A,1.0,0.9666666666666667,0.9709889937426224,0.9666666666666667
654,187, can,B,1.0,0.03333333333333333,0.029011006257377365,0.03333333333333333
655,187, can,D,1.0,0.0,0.0,0.0
656,188, approximate,$\it{Other}$,0.7310503129840427,0.0,0.0,0.0
657,188, approximate,A,0.7310503129840427,1.0,1.0000000000000004,0.7310503129840427
658,188, approximate,B,0.7310503129840427,0.0,0.0,0.0
659,188, approximate,D,0.7310503129840427,0.0,0.0,0.0
660,188, use,$\it{Other}$,0.2689496870159574,0.0,0.0,0.0
661,188, use,A,0.2689496870159574,1.0,1.0,0.2689496870159574
662,188, use,B,0.2689496870159574,0.0,0.0,0.0
663,188, use,D,0.2689496870159574,0.0,0.0,0.0
664,189, it,$\it{Other}$,1.0,0.0,0.0,0.0
665,189, it,A,1.0,1.0,0.9607704595442413,1.0
666,189, it,B,1.0,0.0,0.0,0.0
667,189, it,D,1.0,0.0,0.0,0.0
668,19, circle,$\it{Other}$,1.0,0.03333333333333333,0.0305715011626373,0.03333333333333333
669,19, circle,A,1.0,0.9,0.9077739861210036,0.9
670,19, circle,B,1.0,0.06666666666666667,0.061654512716359425,0.06666666666666667
671,19, circle,D,1.0,0.0,0.0,0.0
672,190, by,$\it{Other}$,0.24513458689047413,0.0,0.0,0.0
673,190, by,A,0.24513458689047413,0.9666666666666667,0.9715437548280323,0.23696343399412498
674,190, by,B,0.24513458689047413,0.03333333333333333,0.0284562451719678,0.008171152896349138
675,190, by,D,0.24513458689047413,0.0,0.0,0.0
676,190, to,$\it{Other}$,0.5780036560293906,0.0,0.0,0.0
677,190, to,A,0.5780036560293906,0.9666666666666667,0.9654660544047106,0.5587368674950777
678,190, to,B,0.5780036560293906,0.0,0.0,0.0
679,190, to,D,0.5780036560293906,0.03333333333333333,0.034533945595289266,0.01926678853431302
680,190, using,$\it{Other}$,0.17686175708013524,0.0,0.0,0.0
681,190, using,A,0.17686175708013524,0.9666666666666667,0.9700238276128629,0.17096636517746408
682,190, using,B,0.17686175708013524,0.03333333333333333,0.029976172387136756,0.005895391902671175
683,190, using,D,0.17686175708013524,0.0,0.0,0.0
684,191, a,$\it{Other}$,0.8747519076012846,0.0,0.0,0.0
685,191, a,A,0.8747519076012846,1.0,1.0,0.8747519076012846
686,191, a,B,0.8747519076012846,0.0,0.0,0.0
687,191, a,D,0.8747519076012846,0.0,0.0,0.0
688,191, get,$\it{Other}$,0.07277814411912335,0.0,0.0,0.0
689,191, get,A,0.07277814411912335,1.0,1.0000000000000004,0.07277814411912335
690,191, get,B,0.07277814411912335,0.0,0.0,0.0
691,191, get,D,0.07277814411912335,0.0,0.0,0.0
692,191, the,$\it{Other}$,0.05246994827959204,0.0,0.0,0.0
693,191, the,A,0.05246994827959204,1.0,1.0000000000000004,0.05246994827959204
694,191, the,B,0.05246994827959204,0.0,0.0,0.0
695,191, the,D,0.05246994827959204,0.0,0.0,0.0
696,192, decimal,$\it{Other}$,1.0,0.0,0.0,0.0
697,192, decimal,A,1.0,1.0,1.0,1.0
698,192, decimal,B,1.0,0.0,0.0,0.0
699,192, decimal,D,1.0,0.0,0.0,0.0
700,193, value,$\it{Other}$,0.7546805928884207,0.0,0.0,0.0
701,193, value,A,0.7546805928884207,1.0,1.0,0.7546805928884207
702,193, value,B,0.7546805928884207,0.0,0.0,0.0
703,193, value,D,0.7546805928884207,0.0,0.0,0.0
704,193,.,$\it{Other}$,0.24531940711157924,0.0,0.0,0.0
705,193,.,A,0.24531940711157924,1.0,1.0,0.24531940711157924
706,193,.,B,0.24531940711157924,0.0,0.0,0.0
707,193,.,D,0.24531940711157924,0.0,0.0,0.0
708,194, by,$\it{Other}$,0.07031430022429519,0.0,0.0,0.0
709,194, by,A,0.07031430022429519,1.0,1.0,0.07031430022429519
710,194, by,B,0.07031430022429519,0.0,0.0,0.0
711,194, by,D,0.07031430022429519,0.0,0.0,0.0
712,194, using,$\it{Other}$,0.21849145260566624,0.0,0.0,0.0
713,194, using,A,0.21849145260566624,1.0,0.9999999999999996,0.21849145260566624
714,194, using,B,0.21849145260566624,0.0,0.0,0.0
715,194, using,D,0.21849145260566624,0.0,0.0,0.0
716,194,.,$\it{Other}$,0.7111942471700385,0.0,0.0,0.0
717,194,.,A,0.7111942471700385,0.9666666666666667,0.9705979399159859,0.6874877722643706
718,194,.,B,0.7111942471700385,0.03333333333333333,0.029402060084014536,0.023706474905667952
719,194,.,D,0.7111942471700385,0.0,0.0,0.0
720,195," 

",$\it{Other}$,0.17942532488678736,0.0,0.0,0.0
721,195," 

",A,0.17942532488678736,1.0,1.0,0.17942532488678736
722,195," 

",B,0.17942532488678736,0.0,0.0,0.0
723,195," 

",D,0.17942532488678736,0.0,0.0,0.0
724,195, Let,$\it{Other}$,0.07664458093749832,0.0,0.0,0.0
725,195, Let,A,0.07664458093749832,1.0,1.0,0.07664458093749832
726,195, Let,B,0.07664458093749832,0.0,0.0,0.0
727,195, Let,D,0.07664458093749832,0.0,0.0,0.0
728,195, Since,$\it{Other}$,0.15274987871251597,0.06666666666666667,0.059925037303181446,0.010183325247501065
729,195, Since,A,0.15274987871251597,0.9,0.8976245459873933,0.13747489084126438
730,195, Since,B,0.15274987871251597,0.03333333333333333,0.04245041670942512,0.005091662623750532
731,195, Since,D,0.15274987871251597,0.0,0.0,0.0
732,195, Using,$\it{Other}$,0.5911802154631984,0.0,0.0,0.0
733,195, Using,A,0.5911802154631984,1.0,1.0,0.5911802154631984
734,195, Using,B,0.5911802154631984,0.0,0.0,0.0
735,195, Using,D,0.5911802154631984,0.0,0.0,0.0
736,196, ,$\it{Other}$,0.2172678187061486,0.0,0.0,0.0
737,196, ,A,0.2172678187061486,1.0,1.0,0.2172678187061486
738,196, ,B,0.2172678187061486,0.0,0.0,0.0
739,196, ,D,0.2172678187061486,0.0,0.0,0.0
740,196, a,$\it{Other}$,0.607216063118637,0.0,0.0,0.0
741,196, a,A,0.607216063118637,0.9666666666666667,1.0000000000000004,0.5869755276813491
