,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
21,0, Initially,0.27670149202279,"No 
","No 
",,[None],69,-22.551463697857994,-0.32683280721533325
22,0, Initially,0.27670149202279,"No 
","No 
",,[None],83,-29.543365068347992,-0.3559441574499758
23,0, Initially,0.27670149202279,"No 
","No 
",,[None],162,-103.75100966664743,-0.6404383312756015
24,0, Initially,0.27670149202279,"No 
","No 
",,[None],64,-18.8825961680315,-0.2950405651254922
25,0, Initially,0.27670149202279,"No 
","No 
",,[None],107,-41.928253805122,-0.39185283930020554
26,0, Initially,0.27670149202279,"No 
","No 
",,[None],57,-18.024194608987997,-0.31621394050856133
27,0, Initially,0.27670149202279,"No 
","No 
",,[None],65,-31.2375306373,-0.48057739442
28,0, Initially,0.27670149202279,"No 
","No 
",,[None],108,-35.63467506202699,-0.32995069501876845
29,0, Initially,0.27670149202279,"No 
","No 
",,[None],125,-65.81929575796,-0.5265543660636801
30,0," 

",0.24082693873056088,"No 
","No 
",,[None],82,-28.992744805673,-0.3535700586057683
31,0," 

",0.24082693873056088,"No 
","No 
",,[None],144,-67.51191639688999,-0.4688327527561804
32,0," 

",0.24082693873056088,"No 
","No 
",,[None],109,-65.5872291237325,-0.601717698382867
33,0," 

",0.24082693873056088,"No 
","No 
",,[None],115,-60.516213329908986,-0.5262279419992085
34,0," 

",0.24082693873056088,"No 
","No 
",,[None],96,-49.371262620115,-0.5142839856261978
35,0," 

",0.24082693873056088,"No 
","No 
",,[None],74,-22.123203181151,-0.29896220515068916
36,0," 

",0.24082693873056088,"No 
","No 
",,[None],83,-24.604313502585,-0.2964375120793374
37,0," 

",0.24082693873056088,"No 
","No 
",,[None],92,-36.238999855671004,-0.39390217234425
38,0," 

",0.24082693873056088,"No 
","No 
",,[None],103,-43.783855906229,-0.4250859796721262
39,0," 

",0.24082693873056088,"No 
","No 
",,[None],108,-39.04777532718101,-0.36155347525167597
40,0," 

",0.24082693873056088,"No 
","No 
",,[None],90,-43.82625656632098,-0.48695840629245535
41,0," 

",0.24082693873056088,"No 
","No 
",,[None],114,-49.018607971377975,-0.42998778922261377
42,0," 

",0.24082693873056088,"No 
","No 
",,[None],106,-33.251279269337196,-0.31369131386167165
43,0," 

",0.24082693873056088,"No 
","No 
",,[None],114,-37.81745409210201,-0.3317320534394913
44,0," 

",0.24082693873056088,"No 
","No 
",,[None],154,-77.85993240764898,-0.5055839766730453
45,0," 

",0.24082693873056088,"No 
","No 
",,[None],89,-26.704211027818506,-0.300047314919309
46,0," 

",0.24082693873056088,"No 
","No 
",,[None],86,-31.416372560074997,-0.36530665767529064
47,0," 

",0.24082693873056088,"No 
","No 
",,[None],96,-30.04841413612297,-0.3130043139179476
48,0," 

",0.24082693873056088,"No 
","No 
",,[None],148,-56.38162584521002,-0.3809569313865542
49,0," 

",0.24082693873056088,"No 
","No 
",,[None],168,-97.842123791773,-0.5823935939986488
50,0," 

",0.24082693873056088,"No 
","No 
",,[None],89,-32.61105660307598,-0.3664163663266964
51,0," 

",0.24082693873056088,"No 
","No 
",,[None],75,-28.158427951937,-0.37544570602582666
52,0," 

",0.24082693873056088,"No 
","No 
",,[None],124,-72.28053032278203,-0.5829075026030809
53,0," 

",0.24082693873056088,"No 
","No 
",,[None],59,-21.258881029315,-0.36032001744601694
54,0," 

",0.24082693873056088,"No 
","No 
",,[None],66,-16.432132443068,-0.2489717036828485
55,0," 

",0.24082693873056088,"No 
","No 
",,[None],96,-56.109508654248984,-0.5844740484817602
56,0," 

",0.24082693873056088,"No 
","No 
",,[None],100,-26.233367893332,-0.26233367893332005
57,0," 

",0.24082693873056088,"No 
","No 
",,[None],94,-39.94549894287599,-0.4249521164135744
58,0," 

",0.24082693873056088,"No 
","No 
",,[None],116,-40.109469709004024,-0.3457712905948623
59,0," 

",0.24082693873056088,"No 
","No 
",,[None],101,-45.461743504919006,-0.45011627232593077
60,0," 
",0.18473965782815382,"No 
","No 
",,[None],102,-63.74806856766499,-0.6249810643888725
61,0," 
",0.18473965782815382,"No 
","No 
",,[None],74,-31.287499699619,-0.4228040499948514
62,0," 
",0.18473965782815382,"No 
","No 
",,[None],115,-42.40974685448302,-0.3687804074302871
63,0," 
",0.18473965782815382,"No 
","No 
",,[None],102,-46.180289825631,-0.45274793946697056
64,0," 
",0.18473965782815382,"No 
","No 
",,[None],135,-51.733112837206505,-0.3832082432385667
65,0," 
",0.18473965782815382,"No 
","No 
",,[None],139,-65.27075680115401,-0.4695737899363598
66,0," 
",0.18473965782815382,"No 
","No 
",,[None],107,-67.84238404228101,-0.6340409723577665
67,0," 
",0.18473965782815382,"No 
","No 
",,[None],88,-37.67119355225699,-0.42808174491201123
68,0," 
",0.18473965782815382,"No 
","No 
",,[None],60,-15.823664356325995,-0.2637277392720999
69,0," 
",0.18473965782815382,"No 
","No 
",,[None],77,-37.566769207595,-0.4878801195791559
70,0," 
",0.18473965782815382,"No 
","No 
",,[None],150,-72.17472815281002,-0.48116485435206685
71,0," 
",0.18473965782815382,"No 
","No 
",,[None],86,-45.74478583498299,-0.5319161143602673
72,0," 
",0.18473965782815382,"No 
","No 
",,[None],88,-28.028689504423497,-0.31850783527753973
73,0," 
",0.18473965782815382,"No 
","No 
",,[None],125,-57.030178205377986,-0.4562414256430239
74,0," 
",0.18473965782815382,"No 
","No 
",,[None],91,-41.823288800342965,-0.4595965802235491
75,0," 
",0.18473965782815382,"No 
","No 
",,[None],93,-53.506839874091,-0.5753423642375377
76,0," 
",0.18473965782815382,"No 
","No 
",,[None],65,-22.705983696569,-0.3493228261010616
77,0," 
",0.18473965782815382,"No 
","No 
",,[None],70,-34.627124660038994,-0.49467320942912846
78,0," 
",0.18473965782815382,"No 
","No 
",,[None],59,-15.792809302823999,-0.2676747339461695
79,0," 
",0.18473965782815382,"No 
","No 
",,[None],120,-61.21023501077801,-0.5100852917564834
80,0," 
",0.18473965782815382,"No 
","No 
",,[None],92,-32.821926790139,-0.3567600738058587
81,0," 
",0.18473965782815382,"No 
","No 
",,[None],113,-35.47277995967203,-0.31391840672276133
82,0," 
",0.18473965782815382,"No 
","No 
",,[None],123,-55.551457346079985,-0.45163786460227634
83,0," 
",0.18473965782815382,"No 
","No 
",,[None],73,-27.182605360149,-0.3723644569883425
84,0," 
",0.18473965782815382,"No 
","No 
",,[None],72,-23.047276935485005,-0.3201010685484028
85,0," 
",0.18473965782815382,"No 
","No 
",,[None],97,-43.100751864077,-0.444337648083268
86,0," 
",0.18473965782815382,"No 
","No 
",,[None],137,-73.50736468708801,-0.5365501072050219
87,0," 
",0.18473965782815382,"No 
","No 
",,[None],95,-31.799218840610994,-0.33472861937485254
88,0," 
",0.18473965782815382,"No 
","No 
",,[None],87,-32.009206892589,-0.36792191830562065
89,0," 
",0.18473965782815382,"No 
","No 
",,[None],86,-23.325099923309995,-0.27122209213151155
90,0, At,0.07169150630282776,"No 
","No 
",,[None],60,-27.731841285524002,-0.46219735475873336
91,0, At,0.07169150630282776,"No 
","No 
",,[None],74,-32.468995864639005,-0.43877021438701364
92,0, At,0.07169150630282776,"No 
","No 
",,[None],87,-33.414391734911,-0.3840734682173678
93,0, At,0.07169150630282776,"No 
","No 
",,[None],75,-49.86110392545602,-0.6648147190060804
94,0, At,0.07169150630282776,"No 
","No 
",,[None],77,-45.472821100790995,-0.5905561181920909
95,0, At,0.07169150630282776,"No 
","No 
",,[None],95,-46.69629543178299,-0.4915399519135052
96,0, At,0.07169150630282776,"No 
","No 
",,[None],160,-73.84565598021662,-0.4615353498763539
97,0, At,0.07169150630282776,"No 
","No 
",,[None],73,-25.6896280261365,-0.35191271268680135
98,0, At,0.07169150630282776,"No 
","No 
",,[None],72,-34.60651836668501,-0.4806460884261807
99,0, At,0.07169150630282776,"No 
","No 
",,[None],64,-25.638504551859004,-0.40060163362279694
100,0, At,0.07169150630282776,"No 
","No 
",,[None],92,-38.082921050976985,-0.4139447940323585
101,0, At,0.07169150630282776,"No 
","No 
",,[None],73,-24.759034071736,-0.3391648502977534
102,0, At,0.07169150630282776,"No 
","No 
",,[None],60,-28.851678713768,-0.4808613118961333
103,0, At,0.07169150630282776,"No 
","No 
",,[None],65,-26.547101869184,-0.40841695183360005
104,0, At,0.07169150630282776,"No 
","No 
",,[None],68,-38.521849621841,-0.5664977885564852
105,0, At,0.07169150630282776,"No 
","No 
",,[None],90,-36.252579073284,-0.4028064341476
106,0, At,0.07169150630282776,"No 
","No 
",,[None],122,-61.628186275975004,-0.5051490678358607
107,0, At,0.07169150630282776,"No 
","No 
",,[None],88,-43.93325302048398,-0.4992415115964089
108,0, At,0.07169150630282776,"No 
","No 
",,[None],111,-59.699231477634,-0.537830914212919
109,0, At,0.07169150630282776,"No 
","No 
",,[None],53,-22.809070695496995,-0.43035982444333953
110,0, At,0.07169150630282776,"No 
","No 
",,[None],68,-20.806593319162,-0.30597931351708824
111,0, At,0.07169150630282776,"No 
","No 
",,[None],68,-22.408513176851994,-0.32953695848311754
112,0, At,0.07169150630282776,"No 
","No 
",,[None],74,-36.61110149187801,-0.4947446147551083
113,0, At,0.07169150630282776,"No 
","No 
",,[None],79,-23.10424224635499,-0.2924587626120885
114,0, At,0.07169150630282776,"No 
","No 
",,[None],115,-46.179168217993976,-0.4015579845042954
115,0, At,0.07169150630282776,"No 
","No 
",,[None],97,-60.140797524898026,-0.6200082219061652
116,0, At,0.07169150630282776,"No 
","No 
",,[None],83,-26.82850498349749,-0.3232349998011746
117,0, At,0.07169150630282776,"No 
","No 
",,[None],93,-38.559112990991004,-0.414614118182699
118,0, At,0.07169150630282776,"No 
","No 
",,[None],104,-52.384381686224025,-0.5036959777521541
119,0, At,0.07169150630282776,"No 
","No 
",,[None],56,-28.452367183023995,-0.5080779854111427
120,0, The,0.052771141510008134,"No 
","No 
",,[None],88,-50.082430630275006,-0.5691185298894887
121,0, The,0.052771141510008134,"No 
","No 
",,[None],90,-39.898978885559,-0.4433219876173223
122,0, The,0.052771141510008134,"No 
","No 
",,[None],118,-30.674369525262115,-0.2599522841123908
123,0, The,0.052771141510008134,"No 
","No 
",,[None],60,-19.049088387669,-0.31748480646114996
124,0, The,0.052771141510008134,"No 
","No 
",,[None],57,-26.804824706673,-0.4702600825732105
125,0, The,0.052771141510008134,"No 
","No 
",,[None],60,-23.196728828441007,-0.3866121471406834
126,0, The,0.052771141510008134,"No 
","No 
",,[None],70,-39.616853533805994,-0.5659550504829427
127,0, The,0.052771141510008134,"No 
","No 
",,[None],73,-33.105919605236004,-0.45350574801693155
128,0, The,0.052771141510008134,"No 
","No 
",,[None],79,-32.866640206468,-0.41603342033503793
129,0, The,0.052771141510008134,"No 
","No 
",,[None],245,-195.95837514674307,-0.7998301026397677
130,0, The,0.052771141510008134,"No 
","No 
",,[None],159,-56.4578838463975,-0.35508103048048745
131,0, The,0.052771141510008134,"No 
","No 
",,[None],91,-51.23457734129649,-0.5630173334208406
132,0, The,0.052771141510008134,"No 
","No 
",,[None],78,-35.55969360556,-0.4558935077635897
133,0, The,0.052771141510008134,"No 
","No 
",,[None],72,-26.265759117379996,-0.36480220996361107
134,0, The,0.052771141510008134,"No 
","No 
",,[None],61,-24.472657556215,-0.40119110747893444
135,0, The,0.052771141510008134,"No 
","No 
",,[None],150,-66.75154550884301,-0.44501030339228675
136,0, The,0.052771141510008134,"No 
","No 
",,[None],91,-37.03110648330051,-0.4069352360802254
137,0, The,0.052771141510008134,"No 
","No 
",,[None],61,-33.66561988499901,-0.5518954079508035
138,0, The,0.052771141510008134,"No 
","No 
",,[None],86,-53.38258959454699,-0.6207277859831045
139,0, The,0.052771141510008134,"No 
","No 
",,[None],75,-47.62362473649802,-0.6349816631533071
140,0, The,0.052771141510008134,"No 
","No 
",,[None],65,-27.323659742551495,-0.4203639960392538
141,0, The,0.052771141510008134,"No 
","No 
",,[None],79,-29.118024879085997,-0.36858259340615185
142,0, The,0.052771141510008134,"No 
","No 
",,[None],77,-56.333183957317,-0.7315997916534676
143,0, The,0.052771141510008134,"No 
","No 
",,[None],130,-71.174050966452,-0.5474926997419385
144,0, The,0.052771141510008134,"No 
","No 
",,[None],109,-46.4624324662024,-0.4262608483137835
145,0, The,0.052771141510008134,"No 
","No 
",,[None],101,-44.801819952123985,-0.4435823757636038
146,0, The,0.052771141510008134,"No 
","No 
",,[None],76,-40.125695980616,-0.5279696839554737
147,0, The,0.052771141510008134,"No 
","No 
",,[None],55,-24.056672360794998,-0.4373940429235454
148,0, The,0.052771141510008134,"No 
","No 
",,[None],107,-47.447764939143,-0.4434370555060093
149,0, The,0.052771141510008134,"No 
","No 
",,[None],86,-36.269324195352,-0.4217363278529302
150,1,",",0.8606529617294931,"No 
","No 
",,[None],61,-16.326866654432,-0.267653551712
151,1,",",0.8606529617294931,"No 
","No 
",,[None],60,-14.509358693402001,-0.24182264489003336
152,1,",",0.8606529617294931,"No 
","No 
",,[None],55,-20.196229301666992,-0.367204169121218
153,1,",",0.8606529617294931,"No 
","No 
",,[None],76,-43.051670302201984,-0.566469346081605
154,1,",",0.8606529617294931,"No 
","No 
",,[None],70,-25.469157000665994,-0.3638451000095142
155,1,",",0.8606529617294931,"No 
","No 
",,[None],67,-35.700868013556,-0.5328487763217313
156,1,",",0.8606529617294931,"No 
","No 
",,[None],91,-43.40658884825198,-0.4769954818489229
157,1,",",0.8606529617294931,"No 
","No 
",,[None],59,-21.195387380583004,-0.3592438539081865
158,1,",",0.8606529617294931,"No 
","No 
",,[None],64,-23.288678756111988,-0.3638856055642498
159,1,",",0.8606529617294931,"No 
","No 
",,[None],115,-41.60778550819501,-0.36180683050604356
160,1,",",0.8606529617294931,"No 
","No 
",,[None],79,-39.33092815262802,-0.49785985003326605
161,1,",",0.8606529617294931,"No 
","No 
",,[None],99,-44.77028148134099,-0.4522250654680908
162,1,",",0.8606529617294931,"No 
","No 
",,[None],72,-19.388488126314993,-0.26928455730993045
163,1,",",0.8606529617294931,"No 
","No 
",,[None],68,-31.668301861561996,-0.4657103214935588
164,1,",",0.8606529617294931,"No 
","No 
",,[None],72,-19.660727729839994,-0.27306566291444434
165,1,",",0.8606529617294931,"No 
","No 
",,[None],47,-25.657833332367,-0.5459113474971702
166,1,",",0.8606529617294931,"No 
","No 
",,[None],77,-30.535770289393003,-0.39656844531679225
167,1,",",0.8606529617294931,"No 
","No 
",,[None],86,-38.79018175681401,-0.45104862507923266
168,1,",",0.8606529617294931,"No 
","No 
",,[None],97,-41.658476550764995,-0.4294688304202577
169,1,",",0.8606529617294931,"No 
","No 
",,[None],56,-32.78992719759199,-0.5855344142427141
170,1,",",0.8606529617294931,"No 
","No 
",,[None],98,-58.389836894526496,-0.5958146621890459
171,1,",",0.8606529617294931,"No 
","No 
",,[None],62,-41.72799859494501,-0.6730322354023388
172,1,",",0.8606529617294931,"No 
","No 
",,[None],68,-31.444636519607997,-0.4624211252883529
173,1,",",0.8606529617294931,"No 
","No 
",,[None],70,-65.45429561845499,-0.9350613659779284
174,1,",",0.8606529617294931,"No 
","No 
",,[None],66,-22.930799132357997,-0.3474363504902727
175,1,",",0.8606529617294931,"No 
","No 
",,[None],74,-24.583015174979998,-0.33220290777
176,1,",",0.8606529617294931,"No 
","No 
",,[None],67,-35.076167382342,-0.5235248863036119
177,1,",",0.8606529617294931,"No 
","No 
",,[None],82,-41.09299216068198,-0.5011340507400242
178,1,",",0.8606529617294931,"No 
","No 
",,[None],57,-15.610075271993002,-0.27386096968408774
179,1,",",0.8606529617294931,"No 
","No 
",,[None],101,-34.65960721431048,-0.3431644278644602
180,1, the,0.12192389992275336,"No 
","No 
",,[None],114,-55.76803252323903,-0.48919326774771077
181,1, the,0.12192389992275336,"No 
","No 
",,[None],68,-36.236445074641985,-0.5328888981564998
182,1, the,0.12192389992275336,"No 
","No 
",,[None],77,-23.502451078628,-0.30522663738477923
183,1, the,0.12192389992275336,"No 
","No 
",,[None],96,-24.800164656413003,-0.2583350485043021
184,1, the,0.12192389992275336,"No 
","No 
",,[None],66,-30.262370967326014,-0.4585207722322123
185,1, the,0.12192389992275336,"No 
","No 
",,[None],57,-14.437657535311,-0.2532922374615965
186,1, the,0.12192389992275336,"No 
","No 
",,[None],119,-54.162719200207015,-0.4551489008420757
187,1, the,0.12192389992275336,"No 
","No 
",,[None],55,-20.854508696875993,-0.3791728853977453
188,1, the,0.12192389992275336,"No 
","No 
",,[None],89,-37.60184880753301,-0.422492683230708
189,1, the,0.12192389992275336,"No 
","No 
",,[None],61,-15.94653098918,-0.2614185408062295
190,1, the,0.12192389992275336,"No 
","No 
",,[None],99,-30.017567520187008,-0.30320775272916173
191,1, the,0.12192389992275336,"No 
","No 
",,[None],74,-24.126907723283008,-0.32603929355787853
192,1, the,0.12192389992275336,"No 
","No 
",,[None],79,-38.303843583087975,-0.4848587795327592
193,1, the,0.12192389992275336,"No 
","No 
",,[None],68,-34.95361706031799,-0.5140237802987939
194,1, the,0.12192389992275336,"No 
","No 
",,[None],75,-24.051926754336,-0.32069235672448004
195,1, the,0.12192389992275336,"No 
","No 
",,[None],100,-45.69613399886803,-0.45696133998868027
196,1, the,0.12192389992275336,"No 
","No 
",,[None],104,-38.29968121381999,-0.3682661655174999
197,1, the,0.12192389992275336,"No 
","No 
",,[None],97,-53.30617687950999,-0.5495482152526803
198,1, the,0.12192389992275336,"No 
","No 
",,[None],84,-38.565429765584994,-0.459112259114107
199,1, the,0.12192389992275336,"No 
","No 
",,[None],71,-30.16049524146799,-0.42479570762630975
200,1, the,0.12192389992275336,"No 
","No 
",,[None],51,-25.131241813722998,-0.4927694473279019
201,1, the,0.12192389992275336,"No 
","No 
",,[None],77,-31.642101677920007,-0.4109363854275326
202,1, the,0.12192389992275336,"No 
","No 
",,[None],45,-15.676718707631997,-0.3483715268362666
203,1, the,0.12192389992275336,"No 
","No 
",,[None],90,-61.71838404479301,-0.6857598227199224
204,1, the,0.12192389992275336,"No 
","No 
",,[None],91,-36.08936980126799,-0.3965864813326153
205,1, the,0.12192389992275336,"No 
","No 
",,[None],58,-24.292429139368004,-0.4188349851615173
206,1, the,0.12192389992275336,"No 
","No 
",,[None],79,-49.558339192047,-0.6273207492664177
207,1, the,0.12192389992275336,"No 
","No 
",,[None],70,-29.758062108342997,-0.4251151729763285
208,1, the,0.12192389992275336,"No 
","No 
",,[None],84,-52.31583698438499,-0.6228075831474403
209,1, the,0.12192389992275336,"No 
","No 
",,[None],60,-35.154826721038006,-0.5859137786839668
210,2, the,0.9061279479566178,"No 
","No 
",,[None],65,-17.709901304490998,-0.2724600200690923
211,2, the,0.9061279479566178,"No 
","No 
",,[None],100,-28.97931175617171,-0.2897931175617171
212,2, the,0.9061279479566178,"No 
","No 
",,[None],68,-37.751411175524,-0.5551678114047647
213,2, the,0.9061279479566178,"No 
","No 
",,[None],73,-44.43146917302129,-0.6086502626441272
214,2, the,0.9061279479566178,"No 
","No 
",,[None],62,-20.870228530886003,-0.33661658920783877
215,2, the,0.9061279479566178,"No 
","No 
",,[None],64,-22.602150968325997,-0.3531586088800937
216,2, the,0.9061279479566178,"No 
","No 
",,[None],66,-34.516949979612015,-0.522984090600182
217,2, the,0.9061279479566178,"No 
","No 
",,[None],114,-53.071433228136996,-0.465538887966114
218,2, the,0.9061279479566178,"No 
","No 
",,[None],104,-59.110700349247026,-0.56837211874276
219,2, the,0.9061279479566178,"No 
","No 
",,[None],124,-53.02187124538302,-0.42759573584986305
220,2, the,0.9061279479566178,"No 
","No 
",,[None],110,-103.78079963814706,-0.9434618148922459
221,2, the,0.9061279479566178,"No 
","No 
",,[None],57,-16.892598908961993,-0.2963613843677543
222,2, the,0.9061279479566178,"No 
","No 
",,[None],68,-23.679684595033,-0.3482306558093088
223,2, the,0.9061279479566178,"No 
","No 
",,[None],65,-49.510538631592006,-0.7617005943321847
224,2, the,0.9061279479566178,"No 
","No 
",,[None],80,-57.150365964902996,-0.7143795745612875
225,2, the,0.9061279479566178,"No 
","No 
",,[None],118,-48.86197469469927,-0.41408453131101075
226,2, the,0.9061279479566178,"No 
","No 
",,[None],81,-26.501528492682006,-0.32717936410718523
227,2, the,0.9061279479566178,"No 
","No 
",,[None],77,-38.660750135132986,-0.5020876640926362
228,2, the,0.9061279479566178,"No 
","No 
",,[None],92,-38.264139694783,-0.4159145618998152
229,2, the,0.9061279479566178,"No 
","No 
",,[None],114,-71.51894789786098,-0.6273591920864998
230,2, the,0.9061279479566178,"No 
","No 
",,[None],74,-27.791353931047993,-0.37555883690605396
231,2, the,0.9061279479566178,"No 
","No 
",,[None],69,-48.080376913720016,-0.6968170567205799
232,2, the,0.9061279479566178,"No 
","No 
",,[None],98,-28.424989999727014,-0.29005091836456137
233,2, the,0.9061279479566178,"No 
","No 
",,[None],99,-52.459066111994034,-0.5298895566868085
234,2, the,0.9061279479566178,"No 
","No 
",,[None],56,-24.471037263755004,-0.43698280828133934
235,2, the,0.9061279479566178,"No 
","No 
",,[None],111,-64.506840141248,-0.5811427039752073
236,2, the,0.9061279479566178,"No 
","No 
",,[None],71,-27.842749445926003,-0.3921514006468451
237,2, the,0.9061279479566178,"No 
","No 
",,[None],62,-32.085294349167995,-0.5175047475672258
238,2, the,0.9061279479566178,"No 
","No 
",,[None],59,-20.351478100628995,-0.34494030679032195
239,2, the,0.9061279479566178,"No 
","No 
",,[None],49,-14.441485373033998,-0.2947241912864081
240,2, A,0.05245324907076353,"No 
","No 
",,[None],54,-15.636667991840001,-0.2895679257748148
241,2, A,0.05245324907076353,"No 
","No 
",,[None],57,-24.202952569193997,-0.42461320296831573
242,2, A,0.05245324907076353,"No 
","No 
",,[None],80,-38.451912759572984,-0.4806489094946623
243,2, A,0.05245324907076353,"No 
","No 
",,[None],99,-46.92067764482102,-0.473946238836576
244,2, A,0.05245324907076353,"No 
","No 
",,[None],82,-62.47282174530601,-0.7618636798208049
245,2, A,0.05245324907076353,"No 
","No 
",,[None],65,-32.789827177047,-0.504458879646877
246,2, A,0.05245324907076353,"No 
","No 
",,[None],101,-40.01879045902902,-0.39622564810919825
247,2, A,0.05245324907076353,"No 
","No 
",,[None],120,-68.58157636144098,-0.5715131363453415
248,2, A,0.05245324907076353,"No 
","No 
",,[None],66,-51.453988422175,-0.7796058851844697
249,2, A,0.05245324907076353,"No 
","No 
",,[None],105,-57.36141865381502,-0.5462992252744289
250,2, A,0.05245324907076353,"No 
","No 
",,[None],87,-36.14904485420799,-0.4155062626920459
251,2, A,0.05245324907076353,"No 
","No 
",,[None],79,-31.523177014886286,-0.3990275571504593
252,2, A,0.05245324907076353,"No 
","No 
",,[None],74,-35.832020943313,-0.48421649923395943
253,2, A,0.05245324907076353,"No 
","No 
",,[None],60,-34.185941032077984,-0.5697656838679664
254,2, A,0.05245324907076353,"No 
","No 
",,[None],85,-42.782854100369995,-0.5033276952984705
255,2, A,0.05245324907076353,"No 
","No 
",,[None],66,-37.687917643275995,-0.5710290552011514
256,2, A,0.05245324907076353,"No 
","No 
",,[None],113,-37.95824905930299,-0.335913708489407
257,2, A,0.05245324907076353,"No 
","No 
",,[None],77,-36.73878239819301,-0.4771270441323768
258,2, A,0.05245324907076353,"No 
","No 
",,[None],66,-27.52715131166901,-0.41707805017680316
259,2, A,0.05245324907076353,"No 
","No 
",,[None],59,-32.232061874861,-0.5463061334722203
260,2, A,0.05245324907076353,"No 
","No 
",,[None],89,-45.364141949607976,-0.5097094601079548
261,2, A,0.05245324907076353,"No 
","No 
",,[None],57,-25.383672430405998,-0.4453275864983508
262,2, A,0.05245324907076353,"No 
","No 
",,[None],70,-48.506604313184994,-0.692951490188357
263,2, A,0.05245324907076353,"No 
","No 
",,[None],95,-57.906994738780035,-0.6095473130397898
264,2, A,0.05245324907076353,"No 
","No 
",,[None],80,-35.631999153325985,-0.4453999894165748
265,2, A,0.05245324907076353,"No 
","No 
",,[None],98,-52.60851475738298,-0.5368215791569692
266,2, A,0.05245324907076353,"No 
","No 
",,[None],91,-39.84692643618901,-0.43787831248559356
267,2, A,0.05245324907076353,"No 
","No 
",,[None],81,-39.52711466003601,-0.48798906987698776
268,2, A,0.05245324907076353,"No 
","No 
",,[None],68,-26.561882753834,-0.39061592285049995
269,2, A,0.05245324907076353,"No 
","No 
",,[None],63,-28.330293018876002,-0.44968719077580954
270,3, coin,0.9992529462836797,"No 
","No 
",,[None],77,-31.273978484385005,-0.4061555647322728
271,3, coin,0.9992529462836797,"No 
","No 
",,[None],75,-18.725091200371008,-0.24966788267161344
272,3, coin,0.9992529462836797,"No 
","No 
",,[None],115,-55.76596723666098,-0.4849214542318346
273,3, coin,0.9992529462836797,"No 
","No 
",,[None],87,-63.14441907815702,-0.7257979204385865
274,3, coin,0.9992529462836797,"No 
","No 
",,[None],81,-30.816796467741003,-0.38045427737951854
275,3, coin,0.9992529462836797,"No 
","No 
",,[None],105,-32.10099124007399,-0.3057237260959428
276,3, coin,0.9992529462836797,"No 
","No 
",,[None],87,-50.72962317035098,-0.583099116900586
277,3, coin,0.9992529462836797,"No 
","No 
",,[None],56,-25.194897231386,-0.44990887913189287
278,3, coin,0.9992529462836797,"No 
","No 
",,[None],80,-34.309501811324004,-0.4288687726415501
279,3, coin,0.9992529462836797,"No 
","No 
",,[None],80,-49.09147471883999,-0.6136434339854999
280,3, coin,0.9992529462836797,"No 
","No 
",,[None],71,-46.822602038131,-0.6594732681426901
281,3, coin,0.9992529462836797,"No 
","No 
",,[None],65,-26.276401865754,-0.4042523363962154
282,3, coin,0.9992529462836797,"No 
","No 
",,[None],73,-23.676315379226,-0.3243330873866575
