,idx,ans,weighted
152,25,A,0.22114697442901957
153,25,B,0.15773317462789346
154,25,C,0.3511731939249471
155,25,D,0.25977553589775104
156,26,$\it{Other}$,0.0
157,26,$\textit{Other},0.0
158,26,A,0.26666666666666666
159,26,B,0.23333333333333334
160,26,C,0.2
161,26,D,0.3
162,27,$\it{Other}$,0.0
163,27,$\textit{Other},0.06666666666666667
164,27,A,0.13333333333333333
165,27,B,0.23333333333333334
166,27,C,0.3
167,27,D,0.26666666666666666
168,28,$\it{Other}$,0.0
169,28,$\textit{Other},0.019060369523377932
170,28,A,0.1952125942865775
171,28,B,0.14760629714328874
172,28,C,0.3571364819049777
173,28,D,0.2809842571417782
174,29,$\it{Other}$,0.003591819289365868
175,29,$\textit{Other},0.016123160067822745
176,29,A,0.2173129880577401
177,29,B,0.29173780165268404
178,29,C,0.22564564333556286
179,29,D,0.2455885875968243
180,30,$\it{Other}$,0.001933803974290028
181,30,$\textit{Other},0.001933803974290028
182,30,A,0.2294657253847533
183,30,B,0.2647328626923766
184,30,C,0.17826949051240681
185,30,D,0.3236643134618832
186,31,$\it{Other}$,0.023971076174761127
187,31,$\textit{Other},0.05037765773176393
188,31,A,0.11385350355266104
189,31,B,0.264231161284425
190,31,C,0.26704643103706116
191,31,D,0.2805201702193277
192,32,$\it{Other}$,0.03333333333333333
193,32,$\textit{Other},0.0
194,32,A,0.13333333333333333
195,32,B,0.23333333333333334
196,32,C,0.3
197,32,D,0.3
198,33,$\it{Other}$,0.0
199,33,$\textit{Other},0.03333333333333333
200,33,A,0.26666666666666666
201,33,B,0.23333333333333334
202,33,C,0.26666666666666666
203,33,D,0.2
204,34,$\it{Other}$,0.03333333333333333
205,34,$\textit{Other},0.0
206,34,A,0.13333333333333333
207,34,B,0.3
208,34,C,0.3333333333333333
209,34,D,0.2
210,35,$\it{Other}$,0.0
211,35,$\textit{Other},0.06666666666666667
212,35,A,0.16666666666666666
213,35,B,0.26666666666666666
214,35,C,0.23333333333333334
215,35,D,0.26666666666666666
216,36,$\it{Other}$,0.0
217,36,$\textit{Other},0.0
218,36,A,0.26666666666666666
219,36,B,0.2
220,36,C,0.2
221,36,D,0.3333333333333333
222,37,$\it{Other}$,0.03333333333333333
223,37,$\textit{Other},0.03333333333333333
224,37,A,0.06666666666666667
225,37,B,0.26666666666666666
226,37,C,0.5
227,37,D,0.1
228,38,$\it{Other}$,0.06666666666666667
229,38,$\textit{Other},0.03333333333333333
230,38,A,0.13333333333333333
231,38,B,0.2
232,38,C,0.23333333333333334
233,38,D,0.3333333333333333
234,39,$\it{Other}$,0.05341122178486059
235,39,$\textit{Other},0.02007788845152726
236,39,A,0.11325544488180608
237,39,B,0.25302177952722427
238,39,C,0.21364488713944235
239,39,D,0.3465887782151394
240,40,$\it{Other}$,0.025053371933093368
241,40,$\textit{Other},0.04989325613381328
242,40,A,0.17494662806690664
243,40,B,0.25860019299880016
244,40,C,0.3248398842007199
245,40,D,0.16666666666666669
246,41,$\it{Other}$,0.004186405136995747
247,41,$\textit{Other},0.06119943943270564
248,41,A,0.22077411792234614
249,41,B,0.21110642389097206
250,41,C,0.36393305304968615
251,41,D,0.1388005605672944
252,42,$\it{Other}$,0.0
253,42,$\textit{Other},0.0
254,42,A,0.26666666666666666
255,42,B,0.13333333333333333
256,42,C,0.3
257,42,D,0.3
258,43,$\it{Other}$,0.0
259,43,$\textit{Other},0.0
260,43,A,0.16666666666666666
261,43,B,0.36666666666666664
262,43,C,0.4
263,43,D,0.06666666666666667
264,44,$\it{Other}$,0.03333333333333333
265,44,$\textit{Other},0.0
266,44,A,0.3333333333333333
267,44,B,0.3
268,44,C,0.2
269,44,D,0.13333333333333333
270,45,$\it{Other}$,0.020768323292963638
271,45,$\textit{Other},0.026410558902345456
272,45,A,0.19307722556901213
273,45,B,0.3056422356093818
274,45,C,0.2943577643906182
275,45,D,0.15974389223567878
276,46,$\it{Other}$,0.0
277,46,$\textit{Other},0.01702687691565665
278,46,A,0.20656366306051244
279,46,B,0.22910978888535286
280,46,C,0.30390180366260017
281,46,D,0.2433978674758778
282,47,$\it{Other}$,0.0
283,47,$\textit{Other},0.013692999851530455
284,47,A,0.1488246657758494
285,47,B,0.33928066696360576
286,47,C,0.18630700014846954
287,47,D,0.3118946672605448
288,48,$\it{Other}$,0.004274264597745376
289,48,$\textit{Other},0.02905906873558796
290,48,A,0.21339619142082628
291,48,B,0.2018504334850776
292,48,C,0.3333333333333333
293,48,D,0.21808670842742947
294,49,$\it{Other}$,0.0
295,49,$\textit{Other},0.0
296,49,A,0.13333333333333333
297,49,B,0.16666666666666666
298,49,C,0.5
299,49,D,0.2
300,50,$\it{Other}$,0.03333333333333333
301,50,$\textit{Other},0.0
302,50,A,0.13333333333333333
303,50,B,0.3333333333333333
304,50,C,0.3
305,50,D,0.2
306,51,$\it{Other}$,0.0037062050043237408
307,51,$\textit{Other},0.0074124100086474815
308,51,A,0.10370620500432375
309,51,B,0.26296046166234294
310,51,C,0.533310821627753
311,51,D,0.08890389669260912
312,52,$\it{Other}$,0.004895455655698379
313,52,$\textit{Other},0.07156212232236506
314,52,A,0.25198029969957153
315,52,B,0.19020908868860326
316,52,C,0.27156212232236504
317,52,D,0.20979091131139677
318,53,$\it{Other}$,0.03333333333333333
319,53,$\textit{Other},0.0
320,53,A,0.1
321,53,B,0.36666666666666664
322,53,C,0.26666666666666666
323,53,D,0.23333333333333334
324,54,$\it{Other}$,0.026097257043486734
325,54,$\textit{Other},0.043400054927735965
326,54,A,0.19720325929171773
327,54,B,0.28151320458088924
328,54,C,0.24225326353594404
329,54,D,0.20953296062022625
330,55,$\it{Other}$,0.03333333333333333
331,55,$\textit{Other},0.0
332,55,A,0.13333333333333333
333,55,B,0.3
334,55,C,0.23333333333333334
335,55,D,0.3
336,56,$\it{Other}$,0.02716395166094392
337,56,$\textit{Other},0.03333333333333333
338,56,A,0.17532247331044234
339,56,B,0.20616938167238943
340,56,C,0.3209945699885545
341,56,D,0.2370162900343365
342,57,$\it{Other}$,0.0
343,57,$\textit{Other},0.03333333333333333
344,57,A,0.2
345,57,B,0.23333333333333334
346,57,C,0.23333333333333334
347,57,D,0.3
348,58,$\it{Other}$,0.05884979183706768
349,58,$\textit{Other},0.05884979183706768
350,58,A,0.10781687482959898
351,58,B,0.3471244795926691
352,58,C,0.28620885374066407
353,58,D,0.14115020816293228
354,59,$\it{Other}$,0.01017388428874718
355,59,$\textit{Other},0.03052165286624154
356,59,A,0.14227277895224585
357,59,B,0.23737945247025982
358,59,C,0.2892772832962631
359,59,D,0.29037494812624254
360,60,$\it{Other}$,0.0
361,60,$\textit{Other},0.02098731267841166
362,60,A,0.2419746253568233
363,60,B,0.17037139529809833
364,60,C,0.30740945726286334
365,60,D,0.2592572094038033
366,61,$\it{Other}$,0.0
367,61,$\textit{Other},0.06666666666666667
368,61,A,0.13333333333333333
369,61,B,0.16666666666666666
370,61,C,0.3
371,61,D,0.3333333333333333
372,62,$\it{Other}$,0.0
373,62,$\textit{Other},0.03161664667142484
374,62,A,0.2599852313892991
375,62,B,0.20187819931365455
376,62,C,0.24938114858820237
377,62,D,0.2571387740374191
378,63,$\it{Other}$,0.0
379,63,$\textit{Other},0.030767728165122743
380,63,A,0.11539363100926354
381,63,B,0.44870743048919254
382,63,C,0.2025656051682106
383,63,D,0.2025656051682106
384,64,$\it{Other}$,0.006284038392399137
385,64,$\textit{Other},0.06666666666666667
386,64,A,0.15218544851053073
387,64,B,0.28114788482280256
388,64,C,0.22513615356959654
389,64,D,0.2685798080380043
390,65,$\it{Other}$,0.0
391,65,$\textit{Other},0.03333333333333333
392,65,A,0.13333333333333333
393,65,B,0.16666666666666666
394,65,C,0.4
395,65,D,0.26666666666666666
396,66,$\it{Other}$,0.028016948764574414
397,66,$\textit{Other},0.0359819481923556
398,66,A,0.126601077694509
399,66,B,0.2591217118288439
400,66,C,0.26039276531922956
401,66,D,0.2898855482004875
402,67,$\it{Other}$,0.005414522993369385
403,67,$\textit{Other},0.03585689712139126
404,67,A,0.16040594830018026
405,67,B,0.28795736322289067
406,67,C,0.20252356378805791
407,67,D,0.3078417045741105
408,68,$\it{Other}$,0.027646954119878317
409,68,$\textit{Other},0.08294086235963495
410,68,A,0.28294086235963495
411,68,B,0.2
412,68,C,0.12274551685382007
413,68,D,0.2837258043070317
414,69,$\it{Other}$,0.0
415,69,$\textit{Other},0.002712839464059053
416,69,A,0.2639538272026076
417,69,B,0.2748051850588438
418,69,C,0.23875901226145144
419,69,D,0.21976913601303805
420,70,$\it{Other}$,0.030461330187606866
421,70,$\textit{Other},0.09425599370854706
422,70,A,0.20861600943717942
423,70,B,0.24369064150085493
424,70,C,0.14194934277051274
425,70,D,0.28102668239529904
426,71,$\it{Other}$,0.0
427,71,$\textit{Other},0.03333333333333333
428,71,A,0.1
429,71,B,0.26666666666666666
430,71,C,0.43333333333333335
431,71,D,0.16666666666666666
432,72,$\it{Other}$,0.0
433,72,$\textit{Other},0.06666666666666667
434,72,A,0.1
435,72,B,0.3
436,72,C,0.26666666666666666
437,72,D,0.26666666666666666
438,73,$\it{Other}$,0.0
439,73,$\textit{Other},0.1
440,73,A,0.16666666666666666
441,73,B,0.2
442,73,C,0.3
443,73,D,0.23333333333333334
444,74,$\it{Other}$,0.008682906071324867
445,74,$\textit{Other},0.049300854524016925
446,74,A,0.15069914547598307
447,74,B,0.3
448,74,C,0.23333333333333334
449,74,D,0.2579837605953418
450,75,$\it{Other}$,0.0
451,75,$\textit{Other},0.06158585019748777
452,75,A,0.2101616329383578
453,75,B,0.2796767341232844
454,75,C,0.2819091160742033
455,75,D,0.16666666666666666
456,76,$\it{Other}$,0.04325604333684277
457,76,$\textit{Other},0.09007728999649056
458,76,A,0.15317875334035222
459,76,B,0.2561945318182689
460,76,C,0.19771194235353112
461,76,D,0.2595814391545144
462,77,$\it{Other}$,0.0
463,77,$\textit{Other},0.024842755210504875
464,77,A,0.12426878190209888
465,77,B,0.3449795522120158
466,77,C,0.1983946766972857
467,77,D,0.30751423397809463
468,78,$\it{Other}$,0.0
469,78,$\textit{Other},0.0
470,78,A,0.1
471,78,B,0.36666666666666664
472,78,C,0.3
473,78,D,0.23333333333333334
474,79,$\it{Other}$,0.0
475,79,$\textit{Other},0.06666666666666667
476,79,A,0.16666666666666666
477,79,B,0.2
478,79,C,0.3333333333333333
479,79,D,0.23333333333333334
480,80,$\it{Other}$,0.014504479818583283
481,80,$\textit{Other},0.06234229297049991
482,80,A,0.13333333333333333
483,80,B,0.37531541405900026
484,80,C,0.2101801061224165
485,80,D,0.20432437369616677
486,81,$\it{Other}$,0.0
487,81,$\textit{Other},0.06666666666666667
488,81,A,0.16666666666666666
489,81,B,0.36666666666666664
490,81,C,0.26666666666666666
491,81,D,0.13333333333333333
492,82,$\it{Other}$,0.0
493,82,$\textit{Other},0.03333333333333333
494,82,A,0.23333333333333334
495,82,B,0.23333333333333334
496,82,C,0.3
497,82,D,0.2
498,83,$\it{Other}$,0.045461196604182776
499,83,$\textit{Other},0.03333333333333333
500,83,A,0.17879452993751613
501,83,B,0.20907760679163445
502,83,C,0.25606393163542474
503,83,D,0.2772694016979086
504,84,$\it{Other}$,0.0
505,84,$\textit{Other},0.03333333333333333
506,84,A,0.3333333333333333
507,84,B,0.06666666666666667
508,84,C,0.2
509,84,D,0.36666666666666664
510,85,$\it{Other}$,0.06666666666666667
511,85,$\textit{Other},0.0
512,85,A,0.13333333333333333
513,85,B,0.2
514,85,C,0.3333333333333333
515,85,D,0.26666666666666666
516,86,$\it{Other}$,0.001976839924298712
517,86,$\textit{Other},0.0
518,86,A,0.1980231600757013
519,86,B,0.4274028135604372
520,86,C,0.1725971864395628
521,86,D,0.2
522,87,$\it{Other}$,0.0
523,87,$\textit{Other},0.03333333333333333
524,87,A,0.2
525,87,B,0.06666666666666667
526,87,C,0.36666666666666664
527,87,D,0.3333333333333333
528,88,$\it{Other}$,0.003658415216321829
529,88,$\textit{Other},0.01565725970613855
530,88,A,0.20099521508020496
531,88,B,0.22865131927616025
532,88,C,0.2666666666666666
533,88,D,0.28437112405450765
534,89,$\it{Other}$,0.0
535,89,$\textit{Other},0.033333333333333326
536,89,A,0.2
537,89,B,0.24919703110201474
538,89,C,0.2165060728870696
539,89,D,0.3009635626775823
540,90,$\it{Other}$,0.0
541,90,$\textit{Other},0.0
542,90,A,0.2
543,90,B,0.23333333333333334
544,90,C,0.43333333333333335
545,90,D,0.13333333333333333
546,91,$\it{Other}$,0.0
547,91,$\textit{Other},0.0018871641048190358
548,91,A,0.13899482564779045
549,91,B,0.3201231845996001
550,91,C,0.298112835895181
551,91,D,0.2408819897526095
552,92,$\it{Other}$,0.0
553,92,$\textit{Other},0.03333333333333333
554,92,A,0.1
555,92,B,0.2
556,92,C,0.43333333333333335
557,92,D,0.23333333333333334
558,93,$\it{Other}$,0.010012087993113334
559,93,$\textit{Other},0.03333333333333333
560,93,A,0.2333333333333333
561,93,B,0.23003626397934002
562,93,C,0.3133091573471066
563,93,D,0.17997582401377332
564,94,$\it{Other}$,0.06666666666666667
565,94,$\textit{Other},0.03333333333333333
566,94,A,0.13333333333333333
567,94,B,0.36666666666666664
568,94,C,0.16666666666666666
569,94,D,0.23333333333333334
570,95,$\it{Other}$,0.03333333333333333
571,95,$\textit{Other},0.03333333333333333
572,95,A,0.16666666666666666
573,95,B,0.23333333333333334
574,95,C,0.16666666666666666
575,95,D,0.36666666666666664
576,96,$\it{Other}$,0.0
577,96,$\textit{Other},0.05875853010136817
578,96,A,0.14604593171735075
579,96,B,0.30310367474657957
580,96,C,0.2175170602027363
581,96,D,0.27457480323196515
582,97,$\it{Other}$,0.03333333333333333
583,97,$\textit{Other},0.03333333333333333
584,97,A,0.06666666666666667
585,97,B,0.3333333333333333
586,97,C,0.23333333333333334
587,97,D,0.3
588,98,$\it{Other}$,0.0
589,98,$\textit{Other},0.03333333333333333
590,98,A,0.06666666666666667
591,98,B,0.3
592,98,C,0.3
593,98,D,0.3
594,99,$\it{Other}$,0.0
595,99,$\textit{Other},0.0
596,99,A,0.23333333333333334
597,99,B,0.3333333333333333
598,99,C,0.2
599,99,D,0.23333333333333334
600,100,$\it{Other}$,0.0
601,100,$\textit{Other},0.03333333333333333
602,100,A,0.1
603,100,B,0.2
604,100,C,0.43333333333333335
605,100,D,0.23333333333333334
606,101,$\it{Other}$,0.0
607,101,$\textit{Other},0.03333333333333333
608,101,A,0.26666666666666666
609,101,B,0.3333333333333333
610,101,C,0.1
611,101,D,0.26666666666666666
612,102,$\it{Other}$,0.0
613,102,$\textit{Other},0.0
614,102,A,0.16666666666666666
615,102,B,0.13333333333333333
616,102,C,0.3
617,102,D,0.4
618,103,$\it{Other}$,0.0
619,103,$\textit{Other},0.03333333333333333
620,103,A,0.13333333333333333
621,103,B,0.2
622,103,C,0.3
623,103,D,0.3333333333333333
624,104,$\it{Other}$,0.02957802266259989
625,104,$\textit{Other},0.029159046234900957
626,104,A,0.24510574046112307
627,104,B,0.2433207290143436
628,104,C,0.18071697153074337
629,104,D,0.2721194900962891
630,105,$\it{Other}$,0.0
631,105,$\textit{Other},0.03333333333333333
632,105,A,0.26666666666666666
633,105,B,0.26666666666666666
634,105,C,0.23333333333333334
635,105,D,0.2
636,106,$\it{Other}$,0.03333333333333333
637,106,$\textit{Other},0.0
638,106,A,0.06666666666666667
639,106,B,0.2
640,106,C,0.3
641,106,D,0.4
642,107,$\it{Other}$,0.0
643,107,$\textit{Other},0.0
644,107,A,0.26666666666666666
645,107,B,0.26666666666666666
646,107,C,0.26666666666666666
647,107,D,0.2
648,108,$\it{Other}$,0.006935420832224334
649,108,$\textit{Other},0.003467710416112167
650,108,A,0.22639791250110902
651,108,B,0.22986562291722118
652,108,C,0.2770697979150032
653,108,D,0.2562635354183302
654,109,$\it{Other}$,0.0
655,109,$\textit{Other},0.004243278595811872
656,109,A,0.1375766119291452
657,109,B,0.29575672140418807
658,109,C,0.28727016421256435
659,109,D,0.2751532238582904
660,110,$\it{Other}$,0.005848765005239313
661,110,$\textit{Other},0.002356505454302546
662,110,A,0.21046365173017614
663,110,B,0.23918209833857265
664,110,C,0.2578510205282906
665,110,D,0.2842979589434187
666,111,$\it{Other}$,0.0
667,111,$\textit{Other},0.03333333333333333
668,111,A,0.23333333333333334
669,111,B,0.1
670,111,C,0.23333333333333334
671,111,D,0.4
672,112,$\it{Other}$,0.06666666666666667
673,112,$\textit{Other},0.06666666666666667
674,112,A,0.1
675,112,B,0.23333333333333334
676,112,C,0.23333333333333334
677,112,D,0.3
678,113,$\it{Other}$,0.03333333333333333
679,113,$\textit{Other},0.1
680,113,A,0.13333333333333333
681,113,B,0.3333333333333333
682,113,C,0.23333333333333334
683,113,D,0.16666666666666666
684,114,$\it{Other}$,0.0
685,114,$\textit{Other},0.03333333333333333
686,114,A,0.16666666666666666
687,114,B,0.26666666666666666
688,114,C,0.3
689,114,D,0.23333333333333334
690,115,$\it{Other}$,0.06666666666666667
691,115,$\textit{Other},0.03333333333333333
692,115,A,0.03333333333333333
693,115,B,0.43333333333333335
694,115,C,0.2
695,115,D,0.23333333333333334
696,116,$\it{Other}$,0.008853077042601593
697,116,$\textit{Other},0.0
698,116,A,0.10623298898548572
699,116,B,0.302078974837073
700,116,C,0.3487366305187246
701,116,D,0.23409832861611501
702,117,$\it{Other}$,0.030949556775697527
703,117,$\textit{Other},0.03333333333333333
704,117,A,0.15438865848219863
705,117,B,0.3203469205848819
706,117,C,0.26630754127037765
707,117,D,0.1946739895535109
708,118,$\it{Other}$,0.03333333333333333
709,118,$\textit{Other},0.03333333333333333
710,118,A,0.13333333333333333
711,118,B,0.3333333333333333
712,118,C,0.13333333333333333
713,118,D,0.3333333333333333
714,119,$\it{Other}$,0.0
715,119,$\textit{Other},0.0
716,119,A,0.1
717,119,B,0.3
718,119,C,0.2
719,119,D,0.4
720,120,$\it{Other}$,0.010967617608945397
721,120,$\textit{Other},0.025927428736935144
722,120,A,0.1743651737453273
723,120,B,0.24469175029050494
724,120,C,0.24857686493175984
725,120,D,0.29547116468652734
726,121,$\it{Other}$,0.0
727,121,$\textit{Other},0.03333333333333333
728,121,A,0.06666666666666667
729,121,B,0.3333333333333333
730,121,C,0.36666666666666664
731,121,D,0.2
732,122,$\it{Other}$,0.0
733,122,$\textit{Other},0.03333333333333333
734,122,A,0.13333333333333333
735,122,B,0.4
736,122,C,0.16666666666666666
737,122,D,0.26666666666666666
738,123,$\it{Other}$,0.03333333333333333
739,123,$\textit{Other},0.03333333333333333
740,123,A,0.13333333333333333
741,123,B,0.26666666666666666
742,123,C,0.26666666666666666
743,123,D,0.26666666666666666
744,124,$\it{Other}$,0.06666666666666667
745,124,$\textit{Other},0.03333333333333333
746,124,A,0.3
747,124,B,0.16666666666666666
748,124,C,0.23333333333333334
749,124,D,0.2
750,125,$\it{Other}$,0.0
751,125,$\textit{Other},0.06666666666666667
752,125,A,0.16666666666666666
753,125,B,0.23333333333333334
754,125,C,0.36666666666666664
755,125,D,0.16666666666666666
756,126,$\it{Other}$,0.0
757,126,$\textit{Other},0.06666666666666667
758,126,A,0.23333333333333334
759,126,B,0.16666666666666666
760,126,C,0.3333333333333333
761,126,D,0.2
762,127,$\it{Other}$,0.0
763,127,$\textit{Other},0.0
764,127,A,0.19827520065960125
765,127,B,0.2982752006596012
766,127,C,0.22097866501766353
767,127,D,0.2824709336631339
768,128,$\it{Other}$,0.020232799797104337
769,128,$\textit{Other},0.01434618063086658
770,128,A,0.22352230138960377
771,128,B,0.2620256945950665
772,128,C,0.3254845077783497
773,128,D,0.15438851580900922
774,129,$\it{Other}$,0.028204309295948797
775,129,$\textit{Other},0.010258048074769068
776,129,A,0.2179510694025055
777,129,B,0.2803437209474652
778,129,C,0.2495706061798387
779,129,D,0.21367224609947275
780,130,$\it{Other}$,0.026333699690374256
781,130,$\textit{Other},0.0239158301280172
782,130,A,0.2159180772114923
783,130,B,0.20789369600624338
784,130,C,0.2526057544581953
785,130,D,0.27333294250567763
786,131,$\it{Other}$,0.016209828951438462
787,131,$\textit{Other},0.04954316228477179
788,131,A,0.14821777788882504
789,131,B,0.2504568377152282
790,131,C,0.2576759836594037
791,131,D,0.27789640950033273
792,132,$\it{Other}$,0.0
793,132,$\textit{Other},0.03333333333333333
794,132,A,0.06666666666666667
795,132,B,0.26666666666666666
796,132,C,0.3333333333333333
797,132,D,0.3
798,133,$\it{Other}$,0.1
799,133,$\textit{Other},0.0
800,133,A,0.2
801,133,B,0.36666666666666664
802,133,C,0.26666666666666666
803,133,D,0.06666666666666667
804,134,$\it{Other}$,0.032102676117034774
805,134,$\textit{Other},0.005245571408276049
806,134,A,0.16789234635468542
807,134,B,0.30384846539215676
808,134,C,0.25995699948210316
809,134,D,0.23095394124574384
810,135,$\it{Other}$,0.0
811,135,$\textit{Other},0.1
812,135,A,0.13333333333333333
813,135,B,0.26666666666666666
814,135,C,0.3333333333333333
815,135,D,0.16666666666666666
816,136,$\it{Other}$,0.06666666666666667
817,136,$\textit{Other},0.0
818,136,A,0.1
819,136,B,0.2
820,136,C,0.23333333333333334
821,136,D,0.4
822,137,$\it{Other}$,0.03333333333333333
823,137,$\textit{Other},0.043261119105540286
824,137,A,0.27376661870009156
825,137,B,0.2397111430888278
826,137,C,0.18652223821108055
827,137,D,0.22340554756112635
828,138,$\it{Other}$,0.01874258110906932
829,138,$\textit{Other},0.006795462619404511
830,138,A,0.1731881432787487
831,138,B,0.16921694616687727
832,138,C,0.2969045112945907
833,138,D,0.3351523555313094
834,139,$\it{Other}$,0.05039025222404505
835,139,$\textit{Other},0.09416652316959558
836,139,A,0.20602460422215008
837,139,B,0.2248452116043506
838,139,C,0.20050870162359838
839,139,D,0.22406470715626048
840,140,$\it{Other}$,0.03333333333333333
841,140,$\textit{Other},0.0
842,140,A,0.13333333333333333
843,140,B,0.26666666666666666
844,140,C,0.2
845,140,D,0.36666666666666664
846,141,$\it{Other}$,0.004917723572640246
847,141,$\textit{Other},0.038432072908461914
848,141,A,0.25537026357886106
849,141,B,0.34186918268410615
850,141,C,0.20473670757015192
851,141,D,0.15467404968577872
852,142,$\it{Other}$,0.004472934352494329
853,142,$\textit{Other},0.037806267685827656
854,142,A,0.22438746462834466
855,142,B,0.25772079796167796
856,142,C,0.2666666666666666
857,142,D,0.20894586870498866
858,143,$\it{Other}$,0.05321664363913319
859,143,$\textit{Other},0.029923544984345095
860,143,A,0.20018913036841948
861,143,B,0.2668557970350861
862,143,C,0.22311199696923978
863,143,D,0.22670288700377633
864,144,$\it{Other}$,0.03333333333333333
865,144,$\textit{Other},0.0
866,144,A,0.1
867,144,B,0.43333333333333335
868,144,C,0.16666666666666666
