,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
672,149, ,$\it{Other}$,0.9400798763667466,0.0,0.0,0.0
673,149, ,$\textit{Other},0.9400798763667466,0.03333333333333333,0.027428517712218565,0.031335995878891555
674,149, ,A,0.9400798763667466,0.13333333333333333,0.13002988824466347,0.12534398351556622
675,149, ,B,0.9400798763667466,0.3,0.3008024435754132,0.28202396291002396
676,149, ,C,0.9400798763667466,0.3,0.30846646156722707,0.28202396291002396
677,149, ,D,0.9400798763667466,0.23333333333333334,0.23327268890047756,0.2193519711522409
678,149, confidence,$\it{Other}$,0.05992012363325336,0.03333333333333333,0.03506040059935384,0.0019973374544417785
679,149, confidence,$\textit{Other},0.05992012363325336,0.03333333333333333,0.029465302038969663,0.0019973374544417785
680,149, confidence,A,0.05992012363325336,0.26666666666666666,0.2549751533319299,0.01597869963553423
681,149, confidence,B,0.05992012363325336,0.23333333333333334,0.23985859890533998,0.01398136218109245
682,149, confidence,C,0.05992012363325336,0.3,0.31040502513820667,0.017976037089976006
683,149, confidence,D,0.05992012363325336,0.13333333333333333,0.13023551998620014,0.007989349817767114
684,15,83,$\it{Other}$,1.0,0.03333333333333333,0.031369249603778016,0.03333333333333333
685,15,83,$\textit{Other},1.0,0.06666666666666667,0.062067737092479335,0.06666666666666667
686,15,83,A,1.0,0.16666666666666666,0.1621260605676486,0.16666666666666666
687,15,83,B,1.0,0.16666666666666666,0.16929443788789209,0.16666666666666666
688,15,83,C,1.0,0.26666666666666666,0.27307888373615463,0.26666666666666666
689,15,83,D,1.0,0.3,0.3020636311120474,0.3
690,150,95,$\it{Other}$,1.0,0.0,0.0,0.0
691,150,95,$\textit{Other},1.0,0.03333333333333333,0.0267257378190447,0.03333333333333333
692,150,95,A,1.0,0.13333333333333333,0.12708644292860738,0.13333333333333333
693,150,95,B,1.0,0.4,0.41257599417621,0.4
694,150,95,C,1.0,0.23333333333333334,0.23764622465492188,0.23333333333333334
695,150,95,D,1.0,0.2,0.19596560042121614,0.2
696,151,%,$\it{Other}$,1.0,0.0,0.0,0.0
697,151,%,$\textit{Other},1.0,0.06666666666666667,0.06339522170628184,0.06666666666666667
698,151,%,A,1.0,0.13333333333333333,0.11907298582925256,0.13333333333333333
699,151,%,B,1.0,0.3,0.3058417502035466,0.3
700,151,%,C,1.0,0.26666666666666666,0.2757764776385943,0.26666666666666666
701,151,%,D,1.0,0.23333333333333334,0.23591356462232496,0.23333333333333334
702,152, confidence,$\it{Other}$,1.0,0.0,0.0,0.0
703,152, confidence,$\textit{Other},1.0,0.06666666666666667,0.06660940945569678,0.06666666666666667
704,152, confidence,A,1.0,0.26666666666666666,0.2676741880358163,0.26666666666666666
705,152, confidence,B,1.0,0.3,0.2980720961200344,0.3
706,152, confidence,C,1.0,0.2,0.1973702098479943,0.2
707,152, confidence,D,1.0,0.16666666666666666,0.17027409654045833,0.16666666666666666
708,153, interval,$\it{Other}$,0.054819793501485595,0.03333333333333333,0.03331624422970714,0.0018273264500495198
709,153, interval,$\textit{Other},0.054819793501485595,0.03333333333333333,0.03603301731253118,0.0018273264500495198
710,153, interval,A,0.054819793501485595,0.16666666666666666,0.16557784303732728,0.009136632250247599
711,153, interval,B,0.054819793501485595,0.3,0.28371024189577615,0.01644593805044568
712,153, interval,C,0.054819793501485595,0.3333333333333333,0.34480903701313836,0.018273264500495198
713,153, interval,D,0.054819793501485595,0.13333333333333333,0.13655361651151937,0.007309305800198079
714,153, level,$\it{Other}$,0.9451802064985144,0.0,0.0,0.0
715,153, level,$\textit{Other},0.9451802064985144,0.06666666666666667,0.06080673762951367,0.06301201376656762
716,153, level,A,0.9451802064985144,0.23333333333333334,0.22625865863819136,0.2205420481829867
717,153, level,B,0.9451802064985144,0.3333333333333333,0.3342786223956566,0.3150600688328381
718,153, level,C,0.9451802064985144,0.2,0.21461695097009822,0.1890360412997029
719,153, level,D,0.9451802064985144,0.16666666666666666,0.16403903036654008,0.15753003441641905
720,154, (,$\it{Other}$,0.10950139025038379,0.0,0.0,0.0
721,154, (,$\textit{Other},0.10950139025038379,0.03333333333333333,0.03282723237734605,0.0036500463416794596
722,154, (,A,0.10950139025038379,0.23333333333333334,0.22570363580757247,0.025550324391756217
723,154, (,B,0.10950139025038379,0.1,0.09905097744961006,0.010950139025038379
724,154, (,C,0.10950139025038379,0.26666666666666666,0.2753455614009745,0.029200370733435677
725,154, (,D,0.10950139025038379,0.36666666666666664,0.36707259296449657,0.040150509758474055
726,154,",",$\it{Other}$,0.8904986097496161,0.0,0.0,0.0
727,154,",",$\textit{Other},0.8904986097496161,0.1,0.09540606289600845,0.08904986097496162
728,154,",",A,0.8904986097496161,0.13333333333333333,0.1257149806624998,0.11873314796661548
729,154,",",B,0.8904986097496161,0.36666666666666664,0.37414350732374946,0.3265161569081926
730,154,",",C,0.8904986097496161,0.26666666666666666,0.2723612269361135,0.23746629593323096
731,154,",",D,0.8904986097496161,0.13333333333333333,0.13237422218162875,0.11873314796661548
732,155, and,$\it{Other}$,0.4660865117179597,0.03333333333333333,0.037616494003081064,0.015536217057265322
733,155, and,$\textit{Other},0.4660865117179597,0.03333333333333333,0.030290263105385105,0.015536217057265322
734,155, and,A,0.4660865117179597,0.16666666666666666,0.16536466526790672,0.07768108528632661
735,155, and,B,0.4660865117179597,0.26666666666666666,0.27337228252557666,0.12428973645812258
736,155, and,C,0.4660865117179597,0.2,0.1971597963554345,0.09321730234359193
737,155, and,D,0.4660865117179597,0.3,0.2961964987426165,0.1398259535153879
738,155, our,$\it{Other}$,0.2960372421129261,0.03333333333333333,0.032209072822465296,0.00986790807043087
739,155, our,$\textit{Other},0.2960372421129261,0.03333333333333333,0.03666093577623613,0.00986790807043087
740,155, our,A,0.2960372421129261,0.23333333333333334,0.22408296179441883,0.06907535649301609
741,155, our,B,0.2960372421129261,0.2,0.19781437044871125,0.05920744842258522
742,155, our,C,0.2960372421129261,0.13333333333333333,0.13734896207453773,0.03947163228172348
743,155, our,D,0.2960372421129261,0.36666666666666664,0.3718836970836307,0.10854698877473956
744,155, σ,$\it{Other}$,0.2378762461691143,0.03333333333333333,0.027885464984438516,0.007929208205637143
745,155, σ,$\textit{Other},0.2378762461691143,0.0,0.0,0.0
746,155, σ,A,0.2378762461691143,0.16666666666666666,0.15183771990591213,0.03964604102818571
747,155, σ,B,0.2378762461691143,0.3,0.30289788790591693,0.07136287385073428
748,155, σ,C,0.2378762461691143,0.26666666666666666,0.28297423597564036,0.06343366564509714
749,155, σ,D,0.2378762461691143,0.23333333333333334,0.23440469122809174,0.05550445743946
750,156, our,$\it{Other}$,1.0,0.1,0.09144547403812711,0.1
751,156, our,$\textit{Other},1.0,0.16666666666666666,0.16225946547400683,0.16666666666666666
752,156, our,A,1.0,0.1,0.10540824072806146,0.1
753,156, our,B,1.0,0.3333333333333333,0.3418731475395725,0.3333333333333333
754,156, our,C,1.0,0.13333333333333333,0.13105819902472912,0.13333333333333333
755,156, our,D,1.0,0.16666666666666666,0.16795547319550316,0.16666666666666666
756,157, sample,$\it{Other}$,0.10420271813014985,0.06666666666666667,0.06733638251181402,0.006946847875343323
757,157, sample,$\textit{Other},0.10420271813014985,0.03333333333333333,0.031572370116807094,0.0034734239376716615
758,157, sample,A,0.10420271813014985,0.13333333333333333,0.1298673394766766,0.013893695750686646
759,157, sample,B,0.10420271813014985,0.23333333333333334,0.23220656469048612,0.024313967563701633
760,157, sample,C,0.10420271813014985,0.3,0.3154040299835396,0.03126081543904495
761,157, sample,D,0.10420271813014985,0.23333333333333334,0.22361331322067618,0.024313967563701633
762,157, standard,$\it{Other}$,0.14638735351197563,0.0,0.0,0.0
763,157, standard,$\textit{Other},0.14638735351197563,0.0,0.0,0.0
764,157, standard,A,0.14638735351197563,0.13333333333333333,0.13423108112574808,0.01951831380159675
765,157, standard,B,0.14638735351197563,0.36666666666666664,0.3741981922408822,0.05367536295439106
766,157, standard,C,0.14638735351197563,0.16666666666666666,0.16933820991679532,0.024397892251995935
767,157, standard,D,0.14638735351197563,0.3333333333333333,0.32223251671657444,0.04879578450399187
768,157, σ,$\it{Other}$,0.7494099283578746,0.03333333333333333,0.034296644288093904,0.024980330945262485
769,157, σ,$\textit{Other},0.7494099283578746,0.1,0.09921327063309239,0.07494099283578746
770,157, σ,A,0.7494099283578746,0.13333333333333333,0.13604537615885895,0.09992132378104994
771,157, σ,B,0.7494099283578746,0.26666666666666666,0.27117422970407723,0.19984264756209988
772,157, σ,C,0.7494099283578746,0.3333333333333333,0.3394326531652104,0.24980330945262486
773,157, σ,D,0.7494099283578746,0.13333333333333333,0.119837826050667,0.09992132378104994
774,158, is,$\it{Other}$,0.7162593042049181,0.03333333333333333,0.030427840012451638,0.023875310140163936
775,158, is,$\textit{Other},0.7162593042049181,0.06666666666666667,0.06357613304822021,0.04775062028032787
776,158, is,A,0.7162593042049181,0.16666666666666666,0.16639610464379756,0.11937655070081968
777,158, is,B,0.7162593042049181,0.3,0.2917146153099791,0.21487779126147544
778,158, is,C,0.7162593042049181,0.3,0.3152275674990432,0.21487779126147544
779,158, is,D,0.7162593042049181,0.13333333333333333,0.1326577394865081,0.09550124056065575
780,158,/,$\it{Other}$,0.2837406957950819,0.0,0.0,0.0
781,158,/,$\textit{Other},0.2837406957950819,0.06666666666666667,0.06457231620979498,0.018916046386338793
782,158,/,A,0.2837406957950819,0.1,0.09885618287717654,0.02837406957950819
783,158,/,B,0.2837406957950819,0.36666666666666664,0.36892306574655426,0.10403825512486335
784,158,/,C,0.2837406957950819,0.3,0.2969641341191275,0.08512220873852457
785,158,/,D,0.2837406957950819,0.16666666666666666,0.17068430104734686,0.04729011596584698
786,159, ,$\it{Other}$,1.0,0.03333333333333333,0.036198526860266096,0.03333333333333333
787,159, ,$\textit{Other},1.0,0.0,0.0,0.0
788,159, ,A,1.0,0.13333333333333333,0.12979629916737687,0.13333333333333333
789,159, ,B,1.0,0.26666666666666666,0.27831980594401956,0.26666666666666666
790,159, ,C,1.0,0.3,0.30235307280162677,0.3
791,159, ,D,1.0,0.26666666666666666,0.2533322952267108,0.26666666666666666
792,16, and,$\it{Other}$,0.08525170322832878,0.0,0.0,0.0
793,16, and,$\textit{Other},0.08525170322832878,0.03333333333333333,0.03203457399415272,0.002841723440944293
794,16, and,A,0.08525170322832878,0.2,0.19327746029184958,0.017050340645665758
795,16, and,B,0.08525170322832878,0.16666666666666666,0.16772907100945975,0.014208617204721464
796,16, and,C,0.08525170322832878,0.3333333333333333,0.3297567521191218,0.028417234409442927
797,16, and,D,0.08525170322832878,0.26666666666666666,0.2772021425854164,0.022733787527554342
798,16, days,$\it{Other}$,0.38673020112241285,0.03333333333333333,0.03300108420878225,0.012891006704080428
799,16, days,$\textit{Other},0.38673020112241285,0.03333333333333333,0.02914893400340639,0.012891006704080428
800,16, days,A,0.38673020112241285,0.13333333333333333,0.12988328930474777,0.05156402681632171
801,16, days,B,0.38673020112241285,0.43333333333333335,0.4424905242437105,0.16758308715304557
802,16, days,C,0.38673020112241285,0.26666666666666666,0.2659966435443373,0.10312805363264342
803,16, days,D,0.38673020112241285,0.1,0.09947952469501566,0.03867302011224129
804,16,",",$\it{Other}$,0.5280180956492583,0.0,0.0,0.0
805,16,",",$\textit{Other},0.5280180956492583,0.0,0.0,0.0
806,16,",",A,0.5280180956492583,0.13333333333333333,0.13699347795465164,0.07040241275323443
807,16,",",B,0.5280180956492583,0.13333333333333333,0.13223369523263265,0.07040241275323443
808,16,",",C,0.5280180956492583,0.16666666666666666,0.16246365650551903,0.08800301594154304
809,16,",",D,0.5280180956492583,0.5666666666666667,0.5683091703071964,0.29921025420124636
810,160,19,$\it{Other}$,1.0,0.0,0.0,0.0
811,160,19,$\textit{Other},1.0,0.03333333333333333,0.03252210529181801,0.03333333333333333
812,160,19,A,1.0,0.3,0.2867533670962179,0.3
813,160,19,B,1.0,0.3,0.30208189827220033,0.3
814,160,19,C,1.0,0.23333333333333334,0.2356784424429423,0.23333333333333334
815,160,19,D,1.0,0.13333333333333333,0.14296418689682153,0.13333333333333333
816,161,.,$\it{Other}$,1.0,0.13333333333333333,0.1365782755012954,0.13333333333333333
817,161,.,$\textit{Other},1.0,0.06666666666666667,0.06255774350258245,0.06666666666666667
818,161,.,A,1.0,0.16666666666666666,0.1533572375458557,0.16666666666666666
819,161,.,B,1.0,0.26666666666666666,0.26948224129016785,0.26666666666666666
820,161,.,C,1.0,0.16666666666666666,0.17938676297669026,0.16666666666666666
821,161,.,D,1.0,0.2,0.19863773918340866,0.2
822,162,65,$\it{Other}$,1.0,0.0,0.0,0.0
823,162,65,$\textit{Other},1.0,0.06666666666666667,0.05697919833303438,0.06666666666666667
824,162,65,A,1.0,0.16666666666666666,0.16599434689985892,0.16666666666666666
825,162,65,B,1.0,0.43333333333333335,0.433834378736672,0.43333333333333335
826,162,65,C,1.0,0.16666666666666666,0.1633775934263133,0.16666666666666666
827,162,65,D,1.0,0.16666666666666666,0.17981448260412103,0.16666666666666666
828,163,.,$\it{Other}$,0.8637771947529252,0.0,0.0,0.0
829,163,.,$\textit{Other},0.8637771947529252,0.06666666666666667,0.06785104993587847,0.05758514631686168
830,163,.,A,0.8637771947529252,0.2,0.18752853312151857,0.17275543895058507
831,163,.,B,0.8637771947529252,0.2,0.21921847419809404,0.17275543895058507
832,163,.,C,0.8637771947529252,0.26666666666666666,0.2575831102312919,0.23034058526744672
833,163,.,D,0.8637771947529252,0.26666666666666666,0.2678188325132168,0.23034058526744672
834,163,".

",$\it{Other}$,0.13622280524707478,0.0,0.0,0.0
835,163,".

",$\textit{Other},0.13622280524707478,0.06666666666666667,0.05937122673662725,0.009081520349804985
836,163,".

",A,0.13622280524707478,0.2,0.20011496178716356,0.02724456104941496
837,163,".

",B,0.13622280524707478,0.36666666666666664,0.3825240049447675,0.04994836192392742
838,163,".

",C,0.13622280524707478,0.23333333333333334,0.22707676545968933,0.03178532122431745
839,163,".

",D,0.13622280524707478,0.13333333333333333,0.13091304107175256,0.01816304069960997
840,164, Our,$\it{Other}$,0.2626120967157815,0.06666666666666667,0.06136717685348532,0.017507473114385434
841,164, Our,$\textit{Other},0.2626120967157815,0.03333333333333333,0.031118570889745553,0.008753736557192717
842,164, Our,A,0.2626120967157815,0.23333333333333334,0.2313902685572776,0.061276155900349016
843,164, Our,B,0.2626120967157815,0.16666666666666666,0.18354025639092655,0.04376868278596358
844,164, Our,C,0.2626120967157815,0.23333333333333334,0.2320614154659987,0.061276155900349016
845,164, Our,D,0.2626120967157815,0.26666666666666666,0.26052231184256613,0.07002989245754174
846,164, Pl,$\it{Other}$,0.3224539147374972,0.0,0.0,0.0
847,164, Pl,$\textit{Other},0.3224539147374972,0.0,0.0,0.0
848,164, Pl,A,0.3224539147374972,0.16666666666666666,0.16259075663124262,0.053742319122916195
849,164, Pl,B,0.3224539147374972,0.2,0.21296893864156166,0.06449078294749944
850,164, Pl,C,0.3224539147374972,0.26666666666666666,0.2654033608039523,0.08598771059666592
851,164, Pl,D,0.3224539147374972,0.36666666666666664,0.35903694392324315,0.11823310207041562
852,164, Sub,$\it{Other}$,0.09900668033465534,0.0,0.0,0.0
853,164, Sub,$\textit{Other},0.09900668033465534,0.0,0.0,0.0
854,164, Sub,A,0.09900668033465534,0.16666666666666666,0.16504942918964277,0.016501113389109222
855,164, Sub,B,0.09900668033465534,0.26666666666666666,0.27361669269297345,0.02640178142257476
856,164, Sub,C,0.09900668033465534,0.3,0.29943676648054407,0.0297020041003966
857,164, Sub,D,0.09900668033465534,0.26666666666666666,0.2618971116368395,0.02640178142257476
858,164, The,$\it{Other}$,0.06873667681507331,0.0,0.0,0.0
859,164, The,$\textit{Other},0.06873667681507331,0.0,0.0,0.0
860,164, The,A,0.06873667681507331,0.2,0.1990498821013045,0.013747335363014663
861,164, The,B,0.06873667681507331,0.36666666666666664,0.3727160973568305,0.02520344816552688
862,164, The,C,0.06873667681507331,0.1,0.10128651422451937,0.0068736676815073314
863,164, The,D,0.06873667681507331,0.3333333333333333,0.3269475063173458,0.022912225605024435
864,164, We,$\it{Other}$,0.24719063139699263,0.03333333333333333,0.03519409707655907,0.008239687713233088
865,164, We,$\textit{Other},0.24719063139699263,0.06666666666666667,0.06231840204834418,0.016479375426466176
866,164, We,A,0.24719063139699263,0.2,0.19513839332487803,0.04943812627939853
867,164, We,B,0.24719063139699263,0.16666666666666666,0.16478326940129634,0.04119843856616544
868,164, We,C,0.24719063139699263,0.2,0.19936830088371815,0.04943812627939853
869,164, We,D,0.24719063139699263,0.3333333333333333,0.3431975372652041,0.08239687713233088
870,165,ugging,$\it{Other}$,1.0,0.03333333333333333,0.029004436169930193,0.03333333333333333
871,165,ugging,$\textit{Other},1.0,0.0,0.0,0.0
872,165,ugging,A,1.0,0.23333333333333334,0.22493864031217245,0.23333333333333334
873,165,ugging,B,1.0,0.2,0.20093655307078329,0.2
874,165,ugging,C,1.0,0.23333333333333334,0.23980028334287223,0.23333333333333334
875,165,ugging,D,1.0,0.3,0.30532008710424174,0.3
876,166, in,$\it{Other}$,0.2714877741723843,0.0,0.0,0.0
877,166, in,$\textit{Other},0.2714877741723843,0.0,0.0,0.0
878,166, in,A,0.2714877741723843,0.23333333333333334,0.24483158966915286,0.06334714730688967
879,166, in,B,0.2714877741723843,0.26666666666666666,0.2567468223820673,0.07239673977930247
880,166, in,C,0.2714877741723843,0.16666666666666666,0.16336947736821558,0.04524796236206405
881,166, in,D,0.2714877741723843,0.3333333333333333,0.335052110580564,0.0904959247241281
882,166, these,$\it{Other}$,0.7285122258276158,0.0,0.0,0.0
883,166, these,$\textit{Other},0.7285122258276158,0.06666666666666667,0.06815846935652978,0.04856748172184105
884,166, these,A,0.7285122258276158,0.2,0.1963606999931572,0.14570244516552316
885,166, these,B,0.7285122258276158,0.3,0.28769423626574947,0.21855366774828472
886,166, these,C,0.7285122258276158,0.26666666666666666,0.27953420039047006,0.1942699268873642
887,166, these,D,0.7285122258276158,0.16666666666666666,0.16825239399409359,0.12141870430460262
888,167, values,$\it{Other}$,1.0,0.0,0.0,0.0
889,167, values,$\textit{Other},1.0,0.1,0.09064251246675571,0.1
890,167, values,A,1.0,0.3333333333333333,0.3213218022215786,0.3333333333333333
891,167, values,B,1.0,0.3333333333333333,0.3551164408842519,0.3333333333333333
892,167, values,C,1.0,0.16666666666666666,0.1679526266000721,0.16666666666666666
893,167, values,D,1.0,0.06666666666666667,0.06496661782734124,0.06666666666666667
894,168, into,$\it{Other}$,1.0,0.0,0.0,0.0
895,168, into,$\textit{Other},1.0,0.03333333333333333,0.030400462778099137,0.03333333333333333
896,168, into,A,1.0,0.3,0.2950311094164405,0.3
897,168, into,B,1.0,0.23333333333333334,0.2378049910989652,0.23333333333333334
898,168, into,C,1.0,0.2,0.21299212767217685,0.2
899,168, into,D,1.0,0.23333333333333334,0.2237713090343185,0.23333333333333334
900,169, the,$\it{Other}$,1.0,0.0,0.0,0.0
901,169, the,$\textit{Other},1.0,0.0,0.0,0.0
902,169, the,A,1.0,0.16666666666666666,0.16898735326992662,0.16666666666666666
903,169, the,B,1.0,0.23333333333333334,0.24905886527178375,0.23333333333333334
904,169, the,C,1.0,0.26666666666666666,0.2530637088489183,0.26666666666666666
905,169, the,D,1.0,0.3333333333333333,0.3288900726093709,0.3333333333333333
906,17, and,$\it{Other}$,0.9299317800178223,0.1,0.10144733206805452,0.09299317800178224
907,17, and,$\textit{Other},0.9299317800178223,0.0,0.0,0.0
908,17, and,A,0.9299317800178223,0.2,0.2034193480594272,0.18598635600356447
909,17, and,B,0.9299317800178223,0.3,0.2873440401422803,0.2789795340053467
910,17, and,C,0.9299317800178223,0.2,0.2027668073624232,0.18598635600356447
911,17, and,D,0.9299317800178223,0.2,0.20502247236781437,0.18598635600356447
912,17, the,$\it{Other}$,0.07006821998217769,0.0,0.0,0.0
913,17, the,$\textit{Other},0.07006821998217769,0.06666666666666667,0.06917834411492253,0.0046712146654785125
914,17, the,A,0.07006821998217769,0.16666666666666666,0.16648292031648323,0.011678036663696281
915,17, the,B,0.07006821998217769,0.13333333333333333,0.11852213014069497,0.009342429330957025
916,17, the,C,0.07006821998217769,0.3,0.31166574943516895,0.021020465994653306
917,17, the,D,0.07006821998217769,0.3333333333333333,0.3341508559927302,0.023356073327392562
918,170, formula,$\it{Other}$,1.0,0.03333333333333333,0.03162284938814918,0.03333333333333333
919,170, formula,$\textit{Other},1.0,0.06666666666666667,0.06394957533455749,0.06666666666666667
920,170, formula,A,1.0,0.26666666666666666,0.2530155258537731,0.26666666666666666
921,170, formula,B,1.0,0.3,0.30142109849814586,0.3
922,170, formula,C,1.0,0.2,0.21376057580653057,0.2
923,170, formula,D,1.0,0.13333333333333333,0.136230375118844,0.13333333333333333
924,171,",",$\it{Other}$,1.0,0.0,0.0,0.0
925,171,",",$\textit{Other},1.0,0.03333333333333333,0.03188905649530085,0.03333333333333333
926,171,",",A,1.0,0.16666666666666666,0.15377202245911775,0.16666666666666666
927,171,",",B,1.0,0.4666666666666667,0.48129697992600545,0.4666666666666667
928,171,",",C,1.0,0.1,0.10900768281863138,0.1
929,171,",",D,1.0,0.23333333333333334,0.22403425830094426,0.23333333333333334
930,172, we,$\it{Other}$,1.0,0.03333333333333333,0.027684165453156124,0.03333333333333333
931,172, we,$\textit{Other},1.0,0.03333333333333333,0.03330884385900427,0.03333333333333333
932,172, we,A,1.0,0.26666666666666666,0.2676477991543681,0.26666666666666666
933,172, we,B,1.0,0.5,0.512686436670413,0.5
934,172, we,C,1.0,0.1,0.09946003879925196,0.1
935,172, we,D,1.0,0.06666666666666667,0.05921271606380636,0.06666666666666667
936,173, get,$\it{Other}$,1.0,0.03333333333333333,0.031798720243810426,0.03333333333333333
937,173, get,$\textit{Other},1.0,0.0,0.0,0.0
938,173, get,A,1.0,0.23333333333333334,0.22431784978488384,0.23333333333333334
939,173, get,B,1.0,0.3333333333333333,0.3350862567794763,0.3333333333333333
940,173, get,C,1.0,0.2,0.20297505676032274,0.2
941,173, get,D,1.0,0.2,0.20582211643150652,0.2
942,174,":
",$\it{Other}$,0.7483429717940203,0.0,0.0,0.0
943,174,":
",$\textit{Other},0.7483429717940203,0.06666666666666667,0.06165677141851728,0.04988953145293469
944,174,":
",A,0.7483429717940203,0.2,0.1866290282657291,0.14966859435880406
945,174,":
",B,0.7483429717940203,0.23333333333333334,0.2459249270036486,0.1746133600852714
946,174,":
",C,0.7483429717940203,0.26666666666666666,0.2812381040515818,0.19955812581173876
947,174,":
",D,0.7483429717940203,0.23333333333333334,0.22455116926052365,0.1746133600852714
948,174,":

",$\it{Other}$,0.2516570282059798,0.03333333333333333,0.03440959718432239,0.008388567606865993
949,174,":

",$\textit{Other},0.2516570282059798,0.0,0.0,0.0
950,174,":

",A,0.2516570282059798,0.26666666666666666,0.2635333324495021,0.06710854085492794
951,174,":

",B,0.2516570282059798,0.3,0.30025297054425476,0.07549710846179393
952,174,":

",C,0.2516570282059798,0.26666666666666666,0.2715927903186704,0.06710854085492794
953,174,":

",D,0.2516570282059798,0.13333333333333333,0.13021130950325083,0.03355427042746397
954,175,CI,$\it{Other}$,1.0,0.06666666666666667,0.05619393560785694,0.06666666666666667
955,175,CI,$\textit{Other},1.0,0.0,0.0,0.0
956,175,CI,A,1.0,0.2,0.20497078777376895,0.2
957,175,CI,B,1.0,0.3,0.30069371037395304,0.3
958,175,CI,C,1.0,0.13333333333333333,0.13777328892975357,0.13333333333333333
959,175,CI,D,1.0,0.3,0.30036827731466736,0.3
960,176, =,$\it{Other}$,1.0,0.03333333333333333,0.03399410337677733,0.03333333333333333
961,176, =,$\textit{Other},1.0,0.03333333333333333,0.03301475270594097,0.03333333333333333
962,176, =,A,1.0,0.23333333333333334,0.23182149389265455,0.23333333333333334
963,176, =,B,1.0,0.23333333333333334,0.23129260828545287,0.23333333333333334
964,176, =,C,1.0,0.13333333333333333,0.13202947992427072,0.13333333333333333
965,176, =,D,1.0,0.3333333333333333,0.3378475618149039,0.3333333333333333
966,177, ,$\it{Other}$,1.0,0.03333333333333333,0.035855298831298295,0.03333333333333333
967,177, ,$\textit{Other},1.0,0.0,0.0,0.0
968,177, ,A,1.0,0.13333333333333333,0.12570411939332066,0.13333333333333333
969,177, ,B,1.0,0.43333333333333335,0.4264144383964912,0.43333333333333335
970,177, ,C,1.0,0.23333333333333334,0.23838264182516666,0.23333333333333334
971,177, ,D,1.0,0.16666666666666666,0.17364350155372313,0.16666666666666666
972,178,83,$\it{Other}$,1.0,0.03333333333333333,0.033740468614127224,0.03333333333333333
973,178,83,$\textit{Other},1.0,0.03333333333333333,0.030874713060923473,0.03333333333333333
974,178,83,A,1.0,0.3333333333333333,0.32865553521221835,0.3333333333333333
975,178,83,B,1.0,0.2,0.19675194274091298,0.2
976,178,83,C,1.0,0.26666666666666666,0.27201133303698666,0.26666666666666666
977,178,83,D,1.0,0.13333333333333333,0.13796600733483166,0.13333333333333333
978,179, ±,$\it{Other}$,1.0,0.03333333333333333,0.03587489993540607,0.03333333333333333
979,179, ±,$\textit{Other},1.0,0.0,0.0,0.0
980,179, ±,A,1.0,0.2,0.191089481965458,0.2
981,179, ±,B,1.0,0.36666666666666664,0.37859239649889087,0.36666666666666664
982,179, ±,C,1.0,0.13333333333333333,0.13075301597771233,0.13333333333333333
983,179, ±,D,1.0,0.26666666666666666,0.26369020562253276,0.26666666666666666
984,18, the,$\it{Other}$,1.0,0.0,0.0,0.0
985,18, the,$\textit{Other},1.0,0.0,0.0,0.0
986,18, the,A,1.0,0.16666666666666666,0.17182695609235124,0.16666666666666666
987,18, the,B,1.0,0.36666666666666664,0.3561842706106098,0.36666666666666664
988,18, the,C,1.0,0.23333333333333334,0.2418210952469385,0.23333333333333334
989,18, the,D,1.0,0.23333333333333334,0.2301676780501005,0.23333333333333334
990,180, ,$\it{Other}$,1.0,0.0,0.0,0.0
991,180, ,$\textit{Other},1.0,0.0,0.0,0.0
992,180, ,A,1.0,0.16666666666666666,0.16986353519188013,0.16666666666666666
993,180, ,B,1.0,0.4,0.40063047847590877,0.4
994,180, ,C,1.0,0.13333333333333333,0.1394047008631783,0.13333333333333333
995,180, ,D,1.0,0.3,0.2901012854690328,0.3
996,181,1,$\it{Other}$,1.0,0.0,0.0,0.0
997,181,1,$\textit{Other},1.0,0.03333333333333333,0.025869651206922875,0.03333333333333333
998,181,1,A,1.0,0.3,0.2853417064647376,0.3
999,181,1,B,1.0,0.43333333333333335,0.4358638031916116,0.43333333333333335
1000,181,1,C,1.0,0.2,0.2194749769377665,0.2
1001,181,1,D,1.0,0.03333333333333333,0.033449862198961525,0.03333333333333333
1002,182,.,$\it{Other}$,1.0,0.0,0.0,0.0
1003,182,.,$\textit{Other},1.0,0.06666666666666667,0.06662435342235672,0.06666666666666667
1004,182,.,A,1.0,0.13333333333333333,0.13415864009801784,0.13333333333333333
1005,182,.,B,1.0,0.43333333333333335,0.4325573845645802,0.43333333333333335
1006,182,.,C,1.0,0.16666666666666666,0.17112521700003452,0.16666666666666666
1007,182,.,D,1.0,0.2,0.19553440491501048,0.2
1008,183,96,$\it{Other}$,1.0,0.0,0.0,0.0
1009,183,96,$\textit{Other},1.0,0.0,0.0,0.0
1010,183,96,A,1.0,0.16666666666666666,0.1722187140541148,0.16666666666666666
1011,183,96,B,1.0,0.2,0.20916261210556875,0.2
1012,183,96,C,1.0,0.26666666666666666,0.2638681720991144,0.26666666666666666
1013,183,96,D,1.0,0.36666666666666664,0.35475050174120204,0.36666666666666664
1014,184, *,$\it{Other}$,1.0,0.03333333333333333,0.02960225897122565,0.03333333333333333
1015,184, *,$\textit{Other},1.0,0.03333333333333333,0.030556191911914676,0.03333333333333333
1016,184, *,A,1.0,0.2,0.1952615002547657,0.2
