,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
305,120, given,$\it{Other}$,0.19525685072013502,1.0,0.9999999999999996,0.19525685072013502
306,120, given,krla,0.19525685072013502,0.0,0.0,0.0
307,120, given,vraa,0.19525685072013502,0.0,0.0,0.0
308,120, given,vrla,0.19525685072013502,0.0,0.0,0.0
309,120, given,vrlaa,0.19525685072013502,0.0,0.0,0.0
310,121, string,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
311,121, string,krla,1.0,0.0,0.0,0.0
312,121, string,vraa,1.0,0.0,0.0,0.0
313,121, string,vrla,1.0,0.0,0.0,0.0
314,121, string,vrlaa,1.0,0.0,0.0,0.0
315,122,"
",$\it{Other}$,1.0,0.9666666666666667,0.9691609721668026,0.9666666666666667
316,122,"
",krla,1.0,0.0,0.0,0.0
317,122,"
",vraa,1.0,0.0,0.0,0.0
318,122,"
",vrla,1.0,0.03333333333333333,0.030839027833197766,0.03333333333333333
319,122,"
",vrlaa,1.0,0.0,0.0,0.0
320,123,s,$\it{Other}$,0.19343268109575912,0.9333333333333333,0.9317588882348331,0.18053716902270853
321,123,s,krla,0.19343268109575912,0.03333333333333333,0.029482414931768005,0.006447756036525303
322,123,s,vraa,0.19343268109575912,0.0,0.0,0.0
323,123,s,vrla,0.19343268109575912,0.03333333333333333,0.03875869683339907,0.006447756036525303
324,123,s,vrlaa,0.19343268109575912,0.0,0.0,0.0
325,123,str,$\it{Other}$,0.0590951023620853,1.0,1.0,0.0590951023620853
326,123,str,krla,0.0590951023620853,0.0,0.0,0.0
327,123,str,vraa,0.0590951023620853,0.0,0.0,0.0
328,123,str,vrla,0.0590951023620853,0.0,0.0,0.0
329,123,str,vrlaa,0.0590951023620853,0.0,0.0,0.0
330,123,string,$\it{Other}$,0.6709780678193021,0.9333333333333333,0.9297655408875188,0.6262461966313486
331,123,string,krla,0.6709780678193021,0.0,0.0,0.0
332,123,string,vraa,0.6709780678193021,0.0,0.0,0.0
333,123,string,vrla,0.6709780678193021,0.03333333333333333,0.034701757417587076,0.02236593559397674
334,123,string,vrlaa,0.6709780678193021,0.03333333333333333,0.03553270169489392,0.02236593559397674
335,123,words,$\it{Other}$,0.07649414872285354,0.9333333333333333,0.9306440733083386,0.07139453880799664
336,123,words,krla,0.07649414872285354,0.0,0.0,0.0
337,123,words,vraa,0.07649414872285354,0.0,0.0,0.0
338,123,words,vrla,0.07649414872285354,0.03333333333333333,0.03500492007452454,0.0025498049574284513
339,123,words,vrlaa,0.07649414872285354,0.03333333333333333,0.03435100661713718,0.0025498049574284513
340,124, =,$\it{Other}$,1.0,0.9666666666666667,0.9666615384572622,0.9666666666666667
341,124, =,krla,1.0,0.03333333333333333,0.033338461542738104,0.03333333333333333
342,124, =,vraa,1.0,0.0,0.0,0.0
343,124, =,vrla,1.0,0.0,0.0,0.0
344,124, =,vrlaa,1.0,0.0,0.0,0.0
345,125," """,$\it{Other}$,1.0,0.9,0.8908212725223684,0.9
346,125," """,krla,1.0,0.1,0.10917872747763163,0.1
347,125," """,vraa,1.0,0.0,0.0,0.0
348,125," """,vrla,1.0,0.0,0.0,0.0
349,125," """,vrlaa,1.0,0.0,0.0,0.0
350,126,Frank,$\it{Other}$,1.0,1.0,1.0,1.0
351,126,Frank,krla,1.0,0.0,0.0,0.0
352,126,Frank,vraa,1.0,0.0,0.0,0.0
353,126,Frank,vrla,1.0,0.0,0.0,0.0
354,126,Frank,vrlaa,1.0,0.0,0.0,0.0
355,127, Trevor,$\it{Other}$,1.0,1.0,1.0,1.0
356,127, Trevor,krla,1.0,0.0,0.0,0.0
357,127, Trevor,vraa,1.0,0.0,0.0,0.0
358,127, Trevor,vrla,1.0,0.0,0.0,0.0
359,127, Trevor,vrlaa,1.0,0.0,0.0,0.0
360,128, Al,$\it{Other}$,1.0,0.9666666666666667,0.9651373032885059,0.9666666666666667
361,128, Al,krla,1.0,0.03333333333333333,0.03486269671149418,0.03333333333333333
362,128, Al,vraa,1.0,0.0,0.0,0.0
363,128, Al,vrla,1.0,0.0,0.0,0.0
364,128, Al,vrlaa,1.0,0.0,0.0,0.0
365,129, Gabri,$\it{Other}$,1.0,1.0,1.0,1.0
366,129, Gabri,krla,1.0,0.0,0.0,0.0
367,129, Gabri,vraa,1.0,0.0,0.0,0.0
368,129, Gabri,vrla,1.0,0.0,0.0,0.0
369,129, Gabri,vrlaa,1.0,0.0,0.0,0.0
370,13, a,$\it{Other}$,0.08866018485080533,0.7,0.6751533356255572,0.06206212939556373
371,13, a,krla,0.08866018485080533,0.3,0.32484666437444265,0.0265980554552416
372,13, a,vraa,0.08866018485080533,0.0,0.0,0.0
373,13, a,vrla,0.08866018485080533,0.0,0.0,0.0
374,13, a,vrlaa,0.08866018485080533,0.0,0.0,0.0
375,13, individual,$\it{Other}$,0.662359655228947,0.7333333333333333,0.7003335561782988,0.4857304138345611
376,13, individual,krla,0.662359655228947,0.26666666666666666,0.29966644382170093,0.17662924139438588
377,13, individual,vraa,0.662359655228947,0.0,0.0,0.0
378,13, individual,vrla,0.662359655228947,0.0,0.0,0.0
379,13, individual,vrlaa,0.662359655228947,0.0,0.0,0.0
