,idx,ans,weighted
925,185,$\it{Other}$,0.9980873437332235
926,185,krla,0.0
927,185,vraa,0.0019126562667765438
928,185,vrla,0.0
929,185,vrlaa,0.0
930,186,$\it{Other}$,1.0
931,186,krla,0.0
932,186,vraa,0.0
933,186,vrla,0.0
934,186,vrlaa,0.0
935,187,$\it{Other}$,0.9666666666666667
936,187,krla,0.0
937,187,vraa,0.0
938,187,vrla,0.03333333333333333
939,187,vrlaa,0.0
940,188,$\it{Other}$,1.0
941,188,krla,0.0
942,188,vraa,0.0
943,188,vrla,0.0
944,188,vrlaa,0.0
945,189,$\it{Other}$,0.9666666666666667
946,189,krla,0.0
947,189,vraa,0.03333333333333333
948,189,vrla,0.0
949,189,vrlaa,0.0
950,190,$\it{Other}$,1.0
951,190,krla,0.0
952,190,vraa,0.0
953,190,vrla,0.0
954,190,vrlaa,0.0
955,191,$\it{Other}$,0.9333333333333333
956,191,krla,0.0
957,191,vraa,0.0030547385836476914
958,191,vrla,0.03333333333333333
959,191,vrlaa,0.030278594749685642
960,192,$\it{Other}$,0.9630973377553291
961,192,krla,0.0
962,192,vraa,0.0
963,192,vrla,0.036902662244670904
964,192,vrlaa,0.0
965,193,$\it{Other}$,1.0
966,193,krla,0.0
967,193,vraa,0.0
968,193,vrla,0.0
969,193,vrlaa,0.0
970,194,$\it{Other}$,1.0
971,194,krla,0.0
972,194,vraa,0.0
973,194,vrla,0.0
974,194,vrlaa,0.0
975,195,$\it{Other}$,0.9
976,195,krla,0.0
977,195,vraa,0.0
978,195,vrla,0.06666666666666667
979,195,vrlaa,0.03333333333333333
980,196,$\it{Other}$,1.0
981,196,krla,0.0
982,196,vraa,0.0
983,196,vrla,0.0
984,196,vrlaa,0.0
985,197,$\it{Other}$,0.9071813712207458
986,197,krla,0.0
987,197,vraa,0.08922794316888137
988,197,vrla,0.0035906856103728804
989,197,vrlaa,0.0
990,198,$\it{Other}$,0.9666666666666667
991,198,krla,0.0
992,198,vraa,0.0
993,198,vrla,0.03333333333333333
994,198,vrlaa,0.0
995,199,$\it{Other}$,0.9814024315946355
996,199,krla,0.0
997,199,vraa,0.0
998,199,vrla,0.0
999,199,vrlaa,0.018597568405364532
1000,200,$\it{Other}$,1.0
1001,200,krla,0.0
1002,200,vraa,0.0
1003,200,vrla,0.0
1004,200,vrlaa,0.0
1005,201,$\it{Other}$,1.0
1006,201,krla,0.0
1007,201,vraa,0.0
1008,201,vrla,0.0
1009,201,vrlaa,0.0
1010,202,$\it{Other}$,0.9666666666666667
1011,202,krla,0.0
1012,202,vraa,0.0
1013,202,vrla,0.03333333333333333
1014,202,vrlaa,0.0
1015,203,$\it{Other}$,1.0
1016,203,krla,0.0
1017,203,vraa,0.0
1018,203,vrla,0.0
1019,203,vrlaa,0.0
1020,204,$\it{Other}$,0.9666666666666667
1021,204,krla,0.0
1022,204,vraa,0.03333333333333333
1023,204,vrla,0.0
1024,204,vrlaa,0.0
1025,205,$\it{Other}$,0.9666666666666667
1026,205,krla,0.0
1027,205,vraa,0.0
1028,205,vrla,0.03333333333333333
1029,205,vrlaa,0.0
1030,206,$\it{Other}$,0.9333333333333333
1031,206,krla,0.0
1032,206,vraa,0.06666666666666667
1033,206,vrla,0.0
1034,206,vrlaa,0.0
1035,207,$\it{Other}$,1.0
1036,207,krla,0.0
1037,207,vraa,0.0
1038,207,vrla,0.0
1039,207,vrlaa,0.0
1040,208,$\it{Other}$,1.0
1041,208,krla,0.0
1042,208,vraa,0.0
1043,208,vrla,0.0
1044,208,vrlaa,0.0
1045,209,$\it{Other}$,0.9666666666666667
1046,209,krla,0.03333333333333333
1047,209,vraa,0.0
1048,209,vrla,0.0
1049,209,vrlaa,0.0
1050,210,$\it{Other}$,0.9666666666666667
1051,210,krla,0.0
1052,210,vraa,0.0
1053,210,vrla,0.0
1054,210,vrlaa,0.03333333333333333
1055,211,$\it{Other}$,1.0
1056,211,krla,0.0
1057,211,vraa,0.0
1058,211,vrla,0.0
1059,211,vrlaa,0.0
1060,212,$\it{Other}$,0.970896199783903
1061,212,krla,0.0
1062,212,vraa,0.018210166969187723
1063,212,vrla,0.010893633246909234
1064,212,vrlaa,0.0
1065,213,$\it{Other}$,0.9666666666666667
1066,213,krla,0.0
1067,213,vraa,0.0
1068,213,vrla,0.03333333333333333
1069,213,vrlaa,0.0
1070,214,$\it{Other}$,1.0
1071,214,krla,0.0
1072,214,vraa,0.0
1073,214,vrla,0.0
1074,214,vrlaa,0.0
1075,215,$\it{Other}$,0.9666666666666667
1076,215,krla,0.0
1077,215,vraa,0.0
1078,215,vrla,0.03333333333333333
1079,215,vrlaa,0.0
1080,216,$\it{Other}$,0.9666666666666667
1081,216,krla,0.0
1082,216,vraa,0.0
1083,216,vrla,0.03333333333333333
1084,216,vrlaa,0.0
1085,217,$\it{Other}$,0.9666666666666667
1086,217,krla,0.0
1087,217,vraa,0.0
1088,217,vrla,0.03333333333333333
1089,217,vrlaa,0.0
1090,218,$\it{Other}$,1.0
1091,218,krla,0.0
1092,218,vraa,0.0
1093,218,vrla,0.0
1094,218,vrlaa,0.0
1095,219,$\it{Other}$,1.0
1096,219,krla,0.0
1097,219,vraa,0.0
1098,219,vrla,0.0
1099,219,vrlaa,0.0
1100,220,$\it{Other}$,0.9666666666666667
1101,220,krla,0.0
1102,220,vraa,0.0
1103,220,vrla,0.03333333333333333
1104,220,vrlaa,0.0
1105,221,$\it{Other}$,0.9392626487970994
1106,221,krla,0.0
1107,221,vraa,0.03333333333333333
1108,221,vrla,0.02740401786956726
1109,221,vrlaa,0.0
1110,222,$\it{Other}$,0.9900033891805599
1111,222,krla,0.0
1112,222,vraa,0.006664407212960145
1113,222,vrla,0.0033322036064800725
1114,222,vrlaa,0.0
1115,223,$\it{Other}$,0.9520590640184872
1116,223,krla,0.0
1117,223,vraa,0.0479409359815128
1118,223,vrla,0.0
1119,223,vrlaa,0.0
1120,224,$\it{Other}$,0.8333333333333334
1121,224,krla,0.0
1122,224,vraa,0.06666666666666667
1123,224,vrla,0.06666666666666667
1124,224,vrlaa,0.03333333333333333
1125,225,$\it{Other}$,0.8509806398282438
1126,225,krla,0.0
1127,225,vraa,0.037254840042939025
1128,225,vrla,0.11176452012881707
1129,225,vrlaa,0.0
1130,226,$\it{Other}$,0.6592163765155699
1131,226,krla,0.0
1132,226,vraa,0.1279561372376948
1133,226,vrla,0.18778895845300175
1134,226,vrlaa,0.025038527793733566
1135,227,$\it{Other}$,0.16870166769407463
1136,227,krla,0.0
1137,227,vraa,0.0
1138,227,vrla,0.6991588065672412
1139,227,vrlaa,0.1321395257386842
1140,228,$\it{Other}$,0.0
1141,228,krla,0.0
1142,228,vraa,0.0
1143,228,vrla,1.0
1144,228,vrlaa,0.0
1145,229,$\it{Other}$,0.0
1146,229,krla,0.0
1147,229,vraa,0.0
1148,229,vrla,0.9999999999999999
1149,229,vrlaa,0.0
1150,230,$\it{Other}$,0.0
1151,230,krla,0.0
1152,230,vraa,0.0
1153,230,vrla,1.0
1154,230,vrlaa,0.0
1155,231,$\it{Other}$,0.0
1156,231,krla,0.0
1157,231,vraa,0.0
1158,231,vrla,1.0
1159,231,vrlaa,0.0
1160,232,$\it{Other}$,0.0
1161,232,krla,0.0
1162,232,vraa,0.0
1163,232,vrla,1.0
1164,232,vrlaa,0.0
1165,233,$\it{Other}$,0.0
1166,233,krla,0.0
1167,233,vraa,0.0
1168,233,vrla,1.0
1169,233,vrlaa,0.0
1170,234,$\it{Other}$,0.0
1171,234,krla,0.0
1172,234,vraa,0.0
1173,234,vrla,1.0
1174,234,vrlaa,0.0
1175,235,$\it{Other}$,0.0
1176,235,krla,0.0
1177,235,vraa,0.0
1178,235,vrla,1.0
1179,235,vrlaa,0.0
1180,236,$\it{Other}$,0.0
1181,236,krla,0.0
1182,236,vraa,0.0
1183,236,vrla,1.0
1184,236,vrlaa,0.0
1185,237,$\it{Other}$,0.0
1186,237,krla,0.0
1187,237,vraa,0.0
1188,237,vrla,1.0
1189,237,vrlaa,0.0
1190,238,$\it{Other}$,0.0
1191,238,krla,0.0
1192,238,vraa,0.0
1193,238,vrla,1.0
1194,238,vrlaa,0.0
1195,239,$\it{Other}$,0.0
1196,239,krla,0.0
1197,239,vraa,0.0
1198,239,vrla,1.0
1199,239,vrlaa,0.0
1200,240,$\it{Other}$,0.0
1201,240,krla,0.0
1202,240,vraa,0.0
1203,240,vrla,1.0
1204,240,vrlaa,0.0
