,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
73,1, had,0.4440631752822351,1.0,"1 
",,[None],64,-46.065197598159,-0.7197687124712344
74,1, had,0.4440631752822351,1.0,"1 
",,[None],75,-52.0628498937315,-0.6941713319164201
75,1, had,0.4440631752822351,1.0,"1 
",,[None],80,-53.677075404035996,-0.67096344255045
76,1, had,0.4440631752822351,1.0,"1 
",,[None],67,-43.31941479857889,-0.6465584298295357
77,1, had,0.4440631752822351,1.0,"1 
",,[None],77,-69.13155102987503,-0.897812351037338
78,1, had,0.4440631752822351,1.0,"1 
",,[None],80,-47.57320075174798,-0.5946650093968499
79,1, had,0.4440631752822351,1.0,"1 
",,[None],69,-50.0520991618485,-0.7253927414760653
80,1, had,0.4440631752822351,1.0,"1 
",,[None],75,-52.78422085875642,-0.7037896114500857
81,1, had,0.4440631752822351,1.0,"1 
",,[None],77,-55.893841056826496,-0.7258940396990454
82,1, had,0.4440631752822351,1.0,"1 
",,[None],70,-43.190548825003596,-0.6170078403571942
83,1, had,0.4440631752822351,1.0,"1 
",,[None],87,-58.81302950379828,-0.6760118333769918
84,1, had,0.4440631752822351,1.0,"1 
",,[None],65,-34.461769960835014,-0.5301810763205387
85,1, had,0.4440631752822351,1.0,"1 
",,[None],79,-57.05269036661652,-0.722185954007804
86,1, had,0.4440631752822351,1.0,"1 
",,[None],102,-70.45722891430198,-0.6907571462186468
87,1, had,0.4440631752822351,1.0,"1 
",,[None],84,-41.96386453684603,-0.4995698159148337
88,1, had,0.4440631752822351,1.0,"1 
",,[None],65,-33.94848501526149,-0.5222843848501768
89,1, had,0.4440631752822351,1.0,"1 
",,[None],52,-38.171170783336485,-0.7340609766026248
90,2, on,0.5440701980054513,1.0,"1 
",,[None],67,-35.850519979393,-0.5350823877521343
91,2, on,0.5440701980054513,1.0,"1 
",,[None],50,-30.06006993592369,-0.6012013987184738
92,2, on,0.5440701980054513,1.0,"1 
",,[None],79,-58.3439814522113,-0.7385314107874849
93,2, on,0.5440701980054513,1.0,"1 
",,[None],68,-38.32884364778839,-0.5636594654086527
94,2, on,0.5440701980054513,1.0,"1 
",,[None],88,-41.99241954350802,-0.47718658572168204
95,2, on,0.5440701980054513,1.0,"1 
",,[None],74,-40.62991550165069,-0.5490529121844688
96,2, on,0.5440701980054513,1.0,"1 
",,[None],85,-45.9612383305588,-0.5407204509477506
97,2, on,0.5440701980054513,1.0,"1 
",,[None],58,-29.8139016715135,-0.5140327874398879
98,2, on,0.5440701980054513,1.0,"1 
",,[None],73,-28.49851065348901,-0.3903905568971097
99,2, on,0.5440701980054513,1.0,"1 
",,[None],66,-32.348153993090996,-0.4901235453498636
100,2, on,0.5440701980054513,1.0,"1 
",,[None],57,-19.371289482507002,-0.3398471839036316
101,2, on,0.5440701980054513,1.0,"1 
",,[None],73,-49.38744150871198,-0.6765402946398901
102,2, on,0.5440701980054513,1.0,"1 
",,[None],66,-22.686335923247103,-0.34373236247344097
103,2, on,0.5440701980054513,1.0,"1 
",,[None],69,-51.756498221033006,-0.7500941771164203
104,2, on,0.5440701980054513,1.0,"1 
",,[None],67,-33.480309423407,-0.4997061107971194
105,2, on,0.5440701980054513,1.0,"1 
",,[None],89,-30.9206909543028,-0.34742349386857074
106,2, on,0.5440701980054513,1.0,"1 
",,[None],74,-60.28928987710701,-0.8147201334744191
107,2, on,0.5440701980054513,1.0,"1 
",,[None],81,-45.55559830693649,-0.5624147939127961
108,2, on,0.5440701980054513,1.0,"1 
",,[None],67,-24.587636407670995,-0.3669796478756865
109,2, on,0.5440701980054513,1.0,"1 
",,[None],63,-36.530763061404485,-0.5798533819270553
110,2, on,0.5440701980054513,1.0,"1 
",,[None],62,-36.2287920472875,-0.5843353556014113
111,2, on,0.5440701980054513,1.0,"1 
",,[None],79,-47.327928367432,-0.5990877008535697
112,2, on,0.5440701980054513,1.0,"1 
",,[None],86,-45.06274257019098,-0.5239853787231509
113,2, on,0.5440701980054513,1.0,"1 
",,[None],63,-32.73770993304601,-0.5196461894134288
114,2, on,0.5440701980054513,1.0,"1 
",,[None],67,-41.654524336989006,-0.6217093184625224
115,2, on,0.5440701980054513,1.0,"1 
",,[None],80,-61.861342689657015,-0.7732667836207128
116,2, on,0.5440701980054513,1.0,"1 
",,[None],59,-22.004191002016,-0.372952389864678
117,2, on,0.5440701980054513,1.0,"1 
",,[None],73,-40.690613848780984,-0.5574056691613833
118,2, on,0.5440701980054513,1.0,"1 
",,[None],90,-59.81109496076697,-0.6645677217862997
119,2, on,0.5440701980054513,1.0,"1 
",,[None],72,-35.40174595748,-0.49169091607611115
120,2, stranded,0.1635543545763511,1.0,"1 
",,[None],69,-53.822207729724994,-0.7800319960829709
121,2, stranded,0.1635543545763511,1.0,"1 
",,[None],48,-21.302731415898005,-0.4438069044978751
122,2, stranded,0.1635543545763511,1.0,"1 
",,[None],82,-44.27110636629391,-0.5398915410523647
123,2, stranded,0.1635543545763511,1.0,"1 
",,[None],63,-41.21931728190799,-0.654274877490603
124,2, stranded,0.1635543545763511,1.0,"1 
",,[None],69,-28.904597822682405,-0.41890721482148413
125,2, stranded,0.1635543545763511,1.0,"1 
",,[None],75,-50.685452997383,-0.6758060399651068
126,2, stranded,0.1635543545763511,1.0,"1 
",,[None],61,-26.171912025256503,-0.4290477381189591
127,2, stranded,0.1635543545763511,1.0,"1 
",,[None],52,-28.732386945341002,-0.5525459027950193
128,2, stranded,0.1635543545763511,1.0,"1 
",,[None],77,-60.099785287883996,-0.7805166920504416
129,2, stranded,0.1635543545763511,1.0,"1 
",,[None],76,-43.3641370707833,-0.5705807509313592
130,2, stranded,0.1635543545763511,1.0,"1 
",,[None],93,-65.5890325164594,-0.7052584141554774
131,2, stranded,0.1635543545763511,1.0,"1 
",,[None],61,-26.68256494314551,-0.43741909742861496
132,2, stranded,0.1635543545763511,2.0,"2 
",,[None],42,-23.165750973949503,-0.5515654993797501
133,2, stranded,0.1635543545763511,1.0,"1 
",,[None],94,-52.56156723215998,-0.5591656088527658
134,2, stranded,0.1635543545763511,1.0,"1 
",,[None],57,-30.98865694217,-0.5436606481082455
135,2, stranded,0.1635543545763511,1.0,"1 
",,[None],61,-32.62973183262401,-0.5349136366003936
136,2, stranded,0.1635543545763511,1.0,"1 
",,[None],57,-42.94722524077198,-0.7534600919433679
137,2, stranded,0.1635543545763511,1.0,"1 
",,[None],60,-30.5640893498095,-0.5094014891634917
138,2, stranded,0.1635543545763511,1.0,"1 
",,[None],53,-29.49086027543601,-0.5564313259516228
139,2, stranded,0.1635543545763511,1.0,"1 
",,[None],54,-30.606756290213998,-0.566791783152111
140,2, stranded,0.1635543545763511,1.0,"1 
",,[None],66,-44.68227053444199,-0.6770040990066969
141,2, stranded,0.1635543545763511,1.0,"1 
",,[None],73,-44.793802895072005,-0.6136137382886576
142,2, stranded,0.1635543545763511,1.0,"1 
",,[None],65,-33.686416531955295,-0.5182525620300815
143,2, stranded,0.1635543545763511,1.0,"1 
",,[None],55,-21.362134037710295,-0.38840243704927807
144,2, stranded,0.1635543545763511,1.0,"1 
",,[None],65,-49.655709218942,-0.7639339879837231
145,2, stranded,0.1635543545763511,1.0,"1 
",,[None],90,-53.54133175991201,-0.5949036862212446
146,2, stranded,0.1635543545763511,1.0,"1 
",,[None],66,-32.98550086371478,-0.49978031611689067
147,2, stranded,0.1635543545763511,1.0,"1 
",,[None],81,-52.04039368792998,-0.6424739961472836
148,2, stranded,0.1635543545763511,1.0,"1 
",,[None],74,-52.08042686467248,-0.7037895522253038
149,2, stranded,0.1635543545763511,1.0,"1 
",,[None],100,-59.08554970442849,-0.5908554970442849
150,2, in,0.11863718602930011,1.0,"1 
",,[None],49,-27.447737878931495,-0.560157915896561
151,2, in,0.11863718602930011,1.0,"1 
",,[None],60,-33.76712464993899,-0.5627854108323165
152,2, in,0.11863718602930011,1.0,"1 
",,[None],64,-42.138039687528995,-0.6584068701176405
153,2, in,0.11863718602930011,1.0,"1 
",,[None],75,-69.08177431925198,-0.9210903242566931
154,2, in,0.11863718602930011,1.0,"1 
",,[None],55,-24.02395648584709,-0.4367992088335834
155,2, in,0.11863718602930011,1.0,"1 
",,[None],76,-45.276279635712015,-0.5957405215225264
156,2, in,0.11863718602930011,1.0,"1 
",,[None],52,-27.30571929552001,-0.5251099864523079
157,2, in,0.11863718602930011,1.0,"1 
",,[None],73,-29.497559313773,-0.40407615498319177
158,2, in,0.11863718602930011,1.0,"1 
",,[None],66,-43.42635114900533,-0.6579750174091716
159,2, in,0.11863718602930011,1.0,"1 
",,[None],72,-37.96581387885472,-0.5273029705396488
160,2, in,0.11863718602930011,1.0,"1 
",,[None],89,-52.93120262009021,-0.5947326137088788
161,2, in,0.11863718602930011,1.0,"1 
",,[None],68,-71.49293448680699,-1.0513666836295146
162,2, in,0.11863718602930011,1.0,"1 
",,[None],53,-36.07917441476801,-0.6807391399012832
163,2, in,0.11863718602930011,1.0,"1 
",,[None],67,-39.152098870317,-0.5843596846315969
164,2, in,0.11863718602930011,1.0,"1 
",,[None],55,-27.186580795448496,-0.49430146900815447
165,2, in,0.11863718602930011,1.0,"1 
",,[None],67,-54.504981654133,-0.8135071888676567
166,2, in,0.11863718602930011,1.0,"1 
",,[None],59,-25.743962876842012,-0.43633835384477987
167,2, in,0.11863718602930011,1.0,"1 
",,[None],70,-28.371588120179005,-0.4053084017168429
168,2, in,0.11863718602930011,1.0,"1 
",,[None],62,-42.377278880112996,-0.6835044980663386
169,2, in,0.11863718602930011,2.0,"2 
",,[None],45,-32.831759375555,-0.7295946527901112
170,2, in,0.11863718602930011,1.0,"1 
",,[None],78,-79.553080820956,-1.019911292576359
171,2, in,0.11863718602930011,1.0,"1 
",,[None],62,-38.64034097786,-0.623231306094516
172,2, in,0.11863718602930011,1.0,"1 
",,[None],52,-35.1914475228045,-0.676758606207779
173,2, in,0.11863718602930011,1.0,"1 
",,[None],57,-47.30024623798701,-0.8298288813681931
174,2, in,0.11863718602930011,1.0,"1 
",,[None],65,-30.109024978228017,-0.46321576889581567
175,2, in,0.11863718602930011,1.0,"1 
",,[None],99,-71.71122359417299,-0.7243557938805353
176,2, in,0.11863718602930011,1.0,"1 
",,[None],60,-43.62340123335769,-0.7270566872226282
177,2, in,0.11863718602930011,1.0,"1 
",,[None],40,-21.269006270445292,-0.5317251567611323
178,2, in,0.11863718602930011,1.0,"1 
",,[None],67,-39.755585390646,-0.5933669461290447
179,2, in,0.11863718602930011,1.0,"1 
",,[None],59,-40.17679808911699,-0.6809626794765592
180,2, stuck,0.09541079040054978,1.0,"1 
",,[None],78,-44.10997195693901,-0.5655124609863976
181,2, stuck,0.09541079040054978,1.0,"1 
",,[None],57,-34.348511936811995,-0.602605472575649
182,2, stuck,0.09541079040054978,1.0,"1 
",,[None],70,-71.56850663669402,-1.0224072376670574
183,2, stuck,0.09541079040054978,1.0,"1 
",,[None],54,-24.654343924433995,-0.4565619245265554
184,2, stuck,0.09541079040054978,1.0,"1 
",,[None],72,-46.73176852183699,-0.6490523405810693
185,2, stuck,0.09541079040054978,1.0,"1 
",,[None],73,-25.907273478190994,-0.35489415723549306
186,2, stuck,0.09541079040054978,1.0,"1 
",,[None],54,-21.077366707233,-0.3903216056895
187,2, stuck,0.09541079040054978,1.0,"1 
",,[None],55,-25.112637789001,-0.4565934143454727
188,2, stuck,0.09541079040054978,1.0,"1 
",,[None],76,-60.230038986600974,-0.7925005129815917
189,2, stuck,0.09541079040054978,1.0,"1 
",,[None],55,-39.33664518127401,-0.7152117305686183
190,2, stuck,0.09541079040054978,1.0,"1 
",,[None],75,-54.72048170517301,-0.7296064227356401
191,2, stuck,0.09541079040054978,1.0,"1 
",,[None],66,-47.24990674843399,-0.7159076780065756
192,2, stuck,0.09541079040054978,1.0,"1 
",,[None],62,-35.90894574637821,-0.5791765442964227
193,2, stuck,0.09541079040054978,1.0,"1 
",,[None],78,-52.747697576355996,-0.676252533030205
194,2, stuck,0.09541079040054978,1.0,"1 
",,[None],75,-29.898643845918993,-0.3986485846122533
195,2, stuck,0.09541079040054978,1.0,"1 
",,[None],72,-37.0683927355453,-0.5148387879936848
196,2, stuck,0.09541079040054978,1.0,"1 
",,[None],82,-47.00690597175701,-0.5732549508750855
197,2, stuck,0.09541079040054978,1.0,"1 
",,[None],56,-27.5820924456353,-0.49253736510063034
198,2, stuck,0.09541079040054978,1.0,"1 
",,[None],64,-27.483451799424,-0.429428934366
199,2, stuck,0.09541079040054978,1.0,"1 
",,[None],70,-29.209607727639995,-0.4172801103948571
200,2, stuck,0.09541079040054978,1.0,"1 
",,[None],42,-34.982777993168995,-0.8329232855516426
201,2, stuck,0.09541079040054978,1.0,"1 
",,[None],54,-34.68203467000101,-0.6422599012963149
202,2, stuck,0.09541079040054978,1.0,"1 
",,[None],78,-38.65385724557501,-0.4955622723791668
203,2, stuck,0.09541079040054978,1.0,"1 
",,[None],73,-34.67763238607503,-0.4750360600832196
204,2, stuck,0.09541079040054978,1.0,"1 
",,[None],64,-33.639414880674,-0.5256158575105313
205,2, stuck,0.09541079040054978,1.0,"1 
",,[None],59,-52.953004601635996,-0.8975085525701016
206,2, stuck,0.09541079040054978,1.0,"1 
",,[None],60,-35.751097447851976,-0.5958516241308662
207,2, stuck,0.09541079040054978,1.0,"1 
",,[None],59,-39.9342481819055,-0.6768516641000932
208,2, stuck,0.09541079040054978,1.0,"1 
",,[None],57,-25.387007928827494,-0.4453861040145174
209,2, stuck,0.09541079040054978,1.0,"1 
",,[None],58,-42.879563279319996,-0.7393028151606895
210,3, her,0.9408109545863549,1.0,"1 
",,[None],85,-61.053951090797504,-0.7182817775387942
211,3, her,0.9408109545863549,1.0,"1 
",,[None],83,-57.95102993986299,-0.6982051799983493
212,3, her,0.9408109545863549,1.0,"1 
",,[None],82,-47.41445930737998,-0.5782251135046339
213,3, her,0.9408109545863549,1.0,"1 
",,[None],79,-68.45732507706597,-0.8665484186970376
214,3, her,0.9408109545863549,1.0,"1 
",,[None],80,-39.062926893995,-0.4882865861749375
215,3, her,0.9408109545863549,1.0,"1 
",,[None],67,-25.07987255417851,-0.3743264560325151
216,3, her,0.9408109545863549,1.0,"1 
",,[None],70,-28.228325817353,-0.4032617973907571
217,3, her,0.9408109545863549,1.0,"1 
",,[None],61,-39.592531890027,-0.6490578998365082
218,3, her,0.9408109545863549,1.0,"1 
",,[None],75,-56.3770340338087,-0.7516937871174494
219,3, her,0.9408109545863549,1.0,"1 
",,[None],74,-40.4846632959196,-0.5470900445394541
220,3, her,0.9408109545863549,1.0,"1 
",,[None],60,-33.975436935141005,-0.5662572822523501
221,3, her,0.9408109545863549,1.0,"1 
",,[None],59,-25.849024693611995,-0.4381190626035931
222,3, her,0.9408109545863549,1.0,"1 
",,[None],95,-54.97804968119303,-0.5787163124336108
223,3, her,0.9408109545863549,1.0,"1 
",,[None],65,-42.947554935593004,-0.6607316143937385
224,3, her,0.9408109545863549,1.0,"1 
",,[None],71,-51.60664202822298,-0.7268541130735631
225,3, her,0.9408109545863549,1.0,"1 
",,[None],101,-83.10466618537048,-0.822818477082876
226,3, her,0.9408109545863549,1.0,"1 
",,[None],105,-116.02398666403204,-1.1049903491812576
227,3, her,0.9408109545863549,1.0,"1 
",,[None],43,-19.120277425989,-0.44465761455788366
228,3, her,0.9408109545863549,1.0,"1 
",,[None],58,-22.890261784459394,-0.39465968593895506
229,3, her,0.9408109545863549,1.0,"1 
",,[None],76,-52.68782282989439,-0.6932608267091366
230,3, her,0.9408109545863549,1.0,"1 
",,[None],81,-63.39003770669629,-0.7825930581073616
231,3, her,0.9408109545863549,1.0,"1 
",,[None],63,-33.735863539018,-0.5354898974447301
232,3, her,0.9408109545863549,1.0,"1 
",,[None],73,-36.036250009240014,-0.4936472604005481
233,3, her,0.9408109545863549,1.0,"1 
",,[None],66,-33.335521945254996,-0.5050836658371969
234,3, her,0.9408109545863549,1.0,"1 
",,[None],81,-50.055508532488,-0.617969241141827
235,3, her,0.9408109545863549,1.0,"1 
",,[None],76,-46.33367620486201,-0.6096536342745
236,3, her,0.9408109545863549,1.0,"1 
",,[None],86,-47.2057799628383,-0.5489044181725383
237,3, her,0.9408109545863549,1.0,"1 
",,[None],88,-53.250014274535495,-0.6051137985742671
238,3, her,0.9408109545863549,1.0,"1 
",,[None],82,-42.56767970745549,-0.5191180452128719
239,3, her,0.9408109545863549,1.0,"1 
",,[None],66,-21.955635897126008,-0.3326611499564547
240,4, way,0.9998390246079291,1.0,"1 
",,[None],62,-21.387385894637,-0.34495783701027416
241,4, way,0.9998390246079291,1.0,"1 
",,[None],94,-72.48193984581901,-0.7710844664448832
242,4, way,0.9998390246079291,1.0,"1 
",,[None],62,-24.569505899157996,-0.3962823532122257
243,4, way,0.9998390246079291,1.0,"1 
",,[None],58,-32.344785292896994,-0.5576687119464999
244,4, way,0.9998390246079291,1.0,"1 
",,[None],59,-49.866083792569,-0.845187860891
245,4, way,0.9998390246079291,1.0,"1 
",,[None],66,-27.152892932777,-0.4114074686784394
246,4, way,0.9998390246079291,1.0,"1 
",,[None],58,-27.773864445006996,-0.4788597318104654
247,4, way,0.9998390246079291,1.0,"1 
",,[None],54,-28.4638504653108,-0.5271083419502
248,4, way,0.9998390246079291,1.0,"1 
",,[None],98,-65.2113799889804,-0.6654222447855141
249,4, way,0.9998390246079291,1.0,"1 
",,[None],65,-33.14819691293599,-0.5099722601990152
250,4, way,0.9998390246079291,1.0,"1 
",,[None],66,-52.216750551716586,-0.791162887147221
251,4, way,0.9998390246079291,1.0,"1 
",,[None],68,-41.99831283729299,-0.6176222476072499
252,4, way,0.9998390246079291,1.0,"1 
",,[None],76,-39.7808405573625,-0.523432112596875
253,4, way,0.9998390246079291,1.0,"1 
",,[None],73,-41.36662977102209,-0.566666161246878
254,4, way,0.9998390246079291,1.0,"1 
",,[None],50,-23.726956548630003,-0.4745391309726001
255,4, way,0.9998390246079291,1.0,"1 
",,[None],67,-41.212483359581014,-0.615111691934045
256,4, way,0.9998390246079291,1.0,"1 
",,[None],69,-50.65657115088799,-0.7341532050853332
257,4, way,0.9998390246079291,1.0,"1 
",,[None],65,-42.10639063733001,-0.6477906251896924
258,4, way,0.9998390246079291,1.0,"1 
",,[None],72,-59.16500976337399,-0.8217362467135275
259,4, way,0.9998390246079291,1.0,"1 
",,[None],58,-32.703241766029,-0.5638489959660172
260,4, way,0.9998390246079291,1.0,"1 
",,[None],77,-34.752241743282994,-0.45132781484783113
261,4, way,0.9998390246079291,1.0,"1 
",,[None],65,-37.04403402491502,-0.5699082157679234
262,4, way,0.9998390246079291,1.0,"1 
",,[None],65,-34.49244625801599,-0.5306530193540921
263,4, way,0.9998390246079291,1.0,"1 
",,[None],83,-47.304512884774,-0.569933890178
264,4, way,0.9998390246079291,1.0,"1 
",,[None],81,-51.220456508117294,-0.6323513149150283
265,4, way,0.9998390246079291,1.0,"1 
",,[None],50,-32.408490239186,-0.64816980478372
266,4, way,0.9998390246079291,1.0,"1 
",,[None],65,-44.23594902147399,-0.6805530618688307
267,4, way,0.9998390246079291,1.0,"1 
",,[None],56,-38.05543554708899,-0.6795613490551605
268,4, way,0.9998390246079291,1.0,"1 
",,[None],91,-64.28761723735603,-0.7064573322786377
269,4, way,0.9998390246079291,1.0,"1 
",,[None],48,-22.952580411376,-0.4781787585703333
270,5, to,0.9754139119428235,1.0,"1 
",,[None],76,-43.43841288316102,-0.5715580642521186
271,5, to,0.9754139119428235,1.0,"1 
",,[None],76,-40.553988325455606,-0.5336051095454685
272,5, to,0.9754139119428235,1.0,"1 
",,[None],54,-34.04794594324701,-0.6305175174675371
273,5, to,0.9754139119428235,1.0,"1 
",,[None],61,-24.1901357925075,-0.3965596031558607
274,5, to,0.9754139119428235,1.0,"1 
",,[None],78,-43.007516379092394,-0.5513784151165692
275,5, to,0.9754139119428235,1.0,"1 
",,[None],81,-42.176175689084005,-0.5206935270257285
276,5, to,0.9754139119428235,1.0,"1 
",,[None],78,-44.3704291970203,-0.5688516563720551
277,5, to,0.9754139119428235,1.0,"1 
",,[None],110,-77.09200318673427,-0.7008363926066752
278,5, to,0.9754139119428235,1.0,"1 
",,[None],64,-30.125133859223595,-0.4707052165503687
279,5, to,0.9754139119428235,1.0,"1 
",,[None],97,-44.39183721864819,-0.4576478063778164
280,5, to,0.9754139119428235,1.0,"1 
",,[None],54,-24.35743966263701,-0.4510636974562409
281,5, to,0.9754139119428235,1.0,"1 
",,[None],64,-30.719058060671994,-0.4799852821979999
