,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
90,23, battery,$\it{Other}$,0.19232652548863557,0.03333333333333333,0.034684048385851755,0.006410884182954519
91,23, battery,1.0,0.19232652548863557,0.9666666666666667,0.9653159516141482,0.18591564130568106
92,23, car,$\it{Other}$,0.8076734745113645,0.0,0.0,0.0
93,23, car,1.0,0.8076734745113645,1.0,1.0000000000000004,0.8076734745113645
94,24, but,$\it{Other}$,0.15974596705839048,0.0,0.0,0.0
95,24, but,1.0,0.15974596705839048,1.0,1.0,0.15974596705839048
96,24, with,$\it{Other}$,0.23918857262013174,0.0,0.0,0.0
97,24, with,1.0,0.23918857262013174,1.0,1.0,0.23918857262013174
98,24,",",$\it{Other}$,0.6010654603214778,0.0,0.0,0.0
99,24,",",1.0,0.6010654603214778,1.0,1.0,0.6010654603214778
100,25, but,$\it{Other}$,1.0,0.0,0.0,0.0
101,25, but,1.0,1.0,1.0,1.0,1.0
102,26, it,$\it{Other}$,1.0,0.03333333333333333,0.027771463541183834,0.03333333333333333
103,26, it,1.0,1.0,0.9666666666666667,0.9722285364588168,0.9666666666666667
104,27, didn,$\it{Other}$,0.19437544208888727,0.0,0.0,0.0
105,27, didn,1.0,0.19437544208888727,1.0,1.0,0.19437544208888727
106,27, was,$\it{Other}$,0.5586847146676869,0.0,0.0,0.0
107,27, was,1.0,0.5586847146676869,1.0,1.0000000000000004,0.5586847146676869
108,27, wouldn,$\it{Other}$,0.24693984324342583,0.0,0.0,0.0
109,27, wouldn,1.0,0.24693984324342583,1.0,1.0,0.24693984324342583
110,28, no,$\it{Other}$,1.0,0.0,0.0,0.0
111,28, no,1.0,1.0,1.0,1.0,1.0
112,29, use,$\it{Other}$,1.0,0.03333333333333333,0.022946259566572647,0.03333333333333333
113,29, use,1.0,1.0,0.9666666666666667,0.9770537404334273,0.9666666666666667
114,3, her,$\it{Other}$,1.0,0.0,0.0,0.0
115,3, her,1.0,1.0,1.0,1.0,1.0
116,30,.,$\it{Other}$,1.0,0.03333333333333333,0.019111246391873123,0.03333333333333333
117,30,.,1.0,1.0,0.9666666666666667,0.9808887536081268,0.9666666666666667
118,31, Des,$\it{Other}$,0.11440484891163076,0.03333333333333333,0.029913035694841897,0.0038134949637210255
119,31, Des,1.0,0.11440484891163076,0.9666666666666667,0.970086964305158,0.11059135394790974
120,31, Feeling,$\it{Other}$,0.10112285498553987,0.0,0.0,0.0
121,31, Feeling,1.0,0.10112285498553987,1.0,1.0,0.10112285498553987
122,31, In,$\it{Other}$,0.08812625160474669,0.0,0.0,0.0
123,31, In,1.0,0.08812625160474669,1.0,1.0000000000000004,0.08812625160474669
124,31, Kelly,$\it{Other}$,0.29822390506016133,0.03333333333333333,0.034697865246446975,0.009940796835338711
125,31, Kelly,1.0,0.29822390506016133,0.9666666666666667,0.9653021347535532,0.2882831082248226
126,31, Pan,$\it{Other}$,0.08243510383729265,0.0,0.0,0.0
127,31, Pan,1.0,0.08243510383729265,1.0,1.0,0.08243510383729265
128,31, She,$\it{Other}$,0.13679337335648856,0.0,0.0,0.0
129,31, She,1.0,0.13679337335648856,1.0,1.0,0.13679337335648856
130,31, With,$\it{Other}$,0.1788936622441402,0.03333333333333333,0.02753033575667198,0.005963122074804673
131,31, With,1.0,0.1788936622441402,0.9666666666666667,0.972469664243328,0.1729305401693355
132,32, called,$\it{Other}$,0.36356047160344007,0.03333333333333333,0.027647183734161376,0.012118682386781335
133,32, called,1.0,0.36356047160344007,0.9666666666666667,0.9723528162658389,0.35144178921665875
134,32, fr,$\it{Other}$,0.1637211609111025,0.13333333333333333,0.1269450611219088,0.021829488121480334
135,32, fr,1.0,0.1637211609111025,0.8666666666666667,0.8730549388780904,0.14189167278962217
136,32, panicked,$\it{Other}$,0.07760045126412417,0.0,0.0,0.0
137,32, panicked,1.0,0.07760045126412417,1.0,1.0,0.07760045126412417
138,32, was,$\it{Other}$,0.3951179162213334,0.0,0.0,0.0
139,32, was,1.0,0.3951179162213334,1.0,1.0,0.3951179162213334
140,33, about,$\it{Other}$,0.18129729462281519,0.0,0.0,0.0
141,33, about,1.0,0.18129729462281519,1.0,1.0,0.18129729462281519
142,33, pan,$\it{Other}$,0.22851080492655695,0.0,0.0,0.0
143,33, pan,1.0,0.22851080492655695,1.0,1.0,0.22851080492655695
144,33, relieved,$\it{Other}$,0.12971472233343354,0.037037037037037035,0.03444475401149517,0.004804248975312353
145,33, relieved,1.0,0.12971472233343354,0.9629629629629629,0.8297660673101711,0.12491047335812118
146,33, starting,$\it{Other}$,0.4604771781171943,0.0,0.0,0.0
147,33, starting,1.0,0.4604771781171943,1.0,0.9999999999999996,0.4604771781171943
148,34, to,$\it{Other}$,1.0,0.0,0.0,0.0
149,34, to,1.0,1.0,1.0,1.0,1.0
150,35, panic,$\it{Other}$,1.0,0.0,0.0,0.0
151,35, panic,1.0,1.0,1.0,1.0,1.0
152,36, until,$\it{Other}$,0.11541297884373708,0.03333333333333333,0.030089450279952797,0.003847099294791236
153,36, until,1.0,0.11541297884373708,0.9666666666666667,0.9699105497200474,0.11156587954894584
154,36, when,$\it{Other}$,0.2102501087441596,0.0,0.0,0.0
155,36, when,1.0,0.2102501087441596,1.0,1.0,0.2102501087441596
156,36,",",$\it{Other}$,0.6743369124121034,0.0,0.0,0.0
157,36,",",1.0,0.6743369124121034,1.0,1.0000000000000004,0.6743369124121034
158,37, but,$\it{Other}$,0.7431228730581096,0.0,0.0,0.0
159,37, but,1.0,0.7431228730581096,1.0,1.0,0.7431228730581096
160,37, until,$\it{Other}$,0.25687712694189035,0.0,0.0,0.0
161,37, until,1.0,0.25687712694189035,1.0,1.0,0.25687712694189035
162,38, luckily,$\it{Other}$,0.05992699307112548,0.03333333333333333,0.027518535068708515,0.0019975664357041825
163,38, luckily,1.0,0.05992699307112548,0.9666666666666667,0.9724814649312915,0.0579294266354213
164,38, then,$\it{Other}$,0.9400730069288745,0.0,0.0,0.0
165,38, then,1.0,0.9400730069288745,1.0,1.0,0.9400730069288745
166,39, she,$\it{Other}$,1.0,0.0,0.0,0.0
167,39, she,1.0,1.0,1.0,0.9999999999999996,1.0
168,4, way,$\it{Other}$,1.0,0.0,0.0,0.0
169,4, way,1.0,1.0,1.0,1.0,1.0
170,40, remembered,$\it{Other}$,1.0,0.0,0.0,0.0
171,40, remembered,1.0,1.0,1.0,1.0,1.0
172,41, her,$\it{Other}$,0.07485372961672677,0.0,0.0,0.0
173,41, her,1.0,0.07485372961672677,1.0,1.0,0.07485372961672677
174,41, she,$\it{Other}$,0.2732244824960323,0.0,0.0,0.0
175,41, she,1.0,0.2732244824960323,1.0,1.0,0.2732244824960323
176,41, that,$\it{Other}$,0.6519217878872409,0.0,0.0,0.0
177,41, that,1.0,0.6519217878872409,1.0,1.0,0.6519217878872409
178,42, her,$\it{Other}$,0.07856929731513099,0.03333333333333333,0.03061785968983496,0.002618976577171033
179,42, her,1.0,0.07856929731513099,0.9666666666666667,0.9693821403101651,0.07595032073795996
180,42, she,$\it{Other}$,0.9214307026848689,0.0,0.0,0.0
181,42, she,1.0,0.9214307026848689,1.0,1.0000000000000004,0.9214307026848689
182,43, had,$\it{Other}$,1.0,0.0,0.0,0.0
183,43, had,1.0,1.0,1.0,0.9602323768025612,1.0
184,44, just,$\it{Other}$,0.09456323533968698,0.0,0.0,0.0
185,44, just,1.0,0.09456323533968698,1.0,0.9999999999999996,0.09456323533968698
186,44, purchased,$\it{Other}$,0.22757734707416932,0.0,0.0,0.0
187,44, purchased,1.0,0.22757734707416932,1.0,1.0,0.22757734707416932
188,44, recently,$\it{Other}$,0.6778594175861438,0.0,0.0,0.0
189,44, recently,1.0,0.6778594175861438,1.0,1.0000000000000004,0.6778594175861438
190,45, gotten,$\it{Other}$,0.0635687199594375,0.0,0.0,0.0
191,45, gotten,1.0,0.0635687199594375,1.0,1.0,0.0635687199594375
192,45, purchased,$\it{Other}$,0.09618190332235697,0.0,0.0,0.0
193,45, purchased,1.0,0.09618190332235697,1.0,0.9152354990491662,0.09618190332235697
194,45, replaced,$\it{Other}$,0.8402493767182055,0.0,0.0,0.0
195,45, replaced,1.0,0.8402493767182055,1.0,0.8428165631025792,0.8402493767182055
196,46, her,$\it{Other}$,0.29349781089923543,0.03333333333333333,0.027358985123793735,0.009783260363307848
197,46, her,1.0,0.29349781089923543,0.9666666666666667,0.9726410148762065,0.2837145505359276
198,46, the,$\it{Other}$,0.7065021891007645,0.0,0.0,0.0
199,46, the,1.0,0.7065021891007645,1.0,0.8825770819438207,0.7065021891007645
200,47, battery,$\it{Other}$,1.0,0.0,0.0,0.0
201,47, battery,1.0,1.0,1.0,0.8823699928337894,1.0
202,48, and,$\it{Other}$,0.1128167735498612,0.0,0.0,0.0
203,48, and,1.0,0.1128167735498612,1.0,1.0,0.1128167735498612
204,48,.,$\it{Other}$,0.8871832264501388,0.0,0.0,0.0
205,48,.,1.0,0.8871832264501388,1.0,0.7987101149678449,0.8871832264501388
206,49, Kelly,$\it{Other}$,0.114036466502154,0.0,0.0,0.0
207,49, Kelly,1.0,0.114036466502154,1.0,0.11464816241354901,0.114036466502154
208,49, She,$\it{Other}$,0.7530714789364229,0.0,0.0,0.0
209,49, She,1.0,0.7530714789364229,1.0,0.9590532004077804,0.7530714789364229
210,49, With,$\it{Other}$,0.13289205456142306,0.0,0.0,0.0
211,49, With,1.0,0.13289205456142306,1.0,0.9616304492943191,0.13289205456142306
212,5, to,$\it{Other}$,1.0,0.0,0.0,0.0
213,5, to,1.0,1.0,1.0,0.9999999999999991,1.0
214,50, checked,$\it{Other}$,0.3252491430401708,0.0,0.0,0.0
215,50, checked,1.0,0.3252491430401708,1.0,0.9589975499561051,0.3252491430401708
216,50, opened,$\it{Other}$,0.14204719799425491,0.0,0.0,0.0
217,50, opened,1.0,0.14204719799425491,1.0,0.9639924261245766,0.14204719799425491
218,50, quickly,$\it{Other}$,0.5327036589655743,0.0,0.0,0.0
219,50, quickly,1.0,0.5327036589655743,1.0,0.9220874454065394,0.5327036589655743
220,51, checked,$\it{Other}$,0.8633560593530202,0.0,0.0,0.0
221,51, checked,1.0,0.8633560593530202,1.0,0.7706465888113484,0.8633560593530202
222,51, opened,$\it{Other}$,0.13664394064697977,0.0,0.0,0.0
223,51, opened,1.0,0.13664394064697977,1.0,0.9149132888320566,0.13664394064697977
224,52, and,$\it{Other}$,0.8180433934018224,0.0,0.0,0.0
225,52, and,1.0,0.8180433934018224,1.0,0.9221761189743068,0.8180433934018224
226,52, the,$\it{Other}$,0.18195660659817756,0.0,0.0,0.0
227,52, the,1.0,0.18195660659817756,1.0,0.8526635031381286,0.18195660659817756
228,53, found,$\it{Other}$,0.1550560144938901,0.0,0.0,0.0
229,53, found,1.0,0.1550560144938901,1.0,0.726274620429389,0.1550560144938901
230,53, realized,$\it{Other}$,0.14294895885592296,0.0,0.0,0.0
231,53, realized,1.0,0.14294895885592296,1.0,0.767702183757432,0.14294895885592296
232,53, saw,$\it{Other}$,0.4014275125396383,0.0,0.0,0.0
233,53, saw,1.0,0.4014275125396383,1.0,0.5457367815653577,0.4014275125396383
234,53, to,$\it{Other}$,0.0878729776097224,0.0,0.0,0.0
235,53, to,1.0,0.0878729776097224,1.0,0.7217452615445717,0.0878729776097224
236,53, was,$\it{Other}$,0.2126945365008262,0.03333333333333333,0.02607584003367265,0.007089817883360873
237,53, was,1.0,0.2126945365008262,0.9666666666666667,0.9739241599663274,0.20560471861746532
238,54, that,$\it{Other}$,1.0,0.0,0.0,0.0
239,54, that,1.0,1.0,1.0,0.596387361677128,1.0
240,55, it,$\it{Other}$,0.22683995855321923,0.0,0.0,0.0
241,55, it,1.0,0.22683995855321923,1.0,0.14732814539276642,0.22683995855321923
242,55, she,$\it{Other}$,0.11963753623940816,0.0,0.0,0.0
243,55, she,1.0,0.11963753623940816,1.0,0.7737274327987719,0.11963753623940816
244,55, the,$\it{Other}$,0.6535225052073727,0.0,0.0,0.0
245,55, the,1.0,0.6535225052073727,1.0,0.3660152823913968,0.6535225052073727
246,56, battery,$\it{Other}$,0.6741933869123306,0.0,0.0,0.0
247,56, battery,1.0,0.6741933869123306,1.0,0.19019867408372806,0.6741933869123306
248,56, new,$\it{Other}$,0.3258066130876694,0.0,0.0,0.0
249,56, new,1.0,0.3258066130876694,1.0,0.28159780384298994,0.3258066130876694
250,57, was,$\it{Other}$,1.0,0.0,0.0,0.0
251,57, was,1.0,1.0,1.0,0.16119058494644653,1.0
252,58, still,$\it{Other}$,1.0,0.0,0.0,0.0
253,58, still,1.0,1.0,1.0,0.1650649252926876,1.0
254,59, good,$\it{Other}$,0.9440700038489784,0.0,0.0,0.0
255,59, good,1.0,0.9440700038489784,1.0,0.059383399693348785,0.9440700038489784
256,59, under,$\it{Other}$,0.055929996151021615,0.0,0.0,0.0
257,59, under,1.0,0.055929996151021615,1.0,0.1392289906676166,0.055929996151021615
258,6, a,$\it{Other}$,0.07410232240981977,0.0,0.0,0.0
259,6, a,1.0,0.07410232240981977,1.0,1.0,0.07410232240981977
260,6, an,$\it{Other}$,0.805466677763942,0.03333333333333333,0.031141673180275182,0.026848889258798067
261,6, an,1.0,0.805466677763942,0.9666666666666667,0.9688583268197248,0.778617788505144
262,6, work,$\it{Other}$,0.12043099982623831,0.06666666666666667,0.06385860392087146,0.00802873332174922
263,6, work,1.0,0.12043099982623831,0.9333333333333333,0.9361413960791283,0.11240226650448909
264,60,.,$\it{Other}$,1.0,0.0,0.0,0.0
265,60,.,1.0,1.0,1.0,0.07982331536965442,1.0
266,61, Kelly,$\it{Other}$,1.0,0.0,0.0,0.0
267,61, Kelly,1.0,1.0,1.0,0.08254297290795705,1.0
268,62, was,$\it{Other}$,1.0,0.0,0.0,0.0
269,62, was,1.0,1.0,1.0,0.051968287998062176,1.0
270,63, relieved,$\it{Other}$,1.0,0.0,0.0,0.0
271,63, relieved,1.0,1.0,1.0,0.11429294022492073,1.0
272,64, that,$\it{Other}$,1.0,0.0,0.0,0.0
273,64, that,1.0,1.0,1.0,0.06548712880222962,1.0
274,65, the,$\it{Other}$,1.0,0.0,0.0,0.0
275,65, the,1.0,1.0,1.0,0.0737902164650863,1.0
276,66, battery,$\it{Other}$,1.0,0.0,0.0,0.0
277,66, battery,1.0,1.0,1.0,0.03333333333333333,1.0
278,67, was,$\it{Other}$,1.0,0.0,0.0,0.0
279,67, was,1.0,1.0,1.0,0.06244827651748472,1.0
280,68, still,$\it{Other}$,1.0,0.0,0.0,0.0
281,68, still,1.0,1.0,1.0,0.05326834819437497,1.0
282,69, good,$\it{Other}$,1.0,0.0,0.0,0.0
283,69, good,1.0,1.0,1.0,0.03549288920395001,1.0
284,7, important,$\it{Other}$,1.0,0.0,0.0,0.0
285,7, important,1.0,1.0,1.0,1.0,1.0
286,70,.,$\it{Other}$,1.0,0.0,0.0,0.0
287,70,.,1.0,1.0,1.0,0.035822594700641676,1.0
288,8, job,$\it{Other}$,0.7612286984921317,0.0,0.0,0.0
289,8, job,1.0,0.7612286984921317,1.0,1.0,0.7612286984921317
290,8, meeting,$\it{Other}$,0.23877130150786827,0.0,0.0,0.0
291,8, meeting,1.0,0.23877130150786827,1.0,0.9999999999999996,0.23877130150786827
292,9, interview,$\it{Other}$,1.0,0.03333333333333333,0.030425119228465553,0.03333333333333333
293,9, interview,1.0,1.0,0.9666666666666667,0.9695748807715343,0.9666666666666667
