,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
53,0, First,0.16855132098243988,C,"C 
",,[None],98,-100.9984142815492,-1.0305960640974408
54,0, First,0.16855132098243988,B,"B 
",,[None],250,-139.18718860823049,-0.5567487544329219
55,0, First,0.16855132098243988,D,"D 
",,[None],259,-145.01386771833606,-0.5598991031595987
56,0, First,0.16855132098243988,C,"C 
",,[None],275,-150.12207396444552,-0.5458984507798019
57,0, First,0.16855132098243988,C,"C 
",,[None],270,-89.86760024735972,-0.33284296387911005
58,0, First,0.16855132098243988,C,"C 
",,[None],191,-100.35418717318831,-0.5254145925297817
59,0, First,0.16855132098243988,D,"D 
",,[None],258,-108.36608605058319,-0.4200235893433457
60,0, Personal,0.09672961180275137,C,"C 
",,[None],153,-98.79040116557005,-0.6456888965069938
61,0, Personal,0.09672961180275137,B,"B 
",,[None],309,-153.42177995024323,-0.4965106147257063
62,0, Personal,0.09672961180275137,D,"D 
",,[None],311,-177.50053066344802,-0.570741256152566
63,0, Personal,0.09672961180275137,B,"B 
",,[None],177,-94.06847668385,-0.53146032024774
64,0, Personal,0.09672961180275137,B,"B 
",,[None],225,-177.0732490511191,-0.7869922180049738
65,0, Personal,0.09672961180275137,D,"D 
",,[None],176,-89.29727389133996,-0.5073708743826134
66,0, Personal,0.09672961180275137,C,"C 
",,[None],250,-131.671071599584,-0.526684286398336
67,0, Personal,0.09672961180275137,C,"C 
",,[None],263,-149.90467514572651,-0.5699797534058042
68,0, Personal,0.09672961180275137,B,"B 
",,[None],177,-114.39011529216305,-0.6462718378088308
69,0, Personal,0.09672961180275137,D,"D 
",,[None],148,-93.39063113125061,-0.6310177779138555
70,0, Personal,0.09672961180275137,D,"D 
",,[None],200,-113.02106424962949,-0.5651053212481475
71,0, Personal,0.09672961180275137,C,"C 
",,[None],211,-131.6019454992063,-0.6237059028398403
72,0, Personal,0.09672961180275137,C,"C 
",,[None],143,-74.49139978675197,-0.5209188796276362
73,0, Personal,0.09672961180275137,D,"D 
",,[None],187,-129.81955953661551,-0.6942222435113129
74,0, Personal,0.09672961180275137,D,"D 
",,[None],167,-109.02248103702946,-0.6528292277666435
75,0, Personal,0.09672961180275137,D,"D 
",,[None],149,-75.149772584151,-0.5043608898265167
76,0, Personal,0.09672961180275137,D,"D 
",,[None],136,-98.16161819744902,-0.7217766043930075
77,0, Personal,0.09672961180275137,D,"D 
",,[None],279,-114.35557882180497,-0.4098766266014515
78,0, Personal,0.09672961180275137,D,"D 
",,[None],254,-147.0408933378322,-0.578901154873355
79,0, Personal,0.09672961180275137,D,"D 
",,[None],150,-91.5893911986295,-0.6105959413241967
80,0, Personal,0.09672961180275137,C,"C 
",,[None],88,-55.728976752482026,-0.6332838267327503
81,0, Personal,0.09672961180275137,C,"C 
",,[None],240,-208.89167479789538,-0.8703819783245641
82,0, Personal,0.09672961180275137,B,"B 
",,[None],280,-167.01098429284005,-0.5964678010458573
83,0, Personal,0.09672961180275137,D,"D 
",,[None],304,-138.301135384693,-0.4549379453443848
84,0, Personal,0.09672961180275137,B,"B 
",,[None],154,-114.81541194768897,-0.7455546230369414
85,0, Personal,0.09672961180275137,C,"C 
",,[None],232,-107.25300947737416,-0.46229745464385413
86,0, Personal,0.09672961180275137,B,"B 
",,[None],215,-129.3111864419055,-0.6014473787995605
87,0, Personal,0.09672961180275137,D,"D 
",,[None],79,-69.28923287313398,-0.8770788971282782
88,0, Personal,0.09672961180275137,C,"C 
",,[None],290,-108.27000708680016,-0.37334485202344886
89,0, Personal,0.09672961180275137,D,"D 
",,[None],125,-63.41162658968402,-0.5072930127174722
90,0," 
",0.09580676314442577,C,"C 
",,[None],251,-123.16920094865205,-0.49071394800259777
91,0," 
",0.09580676314442577,C,"C 
",,[None],286,-78.1708522241778,-0.2733246581264958
92,0," 
",0.09580676314442577,B,"B 
",,[None],156,-97.20548921657499,-0.6231121103626601
93,0," 
",0.09580676314442577,D,"D 
",,[None],166,-106.5008015521809,-0.6415710936878368
94,0," 
",0.09580676314442577,C,"C 
",,[None],233,-116.34429387343657,-0.49933173336238873
95,0," 
",0.09580676314442577,B,"B 
",,[None],182,-121.30627545500764,-0.6665179970055365
96,0," 
",0.09580676314442577,D,"D 
",,[None],93,-63.48215108247202,-0.6826037750803444
97,0," 
",0.09580676314442577,B,"B 
",,[None],157,-85.83799612886106,-0.5467388288462488
98,0," 
",0.09580676314442577,B,"B 
",,[None],190,-105.8616218150765,-0.5571664306056658
99,0," 
",0.09580676314442577,C,"C 
",,[None],241,-107.19842503792762,-0.4448067428959652
100,0," 
",0.09580676314442577,C,"C 
",,[None],166,-81.02529020568197,-0.48810415786555406
101,0," 
",0.09580676314442577,D,"D 
",,[None],247,-109.45107291610415,-0.44312175269677795
102,0," 
",0.09580676314442577,B,"B 
",,[None],207,-118.82597794876523,-0.5740385408152909
103,0," 
",0.09580676314442577,C,"C 
",,[None],139,-55.40209386628049,-0.3985762148653273
104,0," 
",0.09580676314442577,D,"D 
",,[None],279,-123.06104591579799,-0.44107901761934765
105,0," 
",0.09580676314442577,D,"D 
",,[None],127,-92.71317267260295,-0.730024981674039
106,0," 
",0.09580676314442577,C,"C 
",,[None],124,-68.38695942780248,-0.5515077373209877
107,0," 
",0.09580676314442577,C,"C 
",,[None],132,-69.46029805888605,-0.5262143792339853
108,0," 
",0.09580676314442577,B,"B 
",,[None],226,-176.35905095803648,-0.7803497830001614
109,0," 
",0.09580676314442577,D,"D 
",,[None],167,-102.20333262904124,-0.611996003766714
110,0," 
",0.09580676314442577,D,"D 
",,[None],319,-144.99182008352506,-0.45451981217405973
111,0," 
",0.09580676314442577,C,"C 
",,[None],190,-109.52196912501718,-0.5764314164474589
112,0," 
",0.09580676314442577,D,"D 
",,[None],181,-117.13852181763396,-0.6471741536885853
113,0," 
",0.09580676314442577,D,"D 
",,[None],180,-83.50802607238796,-0.46393347817993313
114,0," 
",0.09580676314442577,D,"D 
",,[None],163,-125.31335333843805,-0.7687935787634236
115,0," 
",0.09580676314442577,D,"D 
",,[None],224,-138.29679322556905,-0.6173963983284332
116,0," 
",0.09580676314442577,B,"B 
",,[None],174,-85.47241557903396,-0.49122077918985035
117,0," 
",0.09580676314442577,C,"C 
",,[None],149,-74.87825163153406,-0.5025386015539198
118,0," 
",0.09580676314442577,D,"D 
",,[None],182,-115.14707859253203,-0.6326762560029233
119,0," 
",0.09580676314442577,B,"B 
",,[None],184,-93.520278952977,-0.5082623856140054
120,0,"

",0.07381348798873716,C,"C 
",,[None],90,-56.84211094472598,-0.6315790104969554
121,0,"

",0.07381348798873716,C,"C 
",,[None],131,-83.16612060542103,-0.6348558824841299
122,0,"

",0.07381348798873716,D,"D 
",,[None],175,-115.01322096106004,-0.6572184054917717
123,0,"

",0.07381348798873716,C,"C 
",,[None],168,-127.32731142605122,-0.7579006632503049
124,0,"

",0.07381348798873716,D,"D 
",,[None],177,-90.689957735583,-0.5123726425739152
125,0,"

",0.07381348798873716,D,"D 
",,[None],249,-100.20669478304966,-0.4024365252331311
126,0,"

",0.07381348798873716,C,"C 
",,[None],212,-136.13265647095452,-0.6421351720328043
127,0,"

",0.07381348798873716,B,"B 
",,[None],181,-128.23861053292342,-0.7085006106791348
128,0,"

",0.07381348798873716,C,"C 
",,[None],128,-66.08693091894595,-0.5163041478042653
129,0,"

",0.07381348798873716,D,"D 
",,[None],230,-66.32205446688242,-0.2883567585516627
130,0,"

",0.07381348798873716,C,"C 
",,[None],227,-107.82711169315495,-0.47500930261301744
131,0,"

",0.07381348798873716,C,"C 
",,[None],218,-111.69823877287003,-0.5123772420773854
132,0,"

",0.07381348798873716,D,"D 
",,[None],197,-157.971909897654,-0.8018878675007817
133,0,"

",0.07381348798873716,B,"B 
",,[None],198,-123.39988208132797,-0.6232317276834747
134,0,"

",0.07381348798873716,C,"C 
",,[None],219,-81.0507331101794,-0.37009467173597893
135,0,"

",0.07381348798873716,B,"B 
",,[None],285,-118.40097074130627,-0.4154420026010746
136,0,"

",0.07381348798873716,D,"D 
",,[None],106,-62.035886788477484,-0.5852442149856366
137,0,"

",0.07381348798873716,C,"C 
",,[None],337,-263.3050238161093,-0.7813205454483957
138,0,"

",0.07381348798873716,C,"C 
",,[None],159,-94.21478330820497,-0.5925458069698426
139,0,"

",0.07381348798873716,D,"D 
",,[None],141,-194.10507008984206,-1.3766317027648374
140,0,"

",0.07381348798873716,D,"D 
",,[None],342,-183.20296515757005,-0.5356811846712575
141,0,"

",0.07381348798873716,B,"B 
",,[None],409,-181.49837984491555,-0.44376131991421897
142,0,"

",0.07381348798873716,C,"C 
",,[None],294,-158.55090719066442,-0.5392887999682463
143,0,"

",0.07381348798873716,B,"B 
",,[None],196,-126.19594830371139,-0.6438568791005682
144,0,"

",0.07381348798873716,D,"D 
",,[None],258,-110.89879616175526,-0.42984029520060174
145,0,"

",0.07381348798873716,C,"C 
",,[None],297,-171.1184027248686,-0.5761562381308707
146,0,"

",0.07381348798873716,C,"C 
",,[None],204,-100.27813454870503,-0.49155948308188735
147,0,"

",0.07381348798873716,C,"C 
",,[None],218,-139.73430777293882,-0.6409830631786185
148,0,"

",0.07381348798873716,C,"C 
",,[None],220,-129.54881693094399,-0.5888582587770181
149,0,"

",0.07381348798873716,D,"D 
",,[None],49,-29.897640746166,-0.6101559335952245
150,0, The,0.05527615814712296,C,"C 
",,[None],142,-97.004741163175,-0.6831319800223592
151,0, The,0.05527615814712296,C,"C 
",,[None],281,-175.09601661050522,-0.6231174968345381
152,0, The,0.05527615814712296,D,"D 
",,[None],221,-155.90896230096843,-0.7054704176514409
153,0, The,0.05527615814712296,B,"B 
",,[None],326,-107.76308081428584,-0.3305615975898339
154,0, The,0.05527615814712296,B,"B 
",,[None],499,-254.93120698926847,-0.5108841823432233
155,0, The,0.05527615814712296,B,"B 
",,[None],346,-168.11302527584735,-0.4858757955949345
156,0, The,0.05527615814712296,D,"D 
",,[None],328,-152.17930952757771,-0.4639613095352979
157,0, The,0.05527615814712296,C,"C 
",,[None],320,-154.5465356856811,-0.4829579240177535
158,0, The,0.05527615814712296,D,"D 
",,[None],216,-146.52561813654046,-0.6783593432247244
159,0, The,0.05527615814712296,B,"B 
",,[None],233,-106.15229727468181,-0.4555892586896215
160,0, The,0.05527615814712296,C,"C 
",,[None],182,-120.15093163265603,-0.6601699540255827
161,0, The,0.05527615814712296,D,"D 
",,[None],163,-140.09441032048605,-0.8594749099416322
162,0, The,0.05527615814712296,B,"B 
",,[None],366,-127.10473310889462,-0.34728069155435687
163,0, The,0.05527615814712296,B,"B 
",,[None],293,-136.7620436650976,-0.4667646541470908
164,0, The,0.05527615814712296,B,"B 
",,[None],146,-66.10865277577207,-0.4527989916148772
165,0, The,0.05527615814712296,B,"B 
",,[None],196,-133.26731072558104,-0.6799352588039849
166,0, The,0.05527615814712296,D,"D 
",,[None],226,-140.0819358303337,-0.6198315744705031
167,0, The,0.05527615814712296,B,"B 
",,[None],376,-193.64021172606795,-0.5150005631012445
168,0, The,0.05527615814712296,C,"C 
",,[None],183,-87.15866232084498,-0.47627684328330594
169,0, The,0.05527615814712296,D,"D 
",,[None],255,-107.47761495910885,-0.4214808429768974
170,0, The,0.05527615814712296,C,"C 
",,[None],106,-50.86937242548297,-0.4798997398630469
171,0, The,0.05527615814712296,B,"B 
",,[None],266,-185.59578246548122,-0.6977285055093279
172,0, The,0.05527615814712296,B,"B 
",,[None],202,-103.19351976098446,-0.5108590087177448
173,0, The,0.05527615814712296,D,"D 
",,[None],512,-243.4569462815753,-0.4755018482062018
174,0, The,0.05527615814712296,D,"D 
",,[None],300,-230.7106743592268,-0.7690355811974228
175,0, The,0.05527615814712296,B,"B 
",,[None],159,-73.50424332607703,-0.4622908385287864
176,0, The,0.05527615814712296,D,"D 
",,[None],158,-108.40806871685805,-0.6861270171953041
177,0, The,0.05527615814712296,B,"B 
",,[None],191,-119.84221183648953,-0.6274461352695787
178,0, The,0.05527615814712296,C,"C 
",,[None],272,-167.17044306815117,-0.6145972171623205
179,0, The,0.05527615814712296,B,"B 
",,[None],247,-113.9507941747647,-0.4613392476711121
180,0,"
",0.05392158593874937,B,"B 
",,[None],320,-146.63760287294664,-0.45824250897795826
181,0,"
",0.05392158593874937,D,"D 
",,[None],199,-134.87417059703918,-0.6777596512414029
182,0,"
",0.05392158593874937,C,"C 
",,[None],139,-73.41004147358,-0.5281297947739568
183,0,"
",0.05392158593874937,C,"C 
",,[None],275,-192.335967554318,-0.6994035183793381
184,0,"
",0.05392158593874937,C,"C 
",,[None],133,-76.87088309365602,-0.577976564613955
185,0,"
",0.05392158593874937,B,"B 
",,[None],277,-109.60059579658903,-0.3956700209263142
186,0,"
",0.05392158593874937,C,"C 
",,[None],159,-77.95272756494307,-0.4902687268235414
187,0,"
",0.05392158593874937,C,"C 
",,[None],298,-136.44112701755816,-0.4578561309314032
188,0,"
",0.05392158593874937,D,"D 
",,[None],107,-66.12961854195497,-0.6180338181491118
189,0,"
",0.05392158593874937,C,"C 
",,[None],248,-63.90915897874003,-0.25769822168846784
190,0,"
",0.05392158593874937,C,"C 
",,[None],238,-45.493857742394916,-0.19115066278317192
191,0,"
",0.05392158593874937,C,"C 
",,[None],281,-144.63974177584313,-0.5147321771382317
192,0,"
",0.05392158593874937,C,"C 
",,[None],170,-90.78227217992601,-0.5340133657642706
193,0,"
",0.05392158593874937,C,"C 
",,[None],168,-59.82795974932499,-0.3561188080316963
194,0,"
",0.05392158593874937,C,"C 
",,[None],168,-116.13386840564846,-0.6912730262240979
195,0,"
",0.05392158593874937,B,"B 
",,[None],103,-38.671317143197484,-0.3754496810019173
196,0,"
",0.05392158593874937,B,"B 
",,[None],190,-121.37800878176394,-0.6388316251671786
197,0,"
",0.05392158593874937,C,"C 
",,[None],167,-99.75202016030973,-0.5973174859898787
198,0,"
",0.05392158593874937,C,"C 
",,[None],322,-127.19251609517772,-0.39500781396017925
199,0,"
",0.05392158593874937,B,"B 
",,[None],209,-147.95411339848062,-0.7079144181745484
200,0,"
",0.05392158593874937,D,"D 
",,[None],118,-72.39619786843399,-0.6135271005799491
201,0,"
",0.05392158593874937,B,"B 
",,[None],197,-121.44530555383798,-0.6164736322529847
202,0,"
",0.05392158593874937,C,"C 
",,[None],147,-86.48547864458999,-0.5883365894189795
203,0,"
",0.05392158593874937,B,"B 
",,[None],231,-98.3044382662135,-0.42556033881477706
204,0,"
",0.05392158593874937,B,"B 
",,[None],123,-113.706362004604,-0.9244419675171058
205,0,"
",0.05392158593874937,C,"C 
",,[None],204,-136.40203195644398,-0.6686374115511959
206,0,"
",0.05392158593874937,D,"D 
",,[None],157,-102.87958058304156,-0.6552839527582265
207,0,"
",0.05392158593874937,C,"C 
",,[None],121,-72.86235271474901,-0.6021682042541241
208,0,"
",0.05392158593874937,C,"C 
",,[None],82,-46.01201870906802,-0.5611221793788783
209,0,"
",0.05392158593874937,C,"C 
",,[None],186,-124.04636983467667,-0.6669159668531004
210,1,First,0.5709979268889819,C,"C 
",,[None],234,-115.82810354195328,-0.49499189547843286
211,1,First,0.5709979268889819,C,"C 
",,[None],234,-147.58205131109446,-0.6306925269704892
212,1,First,0.5709979268889819,C,"C 
",,[None],122,-62.196553833547995,-0.5098078183077704
213,1,First,0.5709979268889819,D,"D 
",,[None],141,-65.90740739792899,-0.46742842126190776
214,1,First,0.5709979268889819,D,"D 
",,[None],224,-122.33505467436214,-0.5461386369391167
215,1,First,0.5709979268889819,C,"C 
",,[None],316,-96.7116979856216,-0.3060496771696886
216,1,First,0.5709979268889819,C,"C 
",,[None],245,-154.42187236111926,-0.630293356575997
217,1,First,0.5709979268889819,B,"B 
",,[None],295,-110.93238256211178,-0.3760419747868196
218,1,First,0.5709979268889819,D,"D 
",,[None],241,-111.59967715964831,-0.4630691998325656
219,1,First,0.5709979268889819,B,"B 
",,[None],403,-190.3323706331111,-0.47228876087620625
220,1,First,0.5709979268889819,C,"C 
",,[None],388,-156.4096338226829,-0.40311761294505905
221,1,First,0.5709979268889819,C,"C 
",,[None],161,-82.41470560831567,-0.5118925814181097
222,1,First,0.5709979268889819,C,"C 
",,[None],134,-60.5885998834808,-0.45215373047373736
223,1,First,0.5709979268889819,B,"B 
",,[None],255,-105.23245717833802,-0.4126763026601491
224,1,First,0.5709979268889819,D,"D 
",,[None],225,-132.57481376468152,-0.5892213945096957
225,1,First,0.5709979268889819,D,"D 
",,[None],186,-92.54160450082144,-0.4975355080689325
226,1,First,0.5709979268889819,B,"B 
",,[None],183,-100.63562725368799,-0.5499214604026665
227,1,First,0.5709979268889819,C,"C 
",,[None],121,-80.51875638330957,-0.6654442676306576
228,1,First,0.5709979268889819,D,"D 
",,[None],140,-126.33784776463403,-0.9024131983188145
229,1,First,0.5709979268889819,C,"C 
",,[None],191,-76.32722007534153,-0.39961895327403946
230,1,First,0.5709979268889819,D,"D 
",,[None],150,-70.77226211710679,-0.471815080780712
231,1,First,0.5709979268889819,D,"D 
",,[None],180,-90.23523829108656,-0.5013068793949254
232,1,First,0.5709979268889819,B,"B 
",,[None],275,-105.019297518602,-0.38188835461309817
233,1,First,0.5709979268889819,C,"C 
",,[None],353,-139.4461473364215,-0.39503157885671814
234,1,First,0.5709979268889819,D,"D 
",,[None],185,-116.21882624531177,-0.62820987159628
235,1,First,0.5709979268889819,C,"C 
",,[None],196,-98.69551067945909,-0.5035485238747912
236,1,First,0.5709979268889819,C,"C 
",,[None],222,-114.21713078692068,-0.5144915801212643
237,1,First,0.5709979268889819,C,"C 
",,[None],265,-143.633713326686,-0.5420140125535321
238,1,First,0.5709979268889819,C,"C 
",,[None],121,-108.26227373573498,-0.8947295350060742
239,1,First,0.5709979268889819,C,"C 
",,[None],169,-82.00273843964399,-0.48522330437659167
240,1,Personal,0.12288827127989645,C,"C 
",,[None],201,-114.39206490304998,-0.5691147507614427
241,1,Personal,0.12288827127989645,B,"B 
",,[None],226,-100.69786859093398,-0.44556579022537157
242,1,Personal,0.12288827127989645,C,"C 
",,[None],302,-114.29658880742527,-0.37846552585240156
243,1,Personal,0.12288827127989645,D,"D 
",,[None],168,-101.93102223935931,-0.6067322752342815
244,1,Personal,0.12288827127989645,B,"B 
",,[None],283,-124.11744848381203,-0.43857755647990115
245,1,Personal,0.12288827127989645,C,"C 
",,[None],200,-115.2377777854026,-0.576188888927013
246,1,Personal,0.12288827127989645,C,"C 
",,[None],217,-124.98244010948437,-0.5759559452049972
247,1,Personal,0.12288827127989645,D,"D 
",,[None],156,-84.03480269790926,-0.5386846326789054
248,1,Personal,0.12288827127989645,B,"B 
",,[None],216,-114.54201017189399,-0.5302870841291388
249,1,Personal,0.12288827127989645,B,"B 
",,[None],301,-128.25341390119996,-0.4260910760837208
250,1,Personal,0.12288827127989645,B,"B 
",,[None],180,-96.99046917810858,-0.5388359398783811
251,1,Personal,0.12288827127989645,D,"D 
",,[None],168,-106.463710396857,-0.6337125618860535
252,1,Personal,0.12288827127989645,B,"B 
",,[None],199,-115.06266183257404,-0.578204330816955
253,1,Personal,0.12288827127989645,C,"C 
",,[None],202,-101.83627523027836,-0.5041399763875166
254,1,Personal,0.12288827127989645,C,"C 
",,[None],281,-103.03902404931664,-0.36668691832497025
255,1,Personal,0.12288827127989645,B,"B 
",,[None],270,-128.5815828334961,-0.4762280845685041
256,1,Personal,0.12288827127989645,D,"D 
",,[None],206,-126.24611278630597,-0.6128452077005144
257,1,Personal,0.12288827127989645,C,"C 
",,[None],240,-168.9538589309421,-0.7039744122122586
258,1,Personal,0.12288827127989645,B,"B 
",,[None],290,-132.52669590696055,-0.45698860657572604
259,1,Personal,0.12288827127989645,C,"C 
",,[None],168,-117.61999067322573,-0.700118992102534
260,1,Personal,0.12288827127989645,C,"C 
",,[None],185,-84.18979382508799,-0.45507996662209727
261,1,Personal,0.12288827127989645,D,"D 
",,[None],130,-89.15547368566702,-0.6858113360435925
262,1,Personal,0.12288827127989645,B,"B 
",,[None],206,-102.30023279042364,-0.4966030717981729
263,1,Personal,0.12288827127989645,B,"B 
",,[None],280,-144.26031118836357,-0.5152153971012985
264,1,Personal,0.12288827127989645,B,"B 
",,[None],339,-133.58176001486578,-0.39404648971936806
265,1,Personal,0.12288827127989645,B,"B 
",,[None],298,-185.32133879942663,-0.6218836872463981
266,1,Personal,0.12288827127989645,D,"D 
",,[None],273,-154.6909489954055,-0.5666335128036831
267,1,Personal,0.12288827127989645,B,"B 
",,[None],309,-145.23630243766763,-0.4700203962384066
268,1,Personal,0.12288827127989645,B,"B 
",,[None],200,-83.45467247660565,-0.41727336238302826
269,1,Personal,0.12288827127989645,C,"C 
",,[None],210,-121.64534915141572,-0.5792635673876939
270,1,A,0.07347013366776248,D,"D 
",,[None],213,-64.39250539441004,-0.30231223189863865
271,1,A,0.07347013366776248,B,"B 
",,[None],247,-77.975217923036,-0.3156891413888097
272,1,A,0.07347013366776248,C,"C 
",,[None],275,-124.99599549932648,-0.45453089272482355
273,1,A,0.07347013366776248,D,"D 
",,[None],269,-148.1800056240193,-0.5508550394944954
274,1,A,0.07347013366776248,B,"B 
",,[None],275,-111.40841231996707,-0.4051214993453348
275,1,A,0.07347013366776248,D,"D 
",,[None],256,-100.46136619324463,-0.39242721169236183
276,1,A,0.07347013366776248,D,"D 
",,[None],151,-83.11542753732903,-0.5504332949491988
277,1,A,0.07347013366776248,B,"B 
",,[None],251,-100.5146473655919,-0.4004567624127167
278,1,A,0.07347013366776248,D,"D 
",,[None],273,-145.35541872450827,-0.532437431225305
279,1,A,0.07347013366776248,B,"B 
",,[None],119,-67.801345381009,-0.5697592048824286
280,1,A,0.07347013366776248,C,"C 
",,[None],186,-111.07068163183446,-0.5971542023216907
281,1,A,0.07347013366776248,B,"B 
",,[None],223,-71.81583678312799,-0.3220441111351031
282,1,A,0.07347013366776248,B,"B 
",,[None],281,-93.24413139806964,-0.33182964910345064
283,1,A,0.07347013366776248,C,"C 
",,[None],255,-110.33014050541456,-0.4326672176682924
284,1,A,0.07347013366776248,D,"D 
",,[None],259,-162.56196112652992,-0.6276523595618916
285,1,A,0.07347013366776248,C,"C 
",,[None],222,-78.82400116511201,-0.35506306831131534
286,1,A,0.07347013366776248,D,"D 
",,[None],230,-106.65839690166203,-0.4637321604420088
287,1,A,0.07347013366776248,B,"B 
",,[None],227,-65.42737799274401,-0.2882263347697974
288,1,A,0.07347013366776248,D,"D 
",,[None],239,-121.51718958875702,-0.5084401238023306
289,1,A,0.07347013366776248,C,"C 
",,[None],241,-114.74956006426274,-0.47613925337868357
290,1,A,0.07347013366776248,D,"D 
",,[None],250,-114.28713775837842,-0.4571485510335137
