,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
138,118, personal,C,0.5510405925391543,1.0,1.0,0.5510405925391543
139,118, personal,D,0.5510405925391543,0.0,0.0,0.0
140,118, the,$\it{Other}$,0.4489594074608457,0.0,0.0,0.0
141,118, the,B,0.4489594074608457,0.0,0.0,0.0
142,118, the,C,0.4489594074608457,1.0,1.0,0.4489594074608457
143,118, the,D,0.4489594074608457,0.0,0.0,0.0
144,119, immunity,$\it{Other}$,1.0,0.0,0.0,0.0
145,119, immunity,B,1.0,0.0,0.0,0.0
146,119, immunity,C,1.0,1.0,1.0,1.0
147,119, immunity,D,1.0,0.0,0.0,0.0
148,12, concept,$\it{Other}$,0.4071576562409054,0.0,0.0,0.0
149,12, concept,B,0.4071576562409054,0.16666666666666666,0.15873013920166906,0.06785960937348423
150,12, concept,C,0.4071576562409054,0.6,0.6145060685831885,0.2442945937445432
151,12, concept,D,0.4071576562409054,0.23333333333333334,0.22676379221514237,0.09500345312287793
152,12, principle,$\it{Other}$,0.08139970689542111,0.0,0.0,0.0
153,12, principle,B,0.08139970689542111,0.16666666666666666,0.17029952264073683,0.013566617815903518
154,12, principle,C,0.08139970689542111,0.6,0.5943650845211268,0.048839824137252665
155,12, principle,D,0.08139970689542111,0.23333333333333334,0.23533539283813648,0.01899326494226493
156,12, protection,$\it{Other}$,0.5114426368636735,0.0,0.0,0.0
157,12, protection,B,0.5114426368636735,0.13333333333333333,0.14086622782588382,0.06819235158182313
158,12, protection,C,0.5114426368636735,0.5333333333333333,0.5377002384325137,0.2727694063272925
159,12, protection,D,0.5114426368636735,0.3333333333333333,0.3214335337416021,0.17048087895455782
160,120, applies,$\it{Other}$,0.08759400897800054,0.0,0.0,0.0
161,120, applies,B,0.08759400897800054,0.0,0.0,0.0
162,120, applies,C,0.08759400897800054,1.0,0.9119282116448933,0.08759400897800054
163,120, applies,D,0.08759400897800054,0.0,0.0,0.0
164,120, can,$\it{Other}$,0.2920810712328556,0.0,0.0,0.0
165,120, can,B,0.2920810712328556,0.0,0.0,0.0
166,120, can,C,0.2920810712328556,1.0,1.0,0.2920810712328556
167,120, can,D,0.2920810712328556,0.0,0.0,0.0
168,120, is,$\it{Other}$,0.6203249197891438,0.0,0.0,0.0
169,120, is,B,0.6203249197891438,0.0,0.0,0.0
170,120, is,C,0.6203249197891438,1.0,1.0,0.6203249197891438
171,120, is,D,0.6203249197891438,0.0,0.0,0.0
172,121, given,$\it{Other}$,0.057440256114133385,0.0,0.0,0.0
173,121, given,B,0.057440256114133385,0.0,0.0,0.0
174,121, given,C,0.057440256114133385,1.0,0.9575453653938414,0.057440256114133385
175,121, given,D,0.057440256114133385,0.0,0.0,0.0
176,121, granted,$\it{Other}$,0.15602626891302193,0.0,0.0,0.0
177,121, granted,B,0.15602626891302193,0.0,0.0,0.0
178,121, granted,C,0.15602626891302193,1.0,0.8449091110089304,0.15602626891302193
179,121, granted,D,0.15602626891302193,0.0,0.0,0.0
180,121, not,$\it{Other}$,0.7865334749728446,0.0,0.0,0.0
181,121, not,B,0.7865334749728446,0.0,0.0,0.0
182,121, not,C,0.7865334749728446,1.0,1.0,0.7865334749728446
183,121, not,D,0.7865334749728446,0.0,0.0,0.0
184,122, based,$\it{Other}$,0.44271559926786813,0.0,0.0,0.0
185,122, based,B,0.44271559926786813,0.0,0.0,0.0
186,122, based,C,0.44271559926786813,1.0,0.9999999999999996,0.44271559926786813
187,122, based,D,0.44271559926786813,0.0,0.0,0.0
188,122, dependent,$\it{Other}$,0.4486917901178534,0.0,0.0,0.0
189,122, dependent,B,0.4486917901178534,0.0,0.0,0.0
190,122, dependent,C,0.4486917901178534,1.0,1.0,0.4486917901178534
191,122, dependent,D,0.4486917901178534,0.0,0.0,0.0
192,122, limited,$\it{Other}$,0.054377081860951755,0.0,0.0,0.0
193,122, limited,B,0.054377081860951755,0.0,0.0,0.0
194,122, limited,C,0.054377081860951755,1.0,1.0,0.054377081860951755
195,122, limited,D,0.054377081860951755,0.0,0.0,0.0
196,122, tied,$\it{Other}$,0.054215528753326754,0.0,0.0,0.0
197,122, tied,B,0.054215528753326754,0.0,0.0,0.0
198,122, tied,C,0.054215528753326754,1.0,0.9557757608883481,0.054215528753326754
199,122, tied,D,0.054215528753326754,0.0,0.0,0.0
200,123, on,$\it{Other}$,1.0,0.0,0.0,0.0
201,123, on,B,1.0,0.0,0.0,0.0
202,123, on,C,1.0,1.0,1.0,1.0
203,123, on,D,1.0,0.0,0.0,0.0
204,124, the,$\it{Other}$,0.45351236913034754,0.0,0.0,0.0
205,124, the,B,0.45351236913034754,0.0,0.0,0.0
206,124, the,C,0.45351236913034754,1.0,0.9570352614061031,0.45351236913034754
207,124, the,D,0.45351236913034754,0.0,0.0,0.0
208,124, whether,$\it{Other}$,0.5464876308696525,0.0,0.0,0.0
209,124, whether,B,0.5464876308696525,0.0,0.0,0.0
210,124, whether,C,0.5464876308696525,1.0,0.9590850542542091,0.5464876308696525
211,124, whether,D,0.5464876308696525,0.0,0.0,0.0
212,125, the,$\it{Other}$,1.0,0.0,0.0,0.0
213,125, the,B,1.0,0.0,0.0,0.0
214,125, the,C,1.0,1.0,0.9607237822408895,1.0
215,125, the,D,1.0,0.0,0.0,0.0
216,126, conduct,$\it{Other}$,0.12893043861838804,0.0,0.0,0.0
217,126, conduct,B,0.12893043861838804,0.0,0.0,0.0
218,126, conduct,C,0.12893043861838804,1.0,0.8654312019924765,0.12893043861838804
219,126, conduct,D,0.12893043861838804,0.0,0.0,0.0
220,126, individual,$\it{Other}$,0.32155593934852494,0.0,0.0,0.0
221,126, individual,B,0.32155593934852494,0.0,0.0,0.0
222,126, individual,C,0.32155593934852494,1.0,1.0,0.32155593934852494
223,126, individual,D,0.32155593934852494,0.0,0.0,0.0
224,126, person,$\it{Other}$,0.5495136220330871,0.0,0.0,0.0
225,126, person,B,0.5495136220330871,0.0,0.0,0.0
226,126, person,C,0.5495136220330871,1.0,0.9155128938047902,0.5495136220330871
227,126, person,D,0.5495136220330871,0.0,0.0,0.0
228,127, was,$\it{Other}$,0.797956244635041,0.0,0.0,0.0
229,127, was,B,0.797956244635041,0.0,0.0,0.0
230,127, was,C,0.797956244635041,1.0,0.7696753634657496,0.797956244635041
231,127, was,D,0.797956244635041,0.0,0.0,0.0
232,127,'s,$\it{Other}$,0.20204375536495897,0.0,0.0,0.0
233,127,'s,B,0.20204375536495897,0.0,0.0,0.0
234,127,'s,C,0.20204375536495897,1.0,1.0,0.20204375536495897
235,127,'s,D,0.20204375536495897,0.0,0.0,0.0
236,128, acting,$\it{Other}$,1.0,0.0,0.0,0.0
237,128, acting,B,1.0,0.0,0.0,0.0
238,128, acting,C,1.0,1.0,0.693137018986248,1.0
239,128, acting,D,1.0,0.0,0.0,0.0
240,129, in,$\it{Other}$,1.0,0.0,0.0,0.0
241,129, in,B,1.0,0.0,0.0,0.0
242,129, in,C,1.0,1.0,0.8011973192975296,1.0
243,129, in,D,1.0,0.0,0.0,0.0
244,13, from,$\it{Other}$,0.07026690129089994,0.0,0.0,0.0
245,13, from,B,0.07026690129089994,0.26666666666666666,0.2659394581239111,0.018737840344239982
246,13, from,C,0.07026690129089994,0.4,0.39663439033053516,0.028106760516359977
247,13, from,D,0.07026690129089994,0.3333333333333333,0.3374261515455535,0.023422300430299976
248,13, or,$\it{Other}$,0.6232861150459543,0.0,0.0,0.0
249,13, or,B,0.6232861150459543,0.2,0.2078361836626851,0.12465722300919087
250,13, or,C,0.6232861150459543,0.43333333333333335,0.4475267464810261,0.2700906498532469
251,13, or,D,0.6232861150459543,0.36666666666666664,0.34463706985628845,0.22853824218351657
252,13, that,$\it{Other}$,0.30644698366314566,0.0,0.0,0.0
253,13, that,B,0.30644698366314566,0.23333333333333334,0.2263870569306895,0.07150429618806732
254,13, that,C,0.30644698366314566,0.5666666666666667,0.5806896218179155,0.1736532907424492
255,13, that,D,0.30644698366314566,0.2,0.192923321251395,0.061289396732629134
256,130, a,$\it{Other}$,1.0,0.0,0.0,0.0
257,130, a,B,1.0,0.0,0.0,0.0
258,130, a,C,1.0,1.0,0.7996553700252569,1.0
259,130, a,D,1.0,0.0,0.0,0.0
260,131, private,$\it{Other}$,0.9274483066940307,0.0,0.0,0.0
261,131, private,B,0.9274483066940307,0.0,0.0,0.0
262,131, private,C,0.9274483066940307,1.0,0.8404019467286953,0.9274483066940307
263,131, private,D,0.9274483066940307,0.0,0.0,0.0
264,131, public,$\it{Other}$,0.07255169330596926,0.0,0.0,0.0
265,131, public,B,0.07255169330596926,0.0,0.0,0.0
266,131, public,C,0.07255169330596926,1.0,0.7218322445031202,0.07255169330596926
267,131, public,D,0.07255169330596926,0.0,0.0,0.0
268,132, or,$\it{Other}$,1.0,0.0,0.0,0.0
269,132, or,B,1.0,0.0,0.0,0.0
270,132, or,C,1.0,1.0,0.8763909493711265,1.0
271,132, or,D,1.0,0.0,0.0,0.0
272,133, public,$\it{Other}$,1.0,0.0,0.0,0.0
273,133, public,B,1.0,0.0,0.0,0.0
274,133, public,C,1.0,1.0,0.8304589239719179,1.0
275,133, public,D,1.0,0.0,0.0,0.0
276,134, capacity,$\it{Other}$,1.0,0.0,0.0,0.0
277,134, capacity,B,1.0,0.0,0.0,0.0
278,134, capacity,C,1.0,1.0,0.7356169515246309,1.0
279,134, capacity,D,1.0,0.0,0.0,0.0
280,135,",",$\it{Other}$,1.0,0.0,0.0,0.0
281,135,",",B,1.0,0.0,0.0,0.0
282,135,",",C,1.0,1.0,0.6894894452348458,1.0
283,135,",",D,1.0,0.0,0.0,0.0
284,136, but,$\it{Other}$,1.0,0.0,0.0,0.0
285,136, but,B,1.0,0.0,0.0,0.0
286,136, but,C,1.0,1.0,0.8308164289505068,1.0
287,136, but,D,1.0,0.0,0.0,0.0
288,137, rather,$\it{Other}$,1.0,0.0,0.0,0.0
289,137, rather,B,1.0,0.0,0.0,0.0
290,137, rather,C,1.0,1.0,0.9252019825067324,1.0
291,137, rather,D,1.0,0.0,0.0,0.0
292,138, on,$\it{Other}$,1.0,0.0,0.0,0.0
293,138, on,B,1.0,0.0,0.0,0.0
294,138, on,C,1.0,1.0,0.7693290622788538,1.0
295,138, on,D,1.0,0.0,0.0,0.0
296,139, their,$\it{Other}$,1.0,0.0,0.0,0.0
297,139, their,B,1.0,0.0,0.0,0.0
298,139, their,C,1.0,1.0,0.758820134963913,1.0
299,139, their,D,1.0,0.0,0.0,0.0
300,14, exemption,$\it{Other}$,0.9416430470059065,0.0,0.0,0.0
301,14, exemption,B,0.9416430470059065,0.16666666666666666,0.1760790064587463,0.15694050783431773
302,14, exemption,C,0.9416430470059065,0.43333333333333335,0.4383983133202031,0.4080453203692262
303,14, exemption,D,0.9416430470059065,0.4,0.3855226802210508,0.37665721880236264
304,14, privilege,$\it{Other}$,0.05835695299409353,0.0,0.0,0.0
305,14, privilege,B,0.05835695299409353,0.2,0.1895629603952995,0.011671390598818707
306,14, privilege,C,0.05835695299409353,0.6333333333333333,0.6465486633408958,0.0369594035629259
307,14, privilege,D,0.05835695299409353,0.16666666666666666,0.16388837626380495,0.009726158832348921
308,140, individual,$\it{Other}$,0.9413874246078351,0.0,0.0,0.0
309,140, individual,B,0.9413874246078351,0.0,0.0,0.0
310,140, individual,C,0.9413874246078351,1.0,0.5260234855196004,0.9413874246078351
311,140, individual,D,0.9413874246078351,0.0,0.0,0.0
312,140, specific,$\it{Other}$,0.05861257539216482,0.0,0.0,0.0
313,140, specific,B,0.05861257539216482,0.0,0.0,0.0
314,140, specific,C,0.05861257539216482,1.0,0.8129417082551019,0.05861257539216482
315,140, specific,D,0.05861257539216482,0.0,0.0,0.0
316,141, identity,$\it{Other}$,0.2828289301613599,0.0,0.0,0.0
317,141, identity,B,0.2828289301613599,0.0,0.0,0.0
318,141, identity,C,0.2828289301613599,1.0,0.4288695475465513,0.2828289301613599
319,141, identity,D,0.2828289301613599,0.0,0.0,0.0
320,141, person,$\it{Other}$,0.20619320710488542,0.0,0.0,0.0
321,141, person,B,0.20619320710488542,0.0,0.0,0.0
322,141, person,C,0.20619320710488542,1.0,0.45183833780524113,0.20619320710488542
323,141, person,D,0.20619320710488542,0.0,0.0,0.0
324,141, status,$\it{Other}$,0.5109778627337547,0.0,0.0,0.0
325,141, status,B,0.5109778627337547,0.0,0.0,0.0
326,141, status,C,0.5109778627337547,1.0,0.4838449644215592,0.5109778627337547
327,141, status,D,0.5109778627337547,0.0,0.0,0.0
328,142, or,$\it{Other}$,0.38598472726214605,0.0,0.0,0.0
329,142, or,B,0.38598472726214605,0.0,0.0,0.0
330,142, or,C,0.38598472726214605,1.0,0.5298417692701982,0.38598472726214605
331,142, or,D,0.38598472726214605,0.0,0.0,0.0
332,142,.,$\it{Other}$,0.6140152727378538,0.0,0.0,0.0
333,142,.,B,0.6140152727378538,0.0,0.0,0.0
334,142,.,C,0.6140152727378538,1.0,0.2697073157380852,0.6140152727378538
335,142,.,D,0.6140152727378538,0.0,0.0,0.0
336,143, ,$\it{Other}$,0.4251148395525537,0.0,0.0,0.0
337,143, ,B,0.4251148395525537,0.0,0.0,0.0
338,143, ,C,0.4251148395525537,1.0,0.03333333333333333,0.4251148395525537
339,143, ,D,0.4251148395525537,0.0,0.0,0.0
340,143," 

",$\it{Other}$,0.06129245444631775,0.0,0.0,0.0
341,143," 

",B,0.06129245444631775,0.0,0.0,0.0
342,143," 

",C,0.06129245444631775,1.0,1.0,0.06129245444631775
343,143," 

",D,0.06129245444631775,0.0,0.0,0.0
344,143, This,$\it{Other}$,0.2040291433370204,0.0,0.0,0.0
345,143, This,B,0.2040291433370204,0.0,0.0,0.0
346,143, This,C,0.2040291433370204,1.0,0.953327733178081,0.2040291433370204
347,143, This,D,0.2040291433370204,0.0,0.0,0.0
348,143,<|endoftext|>,$\it{Other}$,0.3095635626641081,0.0,0.0,0.0
349,143,<|endoftext|>,B,0.3095635626641081,0.043478260869565216,0.04810399047468424,0.013459285333222092
350,143,<|endoftext|>,C,0.3095635626641081,0.9565217391304348,0.5007290329132218,0.296104277330886
351,143,<|endoftext|>,D,0.3095635626641081,0.0,0.0,0.0
352,15, from,$\it{Other}$,1.0,0.0,0.0,0.0
353,15, from,B,1.0,0.26666666666666666,0.272187301401376,0.26666666666666666
354,15, from,C,1.0,0.4666666666666667,0.4689167974880035,0.4666666666666667
355,15, from,D,1.0,0.26666666666666666,0.25889590111062055,0.26666666666666666
356,16, a,$\it{Other}$,0.0738574741755959,0.0,0.0,0.0
357,16, a,B,0.0738574741755959,0.13333333333333333,0.132904652034505,0.009847663223412788
358,16, a,C,0.0738574741755959,0.6333333333333333,0.6377167680700881,0.04677640031121074
359,16, a,D,0.0738574741755959,0.23333333333333334,0.22937857989540691,0.017233410640972377
360,16, certain,$\it{Other}$,0.2106802563480728,0.0,0.0,0.0
361,16, certain,B,0.2106802563480728,0.23333333333333334,0.2474803317418992,0.04915872648121699
362,16, certain,C,0.2106802563480728,0.4,0.3989206225490519,0.08427210253922912
363,16, certain,D,0.2106802563480728,0.36666666666666664,0.3535990457090489,0.07724942732762669
364,16, liability,$\it{Other}$,0.5315425820827786,0.0,0.0,0.0
365,16, liability,B,0.5315425820827786,0.2,0.20536871020897127,0.10630851641655573
366,16, liability,C,0.5315425820827786,0.5333333333333333,0.5333277454140751,0.28348937711081523
367,16, liability,D,0.5315425820827786,0.26666666666666666,0.2613035443769533,0.14174468855540762
368,16, prosecution,$\it{Other}$,0.0854359618735952,0.0,0.0,0.0
369,16, prosecution,B,0.0854359618735952,0.13333333333333333,0.138801924612819,0.011391461583146027
370,16, prosecution,C,0.0854359618735952,0.43333333333333335,0.42539328298140283,0.03702225014522459
371,16, prosecution,D,0.0854359618735952,0.43333333333333335,0.435804792405778,0.03702225014522459
372,16, something,$\it{Other}$,0.09848372551995749,0.0,0.0,0.0
373,16, something,B,0.09848372551995749,0.16666666666666666,0.169442588135897,0.016413954253326247
374,16, something,C,0.09848372551995749,0.5,0.4957108371195444,0.049241862759978744
375,16, something,D,0.09848372551995749,0.3333333333333333,0.3348465747445588,0.032827908506652494
376,17, or,$\it{Other}$,0.938638826661939,0.0,0.0,0.0
377,17, or,B,0.938638826661939,0.2,0.20060508432896462,0.1877277653323878
378,17, or,C,0.938638826661939,0.4,0.400573903702114,0.3754555306647756
379,17, or,D,0.938638826661939,0.4,0.39882101196892117,0.3754555306647756
380,17,",",$\it{Other}$,0.06136117333806094,0.0,0.0,0.0
381,17,",",B,0.06136117333806094,0.06666666666666667,0.0673971429342683,0.004090744889204062
382,17,",",C,0.06136117333806094,0.6,0.5922593232507669,0.03681670400283656
383,17,",",D,0.06136117333806094,0.3333333333333333,0.3403435338149649,0.02045372444602031
384,18, prosecution,$\it{Other}$,0.725587113172338,0.0,0.0,0.0
385,18, prosecution,B,0.725587113172338,0.23333333333333334,0.24961258104502634,0.16930365974021222
386,18, prosecution,C,0.725587113172338,0.6,0.6001089435527653,0.4353522679034028
387,18, prosecution,D,0.725587113172338,0.16666666666666666,0.15027847540220843,0.120931185528723
388,18, punishment,$\it{Other}$,0.274412886827662,0.0,0.0,0.0
389,18, punishment,B,0.274412886827662,0.23333333333333334,0.23322222552654012,0.06402967359312114
390,18, punishment,C,0.274412886827662,0.3,0.3070136267496752,0.0823238660482986
391,18, punishment,D,0.274412886827662,0.4666666666666667,0.4597641477237846,0.1280593471862423
392,19,.,$\it{Other}$,0.847071534358149,0.0,0.0,0.0
393,19,.,B,0.847071534358149,0.13333333333333333,0.13214097531816146,0.1129428712477532
394,19,.,C,0.847071534358149,0.4666666666666667,0.4787094049231932,0.3953000493671362
395,19,.,D,0.847071534358149,0.4,0.3891496197586452,0.3388286137432596
396,19,".

",$\it{Other}$,0.15292846564185103,0.03333333333333333,0.030329622640705586,0.005097615521395035
397,19,".

",B,0.15292846564185103,0.16666666666666666,0.179644426298769,0.02548807760697517
398,19,".

",C,0.15292846564185103,0.5,0.515559954850695,0.07646423282092552
399,19,".

",D,0.15292846564185103,0.3,0.2744659962098307,0.04587853969255531
400,2, of,$\it{Other}$,0.06110356052938941,0.0,0.0,0.0
401,2, of,B,0.06110356052938941,0.13333333333333333,0.14349801609335777,0.008147141403918588
402,2, of,C,0.06110356052938941,0.7666666666666667,0.7584338674157162,0.046846063072531884
403,2, of,D,0.06110356052938941,0.1,0.09806811649092634,0.006110356052938941
