,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
27,0, We,C,0.12873722535856696,0.16666666666666666,0.16170447436951232,0.021456204226427827
28,0, We,D,0.12873722535856696,0.0,0.0,0.0
29,0, We,E,0.12873722535856696,0.3333333333333333,0.32864616192342144,0.042912408452855655
30,1,1,A,0.17037062949655116,0.06666666666666667,0.058920994845208595,0.011358041966436744
31,1,1,B,0.17037062949655116,0.3333333333333333,0.34309651600327595,0.05679020983218372
32,1,1,C,0.17037062949655116,0.03333333333333333,0.030027375715973772,0.005679020983218372
33,1,1,D,0.17037062949655116,0.0,0.0,0.0
34,1,1,E,0.17037062949655116,0.5666666666666667,0.5679551134355418,0.09654335671471231
35,1,First,A,0.1940257025055551,0.1,0.07790048901029972,0.01940257025055551
36,1,First,B,0.1940257025055551,0.43333333333333335,0.46970777528474206,0.08407780441907388
37,1,First,C,0.1940257025055551,0.06666666666666667,0.07097665312605943,0.012935046833703672
38,1,First,D,0.1940257025055551,0.0,0.0,0.0
39,1,First,E,0.1940257025055551,0.4,0.38141508257889883,0.07761028100222205
40,1,Given,A,0.07333968278953071,0.0,0.0,0.0
41,1,Given,B,0.07333968278953071,0.6666666666666666,0.6805679429088445,0.04889312185968714
42,1,Given,C,0.07333968278953071,0.06666666666666667,0.0641893003470442,0.004889312185968714
43,1,Given,D,0.07333968278953071,0.0,0.0,0.0
44,1,Given,E,0.07333968278953071,0.26666666666666666,0.2552427567441117,0.019557248743874857
45,1,If,A,0.06738659678793506,0.0,0.0,0.0
46,1,If,B,0.06738659678793506,0.43333333333333335,0.46775942593009523,0.02920085860810519
47,1,If,C,0.06738659678793506,0.06666666666666667,0.06771011682875216,0.004492439785862337
48,1,If,D,0.06738659678793506,0.03333333333333333,0.034685481056678506,0.0022462198929311685
49,1,If,E,0.06738659678793506,0.4666666666666667,0.4298449761844738,0.03144707850103636
50,1,Let,A,0.08960794943603712,0.03333333333333333,0.02642835808293349,0.002986931647867904
51,1,Let,B,0.08960794943603712,0.5333333333333333,0.549734461337613,0.04779090636588646
52,1,Let,C,0.08960794943603712,0.06666666666666667,0.06901822737520387,0.005973863295735808
53,1,Let,D,0.08960794943603712,0.0,0.0,0.0
54,1,Let,E,0.08960794943603712,0.36666666666666664,0.35481895320424955,0.03285624812654694
55,1,Ratio,A,0.06053389992378607,0.03333333333333333,0.030378384118412347,0.0020177966641262025
56,1,Ratio,B,0.06053389992378607,0.5,0.5442386534649849,0.030266949961893035
57,1,Ratio,C,0.06053389992378607,0.16666666666666666,0.13417223690148958,0.01008898332063101
58,1,Ratio,D,0.06053389992378607,0.0,0.0,0.0
59,1,Ratio,E,0.06053389992378607,0.3,0.29121072551511307,0.01816016997713582
60,1,Step,A,0.1725904483697973,0.06666666666666667,0.06275717879285155,0.011506029891319821
61,1,Step,B,0.1725904483697973,0.3333333333333333,0.3397145282951545,0.0575301494565991
62,1,Step,C,0.1725904483697973,0.03333333333333333,0.035480601643857135,0.0057530149456599105
63,1,Step,D,0.1725904483697973,0.03333333333333333,0.034258720637900704,0.0057530149456599105
64,1,Step,E,0.1725904483697973,0.5333333333333333,0.5277889706302362,0.09204823913055857
65,1,The,A,0.07157644485942273,0.03333333333333333,0.03524787417334252,0.002385881495314091
66,1,The,B,0.07157644485942273,0.43333333333333335,0.4568516508205396,0.031016459439083183
67,1,The,C,0.07157644485942273,0.06666666666666667,0.07277846400026194,0.004771762990628182
68,1,The,D,0.07157644485942273,0.06666666666666667,0.06943665682514612,0.004771762990628182
69,1,The,E,0.07157644485942273,0.4,0.3656853541807098,0.028630577943769095
70,1,We,A,0.10056864583138471,0.03333333333333333,0.03532727274016589,0.00335228819437949
71,1,We,B,0.10056864583138471,0.5,0.5369476848840313,0.050284322915692355
72,1,We,C,0.10056864583138471,0.06666666666666667,0.06282657773963633,0.00670457638875898
73,1,We,D,0.10056864583138471,0.0,0.0,0.0
74,1,We,E,0.10056864583138471,0.4,0.36489846463616693,0.04022745833255389
75,10, ages,A,1.0,0.1,0.09491150687009423,0.1
76,10, ages,B,1.0,0.5,0.5049033268250196,0.5
77,10, ages,C,1.0,0.03333333333333333,0.03407724389312695,0.03333333333333333
78,10, ages,D,1.0,0.0,0.0,0.0
79,10, ages,E,1.0,0.36666666666666664,0.36610792241175927,0.36666666666666664
80,100, information,A,0.8242410181231322,0.03333333333333333,0.022491048551333676,0.027474700604104407
81,100, information,B,0.8242410181231322,0.26666666666666666,0.28942974998524545,0.21979760483283525
82,100, information,C,0.8242410181231322,0.1,0.09396371049126026,0.08242410181231323
83,100, information,D,0.8242410181231322,0.03333333333333333,0.035092234386407364,0.027474700604104407
84,100, information,E,0.8242410181231322,0.5666666666666667,0.5590232565857531,0.4670699102697749
85,100, relationship,A,0.08017404105527998,0.03333333333333333,0.027688833669697707,0.002672468035175999
86,100, relationship,B,0.08017404105527998,0.36666666666666664,0.39685286909950945,0.029397148386935988
87,100, relationship,C,0.08017404105527998,0.06666666666666667,0.06931546506272475,0.005344936070351998
88,100, relationship,D,0.08017404105527998,0.03333333333333333,0.03054781620532394,0.002672468035175999
89,100, relationship,E,0.08017404105527998,0.5,0.47559501596274456,0.04008702052763999
90,100, situation,A,0.09558494082158783,0.03333333333333333,0.031755827751888545,0.0031861646940529276
91,100, situation,B,0.09558494082158783,0.3333333333333333,0.34914850708306366,0.03186164694052927
92,100, situation,C,0.09558494082158783,0.06666666666666667,0.07593211490940972,0.006372329388105855
93,100, situation,D,0.09558494082158783,0.0,0.0,0.0
94,100, situation,E,0.09558494082158783,0.5666666666666667,0.543163550255638,0.05416479979889977
95,101,.,A,0.21699776019964973,0.03333333333333333,0.03213534853071714,0.007233258673321657
96,101,.,B,0.21699776019964973,0.16666666666666666,0.17739865026699364,0.03616629336660829
97,101,.,C,0.21699776019964973,0.06666666666666667,0.06609584218164391,0.014466517346643315
98,101,.,D,0.21699776019964973,0.0,0.0,0.0
99,101,.,E,0.21699776019964973,0.7333333333333333,0.7243701590206455,0.15913169081307646
100,101,:,A,0.6688797056826898,0.03333333333333333,0.0285760128397377,0.022295990189422993
101,101,:,B,0.6688797056826898,0.43333333333333335,0.4521429226665639,0.28984787246249893
102,101,:,C,0.6688797056826898,0.13333333333333333,0.1343808435857418,0.08918396075769197
103,101,:,D,0.6688797056826898,0.0,0.0,0.0
104,101,:,E,0.6688797056826898,0.4,0.3849002209079568,0.26755188227307597
105,101,":

",A,0.1141225341176605,0.03333333333333333,0.029751411037686772,0.0038040844705886836
106,101,":

",B,0.1141225341176605,0.5333333333333333,0.5662795838314043,0.06086535152941894
107,101,":

",C,0.1141225341176605,0.1,0.0950934262469289,0.01141225341176605
108,101,":

",D,0.1141225341176605,0.0,0.0,0.0
109,101,":

",E,0.1141225341176605,0.3333333333333333,0.3088755788839798,0.03804084470588683
110,102," 
",A,0.05899165303196096,0.0,0.0,0.0
111,102," 
",B,0.05899165303196096,0.5333333333333333,0.5596702627893901,0.03146221495037918
112,102," 
",C,0.05899165303196096,0.06666666666666667,0.06459912926807786,0.0039327768687973975
113,102," 
",D,0.05899165303196096,0.03333333333333333,0.03011114834678364,0.0019663884343986988
114,102," 
",E,0.05899165303196096,0.36666666666666664,0.3456194595957483,0.021630272778385685
115,102," 

",A,0.941008346968039,0.13333333333333333,0.11371878861894658,0.12546777959573854
116,102," 

",B,0.941008346968039,0.4,0.42631112737313787,0.37640333878721566
117,102," 

",C,0.941008346968039,0.03333333333333333,0.04000831864813002,0.031366944898934636
118,102," 

",D,0.941008346968039,0.03333333333333333,0.03477977943448692,0.031366944898934636
119,102," 

",E,0.941008346968039,0.4,0.3851819859252987,0.37640333878721566
120,103,(,A,0.7299757181228472,0.0,0.0,0.0
121,103,(,B,0.7299757181228472,0.5,0.5402514808029487,0.3649878590614236
122,103,(,C,0.7299757181228472,0.06666666666666667,0.06377936992371647,0.04866504787485648
123,103,(,D,0.7299757181228472,0.03333333333333333,0.025895524551541153,0.02433252393742824
124,103,(,E,0.7299757181228472,0.4,0.37007362472179384,0.2919902872491389
125,103,(M,A,0.12213482661933335,0.06666666666666667,0.060187961168663845,0.008142321774622223
126,103,(M,B,0.12213482661933335,0.4,0.42142379417364406,0.04885393064773334
127,103,(M,C,0.12213482661933335,0.03333333333333333,0.0352291824894958,0.004071160887311112
128,103,(M,D,0.12213482661933335,0.03333333333333333,0.0341883985845156,0.004071160887311112
129,103,(M,E,0.12213482661933335,0.4666666666666667,0.4489706635836807,0.056996252422355564
130,103,6,A,0.1478894552578194,0.03333333333333333,0.03373765843777381,0.00492964850859398
131,103,6,B,0.1478894552578194,0.4,0.4127489634272281,0.05915578210312777
132,103,6,C,0.1478894552578194,0.06666666666666667,0.06396079352799551,0.00985929701718796
133,103,6,D,0.1478894552578194,0.0,0.0,0.0
134,103,6,E,0.1478894552578194,0.5,0.48955258460700257,0.0739447276289097
135,104,6,A,1.0,0.03333333333333333,0.02677214441701954,0.03333333333333333
136,104,6,B,1.0,0.36666666666666664,0.40242269025721705,0.36666666666666664
137,104,6,C,1.0,0.06666666666666667,0.06081627311796142,0.06666666666666667
138,104,6,D,1.0,0.03333333333333333,0.03179613499590317,0.03333333333333333
139,104,6,E,1.0,0.5,0.47819275721189863,0.5
140,105, +,A,0.12086605742169285,0.06666666666666667,0.06978069610424888,0.00805773716144619
141,105, +,B,0.12086605742169285,0.26666666666666666,0.2859253856081565,0.03223094864578476
142,105, +,C,0.12086605742169285,0.13333333333333333,0.1290815599995125,0.01611547432289238
143,105, +,D,0.12086605742169285,0.03333333333333333,0.037671487285633284,0.004028868580723095
144,105, +,E,0.12086605742169285,0.5,0.47754087100244874,0.06043302871084642
145,105,+x,A,0.21453164765565294,0.06666666666666667,0.06756847968406561,0.014302109843710196
146,105,+x,B,0.21453164765565294,0.03333333333333333,0.027652726606582398,0.007151054921855098
147,105,+x,C,0.21453164765565294,0.3,0.31537221109620084,0.06435949429669588
148,105,+x,D,0.21453164765565294,0.03333333333333333,0.03511895960697363,0.007151054921855098
149,105,+x,E,0.21453164765565294,0.5666666666666667,0.5542876230061775,0.12156793367153666
150,105,x,A,0.6646022949226542,0.0,0.0,0.0
151,105,x,B,0.6646022949226542,0.7,0.7141928247096825,0.4652216064458579
152,105,x,C,0.6646022949226542,0.16666666666666666,0.15965946983857443,0.11076704915377569
153,105,x,D,0.6646022949226542,0.0,0.0,0.0
154,105,x,E,0.6646022949226542,0.13333333333333333,0.1261477054517429,0.08861363932302056
155,106, +,A,0.8791185930920373,0.0,0.0,0.0
156,106, +,B,0.8791185930920373,0.6666666666666666,0.6840641247468996,0.5860790620613582
157,106, +,C,0.8791185930920373,0.1,0.09262780953801578,0.08791185930920374
158,106, +,D,0.8791185930920373,0.0,0.0,0.0
159,106, +,E,0.8791185930920373,0.23333333333333334,0.2233080657150849,0.2051276717214754
160,106,+,A,0.12088140690796274,0.03333333333333333,0.022230979246850725,0.004029380230265425
161,106,+,B,0.12088140690796274,0.4666666666666667,0.504522168453632,0.05641132322371595
162,106,+,C,0.12088140690796274,0.23333333333333334,0.2320415327983457,0.028205661611857974
163,106,+,D,0.12088140690796274,0.0,0.0,0.0
164,106,+,E,0.12088140690796274,0.26666666666666666,0.24120531950117124,0.0322350418421234
165,107, ,A,1.0,0.06666666666666667,0.060136501792687765,0.06666666666666667
166,107, ,B,1.0,0.5666666666666667,0.6008275309613132,0.5666666666666667
167,107, ,C,1.0,0.13333333333333333,0.12630605742325254,0.13333333333333333
168,107, ,D,1.0,0.0,0.0,0.0
169,107, ,E,1.0,0.23333333333333334,0.21272990982274648,0.23333333333333334
170,108,15,A,1.0,0.0,0.0,0.0
171,108,15,B,1.0,0.6666666666666666,0.6826867618263299,0.6666666666666666
172,108,15,C,1.0,0.03333333333333333,0.034360564031093874,0.03333333333333333
173,108,15,D,1.0,0.03333333333333333,0.030125460144860287,0.03333333333333333
174,108,15,E,1.0,0.26666666666666666,0.25282721399771574,0.26666666666666666
175,109,),A,0.9269319791020236,0.03333333333333333,0.026117006494211826,0.03089773263673412
176,109,),B,0.9269319791020236,0.6333333333333333,0.6504554858655999,0.5870569200979483
177,109,),C,0.9269319791020236,0.16666666666666666,0.17097356956499346,0.1544886631836706
178,109,),D,0.9269319791020236,0.0,0.0,0.0
179,109,),E,0.9269319791020236,0.16666666666666666,0.15245393807519506,0.1544886631836706
180,109,)/(,A,0.07306802089797639,0.0,0.0,0.0
181,109,)/(,B,0.07306802089797639,0.7666666666666667,0.7779408173719458,0.0560188160217819
182,109,)/(,C,0.07306802089797639,0.06666666666666667,0.07188788959231839,0.0048712013931984256
183,109,)/(,D,0.07306802089797639,0.0,0.0,0.0
184,109,)/(,E,0.07306802089797639,0.16666666666666666,0.15017129303573548,0.012178003482996063
185,11, at,A,0.5061232281926029,0.0,0.0,0.0
186,11, at,B,0.5061232281926029,0.36666666666666664,0.37382238913712207,0.1855785170039544
187,11, at,C,0.5061232281926029,0.16666666666666666,0.16741992745643627,0.08435387136543382
188,11, at,D,0.5061232281926029,0.03333333333333333,0.03480331302632302,0.016870774273086763
189,11, at,E,0.5061232281926029,0.43333333333333335,0.4239543703801186,0.21932006555012792
190,11, currently,A,0.09085183326003947,0.03333333333333333,0.03327954480214344,0.0030283944420013155
191,11, currently,B,0.09085183326003947,0.43333333333333335,0.4536595296131175,0.039369127746017106
192,11, currently,C,0.09085183326003947,0.1,0.09768307842582297,0.009085183326003948
193,11, currently,D,0.09085183326003947,0.0,0.0,0.0
194,11, currently,E,0.09085183326003947,0.43333333333333335,0.41537784715891624,0.039369127746017106
195,11, is,A,0.33484494489453354,0.0,0.0,0.0
196,11, is,B,0.33484494489453354,0.4666666666666667,0.47457369812770794,0.15626097428411564
197,11, is,C,0.33484494489453354,0.03333333333333333,0.03457304030660502,0.011161498163151118
198,11, is,D,0.33484494489453354,0.03333333333333333,0.03119841511881386,0.011161498163151118
199,11, is,E,0.33484494489453354,0.4666666666666667,0.4596548464468727,0.15626097428411564
200,11, now,A,0.06817999365282404,0.03333333333333333,0.03058748067675978,0.0022726664550941347
201,11, now,B,0.06817999365282404,0.5666666666666667,0.5899459394964823,0.03863532973660029
202,11, now,C,0.06817999365282404,0.03333333333333333,0.0322011659030149,0.0022726664550941347
203,11, now,D,0.06817999365282404,0.0,0.0,0.0
204,11, now,E,0.06817999365282404,0.36666666666666664,0.3472654139237432,0.02499933100603548
205,110, /,A,0.8896717704821436,0.03333333333333333,0.03329587744845684,0.02965572568273812
206,110, /,B,0.8896717704821436,0.8333333333333334,0.8358629130710028,0.7413931420684531
207,110, /,C,0.8896717704821436,0.03333333333333333,0.03326737293651656,0.02965572568273812
208,110, /,D,0.8896717704821436,0.0,0.0,0.0
209,110, /,E,0.8896717704821436,0.1,0.09757383654402396,0.08896717704821437
210,110, :,A,0.11032822951785633,0.0,0.0,0.0
211,110, :,B,0.11032822951785633,0.6666666666666666,0.6873018190927447,0.07355215301190421
212,110, :,C,0.11032822951785633,0.1,0.09910055168539883,0.011032822951785634
213,110, :,D,0.11032822951785633,0.0,0.0,0.0
214,110, :,E,0.11032822951785633,0.23333333333333334,0.21359762922185638,0.025743253554166477
215,111, (,A,1.0,0.03333333333333333,0.030374709885330732,0.03333333333333333
216,111, (,B,1.0,0.7,0.7252674270600956,0.7
217,111, (,C,1.0,0.06666666666666667,0.06589821672893192,0.06666666666666667
218,111, (,D,1.0,0.03333333333333333,0.02705478358719668,0.03333333333333333
219,111, (,E,1.0,0.16666666666666666,0.15140486273844495,0.16666666666666666
220,112,5,A,1.0,0.0,0.0,0.0
221,112,5,B,1.0,0.5333333333333333,0.5492623749468655,0.5333333333333333
222,112,5,C,1.0,0.23333333333333334,0.24041534088009567,0.23333333333333334
223,112,5,D,1.0,0.0,0.0,0.0
224,112,5,E,1.0,0.23333333333333334,0.21032228417303853,0.23333333333333334
225,113,x,A,1.0,0.0,0.0,0.0
226,113,x,B,1.0,0.7333333333333333,0.7573441598324534,0.7333333333333333
227,113,x,C,1.0,0.0,0.0,0.0
228,113,x,D,1.0,0.06666666666666667,0.059305266459846066,0.06666666666666667
229,113,x,E,1.0,0.2,0.1833505737077006,0.2
230,114, +,A,1.0,0.06666666666666667,0.06318329221465457,0.06666666666666667
231,114, +,B,1.0,0.5333333333333333,0.5531486971515664,0.5333333333333333
232,114, +,C,1.0,0.03333333333333333,0.03867882682902991,0.03333333333333333
233,114, +,D,1.0,0.03333333333333333,0.024986266874939482,0.03333333333333333
234,114, +,E,1.0,0.3333333333333333,0.3200029169298098,0.3333333333333333
235,115, ,A,1.0,0.03333333333333333,0.029165945449209273,0.03333333333333333
236,115, ,B,1.0,0.6666666666666666,0.6838322065404961,0.6666666666666666
237,115, ,C,1.0,0.06666666666666667,0.06390371788646364,0.06666666666666667
238,115, ,D,1.0,0.03333333333333333,0.034379952221277654,0.03333333333333333
239,115, ,E,1.0,0.2,0.1887181779025533,0.2
240,116,15,A,1.0,0.0,0.0,0.0
241,116,15,B,1.0,0.8333333333333334,0.8373063052006624,0.8333333333333334
242,116,15,C,1.0,0.06666666666666667,0.07473068602724392,0.06666666666666667
243,116,15,D,1.0,0.06666666666666667,0.061361572100943014,0.06666666666666667
244,116,15,E,1.0,0.03333333333333333,0.02660143667115066,0.03333333333333333
245,117,),A,1.0,0.0,0.0,0.0
246,117,),B,1.0,0.6666666666666666,0.6874224543904458,0.6666666666666666
247,117,),C,1.0,0.06666666666666667,0.05697626911488394,0.06666666666666667
248,117,),D,1.0,0.0,0.0,0.0
249,117,),E,1.0,0.26666666666666666,0.25560127649466974,0.26666666666666666
250,118, =,A,1.0,0.0,0.0,0.0
251,118, =,B,1.0,0.6333333333333333,0.6728593239469015,0.6333333333333333
252,118, =,C,1.0,0.13333333333333333,0.12676184749457214,0.13333333333333333
253,118, =,D,1.0,0.0,0.0,0.0
254,118, =,E,1.0,0.23333333333333334,0.20037882855852646,0.23333333333333334
255,119, ,A,1.0,0.0,0.0,0.0
256,119, ,B,1.0,0.5,0.5056525194072506,0.5
257,119, ,C,1.0,0.16666666666666666,0.15654523670510542,0.16666666666666666
258,119, ,D,1.0,0.0,0.0,0.0
259,119, ,E,1.0,0.3333333333333333,0.337802243887644,0.3333333333333333
260,12, present,A,1.0,0.03333333333333333,0.02367589906572227,0.03333333333333333
261,12, present,B,1.0,0.4,0.4161691808906202,0.4
262,12, present,C,1.0,0.03333333333333333,0.03516738999052317,0.03333333333333333
263,12, present,D,1.0,0.03333333333333333,0.02341373327882323,0.03333333333333333
264,12, present,E,1.0,0.5,0.5015737967743114,0.5
265,120,9,A,1.0,0.0,0.0,0.0
266,120,9,B,1.0,0.6,0.6130633302816542,0.6
267,120,9,C,1.0,0.2,0.1970932058572865,0.2
268,120,9,D,1.0,0.0,0.0,0.0
269,120,9,E,1.0,0.2,0.18984346386105933,0.2
270,121, /,A,0.051856531401709045,0.03333333333333333,0.0332168425290551,0.0017285510467236348
271,121, /,B,0.051856531401709045,0.6,0.629971783418036,0.031113918841025427
272,121, /,C,0.051856531401709045,0.1,0.08616811415261058,0.0051856531401709045
273,121, /,D,0.051856531401709045,0.0,0.0,0.0
274,121, /,E,0.051856531401709045,0.26666666666666666,0.25064325990029845,0.013828408373789078
275,121,/,A,0.9481434685982909,0.06666666666666667,0.059576233491927616,0.0632095645732194
276,121,/,B,0.9481434685982909,0.6,0.6192128440873012,0.5688860811589745
277,121,/,C,0.9481434685982909,0.03333333333333333,0.03280737738878602,0.0316047822866097
278,121,/,D,0.9481434685982909,0.03333333333333333,0.033360149701927834,0.0316047822866097
279,121,/,E,0.9481434685982909,0.26666666666666666,0.25504339533005727,0.2528382582928776
280,122,8,A,1.0,0.0,0.0,0.0
281,122,8,B,1.0,0.5,0.5391667735360295,0.5
282,122,8,C,1.0,0.1,0.08545284335901275,0.1
283,122,8,D,1.0,0.1,0.08540058375434033,0.1
284,122,8,E,1.0,0.3,0.28997979935061724,0.3
285,123,"

",A,0.08998188939008972,0.0,0.0,0.0
286,123,"

",B,0.08998188939008972,0.6,0.6182601585956827,0.05398913363405383
287,123,"

",C,0.08998188939008972,0.16666666666666666,0.15887434743563536,0.014996981565014953
288,123,"

",D,0.08998188939008972,0.06666666666666667,0.06675393118137547,0.005998792626005982
289,123,"

",E,0.08998188939008972,0.16666666666666666,0.15611156278730606,0.014996981565014953
290,123," 

",A,0.9100181106099103,0.03333333333333333,0.02510375288678154,0.030333937020330343
291,123," 

",B,0.9100181106099103,0.5,0.5278814198438371,0.45500905530495517
292,123," 

",C,0.9100181106099103,0.23333333333333334,0.2327004988187621,0.21233755914231242
293,123," 

",D,0.9100181106099103,0.03333333333333333,0.027022350224413842,0.030333937020330343
294,123," 

",E,0.9100181106099103,0.2,0.1872919782262052,0.18200362212198207
295,124,Here,A,0.11337051806270682,0.0,0.0,0.0
296,124,Here,B,0.11337051806270682,0.5333333333333333,0.5607037355041397,0.0604642763001103
297,124,Here,C,0.11337051806270682,0.16666666666666666,0.15953204102280674,0.018895086343784468
298,124,Here,D,0.11337051806270682,0.0,0.0,0.0
299,124,Here,E,0.11337051806270682,0.3,0.27976422347305363,0.03401115541881204
300,124,S,A,0.1697736663686792,0.0,0.0,0.0
301,124,S,B,0.1697736663686792,0.5333333333333333,0.5580270057844423,0.0905459553966289
302,124,S,C,0.1697736663686792,0.23333333333333334,0.23598667331556966,0.03961385548602515
303,124,S,D,0.1697736663686792,0.0,0.0,0.0
304,124,S,E,0.1697736663686792,0.23333333333333334,0.2059863208999878,0.03961385548602515
305,124,We,A,0.3415871607843578,0.0,0.0,0.0
306,124,We,B,0.3415871607843578,0.7666666666666667,0.7996344294230091,0.2618834899346743
307,124,We,C,0.3415871607843578,0.03333333333333333,0.032818283682360797,0.011386238692811926
308,124,We,D,0.3415871607843578,0.0,0.0,0.0
309,124,We,E,0.3415871607843578,0.2,0.16754728689463058,0.06831743215687157
310,124,Where,A,0.29762862237876014,0.03333333333333333,0.034049526182043495,0.009920954079292004
311,124,Where,B,0.29762862237876014,0.6333333333333333,0.6561834076288887,0.18849812750654807
312,124,Where,C,0.29762862237876014,0.03333333333333333,0.031177789969721783,0.009920954079292004
313,124,Where,D,0.29762862237876014,0.0,0.0,0.0
314,124,Where,E,0.29762862237876014,0.3,0.2785892762193461,0.08928858671362803
315,124,where,A,0.07764003240549609,0.0,0.0,0.0
316,124,where,B,0.07764003240549609,0.4666666666666667,0.4969918948357028,0.036232015122564847
317,124,where,C,0.07764003240549609,0.13333333333333333,0.12092951489091464,0.010352004320732812
318,124,where,D,0.07764003240549609,0.06666666666666667,0.059367749772311275,0.005176002160366406
319,124,where,E,0.07764003240549609,0.3333333333333333,0.32271084050107157,0.02588001080183203
320,125, add,A,0.1036325090979565,0.0,0.0,0.0
321,125, add,B,0.1036325090979565,0.4666666666666667,0.4847323728962862,0.04836183757904637
322,125, add,C,0.1036325090979565,0.06666666666666667,0.06145619056192821,0.006908833939863766
323,125, add,D,0.1036325090979565,0.0,0.0,0.0
324,125, add,E,0.1036325090979565,0.4666666666666667,0.4538114365417851,0.04836183757904637
325,125, can,A,0.8963674909020435,0.0,0.0,0.0
326,125, can,B,0.8963674909020435,0.8333333333333334,0.8468048456371513,0.7469729090850362
327,125, can,C,0.8963674909020435,0.0,0.0,0.0
328,125, can,D,0.8963674909020435,0.0,0.0,0.0
329,125, can,E,0.8963674909020435,0.16666666666666666,0.1531951543628486,0.14939458181700724
330,126, cross,A,0.46243461846489725,0.0,0.0,0.0
331,126, cross,B,0.46243461846489725,0.9,0.9180870336559552,0.41619115661840755
332,126, cross,C,0.46243461846489725,0.0,0.0,0.0
333,126, cross,D,0.46243461846489725,0.0,0.0,0.0
334,126, cross,E,0.46243461846489725,0.1,0.0819129663440449,0.046243461846489725
335,126, simplify,A,0.15263209860841254,0.0,0.0,0.0
336,126, simplify,B,0.15263209860841254,0.8666666666666667,0.8888018861844139,0.13228115212729086
337,126, simplify,C,0.15263209860841254,0.0,0.0,0.0
338,126, simplify,D,0.15263209860841254,0.0,0.0,0.0
339,126, simplify,E,0.15263209860841254,0.13333333333333333,0.11119811381558602,0.020350946481121672
340,126, solve,A,0.3064363116581134,0.0,0.0,0.0
341,126, solve,B,0.3064363116581134,0.9333333333333333,0.9370412649387463,0.2860072242142392
342,126, solve,C,0.3064363116581134,0.0,0.0,0.0
343,126, solve,D,0.3064363116581134,0.0,0.0,0.0
344,126, solve,E,0.3064363116581134,0.06666666666666667,0.06295873506125421,0.020429087443874228
345,126, then,A,0.07849697126857676,0.0,0.0,0.0
346,126, then,B,0.07849697126857676,0.9666666666666667,0.9741907647569332,0.07588040555962419
347,126, then,C,0.07849697126857676,0.0,0.0,0.0
348,126, then,D,0.07849697126857676,0.0,0.0,0.0
349,126, then,E,0.07849697126857676,0.03333333333333333,0.025809235243066865,0.0026165657089525585
350,127, multiply,A,0.5336538006586541,0.0,0.0,0.0
351,127, multiply,B,0.5336538006586541,0.9666666666666667,0.9738927138312078,0.515865340636699
352,127, multiply,C,0.5336538006586541,0.0,0.0,0.0
353,127, multiply,D,0.5336538006586541,0.0,0.0,0.0
354,127, multiply,E,0.5336538006586541,0.03333333333333333,0.026107286168792387,0.017788460021955135
355,127,-m,A,0.46634619934134597,0.0,0.0,0.0
356,127,-m,B,0.46634619934134597,0.8333333333333334,0.861382259948166,0.388621832784455
357,127,-m,C,0.46634619934134597,0.0,0.0,0.0
358,127,-m,D,0.46634619934134597,0.0,0.0,0.0
359,127,-m,E,0.46634619934134597,0.16666666666666666,0.138617740051834,0.077724366556891
360,128, and,A,0.09311194923655113,0.0,0.0,0.0
