,idx,ans,weighted
175,35,A,0.06666666666666667
176,35,B,0.29807496784098164
177,35,C,0.09807496784098169
178,35,D,0.0
179,35,E,0.5371833976513699
180,36,A,0.1
181,36,B,0.3333333333333333
182,36,C,0.13333333333333333
183,36,D,0.03333333333333333
184,36,E,0.4
185,37,A,0.03333333333333333
186,37,B,0.3333333333333333
187,37,C,0.1
188,37,D,0.0
189,37,E,0.5333333333333333
190,38,A,0.0
191,38,B,0.4
192,38,C,0.03333333333333333
193,38,D,0.06666666666666667
194,38,E,0.5
195,39,A,0.03333333333333333
196,39,B,0.3
197,39,C,0.1
198,39,D,0.0
199,39,E,0.5666666666666667
200,40,A,0.03333333333333333
201,40,B,0.4666666666666667
202,40,C,0.0
203,40,D,0.06666666666666667
204,40,E,0.43333333333333335
205,41,A,0.08814081043162082
206,41,B,0.3155445489807645
207,41,C,0.22147414376495414
208,41,D,0.0
209,41,E,0.37484049682266046
210,42,A,0.057264708884502774
211,42,B,0.3977260564252887
212,42,C,0.06750807521243948
213,42,D,0.0028535164121303584
214,42,E,0.47464764306563867
215,43,A,0.09301397373256654
216,43,B,0.3631736535329499
217,43,C,0.1104790394011502
218,43,D,0.03333333333333333
219,43,E,0.4
220,44,A,0.13333333333333333
221,44,B,0.23333333333333334
222,44,C,0.1
223,44,D,0.03333333333333333
224,44,E,0.5
225,45,A,0.0
226,45,B,0.3
227,45,C,0.1
228,45,D,0.06666666666666667
229,45,E,0.5333333333333333
230,46,A,0.040243207696861696
231,46,B,0.3037589468028413
232,46,C,0.07987839615156915
233,46,D,0.020121603848430848
234,46,E,0.555997845500297
235,47,A,0.08762101337419442
236,47,B,0.3438105066870972
237,47,C,0.08952282664623612
238,47,D,0.04381050668709721
239,47,E,0.435235146605375
240,48,A,0.06666666666666667
241,48,B,0.3112285699041016
242,48,C,0.08315714514384755
243,48,D,0.05543809676256503
244,48,E,0.48350952152281906
245,49,A,0.0821625623151667
246,49,B,0.3030345524603711
247,49,C,0.08031358787359383
248,49,D,0.0464879760160036
249,49,E,0.4880013213348648
250,50,A,0.03333333333333333
251,50,B,0.26666666666666666
252,50,C,0.13333333333333333
253,50,D,0.06666666666666667
254,50,E,0.5
255,51,A,0.03333333333333333
256,51,B,0.43333333333333335
257,51,C,0.1
258,51,D,0.06666666666666667
259,51,E,0.36666666666666664
260,52,A,0.06666666666666667
261,52,B,0.36666666666666664
262,52,C,0.1
263,52,D,0.03333333333333333
264,52,E,0.43333333333333335
265,53,A,0.06666666666666667
266,53,B,0.36666666666666664
267,53,C,0.1
268,53,D,0.03333333333333333
269,53,E,0.43333333333333335
270,54,A,0.06666666666666667
271,54,B,0.4
272,54,C,0.16666666666666666
273,54,D,0.0
274,54,E,0.36666666666666664
275,55,A,0.06666666666666667
276,55,B,0.4666666666666667
277,55,C,0.03333333333333333
278,55,D,0.06666666666666667
279,55,E,0.36666666666666664
280,56,A,0.0
281,56,B,0.3
282,56,C,0.1
283,56,D,0.03333333333333333
284,56,E,0.5666666666666667
285,57,A,0.06666666666666667
286,57,B,0.3017614604281544
287,57,C,0.07979853758592859
288,57,D,0.044703743824440804
289,57,E,0.5070695914948095
290,58,A,0.1
291,58,B,0.4
292,58,C,0.0
293,58,D,0.0
294,58,E,0.5
295,59,A,0.06666666666666667
296,59,B,0.26666666666666666
297,59,C,0.06666666666666667
298,59,D,0.0
299,59,E,0.6
300,60,A,0.0
301,60,B,0.3
302,60,C,0.06666666666666667
303,60,D,0.03333333333333333
304,60,E,0.6
305,61,A,0.0
306,61,B,0.36666666666666664
307,61,C,0.06666666666666667
308,61,D,0.06666666666666667
309,61,E,0.5
310,62,A,0.03333333333333333
311,62,B,0.4
312,62,C,0.06666666666666667
313,62,D,0.0
314,62,E,0.5
315,63,A,0.1
316,63,B,0.36666666666666664
317,63,C,0.03333333333333333
318,63,D,0.1
319,63,E,0.4
320,64,A,0.13333333333333333
321,64,B,0.3333333333333333
322,64,C,0.03333333333333333
323,64,D,0.0
324,64,E,0.5
325,65,A,0.06666666666666667
326,65,B,0.26666666666666666
327,65,C,0.06666666666666667
328,65,D,0.06666666666666667
329,65,E,0.5333333333333333
330,66,A,0.06666666666666667
331,66,B,0.23333333333333334
332,66,C,0.16666666666666666
333,66,D,0.06666666666666667
334,66,E,0.4666666666666667
335,67,A,0.04715086260427714
336,67,B,0.260968391875221
337,67,C,0.18496132032422025
338,67,D,0.059747241470384946
339,67,E,0.44717218372589684
340,68,A,0.03333333333333333
341,68,B,0.26666666666666666
342,68,C,0.0
343,68,D,0.03333333333333333
344,68,E,0.6666666666666666
345,69,A,0.06666666666666667
346,69,B,0.26666666666666666
347,69,C,0.06666666666666667
348,69,D,0.03333333333333333
349,69,E,0.5666666666666667
350,70,A,0.0
351,70,B,0.26666666666666666
352,70,C,0.0
353,70,D,0.0
354,70,E,0.7333333333333333
355,71,A,0.13333333333333333
356,71,B,0.3
357,71,C,0.1
358,71,D,0.0
359,71,E,0.4666666666666667
360,72,A,0.06666666666666667
361,72,B,0.3333333333333333
362,72,C,0.2
363,72,D,0.06666666666666667
364,72,E,0.3333333333333333
365,73,A,0.06666666666666667
366,73,B,0.3333333333333333
367,73,C,0.03333333333333333
368,73,D,0.06666666666666667
369,73,E,0.5
370,74,A,0.03333333333333333
371,74,B,0.3333333333333333
372,74,C,0.1
373,74,D,0.13333333333333333
374,74,E,0.4
375,75,A,0.1
376,75,B,0.2
377,75,C,0.1
378,75,D,0.03333333333333333
379,75,E,0.5666666666666667
380,76,A,0.13333333333333333
381,76,B,0.23333333333333334
382,76,C,0.13333333333333333
383,76,D,0.06666666666666667
384,76,E,0.43333333333333335
385,77,A,0.06666666666666667
386,77,B,0.26666666666666666
387,77,C,0.06666666666666667
388,77,D,0.0
389,77,E,0.6
390,78,A,0.0
391,78,B,0.26666666666666666
392,78,C,0.13333333333333333
393,78,D,0.06666666666666667
394,78,E,0.5333333333333333
395,79,A,0.0
396,79,B,0.26666666666666666
397,79,C,0.16666666666666666
398,79,D,0.03333333333333333
399,79,E,0.5333333333333333
400,80,A,0.0
401,80,B,0.3
402,80,C,0.26666666666666666
403,80,D,0.03333333333333333
404,80,E,0.4
405,81,A,0.03333333333333333
406,81,B,0.26666666666666666
407,81,C,0.13333333333333333
408,81,D,0.1
409,81,E,0.4666666666666667
410,82,A,0.03333333333333333
411,82,B,0.3
412,82,C,0.16666666666666666
413,82,D,0.03333333333333333
414,82,E,0.4666666666666667
415,83,A,0.03333333333333333
416,83,B,0.36666666666666664
417,83,C,0.1
418,83,D,0.0
419,83,E,0.5
420,84,A,0.03333333333333333
421,84,B,0.3
422,84,C,0.06666666666666667
423,84,D,0.06666666666666667
424,84,E,0.5333333333333333
425,85,A,0.1
426,85,B,0.4666666666666667
427,85,C,0.03333333333333333
428,85,D,0.03333333333333333
429,85,E,0.36666666666666664
430,86,A,0.06666666666666667
431,86,B,0.26666666666666666
432,86,C,0.1
433,86,D,0.03333333333333333
434,86,E,0.5333333333333333
435,87,A,0.002334936678495698
436,87,B,0.1929951899645129
437,87,C,0.10233493667849569
438,87,D,0.061996793309675266
439,87,E,0.6403381433688204
440,88,A,0.03333333333333333
441,88,B,0.3333333333333333
442,88,C,0.06666666666666667
443,88,D,0.06666666666666667
444,88,E,0.5
445,89,A,0.1030516854658285
446,89,B,0.3069310897983374
447,89,C,0.11711475173549753
448,89,D,0.04614941209037632
449,89,E,0.4267530609099602
450,90,A,0.0
451,90,B,0.36666666666666664
452,90,C,0.06666666666666667
453,90,D,0.06666666666666667
454,90,E,0.5
455,91,A,0.08252430669808322
456,91,B,0.28306365778824993
457,91,C,0.1
458,91,D,0.03333333333333333
459,91,E,0.5010787021803335
460,92,A,0.036750666895144134
461,92,B,0.2102520006854324
462,92,C,0.13333333333333333
463,92,D,0.03333333333333333
464,92,E,0.5863306657527568
465,93,A,0.003401536662746248
466,93,B,0.5231287233450946
467,93,C,0.04353794332157208
468,93,D,0.003401536662746248
469,93,E,0.4265302600078409
470,94,A,0.06666666666666667
471,94,B,0.4666666666666667
472,94,C,0.03333333333333333
473,94,D,0.03333333333333333
474,94,E,0.4
475,95,A,0.03405343373320574
476,95,B,0.26355241006719826
477,95,C,0.14985573681673925
478,95,D,0.019217734822615504
479,95,E,0.5333206845602413
480,96,A,0.0
481,96,B,0.36666666666666664
482,96,C,0.13333333333333333
483,96,D,0.03333333333333333
484,96,E,0.4666666666666667
485,97,A,0.03710489626434931
486,97,B,0.37798135545971456
487,97,C,0.06666666666666667
488,97,D,0.003771562931015978
489,97,E,0.5144755186782535
490,98,A,0.03333333333333333
491,98,B,0.2557251518790725
492,98,C,0.03893128796976813
493,98,D,0.0
494,98,E,0.672010226817826
495,99,A,0.0
496,99,B,0.5333333333333333
497,99,C,0.03333333333333333
498,99,D,0.0
499,99,E,0.43333333333333335
500,100,A,0.03333333333333333
501,100,B,0.28105640016030053
502,100,C,0.09414136727077109
503,100,D,0.030147168639280405
504,100,E,0.5613217305963146
505,101,A,0.03333333333333333
506,101,B,0.3868795173585261
507,101,C,0.11506273151610133
508,101,D,0.0
509,101,E,0.4647244177920392
510,102,A,0.12546777959573854
511,102,B,0.4078655537375948
512,102,C,0.03529972176773204
513,102,D,0.03333333333333333
514,102,E,0.39803361156560135
515,103,A,0.013071970283216203
516,103,B,0.47299757181228475
517,103,C,0.06259550577935555
518,103,D,0.02840368482473935
519,103,E,0.42293126730040415
520,104,A,0.03333333333333333
521,104,B,0.36666666666666664
522,104,C,0.06666666666666667
523,104,D,0.03333333333333333
524,104,E,0.5
525,105,A,0.022359847005156384
526,105,B,0.5046036100134977
527,105,C,0.19124201777336397
528,105,D,0.011179923502578192
529,105,E,0.27061460170540363
530,106,A,0.004029380230265425
531,106,B,0.6424903852850741
532,106,C,0.11611752092106171
533,106,D,0.0
534,106,E,0.23736271356359878
535,107,A,0.06666666666666667
536,107,B,0.5666666666666667
537,107,C,0.13333333333333333
538,107,D,0.0
539,107,E,0.23333333333333334
540,108,A,0.0
541,108,B,0.6666666666666666
542,108,C,0.03333333333333333
543,108,D,0.03333333333333333
544,108,E,0.26666666666666666
545,109,A,0.03089773263673412
546,109,B,0.6430757361197302
547,109,C,0.15935986457686904
548,109,D,0.0
549,109,E,0.16666666666666666
550,110,A,0.02965572568273812
551,110,B,0.8149452950803573
552,110,C,0.04068854863452376
553,110,D,0.0
554,110,E,0.11471043060238084
555,111,A,0.03333333333333333
556,111,B,0.7
557,111,C,0.06666666666666667
558,111,D,0.03333333333333333
559,111,E,0.16666666666666666
560,112,A,0.0
561,112,B,0.5333333333333333
562,112,C,0.23333333333333334
563,112,D,0.0
564,112,E,0.23333333333333334
565,113,A,0.0
566,113,B,0.7333333333333333
567,113,C,0.0
568,113,D,0.06666666666666667
569,113,E,0.2
570,114,A,0.06666666666666667
571,114,B,0.5333333333333333
572,114,C,0.03333333333333333
573,114,D,0.03333333333333333
574,114,E,0.3333333333333333
575,115,A,0.03333333333333333
576,115,B,0.6666666666666666
577,115,C,0.06666666666666667
578,115,D,0.03333333333333333
579,115,E,0.2
580,116,A,0.0
581,116,B,0.8333333333333334
582,116,C,0.06666666666666667
583,116,D,0.06666666666666667
584,116,E,0.03333333333333333
585,117,A,0.0
586,117,B,0.6666666666666666
587,117,C,0.06666666666666667
588,117,D,0.0
589,117,E,0.26666666666666666
590,118,A,0.0
591,118,B,0.6333333333333333
592,118,C,0.13333333333333333
593,118,D,0.0
594,118,E,0.23333333333333334
595,119,A,0.0
596,119,B,0.5
597,119,C,0.16666666666666666
598,119,D,0.0
599,119,E,0.3333333333333333
600,120,A,0.0
601,120,B,0.6
602,120,C,0.2
603,120,D,0.0
604,120,E,0.2
605,121,A,0.06493811561994303
606,121,B,0.6
607,121,C,0.03679043542678061
608,121,D,0.0316047822866097
609,121,E,0.26666666666666666
610,122,A,0.0
611,122,B,0.5
612,122,C,0.1
613,122,D,0.1
614,122,E,0.3
615,123,A,0.030333937020330343
616,123,B,0.5089981889390089
617,123,C,0.22733454070732736
618,123,D,0.036332729646336326
619,123,E,0.197000603686997
620,124,A,0.009920954079292004
621,124,B,0.6376238642605264
622,124,C,0.09016813892264636
623,124,D,0.005176002160366406
624,124,E,0.2571110405771688
625,125,A,0.0
626,125,B,0.7953347466640825
627,125,C,0.006908833939863766
628,125,D,0.0
629,125,E,0.1977564193960536
630,126,A,0.0
631,126,B,0.9103599385195618
632,126,C,0.0
633,126,D,0.0
634,126,E,0.08964006148043818
635,127,A,0.0
636,127,B,0.9044871734211539
637,127,C,0.0
638,127,D,0.0
639,127,E,0.09551282657884613
640,128,A,0.0
641,128,B,0.9604592033842299
642,128,C,0.0031037316412183707
643,128,D,0.0
644,128,E,0.0364370649745517
645,129,A,0.0
646,129,B,0.9186169615605632
647,129,C,0.002943274354554059
648,129,D,0.0
649,129,E,0.07843976408488292
650,130,A,0.0
651,130,B,0.9
652,130,C,0.0
653,130,D,0.03333333333333333
654,130,E,0.06666666666666667
655,131,A,0.0
656,131,B,0.9666666666666667
657,131,C,0.0
658,131,D,0.03333333333333333
659,131,E,0.0
660,132,A,0.0
661,132,B,1.0
662,132,C,0.0
663,132,D,0.0
664,132,E,0.0
665,133,A,0.0
666,133,B,1.0
667,133,C,0.0
668,133,D,0.0
669,133,E,0.0
670,134,A,0.0
671,134,B,0.9842930338615701
672,134,C,0.0
673,134,D,0.0
674,134,E,0.015706966138429954
675,135,A,0.0
676,135,B,1.0
677,135,C,0.0
678,135,D,0.0
679,135,E,0.0
680,136,A,0.0
681,136,B,0.9655172413793104
682,136,C,0.0
683,136,D,0.0
684,136,E,0.034482758620689655
685,137,A,0.0
686,137,B,0.9666666666666667
687,137,C,0.0
688,137,D,0.0
689,137,E,0.03333333333333333
690,138,A,0.0
691,138,B,0.9333333333333333
692,138,C,0.0
693,138,D,0.0
694,138,E,0.06666666666666667
695,139,A,0.0
696,139,B,0.9666666666666667
697,139,C,0.0
698,139,D,0.0
699,139,E,0.03333333333333333
700,140,A,0.0
701,140,B,0.9333333333333333
702,140,C,0.0
703,140,D,0.0
704,140,E,0.06666666666666667
705,141,A,0.0
706,141,B,0.896551724137931
707,141,C,0.0
708,141,D,0.034482758620689655
709,141,E,0.06896551724137931
710,142,A,0.0
711,142,B,0.9666666666666667
712,142,C,0.0
713,142,D,0.0
714,142,E,0.03333333333333333
715,143,A,0.0
716,143,B,0.9642857142857143
717,143,C,0.0
718,143,D,0.0
719,143,E,0.03571428571428571
720,144,A,0.0
721,144,B,0.8666666666666667
722,144,C,0.0
723,144,D,0.0
724,144,E,0.13333333333333333
725,145,A,0.0
726,145,B,0.9310344827586207
727,145,C,0.0
728,145,D,0.0
729,145,E,0.06896551724137931
730,146,A,0.0
731,146,B,0.9666666666666667
732,146,C,0.0
733,146,D,0.0
734,146,E,0.03333333333333333
735,147,A,0.0
736,147,B,1.0
737,147,C,0.0
738,147,D,0.0
739,147,E,0.0
740,148,A,0.0
741,148,B,1.0
742,148,C,0.0
743,148,D,0.0
744,148,E,0.0
745,149,A,0.0
746,149,B,1.0
747,149,C,0.0
748,149,D,0.0
749,149,E,0.0
750,150,A,0.0
751,150,B,1.0
752,150,C,0.0
753,150,D,0.0
754,150,E,0.0
755,151,A,0.0
756,151,B,1.0
757,151,C,0.0
758,151,D,0.0
759,151,E,0.0
760,152,A,0.0
761,152,B,0.9128493462992322
762,152,C,0.0
763,152,D,0.02679594661968893
764,152,E,0.060354707081078963
765,153,A,0.0
766,153,B,0.9666666666666667
767,153,C,0.0
768,153,D,0.0
769,153,E,0.03333333333333333
770,154,A,0.0
771,154,B,0.9666666666666667
772,154,C,0.0
773,154,D,0.0
774,154,E,0.03333333333333333
775,155,A,0.0
776,155,B,0.9333333333333333
777,155,C,0.0
778,155,D,0.0
779,155,E,0.06666666666666667
780,156,A,0.0
781,156,B,0.9642857142857143
782,156,C,0.0
783,156,D,0.0
784,156,E,0.03571428571428571
785,157,A,0.0
786,157,B,0.8928571428571429
787,157,C,0.0
788,157,D,0.0
789,157,E,0.10714285714285714
790,158,A,0.0
791,158,B,0.9285714285714286
792,158,C,0.0
793,158,D,0.0
794,158,E,0.07142857142857142
795,159,A,0.0
796,159,B,0.9666666666666667
797,159,C,0.0
798,159,D,0.0
799,159,E,0.03333333333333333
800,160,A,0.0
801,160,B,1.0
802,160,C,0.0
803,160,D,0.0
804,160,E,0.0
805,161,A,0.0
806,161,B,0.896551724137931
807,161,C,0.0
808,161,D,0.0
809,161,E,0.10344827586206896
810,162,A,0.03333333333333333
811,162,B,0.9666666666666667
812,162,C,0.0
813,162,D,0.0
814,162,E,0.0
815,163,A,0.0
816,163,B,0.9310344827586207
817,163,C,0.0
818,163,D,0.0
819,163,E,0.06896551724137931
820,164,A,0.0
821,164,B,0.9333333333333333
822,164,C,0.0
823,164,D,0.0
824,164,E,0.06666666666666667
825,165,A,0.0
826,165,B,0.8666666666666667
827,165,C,0.0
828,165,D,0.0
829,165,E,0.13333333333333333
830,166,A,0.0
831,166,B,0.9971512340301533
832,166,C,0.0
833,166,D,0.0
834,166,E,0.0028487659698467837
835,167,A,0.0
836,167,B,0.9230769230769231
837,167,C,0.0
838,167,D,0.0
839,167,E,0.07692307692307693
840,168,A,0.0
841,168,B,0.9285714285714286
842,168,C,0.0
843,168,D,0.0
844,168,E,0.07142857142857142
845,169,A,0.0
846,169,B,0.896551724137931
847,169,C,0.0
848,169,D,0.0
849,169,E,0.10344827586206896
850,170,A,0.0
851,170,B,1.0
852,170,C,0.0
853,170,D,0.0
854,170,E,0.0
855,171,A,0.0
856,171,B,0.9655172413793104
857,171,C,0.0
858,171,D,0.0
859,171,E,0.034482758620689655
860,172,A,0.0
861,172,B,1.0
862,172,C,0.0
863,172,D,0.0
864,172,E,0.0
865,173,A,0.0
866,173,B,1.0
867,173,C,0.0
868,173,D,0.0
869,173,E,0.0
870,174,A,0.0
871,174,B,0.9333333333333333
872,174,C,0.0
873,174,D,0.0
874,174,E,0.06666666666666667
875,175,A,0.0
876,175,B,1.0
877,175,C,0.0
878,175,D,0.0
879,175,E,0.0
880,176,A,0.0
881,176,B,0.8928571428571429
882,176,C,0.0
883,176,D,0.0
884,176,E,0.10714285714285714
885,177,A,0.0
886,177,B,0.9563678232714166
887,177,C,0.0
888,177,D,0.0039043257665057657
889,177,E,0.03972785096207774
890,178,A,0.0
891,178,B,0.9047619047619048
892,178,C,0.0
893,178,D,0.0
894,178,E,0.09523809523809523
895,179,A,0.0
896,179,B,0.9629629629629629
897,179,C,0.037037037037037035
898,179,D,0.0
899,179,E,0.0
900,180,A,0.0
901,180,B,0.9766750847904232
902,180,C,0.0
903,180,D,0.0
904,180,E,0.023324915209576816
905,181,A,0.0
906,181,B,1.0
907,181,C,0.0
908,181,D,0.0
909,181,E,0.0
910,182,A,0.02158963357918215
911,182,B,0.9698275877473932
912,182,C,0.0
913,182,D,0.0
914,182,E,0.008582778673424605
915,183,A,0.0
916,183,B,0.9130434782608695
917,183,C,0.0
918,183,D,0.0
919,183,E,0.08695652173913043
920,184,A,0.0
921,184,B,0.9545454545454546
922,184,C,0.0
923,184,D,0.0
924,184,E,0.045454545454545456
925,185,A,0.0
926,185,B,1.0
927,185,C,0.0
928,185,D,0.0
929,185,E,0.0
930,186,A,0.0
931,186,B,0.9811260396425746
932,186,C,0.0
933,186,D,0.0
934,186,E,0.01887396035742534
935,187,A,0.0
936,187,B,1.0
937,187,C,0.0
938,187,D,0.0
939,187,E,0.0
940,188,A,0.0
941,188,B,1.0
942,188,C,0.0
943,188,D,0.0
944,188,E,0.0
945,189,A,0.0
946,189,B,1.0
947,189,C,0.0
948,189,D,0.0
949,189,E,0.0
950,190,A,0.0
951,190,B,1.0
952,190,C,0.0
953,190,D,0.0
954,190,E,0.0
955,191,A,0.0
956,191,B,1.0
957,191,C,0.0
958,191,D,0.0
959,191,E,0.0
960,192,A,0.0
961,192,B,1.0
962,192,C,0.0
963,192,D,0.0
964,192,E,0.0
965,193,A,0.0
966,193,B,1.0
967,193,C,0.0
968,193,D,0.0
969,193,E,0.0
970,194,A,0.0
971,194,B,1.0
972,194,C,0.0
973,194,D,0.0
974,194,E,0.0
975,195,A,0.0
976,195,B,1.0
977,195,C,0.0
978,195,D,0.0
979,195,E,0.0
980,196,A,0.0
981,196,B,1.0
982,196,C,0.0
983,196,D,0.0
984,196,E,0.0
985,197,A,0.0
986,197,B,1.0
987,197,C,0.0
988,197,D,0.0
989,197,E,0.0
990,198,A,0.0
991,198,B,1.0
992,198,C,0.0
993,198,D,0.0
994,198,E,0.0
995,199,A,0.0
996,199,B,1.0
997,199,C,0.0
998,199,D,0.0
999,199,E,0.0
1000,200,A,0.0
1001,200,B,1.0
1002,200,C,0.0
1003,200,D,0.0
1004,200,E,0.0
1005,201,A,0.0
1006,201,B,1.0
1007,201,C,0.0
1008,201,D,0.0
1009,201,E,0.0
1010,202,A,0.0
1011,202,B,1.0
1012,202,C,0.0
1013,202,D,0.0
1014,202,E,0.0
1015,203,A,0.0
1016,203,B,1.0
1017,203,C,0.0
1018,203,D,0.0
1019,203,E,0.0
1020,204,A,0.0
1021,204,B,1.0
1022,204,C,0.0
1023,204,D,0.0
1024,204,E,0.0
1025,205,A,0.0
1026,205,B,1.0
1027,205,C,0.0
1028,205,D,0.0
1029,205,E,0.0
1030,206,A,0.0
1031,206,B,1.0
1032,206,C,0.0
1033,206,D,0.0
1034,206,E,0.0
1035,207,A,0.0
1036,207,B,1.0
1037,207,C,0.0
1038,207,D,0.0
1039,207,E,0.0
1040,208,A,0.0
1041,208,B,1.0
1042,208,C,0.0
1043,208,D,0.0
1044,208,E,0.0
1045,209,A,0.0
1046,209,B,1.0
1047,209,C,0.0
1048,209,D,0.0
1049,209,E,0.0
1050,210,A,0.0
1051,210,B,1.0
1052,210,C,0.0
1053,210,D,0.0
1054,210,E,0.0
1055,211,A,0.0
1056,211,B,1.0
1057,211,C,0.0
1058,211,D,0.0
1059,211,E,0.0
