,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
70,0," 
",0.1186272090614924,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],150,-50.773802026558826,-0.3384920135103922
71,0," 
",0.1186272090614924,C. J. Cherryh,"C. J. Cherryh 
",,[None],172,-72.26810235474903,-0.4201633857834246
72,0," 
",0.1186272090614924,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],67,-26.910111455694,-0.40164345456259704
73,0," 
",0.1186272090614924,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],111,-40.93905467308799,-0.36882031237016205
74,0," 
",0.1186272090614924,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],50,-29.492972980270995,-0.58985945960542
75,0," 
",0.1186272090614924,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],142,-36.0663844896603,-0.25398862316662185
76,0," 
",0.1186272090614924,Carolyn Jane Cherryh,"Carolyn Jane Cherryh 
",,[None],138,-63.96447514055396,-0.46351068942430407
77,0," 
",0.1186272090614924,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],59,-29.635656718345395,-0.5022992664126338
78,0," 
",0.1186272090614924,Carolyn Jane Cherryh,"Carolyn Jane Cherryh 
",,[None],60,-44.45545233211201,-0.7409242055352001
79,0," 
",0.1186272090614924,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],120,-72.94582551129312,-0.607881879260776
80,0," 
",0.1186272090614924,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],102,-31.58387479945969,-0.3096458313672519
81,0," 
",0.1186272090614924,Carolyn Janice Cherry Cherryh,"Carolyn Janice Cherry Cherryh 
",,[None],70,-43.246737339035,-0.6178105334147858
82,0," 
",0.1186272090614924,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],96,-33.48626129358843,-0.3488152218082128
83,0," 
",0.1186272090614924,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],115,-58.382107993612,-0.5076705042922783
84,0," 
",0.1186272090614924,Carolyn Janice Cherry Heeren,"Carolyn Janice Cherry Heeren 
",,[None],110,-70.4528975917618,-0.6404808871978345
85,0," 
",0.1186272090614924,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],92,-37.181116807608895,-0.4041425739957488
86,0," 
",0.1186272090614924,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],185,-90.74292865541199,-0.49050231705628106
87,0," 
",0.1186272090614924,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],102,-41.4491878463213,-0.4063645867286402
88,0," 
",0.1186272090614924,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],188,-97.91930419283436,-0.5208473627278424
89,0," 
",0.1186272090614924,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],374,-237.2589206319211,-0.6343821407270617
90,0,"

",0.11844158423427667,"Carolyn Jane Cherryh, or C. J. Cherryh","Carolyn Jane Cherryh, or C. J. Cherryh 
",,[None],112,-55.62220193610301,-0.4966268030009197
91,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],184,-103.22144026267735,-0.560986088384116
92,0,"

",0.11844158423427667,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],203,-116.51656132979699,-0.5739732085211674
93,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],62,-24.368120431082993,-0.3930342005013386
94,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],130,-49.404891010201936,-0.3800376231553995
95,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],223,-121.52621501271503,-0.5449606054381839
96,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],160,-68.191440529722,-0.42619650331076253
97,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],216,-82.67879101821373,-0.38277218063987833
98,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],105,-31.206829470691,-0.2972078997208667
99,0,"

",0.11844158423427667,Carolyn Janice Cherry Herevin,"Carolyn Janice Cherry Herevin 
",,[None],143,-78.53219117466745,-0.5491761620606115
100,0,"

",0.11844158423427667,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],134,-80.82643858972297,-0.6031823775352461
101,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],130,-31.9429085362612,-0.2457146810481631
102,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],134,-55.47331010556498,-0.41397992616093265
103,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],148,-41.74776105225299,-0.28207946656927696
104,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],97,-46.42333233665948,-0.478591055017108
105,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],152,-41.65303905565562,-0.27403315168194486
106,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],117,-45.10771304851548,-0.3855360089616708
107,0,"

",0.11844158423427667,Carolyn Janice Cherry Claiborne,"Carolyn Janice Cherry Claiborne 
",,[None],116,-27.361679484552,-0.23587654728062069
108,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],104,-35.07871761126457,-0.33729536164677476
109,0,"

",0.11844158423427667,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],178,-77.04988175960655,-0.4328645042674525
110,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],56,-22.238771221740997,-0.39712091467394633
111,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],115,-39.41666626049338,-0.34275361965646417
112,0,"

",0.11844158423427667,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],215,-128.68245739990294,-0.5985230576739672
113,0,"

",0.11844158423427667,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],119,-50.56008519655631,-0.42487466551727987
114,0,"

",0.11844158423427667,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],119,-32.225140287754506,-0.2707994982164244
115,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],115,-26.314753075123814,-0.22882393978368534
116,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],170,-79.9685953641614,-0.4704035021421259
117,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],105,-23.749391324078296,-0.22618467927693617
118,0,"

",0.11844158423427667,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],184,-113.72005786911753,-0.6180437927669431
119,0,"

",0.11844158423427667,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],210,-93.00206171217609,-0.4428669605341719
120,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],125,-79.71935278916503,-0.6377548223133203
121,0, The,0.11663311969352365,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],106,-52.12164803451902,-0.4917136607030096
122,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],48,-14.511727624968001,-0.3023276588535
123,0, The,0.11663311969352365,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],167,-80.4539825514037,-0.4817603745593036
124,0, The,0.11663311969352365,Clara Jane Cherryh,"Clara Jane Cherryh 
",,[None],169,-130.03539361334794,-0.7694401988955499
125,0, The,0.11663311969352365,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],102,-62.034208495907315,-0.608178514665758
126,0, The,0.11663311969352365,"Carol Fanchon ""Jane"" Cherryh","Carol Fanchon ""Jane"" Cherryh 
",,[None],155,-125.29745956671562,-0.8083707068820363
127,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],132,-56.37880560519464,-0.427112163675717
128,0, The,0.11663311969352365,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],152,-40.84274383713531,-0.2687022620864165
129,0, The,0.11663311969352365,Carolyn Janice Cherry or Carolyn Janice Cherryh,"Carolyn Janice Cherry or Carolyn Janice Cherryh 
",,[None],175,-124.75161896616305,-0.7128663940923603
130,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],191,-148.88416523903783,-0.7794982473248054
131,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],88,-30.211485925717987,-0.34331234006497713
132,0, The,0.11663311969352365,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],89,-61.94513163546249,-0.6960127150051965
133,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],125,-43.02603308729571,-0.3442082646983657
134,0, The,0.11663311969352365,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],205,-114.70142542342457,-0.559519148406949
135,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],101,-44.83297759934298,-0.44389086732022753
136,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],72,-31.167659156843,-0.4328841549561528
137,0, The,0.11663311969352365,It is impossible to determine the author's full name with certainty,"It is impossible to determine the author's full name with certainty. 
",,[None],180,-141.11332722123603,-0.7839629290068669
138,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],38,-30.87381466343301,-0.8124688069324476
139,0, The,0.11663311969352365,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],106,-54.26785145047561,-0.5119608627403359
140,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],152,-82.47095751392764,-0.5425720889074187
141,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],44,-18.0898268558,-0.4111324285409091
142,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],128,-63.04819547289098,-0.4925640271319608
143,0, The,0.11663311969352365,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],113,-72.45469905347403,-0.641192027021894
144,0, The,0.11663311969352365,Caroline Janice Cherry,"Caroline Janice Cherry 
",,[None],55,-26.283887538713994,-0.4778888643402544
145,0, The,0.11663311969352365,Carol Jeanne Cherry,"Carol Jeanne Cherry 
",,[None],159,-54.19252957062101,-0.34083351931208183
146,0, The,0.11663311969352365,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],336,-252.2910664405784,-0.7508662691683881
147,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],65,-30.045544435908017,-0.46223914516781567
148,0, The,0.11663311969352365,C. J. Cherryh,"C. J. Cherryh 
",,[None],29,-7.555698663715001,-0.26054133323155176
149,0, The,0.11663311969352365,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],48,-22.4272760885763,-0.4672349185120062
150,0, We,0.0669633583157632,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],91,-39.1414896693244,-0.43012626010246596
151,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],123,-53.27186027834602,-0.43310455510850426
152,0, We,0.0669633583157632,Carolyn Janice Cherryhe,"Carolyn Janice Cherryhe 
",,[None],135,-58.36817306611713,-0.43235683752679355
153,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],76,-19.533403667380302,-0.25701846930763556
154,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],58,-48.739100597265654,-0.8403293206425113
155,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],179,-103.99276387953695,-0.5809651613381953
156,0, We,0.0669633583157632,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],151,-70.67024802699102,-0.468014887595967
157,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],138,-89.94680204561901,-0.6517884206204276
158,0, We,0.0669633583157632,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],133,-77.27978111932772,-0.5810509858596069
159,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],84,-29.63075862887241,-0.3527471265341953
160,0, We,0.0669633583157632,Unknown,"Unknown. 
",,[None],153,-77.49244605990701,-0.5064865755549478
161,0, We,0.0669633583157632,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],100,-39.961944865824584,-0.39961944865824583
162,0, We,0.0669633583157632,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],138,-73.40268756887136,-0.5319035331077635
163,0, We,0.0669633583157632,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],127,-26.62673137955349,-0.20965930220120857
164,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],109,-30.00072927966449,-0.27523604843728894
165,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],150,-81.66006241841248,-0.5444004161227499
166,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],117,-69.5261375954456,-0.594240492268766
167,0, We,0.0669633583157632,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],165,-87.93526414601604,-0.5329409948243397
168,0, We,0.0669633583157632,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],123,-61.07470577402499,-0.4965423233660569
169,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],139,-68.83873293195548,-0.4952426829637085
170,0, We,0.0669633583157632,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],69,-22.24670174553364,-0.3224159673265745
171,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],141,-49.69350651628715,-0.35243621642756845
172,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],92,-45.649217064706015,-0.49618714200767405
173,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],82,-27.08108721452231,-0.3302571611527111
174,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],118,-62.350430339656,-0.5283934774547119
175,0, We,0.0669633583157632,Carolyn Jayne Cherryh,"Carolyn Jayne Cherryh 
",,[None],116,-105.28235671353401,-0.9076065233925346
176,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],200,-150.584578461602,-0.75292289230801
177,0, We,0.0669633583157632,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],88,-48.0309229700162,-0.5458059428410932
178,0, We,0.0669633583157632,Carolyn Jane Cherryh,"Carolyn Jane Cherryh 
",,[None],140,-131.94752437619496,-0.9424823169728211
179,0, We,0.0669633583157632,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],153,-73.00141495199426,-0.47713343105878603
180,1,",",0.9082783722484021,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],95,-37.77867233317302,-0.3976702350860318
181,1,",",0.9082783722484021,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],56,-17.108762807106995,-0.30551362155548206
182,1,",",0.9082783722484021,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],93,-18.047438655549993,-0.19405848016720423
183,1,",",0.9082783722484021,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],199,-97.30065334098741,-0.4889480067386302
184,1,",",0.9082783722484021,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],68,-30.60430534589801,-0.45006331391026483
185,1,",",0.9082783722484021,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],108,-79.58646488059402,-0.736911711857352
186,1,",",0.9082783722484021,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],113,-47.71173032104033,-0.4222277019561091
187,1,",",0.9082783722484021,C.J. Cherryh,"C.J. Cherryh 
",,[None],34,-17.999096902639998,-0.5293852030188234
188,1,",",0.9082783722484021,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],72,-20.723656706079293,-0.2878285653622124
189,1,",",0.9082783722484021,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],90,-54.3064203142083,-0.60340467015787
190,1,",",0.9082783722484021,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],170,-91.373133166583,-0.5374890186269589
191,1,",",0.9082783722484021,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],141,-55.90761003109749,-0.3965078725609751
192,1,",",0.9082783722484021,Carolyn Janice Cherry,"Carolyn Janice Cherry 
",,[None],106,-25.819847614883003,-0.24358346806493397
193,1,",",0.9082783722484021,Carolyn Janice Cherryh,"Carolyn Janice Cherryh 
",,[None],65,-24.965292583037698,-0.38408142435442616
194,1,",",0.9082783722484021,Carolyn Janice Cherry Klosterman,"Carolyn Janice Cherry Klosterman 
",,[None],104,-30.80219038047299,-0.296174907504548
