,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
30,12, J,$\it{Other}$,1.0,0.1,0.07981958859926999,0.1
31,12, J,Carolyn Janice Cherry,1.0,0.3,0.3051775923425626,0.3
32,12, J,Carolyn Janice Cherryh,1.0,0.6,0.6150028190581674,0.6
33,13,.,$\it{Other}$,1.0,0.2,0.18304468751339228,0.2
34,13,.,Carolyn Janice Cherry,1.0,0.3333333333333333,0.3304962522870502,0.3333333333333333
35,13,.,Carolyn Janice Cherryh,1.0,0.4666666666666667,0.4864590601995572,0.4666666666666667
36,14, Cherry,$\it{Other}$,1.0,0.16666666666666666,0.14997540691596664,0.16666666666666666
37,14, Cherry,Carolyn Janice Cherry,1.0,0.2,0.19765339448498195,0.2
38,14, Cherry,Carolyn Janice Cherryh,1.0,0.6333333333333333,0.6523711985990515,0.6333333333333333
39,15,h,$\it{Other}$,1.0,0.16666666666666666,0.15297938356443974,0.16666666666666666
40,15,h,Carolyn Janice Cherry,1.0,0.23333333333333334,0.23774351648422307,0.23333333333333334
41,15,h,Carolyn Janice Cherryh,1.0,0.6,0.6092770999513373,0.6
42,16,.,$\it{Other}$,1.0,0.26666666666666666,0.24683164415959163,0.26666666666666666
43,16,.,Carolyn Janice Cherry,1.0,0.23333333333333334,0.2351264730826329,0.23333333333333334
44,16,.,Carolyn Janice Cherryh,1.0,0.5,0.5180418827577759,0.5
45,17, But,$\it{Other}$,0.2081015455035974,0.3,0.301127122842483,0.062430463651079224
46,17, But,Carolyn Janice Cherry,0.2081015455035974,0.13333333333333333,0.12700875756890942,0.02774687273381299
47,17, But,Carolyn Janice Cherryh,0.2081015455035974,0.5666666666666667,0.5718641195886079,0.1179242091187052
48,17, However,$\it{Other}$,0.12438521964550624,0.16666666666666666,0.1631664197287222,0.020730869940917704
49,17, However,Carolyn Janice Cherry,0.12438521964550624,0.36666666666666664,0.38217402676127643,0.04560791387001895
50,17, However,Carolyn Janice Cherryh,0.12438521964550624,0.4666666666666667,0.4546595535100012,0.05804643583456958
51,17, So,$\it{Other}$,0.19931332023978265,0.26666666666666666,0.24915488030605332,0.053150218730608705
52,17, So,Carolyn Janice Cherry,0.19931332023978265,0.23333333333333334,0.22482497126941106,0.04650644138928262
53,17, So,Carolyn Janice Cherryh,0.19931332023978265,0.5,0.5260201484245355,0.09965666011989133
54,17, The,$\it{Other}$,0.20251500045158868,0.36666666666666664,0.34480385578425915,0.07425550016558251
55,17, The,Carolyn Janice Cherry,0.20251500045158868,0.3,0.3209314040379207,0.060754500135476605
56,17, The,Carolyn Janice Cherryh,0.20251500045158868,0.3333333333333333,0.3342647401778198,0.06750500015052956
57,17, This,$\it{Other}$,0.1850279250877298,0.2,0.19519435403585073,0.037005585017545965
58,17, This,Carolyn Janice Cherry,0.1850279250877298,0.5666666666666667,0.5664126359277686,0.10484915754971355
59,17, This,Carolyn Janice Cherryh,0.1850279250877298,0.23333333333333334,0.2383930100363806,0.04317318252047029
60,17, We,$\it{Other}$,0.0806569890717952,0.2,0.17358711694401016,0.01613139781435904
61,17, We,Carolyn Janice Cherry,0.0806569890717952,0.23333333333333334,0.2436931633815916,0.018819964116752214
62,17, We,Carolyn Janice Cherryh,0.0806569890717952,0.5666666666666667,0.582719719674398,0.04570562714068394
63,18, what,$\it{Other}$,1.0,0.16666666666666666,0.16893500371963707,0.16666666666666666
64,18, what,Carolyn Janice Cherry,1.0,0.1,0.0848404764665131,0.1
65,18, what,Carolyn Janice Cherryh,1.0,0.7333333333333333,0.7462245198138502,0.7333333333333333
66,19, do,$\it{Other}$,0.14882496184716576,0.16666666666666666,0.15892003167347915,0.024804160307860958
67,19, do,Carolyn Janice Cherry,0.14882496184716576,0.23333333333333334,0.22811278640327673,0.034725824431005345
68,19, do,Carolyn Janice Cherryh,0.14882496184716576,0.6,0.6129671819232443,0.08929497710829945
69,19, does,$\it{Other}$,0.8511750381528342,0.13333333333333333,0.11340354612158507,0.11349000508704456
70,19, does,Carolyn Janice Cherry,0.8511750381528342,0.16666666666666666,0.16543829663649356,0.1418625063588057
71,19, does,Carolyn Janice Cherryh,0.8511750381528342,0.7,0.7211581572419214,0.5958225267069839
72,2, let,$\it{Other}$,0.4198161155892731,0.2,0.17265465384080386,0.08396322311785463
73,2, let,Carolyn Janice Cherry,0.4198161155892731,0.5,0.5242851951867833,0.20990805779463656
74,2, let,Carolyn Janice Cherryh,0.4198161155892731,0.3,0.30306015097241223,0.12594483467678194
75,2, we,$\it{Other}$,0.5801838844107268,0.1,0.08458666700381226,0.05801838844107268
76,2, we,Carolyn Janice Cherry,0.5801838844107268,0.5,0.5140890394900756,0.2900919422053634
77,2, we,Carolyn Janice Cherryh,0.5801838844107268,0.4,0.4013242935061118,0.23207355376429073
78,20," """,$\it{Other}$,0.14255192915213352,0.13333333333333333,0.12446526302239082,0.019006923886951136
79,20," """,Carolyn Janice Cherry,0.14255192915213352,0.26666666666666666,0.266936066088353,0.03801384777390227
80,20," """,Carolyn Janice Cherryh,0.14255192915213352,0.6,0.6085986708892563,0.08553115749128011
81,20, the,$\it{Other}$,0.8574480708478665,0.13333333333333333,0.12160673500949991,0.11432640944638219
82,20, the,Carolyn Janice Cherry,0.8574480708478665,0.2,0.19480500289517802,0.1714896141695733
83,20, the,Carolyn Janice Cherryh,0.8574480708478665,0.6666666666666666,0.6835882620953219,0.571632047231911
84,21," """,$\it{Other}$,0.8271596643832322,0.06666666666666667,0.060275157435283215,0.05514397762554881
85,21," """,Carolyn Janice Cherry,0.8271596643832322,0.16666666666666666,0.1643924794745451,0.13785994406387203
86,21," """,Carolyn Janice Cherryh,0.8271596643832322,0.7666666666666667,0.775332363090172,0.6341557426938114
87,21, C,$\it{Other}$,0.11294073599792025,0.1,0.08310920030345496,0.011294073599792025
88,21, C,Carolyn Janice Cherry,0.11294073599792025,0.3333333333333333,0.3323204964148042,0.03764691199930675
89,21, C,Carolyn Janice Cherryh,0.11294073599792025,0.5666666666666667,0.584570303281741,0.06399975039882147
90,21, initial,$\it{Other}$,0.05989959961884756,0.1,0.1016430767862983,0.005989959961884756
91,21, initial,Carolyn Janice Cherry,0.05989959961884756,0.23333333333333334,0.20757830606324482,0.013976573244397765
92,21, initial,Carolyn Janice Cherryh,0.05989959961884756,0.6666666666666666,0.6907786171504573,0.03993306641256504
93,22,C,$\it{Other}$,1.0,0.06666666666666667,0.060918003506109916,0.06666666666666667
94,22,C,Carolyn Janice Cherry,1.0,0.2,0.19869224316878745,0.2
95,22,C,Carolyn Janice Cherryh,1.0,0.7333333333333333,0.7403897533251024,0.7333333333333333
96,23,"""",$\it{Other}$,0.18382359527800143,0.13333333333333333,0.12479487861570923,0.024509812703733525
97,23,"""",Carolyn Janice Cherry,0.18382359527800143,0.06666666666666667,0.06750016367606501,0.012254906351866763
98,23,"""",Carolyn Janice Cherryh,0.18382359527800143,0.8,0.8077049577082255,0.14705887622240116
99,23,.,$\it{Other}$,0.745053141290217,0.06666666666666667,0.06400416401087726,0.0496702094193478
100,23,.,Carolyn Janice Cherry,0.745053141290217,0.06666666666666667,0.05645853223871918,0.0496702094193478
101,23,.,Carolyn Janice Cherryh,0.745053141290217,0.8666666666666667,0.8795373037504036,0.6457127224515214
102,23,.J,$\it{Other}$,0.0711232634317815,0.1,0.09024817054057634,0.007112326343178151
103,23,.J,Carolyn Janice Cherry,0.0711232634317815,0.13333333333333333,0.13534057256997017,0.0094831017909042
104,23,.J,Carolyn Janice Cherryh,0.0711232634317815,0.7666666666666667,0.7744112568894534,0.05452783529769916
105,24, J,$\it{Other}$,1.0,0.13333333333333333,0.11375108527066026,0.13333333333333333
106,24, J,Carolyn Janice Cherry,1.0,0.1,0.09238146793087754,0.1
107,24, J,Carolyn Janice Cherryh,1.0,0.7666666666666667,0.7938674467984624,0.7666666666666667
108,25,".""",$\it{Other}$,1.0,0.26666666666666666,0.26587756536130364,0.26666666666666666
109,25,".""",Carolyn Janice Cherry,1.0,0.13333333333333333,0.12719803138503286,0.13333333333333333
110,25,".""",Carolyn Janice Cherryh,1.0,0.6,0.6069244032536635,0.6
111,26, stand,$\it{Other}$,1.0,0.03333333333333333,0.02700961219772598,0.03333333333333333
112,26, stand,Carolyn Janice Cherry,1.0,0.1,0.09078915686880815,0.1
113,26, stand,Carolyn Janice Cherryh,1.0,0.8666666666666667,0.882201230933466,0.8666666666666667
114,27, for,$\it{Other}$,1.0,0.13333333333333333,0.11376005068557876,0.13333333333333333
115,27, for,Carolyn Janice Cherry,1.0,0.13333333333333333,0.12430066222778234,0.13333333333333333
116,27, for,Carolyn Janice Cherryh,1.0,0.7333333333333333,0.7619392870866388,0.7333333333333333
117,28,?,$\it{Other}$,0.9479847529186113,0.1,0.10079382496270366,0.09479847529186114
118,28,?,Carolyn Janice Cherry,0.9479847529186113,0.13333333333333333,0.1284540594186392,0.12639796705581482
119,28,?,Carolyn Janice Cherryh,0.9479847529186113,0.7666666666666667,0.7707521156186565,0.7267883105709354
120,28,"?

",$\it{Other}$,0.05201524708138873,0.1,0.08454406084854252,0.005201524708138873
121,28,"?

",Carolyn Janice Cherry,0.05201524708138873,0.2,0.20655152740447053,0.010403049416277746
122,28,"?

",Carolyn Janice Cherryh,0.05201524708138873,0.7,0.708904411746987,0.03641067295697211
123,29," 

",$\it{Other}$,0.0812379379108765,0.13333333333333333,0.10842628670243513,0.010831725054783532
124,29," 

",Carolyn Janice Cherry,0.0812379379108765,0.3,0.3269648245338905,0.02437138137326295
125,29," 

",Carolyn Janice Cherryh,0.0812379379108765,0.5666666666666667,0.5646088887636741,0.04603483148283001
126,29, According,$\it{Other}$,0.07396798420500095,0.0,0.0,0.0
127,29, According,Carolyn Janice Cherry,0.07396798420500095,0.13333333333333333,0.1378980757553283,0.009862397894000126
128,29, According,Carolyn Janice Cherryh,0.07396798420500095,0.8666666666666667,0.8621019242446714,0.06410558631100083
129,29, After,$\it{Other}$,0.3465634621152859,0.0,0.0,0.0
130,29, After,Carolyn Janice Cherry,0.3465634621152859,0.2,0.20227649796554684,0.06931269242305718
131,29, After,Carolyn Janice Cherryh,0.3465634621152859,0.8,0.7977235020344534,0.2772507696922287
132,29, It,$\it{Other}$,0.4982306157688366,0.06666666666666667,0.05683220386670547,0.0332153743845891
133,29, It,Carolyn Janice Cherry,0.4982306157688366,0.13333333333333333,0.1331162626825583,0.0664307487691782
134,29, It,Carolyn Janice Cherryh,0.4982306157688366,0.8,0.8100515334507361,0.3985844926150693
135,3, can,$\it{Other}$,0.05475134008383028,0.2,0.19175042964746006,0.010950268016766056
136,3, can,Carolyn Janice Cherry,0.05475134008383028,0.36666666666666664,0.3832113011446239,0.0200754913640711
137,3, can,Carolyn Janice Cherryh,0.05475134008383028,0.43333333333333335,0.4250382692079165,0.02372558070299312
138,3, know,$\it{Other}$,0.6772493930819087,0.1,0.09942745035191314,0.06772493930819087
139,3, know,Carolyn Janice Cherry,0.6772493930819087,0.3,0.316176590259192,0.2031748179245726
140,3, know,Carolyn Janice Cherryh,0.6772493930819087,0.6,0.5843959593888953,0.4063496358491452
141,3, need,$\it{Other}$,0.2679992668342611,0.13333333333333333,0.14121599623297848,0.03573323557790148
142,3, need,Carolyn Janice Cherry,0.2679992668342611,0.5666666666666667,0.5655792692103154,0.1518662512060813
143,3, need,Carolyn Janice Cherryh,0.2679992668342611,0.3,0.29320473455670626,0.08039978005027833
144,30, actually,$\it{Other}$,0.10134002048169818,0.1,0.0878525147248729,0.010134002048169818
145,30, actually,Carolyn Janice Cherry,0.10134002048169818,0.03333333333333333,0.03376323709688422,0.003378000682723273
146,30, actually,Carolyn Janice Cherryh,0.10134002048169818,0.8666666666666667,0.8783842481782428,0.08782801775080509
147,30, could,$\it{Other}$,0.16686393204925717,0.2,0.17561549049177944,0.03337278640985144
148,30, could,Carolyn Janice Cherry,0.16686393204925717,0.3,0.31811152961107386,0.05005917961477715
149,30, could,Carolyn Janice Cherryh,0.16686393204925717,0.5,0.5062729798971465,0.08343196602462859
150,30, is,$\it{Other}$,0.08279228677464771,0.06666666666666667,0.06707613517796021,0.0055194857849765145
151,30, is,Carolyn Janice Cherry,0.08279228677464771,0.2,0.1936400986664951,0.016558457354929543
152,30, is,Carolyn Janice Cherryh,0.08279228677464771,0.7333333333333333,0.7392837661555445,0.06071434363474165
153,30, stands,$\it{Other}$,0.5796628272399963,0.0,0.0,0.0
154,30, stands,Carolyn Janice Cherry,0.5796628272399963,0.1,0.09165482971661816,0.05796628272399963
155,30, stands,Carolyn Janice Cherryh,0.5796628272399963,0.9,0.9083451702833818,0.5216965445159967
156,30,'s,$\it{Other}$,0.06934093345440066,0.2,0.18976633029659265,0.013868186690880134
157,30,'s,Carolyn Janice Cherry,0.06934093345440066,0.13333333333333333,0.12738405279961748,0.009245457793920088
158,30,'s,Carolyn Janice Cherryh,0.06934093345440066,0.6666666666666666,0.6828496169037902,0.04622728896960044
159,31, for,$\it{Other}$,1.0,0.0,0.0,0.0
160,31, for,Carolyn Janice Cherry,1.0,0.06666666666666667,0.06652016620584376,0.06666666666666667
161,31, for,Carolyn Janice Cherryh,1.0,0.9333333333333333,0.9334798337941571,0.9333333333333333
162,32," """,$\it{Other}$,0.3209829938620269,0.13333333333333333,0.14685162941083835,0.04279773251493692
163,32," """,Carolyn Janice Cherry,0.3209829938620269,0.06666666666666667,0.06027932560113978,0.02139886625746846
164,32," """,Carolyn Janice Cherryh,0.3209829938620269,0.8,0.792869044988022,0.25678639508962153
165,32, Carolyn,$\it{Other}$,0.6790170061379731,0.1,0.0906643524848301,0.06790170061379731
166,32, Carolyn,Carolyn Janice Cherry,0.6790170061379731,0.06666666666666667,0.06344156411786189,0.04526780040919821
167,32, Carolyn,Carolyn Janice Cherryh,0.6790170061379731,0.8333333333333334,0.8458940833973081,0.5658475051149776
168,33, Jan,$\it{Other}$,1.0,0.0,0.0,0.0
169,33, Jan,Carolyn Janice Cherry,1.0,0.13793103448275862,0.13642857204702122,0.13793103448275862
170,33, Jan,Carolyn Janice Cherryh,1.0,0.8620689655172413,0.8226146867540313,0.8620689655172413
171,34,ice,$\it{Other}$,1.0,0.06896551724137931,0.058526160247383475,0.06896551724137931
172,34,ice,Carolyn Janice Cherry,1.0,0.1724137931034483,0.15749138473003108,0.1724137931034483
173,34,ice,Carolyn Janice Cherryh,1.0,0.7586206896551724,0.7427363402055223,0.7586206896551724
174,35, Cherry,$\it{Other}$,0.05866136477699463,0.06666666666666667,0.06102476329247683,0.003910757651799642
175,35, Cherry,Carolyn Janice Cherry,0.05866136477699463,0.06666666666666667,0.06186702445348081,0.003910757651799642
176,35, Cherry,Carolyn Janice Cherryh,0.05866136477699463,0.8666666666666667,0.8771082122540422,0.05083984947339535
177,35,",",$\it{Other}$,0.1790290224278933,0.06666666666666667,0.0594932717813156,0.011935268161859552
178,35,",",Carolyn Janice Cherry,0.1790290224278933,0.03333333333333333,0.03405764004969839,0.005967634080929776
179,35,",",Carolyn Janice Cherryh,0.1790290224278933,0.9,0.9064490881689857,0.16112612018510397
180,35,.,$\it{Other}$,0.762309612795112,0.03333333333333333,0.035001931205149724,0.025410320426503732
181,35,.,Carolyn Janice Cherry,0.762309612795112,0.1,0.10299933352755009,0.0762309612795112
182,35,.,Carolyn Janice Cherryh,0.762309612795112,0.8666666666666667,0.8619987352672999,0.6606683310890971
183,36, So,$\it{Other}$,1.0,0.13333333333333333,0.12132499389937665,0.13333333333333333
184,36, So,Carolyn Janice Cherry,1.0,0.16666666666666666,0.16145187701102723,0.16666666666666666
185,36, So,Carolyn Janice Cherryh,1.0,0.7,0.7172231290895963,0.7
186,37, the,$\it{Other}$,0.38353533516727856,0.3,0.2832123040296822,0.11506060055018356
187,37, the,Carolyn Janice Cherry,0.38353533516727856,0.06666666666666667,0.06901061158473788,0.025569022344485236
188,37, the,Carolyn Janice Cherryh,0.38353533516727856,0.6333333333333333,0.6477770843855802,0.24290571227260974
189,37,",",$\it{Other}$,0.6164646648327214,0.07407407407407407,0.06195256075790451,0.04566404924686825
190,37,",",Carolyn Janice Cherry,0.6164646648327214,0.07407407407407407,0.06658259818469514,0.04566404924686825
191,37,",",Carolyn Janice Cherryh,0.6164646648327214,0.8518518518518519,0.7504835829439033,0.525136566338985
192,38, the,$\it{Other}$,0.9363919878717691,0.03333333333333333,0.030805121285275117,0.031213066262392303
193,38, the,Carolyn Janice Cherry,0.9363919878717691,0.03333333333333333,0.034596347129601746,0.031213066262392303
194,38, the,Carolyn Janice Cherryh,0.9363919878717691,0.9333333333333333,0.9345985315851232,0.8739658553469846
195,38, we,$\it{Other}$,0.06360801212823088,0.13333333333333333,0.13105657050681377,0.008481068283764116
196,38, we,Carolyn Janice Cherry,0.06360801212823088,0.2,0.1961917570974869,0.012721602425646177
197,38, we,Carolyn Janice Cherryh,0.06360801212823088,0.6666666666666666,0.6727516723956996,0.04240534141882058
198,39, author,$\it{Other}$,0.32057283149416244,0.13333333333333333,0.12610882096267173,0.04274304419922166
199,39, author,Carolyn Janice Cherry,0.32057283149416244,0.1,0.10164880346342114,0.03205728314941624
200,39, author,Carolyn Janice Cherryh,0.32057283149416244,0.7666666666666667,0.7722423755739075,0.24577250414552454
201,39, full,$\it{Other}$,0.6794271685058376,0.03333333333333333,0.028696736215831575,0.02264757228352792
202,39, full,Carolyn Janice Cherry,0.6794271685058376,0.0,0.0,0.0
203,39, full,Carolyn Janice Cherryh,0.6794271685058376,0.9666666666666667,0.9713032637841685,0.6567795962223097
204,4, that,$\it{Other}$,0.8596411973871428,0.16666666666666666,0.16382785608556555,0.14327353289785713
205,4, that,Carolyn Janice Cherry,0.8596411973871428,0.3,0.2973689622157159,0.25789235921614284
206,4, that,Carolyn Janice Cherryh,0.8596411973871428,0.5333333333333333,0.5388031816987184,0.45847530527314284
207,4, the,$\it{Other}$,0.14035880261285724,0.1,0.08553020114970877,0.014035880261285725
208,4, the,Carolyn Janice Cherry,0.14035880261285724,0.23333333333333334,0.24308024622974733,0.03275038727633336
209,4, the,Carolyn Janice Cherryh,0.14035880261285724,0.6666666666666666,0.6713895526205441,0.09357253507523816
210,40, name,$\it{Other}$,1.0,0.1,0.09947808733164767,0.1
211,40, name,Carolyn Janice Cherry,1.0,0.03333333333333333,0.03568601689942177,0.03333333333333333
212,40, name,Carolyn Janice Cherryh,1.0,0.8666666666666667,0.8648358957689306,0.8666666666666667
213,41, of,$\it{Other}$,1.0,0.1,0.08691831364184646,0.1
214,41, of,Carolyn Janice Cherry,1.0,0.06666666666666667,0.06399886737648626,0.06666666666666667
215,41, of,Carolyn Janice Cherryh,1.0,0.8333333333333334,0.8490828189816677,0.8333333333333334
216,42, C,$\it{Other}$,0.6857727490597321,0.1,0.09745964265681073,0.0685772749059732
217,42, C,Carolyn Janice Cherry,0.6857727490597321,0.03333333333333333,0.03332595085433788,0.022859091635324402
218,42, C,Carolyn Janice Cherryh,0.6857727490597321,0.8666666666666667,0.8692144064888514,0.5943363825184345
219,42, the,$\it{Other}$,0.31422725094026793,0.041666666666666664,0.027053302565178027,0.013092802122511163
220,42, the,Carolyn Janice Cherry,0.31422725094026793,0.041666666666666664,0.026641064822809913,0.013092802122511163
221,42, the,Carolyn Janice Cherryh,0.31422725094026793,0.9166666666666666,0.70422204239774,0.28804164669524557
222,43,.,$\it{Other}$,1.0,0.06666666666666667,0.05524019505289693,0.06666666666666667
223,43,.,Carolyn Janice Cherry,1.0,0.03333333333333333,0.027258768010603722,0.03333333333333333
224,43,.,Carolyn Janice Cherryh,1.0,0.9,0.9175010369364989,0.9
225,44, J,$\it{Other}$,1.0,0.10344827586206896,0.08965078724857924,0.10344827586206896
226,44, J,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
227,44, J,Carolyn Janice Cherryh,1.0,0.896551724137931,0.8672845049849465,0.896551724137931
228,45,.,$\it{Other}$,1.0,0.06896551724137931,0.06329466586891125,0.06896551724137931
229,45,.,Carolyn Janice Cherry,1.0,0.13793103448275862,0.12920251042695782,0.13793103448275862
230,45,.,Carolyn Janice Cherryh,1.0,0.7931034482758621,0.7620630541461888,0.7931034482758621
231,46, Cherry,$\it{Other}$,1.0,0.07142857142857142,0.06489898150395189,0.07142857142857142
232,46, Cherry,Carolyn Janice Cherry,1.0,0.03571428571428571,0.03052800108185824,0.03571428571428571
233,46, Cherry,Carolyn Janice Cherryh,1.0,0.8928571428571429,0.8191442076371314,0.8928571428571429
234,47,h,$\it{Other}$,1.0,0.13333333333333333,0.1250116704200571,0.13333333333333333
235,47,h,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
236,47,h,Carolyn Janice Cherryh,1.0,0.8666666666666667,0.8749883295799433,0.8666666666666667
237,48, is,$\it{Other}$,0.8986056933252843,0.2,0.19005632455244356,0.17972113866505687
238,48, is,Carolyn Janice Cherry,0.8986056933252843,0.0,0.0,0.0
239,48, is,Carolyn Janice Cherryh,0.8986056933252843,0.8,0.8099436754475564,0.7188845546602275
240,48,",",$\it{Other}$,0.1013943066747157,0.14285714285714285,0.0199166160066929,0.014484900953530814
241,48,",",Carolyn Janice Cherry,0.1013943066747157,0.0,0.0,0.0
242,48,",",Carolyn Janice Cherryh,0.1013943066747157,0.8571428571428571,0.169975669366333,0.08690940572118488
243,49, Carolyn,$\it{Other}$,1.0,0.06666666666666667,0.06006904621845896,0.06666666666666667
244,49, Carolyn,Carolyn Janice Cherry,1.0,0.03333333333333333,0.03379765944279487,0.03333333333333333
245,49, Carolyn,Carolyn Janice Cherryh,1.0,0.9,0.9061332943387458,0.9
246,5, C,$\it{Other}$,0.2010293378533913,0.2,0.174510367306094,0.04020586757067826
247,5, C,Carolyn Janice Cherry,0.2010293378533913,0.36666666666666664,0.3835097459149189,0.07371075721291014
248,5, C,Carolyn Janice Cherryh,0.2010293378533913,0.43333333333333335,0.4419798867789872,0.08711271306980291
249,5, the,$\it{Other}$,0.7989706621466087,0.2,0.1971101577431042,0.15979413242932175
250,5, the,Carolyn Janice Cherry,0.7989706621466087,0.23333333333333334,0.2435159277220885,0.1864264878342087
251,5, the,Carolyn Janice Cherryh,0.7989706621466087,0.5666666666666667,0.5593739145348076,0.45275004188307827
252,50, Jan,$\it{Other}$,1.0,0.13333333333333333,0.11795115372583716,0.13333333333333333
253,50, Jan,Carolyn Janice Cherry,1.0,0.03333333333333333,0.028127776929597614,0.03333333333333333
254,50, Jan,Carolyn Janice Cherryh,1.0,0.8333333333333334,0.8539210693445658,0.8333333333333334
255,51,ice,$\it{Other}$,1.0,0.1,0.09896921227552564,0.1
256,51,ice,Carolyn Janice Cherry,1.0,0.06666666666666667,0.07418457025368945,0.06666666666666667
257,51,ice,Carolyn Janice Cherryh,1.0,0.8333333333333334,0.8268462174707849,0.8333333333333334
258,52, Cherry,$\it{Other}$,1.0,0.03333333333333333,0.02798391854739666,0.03333333333333333
259,52, Cherry,Carolyn Janice Cherry,1.0,0.03333333333333333,0.03154985182566096,0.03333333333333333
260,52, Cherry,Carolyn Janice Cherryh,1.0,0.9333333333333333,0.9404662296269428,0.9333333333333333
261,53,h,$\it{Other}$,1.0,0.06666666666666667,0.06901029058529518,0.06666666666666667
262,53,h,Carolyn Janice Cherry,1.0,0.0,0.0,0.0
263,53,h,Carolyn Janice Cherryh,1.0,0.9333333333333333,0.930989709414705,0.9333333333333333
264,54,.,$\it{Other}$,0.721337368244147,0.16666666666666666,0.14428594248967677,0.12022289470735782
265,54,.,Carolyn Janice Cherry,0.721337368244147,0.06666666666666667,0.06633333106424576,0.04808915788294313
266,54,.,Carolyn Janice Cherryh,0.721337368244147,0.7666666666666667,0.7893807264460778,0.553025315653846
267,54,".

",$\it{Other}$,0.27866263175585304,0.03333333333333333,0.034331109104190925,0.009288754391861768
268,54,".

",Carolyn Janice Cherry,0.27866263175585304,0.06666666666666667,0.06452088537008362,0.018577508783723537
269,54,".

",Carolyn Janice Cherryh,0.27866263175585304,0.9,0.9011480055257253,0.25079636858026777
270,55," 

",$\it{Other}$,0.34511737493538663,0.0,0.0,0.0
271,55," 

",Carolyn Janice Cherry,0.34511737493538663,0.034482758620689655,0.026559357857006863,0.011900599135702987
272,55," 

",Carolyn Janice Cherryh,0.34511737493538663,0.9655172413793104,0.9274443707841028,0.3332167757996837
273,55, However,$\it{Other}$,0.5297942514557096,0.1,0.08897790774598408,0.05297942514557096
274,55, However,Carolyn Janice Cherry,0.5297942514557096,0.0,0.0,0.0
275,55, However,Carolyn Janice Cherryh,0.5297942514557096,0.9,0.9110220922540161,0.4768148263101386
276,55, Now,$\it{Other}$,0.1250883736089038,0.03333333333333333,0.02713453822666769,0.004169612453630126
