,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
89,27,.,"No 
",0.7283922503657375,1.0,0.9999999999999996,0.7283922503657375
90,28, However,$\it{Other}$,0.10553692914826998,0.0,0.0,0.0
91,28, However,"No 
",0.10553692914826998,1.0,1.0000000000000004,0.10553692914826998
92,28, In,$\it{Other}$,0.10782269132464362,0.0,0.0,0.0
93,28, In,"No 
",0.10782269132464362,1.0,1.0,0.10782269132464362
94,28, Now,$\it{Other}$,0.20118432567412536,0.0,0.0,0.0
95,28, Now,"No 
",0.20118432567412536,1.0,1.0,0.20118432567412536
96,28, So,$\it{Other}$,0.36081801981159456,0.0,0.0,0.0
97,28, So,"No 
",0.36081801981159456,1.0,1.0000000000000004,0.36081801981159456
98,28, Therefore,$\it{Other}$,0.10437285488780988,0.0,0.0,0.0
99,28, Therefore,"No 
",0.10437285488780988,1.0,1.0,0.10437285488780988
100,28, This,$\it{Other}$,0.12026517915355664,0.0,0.0,0.0
101,28, This,"No 
",0.12026517915355664,1.0,0.9999999999999996,0.12026517915355664
102,29, after,$\it{Other}$,0.05616930084417847,0.0,0.0,0.0
103,29, after,"No 
",0.05616930084417847,1.0,1.0,0.05616930084417847
104,29, now,$\it{Other}$,0.6585310411995055,0.0,0.0,0.0
105,29, now,"No 
",0.6585310411995055,1.0,1.0,0.6585310411995055
106,29,",",$\it{Other}$,0.28529965795631607,0.0,0.0,0.0
107,29,",","No 
",0.28529965795631607,1.0,1.0,0.28529965795631607
108,3, coin,$\it{Other}$,1.0,0.0,0.0,0.0
109,3, coin,"No 
",1.0,1.0,1.0,1.0
110,30, the,$\it{Other}$,0.1800942647162782,0.0,0.0,0.0
111,30, the,"No 
",0.1800942647162782,1.0,0.9999999999999996,0.1800942647162782
112,30,",",$\it{Other}$,0.8199057352837218,0.0,0.0,0.0
113,30,",","No 
",0.8199057352837218,1.0,1.0,0.8199057352837218
114,31, the,$\it{Other}$,1.0,0.0,0.0,0.0
115,31, the,"No 
",1.0,1.0,1.0,1.0
116,32, coin,$\it{Other}$,1.0,0.0,0.0,0.0
117,32, coin,"No 
",1.0,1.0,1.0,1.0
118,33, is,$\it{Other}$,1.0,0.0,0.0,0.0
119,33, is,"No 
",1.0,1.0,1.0,1.0
120,34, no,$\it{Other}$,0.18267883939049703,0.0,0.0,0.0
121,34, no,"No 
",0.18267883939049703,1.0,1.0,0.18267883939049703
122,34, tails,$\it{Other}$,0.817321160609503,0.0,0.0,0.0
123,34, tails,"No 
",0.817321160609503,1.0,1.0,0.817321160609503
124,35, up,$\it{Other}$,1.0,0.0,0.0,0.0
125,35, up,"No 
",1.0,1.0,1.0,1.0
126,36,.,$\it{Other}$,1.0,0.0,0.0,0.0
127,36,.,"No 
",1.0,1.0,1.0,1.0
128,37, C,$\it{Other}$,0.2103401999780369,0.0,0.0,0.0
129,37, C,"No 
",0.2103401999780369,1.0,1.0000000000000004,0.2103401999780369
130,37, However,$\it{Other}$,0.7896598000219631,0.0,0.0,0.0
131,37, However,"No 
",0.7896598000219631,1.0,0.9999999999999996,0.7896598000219631
132,38,",",$\it{Other}$,1.0,0.0,0.0,0.0
133,38,",","No 
",1.0,1.0,1.0,1.0
134,39, C,$\it{Other}$,1.0,0.0,0.0,0.0
135,39, C,"No 
",1.0,1.0,1.0,1.0
136,4, is,$\it{Other}$,0.7942141810128529,0.0,0.0,0.0
137,4, is,"No 
",0.7942141810128529,1.0,1.0,0.7942141810128529
138,4, was,$\it{Other}$,0.20578581898714707,0.0,0.0,0.0
139,4, was,"No 
",0.20578581898714707,1.0,0.9999999999999996,0.20578581898714707
140,40,il,$\it{Other}$,1.0,0.0,0.0,0.0
141,40,il,"No 
",1.0,1.0,1.0,1.0
142,41,ur,$\it{Other}$,1.0,0.0,0.0,0.0
143,41,ur,"No 
",1.0,1.0,1.0,1.0
144,42,so,$\it{Other}$,1.0,0.0,0.0,0.0
145,42,so,"No 
",1.0,1.0,1.0,1.0
146,43, did,$\it{Other}$,0.06125567992189429,0.0,0.0,0.0
147,43, did,"No 
",0.06125567992189429,1.0,0.9595933709062501,0.06125567992189429
148,43, does,$\it{Other}$,0.9387443200781057,0.0,0.0,0.0
149,43, does,"No 
",0.9387443200781057,1.0,0.9640601202550961,0.9387443200781057
150,44, not,$\it{Other}$,1.0,0.0,0.0,0.0
151,44, not,"No 
",1.0,1.0,0.9999999999999996,1.0
152,45, flip,$\it{Other}$,1.0,0.0,0.0,0.0
153,45, flip,"No 
",1.0,1.0,1.0,1.0
154,46, the,$\it{Other}$,1.0,0.0,0.0,0.0
155,46, the,"No 
",1.0,1.0,0.9999999999999996,1.0
156,47, coin,$\it{Other}$,1.0,0.0,0.0,0.0
157,47, coin,"No 
",1.0,1.0,1.0000000000000004,1.0
158,48, over,$\it{Other}$,1.0,0.0,0.0,0.0
159,48, over,"No 
",1.0,1.0,1.0,1.0
160,49, again,$\it{Other}$,0.05696579726784218,0.0,0.0,0.0
161,49, again,"No 
",0.05696579726784218,1.0,1.0,0.05696579726784218
162,49,",",$\it{Other}$,0.8423903031737255,0.0,0.0,0.0
163,49,",","No 
",0.8423903031737255,1.0,1.0,0.8423903031737255
164,49,.,$\it{Other}$,0.1006438995584323,0.0,0.0,0.0
165,49,.,"No 
",0.1006438995584323,1.0,0.9999999999999996,0.1006438995584323
166,5, heads,$\it{Other}$,1.0,0.0,0.0,0.0
167,5, heads,"No 
",1.0,1.0,0.9999999999999996,1.0
168,50, meaning,$\it{Other}$,0.28435406929174817,0.0,0.0,0.0
169,50, meaning,"No 
",0.28435406929174817,1.0,0.9576766306562551,0.28435406929174817
170,50, so,$\it{Other}$,0.2060699933257973,0.0,0.0,0.0
171,50, so,"No 
",0.2060699933257973,1.0,0.9156669865535138,0.2060699933257973
172,50, which,$\it{Other}$,0.5095759373824544,0.0,0.0,0.0
173,50, which,"No 
",0.5095759373824544,1.0,0.9110449630890954,0.5095759373824544
174,51, means,$\it{Other}$,1.0,0.0,0.0,0.0
175,51, means,"No 
",1.0,1.0,1.0,1.0
176,52, he,$\it{Other}$,0.9037029703320483,0.0,0.0,0.0
177,52, he,"No 
",0.9037029703320483,1.0,0.9565088624000045,0.9037029703320483
178,52, the,$\it{Other}$,0.09629702966795166,0.0,0.0,0.0
179,52, the,"No 
",0.09629702966795166,1.0,0.9590156971952875,0.09629702966795166
180,53, does,$\it{Other}$,0.576244863390099,0.0,0.0,0.0
181,53, does,"No 
",0.576244863390099,1.0,0.9134310104942126,0.576244863390099
182,53, leaves,$\it{Other}$,0.42375513660990105,0.0,0.0,0.0
183,53, leaves,"No 
",0.42375513660990105,1.0,0.8802920684948776,0.42375513660990105
184,54, not,$\it{Other}$,1.0,0.0,0.0,0.0
185,54, not,"No 
",1.0,1.0,0.9569610850615637,1.0
186,55, change,$\it{Other}$,1.0,0.0,0.0,0.0
187,55, change,"No 
",1.0,1.0,0.9223795697504137,1.0
188,56, its,$\it{Other}$,0.7959754656033468,0.0,0.0,0.0
189,56, its,"No 
",0.7959754656033468,1.0,0.8783340727467944,0.7959754656033468
190,56, the,$\it{Other}$,0.20402453439665325,0.03333333333333333,0.033185378038624924,0.0068008178132217744
191,56, the,"No 
",0.20402453439665325,0.9666666666666667,0.9668146219613754,0.19722371658343146
192,57, orientation,$\it{Other}$,0.2678455716812318,0.0,0.0,0.0
193,57, orientation,"No 
",0.2678455716812318,1.0,0.7519201937655355,0.2678455716812318
194,57, position,$\it{Other}$,0.7321544283187682,0.0,0.0,0.0
195,57, position,"No 
",0.7321544283187682,1.0,0.8796082474972562,0.7321544283187682
196,58,.,$\it{Other}$,1.0,0.0,0.0,0.0
197,58,.,"No 
",1.0,1.0,0.8049672548379764,1.0
198,59, So,$\it{Other}$,0.09225480070291603,0.0,0.0,0.0
199,59, So,"No 
",0.09225480070291603,1.0,0.8187524498470302,0.09225480070291603
200,59, Therefore,$\it{Other}$,0.907745199297084,0.0,0.0,0.0
201,59, Therefore,"No 
",0.907745199297084,1.0,0.7344400156018142,0.907745199297084
202,6, up,$\it{Other}$,1.0,0.0,0.0,0.0
203,6, up,"No 
",1.0,1.0,0.9999999999999996,1.0
204,60,",",$\it{Other}$,1.0,0.0,0.0,0.0
205,60,",","No 
",1.0,1.0,0.8331411651830506,1.0
206,61, the,$\it{Other}$,1.0,0.0,0.0,0.0
207,61, the,"No 
",1.0,1.0,0.7184116285970782,1.0
208,62, coin,$\it{Other}$,1.0,0.0,0.0,0.0
209,62, coin,"No 
",1.0,1.0,0.7609063212099314,1.0
210,63, is,$\it{Other}$,0.7771723884873455,0.0,0.0,0.0
211,63, is,"No 
",0.7771723884873455,1.0,0.7465924457560279,0.7771723884873455
212,63, remains,$\it{Other}$,0.2228276115126544,0.0,0.0,0.0
213,63, remains,"No 
",0.2228276115126544,1.0,0.5769947400824921,0.2228276115126544
214,64, still,$\it{Other}$,1.0,0.0,0.0,0.0
215,64, still,"No 
",1.0,1.0,0.5524893627680649,1.0
216,65, tails,$\it{Other}$,1.0,0.0,0.0,0.0
217,65, tails,"No 
",1.0,1.0,0.6166658200568954,1.0
218,66, up,$\it{Other}$,1.0,0.0,0.0,0.0
219,66, up,"No 
",1.0,1.0,0.6110664430281996,1.0
220,67, and,$\it{Other}$,0.45624714135047106,0.0,0.0,0.0
221,67, and,"No 
",0.45624714135047106,1.0,0.3868025355658652,0.45624714135047106
222,67,",",$\it{Other}$,0.08717316993544291,0.0,0.0,0.0
223,67,",","No 
",0.08717316993544291,1.0,0.6819912008031649,0.08717316993544291
224,67,.,$\it{Other}$,0.45657968871408605,0.0,0.0,0.0
225,67,.,"No 
",0.45657968871408605,1.0,0.6423499177991534,0.45657968871408605
226,68, ,$\it{Other}$,0.1749558277098096,0.0,0.0,0.0
227,68, ,"No 
",0.1749558277098096,1.0,0.07077505290275427,0.1749558277098096
228,68, In,$\it{Other}$,0.13783875072803836,0.0,0.0,0.0
229,68, In,"No 
",0.13783875072803836,1.0,0.7965920228437847,0.13783875072803836
230,68, It,$\it{Other}$,0.3292199699343892,0.0,0.0,0.0
231,68, It,"No 
",0.3292199699343892,1.0,1.0,0.3292199699343892
232,68, So,$\it{Other}$,0.08827806206221908,0.0,0.0,0.0
233,68, So,"No 
",0.08827806206221908,1.0,0.8906404575078094,0.08827806206221908
234,68,<|endoftext|>,$\it{Other}$,0.26970738956554374,0.0,0.0,0.0
235,68,<|endoftext|>,"No 
",0.26970738956554374,1.0,0.8273647677704858,0.26970738956554374
236,69, is,$\it{Other}$,1.0,0.0,0.0,0.0
237,69, is,"No 
",1.0,1.0,0.9631809764606879,1.0
238,7,",",$\it{Other}$,0.2003128362718729,0.03333333333333333,0.028219035472883815,0.0066770945423957635
239,7,",","No 
",0.2003128362718729,0.9666666666666667,0.9717809645271165,0.19363574172947715
240,7,.,$\it{Other}$,0.7996871637281271,0.0,0.0,0.0
241,7,.,"No 
",0.7996871637281271,1.0,1.0,0.7996871637281271
242,70, important,$\it{Other}$,0.512578110292359,0.0,0.0,0.0
243,70, important,"No 
",0.512578110292359,1.0,1.0,0.512578110292359
244,70, no,$\it{Other}$,0.296688572056794,0.0,0.0,0.0
245,70, no,"No 
",0.296688572056794,1.0,0.8404332556467866,0.296688572056794
246,70, not,$\it{Other}$,0.19073331765084703,0.0,0.0,0.0
247,70, not,"No 
",0.19073331765084703,1.0,0.4350586255990327,0.19073331765084703
248,71, to,$\it{Other}$,1.0,0.0,0.0,0.0
249,71, to,"No 
",1.0,1.0,1.0,1.0
250,72, note,$\it{Other}$,0.9025901500425179,0.0,0.0,0.0
251,72, note,"No 
",0.9025901500425179,1.0,1.0,0.9025901500425179
252,72, remember,$\it{Other}$,0.09740984995748204,0.0,0.0,0.0
253,72, remember,"No 
",0.09740984995748204,1.0,1.0,0.09740984995748204
254,73, that,$\it{Other}$,1.0,0.0,0.0,0.0
255,73, that,"No 
",1.0,1.0,1.0,1.0
256,74, even,$\it{Other}$,0.11405062983515914,0.0,0.0,0.0
257,74, even,"No 
",0.11405062983515914,1.0,1.0,0.11405062983515914
258,74, flipping,$\it{Other}$,0.08250262171198774,0.0,0.0,0.0
259,74, flipping,"No 
",0.08250262171198774,1.0,1.0,0.08250262171198774
260,74, if,$\it{Other}$,0.10914196556413404,0.0,0.0,0.0
261,74, if,"No 
",0.10914196556413404,1.0,1.0000000000000004,0.10914196556413404
262,74, the,$\it{Other}$,0.6223175364044883,0.0,0.0,0.0
263,74, the,"No 
",0.6223175364044883,1.0,1.0,0.6223175364044883
264,74, when,$\it{Other}$,0.07198724648423076,0.0,0.0,0.0
265,74, when,"No 
",0.07198724648423076,1.0,0.9999999999999996,0.07198724648423076
266,75, coin,$\it{Other}$,0.5931937819388741,0.0,0.0,0.0
267,75, coin,"No 
",0.5931937819388741,1.0,1.0000000000000004,0.5931937819388741
268,75, initial,$\it{Other}$,0.08958004543461341,0.0,0.0,0.0
269,75, initial,"No 
",0.08958004543461341,1.0,1.0,0.08958004543461341
270,75, position,$\it{Other}$,0.12128527168086234,0.0,0.0,0.0
271,75, position,"No 
",0.12128527168086234,1.0,1.0,0.12128527168086234
272,75, term,$\it{Other}$,0.1959409009456502,0.0,0.0,0.0
273,75, term,"No 
",0.1959409009456502,1.0,1.0,0.1959409009456502
274,76, can,$\it{Other}$,0.35470009477608083,0.0,0.0,0.0
275,76, can,"No 
",0.35470009477608083,1.0,1.0,0.35470009477608083
276,76, cannot,$\it{Other}$,0.0914004981788962,0.0,0.0,0.0
277,76, cannot,"No 
",0.0914004981788962,1.0,1.0000000000000004,0.0914004981788962
278,76, is,$\it{Other}$,0.08541476080256302,0.0,0.0,0.0
279,76, is,"No 
",0.08541476080256302,1.0,1.0,0.08541476080256302
280,76,'s,$\it{Other}$,0.46848464624245995,0.0,0.0,0.0
281,76,'s,"No 
",0.46848464624245995,1.0,1.0,0.46848464624245995
282,77, initial,$\it{Other}$,0.12563958178455648,0.0,0.0,0.0
283,77, initial,"No 
",0.12563958178455648,1.0,1.0,0.12563958178455648
284,77, orientation,$\it{Other}$,0.12782762108081627,0.0,0.0,0.0
285,77, orientation,"No 
",0.12782762108081627,1.0,1.0,0.12782762108081627
286,77, position,$\it{Other}$,0.5626308819212893,0.0,0.0,0.0
287,77, position,"No 
",0.5626308819212893,1.0,1.0,0.5626308819212893
288,77, state,$\it{Other}$,0.18390191521333804,0.0,0.0,0.0
289,77, state,"No 
",0.18390191521333804,1.0,1.0,0.18390191521333804
290,78, can,$\it{Other}$,0.17788797562492123,0.0,0.0,0.0
291,78, can,"No 
",0.17788797562492123,1.0,1.0000000000000004,0.17788797562492123
292,78, did,$\it{Other}$,0.08508339573087968,0.0,0.0,0.0
293,78, did,"No 
",0.08508339573087968,1.0,0.9999999999999996,0.08508339573087968
294,78, does,$\it{Other}$,0.07159849124491488,0.0,0.0,0.0
295,78, does,"No 
",0.07159849124491488,1.0,1.0000000000000004,0.07159849124491488
296,78, has,$\it{Other}$,0.26241843285044597,0.0,0.0,0.0
297,78, has,"No 
",0.26241843285044597,1.0,0.9648192808256316,0.26241843285044597
298,78, is,$\it{Other}$,0.231949042175687,0.0,0.0,0.0
299,78, is,"No 
",0.231949042175687,1.0,1.0,0.231949042175687
300,78, only,$\it{Other}$,0.09876815171711262,0.0,0.0,0.0
301,78, only,"No 
",0.09876815171711262,1.0,1.0,0.09876815171711262
302,78, was,$\it{Other}$,0.07229451065603862,0.0,0.0,0.0
303,78, was,"No 
",0.07229451065603862,1.0,1.0,0.07229451065603862
304,79, been,$\it{Other}$,0.12461809972735619,0.0,0.0,0.0
305,79, been,"No 
",0.12461809972735619,1.0,1.0,0.12461809972735619
306,79, changed,$\it{Other}$,0.5923205503117253,0.0,0.0,0.0
307,79, changed,"No 
",0.5923205503117253,1.0,1.0,0.5923205503117253
308,79, not,$\it{Other}$,0.28306134996091864,0.0,0.0,0.0
309,79, not,"No 
",0.28306134996091864,1.0,0.952519551363031,0.28306134996091864
310,8," 
",$\it{Other}$,0.07310566601339245,0.0,0.0,0.0
311,8," 
","No 
",0.07310566601339245,1.0,1.0,0.07310566601339245
312,8, K,$\it{Other}$,0.27259881553721277,0.0,0.0,0.0
313,8, K,"No 
",0.27259881553721277,1.0,1.0,0.27259881553721277
314,8, Then,$\it{Other}$,0.32187451808173284,0.0,0.0,0.0
315,8, Then,"No 
",0.32187451808173284,1.0,1.0,0.32187451808173284
316,8, This,$\it{Other}$,0.058455476219410024,0.03333333333333333,0.03371498238855552,0.0019485158739803341
317,8, This,"No 
",0.058455476219410024,0.9666666666666667,0.9662850176114448,0.056506960345429694
318,8, When,$\it{Other}$,0.2739655241482519,0.0,0.0,0.0
319,8, When,"No 
",0.2739655241482519,1.0,1.0,0.2739655241482519
320,80, after,$\it{Other}$,0.11949582854063438,0.0,0.0,0.0
321,80, after,"No 
",0.11949582854063438,1.0,0.9615701223343341,0.11949582854063438
322,80, because,$\it{Other}$,0.058763708569147005,0.0,0.0,0.0
323,80, because,"No 
",0.058763708569147005,1.0,0.8806158280118875,0.058763708569147005
324,80, due,$\it{Other}$,0.20050256970585065,0.0,0.0,0.0
325,80, due,"No 
",0.20050256970585065,1.0,1.0,0.20050256970585065
326,80, from,$\it{Other}$,0.5439839883009846,0.0,0.0,0.0
327,80, from,"No 
",0.5439839883009846,1.0,0.959116270174058,0.5439839883009846
328,80,",",$\it{Other}$,0.07725390488338335,0.0,0.0,0.0
329,80,",","No 
",0.07725390488338335,1.0,0.8765300689029474,0.07725390488338335
330,81, being,$\it{Other}$,0.09857116124044576,0.0,0.0,0.0
331,81, being,"No 
",0.09857116124044576,1.0,0.9526329971431524,0.09857116124044576
332,81, heads,$\it{Other}$,0.8148494452966474,0.0,0.0,0.0
333,81, heads,"No 
",0.8148494452966474,1.0,0.9564631903732769,0.8148494452966474
334,81, the,$\it{Other}$,0.08657939346290693,0.0,0.0,0.0
335,81, the,"No 
",0.08657939346290693,1.0,0.9127751688180055,0.08657939346290693
336,82, up,$\it{Other}$,1.0,0.0,0.0,0.0
337,82, up,"No 
",1.0,1.0,0.9568532473577886,1.0
338,83, to,$\it{Other}$,1.0,0.0,0.0,0.0
339,83, to,"No 
",1.0,1.0,1.0,1.0
340,84, tails,$\it{Other}$,1.0,0.0,0.0,0.0
341,84, tails,"No 
",1.0,1.0,1.0,1.0
342,85, up,$\it{Other}$,1.0,0.0,0.0,0.0
343,85, up,"No 
",1.0,1.0,0.9618998127757381,1.0
344,86, due,$\it{Other}$,0.1423424597555422,0.0,0.0,0.0
345,86, due,"No 
",0.1423424597555422,1.0,1.0,0.1423424597555422
346,86,",",$\it{Other}$,0.8576575402444578,0.0,0.0,0.0
347,86,",","No 
",0.8576575402444578,1.0,0.7509118403428572,0.8576575402444578
348,87, but,$\it{Other}$,0.824059141611242,0.0,0.0,0.0
349,87, but,"No 
",0.824059141611242,1.0,1.0,0.824059141611242
350,87, even,$\it{Other}$,0.10076763383144789,0.0,0.0,0.0
351,87, even,"No 
",0.10076763383144789,1.0,0.743902107532602,0.10076763383144789
352,87, so,$\it{Other}$,0.07517322455730999,0.0,0.0,0.0
353,87, so,"No 
",0.07517322455730999,1.0,0.3701733846888837,0.07517322455730999
354,88, it,$\it{Other}$,1.0,0.0,0.0,0.0
355,88, it,"No 
",1.0,1.0,0.9564612571917938,1.0
356,89, is,$\it{Other}$,1.0,0.0,0.0,0.0
357,89, is,"No 
",1.0,1.0,1.0,1.0
358,9, K,$\it{Other}$,0.2650897373409306,0.0,0.0,0.0
359,9, K,"No 
",0.2650897373409306,1.0,1.0,0.2650897373409306
360,9,",",$\it{Other}$,0.7349102626590694,0.0,0.0,0.0
361,9,",","No 
",0.7349102626590694,1.0,1.0,0.7349102626590694
362,90, not,$\it{Other}$,0.10048330944997998,0.0,0.0,0.0
363,90, not,"No 
",0.10048330944997998,1.0,0.8789290125509434,0.10048330944997998
364,90, still,$\it{Other}$,0.89951669055002,0.0,0.0,0.0
365,90, still,"No 
",0.89951669055002,1.0,0.9614287073074472,0.89951669055002
366,91, considered,$\it{Other}$,0.5901973337653525,0.0,0.0,0.0
367,91, considered,"No 
",0.5901973337653525,1.0,0.8800886259694,0.5901973337653525
368,91, heads,$\it{Other}$,0.07858805964550922,0.0,0.0,0.0
369,91, heads,"No 
",0.07858805964550922,1.0,0.9411255095685016,0.07858805964550922
370,91, in,$\it{Other}$,0.06703607283234701,0.0,0.0,0.0
371,91, in,"No 
",0.06703607283234701,1.0,1.0,0.06703607283234701
372,91, not,$\it{Other}$,0.1087837182720093,0.0,0.0,0.0
373,91, not,"No 
",0.1087837182720093,1.0,0.43798073136865273,0.1087837182720093
374,91, the,$\it{Other}$,0.15539481548478187,0.0,0.0,0.0
375,91, the,"No 
",0.15539481548478187,1.0,0.5314260916695649,0.15539481548478187
376,92," """,$\it{Other}$,0.2418151900515077,0.0,0.0,0.0
377,92," ""","No 
",0.2418151900515077,1.0,1.0,0.2418151900515077
