,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
55,0," 

",0.23185398046850964,"No 
","No 
",,[None],141,-79.88618013577705,-0.5665686534452273
56,0," 

",0.23185398046850964,"No 
","No 
",,[None],100,-43.321409045220996,-0.43321409045221
57,0," 

",0.23185398046850964,"No 
","No 
",,[None],105,-47.42857953163098,-0.4517007574441046
58,0," 

",0.23185398046850964,"No 
","No 
",,[None],86,-31.554903059658,-0.3669174774378837
59,0," 

",0.23185398046850964,"No 
","No 
",,[None],104,-47.615038238153986,-0.45783690613609607
60,0," 
",0.18429810435641106,"No 
","No 
",,[None],77,-26.433815817082984,-0.34329630931276606
61,0," 
",0.18429810435641106,"No 
","No 
",,[None],100,-46.045961026171696,-0.46045961026171695
62,0," 
",0.18429810435641106,"No 
","No 
",,[None],109,-35.590470857385,-0.3265180812604129
63,0," 
",0.18429810435641106,"No 
","No 
",,[None],82,-26.037412627804997,-0.31752942229030484
64,0," 
",0.18429810435641106,"No 
","No 
",,[None],61,-22.009046320608007,-0.36080403804275424
65,0," 
",0.18429810435641106,"No 
","No 
",,[None],114,-46.912686832504995,-0.4115147967763596
66,0," 
",0.18429810435641106,"No 
","No 
",,[None],85,-33.97371470394099,-0.3996907612228352
67,0," 
",0.18429810435641106,"No 
","No 
",,[None],109,-48.953138339129,-0.44911136090944037
68,0," 
",0.18429810435641106,"No 
","No 
",,[None],88,-32.155771861434,-0.36540649842538636
69,0," 
",0.18429810435641106,"No 
","No 
",,[None],130,-51.87797586087199,-0.3990613527759384
70,0," 
",0.18429810435641106,"No 
","No 
",,[None],115,-58.722519789381025,-0.5106306068641828
71,0," 
",0.18429810435641106,"No 
","No 
",,[None],101,-67.03651656075601,-0.6637278867401586
72,0," 
",0.18429810435641106,"No 
","No 
",,[None],99,-42.92699431743898,-0.4336060032064544
73,0," 
",0.18429810435641106,"No 
","No 
",,[None],88,-33.69902759077601,-0.38294349534972744
74,0," 
",0.18429810435641106,"No 
","No 
",,[None],77,-36.035092029856,-0.46798820817994813
75,0," 
",0.18429810435641106,"No 
","No 
",,[None],133,-66.52620791524902,-0.5001970519943535
76,0," 
",0.18429810435641106,"No 
","No 
",,[None],103,-33.787097195611004,-0.328030069860301
77,0," 
",0.18429810435641106,"No 
","No 
",,[None],97,-51.476342546534454,-0.5306839437787056
78,0," 
",0.18429810435641106,"No 
","No 
",,[None],75,-39.72589272436999,-0.5296785696582665
79,0," 
",0.18429810435641106,"No 
","No 
",,[None],111,-41.330050175793005,-0.3723427943765136
80,0," 
",0.18429810435641106,"No 
","No 
",,[None],85,-40.24494981701701,-0.4734699978472589
81,0," 
",0.18429810435641106,"No 
","No 
",,[None],81,-29.812739060677004,-0.3680585069219383
82,0," 
",0.18429810435641106,"No 
","No 
",,[None],94,-46.713183101347035,-0.49694875639730884
83,0," 
",0.18429810435641106,"No 
","No 
",,[None],74,-35.05509006685101,-0.47371743333582444
84,0," 
",0.18429810435641106,"No 
","No 
",,[None],83,-33.880937663978976,-0.4082040682407106
85,0," 
",0.18429810435641106,"No 
","No 
",,[None],105,-26.292687382435993,-0.2504065464993904
86,0," 
",0.18429810435641106,"No 
","No 
",,[None],97,-75.11961763903201,-0.7744290478250723
87,0," 
",0.18429810435641106,"No 
","No 
",,[None],82,-52.36628006413401,-0.6386131715138295
88,0," 
",0.18429810435641106,"No 
","No 
",,[None],145,-59.074631879021986,-0.4074112543380827
89,0," 
",0.18429810435641106,"No 
","No 
",,[None],110,-41.9537843845932,-0.38139803985993814
90,0, At,0.08807522501031957,"No 
","No 
",,[None],68,-23.76099833589101,-0.3494264461160443
91,0, At,0.08807522501031957,"No 
","No 
",,[None],100,-68.86324367898901,-0.6886324367898901
92,0, At,0.08807522501031957,"No 
","No 
",,[None],81,-23.444464308180997,-0.2894378309651975
93,0, At,0.08807522501031957,"No 
","No 
",,[None],77,-20.806905624389994,-0.27021955356350646
94,0, At,0.08807522501031957,"No 
","No 
",,[None],131,-87.671873205033,-0.6692509404964351
95,0, At,0.08807522501031957,"No 
","No 
",,[None],62,-36.74084626781901,-0.5925942946422421
96,0, At,0.08807522501031957,"No 
","No 
",,[None],65,-28.434222934033997,-0.43744958360052305
97,0, At,0.08807522501031957,"No 
","No 
",,[None],79,-31.350099203301994,-0.3968366987759746
98,0, At,0.08807522501031957,"No 
","No 
",,[None],63,-28.015825594569993,-0.4446956443582538
99,0, At,0.08807522501031957,"No 
","No 
",,[None],91,-54.33921016716598,-0.5971341776611646
100,0, At,0.08807522501031957,"No 
","No 
",,[None],89,-40.92113305286302,-0.4597880118299216
101,0, At,0.08807522501031957,"No 
","No 
",,[None],119,-37.730082425475004,-0.3170595161804622
102,0, At,0.08807522501031957,"No 
","No 
",,[None],134,-113.4673944579909,-0.8467716004327679
103,0, At,0.08807522501031957,"No 
","No 
",,[None],71,-19.029385892590003,-0.2680195196139437
104,0, At,0.08807522501031957,"No 
","No 
",,[None],93,-37.288592874383006,-0.4009526115525055
105,0, At,0.08807522501031957,"No 
","No 
",,[None],55,-16.821751867847006,-0.30585003396085464
106,0, At,0.08807522501031957,"No 
","No 
",,[None],102,-46.65609026162749,-0.4574126496237989
107,0, At,0.08807522501031957,"No 
","No 
",,[None],56,-14.020570138364002,-0.2503673238993572
108,0, At,0.08807522501031957,"No 
","No 
",,[None],62,-36.23827125288099,-0.5844882460142096
109,0, At,0.08807522501031957,"No 
","No 
",,[None],182,-51.83435834040003,-0.2848041667054947
110,0, At,0.08807522501031957,"No 
","No 
",,[None],93,-40.577014535722,-0.4363119842550753
111,0, At,0.08807522501031957,"No 
","No 
",,[None],79,-44.76337967574801,-0.5666250591866837
112,0, At,0.08807522501031957,"No 
","No 
",,[None],70,-29.099151068321,-0.4157021581188714
113,0, At,0.08807522501031957,"No 
","No 
",,[None],78,-32.245070489106,-0.413398339603923
114,0, At,0.08807522501031957,"No 
","No 
",,[None],70,-33.46546181853,-0.478078025979
115,0, At,0.08807522501031957,"No 
","No 
",,[None],54,-13.903670937615999,-0.2574753877336296
116,0, At,0.08807522501031957,"No 
","No 
",,[None],78,-24.6356257017717,-0.3158413551509192
117,0, At,0.08807522501031957,"No 
","No 
",,[None],91,-60.80497242755004,-0.6681865101928577
118,0, At,0.08807522501031957,"No 
","No 
",,[None],114,-57.91987341954701,-0.5080690650837457
119,0, At,0.08807522501031957,"No 
","No 
",,[None],142,-80.49106269806298,-0.5668384697046689
120,0, The,0.055408143580159344,"No 
","No 
",,[None],152,-81.85995288618304,-0.5385523216196252
121,0, The,0.055408143580159344,"No 
","No 
",,[None],65,-32.378451162735004,-0.49813001788823086
122,0, The,0.055408143580159344,"No 
","No 
",,[None],64,-21.872425745298003,-0.3417566522702813
123,0, The,0.055408143580159344,"No 
","No 
",,[None],103,-48.468397578428,-0.4705669667808543
124,0, The,0.055408143580159344,"No 
","No 
",,[None],93,-55.3412068665245,-0.5950667405002635
125,0, The,0.055408143580159344,"No 
","No 
",,[None],76,-30.26811057604499,-0.3982646128426972
126,0, The,0.055408143580159344,"No 
","No 
",,[None],158,-106.60216068897799,-0.6746972195504936
127,0, The,0.055408143580159344,"No 
","No 
",,[None],93,-35.51482781738203,-0.38187986900410786
128,0, The,0.055408143580159344,"No 
","No 
",,[None],124,-63.373328261251004,-0.5110752279133145
129,0, The,0.055408143580159344,"No 
","No 
",,[None],61,-34.35812001883,-0.5632478691611476
130,0, The,0.055408143580159344,"No 
","No 
",,[None],141,-69.845002978762,-0.4953546310550496
131,0, The,0.055408143580159344,"No 
","No 
",,[None],153,-75.058230636657,-0.4905766708278235
132,0, The,0.055408143580159344,"No 
","No 
",,[None],116,-52.63725753048573,-0.4537694614697046
133,0, The,0.055408143580159344,"No 
","No 
",,[None],64,-18.150322341179002,-0.2835987865809219
134,0, The,0.055408143580159344,"No 
","No 
",,[None],106,-43.623149977644594,-0.41153915073249614
135,0, The,0.055408143580159344,"No 
","No 
",,[None],67,-34.2412595646,-0.5110635755910448
136,0, The,0.055408143580159344,"No 
","No 
",,[None],198,-120.15870082336201,-0.6068621253705152
137,0, The,0.055408143580159344,"No 
","No 
",,[None],72,-24.501584478074005,-0.3402997844176945
138,0, The,0.055408143580159344,"No 
","No 
",,[None],133,-80.66848988209199,-0.6065299991134736
139,0, The,0.055408143580159344,"No 
","No 
",,[None],62,-16.813591122006,-0.2711869535807419
140,0, The,0.055408143580159344,"No 
","No 
",,[None],151,-50.71976731453798,-0.33589249877177474
141,0, The,0.055408143580159344,"No 
","No 
",,[None],146,-49.925964745685036,-0.3419586626416783
142,0, The,0.055408143580159344,"No 
","No 
",,[None],129,-65.04337224724497,-0.5042121879631394
143,0, The,0.055408143580159344,"Yes 
","Yes 
",,[None],86,-37.81974657452201,-0.43976449505258147
144,0, The,0.055408143580159344,"No 
","No 
",,[None],166,-79.60626453317398,-0.47955581044080714
145,0, The,0.055408143580159344,"No 
","No 
",,[None],168,-90.23016565715095,-0.5370843193878032
146,0, The,0.055408143580159344,"No 
","No 
",,[None],110,-50.33801967432599,-0.4576183606756908
147,0, The,0.055408143580159344,"No 
","No 
",,[None],70,-24.503724379870995,-0.35005320542672846
148,0, The,0.055408143580159344,"No 
","No 
",,[None],87,-32.487984950054994,-0.3734251143684482
149,0, The,0.055408143580159344,"No 
","No 
",,[None],51,-12.712339786466002,-0.24926156444050984
150,1,",",0.9247008344483102,"No 
","No 
",,[None],132,-50.14427626249003,-0.37988088077643967
151,1,",",0.9247008344483102,"No 
","No 
",,[None],61,-24.171478686150998,-0.39625374895329507
152,1,",",0.9247008344483102,"No 
","No 
",,[None],54,-10.130637272912999,-0.1876043939428333
153,1,",",0.9247008344483102,"No 
","No 
",,[None],102,-44.113730485312,-0.4324875537775686
154,1,",",0.9247008344483102,"No 
","No 
",,[None],77,-28.344941651800994,-0.36811612534806487
155,1,",",0.9247008344483102,"No 
","No 
",,[None],103,-44.44347826996899,-0.43149008029096103
156,1,",",0.9247008344483102,"No 
","No 
",,[None],98,-34.022354129775,-0.3471668788752551
157,1,",",0.9247008344483102,"No 
","No 
",,[None],50,-13.346121499058999,-0.26692242998118
158,1,",",0.9247008344483102,"No 
","No 
",,[None],83,-33.71412227729898,-0.40619424430480705
159,1,",",0.9247008344483102,"No 
","No 
",,[None],79,-30.874337268935903,-0.3908143958093152
160,1,",",0.9247008344483102,"No 
","No 
",,[None],72,-36.19934186295049,-0.5027686369854234
161,1,",",0.9247008344483102,"No 
","No 
",,[None],89,-35.960701640212,-0.4040528274181124
162,1,",",0.9247008344483102,"No 
","No 
",,[None],87,-57.957352393996,-0.6661764642988045
163,1,",",0.9247008344483102,"No 
","No 
",,[None],110,-61.704769221579305,-0.5609524474689027
164,1,",",0.9247008344483102,"No 
","No 
",,[None],116,-48.96612468985301,-0.42212176456769834
165,1,",",0.9247008344483102,"No 
","No 
",,[None],98,-38.55825091816749,-0.3934515399813009
166,1,",",0.9247008344483102,"No 
","No 
",,[None],79,-31.005455507416006,-0.39247412034703805
167,1,",",0.9247008344483102,"No 
","No 
",,[None],80,-64.17051761638601,-0.8021314702048251
168,1,",",0.9247008344483102,"Yes 
","Yes 
",,[None],202,-121.85004955191405,-0.6032180670886834
169,1,",",0.9247008344483102,"No 
","No 
",,[None],77,-26.423255484392996,-0.343159162134974
170,1,",",0.9247008344483102,"No 
","No 
",,[None],57,-37.961725523276705,-0.6659951846188895
171,1,",",0.9247008344483102,"No 
","No 
",,[None],61,-20.196655362597998,-0.3310927108622623
172,1,",",0.9247008344483102,"No 
","No 
",,[None],196,-129.2600871405788,-0.6594902405131571
173,1,",",0.9247008344483102,"No 
","No 
",,[None],131,-50.111537177905014,-0.38253081815194667
174,1,",",0.9247008344483102,"No 
","No 
",,[None],144,-63.684493170878994,-0.44225342479777074
175,1,",",0.9247008344483102,"No 
","No 
",,[None],71,-30.368452450407997,-0.42772468240011263
176,1,",",0.9247008344483102,"No 
","No 
",,[None],52,-21.333408732251492,-0.4102578602356056
177,1,",",0.9247008344483102,"No 
","No 
",,[None],104,-32.59653162698431,-0.313428188721003
178,1,",",0.9247008344483102,"No 
","No 
",,[None],93,-40.053838471221795,-0.43068643517442795
179,1,",",0.9247008344483102,"No 
","No 
",,[None],58,-18.151603627758995,-0.31295868323722403
180,1, the,0.07031932673178182,"No 
","No 
",,[None],52,-19.838312986979997,-0.38150601898038455
181,1, the,0.07031932673178182,"No 
","No 
",,[None],92,-35.676122495628,-0.38778394016986956
182,1, the,0.07031932673178182,"No 
","No 
",,[None],58,-16.655206943080998,-0.28715874039794825
183,1, the,0.07031932673178182,"No 
","No 
",,[None],103,-68.08988865633802,-0.6610668801586215
184,1, the,0.07031932673178182,"No 
","No 
",,[None],73,-27.240071465915005,-0.3731516639166439
185,1, the,0.07031932673178182,"No 
","No 
",,[None],70,-39.762106413756,-0.5680300916250857
186,1, the,0.07031932673178182,"No 
","No 
",,[None],53,-18.143440662562,-0.3423290691049434
187,1, the,0.07031932673178182,"No 
","No 
",,[None],70,-38.866574976337986,-0.555236785376257
188,1, the,0.07031932673178182,"No 
","No 
",,[None],62,-36.51420378598001,-0.588938770741613
189,1, the,0.07031932673178182,"No 
","No 
",,[None],93,-40.05422357870101,-0.43069057611506467
190,1, the,0.07031932673178182,"No 
","No 
",,[None],158,-78.38224589379598,-0.49609016388478466
191,1, the,0.07031932673178182,"No 
","No 
",,[None],57,-32.73197639698201,-0.5742451999470528
192,1, the,0.07031932673178182,"No 
","No 
",,[None],98,-45.900322922894006,-0.46837064207034695
193,1, the,0.07031932673178182,"No 
","No 
",,[None],58,-13.775322220662002,-0.2375055555286552
194,1, the,0.07031932673178182,"No 
","No 
",,[None],95,-56.251427491615,-0.592120289385421
195,1, the,0.07031932673178182,"No 
","No 
",,[None],87,-46.447137283696,-0.533875141191908
196,1, the,0.07031932673178182,"No 
","No 
",,[None],64,-28.172012525679,-0.4401876957137344
197,1, the,0.07031932673178182,"No 
","No 
",,[None],61,-30.614693265595015,-0.5018802174687708
198,1, the,0.07031932673178182,"No 
","No 
",,[None],93,-50.634427323101995,-0.5444562077752904
199,1, the,0.07031932673178182,"No 
","No 
",,[None],73,-30.774628603832998,-0.4215702548470273
200,1, the,0.07031932673178182,"No 
","No 
",,[None],78,-24.162355066027995,-0.3097737828977948
201,1, the,0.07031932673178182,"No 
","No 
",,[None],79,-30.910643998371995,-0.3912739746629366
202,1, the,0.07031932673178182,"No 
","No 
",,[None],135,-53.221679365132715,-0.3942346619639461
203,1, the,0.07031932673178182,"No 
","No 
",,[None],76,-33.736958886536996,-0.4439073537702236
204,1, the,0.07031932673178182,"No 
","No 
",,[None],58,-18.930079069512995,-0.326380673612293
205,1, the,0.07031932673178182,"No 
","No 
",,[None],90,-39.58745759436603,-0.4398606399374003
206,1, the,0.07031932673178182,"No 
","No 
",,[None],71,-49.224729688867995,-0.6933060519558872
207,1, the,0.07031932673178182,"No 
","No 
",,[None],112,-78.288539203751,-0.6990048143192054
208,1, the,0.07031932673178182,"No 
","No 
",,[None],65,-33.711161394476,-0.5186332522227077
209,1, the,0.07031932673178182,"No 
","No 
",,[None],84,-39.005117333163994,-0.46434663491861894
210,2, the,0.9632339981190481,"No 
","No 
",,[None],66,-21.9090794672813,-0.3319557495042621
211,2, the,0.9632339981190481,"No 
","No 
",,[None],59,-23.98186955567099,-0.40647236535035575
212,2, the,0.9632339981190481,"No 
","No 
",,[None],55,-23.162162467447995,-0.42113022668087263
213,2, the,0.9632339981190481,"No 
","No 
",,[None],81,-32.45274602008699,-0.4006511854331727
214,2, the,0.9632339981190481,"No 
","No 
",,[None],67,-21.208987476218994,-0.3165520518838656
215,2, the,0.9632339981190481,"No 
","No 
",,[None],76,-33.383586798859014,-0.43925772103761856
216,2, the,0.9632339981190481,"No 
","No 
",,[None],109,-49.585349417487,-0.4549114625457523
217,2, the,0.9632339981190481,"No 
","No 
",,[None],73,-25.9223850724763,-0.35510116537638764
218,2, the,0.9632339981190481,"No 
","No 
",,[None],63,-21.317976330332005,-0.33838057667193655
219,2, the,0.9632339981190481,"No 
","No 
",,[None],58,-27.135434421340005,-0.4678523176093104
220,2, the,0.9632339981190481,"No 
","No 
",,[None],102,-35.97190669081099,-0.352665751870696
221,2, the,0.9632339981190481,"No 
","No 
",,[None],57,-14.868572386981,-0.26085214714001753
222,2, the,0.9632339981190481,"No 
","No 
",,[None],67,-23.045859521015004,-0.3439680525524627
223,2, the,0.9632339981190481,"No 
","No 
",,[None],82,-35.45667398007399,-0.432398463171634
224,2, the,0.9632339981190481,"No 
","No 
",,[None],87,-31.256696404107007,-0.3592723724610001
225,2, the,0.9632339981190481,"No 
","No 
",,[None],50,-19.175203983871,-0.38350407967742
226,2, the,0.9632339981190481,"No 
","No 
",,[None],58,-25.48062004438101,-0.4393210352479484
227,2, the,0.9632339981190481,"No 
","No 
",,[None],72,-31.235165718764,-0.4338217460939444
228,2, the,0.9632339981190481,"No 
","No 
",,[None],65,-26.099493412028988,-0.4015306678773691
229,2, the,0.9632339981190481,"No 
","No 
",,[None],122,-60.026234264889005,-0.49201831364663123
230,2, the,0.9632339981190481,"No 
","No 
",,[None],77,-29.442096158139996,-0.3823648851706493
231,2, the,0.9632339981190481,"No 
","No 
",,[None],97,-31.84250179013601,-0.328273214331299
232,2, the,0.9632339981190481,"No 
","No 
",,[None],107,-69.75024696848001,-0.6518714669951403
233,2, the,0.9632339981190481,"No 
","No 
",,[None],151,-61.05849406563154,-0.4043608878518645
234,2, the,0.9632339981190481,"No 
","No 
",,[None],101,-50.26508778517698,-0.4976741364869008
235,2, the,0.9632339981190481,"No 
","No 
",,[None],67,-25.117596403616602,-0.3748894985614418
236,2, the,0.9632339981190481,"No 
","No 
",,[None],65,-31.741846926679,-0.4883361065642923
237,2, the,0.9632339981190481,"No 
","No 
",,[None],104,-67.63557113061597,-0.6503420301020767
238,2, the,0.9632339981190481,"No 
","No 
",,[None],60,-21.900444182814002,-0.36500740304690005
239,2, the,0.9632339981190481,"No 
","No 
",,[None],115,-35.83098796660301,-0.31157380840524357
240,3, coin,0.9996609000373932,"No 
","No 
",,[None],78,-54.582943019842986,-0.6997813207672178
241,3, coin,0.9996609000373932,"No 
","No 
",,[None],82,-31.660184475154,-0.3860998106726098
242,3, coin,0.9996609000373932,"No 
","No 
",,[None],72,-36.76279905530199,-0.5105944313236387
243,3, coin,0.9996609000373932,"No 
","No 
",,[None],56,-18.253682921873,-0.325958623604875
244,3, coin,0.9996609000373932,"No 
","No 
",,[None],262,-150.00113488362288,-0.5725234155863469
245,3, coin,0.9996609000373932,"No 
","No 
",,[None],155,-86.84207037774796,-0.5602714217919224
246,3, coin,0.9996609000373932,"No 
","No 
",,[None],54,-16.4127735804764,-0.3039402514903037
247,3, coin,0.9996609000373932,"No 
","No 
",,[None],59,-30.763647868626986,-0.5214177604852032
248,3, coin,0.9996609000373932,"No 
","No 
",,[None],57,-33.035268016714,-0.5795661055563859
249,3, coin,0.9996609000373932,"No 
","No 
",,[None],74,-33.490909074009004,-0.452579852351473
250,3, coin,0.9996609000373932,"No 
","No 
",,[None],67,-19.386886186080005,-0.2893565102400001
251,3, coin,0.9996609000373932,"No 
","No 
",,[None],64,-21.500210288306004,-0.3359407857547813
252,3, coin,0.9996609000373932,"No 
","No 
",,[None],61,-27.82332598861701,-0.45612009817404936
253,3, coin,0.9996609000373932,"No 
","No 
",,[None],60,-23.072182643753997,-0.38453637739589996
254,3, coin,0.9996609000373932,"No 
","No 
",,[None],57,-17.163526366669004,-0.3011144976608597
255,3, coin,0.9996609000373932,"No 
","No 
",,[None],88,-50.97820798436701,-0.5792978180041706
256,3, coin,0.9996609000373932,"No 
","No 
",,[None],64,-20.10722520606599,-0.3141753938447811
257,3, coin,0.9996609000373932,"No 
","No 
",,[None],44,-21.359061431221996,-0.48543321434595443
258,3, coin,0.9996609000373932,"No 
","No 
",,[None],66,-32.224993012179,-0.4882574698815
259,3, coin,0.9996609000373932,"No 
","No 
",,[None],82,-46.05286752712499,-0.5616203356966463
260,3, coin,0.9996609000373932,"No 
","No 
",,[None],83,-36.800496951298996,-0.4433794813409518
261,3, coin,0.9996609000373932,"No 
","No 
",,[None],84,-49.41848173272848,-0.5883152587229581
262,3, coin,0.9996609000373932,"No 
","No 
",,[None],119,-66.63016502307734,-0.5599173531351037
263,3, coin,0.9996609000373932,"No 
","No 
",,[None],80,-38.88498420478801,-0.48606230255985017
264,3, coin,0.9996609000373932,"No 
","No 
",,[None],64,-20.077299331820992,-0.313707802059703
265,3, coin,0.9996609000373932,"No 
","No 
",,[None],88,-42.52092783128198,-0.48319236171911345
266,3, coin,0.9996609000373932,"No 
","No 
",,[None],68,-32.523933507726014,-0.47829313981950017
267,3, coin,0.9996609000373932,"No 
","No 
",,[None],67,-28.87982831544701,-0.4310422136633882
268,3, coin,0.9996609000373932,"No 
","No 
",,[None],48,-13.708555961050996,-0.28559491585522906
269,3, coin,0.9996609000373932,"No 
","No 
",,[None],73,-24.7968672963114,-0.3396831136481014
270,4, is,0.7931669578295433,"No 
","No 
",,[None],69,-26.158506679295005,-0.3791087924535508
271,4, is,0.7931669578295433,"No 
","No 
",,[None],50,-22.808420338418,-0.45616840676836
272,4, is,0.7931669578295433,"No 
","No 
",,[None],64,-33.416609299159,-0.5221345202993594
273,4, is,0.7931669578295433,"No 
","No 
",,[None],83,-31.894583001498997,-0.3842720843554096
274,4, is,0.7931669578295433,"No 
","No 
",,[None],84,-49.28603891769802,-0.586738558544024
275,4, is,0.7931669578295433,"No 
","No 
",,[None],58,-20.3082164978326,-0.35014166375573447
276,4, is,0.7931669578295433,"No 
","No 
",,[None],71,-16.017945996646,-0.22560487319219716
277,4, is,0.7931669578295433,"No 
","No 
",,[None],106,-56.9651754482825,-0.5374073155498349
278,4, is,0.7931669578295433,"No 
","No 
",,[None],88,-37.83482796467302,-0.4299412268712843
279,4, is,0.7931669578295433,"No 
","No 
",,[None],137,-68.61029695584062,-0.5008050872689096
280,4, is,0.7931669578295433,"No 
","No 
",,[None],108,-54.32591244852198,-0.503017707856685
