,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
31,0," 

",0.2044206087802668,71.0,"71 
",,[None],64,-20.807797804351996,-0.32512184069299993
32,0," 

",0.2044206087802668,71.0,"71 
",,[None],56,-44.49100575783997,-0.7944822456757137
33,0," 

",0.2044206087802668,71.0,"71 
",,[None],144,-70.00055552682798,-0.4861149689363054
34,0," 

",0.2044206087802668,71.0,"71
",,[None],54,-18.504234748341997,-0.3426710138581851
35,0," 

",0.2044206087802668,71.0,"71
",,[None],97,-48.182265109208004,-0.4967243825691547
36,0," 

",0.2044206087802668,71.0,"71 
",,[None],68,-34.66414632923101,-0.509766857782809
37,0," 

",0.2044206087802668,71.0,"71
",,[None],71,-40.246946796509995,-0.5668584055846478
38,0," 

",0.2044206087802668,71.0,"71 
",,[None],84,-52.58097717738398,-0.625964014016476
39,0," 

",0.2044206087802668,71.0,"71 
",,[None],117,-62.627935303635006,-0.5352814983216668
40,0," 

",0.2044206087802668,61.0,"61 
",,[None],72,-54.42132350432998,-0.7558517153379164
41,0," 

",0.2044206087802668,71.0,"71 
",,[None],69,-48.647609646709995,-0.7050378209668116
42,0," 

",0.2044206087802668,71.0,"71
",,[None],35,-26.79658292089,-0.7656166548825714
43,0," 

",0.2044206087802668,71.0,"71 
",,[None],48,-36.84680547914999,-0.7676417808156248
44,0," 

",0.2044206087802668,71.0,"71 
",,[None],114,-55.59096707751501,-0.487640062083465
45,0," 

",0.2044206087802668,71.0,"71
",,[None],118,-66.39780528192102,-0.5626932651010256
46,0," 

",0.2044206087802668,71.0,"71 
",,[None],65,-31.742420859693997,-0.4883449363029846
47,0," 

",0.2044206087802668,71.0,"71 
",,[None],99,-36.611165310451,-0.3698097506106162
48,0," 

",0.2044206087802668,71.0,"71 
",,[None],125,-44.78859926627501,-0.35830879413020006
49,0," 

",0.2044206087802668,71.0,"71 
",,[None],42,-16.683726339259994,-0.3972315795061903
50,0," 

",0.2044206087802668,71.0,"71 
",,[None],92,-37.28550255066501,-0.4052772016376631
51,0," 

",0.2044206087802668,71.0,"71 
",,[None],96,-46.01012407667298,-0.47927212579867684
52,0," 

",0.2044206087802668,71.0,"71
",,[None],125,-72.351904780423,-0.578815238243384
53,0," 

",0.2044206087802668,71.0,"71 
",,[None],63,-16.237743153083997,-0.2577419548108571
54,0," 

",0.2044206087802668,71.0,"71 
",,[None],66,-16.864179600220492,-0.25551787273061355
55,0," 

",0.2044206087802668,71.0,"71
",,[None],116,-50.665080226263015,-0.436767932985026
56,0," 

",0.2044206087802668,121.0,"121 
",,[None],107,-68.93672526033794,-0.64426846037699
57,0," 

",0.2044206087802668,71.0,"71 
",,[None],101,-102.94692901927499,-1.0192765249433167
58,0," 

",0.2044206087802668,71.0,"71 
",,[None],68,-26.25484706115401,-0.3861006920757942
59,0," 

",0.2044206087802668,71.0,"71 
",,[None],63,-13.183536667136,-0.2092624867799365
60,0," 
",0.13907316742368891,71.0,"71 
",,[None],47,-27.154336809044,-0.5777518470009362
61,0," 
",0.13907316742368891,71.0,"71 
",,[None],64,-26.647109947507,-0.4163610929297969
62,0," 
",0.13907316742368891,71.0,"71 
",,[None],58,-15.334265196648998,-0.2643838827008448
63,0," 
",0.13907316742368891,71.0,"71 
",,[None],69,-16.515521952634,-0.23935539061788405
64,0," 
",0.13907316742368891,71.0,"71
",,[None],76,-29.016568676079004,-0.3817969562641974
65,0," 
",0.13907316742368891,71.0,"71 
",,[None],58,-35.86963484772801,-0.6184419801332415
66,0," 
",0.13907316742368891,71.0,"71
",,[None],134,-56.56468885646302,-0.4221245437049479
67,0," 
",0.13907316742368891,71.0,"71 
",,[None],51,-21.360387191386,-0.4188311213997255
68,0," 
",0.13907316742368891,71.0,"71 
",,[None],33,-31.430863830049997,-0.9524504190924242
69,0," 
",0.13907316742368891,71.0,"71 
",,[None],77,-27.535965737920993,-0.35760994464832463
70,0," 
",0.13907316742368891,71.0,"71 
",,[None],57,-11.256591177665996,-0.19748405574852623
71,0," 
",0.13907316742368891,71.0,"71
",,[None],109,-39.19632099435202,-0.3595992751775415
72,0," 
",0.13907316742368891,71.0,"71 
",,[None],65,-31.701453201149995,-0.4877146646330769
73,0," 
",0.13907316742368891,71.0,"71 
",,[None],76,-69.02596744002999,-0.9082364136846051
74,0," 
",0.13907316742368891,71.0,"71 
",,[None],56,-31.376558636745003,-0.5602956899418751
75,0," 
",0.13907316742368891,71.0,"71 
",,[None],71,-52.304069954839996,-0.7366770416174647
76,0," 
",0.13907316742368891,71.0,"71 
",,[None],68,-35.22179250143999,-0.5179675367858823
77,0," 
",0.13907316742368891,71.0,"71
",,[None],90,-27.659232767903994,-0.3073248085322666
78,0," 
",0.13907316742368891,71.0,"71 
",,[None],47,-50.997975485,-1.0850633081914893
79,0," 
",0.13907316742368891,71.0,"71
",,[None],95,-39.284550353086495,-0.41352158266406835
80,0," 
",0.13907316742368891,71.0,"71 
",,[None],50,-44.71748724294001,-0.8943497448588003
81,0," 
",0.13907316742368891,71.0,"71 
",,[None],68,-9.901800536315,-0.1456147137693382
82,0," 
",0.13907316742368891,71.0,"71 
",,[None],50,-34.302675221881,-0.68605350443762
83,0," 
",0.13907316742368891,71.0,"71 
",,[None],75,-44.13554107187698,-0.5884738809583597
84,0," 
",0.13907316742368891,71.0,"71
",,[None],53,-15.551339450407,-0.293421499064283
85,0," 
",0.13907316742368891,71.0,"71
",,[None],77,-46.214013557349006,-0.6001819942512858
86,0," 
",0.13907316742368891,71.0,"71 
",,[None],61,-25.888554704220006,-0.4244025361347542
87,0," 
",0.13907316742368891,71.0,"71 
",,[None],86,-25.802309865079994,-0.300026858896279
88,0," 
",0.13907316742368891,71.0,"71 
",,[None],167,-96.88009715482563,-0.580120342244465
89,0," 
",0.13907316742368891,71.0,"71 
",,[None],48,-24.42689116672,-0.5088935659733334
90,0,"

",0.09375746412195994,71.0,"71 
",,[None],59,-14.167355521729997,-0.24012466985983044
91,0,"

",0.09375746412195994,71.0,"71 
",,[None],96,-31.27205575968801,-0.3257505808300834
92,0,"

",0.09375746412195994,71.0,"71 
",,[None],75,-41.102276995372996,-0.5480303599383066
93,0,"

",0.09375746412195994,221.0,"221 
",,[None],227,-78.6475511802825,-0.3464649831730507
94,0,"

",0.09375746412195994,71.0,"71 
",,[None],62,-31.227479188340006,-0.5036690191667743
95,0,"

",0.09375746412195994,71.0,"71
",,[None],76,-27.774566750669,-0.36545482566669735
96,0,"

",0.09375746412195994,71.0,"71 
",,[None],143,-258.37388260242,-1.806810367849091
97,0,"

",0.09375746412195994,71.0,"71 
",,[None],69,-32.40040939537101,-0.46957115065755084
98,0,"

",0.09375746412195994,71.0,"71
",,[None],41,-21.243303689250002,-0.5181293582743903
99,0,"

",0.09375746412195994,71.0,"71 
",,[None],194,-119.39687425586361,-0.6154478054425959
100,0,"

",0.09375746412195994,71.0,"71
",,[None],60,-27.56035607267599,-0.45933926787793317
101,0,"

",0.09375746412195994,71.0,"71 
",,[None],81,-58.140270570164006,-0.7177811181501729
102,0,"

",0.09375746412195994,71.0,"71 
",,[None],101,-35.72751223920798,-0.3537377449426533
103,0,"

",0.09375746412195994,71.0,"71 
",,[None],45,-22.887748416406,-0.5086166314756889
104,0,"

",0.09375746412195994,71.0,"71
",,[None],111,-60.724326455885986,-0.547066004107081
105,0,"

",0.09375746412195994,71.0,"71 
",,[None],68,-38.60500584925998,-0.5677206742538232
106,0,"

",0.09375746412195994,71.0,"71 
",,[None],51,-13.480664116056001,-0.2643267473736471
107,0,"

",0.09375746412195994,71.0,"71 
",,[None],70,-26.40803053684799,-0.3772575790978284
108,0,"

",0.09375746412195994,71.0,"71 
",,[None],74,-33.19371906918201,-0.44856377120516233
109,0,"

",0.09375746412195994,71.0,"71 
",,[None],68,-36.719852537890006,-0.5399978314395589
110,0,"

",0.09375746412195994,71.0,"71 
",,[None],83,-58.72668579081498,-0.7075504312146383
111,0,"

",0.09375746412195994,71.0,"71 
",,[None],88,-42.09332213673802,-0.47833320609929564
112,0,"

",0.09375746412195994,71.0,"71
",,[None],136,-58.404818775940015,-0.42944719688191185
113,0,"

",0.09375746412195994,71.0,"71 
",,[None],64,-24.978571244183996,-0.39029017569037494
114,0,"

",0.09375746412195994,71.0,"71 
",,[None],47,-31.083329110059992,-0.6613474278736169
115,0,"

",0.09375746412195994,71.0,"71 
",,[None],114,-52.137274207756995,-0.4573445105943596
116,0,"

",0.09375746412195994,71.0,"71 
",,[None],117,-75.864988255266,-0.6484187030364615
117,0,"

",0.09375746412195994,71.0,"71 
",,[None],43,-12.361174893513002,-0.28746918357006984
118,0,"

",0.09375746412195994,71.0,"71
",,[None],59,-21.98680391997799,-0.372657693558949
119,0,"

",0.09375746412195994,71.0,"71
",,[None],86,-37.82211553912951,-0.43979204115266873
120,0, Ali,0.06496372121862182,71.0,"71 
",,[None],145,-136.14004644914402,-0.9388968720630623
121,0, Ali,0.06496372121862182,71.0,"71 
",,[None],166,-63.27945944640029,-0.38120156293012225
122,0, Ali,0.06496372121862182,71.0,"71
",,[None],44,-31.945191888350003,-0.726027088371591
123,0, Ali,0.06496372121862182,71.0,"71 
",,[None],119,-99.63498181196408,-0.8372687547223872
124,0, Ali,0.06496372121862182,71.0,"71 
",,[None],63,-35.86286896232997,-0.5692518882909519
125,0, Ali,0.06496372121862182,71.0,"71
",,[None],77,-35.34499412900999,-0.45902589777935054
126,0, Ali,0.06496372121862182,71.0,"71 
",,[None],43,-17.741847342463004,-0.4126011009875117
127,0, Ali,0.06496372121862182,71.0,"71 
",,[None],60,-35.94789434925,-0.5991315724874999
128,0, Ali,0.06496372121862182,71.0,"71 
",,[None],40,-19.176472860868003,-0.4794118215217001
129,0, Ali,0.06496372121862182,71.0,"71
",,[None],70,-42.45121673550599,-0.6064459533643712
130,0, Ali,0.06496372121862182,71.0,"71
",,[None],144,-89.16101618657,-0.6191737235178472
131,0, Ali,0.06496372121862182,71.0,"71 
",,[None],57,-80.61138779123,-1.4142348735303507
132,0, Ali,0.06496372121862182,71.0,"71 
",,[None],44,-17.465675394911997,-0.39694716806618174
133,0, Ali,0.06496372121862182,71.0,"71 
",,[None],41,-17.795148395330003,-0.4340280096421952
134,0, Ali,0.06496372121862182,71.0,"71 
",,[None],108,-65.52403171281297,-0.6067039973408608
135,0, Ali,0.06496372121862182,71.0,"71 
",,[None],180,-103.77746973086697,-0.5765414985048165
136,0, Ali,0.06496372121862182,71.0,"71 
",,[None],92,-50.23839837949001,-0.5460695476031523
137,0, Ali,0.06496372121862182,71.0,"71 
",,[None],89,-33.05578778268801,-0.3714133458728989
138,0, Ali,0.06496372121862182,71.0,"71 
",,[None],56,-33.336837310979995,-0.5953006662674999
139,0, Ali,0.06496372121862182,71.0,"71 
",,[None],67,-38.584011871415996,-0.5758807742002388
140,0, Ali,0.06496372121862182,71.0,"71 
",,[None],62,-38.063935124558014,-0.6139344374928711
141,0, Ali,0.06496372121862182,71.0,"71 
",,[None],42,-64.77426101985998,-1.542244309996666
142,0, Ali,0.06496372121862182,71.0,"71 
",,[None],53,-38.43511545050703,-0.7251908575567363
143,0, Ali,0.06496372121862182,71.0,"71 
",,[None],61,-35.53159962230199,-0.5824852397098688
144,0, Ali,0.06496372121862182,71.0,"71 
",,[None],72,-47.140569325569984,-0.6547301295218053
145,0, Ali,0.06496372121862182,71.0,"71 
",,[None],58,-35.74062582084,-0.6162176865662069
146,0, Ali,0.06496372121862182,71.0,"71
",,[None],48,-19.666552685321996,-0.4097198476108749
147,0, Ali,0.06496372121862182,71.0,"71 
",,[None],43,-19.083374422680016,-0.443799405178605
148,0, Ali,0.06496372121862182,71.0,"71 
",,[None],47,-59.28401658787999,-1.2613620550612763
149,0, Ali,0.06496372121862182,71.0,"71 
",,[None],76,-67.87693179582998,-0.8931175236293417
150,0,"
",0.05416752607534223,71.0,"71
",,[None],68,-48.15786933795161,-0.7082039608522296
151,0,"
",0.05416752607534223,71.0,"71 
",,[None],63,-11.847688197264999,-0.18805854281373013
152,0,"
",0.05416752607534223,71.0,"71 
",,[None],59,-7.657426610733001,-0.129786891707339
153,0,"
",0.05416752607534223,71.0,"71 
",,[None],57,-39.406268825679994,-0.6913380495733332
154,0,"
",0.05416752607534223,71.0,"71 
",,[None],40,-26.45133737572999,-0.6612834343932499
155,0,"
",0.05416752607534223,121.0,"121 
",,[None],48,-26.79391801116001,-0.5582066252325002
156,0,"
",0.05416752607534223,71.0,"71 
",,[None],70,-24.48340737854,-0.34976296255057143
157,0,"
",0.05416752607534223,71.0,"71
",,[None],43,-26.632816280780013,-0.6193678204832561
158,0,"
",0.05416752607534223,71.0,"71 
",,[None],60,-22.117332078897494,-0.3686222013149582
159,0,"
",0.05416752607534223,71.0,"71 
",,[None],72,-24.242114907653004,-0.3366960403840695
160,0,"
",0.05416752607534223,71.0,"71 
",,[None],58,-13.986601761087,-0.24114830622563793
161,0,"
",0.05416752607534223,71.0,"71
",,[None],60,-18.68377275073799,-0.3113962125122998
162,0,"
",0.05416752607534223,71.0,"71 
",,[None],49,-12.910727714778998,-0.2634842390771224
163,0,"
",0.05416752607534223,71.0,"71 
",,[None],42,-25.19108159931101,-0.5997876571264525
164,0,"
",0.05416752607534223,71.0,"71 
",,[None],92,-31.704134925957003,-0.3446101622386631
165,0,"
",0.05416752607534223,71.0,"71
",,[None],76,-25.747553225130996,-0.3387835950675131
166,0,"
",0.05416752607534223,71.0,"71 
",,[None],58,-60.07750128001998,-1.0358189875865513
167,0,"
",0.05416752607534223,71.0,"71 
",,[None],89,-40.364346581381,-0.45353198406046064
168,0,"
",0.05416752607534223,71.0,"71 
",,[None],91,-40.842666306952026,-0.4488205088676047
169,0,"
",0.05416752607534223,71.0,"71 
",,[None],60,-17.713591304614,-0.29522652174356667
170,0,"
",0.05416752607534223,71.0,"71 
",,[None],81,-47.980490419995,-0.5923517335801851
171,0,"
",0.05416752607534223,71.0,"71 
",,[None],77,-92.81112248441,-1.205339253044286
172,0,"
",0.05416752607534223,71.0,"71 
",,[None],122,-43.432986504173016,-0.35600808609977885
173,0,"
",0.05416752607534223,71.0,"71 
",,[None],65,-15.729175586083997,-0.24198731670898457
174,0,"
",0.05416752607534223,71.0,"71 
",,[None],58,-29.538996413486014,-0.5092930416118279
175,0,"
",0.05416752607534223,71.0,"71
",,[None],151,-61.07063366435503,-0.4044412825453975
176,0,"
",0.05416752607534223,71.0,"71 
",,[None],72,-34.913887078782,-0.4849150983164166
177,0,"
",0.05416752607534223,71.0,"71 
",,[None],52,-19.202498745996003,-0.3692788220383847
178,0,"
",0.05416752607534223,71.0,"71 
",,[None],58,-19.388403869331004,-0.3342828253332932
179,0,"
",0.05416752607534223,71.0,"71 
",,[None],114,-85.87632709397796,-0.7533011148594557
180,1,",",0.7941228395028426,71.0,"71 
",,[None],59,-13.932684102718996,-0.2361471881816779
181,1,",",0.7941228395028426,71.0,"71 
",,[None],92,-33.450204766409016,-0.3635891822435762
182,1,",",0.7941228395028426,71.0,"71 
",,[None],71,-49.23658163709499,-0.6934729808041549
183,1,",",0.7941228395028426,71.0,"71 
",,[None],51,-33.099899344239994,-0.6490176342007842
184,1,",",0.7941228395028426,71.0,"71 
",,[None],63,-18.393876254517004,-0.29196628975423816
185,1,",",0.7941228395028426,71.0,"71 
",,[None],77,-40.398117192973025,-0.5246508726360134
186,1,",",0.7941228395028426,71.0,"71
",,[None],68,-38.48292227010298,-0.5659253275015145
187,1,",",0.7941228395028426,71.0,"71 
",,[None],46,-17.078171199624,-0.3712645912961739
188,1,",",0.7941228395028426,71.0,"71 
",,[None],89,-57.57766505254698,-0.6469400567701908
189,1,",",0.7941228395028426,71.0,"71 
",,[None],93,-29.970625030499498,-0.32226478527418817
190,1,",",0.7941228395028426,71.0,"71 
",,[None],50,-15.237632950231,-0.30475265900462
191,1,",",0.7941228395028426,71.0,"71 
",,[None],49,-19.966354851609996,-0.4074766296246938
192,1,",",0.7941228395028426,71.0,"71 
",,[None],66,-35.43147997364701,-0.5368406056613183
193,1,",",0.7941228395028426,71.0,"71
",,[None],70,-28.895740354801998,-0.41279629078288566
194,1,",",0.7941228395028426,71.0,"71 
",,[None],133,-105.73050394328249,-0.7949661950622743
195,1,",",0.7941228395028426,71.0,"71 
",,[None],48,-12.147327556615002,-0.25306932409614585
196,1,",",0.7941228395028426,71.0,"71 
",,[None],121,-57.893197727568136,-0.47845617956667885
197,1,",",0.7941228395028426,71.0,"71
",,[None],91,-55.236132445749995,-0.6069904664368132
198,1,",",0.7941228395028426,71.0,"71
",,[None],40,-31.188210760689998,-0.77970526901725
199,1,",",0.7941228395028426,71.0,"71
",,[None],152,-97.482256804894,-0.6413306368743027
200,1,",",0.7941228395028426,71.0,"71
",,[None],59,-28.228808205347992,-0.47845437636183036
201,1,",",0.7941228395028426,71.0,"71
",,[None],68,-39.775018077088006,-0.5849267364277648
202,1,",",0.7941228395028426,71.0,"71 
",,[None],56,-27.296166888929005,-0.48743155158801793
203,1,",",0.7941228395028426,71.0,"71 
",,[None],54,-13.401727657283,-0.24818014180153702
204,1,",",0.7941228395028426,71.0,"71 
",,[None],65,-28.605452519148997,-0.4400838849099846
205,1,",",0.7941228395028426,71.0,"71 
",,[None],67,-39.470985927924986,-0.5891191929541042
206,1,",",0.7941228395028426,71.0,"71 
",,[None],69,-58.23833021096999,-0.8440337711734781
207,1,",",0.7941228395028426,71.0,"71
",,[None],87,-42.852884281634495,-0.49256188829464936
208,1,",",0.7941228395028426,71.0,"71
",,[None],26,-21.495998211140005,-0.8267691619669233
209,1,",",0.7941228395028426,71.0,"71
",,[None],77,-52.15481869569402,-0.677335307736286
210,1, we,0.0873561358893182,71.0,"71 
",,[None],109,-58.458018312341004,-0.536312094608633
211,1, we,0.0873561358893182,71.0,"71 
",,[None],74,-35.74704129679199,-0.4830681256323242
212,1, we,0.0873561358893182,71.0,"71 
",,[None],123,-47.53561014556501,-0.38646837516719523
213,1, we,0.0873561358893182,71.0,"71 
",,[None],88,-35.454934795822,-0.40289698631615906
214,1, we,0.0873561358893182,71.0,"71 
",,[None],73,-36.274568206072,-0.4969118932338629
215,1, we,0.0873561358893182,71.0,"71 
",,[None],65,-38.916727161403,-0.5987188794062
216,1, we,0.0873561358893182,71.0,"71 
",,[None],90,-36.000094775851636,-0.4000010530650182
217,1, we,0.0873561358893182,71.0,"71 
",,[None],56,-16.468372032911,-0.29407807201626784
218,1, we,0.0873561358893182,71.0,"71 
",,[None],110,-52.420047992448985,-0.4765458908404453
219,1, we,0.0873561358893182,71.0,"71 
",,[None],56,-29.094832692719997,-0.5195505837985713
220,1, we,0.0873561358893182,71.0,"71 
",,[None],72,-39.087634088931,-0.5428838067907082
221,1, we,0.0873561358893182,71.0,"71
",,[None],114,-47.89352723065398,-0.42011865991801733
222,1, we,0.0873561358893182,71.0,"71 
",,[None],64,-25.019630906429995,-0.3909317329129687
223,1, we,0.0873561358893182,71.0,"71 
",,[None],47,-16.505828365899,-0.35118783757231914
224,1, we,0.0873561358893182,71.0,"71 
",,[None],43,-23.361676658466003,-0.5432948060108372
225,1, we,0.0873561358893182,71.0,"71 
",,[None],86,-54.093515542201004,-0.6289943667697792
226,1, we,0.0873561358893182,71.0,"71 
",,[None],104,-28.617330438953996,-0.27516663883609616
227,1, we,0.0873561358893182,71.0,"71 
",,[None],48,-14.935782703756999,-0.3111621396616041
228,1, we,0.0873561358893182,71.0,"71
",,[None],79,-29.616487776600003,-0.3748922503367089
229,1, we,0.0873561358893182,71.0,"71 
",,[None],92,-51.36848896179998,-0.5583531408891302
230,1, we,0.0873561358893182,71.0,"71
",,[None],104,-32.54001995197299,-0.3128848072305095
231,1, we,0.0873561358893182,71.0,"71 
",,[None],43,-26.78940092862501,-0.6230093239215119
232,1, we,0.0873561358893182,71.0,"71 
",,[None],60,-48.053029199727995,-0.8008838199954665
233,1, we,0.0873561358893182,71.0,"71 
",,[None],41,-14.333863710135995,-0.3496064319545365
234,1, we,0.0873561358893182,71.0,"71
",,[None],132,-59.256134992058,-0.448910113576197
235,1, we,0.0873561358893182,71.0,"71 
",,[None],84,-48.10784447478299,-0.5727124342236071
236,1, we,0.0873561358893182,71.0,"71 
",,[None],44,-8.632555061244998,-0.1961944332101136
237,1, we,0.0873561358893182,71.0,"71 
",,[None],57,-51.95500848304,-0.9114913768954385
238,1, we,0.0873561358893182,71.0,"71 
",,[None],91,-37.923158211708,-0.4167380023264616
239,1, we,0.0873561358893182,71.0,"71 
",,[None],120,-57.02338270073032,-0.47519485583941934
240,1, of,0.05435706407933388,71.0,"71 
",,[None],49,-44.38402773360998,-0.9057964843593873
241,1, of,0.05435706407933388,71.0,"71
",,[None],167,-62.80201779515799,-0.37605998679735325
242,1, of,0.05435706407933388,71.0,"71 
",,[None],89,-23.38913670022164,-0.2627992887665353
243,1, of,0.05435706407933388,71.0,"71 
",,[None],98,-36.201409692133495,-0.3694021397156479
244,1, of,0.05435706407933388,71.0,"71
",,[None],100,-45.859090081727,-0.45859090081727
245,1, of,0.05435706407933388,71.0,"71
",,[None],51,-26.243143884411,-0.5145714487139412
246,1, of,0.05435706407933388,71.0,"71 
",,[None],55,-20.035511752253996,-0.3642820318591635
247,1, of,0.05435706407933388,71.0,"71 
",,[None],71,-37.78816701236702,-0.5322277043995355
248,1, of,0.05435706407933388,71.0,"71 
",,[None],62,-35.33235620899401,-0.5698767130482905
249,1, of,0.05435706407933388,71.0,"71 
",,[None],109,-35.1157726062555,-0.3221630514335367
250,1, of,0.05435706407933388,71.0,"71 
",,[None],141,-62.10939282086785,-0.44049214766572947
251,1, of,0.05435706407933388,71.0,"71 
",,[None],87,-32.27347116014099,-0.37095943862231023
252,1, of,0.05435706407933388,71.0,"71
",,[None],75,-27.307646269121996,-0.36410195025495995
253,1, of,0.05435706407933388,71.0,"71 
",,[None],83,-41.50217414755102,-0.5000261945488075
254,1, of,0.05435706407933388,71.0,"71 
",,[None],89,-40.66860805544896,-0.4569506523084153
255,1, of,0.05435706407933388,71.0,"71
",,[None],74,-35.637066062523296,-0.4815819738178824
256,1, of,0.05435706407933388,71.0,"71 
",,[None],87,-55.81962455050501,-0.6416048798908622
257,1, of,0.05435706407933388,71.0,"71
",,[None],96,-38.088126514262,-0.3967513178568958
258,1, of,0.05435706407933388,71.0,"71 
",,[None],88,-25.565021226007996,-0.29051160484099997
259,1, of,0.05435706407933388,71.0,"71 
",,[None],120,-53.60269271995699,-0.44668910599964157
260,1, of,0.05435706407933388,71.0,"71 
",,[None],92,-51.93664752027601,-0.5645287773943044
261,1, of,0.05435706407933388,121.0,"121 
",,[None],58,-43.130815948407005,-0.7436347577311553
262,1, of,0.05435706407933388,71.0,"71
",,[None],122,-35.134977399998,-0.2879916180327705
263,1, of,0.05435706407933388,71.0,"71 
",,[None],111,-45.83535184757098,-0.4129310977258647
264,1, of,0.05435706407933388,71.0,"71
",,[None],79,-40.73212315795464,-0.5155964956703118
265,1, of,0.05435706407933388,71.0,"71 
",,[None],76,-113.87130250452996,-1.4983066119017099
266,1, of,0.05435706407933388,71.0,"71 
",,[None],64,-32.020280634196006,-0.5003168849093126
267,1, of,0.05435706407933388,71.0,"71 
",,[None],98,-49.101207382737,-0.5010327283952755
268,1, of,0.05435706407933388,71.0,"71 
",,[None],52,-24.295808121846996,-0.4672270792662884
269,1, of,0.05435706407933388,71.0,"71 
",,[None],88,-49.21628407000299,-0.5592759553409431
270,2, we,0.4509353219834241,71.0,"71 
",,[None],86,-32.199873698806506,-0.37441713603263377
271,2, we,0.4509353219834241,71.0,"71 
",,[None],46,-13.940320931066,-0.3030504550231739
272,2, we,0.4509353219834241,71.0,"71 
",,[None],49,-11.4977663041,-0.23464829192040815
273,2, we,0.4509353219834241,71.0,"71 
",,[None],62,-18.222338938224997,-0.29390869255201607
274,2, we,0.4509353219834241,71.0,"71
",,[None],72,-27.015614986826996,-0.3752168748170416
275,2, we,0.4509353219834241,71.0,"71 
",,[None],79,-36.774215573749,-0.46549639966770884
276,2, we,0.4509353219834241,71.0,"71
",,[None],143,-77.11386983229798,-0.5392578309950907
277,2, we,0.4509353219834241,71.0,"71 
",,[None],51,-17.127637694863996,-0.33583603323262734
278,2, we,0.4509353219834241,71.0,"71 
",,[None],128,-45.27062070514552,-0.35367672425894936
279,2, we,0.4509353219834241,71.0,"71 
",,[None],75,-23.875269380427003,-0.31833692507236006
280,2, we,0.4509353219834241,71.0,"71
",,[None],80,-30.675089606690996,-0.3834386200836375
281,2, we,0.4509353219834241,71.0,"71 
",,[None],42,-7.111856061817998,-0.16932990623376185
