,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
575,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],74,-27.769746446996,-0.3752668438783243
576,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],106,-32.77515645594829,-0.30919958920705937
577,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],73,-25.402285758088997,-0.34797651723409584
578,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],114,-43.073245823669,-0.377835489681307
579,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],57,-29.10715603241501,-0.5106518602178072
580,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],78,-30.089881709144997,-0.38576771421980766
581,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],77,-12.936690592422002,-0.16800896873275328
582,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],68,-13.117770446572997,-0.19290838892019113
583,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],62,-13.849823309661,-0.22338424693001613
584,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],77,-19.635906370696,-0.255011771048
585,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],76,-27.073482364065008,-0.3562300311061185
586,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],73,-17.520723606854006,-0.2400099124226576
587,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],65,-23.965804732888,-0.36870468819827695
588,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],64,-27.864432093270008,-0.43538175145734387
589,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],67,-16.221026916866006,-0.24210487935620903
590,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],105,-38.87476979117301,-0.37023590277307633
591,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],114,-38.356883963097,-0.3364638944131315
592,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],69,-44.739670534686,-0.648401022241826
593,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],56,-26.624389315563995,-0.4754355234922142
594,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],76,-12.2349949260847,-0.16098677534321973
595,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],84,-25.713008156028994,-0.3061072399527261
596,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],64,-22.12494461481,-0.34570225960640627
597,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],98,-24.292680076339007,-0.24788449057488782
598,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],126,-42.80026256384651,-0.3396846235225913
599,5, state,0.8458253607998293,"Yes 
","Yes 
",,[None],86,-29.197716681043488,-0.3395083335005057
600,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],75,-23.267186552293982,-0.31022915403058643
601,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],93,-40.13433518734,-0.43155199126172045
602,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],115,-76.08449744923902,-0.6616043256455567
603,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],90,-27.374313734756498,-0.30415904149729445
604,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],93,-16.507785256832992,-0.17750306727777412
605,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],86,-25.008049282200002,-0.29079127072325583
606,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],108,-49.90305912531901,-0.4620653622714723
607,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],143,-44.16581143942749,-0.3088518282477447
608,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],63,-29.446044490180004,-0.4673975315901588
609,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],77,-18.442756413151,-0.2395163170539091
610,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],91,-31.970502278223,-0.3513242008595934
611,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],108,-40.313927585043984,-0.37327710726892577
612,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],97,-49.21980067387501,-0.507420625503866
613,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],77,-16.266410298617995,-0.21125208180023372
614,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],62,-16.441844434685503,-0.265191039269121
615,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],60,-19.749834053666994,-0.3291639008944499
616,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],103,-36.48270650967101,-0.3542010340744758
617,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],102,-36.21759310973601,-0.35507444225231377
618,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],75,-19.749529843964503,-0.26332706458619337
619,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],85,-23.682330419490008,-0.27861565199400007
620,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],62,-32.2787114584395,-0.5206243783619274
621,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],70,-36.616976259395,-0.5230996608485
622,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],71,-31.29331741341749,-0.4407509494847534
623,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],94,-24.890849218198998,-0.2647962682787127
624,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],126,-71.18385781787964,-0.5649512525228543
625,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],100,-33.77010066342399,-0.3377010066342399
626,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],118,-40.840015223918,-0.3461018239315085
627,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],78,-29.87592989551599,-0.383024742250205
628,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],74,-27.482571004316988,-0.37138609465293226
629,5, condition,0.07044294412627,"Yes 
","Yes 
",,[None],101,-42.748727817283985,-0.4232547308641979
630,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],41,-15.806289388733997,-0.38551925338375603
631,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],73,-19.665203323831,-0.2693863469017945
632,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],83,-24.037337344404005,-0.28960647402896394
633,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],121,-38.331579935775494,-0.31678991682459084
634,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],63,-17.317829267177,-0.27488617884407934
635,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],154,-52.25373066730149,-0.33930993939806164
636,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],59,-12.003658290473995,-0.20345183543176262
637,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],59,-23.24340975678801,-0.3939560975726782
638,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],105,-26.596639800942008,-0.25330133143754296
639,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],105,-55.59929223577901,-0.5295170689121811
640,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],62,-26.492515639290996,-0.4272986393434032
641,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],81,-16.566562238556003,-0.2045254597352593
642,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],84,-54.57593940215,-0.6497135643113094
643,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],70,-30.422141765670005,-0.4346020252238572
644,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],55,-20.188635314589998,-0.36706609662890904
645,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],75,-22.026727574041004,-0.2936897009872134
646,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],86,-28.048571948084003,-0.32614618544283724
647,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],136,-47.11637921675102,-0.3464439648290516
648,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],57,-13.147629651173997,-0.23066016931884203
649,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],97,-52.88631006527699,-0.5452196913946081
650,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],100,-28.213799537423494,-0.28213799537423495
651,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],81,-29.211425806528,-0.36063488650034564
652,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],63,-13.234636421149004,-0.2100735939864921
653,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],79,-18.281410382504497,-0.23141025800638604
654,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],97,-30.53210060551,-0.3147639237681443
655,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],84,-23.203197306792003,-0.27622853936657144
656,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],70,-16.581499118805997,-0.23687855884008566
657,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],169,-62.55854455529796,-0.37016890269407077
658,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],48,-34.638289327821,-0.7216310276629374
659,6, of,0.7396827210970517,"Yes 
","Yes 
",,[None],72,-17.143541293305,-0.23810474018479164
660,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],106,-45.43833973852997,-0.42866358243896197
661,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],60,-23.123279017836992,-0.38538798363061655
662,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],54,-11.885485711634995,-0.2201015872524999
663,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],64,-32.563497321491,-0.5088046456482969
664,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],77,-19.609733437796006,-0.25467186282851956
665,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],94,-26.997105829761995,-0.2872032535081063
666,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],69,-18.669165866726992,-0.2705676212569129
667,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],96,-47.606148674082014,-0.49589738202168765
668,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],70,-16.545783521125998,-0.23636833601608567
669,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],97,-30.14015315579101,-0.3107232284102166
670,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],57,-12.198634854717,-0.2140111378020526
671,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],98,-30.365613021166993,-0.30985319409354073
672,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],87,-29.950347392972,-0.34425686658588506
673,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],84,-25.751438694424998,-0.3065647463622023
674,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],92,-15.026547363649001,-0.1633320365614022
675,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],98,-34.72096079418699,-0.3542955183080305
676,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],63,-12.542174214418997,-0.1990821303876031
677,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],112,-67.87826007715199,-0.6060558935459999
678,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],98,-38.020421724249985,-0.38796348698214267
679,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],83,-21.721765185724998,-0.26170801428584334
680,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],94,-23.26347446256099,-0.2474837708783084
681,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],77,-19.62912191102999,-0.25492366118220766
682,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],81,-17.745298120817992,-0.21907775457799988
683,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],101,-25.824189460016996,-0.2556850441585841
684,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],97,-23.628469064018,-0.24359246457750514
685,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],107,-51.97403327843449,-0.48573862877041574
686,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],81,-30.862408287119,-0.38101738626072834
687,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],90,-66.0455031780467,-0.7338389242005189
688,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],82,-26.664720380614007,-0.32517951683675617
689,6, is,0.1349448638357138,"Yes 
","Yes 
",,[None],78,-27.095642605165004,-0.3473800333995513
690,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],107,-49.95536848824201,-0.4668726026938505
691,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],98,-33.931467630197005,-0.3462394656142551
692,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],155,-86.41335659691697,-0.5575055264317224
693,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],112,-41.68834588869299,-0.37221737400618743
694,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],87,-27.271261246984988,-0.31346277295385044
695,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],82,-29.317439817507992,-0.3575297538720487
696,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],172,-82.467632625923,-0.4794629803832733
697,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],58,-13.024145523709004,-0.22455423316739662
698,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],144,-57.00198365472057,-0.3958471087133373
699,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],82,-20.125065960978,-0.2454276336704634
700,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],72,-37.442333126121,-0.5200324045294583
701,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],63,-21.54537121139,-0.3419900192284127
702,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],66,-30.08599112189399,-0.45584835033172716
703,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],91,-17.543193852663002,-0.19278235002926378
704,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],54,-10.605800685857002,-0.1964037164047593
705,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],87,-23.360123178597004,-0.26850716297237937
706,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],90,-31.096350010490994,-0.3455150001165666
707,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],135,-34.641735977987,-0.25660545168879256
708,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],57,-11.415559799807998,-0.20027297894399995
709,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],66,-25.286615910413992,-0.3831305440971817
710,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],76,-24.977614534669,-0.32865282282459213
711,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],127,-56.993840686102004,-0.4487703991031654
712,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],78,-25.233417325745002,-0.3235053503300641
713,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],74,-14.671333886772997,-0.19826126874017563
714,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],162,-66.31514235541769,-0.40935273058899807
715,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],100,-45.388873466428024,-0.45388873466428026
716,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],88,-29.648331161252994,-0.33691285410514765
717,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],130,-68.96134879845599,-0.5304719138342768
718,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],67,-20.381371732566997,-0.3041995780980149
719,6,:,0.11495341725829368,"Yes 
","Yes 
",,[None],73,-42.673047562401,-0.5845622953753562
720,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],58,-14.058469216660995,-0.24238740028725853
721,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],113,-32.44737058264099,-0.28714487241275216
722,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],68,-18.35527316567,-0.26993048773044115
723,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],87,-21.05961813963,-0.2420645763175862
724,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],111,-35.93264172619601,-0.3237174930287929
725,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],83,-36.28965716429702,-0.4372247851120123
726,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],84,-24.286592214798016,-0.2891260977952145
727,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],104,-33.59785843353701,-0.32305633109170206
728,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],95,-35.374611483658995,-0.3723643314069368
729,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],81,-20.753859290742994,-0.25622048507090117
730,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],69,-12.494761500086998,-0.18108350000126083
731,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],85,-24.778846568770998,-0.29151584198554115
732,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],71,-28.549042978315,-0.4020991968776761
733,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],75,-26.190803219611986,-0.34921070959482653
734,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],139,-43.58609466904397,-0.3135690263959998
735,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],73,-55.453924924636,-0.7596428071867944
736,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],132,-53.161355979781,-0.40273754530137124
737,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],42,-23.156789476994003,-0.5513521304046191
738,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],100,-37.18573687629999,-0.3718573687629999
739,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],89,-22.362751759410003,-0.25126687370123596
740,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],72,-28.976936761876996,-0.40245745502606933
741,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],62,-15.239340220035997,-0.2457958100005806
742,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],61,-20.54977730129701,-0.3368815951032297
743,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],83,-19.872923043194,-0.23943280774932532
744,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],116,-68.22327992823298,-0.5881317235192498
745,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],64,-25.860121899920998,-0.4040644046862656
746,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],56,-34.37370363787201,-0.6138161363905716
747,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],75,-31.165585362840005,-0.4155411381712001
748,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],91,-37.692442218065004,-0.4142026617369781
749,7, the,0.9995289234913968,"Yes 
","Yes 
",,[None],103,-55.201092421058476,-0.5359329361267813
750,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],103,-48.29375639862301,-0.4688714213458544
751,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],71,-48.53112600600601,-0.6835369860000847
752,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],93,-44.29786286454,-0.47632110607032263
753,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],74,-26.462546979504996,-0.357601986209527
754,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],68,-19.953477333660008,-0.29343349020088244
755,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],79,-24.317454052690994,-0.30781587408469613
756,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],67,-20.878486250843,-0.3116191977737761
757,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],66,-27.865914932800003,-0.42221083231515155
758,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],179,-69.32965506493045,-0.38731650874262824
759,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],73,-32.173752106441,-0.4407363302252192
760,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],109,-46.074163000081,-0.4226987431200092
761,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],53,-25.928949164961992,-0.4892254559426791
762,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],70,-26.821706304663007,-0.3831672329237572
763,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],96,-36.74094125129,-0.38271813803427085
764,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],74,-25.232944279754996,-0.34098573351020267
765,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],58,-26.71633542981,-0.46062647292775866
766,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],104,-40.76626897352599,-0.391983355514673
767,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],61,-8.930959277864996,-0.14640916848959012
768,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],83,-12.779284821226003,-0.15396728700272294
769,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],103,-34.247921781067966,-0.33250409496182487
770,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],76,-39.20228433709699,-0.5158195307512762
771,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],91,-27.657908908184005,-0.303933064925099
772,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],93,-20.64777730109701,-0.22201911076448397
773,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],43,-21.708769704945006,-0.5048551094173257
774,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],63,-27.378480915281003,-0.43457906214731745
775,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],84,-44.94595004356499,-0.5350708338519642
776,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],62,-7.524126331434998,-0.12135687631346771
777,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],67,-13.961676963539,-0.20838323826177613
778,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],70,-23.384484620213993,-0.33406406600305705
779,8, coin,0.9998315160150211,"Yes 
","Yes 
",,[None],41,-12.733508833018002,-0.3105733861711708
780,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],64,-25.969446312162013,-0.40577259862753146
781,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],58,-14.136437091768995,-0.24373167399601714
782,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],80,-29.631017820491998,-0.37038772275615
783,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],86,-38.645125527005995,-0.4493619247326278
784,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],70,-30.708764109529493,-0.4386966301361356
785,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],76,-44.108746114680976,-0.5803782383510654
786,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],65,-15.037559569987,-0.23134707030749233
787,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],69,-20.504979713989,-0.29717361904331885
788,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],88,-43.648111188983975,-0.49600126351118157
789,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],86,-25.868813132361,-0.3008001527018721
790,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],73,-20.787416642142002,-0.284759132084137
791,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],78,-26.479621122605003,-0.33948232208467954
792,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],119,-29.957519697967,-0.25174386300812607
793,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],73,-27.301194637488,-0.3739889676368219
794,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],60,-13.663139535554999,-0.22771899225924996
795,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],75,-24.955353089621997,-0.33273804119496
796,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],72,-26.341956811336004,-0.3658605112685556
797,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],76,-23.131466880161,-0.30436140631790787
798,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],79,-40.23269614739799,-0.5092746347771897
799,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],70,-16.777042854803,-0.2396720407829
800,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],82,-21.760828265353496,-0.26537595445553047
801,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],76,-39.382212691259994,-0.5181870090955262
802,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],77,-22.199893585804,-0.28831030630914284
803,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],49,-14.554207323597003,-0.29702463925708167
804,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],129,-47.057293831504,-0.364785223500031
805,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],74,-32.856631035823995,-0.44400852751113506
806,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],105,-54.00694399517899,-0.5143518475731333
807,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],81,-24.724819419043992,-0.3052446841857283
808,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],113,-35.725701512544006,-0.3161566505534868
809,9, is,0.9416115026898221,"Yes 
","Yes 
",,[None],88,-45.502045818263014,-0.5170687024802615
810,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],97,-31.447233935995992,-0.3241982879999587
811,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],80,-33.614039899530006,-0.4201754987441251
812,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],79,-22.153475423599996,-0.28042373953924044
813,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],116,-51.94288259371696,-0.447783470635491
814,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],74,-21.572952154565005,-0.29152638046709467
815,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],69,-37.531758876681,-0.5439385344446522
816,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],77,-23.619531112496002,-0.3067471573051429
817,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],89,-22.82709418203799,-0.2564842042925617
818,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],63,-22.11537193790601,-0.35103764980803187
819,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],69,-24.914948412388,-0.3610862088751884
820,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],53,-21.561889951460994,-0.40682811229171684
821,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],68,-24.629127432280992,-0.36219305047472045
822,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],58,-25.593517673229,-0.44126754609015517
823,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],80,-35.92232879564,-0.4490291099455
824,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],73,-32.640720192589015,-0.4471331533231372
825,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],65,-13.928685371669,-0.21428746725644615
826,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],72,-16.405877073346996,-0.22785940379648606
827,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],89,-34.828897286251,-0.39133592456461797
828,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],75,-22.105872983934997,-0.29474497311913334
829,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],147,-46.2709141785515,-0.3147681236636156
830,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],82,-39.55598077172299,-0.48239000941125604
831,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],70,-18.216464449763993,-0.26023520642519987
832,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],66,-19.384789959713004,-0.2937089387835304
833,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],148,-62.32246069010301,-0.4210977073655609
834,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],78,-35.709773168881995,-0.4578176047292563
835,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],56,-25.603816387207004,-0.45721100691441074
836,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],58,-13.984262904626503,-0.24110798111425005
837,10, heads,0.8919519549646487,"Yes 
","Yes 
",,[None],91,-32.265984194172496,-0.3545712548810165
