,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
344,49, Centre,Marc Carbó,0.5288589792160345,0.0,0.0,0.0
345,49, Club,$\it{Other}$,0.4711410207839655,0.9333333333333333,0.9453497231641017,0.43973161939836786
346,49, Club,Finish: length,0.4711410207839655,0.03333333333333333,0.021981115760121458,0.01570470069279885
347,49, Club,Marc Carbó,0.4711410207839655,0.03333333333333333,0.03266916107577652,0.01570470069279885
348,5, determine,$\it{Other}$,0.10265234401509411,0.7666666666666667,0.7909995719285943,0.07870013041157216
349,5, determine,Finish: length,0.10265234401509411,0.2,0.17022541534325067,0.020530468803018825
350,5, determine,Marc Carbó,0.10265234401509411,0.03333333333333333,0.038775012728154895,0.003421744800503137
351,5, figure,$\it{Other}$,0.08027025895814652,0.9333333333333333,0.9402685171070742,0.07491890836093675
352,5, figure,Finish: length,0.08027025895814652,0.03333333333333333,0.02702389503856275,0.002675675298604884
353,5, figure,Marc Carbó,0.08027025895814652,0.03333333333333333,0.03270758785436315,0.002675675298604884
354,5, find,$\it{Other}$,0.27739771710346633,0.9,0.9053380142201987,0.2496579453931197
355,5, find,Finish: length,0.27739771710346633,0.03333333333333333,0.022709112626745253,0.009246590570115544
356,5, find,Marc Carbó,0.27739771710346633,0.06666666666666667,0.07195287315305579,0.018493181140231088
357,5, identify,$\it{Other}$,0.5396796799232931,0.9,0.9134723102127074,0.48571171193096385
358,5, identify,Finish: length,0.5396796799232931,0.1,0.0865276897872926,0.053967967992329315
359,5, identify,Marc Carbó,0.5396796799232931,0.0,0.0,0.0
360,50, d,$\it{Other}$,1.0,0.9333333333333333,0.9543956026760047,0.9333333333333333
361,50, d,Finish: length,1.0,0.06666666666666667,0.04560439732399524,0.06666666666666667
362,50, d,Marc Carbó,1.0,0.0,0.0,0.0
363,51,',$\it{Other}$,1.0,0.9,0.8937736666876968,0.9
364,51,',Finish: length,1.0,0.03333333333333333,0.025003826655481762,0.03333333333333333
365,51,',Marc Carbó,1.0,0.06666666666666667,0.08122250665682108,0.06666666666666667
366,52,Es,$\it{Other}$,1.0,0.8666666666666667,0.875900118406731,0.8666666666666667
367,52,Es,Finish: length,1.0,0.1,0.08591543670068484,0.1
368,52,Es,Marc Carbó,1.0,0.03333333333333333,0.03818444489258415,0.03333333333333333
369,53,ports,$\it{Other}$,1.0,0.9,0.9330017944190669,0.9
370,53,ports,Finish: length,1.0,0.1,0.06699820558093308,0.1
371,53,ports,Marc Carbó,1.0,0.0,0.0,0.0
372,54, L,$\it{Other}$,1.0,0.9333333333333333,0.9483968260144691,0.9333333333333333
373,54, L,Finish: length,1.0,0.06666666666666667,0.05160317398553097,0.06666666666666667
374,54, L,Marc Carbó,1.0,0.0,0.0,0.0
375,55,'H,$\it{Other}$,1.0,0.8333333333333334,0.8610074763363609,0.8333333333333334
376,55,'H,Finish: length,1.0,0.13333333333333333,0.09543014656135479,0.13333333333333333
377,55,'H,Marc Carbó,1.0,0.03333333333333333,0.04356237710228461,0.03333333333333333
378,56,osp,$\it{Other}$,1.0,0.8,0.8222653472981334,0.8
379,56,osp,Finish: length,1.0,0.16666666666666666,0.13576340802989578,0.16666666666666666
380,56,osp,Marc Carbó,1.0,0.03333333333333333,0.041971244671970546,0.03333333333333333
381,57,ita,$\it{Other}$,1.0,0.9333333333333333,0.9426407979299547,0.9333333333333333
382,57,ita,Finish: length,1.0,0.06666666666666667,0.05735920207004474,0.06666666666666667
383,57,ita,Marc Carbó,1.0,0.0,0.0,0.0
384,58,let,$\it{Other}$,1.0,0.9666666666666667,0.9754671111161057,0.9666666666666667
385,58,let,Finish: length,1.0,0.03333333333333333,0.024532888883894297,0.03333333333333333
386,58,let,Marc Carbó,1.0,0.0,0.0,0.0
387,59,.,$\it{Other}$,0.45000860446683844,0.7,0.7260544279870136,0.3150060231267869
388,59,.,Finish: length,0.45000860446683844,0.23333333333333334,0.17855821219056195,0.10500200770892897
389,59,.,Marc Carbó,0.45000860446683844,0.06666666666666667,0.09538735982242476,0.030000573631122563
390,59,".

",$\it{Other}$,0.5499913955331616,0.9,0.9057633653036017,0.4949922559798454
391,59,".

",Finish: length,0.5499913955331616,0.03333333333333333,0.02287336584964124,0.018333046517772053
392,59,".

",Marc Carbó,0.5499913955331616,0.06666666666666667,0.07136326884675694,0.036666093035544106
393,6, the,$\it{Other}$,1.0,0.8333333333333334,0.8657904660696566,0.8333333333333334
394,6, the,Finish: length,1.0,0.16666666666666666,0.1342095339303431,0.16666666666666666
395,6, the,Marc Carbó,1.0,0.0,0.0,0.0
396,60,Next,$\it{Other}$,1.0,0.8666666666666667,0.902825822764759,0.8666666666666667
397,60,Next,Finish: length,1.0,0.13333333333333333,0.09717417723524122,0.13333333333333333
398,60,Next,Marc Carbó,1.0,0.0,0.0,0.0
399,61,",",$\it{Other}$,1.0,0.9,0.9022587321308759,0.9
400,61,",",Finish: length,1.0,0.06666666666666667,0.058817417702014756,0.06666666666666667
401,61,",",Marc Carbó,1.0,0.03333333333333333,0.03892385016710887,0.03333333333333333
402,62, we,$\it{Other}$,1.0,0.8666666666666667,0.865282382922608,0.8666666666666667
403,62, we,Finish: length,1.0,0.06666666666666667,0.059062758018950515,0.06666666666666667
404,62, we,Marc Carbó,1.0,0.06666666666666667,0.07565485905844131,0.06666666666666667
405,63, need,$\it{Other}$,1.0,0.8,0.8367115036011249,0.8
406,63, need,Finish: length,1.0,0.2,0.16328849639887505,0.2
407,63, need,Marc Carbó,1.0,0.0,0.0,0.0
408,64, to,$\it{Other}$,1.0,0.9,0.9165403886094158,0.9
409,64, to,Finish: length,1.0,0.06666666666666667,0.05593650211601264,0.06666666666666667
410,64, to,Marc Carbó,1.0,0.03333333333333333,0.02752310927457166,0.03333333333333333
411,65, find,$\it{Other}$,0.9393590116321282,0.9666666666666667,0.9740873350555358,0.9080470445777239
412,65, find,Finish: length,0.9393590116321282,0.03333333333333333,0.0259126649444638,0.031311967054404276
413,65, find,Marc Carbó,0.9393590116321282,0.0,0.0,0.0
414,65, identify,$\it{Other}$,0.06064098836787183,0.9666666666666667,0.9700855681265361,0.058619622088942766
415,65, identify,Finish: length,0.06064098836787183,0.03333333333333333,0.02991443187346404,0.002021366278929061
416,65, identify,Marc Carbó,0.06064098836787183,0.0,0.0,0.0
417,66, out,$\it{Other}$,1.0,0.9333333333333333,0.9238359383252847,0.9333333333333333
418,66, out,Finish: length,1.0,0.03333333333333333,0.03294979309457259,0.03333333333333333
419,66, out,Marc Carbó,1.0,0.03333333333333333,0.04321426858014301,0.03333333333333333
420,67, who,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
421,67, who,Finish: length,1.0,0.0,0.0,0.0
422,67, who,Marc Carbó,1.0,0.0,0.0,0.0
423,68, plays,$\it{Other}$,1.0,0.9333333333333333,0.9420821111841284,0.9333333333333333
424,68, plays,Finish: length,1.0,0.03333333333333333,0.022941539249008214,0.03333333333333333
425,68, plays,Marc Carbó,1.0,0.03333333333333333,0.03497634956686322,0.03333333333333333
426,69, central,$\it{Other}$,1.0,0.9333333333333333,0.9549261838123669,0.9333333333333333
427,69, central,Finish: length,1.0,0.06666666666666667,0.045073816187632544,0.06666666666666667
428,69, central,Marc Carbó,1.0,0.0,0.0,0.0
429,7, Spanish,$\it{Other}$,0.5262658140466807,0.8333333333333334,0.8652354668940277,0.43855484503890063
430,7, Spanish,Finish: length,0.5262658140466807,0.16666666666666666,0.13476453310597272,0.08771096900778011
431,7, Spanish,Marc Carbó,0.5262658140466807,0.0,0.0,0.0
432,7, football,$\it{Other}$,0.06382197297091019,0.8666666666666667,0.8810952633820313,0.05531237657478883
433,7, football,Finish: length,0.06382197297091019,0.1,0.08730282484440365,0.006382197297091019
434,7, football,Marc Carbó,0.06382197297091019,0.03333333333333333,0.03160191177356507,0.00212739909903034
435,7, name,$\it{Other}$,0.13757928030607358,0.9,0.905830006213846,0.12382135227546623
436,7, name,Finish: length,0.13757928030607358,0.06666666666666667,0.060186155095788604,0.009171952020404906
437,7, name,Marc Carbó,0.13757928030607358,0.03333333333333333,0.033983838690365385,0.004585976010202453
438,7, team,$\it{Other}$,0.27233293267633557,0.7333333333333333,0.7592059154090558,0.1997108172959794
439,7, team,Finish: length,0.27233293267633557,0.26666666666666666,0.24079408459094384,0.07262211538035615
440,7, team,Marc Carbó,0.27233293267633557,0.0,0.0,0.0
441,70, midfielder,$\it{Other}$,1.0,0.9,0.9272306292898658,0.9
442,70, midfielder,Finish: length,1.0,0.1,0.0727693707101343,0.1
443,70, midfielder,Marc Carbó,1.0,0.0,0.0,0.0
444,71, for,$\it{Other}$,1.0,0.9,0.9104020193386146,0.9
445,71, for,Finish: length,1.0,0.06666666666666667,0.04312069073526019,0.06666666666666667
446,71, for,Marc Carbó,1.0,0.03333333333333333,0.046477289926124696,0.03333333333333333
447,72, CE,$\it{Other}$,0.13399116333457023,0.8333333333333334,0.8666086934301656,0.11165930277880853
448,72, CE,Finish: length,0.13399116333457023,0.16666666666666666,0.13339130656983425,0.022331860555761703
449,72, CE,Marc Carbó,0.13399116333457023,0.0,0.0,0.0
450,72, this,$\it{Other}$,0.8660088366654297,0.8333333333333334,0.8725134787087627,0.7216740305545248
451,72, this,Finish: length,0.8660088366654297,0.16666666666666666,0.12748652129123697,0.14433480611090493
452,72, this,Marc Carbó,0.8660088366654297,0.0,0.0,0.0
453,73, team,$\it{Other}$,1.0,0.9333333333333333,0.9568678379913583,0.9333333333333333
454,73, team,Finish: length,1.0,0.06666666666666667,0.043132162008641686,0.06666666666666667
455,73, team,Marc Carbó,1.0,0.0,0.0,0.0
456,74,.,$\it{Other}$,1.0,0.8333333333333334,0.8626255250255156,0.8333333333333334
457,74,.,Finish: length,1.0,0.16666666666666666,0.1373744749744845,0.16666666666666666
458,74,.,Marc Carbó,1.0,0.0,0.0,0.0
459,75, According,$\it{Other}$,0.2607094140985809,0.7666666666666667,0.8040346387527676,0.1998772174755787
460,75, According,Finish: length,0.2607094140985809,0.2,0.14979482888033036,0.052141882819716184
461,75, According,Marc Carbó,0.2607094140985809,0.03333333333333333,0.04617053236690216,0.00869031380328603
462,75, As,$\it{Other}$,0.5312043999346467,0.9,0.9313923119500996,0.4780839599411821
463,75, As,Finish: length,0.5312043999346467,0.1,0.0686076880499006,0.05312043999346468
464,75, As,Marc Carbó,0.5312043999346467,0.0,0.0,0.0
465,75, The,$\it{Other}$,0.08977574432987963,0.8666666666666667,0.8933249435694929,0.07780564508589569
466,75, The,Finish: length,0.08977574432987963,0.13333333333333333,0.10667505643050688,0.01197009924398395
467,75, The,Marc Carbó,0.08977574432987963,0.0,0.0,0.0
468,75, This,$\it{Other}$,0.11831044163689279,0.9333333333333333,0.9527492132516846,0.11042307886109994
469,75, This,Finish: length,0.11831044163689279,0.06666666666666667,0.047250786748315295,0.007887362775792852
470,75, This,Marc Carbó,0.11831044163689279,0.0,0.0,0.0
471,76, of,$\it{Other}$,1.0,0.9666666666666667,0.9735969717679578,0.9666666666666667
472,76, of,Finish: length,1.0,0.03333333333333333,0.026403028232042058,0.03333333333333333
473,76, of,Marc Carbó,1.0,0.0,0.0,0.0
474,77, ,$\it{Other}$,0.5173627659097411,0.9333333333333333,0.9302537352293135,0.48287191484909164
475,77, ,Finish: length,0.5173627659097411,0.03333333333333333,0.028402358793090044,0.017245425530324703
476,77, ,Marc Carbó,0.5173627659097411,0.03333333333333333,0.04134390597759644,0.017245425530324703
477,77, the,$\it{Other}$,0.482637234090259,0.9333333333333333,0.9301202415797977,0.45046141848424176
478,77, the,Finish: length,0.482637234090259,0.03333333333333333,0.025250580395882117,0.016087907803008634
479,77, the,Marc Carbó,0.482637234090259,0.03333333333333333,0.044629178024320135,0.016087907803008634
480,78,202,$\it{Other}$,1.0,1.0,1.0,1.0
481,78,202,Finish: length,1.0,0.0,0.0,0.0
482,78,202,Marc Carbó,1.0,0.0,0.0,0.0
483,79,1,$\it{Other}$,1.0,0.9,0.9020875091386552,0.9
484,79,1,Finish: length,1.0,0.06666666666666667,0.050825979701527184,0.06666666666666667
485,79,1,Marc Carbó,1.0,0.03333333333333333,0.04708651115981784,0.03333333333333333
486,8, football,$\it{Other}$,1.0,0.8333333333333334,0.8593035723168266,0.8333333333333334
487,8, football,Finish: length,1.0,0.16666666666666666,0.14069642768317328,0.16666666666666666
488,8, football,Marc Carbó,1.0,0.0,0.0,0.0
489,80,",",$\it{Other}$,1.0,1.0,1.0,1.0
490,80,",",Finish: length,1.0,0.0,0.0,0.0
491,80,",",Marc Carbó,1.0,0.0,0.0,0.0
492,81, the,$\it{Other}$,1.0,0.9,0.9268185499710359,0.9
493,81, the,Finish: length,1.0,0.06666666666666667,0.045904489897010424,0.06666666666666667
494,81, the,Marc Carbó,1.0,0.03333333333333333,0.027276960131954,0.03333333333333333
495,82, central,$\it{Other}$,1.0,0.9666666666666667,0.9601371156733575,0.9666666666666667
496,82, central,Finish: length,1.0,0.0,0.0,0.0
497,82, central,Marc Carbó,1.0,0.03333333333333333,0.03986288432664238,0.03333333333333333
498,83, midfield,$\it{Other}$,0.06742833914665688,0.8333333333333334,0.8831996249302382,0.05619028262221407
499,83, midfield,Finish: length,0.06742833914665688,0.16666666666666666,0.11680037506976168,0.011238056524442814
500,83, midfield,Marc Carbó,0.06742833914665688,0.0,0.0,0.0
501,83, midfielder,$\it{Other}$,0.9325716608533431,0.9333333333333333,0.9148060953213963,0.8704002167964535
502,83, midfielder,Finish: length,0.9325716608533431,0.0,0.0,0.0
503,83, midfielder,Marc Carbó,0.9325716608533431,0.06666666666666667,0.0851939046786036,0.06217144405688954
504,84, for,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
505,84, for,Finish: length,1.0,0.0,0.0,0.0
506,84, for,Marc Carbó,1.0,0.0,0.0,0.0
507,85, CE,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
508,85, CE,Finish: length,1.0,0.0,0.0,0.0
509,85, CE,Marc Carbó,1.0,0.0,0.0,0.0
510,86, L,$\it{Other}$,1.0,1.0,1.0,1.0
511,86, L,Finish: length,1.0,0.0,0.0,0.0
512,86, L,Marc Carbó,1.0,0.0,0.0,0.0
513,87,'H,$\it{Other}$,1.0,0.9333333333333333,0.9345340103580977,0.9333333333333333
514,87,'H,Finish: length,1.0,0.0,0.0,0.0
515,87,'H,Marc Carbó,1.0,0.06666666666666667,0.06546598964190212,0.06666666666666667
516,88,osp,$\it{Other}$,1.0,0.9333333333333333,0.9298203167588132,0.9333333333333333
517,88,osp,Finish: length,1.0,0.03333333333333333,0.02750967388904332,0.03333333333333333
518,88,osp,Marc Carbó,1.0,0.03333333333333333,0.04267000935214335,0.03333333333333333
519,89,ita,$\it{Other}$,1.0,1.0,1.0,1.0
520,89,ita,Finish: length,1.0,0.0,0.0,0.0
521,89,ita,Marc Carbó,1.0,0.0,0.0,0.0
522,9, team,$\it{Other}$,1.0,0.8666666666666667,0.8761324228227069,0.8666666666666667
523,9, team,Finish: length,1.0,0.13333333333333333,0.12386757717729277,0.13333333333333333
524,9, team,Marc Carbó,1.0,0.0,0.0,0.0
525,90,let,$\it{Other}$,1.0,0.9666666666666667,0.9444403200622656,0.9666666666666667
526,90,let,Finish: length,1.0,0.0,0.0,0.0
527,90,let,Marc Carbó,1.0,0.03333333333333333,0.05555967993773402,0.03333333333333333
528,91, is,$\it{Other}$,1.0,1.0,1.0,1.0
529,91, is,Finish: length,1.0,0.0,0.0,0.0
530,91, is,Marc Carbó,1.0,0.0,0.0,0.0
531,92, David,$\it{Other}$,0.4822443442613794,1.0,1.0,0.4822443442613794
532,92, David,Finish: length,0.4822443442613794,0.0,0.0,0.0
533,92, David,Marc Carbó,0.4822443442613794,0.0,0.0,0.0
534,92, Marc,$\it{Other}$,0.5177556557386206,0.6,0.4987720724496323,0.31065339344317233
535,92, Marc,Finish: length,0.5177556557386206,0.0,0.0,0.0
536,92, Marc,Marc Carbó,0.5177556557386206,0.4,0.5012279275503677,0.20710226229544826
537,93, Carb,$\it{Other}$,0.7504078227025749,0.07692307692307693,0.020942324886671086,0.05772367866942884
538,93, Carb,Finish: length,0.7504078227025749,0.0,0.0,0.0
539,93, Carb,Marc Carbó,0.7504078227025749,0.9230769230769231,0.8788751246904017,0.692684144033146
540,93, Mas,$\it{Other}$,0.10790132718720895,1.0,0.887111332942493,0.10790132718720895
541,93, Mas,Finish: length,0.10790132718720895,0.0,0.0,0.0
542,93, Mas,Marc Carbó,0.10790132718720895,0.0,0.0,0.0
543,93, Vil,$\it{Other}$,0.14169085011021618,1.0,1.0,0.14169085011021618
544,93, Vil,Finish: length,0.14169085011021618,0.0,0.0,0.0
545,93, Vil,Marc Carbó,0.14169085011021618,0.0,0.0,0.0
546,94,ó,$\it{Other}$,1.0,0.1111111111111111,0.07452699930143984,0.1111111111111111
547,94,ó,Finish: length,1.0,0.0,0.0,0.0
548,94,ó,Marc Carbó,1.0,0.8888888888888888,0.8515050793696406,0.8888888888888888
549,95,",",$\it{Other}$,0.10620060622420098,0.0,0.0,0.0
550,95,",",Finish: length,0.10620060622420098,0.0,0.0,0.0
551,95,",",Marc Carbó,0.10620060622420098,1.0,1.0,0.10620060622420098
552,95,.,$\it{Other}$,0.5700125152219864,0.0,0.0,0.0
553,95,.,Finish: length,0.5700125152219864,0.0,0.0,0.0
554,95,.,Marc Carbó,0.5700125152219864,1.0,0.822946584678398,0.5700125152219864
555,95,".

",$\it{Other}$,0.32378687855381255,0.0,0.0,0.0
556,95,".

",Finish: length,0.32378687855381255,0.0,0.0,0.0
557,95,".

",Marc Carbó,0.32378687855381255,1.0,0.7043727245215583,0.32378687855381255
558,96, ,$\it{Other}$,0.12449210778599204,0.0,0.0,0.0
559,96, ,Finish: length,0.12449210778599204,0.0,0.0,0.0
560,96, ,Marc Carbó,0.12449210778599204,1.0,0.03333333333333333,0.12449210778599204
561,96, He,$\it{Other}$,0.7053992979977859,0.0,0.0,0.0
562,96, He,Finish: length,0.7053992979977859,0.0,0.0,0.0
563,96, He,Marc Carbó,0.7053992979977859,1.0,0.9999999999999996,0.7053992979977859
564,96,<|endoftext|>,$\it{Other}$,0.17010859421622204,0.0,0.0,0.0
565,96,<|endoftext|>,Finish: length,0.17010859421622204,0.0,0.0,0.0
566,96,<|endoftext|>,Marc Carbó,0.17010859421622204,1.0,0.6235930022586711,0.17010859421622204
567,97, has,$\it{Other}$,0.6014743962648391,0.0,0.0,0.0
568,97, has,Finish: length,0.6014743962648391,0.0,0.0,0.0
569,97, has,Marc Carbó,0.6014743962648391,1.0,1.0,0.6014743962648391
570,97, is,$\it{Other}$,0.10300341345630788,0.0,0.0,0.0
571,97, is,Finish: length,0.10300341345630788,0.0,0.0,0.0
572,97, is,Marc Carbó,0.10300341345630788,1.0,1.0,0.10300341345630788
573,97, joined,$\it{Other}$,0.29552219027885307,0.0,0.0,0.0
574,97, joined,Finish: length,0.29552219027885307,0.0,0.0,0.0
575,97, joined,Marc Carbó,0.29552219027885307,1.0,0.963891128953195,0.29552219027885307
576,98, been,$\it{Other}$,1.0,0.0,0.0,0.0
577,98, been,Finish: length,1.0,0.0,0.0,0.0
578,98, been,Marc Carbó,1.0,1.0,0.9999999999999996,1.0
579,99, a,$\it{Other}$,0.10425235273024586,0.0,0.0,0.0
580,99, a,Finish: length,0.10425235273024586,0.0,0.0,0.0
581,99, a,Marc Carbó,0.10425235273024586,1.0,1.0000000000000004,0.10425235273024586
582,99, playing,$\it{Other}$,0.4951963391037771,0.0,0.0,0.0
583,99, playing,Finish: length,0.4951963391037771,0.0,0.0,0.0
584,99, playing,Marc Carbó,0.4951963391037771,1.0,0.961385316128212,0.4951963391037771
585,99, with,$\it{Other}$,0.4005513081659771,0.0,0.0,0.0
586,99, with,Finish: length,0.4005513081659771,0.0,0.0,0.0
587,99, with,Marc Carbó,0.4005513081659771,1.0,1.0,0.4005513081659771
