,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
788,14,osp,0.9998399780848727,Sergi Garcia.,Sergi Garcia.,-0.22244208,"[-0.22244208, -4.3202e-07, -2.9352968e-06, -7.016616e-05, -0.0647048]",165,-123.2623776321028,-0.7470447129218352
789,14,osp,0.9998399780848727,that there isn't a specific player identified as the central midfielder for CE L'H,The final answer is that there isn't a specific player identified as the central midfielder for CE L'H,-0.48562762,"[-0.48562762, -0.09777714, -2.9636918e-05, -0.2881084, -0.02295274, -0.015471582, -0.06578609, -6.749814e-06, -0.00035882244, -0.00023381444, -0.002084593, -0.231866, -8.029847e-05, -6.194111e-05, -1.9816675e-06, -4.1273333e-06, -6.4325184e-05, -1.60477e-05, -4.00813e-06, -8.061054e-06]",188,-151.32900324007807,-0.8049415065961599
790,14,osp,0.9998399780848727,"Iker Crujeiras, David Sierra, or Fran Pérez.","Iker Crujeiras, David Sierra, or Fran Pérez.",-0.37412906,"[-0.37412906, -1.0802739e-05, -2.8564085e-05, -2.2127088e-05, -9.253091e-06, -0.00015157493, -5.5577775e-06, -5.6769813e-06, -0.00069551595, -0.5025136, -1.9816675e-06, -0.00028982185, -1.4021238e-05, -0.09125228]",149,-106.97315888800102,-0.7179406636778592
791,14,osp,0.9998399780848727,Pol Ballesteros and Joan Cardona.,Pol Ballesteros and Joan Cardona.,-0.035273533,"[-0.035273533, -1.1756368e-05, -4.8471098e-05, -6.0345924e-06, -8.180258e-06, -4.990154e-05, -2.220075e-06, -1.0206721e-05, -8.061054e-06, -0.09412516]",123,-50.89646916837199,-0.41379243226318696
792,14,osp,0.9998399780848727,Ayoub Nanah.,Ayoub Nanah.,-0.0016263833,"[-0.0016263833, -7.107425e-06, -2.486877e-05, -3.888926e-06, -0.3482349]",92,-40.98406512674898,-0.44547896876901066
793,14,osp,0.9998399780848727,The final answer given in the previous message is either Josep Calavera or Carles Riera,The final answer given in the previous message is either Josep Calavera or Carles Riera,-0.6864498,"[-0.6864498, -0.027034223, -0.0010469817, -0.28119257, -0.16977508, -1.0445127e-05, -0.0484738, -0.0077347537, -0.00061879284, -0.34992686, -0.00331032, -5.2001665e-06, -2.3392786e-06, -1.2590794e-05, -5.7961847e-06, -1.5570886e-05, -3.6789137e-05, -4.00813e-06, -1.147242e-06, -1.0280384e-06]",143,-59.09590868715951,-0.41325810270740915
794,14,osp,0.9998399780848727,Gerard Rovira.,Gerard Rovira.,-0.30449554,"[-0.30449554, -1.2948405e-05, -9.133887e-06, -9.0883464e-07, -4.723352e-06, -0.118487835]",85,-34.338441793959,-0.40398166816422354
795,14,osp,0.9998399780848727,Sergi Masqué.,Sergi Masqué.,-0.03760875,"[-0.03760875, -1.504853e-06, -6.0345924e-06, -0.0001508597, -0.0003348698, -0.034004457]",86,-19.678154905267206,-0.22881575471240936
796,14,osp,0.9998399780848727,Nil Martin and Joan Toledo.,Nil Martin and Joan Toledo.,-0.061696608,"[-0.061696608, -0.00011880126, -2.0815847e-05, -5.3193703e-06, -2.939851e-05, -0.07999162]",151,-67.36688491221602,-0.4461383106769273
797,14,osp,0.9998399780848727,Victor Armero.,Victor Armero.,-0.064896524,"[-0.064896524, -3.4121115e-06, -4.246537e-06, -7.89631e-07, -2.6968896e-06, -0.07229905]",62,-26.561947736241,-0.4284185118748548
798,14,osp,0.9998399780848727,Rubén Araujo.,Rubén Araujo.,-0.11655305,"[-0.11655305, -0.0008116515, -5.080963e-06, -1.9027791e-05, -5.5122365e-07, -0.05094892]",86,-36.083242543425,-0.4195725877142442
799,14,osp,0.9998399780848727,Jordi Molina.,Jordi Molina.,-0.014114848,"[-0.014114848, -4.00813e-06, -1.6240566e-06, -2.4584822e-06, -3.2929079e-06, -0.26407763]",93,-45.296096392956,-0.48705479992425815
800,14,osp,0.9998399780848727,Jordi Alba.,Jordi Alba.,-0.01696479,"[-0.01696479, -3.650519e-06, -1.3856493e-06, -5.7961847e-06, -2.4584822e-06, -0.14737657]",234,-88.66289490620842,-0.378901260282942
801,14,osp,0.9998399780848727,Ivan Zamorano.,Ivan Zamorano.,-0.14696756,"[-0.14696756, -4.246537e-06, -3.2929079e-06, -4.9617593e-06, -1.9816675e-06, -0.14893563]",111,-55.71126374118889,-0.5019032769476476
802,14,osp,0.9998399780848727,Fabián.,Fabián.,-0.5507646,"[-0.5507646, -2.8206474e-05, -5.080963e-06, -0.17060795]",135,-63.14183408316411,-0.46771728950491936
803,14,osp,0.9998399780848727,Nàdiro.,Nàdiro.,-0.27506772,"[-0.27506772, -0.00032080378, -3.5835506e-05, -2.220075e-06, -0.13383514]",56,-29.365299502341998,-0.524380348256107
804,14,osp,0.9998399780848727,Antonio Lozano.,Antonio Lozano.,-0.13098663,"[-0.13098663, -2.8160932e-06, -4.604148e-06, -1.3902034e-05, -0.05890603]",81,-48.724056783141386,-0.6015315652239677
805,14,osp,0.9998399780848727,Joel Bonmatí.,Joel Bonmatí.,-0.25031528,"[-0.25031528, -9.610702e-06, -2.9352968e-06, -1.569009e-05, -0.0049301237, -0.067342654]",127,-64.42293045730499,-0.5072671689551573
806,14,osp,0.9998399780848727,Sergio Molina.,Sergio Molina.,-0.032522984,"[-0.032522984, -1.9361265e-07, -6.0345924e-06, -1.504853e-06, -3.0545007e-06, -0.20005582]",190,-88.24724435818597,-0.4644591808325577
807,14,osp,0.9998399780848727,Jordi Sánchez.,Jordi Sánchez.,-0.035091117,"[-0.035091117, -2.577686e-06, -2.4584822e-06, -0.00047988567, -8.780831e-05, -0.038930945]",94,-29.0227003834033,-0.308752131738333
808,14,osp,0.9998399780848727,Joan Jorquera.,Joan Jorquera.,-0.021840306,"[-0.021840306, -2.220075e-06, -3.5313153e-06, -9.4914985e-06, -2.8160932e-06, -1.3856493e-06, -0.16115813]",98,-50.62496585447401,-0.5165812842293266
809,14,osp,0.9998399780848727,Mark Fernández.,Mark Fernández.,-0.21074377,"[-0.21074377, -0.0036276276, -1.3544423e-05, -0.09520675]",75,-46.96978331540901,-0.6262637775387868
810,15,ita,0.9999584435804919,that it is not possible to determine a specific player who plays central midfielder for UE,The final answer is that it is not possible to determine a specific player who plays central midfielder for UE,-0.08297502,"[-0.08297502, -0.12322464, -1.6882126e-05, -0.15890372, -0.05990453, -0.21209435, -0.010622942, -6.8616515e-05, -5.8365e-05, -1.9816675e-06, -5.1808798e-05, -0.0003802681, -9.0883464e-07, -0.00042756993, -0.00040314416, -0.00016086915, -0.002336401, -0.0015333089, -6.6306106e-06, -0.00014585316]",146,-81.37440367630575,-0.5573589292897654
811,15,ita,0.9999584435804919,José María Castellón.,José María Castellón.,-0.27242148,"[-0.27242148, -4.3202e-07, -1.4021238e-05, -5.2001665e-06, -1.504853e-06, -4.604148e-06, -0.03880022]",93,-39.68971362081902,-0.4267711142023551
812,15,ita,0.9999584435804919,Sergi Puig for UE L'Hospitalet.,Sergi Puig for UE L'Hospitalet.,-0.05536085,"[-0.05536085, -5.5122365e-07, -4.604148e-06, -3.0545007e-06, -3.1737043e-06, -0.28736833, -3.7623562e-05, -7.822647e-06, -3.0113732e-05, -6.9882217e-06, -1.8624639e-06, -5.5122365e-07, -0.0033236265]",190,-113.07145575100581,-0.5951129250052938
813,15,ita,0.9999584435804919,Marc Carbó.,Marc Carbó.,-0.14908351,"[-0.14908351, -0.001855104, -1.4140442e-05, -0.9408934]",162,-68.01785169154903,-0.4198632820465989
814,15,ita,0.9999584435804919,Marc Vilà.,Marc Vilà.,-0.13664602,"[-0.13664602, -0.006641479, -4.8709502e-05, -0.36756778]",151,-68.91280743931539,-0.45637620820738667
815,15,ita,0.9999584435804919,Carlos Martínez García.,Carlos Martínez García.,-0.028928585,"[-0.028928585, -0.0011380735, -4.8425554e-06, -2.4584822e-06, -4.7040652e-05, -0.20125954]",107,-60.442440593811995,-0.5648826223720746
816,15,ita,0.9999584435804919,Gerard Miquel and David López could potentially play central midfielder for CE L'Hospitalet,Gerard Miquel and David López could potentially play central midfielder for CE L'Hospitalet,-0.07461001,"[-0.07461001, -1.1279553e-05, -2.2842309e-05, -9.0883464e-07, -1.504853e-06, -0.6680076, -1.8074163e-05, -0.00034523688, -0.9434581, -0.0059126774, -0.00012570774, -0.010026751, -0.005208852, -0.00029863926, -1.3306016e-05, -6.511407e-06, -1.962381e-05, -2.486877e-05, -1.7432603e-06, -6.704273e-07]",155,-79.24644290806242,-0.5112673736004028
817,15,ita,0.9999584435804919,Sergi Buxeda.,Sergi Buxeda.,-0.12704287,"[-0.12704287, -4.3202e-07, -5.3193703e-06, -1.7432603e-06, -1.7432603e-06, -8.180258e-06, -0.03848138]",124,-66.676566578543,-0.5377142466011532
818,15,ita,0.9999584435804919,Josep Anglada.,Josep Anglada.,-0.015191835,"[-0.015191835, -2.220075e-06, -4.604148e-06, -2.486877e-05, -1.7432603e-06, -0.20782782]",72,-30.4726058563289,-0.4232306368934569
819,15,ita,0.9999584435804919,Josep Maria Lico and David Martinez.,Josep Maria Lico and David Martinez.,-0.037185695,"[-0.037185695, -8.657073e-06, -1.4855664e-05, -5.6769813e-06, -8.418666e-06, -2.3915141e-05, -6.6306106e-06, -4.0961266e-05, -0.019476345]",142,-67.57049839719703,-0.4758485802619509
820,15,ita,0.9999584435804919,Gerard Mas.,Gerard Mas.,-0.109574884,"[-0.109574884, -1.11603495e-05, -5.3193703e-06, -0.03881949]",96,-34.821882841618,-0.3627279462668541
821,15,ita,0.9999584435804919,Nicole López Falcón.,Nicole López Falcón.,-0.0710436,"[-0.0710436, -1.6240566e-06, -0.0007927165, -3.2736214e-05, -9.0883464e-07, -3.5313153e-06, -0.09462794]",78,-63.764296653503,-0.817490982737218
822,15,ita,0.9999584435804919,Jordi Roberto.,Jordi Roberto.,-0.05098654,"[-0.05098654, -2.3392786e-06, -1.0280384e-06, -2.9160103e-05, -0.1921306]",103,-58.31251863831001,-0.5661409576534951
823,15,ita,0.9999584435804919,Edgar Rodríguez.,Edgar Rodríguez.,-0.022228742,"[-0.022228742, -2.3392786e-06, -0.0032916635, -9.729906e-06, -4.3202e-07, -0.084692925]",90,-27.323022374434004,-0.30358913749371114
824,15,ita,0.9999584435804919,Albert Martorell.,Albert Martorell.,-0.018070098,"[-0.018070098, -7.226629e-06, -3.5313153e-06, -2.5107178e-05, -0.52415717]",90,-43.32004829872499,-0.4813338699858333
825,15,ita,0.9999584435804919,Andreu Fàbrega or Pablo Arjona.,Andreu Fàbrega or Pablo Arjona.,-0.40505442,"[-0.40505442, -4.3202e-07, -0.00010807293, -2.3392786e-06, -4.246537e-06, -2.8160932e-06, -0.022189222, -9.014684e-06, -1.7432603e-06, -3.1737043e-06, -1.504853e-06, -0.016434325]",136,-102.91408763926431,-0.7567212326416494
826,15,ita,0.9999584435804919,Sergi Masqué.,Sergi Masqué.,-0.17652032,"[-0.17652032, -1.7432603e-06, -4.604148e-06, -8.089449e-05, -0.00049619825, -0.19375831]",162,-75.34017803514486,-0.46506282737743737
827,15,ita,0.9999584435804919,Victor de Baunbag.,Victor de Baunbag.,-0.032022048,"[-0.032022048, -2.9352968e-06, -0.00023953622, -1.1994775e-05, -1.640531e-05, -9.014684e-06, -0.10560279]",81,-54.72965114374001,-0.6756747054782717
828,15,ita,0.9999584435804919,Rubén Guillermo López Pérez.,Rubén Guillermo López Pérez.,-0.034060802,"[-0.034060802, -0.0002728986, -3.1782583e-05, -3.0545007e-06, -8.776276e-06, -6.0345924e-06, -8.299462e-06, -0.032315362]",70,-42.36712632678749,-0.6052446618112499
829,15,ita,0.9999584435804919,Pol Gómez Gómez.,Pol Gómez Gómez.,-0.13613875,"[-0.13613875, -0.00044080155, -1.3856493e-06, -1.0280384e-06, -9.639097e-05, -9.968313e-06, -2.6060809e-05, -0.05355763]",87,-36.965906599554,-0.42489547815579315
830,15,ita,0.9999584435804919,Aitor Pons Montañés.,Aitor Pons Montañés.,-0.012750022,"[-0.012750022, -1.504853e-06, -2.1008714e-06, -1.147242e-06, -8.537869e-06, -7.465036e-06, -7.183501e-05, -0.032980405]",93,-40.728536315384595,-0.43794125070306017
831,15,ita,0.9999584435804919,The answer cannot be determined with the given information.,The answer cannot be determined with the given information.,-0.0049555087,"[-0.0049555087, -0.6883875, -0.21930839, -2.577686e-06, -3.2929079e-06, -0.08131493, -1.1041146e-05, -3.888926e-06, -1.504853e-06, -0.00053611316]",243,-181.39455398126447,-0.7464796460134341
832,15,ita,0.9999584435804919,Juan Perea.,Juan Perea.,-0.02696845,"[-0.02696845, -5.3596854e-05, -4.246537e-06, -0.21373957]",125,-51.96800134722739,-0.41574401077781914
833,15,ita,0.9999584435804919,Javier Maria Rosa.,Javier Maria Rosa.,-0.011158296,"[-0.011158296, -2.4584822e-06, -1.6524515e-05, -3.2929079e-06, -0.24023293]",209,-126.77711862576145,-0.6065890843337868
834,15,ita,0.9999584435804919,Juanjo Ciércoles.,Juanjo Ciércoles.,-0.038563624,"[-0.038563624, -1.8624639e-06, -0.0039571747, -1.2113979e-05, 0.0, -0.49432632]",114,-45.624177126792006,-0.400212080059579
835,15,ita,0.9999584435804919,David García.,David García.,-0.09286651,"[-0.09286651, -0.00078425667, -0.4047529]",184,-69.97398543605999,-0.38029339910902166
836,15,ita,0.9999584435804919,"José Morales, José Manuel Ruiz, and Oriol Dot.","The final answer is José Morales, José Manuel Ruiz, and Oriol Dot.",-0.5130741,"[-0.5130741, -0.3680762, -0.0011942753, -0.61224467, -0.9615762, -1.640531e-05, -0.00022761585, -5.3193703e-06, -4.723352e-06, -3.9769227e-05, -0.00023011913, -0.0015165306, -3.6073914e-05, -1.7432603e-06, -8.537869e-06, -0.3379769]",123,-105.54107776494399,-0.8580575428044228
837,15,ita,0.9999584435804919,Gerard Oliva.,Gerard Oliva.,-0.0062232437,"[-0.0062232437, -9.849109e-06, -1.5332478e-05, -1.504853e-06, -0.08783482]",86,-32.0002171500945,-0.37209554825691277
838,15,ita,0.9999584435804919,either Sergio Rodriguez or Toni Cunill.,The final answer is either Sergio Rodriguez or Toni Cunill.,-0.325924,"[-0.325924, -0.13370906, -5.6338537e-05, -0.2727937, -0.6325023, -2.451116e-05, -4.441817e-05, -6.2729996e-06, -1.7597347e-05, -6.0345924e-06, -2.9756122e-05, -2.0458236e-05, -0.0006604921]",117,-75.4230743578945,-0.6446416611785856
839,15,ita,0.9999584435804919,Pol Prats.,Pol Prats.,-0.20855658,"[-0.20855658, -1.2829201e-05, -1.2113979e-05, -0.4441037]",69,-27.188646832626,-0.3940383598931304
840,16,let,0.999983237218497,Guillem Martí.,Guillem Martí.,-0.07919677,"[-0.07919677, -0.0002818352, -5.5122365e-07, -9.372295e-06, -0.0011364046, -0.103034854]",113,-30.925757622343493,-0.2736792709941902
841,16,let,0.999983237218497,Alejandro Vega.,Alejandro Vega.,-0.054713678,"[-0.054713678, -1.0325924e-05, -1.8789384e-05, -0.3751186]",133,-45.760974805686,-0.34406747974199997
842,16,let,0.999983237218497,Albert Vivancos.,Albert Vivancos.,-0.19201146,"[-0.19201146, -3.22594e-05, -2.1650272e-05, -1.9816675e-06, -0.24608016]",117,-49.836050293417294,-0.42594914780698545
843,16,let,0.999983237218497,Paco Aguza.,Paco Aguza.,-0.086707965,"[-0.086707965, -6.704273e-07, -0.00030197695, -1.7432603e-06, -0.050955273]",101,-46.014585906741985,-0.45558995947269293
844,16,let,0.999983237218497,Alejandro Narváez.,Alejandro Narváez.,-0.2928324,"[-0.2928324, -2.4749568e-05, -7.58424e-06, -0.00018339496, -3.1281633e-07, -6.0345924e-06, -0.03714951]",94,-73.45332065768858,-0.7814183048690274
845,16,let,0.999983237218497,David Gómez.,David Gómez.,-0.028516112,"[-0.028516112, -0.0051133917, -7.89631e-07, -5.4385737e-06, -0.2012527]",143,-44.08801884650602,-0.3083078241014407
846,16,let,0.999983237218497,Juanjo.,Juanjo.,-0.11003226,"[-0.11003226, -1.7432603e-06, -0.3329537]",104,-53.886141454798015,-0.518135975526904
847,16,let,0.999983237218497,Sergi Juste.,Sergi Juste.,-0.12943557,"[-0.12943557, -7.89631e-07, -9.372295e-06, -3.0545007e-06, -2.3438328e-05, -0.09818441]",53,-17.128513947031998,-0.323179508434566
848,16,let,0.999983237218497,that it is impossible to determine who currently plays central midfielder for CE L'Hosp,The final answer is that it is impossible to determine who currently plays central midfielder for CE L'Hosp,-0.07298767,"[-0.07298767, -0.15839054, -1.4617256e-05, -0.45841125, -0.045051333, -0.2497708, -0.0007169579, -0.013205762, -3.5313153e-06, -6.511407e-06, -0.0033282645, -0.010967887, -1.6240566e-06, -0.0054796757, -0.0007326745, -2.9352968e-06, -9.849109e-06, -3.2929079e-06, -1.5809293e-05, -1.7597347e-05]",140,-106.61284110937352,-0.7615202936383823
849,16,let,0.999983237218497,Francisco Felipe Castellano Sole.,Francisco Felipe Castellano Sole.,-0.053238947,"[-0.053238947, -2.8160932e-06, -4.723352e-06, -1.504853e-06, -6.1537958e-06, -3.1737043e-06, -0.0019314934, -0.029559199]",86,-70.25945273541798,-0.8169703806443951
850,16,let,0.999983237218497,that it is unclear who currently plays central midfielder for CE L'Hospitalet,The final answer is that it is unclear who currently plays central midfielder for CE L'Hospitalet,-0.058660556,"[-0.058660556, -0.08533205, -2.0100624e-05, -0.56602716, -0.15013297, -0.09692438, -0.00026884564, -0.0012570185, -0.3777592, -0.47176275, -8.792751e-05, -0.2081577, -0.0016212647, -3.888926e-06, -8.3993786e-05, -3.2929079e-06, -1.1756368e-05, -1.92662e-05, -3.1737043e-06, -6.704273e-07]",141,-114.49965956580495,-0.8120543231617372
851,16,let,0.999983237218497,Salva Ferrer.,Salva Ferrer.,-0.06517166,"[-0.06517166, -6.1106686e-05, -5.5577775e-06, -2.220075e-06, -0.08113325]",121,-55.44168240872402,-0.4581957223861489
852,16,let,0.999983237218497,Joan Maynau.,Joan Maynau.,-0.048255496,"[-0.048255496, -4.4849444e-06, -9.849109e-06, -1.4021238e-05, -1.504853e-06, -0.08545825]",125,-68.24101564142269,-0.5459281251313816
853,16,let,0.999983237218497,Joan Castaño and Joel Lasso.,Joan Castaño and Joel Lasso.,-0.5160867,"[-0.5160867, -0.004092528, -1.2113979e-05, -0.00011260267, -1.2664457e-06, -0.00039837603, -4.1273333e-06, -1.6240566e-06, -8.418666e-06, -0.14189625]",149,-89.86597532076338,-0.603127351146063
854,16,let,0.999983237218497,David Valero.,David Valero.,-0.10967969,"[-0.10967969, -2.8160932e-06, -8.537869e-06, -0.28828007]",77,-32.4313976480365,-0.4211869824420325
855,16,let,0.999983237218497,Marc Carbó Cedó.,Marc Carbó Cedó.,-0.041297212,"[-0.041297212, -0.0021804771, -3.5313153e-06, -0.0032632728, -4.604148e-06, -0.35756445]",150,-89.493919702986,-0.59662613135324
856,16,let,0.999983237218497,Gerard Oliva.,Gerard Oliva.,-0.11269589,"[-0.11269589, -1.4498052e-05, -1.2948405e-05, -1.2664457e-06, -0.100170866]",76,-36.97283295031091,-0.48648464408303826
857,16,let,0.999983237218497,that it is not possible to provide a specific answer to the question.,The final answer is that it is not possible to provide a specific answer to the question.,-0.8075186,"[-0.8075186, -0.207589, -1.473646e-05, -0.5084765, -0.35249326, -0.7315452, -0.00077234366, -0.0005429041, -0.0011492675, -1.7432603e-06, -0.024728818, -9.472212e-05, -3.1281633e-07, -0.0050528985, -0.020543175, -0.35181946, -0.0001311911, -0.13426705]",85,-40.64785337041798,-0.47821003965197617
858,16,let,0.999983237218497,"Sergio Montero, Gerard Albadalejo, and Ousmane Sid","The final answer is Sergio Montero, Gerard Albadalejo, and Ousmane Sid",-0.57389706,"[-0.57389706, -0.09809547, -5.4312077e-05, -0.23691222, -0.059873432, -7.58424e-06, -3.1737043e-06, -6.635165e-05, -6.0345924e-06, -9.014684e-06, -3.9530823e-05, -7.9418505e-06, -1.8624639e-06, -0.00019710339, -4.2510914e-05, -2.3392786e-06, -1.8624639e-06, -1.1279553e-05, -6.749814e-06, -4.246537e-06]",146,-93.62339858043102,-0.6412561546604864
859,16,let,0.999983237218497,"Gustavo Maia, Iván Rodríguez, and José Ortiz.","The final answer is Gustavo Maia, Iván Rodríguez, and José Ortiz.",-0.63333225,"[-0.63333225, -0.22441341, -6.396757e-05, -0.06637092, -0.047323167, -1.0280384e-06, -5.3193703e-06, -4.00813e-06, -0.00015002528, -0.0014105897, -2.3392786e-06, -3.9888433e-05, -4.365741e-06, -5.5122365e-07, -0.10170357, -8.053688e-05, -2.9352968e-06, -2.5703197e-05, -0.01675486]",82,-50.0739759848196,-0.6106582437173121
860,16,let,0.999983237218497,Carlos Batavia and Ibon.,Carlos Batavia and Ibon.,-0.27430516,"[-0.27430516, -7.58424e-06, -2.8160932e-06, -0.004153907, -7.076218e-05, -1.7432603e-06, -0.15871535]",120,-86.49665031419447,-0.7208054192849539
861,16,let,0.999983237218497,"Edu Oriol, Ramón Juste, or Alberto Morales.","Edu Oriol, Ramón Juste, or Alberto Morales.",-0.559071,"[-0.559071, 0.0, -4.4849444e-06, -3.1737043e-06, -0.0004801241, -2.4584822e-06, -0.0008263026, -3.5313153e-06, -6.0272258e-05, -0.0008504863, -0.0350567, -1.3306016e-05, -1.9816675e-06, -0.013883042]",151,-79.48644869211161,-0.5264003224643153
862,16,let,0.999983237218497,Juanjo Ciércoles.,Juanjo Ciércoles.,-0.08742225,"[-0.08742225, -7.89631e-07, -0.01048893, -4.179569e-05, 0.0, -0.10565953]",103,-43.406273070786504,-0.4214201269008398
863,16,let,0.999983237218497,Bernat Coch.,Bernat Coch.,-0.12619063,"[-0.12619063, -8.418666e-06, -1.962381e-05, -0.102631964]",88,-38.14952043304501,-0.4335172776482388
864,16,let,0.999983237218497,Llorenç Rodríguez.,Llorenç Rodríguez.,-0.0035359212,"[-0.0035359212, -2.4987974e-05, -3.888926e-06, -1.9361265e-07, -0.0010574606, -2.8160932e-06, -4.3202e-07, -0.13092126]",139,-39.11736238553811,-0.2814198732772526
865,16,let,0.999983237218497,Marc Carbó.,Marc Carbó.,-0.0546191,"[-0.0546191, -0.0015137888, -9.968313e-06, -0.49612203]",133,-38.60333015554248,-0.2902506026732517
866,16,let,0.999983237218497,Adrián Jiménez.,Adrián Jiménez.,-0.07025196,"[-0.07025196, -0.00020294437, -7.89631e-07, -7.89631e-07, -1.4855664e-05, -3.0545007e-06, -0.19139706]",142,-63.73633951891822,-0.44884746140083254
867,16,let,0.999983237218497,Ivan Sánchez.,Ivan Sánchez.,-0.036078535,"[-0.036078535, -0.00018935515, -0.0013257185, -2.129266e-05, -0.074385285]",204,-113.70027781722459,-0.5573543030256107
868,16,let,0.999983237218497,that it is impossible to determine the current central midfielder for CE L'Hospita,The final answer is that it is impossible to determine the current central midfielder for CE L'Hospita,-0.07222929,"[-0.07222929, -0.081996515, -1.2590794e-05, -0.3792963, -0.24073277, -0.1890076, -0.00031770815, -0.00048441542, -1.147242e-06, -1.504853e-06, -5.2643223e-05, -1.378283e-05, -5.7961847e-06, -4.00813e-06, -1.3186812e-05, -3.0545007e-06, -4.00813e-06, -9.372295e-06, -1.2948405e-05, -1.9816675e-06]",118,-67.29118196207597,-0.5702642539158981
869,16,let,0.999983237218497,Pol Bosch.,Pol Bosch.,-0.11056149,"[-0.11056149, -1.247159e-05, -0.59845275]",157,-91.83012258288103,-0.5849052393814079
870,17, de,0.9998209087387548,"Gilván Gorgit, Roberto Puig, and Cristian Masqué","The final answer is Gilván Gorgit, Roberto Puig, and Cristian Masqué",-0.8174195,"[-0.8174195, -0.4246632, -5.2047206e-05, -0.35880396, -0.95859176, -0.00015550498, -6.1537958e-06, -8.061054e-06, -1.247159e-05, -8.292095e-05, -0.0021374132, -1.5451682e-05, -1.0280384e-06, -1.8624639e-06, -0.00020807012, -0.00045677117, -1.0087517e-05, -4.246537e-06, -3.9650025e-05, -0.0001341712]",118,-87.10355321803404,-0.7381657052375766
871,17, de,0.9998209087387548,Alejandro Zamora.,Alejandro Zamora.,-0.17888682,"[-0.17888682, -2.1411865e-05, -2.8160932e-06, -3.0545007e-06, -0.14281891]",115,-63.729495439389,-0.5541695255599043
872,17, de,0.9998209087387548,Igor Arnoso.,Igor Arnoso.,-0.29011142,"[-0.29011142, -3.0545007e-06, -1.0325924e-05, -2.577686e-06, -0.11899406]",80,-49.41471452162699,-0.6176839315203374
873,17, de,0.9998209087387548,Adrià Bonet.,Adrià Bonet.,-0.0826547,"[-0.0826547, -0.0001439459, -1.4378848e-05, -2.9352968e-06, -8.418666e-06, -0.50665015]",319,-149.74945222786235,-0.46943401952307945
874,17, de,0.9998209087387548,Daniel Lucas.,Daniel Lucas.,-0.53076315,"[-0.53076315, -1.9027791e-05, -0.19651897]",96,-50.76151473661361,-0.5287657785063917
875,17, de,0.9998209087387548,Gerard Oliva.,Gerard Oliva.,-0.044064462,"[-0.044064462, -7.822647e-06, -2.0935051e-05, -1.504853e-06, -0.09897564]",156,-54.38654940568598,-0.34863172695952555
876,17, de,0.9998209087387548,Albert Blázquez.,Albert Blázquez.,-0.005920143,"[-0.005920143, -8.061054e-06, -0.0002609782, -3.1737043e-06, -0.33909622]",101,-25.513269771943992,-0.2526066314053861
877,17, de,0.9998209087387548,Ángel Linares or Domenech Enric.,Ángel Linares or Domenech Enric.,-0.2714013,"[-0.2714013, -1.504853e-06, -2.220075e-06, -2.2365493e-05, -2.4584822e-06, -6.704273e-07, -0.004120431, -4.7040652e-05, -1.1279553e-05, -2.6968896e-06, -3.7697225e-06, -8.776276e-06, -0.14524609]",169,-100.48809181821022,-0.594604093598877
878,17, de,0.9998209087387548,that it is not clear who currently plays central midfielder for CE L'Hospita,The final answer is that it is not clear who currently plays central midfielder for CE L'Hospita,-0.12210341,"[-0.12210341, -0.16248786, -4.4894987e-05, -0.23338579, -0.23984782, -0.16494071, -0.00028970264, -0.93707573, -0.46885312, -0.013569926, -0.18283303, -1.9816675e-06, -0.16692102, -0.0047368724, -2.3392786e-06, -0.00023679454, -4.8425554e-06, -1.4974867e-05, -1.7478143e-05, -3.1737043e-06]",155,-92.25459687837103,-0.5951909476023938
879,17, de,0.9998209087387548,Pau Hernandez.,Pau Hernandez.,-0.26251975,"[-0.26251975, -1.9361265e-07, -9.698699e-05, -0.15151608]",164,-66.19823605240529,-0.40364778080734937
880,17, de,0.9998209087387548,Gerard Oliva i Vinent.,Gerard Oliva i Vinent.,-0.0073979073,"[-0.0073979073, -8.299462e-06, -9.253091e-06, -1.147242e-06, -0.00014299227, -5.9080223e-05, -1.11603495e-05, -0.14951363]",106,-53.194085869142015,-0.5018309987654906
881,17, de,0.9998209087387548,Edu Oriol.,Edu Oriol.,-0.012017195,"[-0.012017195, 0.0, -1.8624639e-06, -1.9816675e-06, -0.13050643]",61,-39.127704455967,-0.6414377779666721
882,17, de,0.9998209087387548,Albert Dalmau.,Albert Dalmau.,-0.15694928,"[-0.15694928, -1.0802739e-05, -2.4584822e-06, -6.9882217e-06, -0.20618573]",123,-65.24019751814961,-0.5304081099036555
883,17, de,0.9998209087387548,Alejandro Monforte.,Alejandro Monforte.,-0.54350764,"[-0.54350764, -2.6299214e-05, -9.066919e-05, -9.372295e-06, -4.2630116e-05, -0.04223599]",89,-41.331918285385996,-0.46440357624029205
884,17, de,0.9998209087387548,not certain without additional context.,The final answer is not certain without additional context.,-0.020058751,"[-0.020058751, -0.11030389, -2.2723105e-05, -0.67028624, -0.12874177, -0.007820968, -0.0073321103, -0.012150278, -0.010622592, -0.022222912]",128,-106.43605982096051,-0.831531717351254
885,17, de,0.9998209087387548,Marc Carbó.,Marc Carbó.,-0.03149846,"[-0.03149846, -0.002447831, -9.849109e-06, -0.4175676]",105,-38.560311853422995,-0.3672410652706952
