,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
71,116,Step,Eric Bana,0.2684702917188856,1.0,0.33629920292405696,0.2684702917188856
72,116,Therefore,$\it{Other}$,0.7315297082811143,0.0,0.0,0.0
73,116,Therefore,Eric Bana,0.7315297082811143,1.0,0.3620052435714038,0.7315297082811143
74,117,",",$\it{Other}$,1.0,0.0,0.0,0.0
75,117,",",Eric Bana,1.0,1.0,0.27566869344744815,1.0
76,118, the,$\it{Other}$,1.0,0.0,0.0,0.0
77,118, the,Eric Bana,1.0,1.0,0.2778378259435493,1.0
78,119, answer,$\it{Other}$,0.6859872782059905,0.0,0.0,0.0
79,119, answer,Eric Bana,0.6859872782059905,1.0,0.1969030100979199,0.6859872782059905
80,119, correct,$\it{Other}$,0.11118962339449737,0.0,0.0,0.0
81,119, correct,Eric Bana,0.11118962339449737,1.0,0.11917748986988763,0.11118962339449737
82,119, star,$\it{Other}$,0.20282309839951218,0.0,0.0,0.0
83,119, star,Eric Bana,0.20282309839951218,1.0,0.12882351021449057,0.20282309839951218
84,12," """,$\it{Other}$,1.0,0.16666666666666666,0.16109373640239646,0.16666666666666666
85,12," """,Eric Bana,1.0,0.8333333333333334,0.8389062635976041,0.8333333333333334
86,120, is,$\it{Other}$,0.7998069123642093,0.0,0.0,0.0
87,120, is,Eric Bana,0.7998069123642093,1.0,0.06503396527011707,0.7998069123642093
88,120, to,$\it{Other}$,0.20019308763579063,0.0,0.0,0.0
89,120, to,Eric Bana,0.20019308763579063,1.0,0.13198347831772286,0.20019308763579063
90,121, Eric,$\it{Other}$,1.0,0.0,0.0,0.0
91,121, Eric,Eric Bana,1.0,1.0,0.07200860016457494,1.0
92,122, B,$\it{Other}$,1.0,0.0,0.0,0.0
93,122, B,Eric Bana,1.0,1.0,0.05074582247105958,1.0
94,123,ana,$\it{Other}$,1.0,0.0,0.0,0.0
95,123,ana,Eric Bana,1.0,1.0,0.05294830412201842,1.0
96,124,.,$\it{Other}$,1.0,0.0,0.0,0.0
97,124,.,Eric Bana,1.0,1.0,0.06818298869801738,1.0
98,13,Love,$\it{Other}$,1.0,0.23333333333333334,0.215231072790327,0.23333333333333334
99,13,Love,Eric Bana,1.0,0.7666666666666667,0.7847689272096735,0.7666666666666667
100,14, the,$\it{Other}$,1.0,0.2,0.19380634341199177,0.2
101,14, the,Eric Bana,1.0,0.8,0.8061936565880081,0.8
102,15, Beast,$\it{Other}$,1.0,0.26666666666666666,0.2628470300523271,0.26666666666666666
103,15, Beast,Eric Bana,1.0,0.7333333333333333,0.7371529699476725,0.7333333333333333
104,16,"""",$\it{Other}$,0.6192657412175722,0.2,0.1850690208724558,0.12385314824351444
105,16,"""",Eric Bana,0.6192657412175722,0.8,0.8149309791275443,0.49541259297405776
106,16,"""
",$\it{Other}$,0.11284898261593061,0.23333333333333334,0.21952180678021413,0.026331429277050476
107,16,"""
",Eric Bana,0.11284898261593061,0.7666666666666667,0.7804781932197858,0.08651755333888014
108,16,"""

",$\it{Other}$,0.05478096545242338,0.13333333333333333,0.1324523260846053,0.0073041287269897835
109,16,"""

",Eric Bana,0.05478096545242338,0.8666666666666667,0.8675476739153946,0.0474768367254336
110,16,".""",$\it{Other}$,0.09972877865834757,0.1,0.09337651214446,0.009972877865834758
111,16,".""",Eric Bana,0.09972877865834757,0.9,0.9066234878555399,0.08975590079251282
112,16,".""
",$\it{Other}$,0.05614651918254503,0.2,0.19810059586829237,0.011229303836509006
113,16,".""
",Eric Bana,0.05614651918254503,0.8,0.8018994041317076,0.04491721534603602
114,16,".""

",$\it{Other}$,0.05722901287318132,0.2,0.1857652598065382,0.011445802574636265
115,16,".""

",Eric Bana,0.05722901287318132,0.8,0.8142347401934615,0.04578321029854506
116,17, and,$\it{Other}$,0.10895485906323371,0.2,0.2041155014095097,0.021790971812646744
117,17, and,Eric Bana,0.10895485906323371,0.8,0.7958844985904903,0.08716388725058698
118,17, on,$\it{Other}$,0.8910451409367662,0.13333333333333333,0.11766357535740495,0.11880601879156882
119,17, on,Eric Bana,0.8910451409367662,0.8666666666666667,0.8823364246425951,0.7722391221451974
120,18, Google,$\it{Other}$,0.07002084423495412,0.0,0.0,0.0
121,18, Google,Eric Bana,0.07002084423495412,1.0,1.0,0.07002084423495412
122,18, IMDb,$\it{Other}$,0.07570826780477694,0.1,0.0992114824485266,0.007570826780477694
123,18, IMDb,Eric Bana,0.07570826780477694,0.9,0.9007885175514737,0.06813744102429925
124,18, a,$\it{Other}$,0.854270887960269,0.1,0.09907624707899786,0.0854270887960269
125,18, a,Eric Bana,0.854270887960269,0.9,0.9009237529210025,0.7688437991642421
126,19, reliable,$\it{Other}$,0.1551392251187893,0.13333333333333333,0.12412974351591709,0.020685230015838572
127,19, reliable,Eric Bana,0.1551392251187893,0.8666666666666667,0.8758702564840832,0.13445399510295072
128,19, search,$\it{Other}$,0.8448607748812107,0.03333333333333333,0.03611225598224336,0.028162025829373688
129,19, search,Eric Bana,0.8448607748812107,0.9666666666666667,0.9638877440177567,0.816698749051837
130,2, ,$\it{Other}$,1.0,0.2,0.19187513259101377,0.2
131,2, ,Eric Bana,1.0,0.8,0.808124867408986,0.8
132,20, engine,$\it{Other}$,1.0,0.13333333333333333,0.13170702505867515,0.13333333333333333
133,20, engine,Eric Bana,1.0,0.8666666666666667,0.8682929749413251,0.8666666666666667
134,21, like,$\it{Other}$,0.11085705387046997,0.1,0.09698160285747766,0.011085705387046998
135,21, like,Eric Bana,0.11085705387046997,0.9,0.9030183971425226,0.09977134848342298
136,21, or,$\it{Other}$,0.24835360777173449,0.13333333333333333,0.11401964110405981,0.0331138143695646
137,21, or,Eric Bana,0.24835360777173449,0.8666666666666667,0.8859803588959402,0.2152397934021699
138,21,.,$\it{Other}$,0.4210567271429578,0.03333333333333333,0.034379761089976875,0.014035224238098592
139,21,.,Eric Bana,0.4210567271429578,0.9666666666666667,0.9656202389100229,0.40702150290485917
140,21,".
",$\it{Other}$,0.08796250713552561,0.16666666666666666,0.17264513681239516,0.014660417855920935
141,21,".
",Eric Bana,0.08796250713552561,0.8333333333333334,0.8273548631876048,0.07330208927960469
142,21,".

",$\it{Other}$,0.13177010407931214,0.13333333333333333,0.12658086750830927,0.017569347210574952
143,21,".

",Eric Bana,0.13177010407931214,0.8666666666666667,0.8734191324916908,0.1142007568687372
144,22," 
",$\it{Other}$,0.1488126531512776,0.1,0.09348749528822416,0.01488126531512776
145,22," 
",Eric Bana,0.1488126531512776,0.9,0.9065125047117764,0.13393138783614983
146,22," 

",$\it{Other}$,0.8511873468487223,0.03333333333333333,0.029574480114757877,0.028372911561624078
147,22," 

",Eric Bana,0.8511873468487223,0.9666666666666667,0.9704255198852423,0.8228144352870983
148,23,Step,$\it{Other}$,1.0,0.1,0.09943929652412527,0.1
149,23,Step,Eric Bana,1.0,0.9,0.9005607034758748,0.9
150,24, ,$\it{Other}$,1.0,0.13333333333333333,0.12589003224075332,0.13333333333333333
151,24, ,Eric Bana,1.0,0.8666666666666667,0.8741099677592464,0.8666666666666667
152,25,2,$\it{Other}$,1.0,0.16666666666666666,0.16704355726149783,0.16666666666666666
153,25,2,Eric Bana,1.0,0.8333333333333334,0.8329564427385022,0.8333333333333334
154,26,:,$\it{Other}$,1.0,0.1,0.09477095855869119,0.1
155,26,:,Eric Bana,1.0,0.9,0.9052290414413086,0.9
156,27, According,$\it{Other}$,0.33786366393927136,0.1,0.0937716634335893,0.03378636639392714
157,27, According,Eric Bana,0.33786366393927136,0.9,0.9062283365664107,0.30407729754534424
158,27, Based,$\it{Other}$,0.06554848206147121,0.06666666666666667,0.06824842606773171,0.00436989880409808
159,27, Based,Eric Bana,0.06554848206147121,0.9333333333333333,0.9317515739322683,0.06117858325737313
160,27, Find,$\it{Other}$,0.11877675858517327,0.2,0.19231558200926024,0.023755351717034655
161,27, Find,Eric Bana,0.11877675858517327,0.8,0.80768441799074,0.09502140686813862
162,27, From,$\it{Other}$,0.2941188545979494,0.06666666666666667,0.06516883729029199,0.019607923639863294
163,27, From,Eric Bana,0.2941188545979494,0.9333333333333333,0.9348311627097081,0.2745109309580861
164,27, The,$\it{Other}$,0.1836922408161347,0.03333333333333333,0.024067072893823326,0.006123074693871157
165,27, The,Eric Bana,0.1836922408161347,0.9666666666666667,0.9759329271061769,0.17756916612226353
166,28, to,$\it{Other}$,1.0,0.1,0.08302153125215883,0.1
167,28, to,Eric Bana,1.0,0.9,0.9169784687478414,0.9
168,29, IM,$\it{Other}$,0.10181273530915211,0.06666666666666667,0.06251017929130008,0.006787515687276807
169,29, IM,Eric Bana,0.10181273530915211,0.9333333333333333,0.9374898207087002,0.09502521962187531
170,29, IMDb,$\it{Other}$,0.2989675375891514,0.13333333333333333,0.12360006177890555,0.03986233834522018
171,29, IMDb,Eric Bana,0.2989675375891514,0.8666666666666667,0.8763999382210942,0.2591051992439312
172,29, Wikipedia,$\it{Other}$,0.13311977642351006,0.13333333333333333,0.1114919841658046,0.017749303523134675
173,29, Wikipedia,Eric Bana,0.13311977642351006,0.8666666666666667,0.8885080158341957,0.11537047290037539
174,29, the,$\it{Other}$,0.46609995067818644,0.06666666666666667,0.06231734840886426,0.031073330045212427
175,29, the,Eric Bana,0.46609995067818644,0.9333333333333333,0.9376826515911358,0.43502662063297404
176,3,1,$\it{Other}$,1.0,0.1,0.09029047253784638,0.1
177,3,1,Eric Bana,1.0,0.9,0.9097095274621533,0.9
178,30, IMDb,$\it{Other}$,0.2860570315035928,0.03333333333333333,0.03353011691893258,0.009535234383453092
179,30, IMDb,Eric Bana,0.2860570315035928,0.9666666666666667,0.9664698830810672,0.2765217971201397
180,30, Wikipedia,$\it{Other}$,0.128039550156605,0.03333333333333333,0.028900251441146017,0.0042679850052201665
181,30, Wikipedia,Eric Bana,0.128039550156605,0.9666666666666667,0.9710997485588538,0.12377156515138485
182,30, documentary,$\it{Other}$,0.12888536962939273,0.06666666666666667,0.057284627320375314,0.008592357975292848
183,30, documentary,Eric Bana,0.12888536962939273,0.9333333333333333,0.9427153726796246,0.12029301165409989
184,30, film,$\it{Other}$,0.3424960421235546,0.03333333333333333,0.032791138341069455,0.01141653473745182
185,30, film,Eric Bana,0.3424960421235546,0.9666666666666667,0.9672088616589305,0.3310795073861028
186,30, movie,$\it{Other}$,0.11452200658685488,0.06666666666666667,0.05544598392815904,0.007634800439123658
187,30, movie,Eric Bana,0.11452200658685488,0.9333333333333333,0.9445540160718406,0.10688720614773123
188,31,'s,$\it{Other}$,1.0,0.03333333333333333,0.022271417919276466,0.03333333333333333
189,31,'s,Eric Bana,1.0,0.9666666666666667,0.9777285820807238,0.9666666666666667
190,32, IM,$\it{Other}$,0.0873829154027695,0.06666666666666667,0.057822533192147293,0.005825527693517967
191,32, IM,Eric Bana,0.0873829154027695,0.9333333333333333,0.9421774668078522,0.08155738770925154
192,32, IMDb,$\it{Other}$,0.48596353373230855,0.0,0.0,0.0
193,32, IMDb,Eric Bana,0.48596353373230855,1.0,1.0000000000000004,0.48596353373230855
194,32, Wikipedia,$\it{Other}$,0.426653550864922,0.03333333333333333,0.028197611736701128,0.014221785028830734
195,32, Wikipedia,Eric Bana,0.426653550864922,0.9666666666666667,0.971802388263299,0.41243176583609126
196,33, page,$\it{Other}$,1.0,0.06666666666666667,0.05978558533914013,0.06666666666666667
197,33, page,Eric Bana,1.0,0.9333333333333333,0.9402144146608599,0.9333333333333333
198,34,",",$\it{Other}$,1.0,0.06666666666666667,0.06702260549195788,0.06666666666666667
199,34,",",Eric Bana,1.0,0.9333333333333333,0.9329773945080425,0.9333333333333333
200,35, the,$\it{Other}$,1.0,0.13333333333333333,0.12177559319063916,0.13333333333333333
201,35, the,Eric Bana,1.0,0.8666666666666667,0.878224406809361,0.8666666666666667
202,36, documentary,$\it{Other}$,0.25138043180864156,0.06666666666666667,0.05659618581763385,0.01675869545390944
203,36, documentary,Eric Bana,0.25138043180864156,0.9333333333333333,0.9434038141823659,0.23462173635473213
204,36, main,$\it{Other}$,0.5029424229480649,0.13333333333333333,0.11898197630608849,0.06705898972640865
205,36, main,Eric Bana,0.5029424229480649,0.8666666666666667,0.8810180236939114,0.4358834332216563
206,36, star,$\it{Other}$,0.24567714524329354,0.03333333333333333,0.030311698939508927,0.008189238174776452
207,36, star,Eric Bana,0.24567714524329354,0.9666666666666667,0.9696883010604912,0.23748790706851708
208,37, star,$\it{Other}$,1.0,0.03333333333333333,0.028691723004893435,0.03333333333333333
209,37, star,Eric Bana,1.0,0.9666666666666667,0.9713082769951064,0.9666666666666667
210,38, and,$\it{Other}$,0.5174003828954765,0.03333333333333333,0.033942304399776434,0.017246679429849216
211,38, and,Eric Bana,0.5174003828954765,0.9666666666666667,0.9660576956002235,0.5001537034656273
212,38, of,$\it{Other}$,0.48259961710452354,0.06666666666666667,0.0599794925809667,0.032173307806968234
213,38, of,Eric Bana,0.48259961710452354,0.9333333333333333,0.9400205074190331,0.4504263092975553
214,39, director,$\it{Other}$,0.47751491956237907,0.0,0.0,0.0
215,39, director,Eric Bana,0.47751491956237907,1.0,0.9999999999999996,0.47751491956237907
216,39, narrator,$\it{Other}$,0.06084843283792029,0.06666666666666667,0.05594547087065965,0.004056562189194686
217,39, narrator,Eric Bana,0.06084843283792029,0.9333333333333333,0.9440545291293404,0.0567918706487256
218,39, subject,$\it{Other}$,0.46163664759970063,0.03333333333333333,0.024362062533509216,0.015387888253323354
219,39, subject,Eric Bana,0.46163664759970063,0.9666666666666667,0.9756379374664903,0.44624875934637726
220,4,:,$\it{Other}$,0.932266863443221,0.16666666666666666,0.14952826482447665,0.15537781057387015
221,4,:,Eric Bana,0.932266863443221,0.8333333333333334,0.850471735175523,0.7768890528693508
222,4,":
",$\it{Other}$,0.06773313655677903,0.23333333333333334,0.22929463621867627,0.015804398529915106
223,4,":
",Eric Bana,0.06773313655677903,0.7666666666666667,0.770705363781324,0.05192873802686392
224,40, of,$\it{Other}$,1.0,0.1,0.08166223716310417,0.1
225,40, of,Eric Bana,1.0,0.9,0.9183377628368963,0.9
226,41," """,$\it{Other}$,0.09939778568247352,0.03333333333333333,0.024481168238721755,0.0033132595227491173
227,41," """,Eric Bana,0.09939778568247352,0.9666666666666667,0.9755188317612783,0.0960845261597244
228,41, the,$\it{Other}$,0.9006022143175265,0.13333333333333333,0.11832582765274952,0.12008029524233686
229,41, the,Eric Bana,0.9006022143175265,0.8666666666666667,0.8816741723472504,0.7805219190751896
230,42, documentary,$\it{Other}$,0.7402609238505286,0.03333333333333333,0.031166646527689842,0.024675364128350953
231,42, documentary,Eric Bana,0.7402609238505286,0.9666666666666667,0.9688333534723103,0.7155855597221776
232,42, film,$\it{Other}$,0.2597390761494715,0.13333333333333333,0.11105136554571969,0.03463187681992953
233,42, film,Eric Bana,0.2597390761494715,0.8666666666666667,0.888948634454281,0.22510719932954198
234,43, is,$\it{Other}$,1.0,0.06666666666666667,0.049136107866831875,0.06666666666666667
235,43, is,Eric Bana,1.0,0.9333333333333333,0.9508638921331681,0.9333333333333333
236,44, Australian,$\it{Other}$,0.29905484917482655,0.03333333333333333,0.026107627481157764,0.009968494972494218
237,44, Australian,Eric Bana,0.29905484917482655,0.9666666666666667,0.9738923725188422,0.28908635420233236
238,44, Eric,$\it{Other}$,0.5559632520458094,0.03333333333333333,0.027773996298851026,0.01853210840152698
239,44, Eric,Eric Bana,0.5559632520458094,0.9666666666666667,0.9722260037011495,0.5374311436442825
240,44, actor,$\it{Other}$,0.14498189877936402,0.06666666666666667,0.05514912635865886,0.009665459918624268
241,44, actor,Eric Bana,0.14498189877936402,0.9333333333333333,0.944850873641341,0.13531643886073974
242,45, B,$\it{Other}$,1.0,0.0,0.0,0.0
243,45, B,Eric Bana,1.0,1.0,1.0,1.0
244,46,ana,$\it{Other}$,1.0,0.0,0.0,0.0
245,46,ana,Eric Bana,1.0,1.0,1.0,1.0
246,47,.,$\it{Other}$,0.9484212894214645,0.0,0.0,0.0
247,47,.,Eric Bana,0.9484212894214645,1.0,0.9999999999999996,0.9484212894214645
248,47,".

",$\it{Other}$,0.051578710578535525,0.0,0.0,0.0
249,47,".

",Eric Bana,0.051578710578535525,1.0,1.0,0.051578710578535525
250,48," 

",$\it{Other}$,1.0,0.0,0.0,0.0
251,48," 

",Eric Bana,1.0,1.0,1.0,1.0
252,49,Step,$\it{Other}$,1.0,0.06666666666666667,0.05505340083315618,0.06666666666666667
253,49,Step,Eric Bana,1.0,0.9333333333333333,0.9449465991668434,0.9333333333333333
254,5," 
",$\it{Other}$,0.08243906875344666,0.23333333333333334,0.21760368004997988,0.019235782709137554
255,5," 
",Eric Bana,0.08243906875344666,0.7666666666666667,0.7823963199500205,0.06320328604430911
256,5, Find,$\it{Other}$,0.17517049554657282,0.23333333333333334,0.2308567423891069,0.04087311562753366
257,5, Find,Eric Bana,0.17517049554657282,0.7666666666666667,0.7691432576108933,0.13429737991903917
258,5, Identify,$\it{Other}$,0.21206104045553567,0.13333333333333333,0.1363457549224444,0.02827480539407142
259,5, Identify,Eric Bana,0.21206104045553567,0.8666666666666667,0.863654245077555,0.18378623506146424
260,5, Look,$\it{Other}$,0.28093040227120447,0.4,0.38420466800451153,0.11237216090848179
261,5, Look,Eric Bana,0.28093040227120447,0.6,0.6157953319954882,0.16855824136272268
262,5, Research,$\it{Other}$,0.15572796328276778,0.13333333333333333,0.11968800373878304,0.02076372843770237
263,5, Research,Eric Bana,0.15572796328276778,0.8666666666666667,0.8803119962612171,0.13496423484506542
264,5, Search,$\it{Other}$,0.09367102969047258,0.1,0.09187357999405785,0.00936710296904726
265,5, Search,Eric Bana,0.09367102969047258,0.9,0.908126420005942,0.08430392672142532
266,50, ,$\it{Other}$,1.0,0.0,0.0,0.0
267,50, ,Eric Bana,1.0,1.0,1.0,1.0
268,51,3,$\it{Other}$,1.0,0.06666666666666667,0.05658543716397787,0.06666666666666667
269,51,3,Eric Bana,1.0,0.9333333333333333,0.9434145628360224,0.9333333333333333
270,52,:,$\it{Other}$,1.0,0.0,0.0,0.0
271,52,:,Eric Bana,1.0,1.0,1.0000000000000004,1.0
272,53, Look,$\it{Other}$,0.4871406942903458,0.03333333333333333,0.026536218249997738,0.016238023143011527
273,53, Look,Eric Bana,0.4871406942903458,0.9666666666666667,0.9734637817500021,0.47090267114733425
274,53, Next,$\it{Other}$,0.20626636785009597,0.0,0.0,0.0
275,53, Next,Eric Bana,0.20626636785009597,1.0,1.0000000000000004,0.20626636785009597
276,53, Now,$\it{Other}$,0.13874084678580936,0.03333333333333333,0.02921190249026582,0.004624694892860312
277,53, Now,Eric Bana,0.13874084678580936,0.9666666666666667,0.9707880975097344,0.13411615189294906
278,53, Search,$\it{Other}$,0.16785209107374885,0.03333333333333333,0.027248457597715364,0.005595069702458295
279,53, Search,Eric Bana,0.16785209107374885,0.9666666666666667,0.9727515424022843,0.16225702137129056
280,54, for,$\it{Other}$,0.0802923647052458,0.03333333333333333,0.026638727086681524,0.0026764121568415267
281,54, for,Eric Bana,0.0802923647052458,0.9666666666666667,0.9733612729133189,0.07761595254840427
282,54, up,$\it{Other}$,0.9197076352947542,0.0,0.0,0.0
283,54, up,Eric Bana,0.9197076352947542,1.0,1.0000000000000004,0.9197076352947542
284,55," """,$\it{Other}$,0.686218535244423,0.06666666666666667,0.05815814725976746,0.0457479023496282
285,55," """,Eric Bana,0.686218535244423,0.9333333333333333,0.9418418527402326,0.6404706328947948
286,55, Eric,$\it{Other}$,0.3137814647555769,0.0,0.0,0.0
287,55, Eric,Eric Bana,0.3137814647555769,1.0,1.0,0.3137814647555769
288,56,Eric,$\it{Other}$,1.0,0.03333333333333333,0.02591872930384053,0.03333333333333333
289,56,Eric,Eric Bana,1.0,0.9666666666666667,0.9740812706961592,0.9666666666666667
290,57, B,$\it{Other}$,1.0,0.0,0.0,0.0
291,57, B,Eric Bana,1.0,1.0,1.0,1.0
292,58,ana,$\it{Other}$,1.0,0.0,0.0,0.0
293,58,ana,Eric Bana,1.0,1.0,1.0,1.0
294,59, Oprah,$\it{Other}$,0.8415550565302817,0.0,0.0,0.0
295,59, Oprah,Eric Bana,0.8415550565302817,1.0,1.0,0.8415550565302817
296,59, on,$\it{Other}$,0.06114171510395796,0.03333333333333333,0.02872922252628924,0.0020380571701319318
297,59, on,Eric Bana,0.06114171510395796,0.9666666666666667,0.9712707774737105,0.05910365793382603
298,59,"""",$\it{Other}$,0.09730322836576026,0.03333333333333333,0.028892861294651868,0.003243440945525342
299,59,"""",Eric Bana,0.09730322836576026,0.9666666666666667,0.9711071387053481,0.09405978742023492
300,6, for,$\it{Other}$,0.1044056203894285,0.1,0.10151703815701282,0.01044056203894285
301,6, for,Eric Bana,0.1044056203894285,0.9,0.8984829618429873,0.09396505835048564
302,6, up,$\it{Other}$,0.8955943796105715,0.26666666666666666,0.2595793078131502,0.2388251678961524
303,6, up,Eric Bana,0.8955943796105715,0.7333333333333333,0.7404206921868502,0.656769211714419
304,60, Win,$\it{Other}$,0.920382509337535,0.06666666666666667,0.06022322181232908,0.06135883395583566
305,60, Win,Eric Bana,0.920382509337535,0.9333333333333333,0.9397767781876707,0.8590236753816993
306,60,"""",$\it{Other}$,0.079617490662465,0.0,0.0,0.0
307,60,"""",Eric Bana,0.079617490662465,1.0,1.0,0.079617490662465
308,61,frey,$\it{Other}$,1.0,0.03333333333333333,0.03125874517252878,0.03333333333333333
309,61,frey,Eric Bana,1.0,0.9666666666666667,0.9687412548274716,0.9666666666666667
310,62, Show,$\it{Other}$,0.8366812717473551,0.06666666666666667,0.05576386975464485,0.05577875144982367
311,62, Show,Eric Bana,0.8366812717473551,0.9333333333333333,0.9442361302453547,0.7809025202975314
312,62,"""",$\it{Other}$,0.1633187282526449,0.0,0.0,0.0
313,62,"""",Eric Bana,0.1633187282526449,1.0,1.0,0.1633187282526449
314,63,"""",$\it{Other}$,1.0,0.03333333333333333,0.01925846464029115,0.03333333333333333
315,63,"""",Eric Bana,1.0,0.9666666666666667,0.9807415353597086,0.9666666666666667
