,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
44,0, The,0.09614771232520304,1.0,"1 
",,[None],80,-59.60513033838061,-0.7450641292297577
45,0, The,0.09614771232520304,1.0,"1 
",,[None],58,-37.04230310830801,-0.6386603984191036
46,0, The,0.09614771232520304,2.0,"2 
",,[None],69,-42.480776949836006,-0.6156634340555943
47,0, The,0.09614771232520304,1.0,"1 
",,[None],100,-88.87598747878563,-0.8887598747878563
48,0, The,0.09614771232520304,1.0,"1 
",,[None],96,-68.18144268574801,-0.7102233613098751
49,0, The,0.09614771232520304,1.0,"1 
",,[None],104,-82.06486312924947,-0.7890852223966296
50,0, The,0.09614771232520304,1.0,"1 
",,[None],87,-47.130458070386986,-0.5417294031078964
51,0, The,0.09614771232520304,1.0,"1 
",,[None],55,-42.007671368669,-0.7637758430667091
52,0, The,0.09614771232520304,1.0,"1 
",,[None],54,-41.91335709303701,-0.7761732795006853
53,0, The,0.09614771232520304,1.0,"1 
",,[None],80,-39.820588713470386,-0.49775735891837986
54,0, The,0.09614771232520304,1.0,"1 
",,[None],67,-55.46211693147501,-0.827792790022015
55,0, The,0.09614771232520304,2.0,"2 
",,[None],62,-29.315268797348587,-0.47282691608626753
56,0, The,0.09614771232520304,1.0,"1 
",,[None],89,-60.8991927855481,-0.684260593096046
57,0, The,0.09614771232520304,1.0,"1 
",,[None],87,-61.2860374647923,-0.7044372122389919
58,0, The,0.09614771232520304,1.0,"1 
",,[None],92,-69.49137226125545,-0.7553410028397332
59,0, The,0.09614771232520304,1.0,"1 
",,[None],56,-41.47502290534399,-0.7406254090239998
60,0, It,0.07226916699817809,1.0,"1 
",,[None],80,-62.14759323788,-0.7768449154735001
61,0, It,0.07226916699817809,1.0,"1 
",,[None],84,-58.925859350077005,-0.7014983255961548
62,0, It,0.07226916699817809,1.0,"1 
",,[None],67,-39.2914659110397,-0.5864397897170105
63,0, It,0.07226916699817809,1.0,"1 
",,[None],84,-54.10144622506732,-0.6440648360127061
64,0, It,0.07226916699817809,2.0,"2 
",,[None],98,-68.8699106293984,-0.702754190095902
65,0, It,0.07226916699817809,1.0,"1 
",,[None],61,-37.290647225138,-0.6113220856580001
66,0, It,0.07226916699817809,1.0,"1 
",,[None],65,-34.881865137476,-0.5366440790380923
67,0, It,0.07226916699817809,1.0,"1 
",,[None],70,-38.6894424029842,-0.5527063200426314
68,0, It,0.07226916699817809,1.0,"1 
",,[None],89,-58.61110257366329,-0.6585517143108235
69,0, It,0.07226916699817809,1.0,"1 
",,[None],66,-69.5951695696138,-1.0544722662062698
70,0, It,0.07226916699817809,1.0,"1 
",,[None],73,-44.34205080399397,-0.6074253534793694
71,0, It,0.07226916699817809,1.0,"1 
",,[None],77,-36.72555045345201,-0.47695520069418196
72,0, It,0.07226916699817809,2.0,"2 
",,[None],106,-66.75771489103371,-0.6297897631229595
73,0, It,0.07226916699817809,1.0,"1 
",,[None],79,-46.188401297002315,-0.5846633075569914
74,0, It,0.07226916699817809,1.0,"1 
",,[None],94,-70.94392614691998,-0.754722618584255
75,0, It,0.07226916699817809,2.0,"2 
",,[None],92,-56.682744267681,-0.6161167855182718
76,0, It,0.07226916699817809,1.0,"1 
",,[None],65,-36.73730012701899,-0.5651892327233691
77,0, It,0.07226916699817809,1.0,"1 
",,[None],89,-33.529701358973696,-0.3767382175165584
78,0, It,0.07226916699817809,1.0,"1 
",,[None],133,-73.64398783224229,-0.5537141942273855
79,0, It,0.07226916699817809,2.0,"2 
",,[None],90,-49.91520817525878,-0.5546134241695421
80,0, It,0.07226916699817809,1.0,"1 
",,[None],86,-44.20414077396588,-0.5140016369065801
81,0, It,0.07226916699817809,1.0,"1 
",,[None],86,-55.06477375445869,-0.6402880669123103
82,0, It,0.07226916699817809,1.0,"1 
",,[None],65,-36.82284270796451,-0.5665052724302233
83,0, It,0.07226916699817809,2.0,"2 
",,[None],103,-90.57413101525822,-0.879360495293769
84,0, It,0.07226916699817809,1.0,"1 
",,[None],76,-53.385292534893296,-0.7024380596696486
85,0, It,0.07226916699817809,1.0,"1 
",,[None],96,-73.46340391586739,-0.7652437907902853
86,0, It,0.07226916699817809,1.0,"1 
",,[None],98,-78.27349765190898,-0.7987091597133569
87,0, It,0.07226916699817809,1.0,"1 
",,[None],87,-60.10615054441999,-0.6908752936140229
88,0, It,0.07226916699817809,1.0,"1 
",,[None],106,-67.087013210301,-0.6328963510405754
89,0, It,0.07226916699817809,1.0,"1 
",,[None],82,-55.894520910980006,-0.6816404989143904
90,0, As,0.06279620106081,2.0,"2 
",,[None],97,-65.376266660051,-0.6739821305159897
91,0, As,0.06279620106081,1.0,"1 
",,[None],77,-41.40304849303499,-0.5377019284809739
92,0, As,0.06279620106081,1.0,"1 
",,[None],108,-78.75246234757071,-0.7291894661812103
93,0, As,0.06279620106081,2.0,"2 
",,[None],70,-73.31738100316501,-1.0473911571880716
94,0, As,0.06279620106081,2.0,"2 
",,[None],86,-88.0044251080123,-1.0233072686978175
95,0, As,0.06279620106081,2.0,"2 
",,[None],67,-60.60753362094,-0.9045900540438806
96,0, As,0.06279620106081,2.0,"2 
",,[None],79,-90.05641732501599,-1.1399546496837467
97,0, As,0.06279620106081,1.0,"1 
",,[None],56,-63.487552809800995,-1.1337063001750176
98,0, As,0.06279620106081,1.0,"1 
",,[None],73,-55.63437640291,-0.7621147452453424
99,0, As,0.06279620106081,1.0,"1 
",,[None],77,-54.62905464674301,-0.7094682421654936
100,0, As,0.06279620106081,1.0,"1 
",,[None],125,-106.62164388863609,-0.8529731511090887
101,0, As,0.06279620106081,1.0,"1 
",,[None],71,-50.61420292072301,-0.7128760974749719
102,0, As,0.06279620106081,1.0,"1 
",,[None],73,-60.512101550341995,-0.8289328979498903
103,0, As,0.06279620106081,1.0,"1 
",,[None],63,-41.13221361508799,-0.6528922796045713
104,0, As,0.06279620106081,1.0,"1 
",,[None],87,-56.23819796323771,-0.6464160685429622
105,0, As,0.06279620106081,1.0,"1 
",,[None],62,-37.59920525486001,-0.6064387944332259
106,0, As,0.06279620106081,1.0,"1 
",,[None],102,-97.70155900404829,-0.9578584216083166
107,0, As,0.06279620106081,1.0,"1 
",,[None],80,-61.297752985256416,-0.7662219123157052
108,0, As,0.06279620106081,1.0,"1 
",,[None],80,-36.79595518939088,-0.459949439867386
109,0, As,0.06279620106081,1.0,"1 
",,[None],93,-55.701628738927006,-0.5989422445045915
110,0, As,0.06279620106081,1.0,"1 
",,[None],110,-105.90727925335949,-0.9627934477578135
111,0, As,0.06279620106081,1.0,"1 
",,[None],76,-50.93288975543649,-0.6701696020452169
112,0, As,0.06279620106081,1.0,"1 
",,[None],76,-47.24605987850819,-0.6216586826119499
113,0, As,0.06279620106081,1.0,"1 
",,[None],105,-95.19273195124303,-0.9065974471546956
114,0, As,0.06279620106081,1.0,"1 
",,[None],57,-49.611237481975984,-0.8703725874030874
115,0, As,0.06279620106081,1.0,"1 
",,[None],53,-37.59144096557201,-0.7092724710485285
116,0, As,0.06279620106081,1.0,"1 
",,[None],64,-54.60312894750598,-0.8531738898047809
117,0, As,0.06279620106081,2.0,"2 
",,[None],78,-56.26401739231451,-0.7213335563117245
118,0, As,0.06279620106081,1.0,"1 
",,[None],62,-48.71628464615249,-0.7857465265508465
119,0, As,0.06279620106081,1.0,"1 
",,[None],86,-58.24303458240329,-0.6772445881674801
120,0, Exc,0.05720146322882828,1.0,"1 
",,[None],93,-63.181746473230646,-0.6793736179917275
121,0, Exc,0.05720146322882828,1.0,"1 
",,[None],69,-56.99463119144802,-0.8260091477021453
122,0, Exc,0.05720146322882828,1.0,"1 
",,[None],85,-73.84780085269301,-0.868797657090506
123,0, Exc,0.05720146322882828,1.0,"1 
",,[None],66,-62.64702403214801,-0.9491973338204245
124,0, Exc,0.05720146322882828,1.0,"1 
",,[None],139,-129.47992953138157,-0.9315102843984286
125,0, Exc,0.05720146322882828,1.0,"1 
",,[None],90,-69.228483865536,-0.7692053762837334
126,0, Exc,0.05720146322882828,1.0,"1 
",,[None],79,-88.04109736646502,-1.1144442704615827
127,0, Exc,0.05720146322882828,1.0,"1 
",,[None],49,-55.972566317365974,-1.142297271782979
128,0, Exc,0.05720146322882828,1.0,"1 
",,[None],84,-38.900970829371,-0.4631067955877499
129,0, Exc,0.05720146322882828,1.0,"1 
",,[None],88,-70.25436384979598,-0.7983450437476816
130,0, Exc,0.05720146322882828,1.0,"1 
",,[None],98,-68.7746444089326,-0.7017820858054347
131,0, Exc,0.05720146322882828,1.0,"1 
",,[None],114,-145.52290546374473,-1.276516714594252
132,0, Exc,0.05720146322882828,1.0,"1 
",,[None],85,-64.28220168301847,-0.7562611962708056
133,0, Exc,0.05720146322882828,1.0,"1 
",,[None],99,-102.94409710506096,-1.0398393646975856
134,0, Exc,0.05720146322882828,1.0,"1 
",,[None],78,-79.31388433530279,-1.0168446709654204
135,0, Exc,0.05720146322882828,1.0,"1 
",,[None],77,-55.14408204189649,-0.7161569096350194
136,0, Exc,0.05720146322882828,1.0,"1 
",,[None],91,-65.0702885121356,-0.7150581155179737
137,0, Exc,0.05720146322882828,1.0,"1 
",,[None],68,-53.2127951698537,-0.782541105439025
138,0, Exc,0.05720146322882828,1.0,"1 
",,[None],90,-86.52407280208298,-0.9613785866898109
139,0, Exc,0.05720146322882828,1.0,"1 
",,[None],65,-47.157256864953,-0.7254962594608154
140,0, Exc,0.05720146322882828,1.0,"1 
",,[None],65,-52.163364192484,-0.8025132952689847
141,0, Exc,0.05720146322882828,1.0,"1 
",,[None],77,-47.879564987942494,-0.6218125323109416
142,0, Exc,0.05720146322882828,1.0,"1 
",,[None],89,-70.47604069403401,-0.791865625775663
143,0, Exc,0.05720146322882828,1.0,"1 
",,[None],75,-58.337605691180286,-0.7778347425490705
144,0, Exc,0.05720146322882828,1.0,"1 
",,[None],58,-63.41452901567797,-1.0933539485461718
145,0, Exc,0.05720146322882828,1.0,"1 
",,[None],96,-77.8531776805983,-0.8109706008395655
146,0, Exc,0.05720146322882828,2.0,"2 
",,[None],113,-79.00723226004231,-0.6991790465490471
147,0, Exc,0.05720146322882828,1.0,"1 
",,[None],85,-52.46696443009252,-0.6172584050599119
148,0, Exc,0.05720146322882828,1.0,"1 
",,[None],90,-67.91833946268697,-0.7546482162520775
149,0, Exc,0.05720146322882828,1.0,"1 
",,[None],79,-50.02209589398821,-0.6331910872656735
150,1, spent,0.40328335095122797,1.0,"1 
",,[None],96,-83.19505281155249,-0.8666151334536717
151,1, spent,0.40328335095122797,1.0,"1 
",,[None],52,-30.817024459996993,-0.592635085769173
152,1, spent,0.40328335095122797,1.0,"1 
",,[None],88,-87.23330273908601,-0.9912875311259775
153,1, spent,0.40328335095122797,1.0,"1 
",,[None],52,-36.61181713984872,-0.7040734065355523
154,1, spent,0.40328335095122797,1.0,"1 
",,[None],72,-33.889342695909995,-0.4706853152209721
155,1, spent,0.40328335095122797,1.0,"1 
",,[None],54,-41.144050878471106,-0.7619268681198352
156,1, spent,0.40328335095122797,1.0,"1 
",,[None],76,-66.55992656477738,-0.8757885074312813
157,1, spent,0.40328335095122797,1.0,"1 
",,[None],72,-36.2132625387599,-0.5029619797049986
158,1, spent,0.40328335095122797,1.0,"1 
",,[None],81,-30.3558584234524,-0.37476368424015305
159,1, spent,0.40328335095122797,1.0,"1 
",,[None],89,-72.156327279831,-0.8107452503351797
160,1, spent,0.40328335095122797,1.0,"1 
",,[None],103,-62.708507856586884,-0.6088204646270571
161,1, spent,0.40328335095122797,1.0,"1 
",,[None],84,-62.429713001418975,-0.7432108690645116
162,1, spent,0.40328335095122797,1.0,"1 
",,[None],94,-47.69413328650901,-0.5073843966649895
163,1, spent,0.40328335095122797,1.0,"1 
",,[None],61,-31.7763009758244,-0.5209229668167935
164,1, spent,0.40328335095122797,1.0,"1 
",,[None],75,-47.559957466312696,-0.6341327662175027
165,1, spent,0.40328335095122797,2.0,"2 
",,[None],88,-46.6738447179246,-0.530384599067325
166,1, spent,0.40328335095122797,1.0,"1 
",,[None],66,-50.54046599702161,-0.7657646363185093
167,1, spent,0.40328335095122797,1.0,"1 
",,[None],88,-48.26951605638919,-0.5485172279135135
168,1, spent,0.40328335095122797,1.0,"1 
",,[None],81,-65.39724488391468,-0.8073733936285763
169,1, spent,0.40328335095122797,2.0,"2 
",,[None],71,-30.030462049216606,-0.4229642542143184
170,1, spent,0.40328335095122797,1.0,"1 
",,[None],73,-77.938428879393,-1.0676497106766163
171,1, spent,0.40328335095122797,1.0,"1 
",,[None],90,-52.71472196723048,-0.5857191329692276
172,1, spent,0.40328335095122797,1.0,"1 
",,[None],67,-44.07588936032079,-0.657849094930161
173,1, spent,0.40328335095122797,1.0,"1 
",,[None],81,-44.883544161075406,-0.554117829149079
174,1, spent,0.40328335095122797,1.0,"1 
",,[None],93,-86.82028115613629,-0.9335514102810354
175,1, spent,0.40328335095122797,1.0,"1 
",,[None],74,-38.567961670281505,-0.5211886712200203
176,1, spent,0.40328335095122797,1.0,"1 
",,[None],80,-67.88710630383358,-0.8485888287979197
177,1, spent,0.40328335095122797,1.0,"1 
",,[None],56,-29.481981491979,-0.5264639552139107
178,1, spent,0.40328335095122797,1.0,"1 
",,[None],78,-39.50853295147681,-0.5065196532240617
179,1, spent,0.40328335095122797,2.0,"2 
",,[None],79,-42.92660284380501,-0.5433747195418355
180,1, were,0.3156641017162767,1.0,"1 
",,[None],77,-59.38385892548301,-0.771218947084195
181,1, were,0.3156641017162767,1.0,"1 
",,[None],92,-68.23446105267978,-0.7416789244856498
182,1, were,0.3156641017162767,1.0,"1 
",,[None],77,-43.666081670843305,-0.5670919697512118
183,1, were,0.3156641017162767,1.0,"1 
",,[None],61,-55.28617268923799,-0.9063306998235737
184,1, were,0.3156641017162767,1.0,"1 
",,[None],97,-81.13408248065349,-0.836433840006737
185,1, were,0.3156641017162767,1.0,"1 
",,[None],85,-78.24878486239797,-0.9205739395576231
186,1, were,0.3156641017162767,1.0,"1 
",,[None],73,-52.05375664608952,-0.7130651595354728
187,1, were,0.3156641017162767,1.0,"1 
",,[None],82,-85.21500265875099,-1.0392073494969634
188,1, were,0.3156641017162767,1.0,"1 
",,[None],53,-40.860947564206015,-0.7709612747963399
189,1, were,0.3156641017162767,1.0,"1 
",,[None],57,-31.072838921497492,-0.5451375249385525
190,1, were,0.3156641017162767,1.0,"1 
",,[None],89,-59.725969106897,-0.6710783045718763
191,1, were,0.3156641017162767,1.0,"1 
",,[None],91,-54.68647474408299,-0.600950271913
192,1, were,0.3156641017162767,1.0,"1 
",,[None],50,-22.573071570431,-0.45146143140862005
193,1, were,0.3156641017162767,1.0,"1 
",,[None],61,-37.285668193510006,-0.6112404621886887
194,1, were,0.3156641017162767,1.0,"1 
",,[None],74,-67.16912450792101,-0.9076908717286624
195,1, were,0.3156641017162767,2.0,"2 
",,[None],145,-108.17430462275752,-0.7460296870535001
196,1, were,0.3156641017162767,1.0,"1 
",,[None],107,-98.05767400871895,-0.9164268598945695
197,1, were,0.3156641017162767,1.0,"1 
",,[None],64,-49.882383425175604,-0.7794122410183688
198,1, were,0.3156641017162767,1.0,"1 
",,[None],80,-49.80020536961799,-0.6225025671202249
199,1, were,0.3156641017162767,1.0,"1 
",,[None],71,-62.58336242357598,-0.8814558087827603
200,1, were,0.3156641017162767,1.0,"1 
",,[None],58,-35.27812186872999,-0.6082434804953446
201,1, were,0.3156641017162767,1.0,"1 
",,[None],88,-72.939765233999,-0.8288609685681705
202,1, were,0.3156641017162767,1.0,"1 
",,[None],66,-51.298126279488315,-0.7772443375680048
203,1, were,0.3156641017162767,1.0,"1 
",,[None],64,-54.876219492405,-0.8574409295688281
204,1, were,0.3156641017162767,1.0,"1 
",,[None],67,-35.68699584345801,-0.5326417290068359
205,1, were,0.3156641017162767,1.0,"1 
",,[None],80,-79.58708209077754,-0.9948385261347193
206,1, were,0.3156641017162767,1.0,"1 
",,[None],84,-62.37203018527602,-0.7425241688723335
207,1, were,0.3156641017162767,1.0,"1 
",,[None],68,-42.58158419591301,-0.6261997675869561
208,1, were,0.3156641017162767,1.0,"1 
",,[None],79,-40.533066392726006,-0.5130767897813419
209,1, were,0.3156641017162767,1.0,"1 
",,[None],59,-25.762801957133497,-0.43665766029039826
210,1, had,0.0845911692674162,1.0,"1 
",,[None],68,-40.52112666807199,-0.595898921589294
211,1, had,0.0845911692674162,1.0,"1 
",,[None],100,-81.15898958980851,-0.8115898958980852
212,1, had,0.0845911692674162,1.0,"1 
",,[None],101,-53.453374942217806,-0.5292413360615624
213,1, had,0.0845911692674162,2.0,"2 
",,[None],95,-58.55063433591192,-0.6163224666938097
214,1, had,0.0845911692674162,1.0,"1 
",,[None],76,-46.95875628798899,-0.6178783722103814
215,1, had,0.0845911692674162,1.0,"1 
",,[None],61,-46.41484976859639,-0.7608991765343671
216,1, had,0.0845911692674162,1.0,"1 
",,[None],114,-66.53826560850949,-0.5836689965658727
217,1, had,0.0845911692674162,1.0,"1 
",,[None],110,-62.30595877507851,-0.5664178070461682
218,1, had,0.0845911692674162,1.0,"1 
",,[None],104,-60.646130738569184,-0.5831358724862422
219,1, had,0.0845911692674162,1.0,"1 
",,[None],87,-52.71990486577359,-0.6059759179973976
220,1, had,0.0845911692674162,1.0,"1 
",,[None],76,-56.79627233868869,-0.7473193728774827
221,1, had,0.0845911692674162,1.0,"1 
",,[None],89,-61.755825462035304,-0.6938856793487113
222,1, had,0.0845911692674162,1.0,"1 
",,[None],81,-38.6432436490544,-0.4770770820870913
223,1, had,0.0845911692674162,1.0,"1 
",,[None],116,-39.934215827652594,-0.3442604812728672
224,1, had,0.0845911692674162,1.0,"1 
",,[None],97,-65.99963438139,-0.68040860187
225,1, had,0.0845911692674162,2.0,"2 
",,[None],109,-70.73049726022361,-0.6489036445892075
226,1, had,0.0845911692674162,1.0,"1 
",,[None],70,-33.0514490832356,-0.4721635583319372
227,1, had,0.0845911692674162,1.0,"1 
",,[None],74,-45.03189968754569,-0.6085391849668337
228,1, had,0.0845911692674162,1.0,"1 
",,[None],66,-42.911259396618135,-0.6501705969184566
229,1, had,0.0845911692674162,1.0,"1 
",,[None],70,-41.580241358290095,-0.5940034479755728
230,1, had,0.0845911692674162,1.0,"1 
",,[None],80,-40.88361112660638,-0.5110451390825798
231,1, had,0.0845911692674162,1.0,"1 
",,[None],86,-52.11492764149942,-0.6059875307151096
232,1, had,0.0845911692674162,1.0,"1 
",,[None],75,-45.2624759539943,-0.6034996793865907
233,1, had,0.0845911692674162,1.0,"1 
",,[None],79,-56.38954564645598,-0.7137917170437466
234,1, had,0.0845911692674162,1.0,"1 
",,[None],82,-33.34075465097429,-0.4065945689143206
235,1, had,0.0845911692674162,1.0,"1 
",,[None],73,-64.93909693717998,-0.8895766703723285
236,1, had,0.0845911692674162,1.0,"1 
",,[None],89,-62.733076951841326,-0.7048660331667564
237,1, had,0.0845911692674162,1.0,"1 
",,[None],67,-57.1674689577557,-0.8532458053396373
238,1, had,0.0845911692674162,1.0,"1 
",,[None],125,-81.94931701804204,-0.6555945361443363
239,1, had,0.0845911692674162,1.0,"1 
",,[None],73,-47.814102460913695,-0.6549877049440231
240,1, rode,0.0528898833197244,1.0,"1 
",,[None],52,-30.967443208283996,-0.5955277540054615
241,1, rode,0.0528898833197244,1.0,"1 
",,[None],89,-61.50562005072042,-0.6910743825923642
242,1, rode,0.0528898833197244,1.0,"1 
",,[None],95,-92.434674590375,-0.9729965746355262
243,1, rode,0.0528898833197244,1.0,"1 
",,[None],83,-96.963089614493,-1.1682299953553374
244,1, rode,0.0528898833197244,1.0,"1 
",,[None],66,-43.61418723836801,-0.6608210187631517
245,1, rode,0.0528898833197244,1.0,"1 
",,[None],135,-133.66647904731298,-0.9901220670171332
246,1, rode,0.0528898833197244,1.0,"1 
",,[None],75,-70.84001007128869,-0.9445334676171826
247,1, rode,0.0528898833197244,1.0,"1 
",,[None],63,-50.412096278028024,-0.8001920044131432
248,1, rode,0.0528898833197244,1.0,"1 
",,[None],64,-54.020786253171394,-0.844074785205803
249,1, rode,0.0528898833197244,1.0,"1 
",,[None],68,-56.0614271394924,-0.8244327520513588
250,1, rode,0.0528898833197244,1.0,"1 
",,[None],55,-31.144920019115997,-0.5662712730748363
251,1, rode,0.0528898833197244,1.0,"1 
",,[None],74,-54.46012843037699,-0.735947681491581
252,1, rode,0.0528898833197244,1.0,"1 
",,[None],106,-81.02495114143431,-0.7643863315229652
253,1, rode,0.0528898833197244,1.0,"1 
",,[None],62,-61.48419823601999,-0.9916806167099999
254,1, rode,0.0528898833197244,2.0,"2 
",,[None],67,-50.634286410295495,-0.7557356180641118
255,1, rode,0.0528898833197244,1.0,"1 
",,[None],66,-53.35735090617802,-0.808444710699667
256,1, rode,0.0528898833197244,1.0,"1 
",,[None],65,-38.26581896872901,-0.5887049072112155
257,1, rode,0.0528898833197244,1.0,"1 
",,[None],71,-45.989918994414,-0.647745337949493
258,1, rode,0.0528898833197244,1.0,"1 
",,[None],70,-58.2367500401495,-0.8319535720021357
259,1, rode,0.0528898833197244,2.0,"2 
",,[None],106,-77.616277064096,-0.7322290289065659
260,1, rode,0.0528898833197244,1.0,"1 
",,[None],102,-118.58733245910578,-1.1626209064618214
261,1, rode,0.0528898833197244,1.0,"1 
",,[None],63,-49.1767126603305,-0.7805827406401666
262,1, rode,0.0528898833197244,1.0,"1 
",,[None],79,-53.13114791176248,-0.6725461760982593
263,1, rode,0.0528898833197244,1.0,"1 
",,[None],98,-100.20104833674097,-1.02245967690552
264,1, rode,0.0528898833197244,1.0,"1 
",,[None],54,-42.48561044723401,-0.7867705638376667
265,1, rode,0.0528898833197244,1.0,"1 
",,[None],69,-63.380031236244,-0.9185511773368696
266,1, rode,0.0528898833197244,1.0,"1 
",,[None],68,-62.919351648178406,-0.9252845830614471
267,1, rode,0.0528898833197244,1.0,"1 
",,[None],68,-50.86647030340329,-0.7480363279912249
268,1, rode,0.0528898833197244,1.0,"1 
",,[None],68,-70.92282385017,-1.0429827036789707
269,1, rode,0.0528898833197244,1.0,"1 
",,[None],92,-59.05688700042032,-0.6419226847871774
270,2, the,0.9110113162591884,2.0,"2 
",,[None],98,-70.99673138885987,-0.724456442743468
271,2, the,0.9110113162591884,1.0,"1 
",,[None],66,-43.0894458398913,-0.6528703915135046
272,2, the,0.9110113162591884,1.0,"1 
",,[None],80,-85.98422692868495,-1.0748028366085618
273,2, the,0.9110113162591884,2.0,"2 
",,[None],123,-134.009198381584,-1.089505677899057
274,2, the,0.9110113162591884,1.0,"1 
",,[None],72,-35.699105817109015,-0.4958209141265141
275,2, the,0.9110113162591884,1.0,"1 
",,[None],69,-68.73275578119501,-0.9961268953796378
276,2, the,0.9110113162591884,1.0,"1 
",,[None],61,-43.8430056020253,-0.7187377967545132
277,2, the,0.9110113162591884,1.0,"1 
",,[None],80,-70.626892481116,-0.88283615601395
278,2, the,0.9110113162591884,1.0,"1 
",,[None],70,-62.98740265402349,-0.8998200379146213
279,2, the,0.9110113162591884,1.0,"1 
",,[None],52,-27.136976937761002,-0.5218649411107885
280,2, the,0.9110113162591884,1.0,"1 
",,[None],74,-61.07676635036788,-0.8253617074374039
281,2, the,0.9110113162591884,2.0,"2 
",,[None],65,-21.57477541689639,-0.331919621798406
282,2, the,0.9110113162591884,1.0,"1 
",,[None],72,-46.1644277057325,-0.6411726070240624
