,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
72,25, sun,1.0,0.92175665361743,0.9,0.9007321691244686,0.829580988255687
73,25, sun,2.0,0.92175665361743,0.1,0.09926783087553187,0.092175665361743
74,26, began,1.0,0.9282730416272689,0.8333333333333334,0.8566147661394513,0.7735608680227241
75,26, began,2.0,0.9282730416272689,0.16666666666666666,0.14338523386054866,0.1547121736045448
76,26, started,1.0,0.07172695837273112,0.9655172413793104,0.9487626280608012,0.06925361498056798
77,26, started,2.0,0.07172695837273112,0.034482758620689655,0.02414919671583754,0.002473343392163142
78,27, to,1.0,1.0,0.8666666666666667,0.8769980758906912,0.8666666666666667
79,27, to,2.0,1.0,0.13333333333333333,0.12300192410930842,0.13333333333333333
80,28, set,1.0,1.0,0.8666666666666667,0.8700576804889433,0.8666666666666667
81,28, set,2.0,1.0,0.13333333333333333,0.129942319511057,0.13333333333333333
82,29, and,1.0,0.054551593169927366,0.8666666666666667,0.8690333942205628,0.047278047413937055
83,29, and,2.0,0.054551593169927366,0.13333333333333333,0.13096660577943728,0.007273545755990316
84,29,",",1.0,0.9454484068300727,0.8666666666666667,0.8767261880577275,0.8193886192527297
85,29,",",2.0,0.9454484068300727,0.13333333333333333,0.12327381194227231,0.126059787577343
86,3, day,1.0,0.08857865969481671,0.9,0.8975138248361629,0.07972079372533504
87,3, day,2.0,0.08857865969481671,0.1,0.10248617516383732,0.008857865969481672
88,3, entire,1.0,0.22746026581234388,0.9,0.901561494722668,0.20471423923110948
89,3, entire,2.0,0.22746026581234388,0.1,0.09843850527733158,0.02274602658123439
90,3, whole,1.0,0.6839610744928394,0.9333333333333333,0.9336580687665827,0.6383636695266501
91,3, whole,2.0,0.6839610744928394,0.06666666666666667,0.06634193123341767,0.04559740496618929
92,30, Sarah,1.0,0.07918918179847886,0.7666666666666667,0.7801702329300101,0.06071170604550047
93,30, Sarah,2.0,0.07918918179847886,0.23333333333333334,0.21982976706998966,0.018477475752978402
94,30, they,1.0,0.9208108182015212,0.8,0.7967019484721231,0.736648654561217
95,30, they,2.0,0.9208108182015212,0.2,0.2032980515278768,0.18416216364030424
96,31, all,1.0,0.0724190274111032,0.8666666666666667,0.8771178827858188,0.06276315708962278
97,31, all,2.0,0.0724190274111032,0.13333333333333333,0.12288211721418113,0.009655870321480428
98,31, decided,1.0,0.3749756439554295,0.9655172413793104,0.9244363677376404,0.36204544933627675
99,31, decided,2.0,0.3749756439554295,0.034482758620689655,0.04068721727369835,0.01293019461915274
100,31, gathered,1.0,0.17869811512586004,0.8333333333333334,0.8380114101419445,0.1489150959382167
101,31, gathered,2.0,0.17869811512586004,0.16666666666666666,0.16198858985805567,0.02978301918764334
102,31, realized,1.0,0.37390721350760725,0.8333333333333334,0.8325186016268503,0.31158934458967275
103,31, realized,2.0,0.37390721350760725,0.16666666666666666,0.16748139837314951,0.06231786891793454
104,32, to,1.0,1.0,0.625,0.4894126198574318,0.625
105,32, to,2.0,1.0,0.375,0.28214145690654113,0.375
106,33, go,1.0,0.2968534303035853,0.8666666666666667,0.8704010052510488,0.2572729729297739
107,33, go,2.0,0.2968534303035853,0.13333333333333333,0.12959899474895106,0.03958045737381137
108,33, take,1.0,0.07880699140405366,1.0,1.0,0.07880699140405366
109,33, take,2.0,0.07880699140405366,0.0,0.0,0.0
110,33, try,1.0,0.624339578292361,0.8666666666666667,0.8567076738782105,0.5410943011867129
111,33, try,2.0,0.624339578292361,0.13333333333333333,0.14329232612178952,0.08324527710564814
112,34, one,1.0,0.2186353021900637,0.9642857142857143,0.9053119633705565,0.21082689854041856
113,34, one,2.0,0.2186353021900637,0.03571428571428571,0.030696776527432704,0.007808403649645131
114,34, out,1.0,0.3002135800590066,0.8666666666666667,0.8751938500702672,0.26018510271780576
115,34, out,2.0,0.3002135800590066,0.13333333333333333,0.12480614992973275,0.04002847734120088
116,34, the,1.0,0.4811511177509298,0.8666666666666667,0.8707149861075113,0.41699763538413914
117,34, the,2.0,0.4811511177509298,0.13333333333333333,0.12928501389248875,0.06415348236679064
118,35, biggest,1.0,0.4795602146052914,0.9333333333333333,0.9249533744389914,0.4475895336316053
119,35, biggest,2.0,0.4795602146052914,0.06666666666666667,0.07504662556100838,0.03197068097368609
120,35, most,1.0,0.07751314263306153,0.8666666666666667,0.8493502696290738,0.06717805694865332
121,35, most,2.0,0.07751314263306153,0.13333333333333333,0.1506497303709263,0.010335085684408203
122,35, newest,1.0,0.11721840503296597,0.9,0.8864084550972063,0.10549656452966938
123,35, newest,2.0,0.11721840503296597,0.1,0.11359154490279334,0.011721840503296598
124,35, tallest,1.0,0.32570823772868107,0.9666666666666667,0.9643456616458137,0.31485129647105836
125,35, tallest,2.0,0.32570823772868107,0.03333333333333333,0.03565433835418612,0.010856941257622703
126,36, and,1.0,0.40491567959555486,0.9666666666666667,0.9613448803460196,0.391418490275703
127,36, and,2.0,0.40491567959555486,0.03333333333333333,0.03865511965398006,0.013497189319851829
128,36, slide,1.0,0.2775647798656601,0.9655172413793104,0.931228154006128,0.26799358055994765
129,36, slide,2.0,0.2775647798656601,0.034482758620689655,0.034881986502644055,0.009571199305712416
130,36, water,1.0,0.09680311242347689,0.8,0.8175126185450924,0.07744248993878151
131,36, water,2.0,0.09680311242347689,0.2,0.18248738145490717,0.01936062248469538
132,36,",",1.0,0.22071642811530817,0.9333333333333333,0.9227061376893643,0.20600199957428764
133,36,",",2.0,0.22071642811530817,0.06666666666666667,0.07729386231063613,0.014714428541020544
134,37, fastest,1.0,0.5094062977808633,0.8666666666666667,0.8749066403939688,0.4414854580767482
135,37, fastest,2.0,0.5094062977808633,0.13333333333333333,0.12509335960603096,0.06792083970411511
136,37, most,1.0,0.07081877687267454,0.7333333333333333,0.7404511864080976,0.051933769706628
137,37, most,2.0,0.07081877687267454,0.26666666666666666,0.25954881359190196,0.018885007166046543
138,37, sc,1.0,0.41977492534646216,0.9,0.9037488775233884,0.37779743281181594
139,37, sc,2.0,0.41977492534646216,0.1,0.09625112247661123,0.04197749253464622
140,38, slide,1.0,0.9391274033910296,0.8666666666666667,0.8633452741069412,0.8139104162722257
141,38, slide,2.0,0.9391274033910296,0.13333333333333333,0.1366547258930589,0.12521698711880394
142,38, water,1.0,0.060872596608970334,0.9666666666666667,0.9680614375020693,0.05884351005533799
143,38, water,2.0,0.060872596608970334,0.03333333333333333,0.03193856249793032,0.0020290865536323442
144,39, in,1.0,0.916834404858466,0.9,0.901772257354487,0.8251509643726195
145,39, in,2.0,0.916834404858466,0.1,0.0982277426455132,0.0916834404858466
146,39, of,1.0,0.0831655951415341,0.8928571428571429,0.8192811609336426,0.07425499566208402
147,39, of,2.0,0.0831655951415341,0.10714285714285714,0.09981531712567407,0.008910599479450082
148,4, day,1.0,1.0,0.9,0.9008947356279396,0.9
149,4, day,2.0,1.0,0.1,0.09910526437206055,0.1
150,40, the,1.0,1.0,1.0,1.0,1.0
151,40, the,2.0,1.0,0.0,0.0,0.0
152,41, park,1.0,1.0,0.8333333333333334,0.8291578469570183,0.8333333333333334
153,41, park,2.0,1.0,0.16666666666666666,0.17084215304298153,0.16666666666666666
154,42,",",1.0,0.06227464716153486,1.0,0.9620022170434185,0.06227464716153486
155,42,",",2.0,0.06227464716153486,0.0,0.0,0.0
156,42,.,1.0,0.9377253528384651,1.0,0.9999999999999996,0.9377253528384651
157,42,.,2.0,0.9377253528384651,0.0,0.0,0.0
158,43, But,1.0,0.6711069381498661,0.8666666666666667,0.8653336844671635,0.5816260130632173
159,43, But,2.0,0.6711069381498661,0.13333333333333333,0.13466631553283653,0.08948092508664882
160,43, However,1.0,0.19004398314064835,0.9666666666666667,0.9689341497183874,0.18370918370262673
161,43, However,2.0,0.19004398314064835,0.03333333333333333,0.031065850281612163,0.0063347994380216115
162,43, It,1.0,0.06256201066989923,0.8666666666666667,0.8675512164300861,0.054220409247246006
163,43, It,2.0,0.06256201066989923,0.13333333333333333,0.13244878356991377,0.00834160142265323
164,43, Sarah,1.0,0.07628706803958628,0.8666666666666667,0.8522878007469669,0.06611545896764144
165,43, Sarah,2.0,0.07628706803958628,0.13333333333333333,0.14771219925303314,0.010171609071944837
166,44, as,1.0,0.8180769012427548,0.9310344827586207,0.9083388679955834,0.7616578046053234
167,44, as,2.0,0.8180769012427548,0.06896551724137931,0.055715333757594895,0.05641909663743137
168,44, when,1.0,0.1819230987572452,0.9666666666666667,0.9631226231745612,0.175858995465337
169,44, when,2.0,0.1819230987572452,0.03333333333333333,0.036877376825439345,0.0060641032919081725
170,45, soon,1.0,0.11168625612591962,1.0,1.0,0.11168625612591962
171,45, soon,2.0,0.11168625612591962,0.0,0.0,0.0
172,45, they,1.0,0.8883137438740804,0.9655172413793104,0.9363728536246292,0.8576822354646293
173,45, they,2.0,0.8883137438740804,0.034482758620689655,0.036402998782617886,0.030631508409451048
174,46, climbed,1.0,0.14803491346628342,0.9333333333333333,0.9453848745236206,0.13816591923519786
175,46, climbed,2.0,0.14803491346628342,0.06666666666666667,0.05461512547637933,0.009868994231085561
176,46, reached,1.0,0.8519650865337166,0.9655172413793104,0.9322343318078113,0.8225869801015195
177,46, reached,2.0,0.8519650865337166,0.034482758620689655,0.0385559034905944,0.029378106432197123
178,47, the,1.0,1.0,0.9,0.9226875185403995,0.9
179,47, the,2.0,1.0,0.1,0.07731248145960083,0.1
180,48, top,1.0,1.0,0.9333333333333333,0.9247546369474865,0.9333333333333333
181,48, top,2.0,1.0,0.06666666666666667,0.07524536305251399,0.06666666666666667
182,49, and,1.0,0.21197185932796464,0.8666666666666667,0.8841732439671889,0.1837089447509027
183,49, and,2.0,0.21197185932796464,0.13333333333333333,0.11582675603281083,0.02826291457706195
184,49, of,1.0,0.06196042202919534,0.9666666666666667,0.9686820743334856,0.05989507462822216
185,49, of,2.0,0.06196042202919534,0.03333333333333333,0.031317925666514514,0.002065347400973178
186,49,",",1.0,0.72606771864284,0.9666666666666667,0.9629907914945915,0.7018654613547454
187,49,",",2.0,0.72606771864284,0.03333333333333333,0.03700920850540842,0.024202257288094668
188,5, going,1.0,0.44248116796792253,1.0,1.0,0.44248116796792253
189,5, going,2.0,0.44248116796792253,0.0,0.0,0.0
190,5, riding,1.0,0.40850914681679973,0.9666666666666667,0.9592364174766996,0.39489217525623976
191,5, riding,2.0,0.40850914681679973,0.03333333333333333,0.0407635825233003,0.013616971560559991
192,5, sliding,1.0,0.1490096852152777,0.8666666666666667,0.8524631420973814,0.129141727186574
193,5, sliding,2.0,0.1490096852152777,0.13333333333333333,0.14753685790261886,0.01986795802870369
194,50, Sarah,1.0,0.17921003790858275,0.9333333333333333,0.9253278126493747,0.16726270204801058
195,50, Sarah,2.0,0.17921003790858275,0.06666666666666667,0.07467218735062536,0.011947335860572183
196,50, a,1.0,0.10717135628372716,0.8666666666666667,0.854868702349012,0.09288184211256355
197,50, a,2.0,0.10717135628372716,0.13333333333333333,0.14513129765098817,0.014289514171163621
198,50, they,1.0,0.7136186058076901,1.0,1.0,0.7136186058076901
199,50, they,2.0,0.7136186058076901,0.0,0.0,0.0
200,51, noticed,1.0,0.11992103409573067,0.9666666666666667,0.9664028548142152,0.11592366629253965
201,51, noticed,2.0,0.11992103409573067,0.03333333333333333,0.03359714518578486,0.003997367803191022
202,51, realized,1.0,0.06919375251482986,0.9310344827586207,0.9070351371582709,0.06442176958277263
203,51, realized,2.0,0.06919375251482986,0.06896551724137931,0.05031580862285772,0.004771982932057231
204,51, saw,1.0,0.8108852133894395,0.9,0.9034791637261845,0.7297966920504956
205,51, saw,2.0,0.8108852133894395,0.1,0.0965208362738153,0.08108852133894395
206,52, a,1.0,0.46416515879611925,0.9666666666666667,0.9609680607749868,0.4486929868362486
207,52, a,2.0,0.46416515879611925,0.03333333333333333,0.039031939225013676,0.015472171959870641
208,52, that,1.0,0.15861372351789146,0.9,0.9147396606101833,0.14275235116610233
209,52, that,2.0,0.15861372351789146,0.1,0.08526033938981692,0.01586137235178915
210,52, the,1.0,0.3772211176859892,0.9666666666666667,0.9750473938589805,0.36464708042978955
211,52, the,2.0,0.3772211176859892,0.03333333333333333,0.024952606141019962,0.01257403725619964
212,53, huge,1.0,0.09930552076400954,1.0,0.9999999999999996,0.09930552076400954
213,53, huge,2.0,0.09930552076400954,0.0,0.0,0.0
214,53, long,1.0,0.4482170117344194,0.9333333333333333,0.951365529756497,0.4183358776187915
215,53, long,2.0,0.4482170117344194,0.06666666666666667,0.04863447024350387,0.02988113411562796
216,53, sign,1.0,0.45247746750157103,0.9333333333333333,0.9397362926691301,0.4223123030014663
217,53, sign,2.0,0.45247746750157103,0.06666666666666667,0.06026370733086964,0.030165164500104733
218,54, that,1.0,1.0,0.9,0.9041084535428122,0.9
219,54, that,2.0,1.0,0.1,0.09589154645718735,0.1
220,55, read,1.0,0.4815776356255921,1.0,0.9589226648922434,0.4815776356255921
221,55, read,2.0,0.4815776356255921,0.0,0.0,0.0
222,55, said,1.0,0.518422364374408,0.896551724137931,0.8656795680551751,0.4647924646115382
223,55, said,2.0,0.518422364374408,0.10344827586206896,0.09249696821795804,0.0536298997628698
224,56," """,1.0,0.7480458930228661,1.0,1.0,0.7480458930228661
225,56," """,2.0,0.7480458930228661,0.0,0.0,0.0
226,56, it,1.0,0.13512815580577894,0.8666666666666667,0.8714288569137657,0.11711106836500842
227,56, it,2.0,0.13512815580577894,0.13333333333333333,0.12857114308623432,0.018017087440770525
228,56, the,1.0,0.11682595117135498,0.9642857142857143,0.8765996631322187,0.11265359577237802
229,56, the,2.0,0.11682595117135498,0.03571428571428571,0.029367882306792742,0.0041723553989769634
230,57,Closed,1.0,0.5503962748879343,0.9259259259259259,0.7976473471243246,0.509626180451791
231,57,Closed,2.0,0.5503962748879343,0.07407407407407407,0.06791260456422543,0.04077009443614328
232,57,Out,1.0,0.3682303592636339,0.9583333333333334,0.7092082447452925,0.3528874276276492
233,57,Out,2.0,0.3682303592636339,0.041666666666666664,0.02917464886342196,0.015342931635984745
234,57,closed,1.0,0.08137336584843176,0.96,0.7755525958057703,0.07811843121449448
235,57,closed,2.0,0.08137336584843176,0.04,2.472849109382204e-72,0.0032549346339372704
236,58, for,1.0,1.0,0.9333333333333333,0.9401089999946873,0.9333333333333333
237,58, for,2.0,1.0,0.06666666666666667,0.05989100000531233,0.06666666666666667
238,59, Maintenance,1.0,0.5291041833360435,1.0,0.7834748496208641,0.5291041833360435
239,59, Maintenance,2.0,0.5291041833360435,0.0,0.0,0.0
240,59, maintenance,1.0,0.398898503122779,0.9230769230769231,0.7835636584592467,0.3682140028825653
241,59, maintenance,2.0,0.398898503122779,0.07692307692307693,0.031828129116781664,0.030684500240213772
242,59, repairs,1.0,0.07199731354117755,0.96,0.7452217470659592,0.06911742099953044
243,59, repairs,2.0,0.07199731354117755,0.04,0.03567891343574026,0.0028798925416471024
244,6, down,1.0,0.5219737495108806,0.9,0.8916625365945786,0.46977637455979254
245,6, down,2.0,0.5219737495108806,0.1,0.1083374634054216,0.05219737495108806
246,6, on,1.0,0.4780262504891194,0.8666666666666667,0.8623289026412975,0.41428941709057016
247,6, on,2.0,0.4780262504891194,0.13333333333333333,0.13767109735870245,0.06373683339854926
248,60,""".",1.0,0.37861075110757003,0.9565217391304348,0.6961292550375272,0.3621494141028931
249,60,""".",2.0,0.37861075110757003,0.043478260869565216,0.023088504204783124,0.016461337004676956
250,60,".""",1.0,0.62138924889243,1.0,0.5464738785109727,0.62138924889243
251,60,".""",2.0,0.62138924889243,0.0,0.0,0.0
252,61, Dis,1.0,1.0,0.875,0.6611847713959629,0.875
253,61, Dis,2.0,1.0,0.125,0.07782764106155012,0.125
254,62,appointed,1.0,1.0,0.9090909090909091,0.604022143153675,0.9090909090909091
255,62,appointed,2.0,1.0,0.09090909090909091,0.055983726775984066,0.09090909090909091
256,63, and,1.0,0.27771395490419276,1.0,0.39011594723582393,0.27771395490419276
257,63, and,2.0,0.27771395490419276,0.0,0.0,0.0
258,63,",",1.0,0.7222860450958073,1.0,0.6461725243656424,0.7222860450958073
259,63,",",2.0,0.7222860450958073,0.0,0.0,0.0
260,64, they,1.0,1.0,0.9166666666666666,0.6523363498603663,0.9166666666666666
261,64, they,2.0,1.0,0.08333333333333333,0.056542875850951635,0.08333333333333333
262,65, headed,1.0,0.10525877001493025,0.8,0.6051418536490735,0.0842070160119442
263,65, headed,2.0,0.10525877001493025,0.2,0.16748771298909498,0.02105175400298605
264,65, left,1.0,0.567569974392493,0.9411764705882353,0.4326079551085217,0.5341835053105817
265,65, left,2.0,0.567569974392493,0.058823529411764705,0.018488179243180813,0.033386469081911355
266,65, made,1.0,0.06812239370080068,0.8571428571428571,0.7965880232767617,0.05839062317211487
267,65, made,2.0,0.06812239370080068,0.14285714285714285,0.11981281373565206,0.009731770528685811
268,65, realized,1.0,0.11129529615706439,1.0,0.952473562883172,0.11129529615706439
269,65, realized,2.0,0.11129529615706439,0.0,0.0,0.0
270,65, vowed,1.0,0.06791909345373574,1.0,0.09059393569227857,0.06791909345373574
271,65, vowed,2.0,0.06791909345373574,0.0,0.0,0.0
272,65, went,1.0,0.0798344722809759,0.7142857142857143,0.6378985632853161,0.05702462305783993
273,65, went,2.0,0.0798344722809759,0.2857142857142857,0.26368729197871854,0.022809849223135968
274,66, and,1.0,0.052212725964404634,0.8,0.10111681887722448,0.04177018077152371
275,66, and,2.0,0.052212725964404634,0.2,0.012450924165045476,0.010442545192880928
276,66, the,1.0,0.9477872740355954,0.8571428571428571,0.5205629811422088,0.8123890920305102
277,66, the,2.0,0.9477872740355954,0.14285714285714285,0.07132175570604447,0.13539818200508505
278,67, park,1.0,0.9001519219552595,1.0,0.41425498205421013,0.9001519219552595
279,67, park,2.0,0.9001519219552595,0.0,0.0,0.0
280,67, water,1.0,0.09984807804474045,0.9166666666666666,0.25411057979956664,0.09152740487434541
281,67, water,2.0,0.09984807804474045,0.08333333333333333,0.02008981215362679,0.008320673170395037
282,68, and,1.0,0.6312148867215063,0.8333333333333334,0.11252568966799385,0.5260124056012553
283,68, and,2.0,0.6312148867215063,0.16666666666666666,0.022712796250735197,0.10520248112025105
284,68, feeling,1.0,0.11107847061756852,0.96,0.8075238878806782,0.10663533179286577
285,68, feeling,2.0,0.11107847061756852,0.04,0.01892618639574153,0.004443138824702741
286,68,",",1.0,0.2577066426609252,0.8636363636363636,0.560689444186656,0.2225648277526172
287,68,",",2.0,0.2577066426609252,0.13636363636363635,0.08691518094920837,0.03514181490830798
288,69, vowed,1.0,1.0,0.6666666666666666,0.07783803347513579,0.6666666666666666
289,69, vowed,2.0,1.0,0.3333333333333333,0.03892650529919193,0.3333333333333333
290,7, slides,1.0,0.35778456322334895,0.9,0.8939143208821483,0.32200610690101406
291,7, slides,2.0,0.35778456322334895,0.1,0.10608567911785166,0.035778456322334895
292,7, thrilling,1.0,0.3055895698241957,0.8666666666666667,0.8690646990749838,0.2648442938476363
293,7, thrilling,2.0,0.3055895698241957,0.13333333333333333,0.13093530092501582,0.04074527597655943
294,7, water,1.0,0.33662586695245544,1.0,1.0,0.33662586695245544
295,7, water,2.0,0.33662586695245544,0.0,0.0,0.0
296,70, never,1.0,1.0,1.0,0.05896544067615987,1.0
297,70, never,2.0,1.0,0.0,0.0,0.0
298,71, to,1.0,1.0,1.0,0.06058595791235191,1.0
299,71, to,2.0,1.0,0.0,0.0,0.0
300,72, return,1.0,1.0,1.0,0.05357685846608076,1.0
301,72, return,2.0,1.0,0.0,0.0,0.0
302,73,.,1.0,1.0,0.75,0.04740864796636893,0.75
303,73,.,2.0,1.0,0.25,0.012779030738842104,0.25
304,8, and,1.0,0.23704085036830302,0.8666666666666667,0.8785354305606017,0.2054354036525293
305,8, and,2.0,0.23704085036830302,0.13333333333333333,0.12146456943939818,0.031605446715773734
306,8,",",1.0,0.762959149631697,0.8333333333333334,0.8297697149653492,0.6357992913597476
307,8,",",2.0,0.762959149631697,0.16666666666666666,0.17023028503465087,0.12715985827194948
308,9, floating,1.0,0.30587808103904346,0.9333333333333333,0.935815674830717,0.2854862089697739
309,9, floating,2.0,0.30587808103904346,0.06666666666666667,0.0641843251692831,0.020391872069269564
310,9, loung,1.0,0.11553668453816146,0.9,0.9048085531862277,0.10398301608434532
311,9, loung,2.0,0.11553668453816146,0.1,0.09519144681377269,0.011553668453816147
312,9, riding,1.0,0.09731392515079788,1.0,1.0,0.09731392515079788
313,9, riding,2.0,0.09731392515079788,0.0,0.0,0.0
314,9, spl,1.0,0.36439946403944556,0.8333333333333334,0.838134219030991,0.3036662200328713
315,9, spl,2.0,0.36439946403944556,0.16666666666666666,0.1618657809690095,0.06073324400657426
316,9, swimming,1.0,0.11687184523255167,0.9666666666666667,0.959162483857521,0.11297611705813329
317,9, swimming,2.0,0.11687184523255167,0.03333333333333333,0.040837516142479005,0.0038957281744183892
