,idx,ans,weighted
871,145,eeyoaeo,0.0
872,145,eeyoao,0.0
873,145,eeyoedr,0.0
874,145,eeyoedro,0.0
875,145,heeo,0.0
876,146,$\it{Other}$,1.0
877,146,eeyoaeo,0.0
878,146,eeyoao,0.0
879,146,eeyoedr,0.0
880,146,eeyoedro,0.0
881,146,heeo,0.0
882,147,$\it{Other}$,1.0
883,147,eeyoaeo,0.0
884,147,eeyoao,0.0
885,147,eeyoedr,0.0
886,147,eeyoedro,0.0
887,147,heeo,0.0
888,148,$\it{Other}$,0.992467846904871
889,148,eeyoaeo,0.0
890,148,eeyoao,0.0
891,148,eeyoedr,0.0
892,148,eeyoedro,0.007532153095128982
893,148,heeo,0.0
894,149,$\it{Other}$,1.0
895,149,eeyoaeo,0.0
896,149,eeyoao,0.0
897,149,eeyoedr,0.0
898,149,eeyoedro,0.0
899,149,heeo,0.0
900,150,$\it{Other}$,1.0
901,150,eeyoaeo,0.0
902,150,eeyoao,0.0
903,150,eeyoedr,0.0
904,150,eeyoedro,0.0
905,150,heeo,0.0
906,151,$\it{Other}$,0.9701764868748791
907,151,eeyoaeo,0.0
908,151,eeyoao,0.02982351312512093
909,151,eeyoedr,0.0
910,151,eeyoedro,0.0
911,151,heeo,0.0
912,152,$\it{Other}$,0.9948422865524875
913,152,eeyoaeo,0.005157713447512528
914,152,eeyoao,0.0
915,152,eeyoedr,0.0
916,152,eeyoedro,0.0
917,152,heeo,0.0
918,153,$\it{Other}$,1.0
919,153,eeyoaeo,0.0
920,153,eeyoao,0.0
921,153,eeyoedr,0.0
922,153,eeyoedro,0.0
923,153,heeo,0.0
924,154,$\it{Other}$,0.9795523192649069
925,154,eeyoaeo,0.0
926,154,eeyoao,0.010223840367546607
927,154,eeyoedr,0.0
928,154,eeyoedro,0.0
929,154,heeo,0.010223840367546607
930,155,$\it{Other}$,1.0
931,155,eeyoaeo,0.0
932,155,eeyoao,0.0
933,155,eeyoedr,0.0
934,155,eeyoedro,0.0
935,155,heeo,0.0
936,156,$\it{Other}$,0.9666666666666667
937,156,eeyoaeo,0.0
938,156,eeyoao,0.03333333333333333
939,156,eeyoedr,0.0
940,156,eeyoedro,0.0
941,156,heeo,0.0
942,157,$\it{Other}$,0.9666666666666667
943,157,eeyoaeo,0.0
944,157,eeyoao,0.03333333333333333
945,157,eeyoedr,0.0
946,157,eeyoedro,0.0
947,157,heeo,0.0
948,158,$\it{Other}$,0.9920101357102074
949,158,eeyoaeo,0.003994932144896341
950,158,eeyoao,0.003994932144896341
951,158,eeyoedr,0.0
952,158,eeyoedro,0.0
953,158,heeo,0.0
954,159,$\it{Other}$,1.0
955,159,eeyoaeo,0.0
956,159,eeyoao,0.0
957,159,eeyoedr,0.0
958,159,eeyoedro,0.0
959,159,heeo,0.0
960,160,$\it{Other}$,0.9666666666666667
961,160,eeyoaeo,0.0
962,160,eeyoao,0.03333333333333333
963,160,eeyoedr,0.0
964,160,eeyoedro,0.0
965,160,heeo,0.0
966,161,$\it{Other}$,1.0
967,161,eeyoaeo,0.0
968,161,eeyoao,0.0
969,161,eeyoedr,0.0
970,161,eeyoedro,0.0
971,161,heeo,0.0
972,162,$\it{Other}$,1.0
973,162,eeyoaeo,0.0
974,162,eeyoao,0.0
975,162,eeyoedr,0.0
976,162,eeyoedro,0.0
977,162,heeo,0.0
978,163,$\it{Other}$,1.0
979,163,eeyoaeo,0.0
980,163,eeyoao,0.0
981,163,eeyoedr,0.0
982,163,eeyoedro,0.0
983,163,heeo,0.0
984,164,$\it{Other}$,0.9769058982735569
985,164,eeyoaeo,0.023094101726443106
986,164,eeyoao,0.0
987,164,eeyoedr,0.0
988,164,eeyoedro,0.0
989,164,heeo,0.0
990,165,$\it{Other}$,0.9666666666666667
991,165,eeyoaeo,0.03333333333333333
992,165,eeyoao,0.0
993,165,eeyoedr,0.0
994,165,eeyoedro,0.0
995,165,heeo,0.0
996,166,$\it{Other}$,0.9333333333333333
997,166,eeyoaeo,0.016532297078061763
998,166,eeyoao,0.03333333333333333
999,166,eeyoedr,0.0
1000,166,eeyoedro,0.01680103625527157
1001,166,heeo,0.0
1002,167,$\it{Other}$,0.9333333333333333
1003,167,eeyoaeo,0.0
1004,167,eeyoao,0.06666666666666667
1005,167,eeyoedr,0.0
1006,167,eeyoedro,0.0
1007,167,heeo,0.0
1008,168,$\it{Other}$,1.0
1009,168,eeyoaeo,0.0
1010,168,eeyoao,0.0
1011,168,eeyoedr,0.0
1012,168,eeyoedro,0.0
1013,168,heeo,0.0
1014,169,$\it{Other}$,1.0
1015,169,eeyoaeo,0.0
1016,169,eeyoao,0.0
1017,169,eeyoedr,0.0
1018,169,eeyoedro,0.0
1019,169,heeo,0.0
1020,170,$\it{Other}$,1.0
1021,170,eeyoaeo,0.0
1022,170,eeyoao,0.0
1023,170,eeyoedr,0.0
1024,170,eeyoedro,0.0
1025,170,heeo,0.0
1026,171,$\it{Other}$,1.0
1027,171,eeyoaeo,0.0
1028,171,eeyoao,0.0
1029,171,eeyoedr,0.0
1030,171,eeyoedro,0.0
1031,171,heeo,0.0
1032,172,$\it{Other}$,1.0
1033,172,eeyoaeo,0.0
1034,172,eeyoao,0.0
1035,172,eeyoedr,0.0
1036,172,eeyoedro,0.0
1037,172,heeo,0.0
1038,173,$\it{Other}$,1.0
1039,173,eeyoaeo,0.0
1040,173,eeyoao,0.0
1041,173,eeyoedr,0.0
1042,173,eeyoedro,0.0
1043,173,heeo,0.0
1044,174,$\it{Other}$,0.9333333333333333
1045,174,eeyoaeo,0.03333333333333333
1046,174,eeyoao,0.03333333333333333
1047,174,eeyoedr,0.0
1048,174,eeyoedro,0.0
1049,174,heeo,0.0
1050,175,$\it{Other}$,0.9666666666666667
1051,175,eeyoaeo,0.0
1052,175,eeyoao,0.03333333333333333
1053,175,eeyoedr,0.0
1054,175,eeyoedro,0.0
1055,175,heeo,0.0
1056,176,$\it{Other}$,1.0
1057,176,eeyoaeo,0.0
1058,176,eeyoao,0.0
1059,176,eeyoedr,0.0
1060,176,eeyoedro,0.0
1061,176,heeo,0.0
1062,177,$\it{Other}$,1.0
1063,177,eeyoaeo,0.0
1064,177,eeyoao,0.0
1065,177,eeyoedr,0.0
1066,177,eeyoedro,0.0
1067,177,heeo,0.0
1068,178,$\it{Other}$,0.9666666666666667
1069,178,eeyoaeo,0.03333333333333333
1070,178,eeyoao,0.0
1071,178,eeyoedr,0.0
1072,178,eeyoedro,0.0
1073,178,heeo,0.0
1074,179,$\it{Other}$,1.0
1075,179,eeyoaeo,0.0
1076,179,eeyoao,0.0
1077,179,eeyoedr,0.0
1078,179,eeyoedro,0.0
1079,179,heeo,0.0
1080,180,$\it{Other}$,1.0
1081,180,eeyoaeo,0.0
1082,180,eeyoao,0.0
1083,180,eeyoedr,0.0
1084,180,eeyoedro,0.0
1085,180,heeo,0.0
1086,181,$\it{Other}$,1.0
1087,181,eeyoaeo,0.0
1088,181,eeyoao,0.0
1089,181,eeyoedr,0.0
1090,181,eeyoedro,0.0
1091,181,heeo,0.0
1092,182,$\it{Other}$,0.9999999999999999
1093,182,eeyoaeo,0.0
1094,182,eeyoao,0.0
1095,182,eeyoedr,0.0
1096,182,eeyoedro,0.0
1097,182,heeo,0.0
1098,183,$\it{Other}$,0.9735423555059333
1099,183,eeyoaeo,0.0
1100,183,eeyoao,0.026457644494066575
1101,183,eeyoedr,0.0
1102,183,eeyoedro,0.0
1103,183,heeo,0.0
1104,184,$\it{Other}$,0.9
1105,184,eeyoaeo,0.06666666666666667
1106,184,eeyoao,0.03333333333333333
1107,184,eeyoedr,0.0
1108,184,eeyoedro,0.0
1109,184,heeo,0.0
1110,185,$\it{Other}$,1.0
1111,185,eeyoaeo,0.0
1112,185,eeyoao,0.0
1113,185,eeyoedr,0.0
1114,185,eeyoedro,0.0
1115,185,heeo,0.0
1116,186,$\it{Other}$,0.9
1117,186,eeyoaeo,0.1
1118,186,eeyoao,0.0
1119,186,eeyoedr,0.0
1120,186,eeyoedro,0.0
1121,186,heeo,0.0
1122,187,$\it{Other}$,1.0
1123,187,eeyoaeo,0.0
1124,187,eeyoao,0.0
1125,187,eeyoedr,0.0
1126,187,eeyoedro,0.0
1127,187,heeo,0.0
1128,188,$\it{Other}$,0.9666666666666667
1129,188,eeyoaeo,0.03333333333333333
1130,188,eeyoao,0.0
1131,188,eeyoedr,0.0
1132,188,eeyoedro,0.0
1133,188,heeo,0.0
1134,189,$\it{Other}$,1.0
1135,189,eeyoaeo,0.0
1136,189,eeyoao,0.0
1137,189,eeyoedr,0.0
1138,189,eeyoedro,0.0
1139,189,heeo,0.0
1140,190,$\it{Other}$,1.0
1141,190,eeyoaeo,0.0
1142,190,eeyoao,0.0
1143,190,eeyoedr,0.0
1144,190,eeyoedro,0.0
1145,190,heeo,0.0
1146,191,$\it{Other}$,0.9876177964626727
1147,191,eeyoaeo,0.0
1148,191,eeyoao,0.012382203537327396
1149,191,eeyoedr,0.0
1150,191,eeyoedro,0.0
1151,191,heeo,0.0
1152,192,$\it{Other}$,1.0
1153,192,eeyoaeo,0.0
1154,192,eeyoao,0.0
1155,192,eeyoedr,0.0
1156,192,eeyoedro,0.0
1157,192,heeo,0.0
1158,193,$\it{Other}$,1.0
1159,193,eeyoaeo,0.0
1160,193,eeyoao,0.0
1161,193,eeyoedr,0.0
1162,193,eeyoedro,0.0
1163,193,heeo,0.0
1164,194,$\it{Other}$,1.0
1165,194,eeyoaeo,0.0
1166,194,eeyoao,0.0
1167,194,eeyoedr,0.0
1168,194,eeyoedro,0.0
1169,194,heeo,0.0
1170,195,$\it{Other}$,0.9999999999999999
1171,195,eeyoaeo,0.0
1172,195,eeyoao,0.0
1173,195,eeyoedr,0.0
1174,195,eeyoedro,0.0
1175,195,heeo,0.0
1176,196,$\it{Other}$,0.9666666666666667
1177,196,eeyoaeo,0.03333333333333333
1178,196,eeyoao,0.0
1179,196,eeyoedr,0.0
1180,196,eeyoedro,0.0
1181,196,heeo,0.0
1182,197,$\it{Other}$,0.9666666666666667
1183,197,eeyoaeo,0.0
1184,197,eeyoao,0.03333333333333333
1185,197,eeyoedr,0.0
1186,197,eeyoedro,0.0
1187,197,heeo,0.0
1188,198,$\it{Other}$,1.0
1189,198,eeyoaeo,0.0
1190,198,eeyoao,0.0
1191,198,eeyoedr,0.0
1192,198,eeyoedro,0.0
1193,198,heeo,0.0
1194,199,$\it{Other}$,0.9666666666666667
1195,199,eeyoaeo,0.0
1196,199,eeyoao,0.0
1197,199,eeyoedr,0.0
1198,199,eeyoedro,0.03333333333333333
1199,199,heeo,0.0
1200,200,$\it{Other}$,1.0
1201,200,eeyoaeo,0.0
1202,200,eeyoao,0.0
1203,200,eeyoedr,0.0
1204,200,eeyoedro,0.0
1205,200,heeo,0.0
1206,201,$\it{Other}$,0.9666666666666667
1207,201,eeyoaeo,0.03333333333333333
1208,201,eeyoao,0.0
1209,201,eeyoedr,0.0
1210,201,eeyoedro,0.0
1211,201,heeo,0.0
1212,202,$\it{Other}$,1.0
1213,202,eeyoaeo,0.0
1214,202,eeyoao,0.0
1215,202,eeyoedr,0.0
1216,202,eeyoedro,0.0
1217,202,heeo,0.0
1218,203,$\it{Other}$,1.0
1219,203,eeyoaeo,0.0
1220,203,eeyoao,0.0
1221,203,eeyoedr,0.0
1222,203,eeyoedro,0.0
1223,203,heeo,0.0
1224,204,$\it{Other}$,0.9666666666666667
1225,204,eeyoaeo,0.0
1226,204,eeyoao,0.03333333333333333
1227,204,eeyoedr,0.0
1228,204,eeyoedro,0.0
1229,204,heeo,0.0
1230,205,$\it{Other}$,1.0
1231,205,eeyoaeo,0.0
1232,205,eeyoao,0.0
1233,205,eeyoedr,0.0
1234,205,eeyoedro,0.0
1235,205,heeo,0.0
1236,206,$\it{Other}$,1.0
1237,206,eeyoaeo,0.0
1238,206,eeyoao,0.0
1239,206,eeyoedr,0.0
1240,206,eeyoedro,0.0
1241,206,heeo,0.0
1242,207,$\it{Other}$,1.0
1243,207,eeyoaeo,0.0
1244,207,eeyoao,0.0
1245,207,eeyoedr,0.0
1246,207,eeyoedro,0.0
1247,207,heeo,0.0
1248,208,$\it{Other}$,1.0
1249,208,eeyoaeo,0.0
1250,208,eeyoao,0.0
1251,208,eeyoedr,0.0
1252,208,eeyoedro,0.0
1253,208,heeo,0.0
1254,209,$\it{Other}$,1.0
1255,209,eeyoaeo,0.0
1256,209,eeyoao,0.0
1257,209,eeyoedr,0.0
1258,209,eeyoedro,0.0
1259,209,heeo,0.0
1260,210,$\it{Other}$,0.9926522475761888
1261,210,eeyoaeo,0.0
1262,210,eeyoao,0.00734775242381128
1263,210,eeyoedr,0.0
1264,210,eeyoedro,0.0
1265,210,heeo,0.0
1266,211,$\it{Other}$,1.0
1267,211,eeyoaeo,0.0
1268,211,eeyoao,0.0
1269,211,eeyoedr,0.0
1270,211,eeyoedro,0.0
1271,211,heeo,0.0
1272,212,$\it{Other}$,0.9666666666666667
1273,212,eeyoaeo,0.03333333333333333
1274,212,eeyoao,0.0
1275,212,eeyoedr,0.0
1276,212,eeyoedro,0.0
1277,212,heeo,0.0
1278,213,$\it{Other}$,1.0
1279,213,eeyoaeo,0.0
1280,213,eeyoao,0.0
1281,213,eeyoedr,0.0
1282,213,eeyoedro,0.0
1283,213,heeo,0.0
1284,214,$\it{Other}$,0.9923254464053056
1285,214,eeyoaeo,0.00383727679734717
1286,214,eeyoao,0.0
1287,214,eeyoedr,0.0
1288,214,eeyoedro,0.00383727679734717
1289,214,heeo,0.0
1290,215,$\it{Other}$,0.996981929374706
1291,215,eeyoaeo,0.0
1292,215,eeyoao,0.0
1293,215,eeyoedr,0.0030180706252940508
1294,215,eeyoedro,0.0
1295,215,heeo,0.0
1296,216,$\it{Other}$,1.0
1297,216,eeyoaeo,0.0
1298,216,eeyoao,0.0
1299,216,eeyoedr,0.0
1300,216,eeyoedro,0.0
1301,216,heeo,0.0
1302,217,$\it{Other}$,1.0
1303,217,eeyoaeo,0.0
1304,217,eeyoao,0.0
1305,217,eeyoedr,0.0
1306,217,eeyoedro,0.0
1307,217,heeo,0.0
1308,218,$\it{Other}$,0.9333333333333333
1309,218,eeyoaeo,0.03333333333333333
1310,218,eeyoao,0.03333333333333333
1311,218,eeyoedr,0.0
1312,218,eeyoedro,0.0
1313,218,heeo,0.0
1314,219,$\it{Other}$,1.0
1315,219,eeyoaeo,0.0
1316,219,eeyoao,0.0
1317,219,eeyoedr,0.0
1318,219,eeyoedro,0.0
1319,219,heeo,0.0
1320,220,$\it{Other}$,1.0
1321,220,eeyoaeo,0.0
1322,220,eeyoao,0.0
1323,220,eeyoedr,0.0
1324,220,eeyoedro,0.0
1325,220,heeo,0.0
1326,221,$\it{Other}$,0.9333333333333333
1327,221,eeyoaeo,0.06666666666666667
1328,221,eeyoao,0.0
1329,221,eeyoedr,0.0
1330,221,eeyoedro,0.0
1331,221,heeo,0.0
1332,222,$\it{Other}$,1.0
1333,222,eeyoaeo,0.0
1334,222,eeyoao,0.0
1335,222,eeyoedr,0.0
1336,222,eeyoedro,0.0
1337,222,heeo,0.0
1338,223,$\it{Other}$,1.0
1339,223,eeyoaeo,0.0
1340,223,eeyoao,0.0
1341,223,eeyoedr,0.0
1342,223,eeyoedro,0.0
1343,223,heeo,0.0
1344,224,$\it{Other}$,0.9666666666666667
1345,224,eeyoaeo,0.0
1346,224,eeyoao,0.03333333333333333
1347,224,eeyoedr,0.0
1348,224,eeyoedro,0.0
1349,224,heeo,0.0
1350,225,$\it{Other}$,0.9666666666666667
1351,225,eeyoaeo,0.0
1352,225,eeyoao,0.03333333333333333
1353,225,eeyoedr,0.0
1354,225,eeyoedro,0.0
1355,225,heeo,0.0
1356,226,$\it{Other}$,1.0
1357,226,eeyoaeo,0.0
1358,226,eeyoao,0.0
1359,226,eeyoedr,0.0
1360,226,eeyoedro,0.0
1361,226,heeo,0.0
1362,227,$\it{Other}$,0.9333333333333333
1363,227,eeyoaeo,0.03333333333333333
1364,227,eeyoao,0.0
1365,227,eeyoedr,0.0
1366,227,eeyoedro,0.0
1367,227,heeo,0.03333333333333333
1368,228,$\it{Other}$,0.9666666666666667
1369,228,eeyoaeo,0.0
1370,228,eeyoao,0.03333333333333333
1371,228,eeyoedr,0.0
1372,228,eeyoedro,0.0
1373,228,heeo,0.0
1374,229,$\it{Other}$,0.9999999999999999
1375,229,eeyoaeo,0.0
1376,229,eeyoao,0.0
1377,229,eeyoedr,0.0
1378,229,eeyoedro,0.0
1379,229,heeo,0.0
1380,230,$\it{Other}$,0.9666666666666667
1381,230,eeyoaeo,0.03333333333333333
1382,230,eeyoao,0.0
1383,230,eeyoedr,0.0
1384,230,eeyoedro,0.0
1385,230,heeo,0.0
1386,231,$\it{Other}$,1.0
1387,231,eeyoaeo,0.0
1388,231,eeyoao,0.0
1389,231,eeyoedr,0.0
1390,231,eeyoedro,0.0
1391,231,heeo,0.0
1392,232,$\it{Other}$,1.0
1393,232,eeyoaeo,0.0
1394,232,eeyoao,0.0
1395,232,eeyoedr,0.0
1396,232,eeyoedro,0.0
1397,232,heeo,0.0
1398,233,$\it{Other}$,1.0
1399,233,eeyoaeo,0.0
1400,233,eeyoao,0.0
1401,233,eeyoedr,0.0
1402,233,eeyoedro,0.0
1403,233,heeo,0.0
1404,234,$\it{Other}$,1.0
1405,234,eeyoaeo,0.0
1406,234,eeyoao,0.0
1407,234,eeyoedr,0.0
1408,234,eeyoedro,0.0
1409,234,heeo,0.0
1410,235,$\it{Other}$,1.0
1411,235,eeyoaeo,0.0
1412,235,eeyoao,0.0
1413,235,eeyoedr,0.0
1414,235,eeyoedro,0.0
1415,235,heeo,0.0
1416,236,$\it{Other}$,0.9701264440058437
1417,236,eeyoaeo,0.0
1418,236,eeyoao,0.0
1419,236,eeyoedr,0.029873555994156382
1420,236,eeyoedro,0.0
1421,236,heeo,0.0
1422,237,$\it{Other}$,1.0
1423,237,eeyoaeo,0.0
1424,237,eeyoao,0.0
1425,237,eeyoedr,0.0
1426,237,eeyoedro,0.0
1427,237,heeo,0.0
1428,238,$\it{Other}$,0.9897213254603496
1429,238,eeyoaeo,0.0
1430,238,eeyoao,0.0
1431,238,eeyoedr,0.0
1432,238,eeyoedro,0.010278674539650324
1433,238,heeo,0.0
1434,239,$\it{Other}$,0.9666666666666667
1435,239,eeyoaeo,0.0
1436,239,eeyoao,0.03333333333333333
1437,239,eeyoedr,0.0
1438,239,eeyoedro,0.0
1439,239,heeo,0.0
1440,240,$\it{Other}$,0.9712415878502949
1441,240,eeyoaeo,0.0
1442,240,eeyoao,0.02875841214970515
1443,240,eeyoedr,0.0
1444,240,eeyoedro,0.0
1445,240,heeo,0.0
1446,241,$\it{Other}$,0.9706798916606911
1447,241,eeyoaeo,0.0
1448,241,eeyoao,0.014660054169654395
1449,241,eeyoedr,0.0
1450,241,eeyoedro,0.014660054169654395
1451,241,heeo,0.0
1452,242,$\it{Other}$,0.8723788877593397
1453,242,eeyoaeo,0.056720494329182386
1454,242,eeyoao,0.07090061791147799
1455,242,eeyoedr,0.0
1456,242,eeyoedro,0.0
1457,242,heeo,0.0
1458,243,$\it{Other}$,0.5421963782467341
1459,243,eeyoaeo,0.18748730322027138
1460,243,eeyoao,0.16744585214037172
1461,243,eeyoedr,0.04858960763592651
1462,243,eeyoedro,0.04858960763592651
1463,243,heeo,0.005691251120769775
1464,244,$\it{Other}$,0.3123975790266198
1465,244,eeyoaeo,0.0
1466,244,eeyoao,0.0
1467,244,eeyoedr,0.2433815014734832
1468,244,eeyoedro,0.44422091949989695
1469,244,heeo,0.0
1470,245,$\it{Other}$,0.0
1471,245,eeyoaeo,0.0
1472,245,eeyoao,0.0
1473,245,eeyoedr,0.0
1474,245,eeyoedro,1.0
1475,245,heeo,0.0
1476,246,$\it{Other}$,0.0
1477,246,eeyoaeo,0.0
1478,246,eeyoao,0.0
1479,246,eeyoedr,0.0
1480,246,eeyoedro,1.0
1481,246,heeo,0.0
1482,247,$\it{Other}$,0.0
1483,247,eeyoaeo,0.0
1484,247,eeyoao,0.0
1485,247,eeyoedr,0.0
1486,247,eeyoedro,1.0
1487,247,heeo,0.0
1488,248,$\it{Other}$,0.0
1489,248,eeyoaeo,0.0
1490,248,eeyoao,0.0
1491,248,eeyoedr,0.0
1492,248,eeyoedro,1.0
1493,248,heeo,0.0
1494,249,$\it{Other}$,0.0
1495,249,eeyoaeo,0.0
1496,249,eeyoao,0.0
1497,249,eeyoedr,0.0
1498,249,eeyoedro,1.0
1499,249,heeo,0.0
1500,250,$\it{Other}$,0.0
1501,250,eeyoaeo,0.0
1502,250,eeyoao,0.0
1503,250,eeyoedr,0.0
1504,250,eeyoedro,1.0
1505,250,heeo,0.0
1506,251,$\it{Other}$,0.0045157191883953484
1507,251,eeyoaeo,0.0
1508,251,eeyoao,0.0
1509,251,eeyoedr,0.0
1510,251,eeyoedro,0.9954842808116048
1511,251,heeo,0.0
1512,252,$\it{Other}$,0.0
1513,252,eeyoaeo,0.0
1514,252,eeyoao,0.0
1515,252,eeyoedr,0.0
1516,252,eeyoedro,1.0
1517,252,heeo,0.0
1518,253,$\it{Other}$,0.0
1519,253,eeyoaeo,0.0
1520,253,eeyoao,0.0
1521,253,eeyoedr,0.0
1522,253,eeyoedro,1.0
1523,253,heeo,0.0
1524,254,$\it{Other}$,0.0
1525,254,eeyoaeo,0.0
1526,254,eeyoao,0.0
1527,254,eeyoedr,0.0
1528,254,eeyoedro,1.0
1529,254,heeo,0.0
1530,255,$\it{Other}$,0.0
1531,255,eeyoaeo,0.0
1532,255,eeyoao,0.0
1533,255,eeyoedr,0.0
1534,255,eeyoedro,1.0
1535,255,heeo,0.0
1536,256,$\it{Other}$,0.0
1537,256,eeyoaeo,0.0
1538,256,eeyoao,0.0
1539,256,eeyoedr,0.0
1540,256,eeyoedro,1.0
1541,256,heeo,0.0
1542,257,$\it{Other}$,0.0
1543,257,eeyoaeo,0.0
1544,257,eeyoao,0.0
1545,257,eeyoedr,0.0
1546,257,eeyoedro,1.0
1547,257,heeo,0.0
1548,258,$\it{Other}$,0.0
1549,258,eeyoaeo,0.0
1550,258,eeyoao,0.0
1551,258,eeyoedr,0.0
1552,258,eeyoedro,1.0
1553,258,heeo,0.0
1554,259,$\it{Other}$,0.0
1555,259,eeyoaeo,0.0
1556,259,eeyoao,0.0
1557,259,eeyoedr,0.0
1558,259,eeyoedro,1.0
1559,259,heeo,0.0
1560,260,$\it{Other}$,0.0
1561,260,eeyoaeo,0.0
1562,260,eeyoao,0.0
1563,260,eeyoedr,0.0
1564,260,eeyoedro,1.0
1565,260,heeo,0.0
