,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
216,110,'s,$\it{Other}$,0.5747425717105468,0.9666666666666667,0.967392010916915,0.5555844859868618
217,110,'s,eeyoaeo,0.5747425717105468,0.03333333333333333,0.032607989083085216,0.01915808572368489
218,110,'s,eeyoao,0.5747425717105468,0.0,0.0,0.0
219,110,'s,eeyoedr,0.5747425717105468,0.0,0.0,0.0
220,110,'s,eeyoedro,0.5747425717105468,0.0,0.0,0.0
221,110,'s,heeo,0.5747425717105468,0.0,0.0,0.0
222,111, an,$\it{Other}$,0.27308794188580143,0.9666666666666667,0.963560313529148,0.26398501048960804
223,111, an,eeyoaeo,0.27308794188580143,0.03333333333333333,0.036439686470851745,0.009102931396193382
224,111, an,eeyoao,0.27308794188580143,0.0,0.0,0.0
225,111, an,eeyoedr,0.27308794188580143,0.0,0.0,0.0
226,111, an,eeyoedro,0.27308794188580143,0.0,0.0,0.0
227,111, an,heeo,0.27308794188580143,0.0,0.0,0.0
228,111, the,$\it{Other}$,0.7269120581141985,0.9666666666666667,0.9696155673635838,0.7026816561770585
229,111, the,eeyoaeo,0.7269120581141985,0.0,0.0,0.0
230,111, the,eeyoao,0.7269120581141985,0.0,0.0,0.0
231,111, the,eeyoedr,0.7269120581141985,0.0,0.0,0.0
232,111, the,eeyoedro,0.7269120581141985,0.0,0.0,0.0
233,111, the,heeo,0.7269120581141985,0.03333333333333333,0.03038443263641624,0.024230401937139948
234,112, code,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
235,112, code,eeyoaeo,1.0,0.0,0.0,0.0
236,112, code,eeyoao,1.0,0.0,0.0,0.0
237,112, code,eeyoedr,1.0,0.0,0.0,0.0
238,112, code,eeyoedro,1.0,0.0,0.0,0.0
239,112, code,heeo,1.0,0.0,0.0,0.0
240,113, for,$\it{Other}$,0.13715226250787277,0.9333333333333333,0.9248977607292471,0.12800877834068125
241,113, for,eeyoaeo,0.13715226250787277,0.0,0.0,0.0
242,113, for,eeyoao,0.13715226250787277,0.0,0.0,0.0
243,113, for,eeyoedr,0.13715226250787277,0.0,0.0,0.0
244,113, for,eeyoedro,0.13715226250787277,0.0,0.0,0.0
245,113, for,heeo,0.13715226250787277,0.06666666666666667,0.07510223927075317,0.009143484167191518
246,113, in,$\it{Other}$,0.3447271428564834,1.0,0.9999999999999996,0.3447271428564834
247,113, in,eeyoaeo,0.3447271428564834,0.0,0.0,0.0
248,113, in,eeyoao,0.3447271428564834,0.0,0.0,0.0
249,113, in,eeyoedr,0.3447271428564834,0.0,0.0,0.0
250,113, in,eeyoedro,0.3447271428564834,0.0,0.0,0.0
251,113, in,heeo,0.3447271428564834,0.0,0.0,0.0
252,113, to,$\it{Other}$,0.1256593926699479,1.0,1.0,0.1256593926699479
253,113, to,eeyoaeo,0.1256593926699479,0.0,0.0,0.0
254,113, to,eeyoao,0.1256593926699479,0.0,0.0,0.0
255,113, to,eeyoedr,0.1256593926699479,0.0,0.0,0.0
256,113, to,eeyoedro,0.1256593926699479,0.0,0.0,0.0
257,113, to,heeo,0.1256593926699479,0.0,0.0,0.0
258,113,":

",$\it{Other}$,0.3924612019656959,1.0,1.0,0.3924612019656959
259,113,":

",eeyoaeo,0.3924612019656959,0.0,0.0,0.0
260,113,":

",eeyoao,0.3924612019656959,0.0,0.0,0.0
261,113,":

",eeyoedr,0.3924612019656959,0.0,0.0,0.0
262,113,":

",eeyoedro,0.3924612019656959,0.0,0.0,0.0
263,113,":

",heeo,0.3924612019656959,0.0,0.0,0.0
264,114,//,$\it{Other}$,0.20639102770229867,1.0,1.0,0.20639102770229867
265,114,//,eeyoaeo,0.20639102770229867,0.0,0.0,0.0
266,114,//,eeyoao,0.20639102770229867,0.0,0.0,0.0
267,114,//,eeyoedr,0.20639102770229867,0.0,0.0,0.0
268,114,//,eeyoedro,0.20639102770229867,0.0,0.0,0.0
269,114,//,heeo,0.20639102770229867,0.0,0.0,0.0
270,114,``,$\it{Other}$,0.3826352296017182,1.0,1.0,0.3826352296017182
271,114,``,eeyoaeo,0.3826352296017182,0.0,0.0,0.0
272,114,``,eeyoao,0.3826352296017182,0.0,0.0,0.0
273,114,``,eeyoedr,0.3826352296017182,0.0,0.0,0.0
274,114,``,eeyoedro,0.3826352296017182,0.0,0.0,0.0
275,114,``,heeo,0.3826352296017182,0.0,0.0,0.0
276,114,```,$\it{Other}$,0.2488107984934267,1.0,1.0,0.2488107984934267
277,114,```,eeyoaeo,0.2488107984934267,0.0,0.0,0.0
278,114,```,eeyoao,0.2488107984934267,0.0,0.0,0.0
279,114,```,eeyoedr,0.2488107984934267,0.0,0.0,0.0
280,114,```,eeyoedro,0.2488107984934267,0.0,0.0,0.0
281,114,```,heeo,0.2488107984934267,0.0,0.0,0.0
282,114,let,$\it{Other}$,0.06306780782280727,1.0,1.0,0.06306780782280727
283,114,let,eeyoaeo,0.06306780782280727,0.0,0.0,0.0
284,114,let,eeyoao,0.06306780782280727,0.0,0.0,0.0
285,114,let,eeyoedr,0.06306780782280727,0.0,0.0,0.0
286,114,let,eeyoedro,0.06306780782280727,0.0,0.0,0.0
287,114,let,heeo,0.06306780782280727,0.0,0.0,0.0
288,114,var,$\it{Other}$,0.09909513637974918,1.0,1.0,0.09909513637974918
289,114,var,eeyoaeo,0.09909513637974918,0.0,0.0,0.0
290,114,var,eeyoao,0.09909513637974918,0.0,0.0,0.0
291,114,var,eeyoedr,0.09909513637974918,0.0,0.0,0.0
292,114,var,eeyoedro,0.09909513637974918,0.0,0.0,0.0
293,114,var,heeo,0.09909513637974918,0.0,0.0,0.0
294,115,"`
",$\it{Other}$,1.0,1.0,1.0,1.0
295,115,"`
",eeyoaeo,1.0,0.0,0.0,0.0
296,115,"`
",eeyoao,1.0,0.0,0.0,0.0
297,115,"`
",eeyoedr,1.0,0.0,0.0,0.0
298,115,"`
",eeyoedro,1.0,0.0,0.0,0.0
299,115,"`
",heeo,1.0,0.0,0.0,0.0
300,116,//,$\it{Other}$,0.579012849007438,1.0,0.9999999999999996,0.579012849007438
301,116,//,eeyoaeo,0.579012849007438,0.0,0.0,0.0
302,116,//,eeyoao,0.579012849007438,0.0,0.0,0.0
303,116,//,eeyoedr,0.579012849007438,0.0,0.0,0.0
304,116,//,eeyoedro,0.579012849007438,0.0,0.0,0.0
305,116,//,heeo,0.579012849007438,0.0,0.0,0.0
306,116,String,$\it{Other}$,0.23280506419821836,1.0,1.0,0.23280506419821836
307,116,String,eeyoaeo,0.23280506419821836,0.0,0.0,0.0
308,116,String,eeyoao,0.23280506419821836,0.0,0.0,0.0
309,116,String,eeyoedr,0.23280506419821836,0.0,0.0,0.0
310,116,String,eeyoedro,0.23280506419821836,0.0,0.0,0.0
311,116,String,heeo,0.23280506419821836,0.0,0.0,0.0
312,116,let,$\it{Other}$,0.08048919638732899,1.0,1.0,0.08048919638732899
313,116,let,eeyoaeo,0.08048919638732899,0.0,0.0,0.0
314,116,let,eeyoao,0.08048919638732899,0.0,0.0,0.0
315,116,let,eeyoedr,0.08048919638732899,0.0,0.0,0.0
316,116,let,eeyoedro,0.08048919638732899,0.0,0.0,0.0
317,116,let,heeo,0.08048919638732899,0.0,0.0,0.0
318,116,var,$\it{Other}$,0.10769289040701466,0.9666666666666667,0.9660970091065576,0.1041031273934475
319,116,var,eeyoaeo,0.10769289040701466,0.0,0.0,0.0
320,116,var,eeyoao,0.10769289040701466,0.0,0.0,0.0
321,116,var,eeyoedr,0.10769289040701466,0.0,0.0,0.0
322,116,var,eeyoedro,0.10769289040701466,0.03333333333333333,0.033902990893442335,0.0035897630135671554
323,116,var,heeo,0.10769289040701466,0.0,0.0,0.0
324,117, Given,$\it{Other}$,0.6905799461842141,1.0,1.0,0.6905799461842141
325,117, Given,eeyoaeo,0.6905799461842141,0.0,0.0,0.0
326,117, Given,eeyoao,0.6905799461842141,0.0,0.0,0.0
327,117, Given,eeyoedr,0.6905799461842141,0.0,0.0,0.0
328,117, Given,eeyoedro,0.6905799461842141,0.0,0.0,0.0
329,117, Given,heeo,0.6905799461842141,0.0,0.0,0.0
330,117, Split,$\it{Other}$,0.13521975993349927,1.0,0.9999999999999996,0.13521975993349927
331,117, Split,eeyoaeo,0.13521975993349927,0.0,0.0,0.0
332,117, Split,eeyoao,0.13521975993349927,0.0,0.0,0.0
333,117, Split,eeyoedr,0.13521975993349927,0.0,0.0,0.0
334,117, Split,eeyoedro,0.13521975993349927,0.0,0.0,0.0
335,117, Split,heeo,0.13521975993349927,0.0,0.0,0.0
336,117, Step,$\it{Other}$,0.06932560415489092,0.9666666666666667,0.9644028685617239,0.06701475068306122
337,117, Step,eeyoaeo,0.06932560415489092,0.0,0.0,0.0
338,117, Step,eeyoao,0.06932560415489092,0.0,0.0,0.0
339,117, Step,eeyoedr,0.06932560415489092,0.0,0.0,0.0
340,117, Step,eeyoedro,0.06932560415489092,0.0,0.0,0.0
341,117, Step,heeo,0.06932560415489092,0.03333333333333333,0.035597131438276246,0.002310853471829697
342,117, given,$\it{Other}$,0.10487468972739575,1.0,0.9999999999999996,0.10487468972739575
343,117, given,eeyoaeo,0.10487468972739575,0.0,0.0,0.0
344,117, given,eeyoao,0.10487468972739575,0.0,0.0,0.0
345,117, given,eeyoedr,0.10487468972739575,0.0,0.0,0.0
346,117, given,eeyoedro,0.10487468972739575,0.0,0.0,0.0
347,117, given,heeo,0.10487468972739575,0.0,0.0,0.0
348,118, string,$\it{Other}$,1.0,1.0,1.0,1.0
349,118, string,eeyoaeo,1.0,0.0,0.0,0.0
350,118, string,eeyoao,1.0,0.0,0.0,0.0
351,118, string,eeyoedr,1.0,0.0,0.0,0.0
352,118, string,eeyoedro,1.0,0.0,0.0,0.0
353,118, string,heeo,1.0,0.0,0.0,0.0
354,119,"
",$\it{Other}$,1.0,1.0,1.0,1.0
355,119,"
",eeyoaeo,1.0,0.0,0.0,0.0
356,119,"
",eeyoao,1.0,0.0,0.0,0.0
357,119,"
",eeyoedr,1.0,0.0,0.0,0.0
358,119,"
",eeyoedro,1.0,0.0,0.0,0.0
359,119,"
",heeo,1.0,0.0,0.0,0.0
360,12, into,$\it{Other}$,1.0,0.6333333333333333,0.6161552259654101,0.6333333333333333
361,12, into,eeyoaeo,1.0,0.0,0.0,0.0
362,12, into,eeyoao,1.0,0.0,0.0,0.0
363,12, into,eeyoedr,1.0,0.0,0.0,0.0
364,12, into,eeyoedro,1.0,0.0,0.0,0.0
365,12, into,heeo,1.0,0.36666666666666664,0.3838447740345899,0.36666666666666664
366,120,String,$\it{Other}$,0.26077566597093577,1.0,1.0,0.26077566597093577
367,120,String,eeyoaeo,0.26077566597093577,0.0,0.0,0.0
368,120,String,eeyoao,0.26077566597093577,0.0,0.0,0.0
369,120,String,eeyoedr,0.26077566597093577,0.0,0.0,0.0
370,120,String,eeyoedro,0.26077566597093577,0.0,0.0,0.0
371,120,String,heeo,0.26077566597093577,0.0,0.0,0.0
372,120,let,$\it{Other}$,0.3399359509729092,1.0,0.9999999999999996,0.3399359509729092
373,120,let,eeyoaeo,0.3399359509729092,0.0,0.0,0.0
374,120,let,eeyoao,0.3399359509729092,0.0,0.0,0.0
375,120,let,eeyoedr,0.3399359509729092,0.0,0.0,0.0
376,120,let,eeyoedro,0.3399359509729092,0.0,0.0,0.0
377,120,let,heeo,0.3399359509729092,0.0,0.0,0.0
378,120,var,$\it{Other}$,0.3992883830561551,1.0,1.0,0.3992883830561551
379,120,var,eeyoaeo,0.3992883830561551,0.0,0.0,0.0
380,120,var,eeyoao,0.3992883830561551,0.0,0.0,0.0
381,120,var,eeyoedr,0.3992883830561551,0.0,0.0,0.0
382,120,var,eeyoedro,0.3992883830561551,0.0,0.0,0.0
383,120,var,heeo,0.3992883830561551,0.0,0.0,0.0
384,121, name,$\it{Other}$,0.0663096317523316,1.0,1.0,0.0663096317523316
