,idx,ans,weighted
920,153,A,0.0
921,153,B,0.0
922,153,C,0.8
923,153,D,0.03333333333333333
924,154,$\it{Other}$,0.03333333333333333
925,154,$\textit{Other},0.2
926,154,A,0.0
927,154,B,0.1
928,154,C,0.6333333333333333
929,154,D,0.03333333333333333
930,155,$\it{Other}$,0.0
931,155,$\textit{Other},0.13333333333333333
932,155,A,0.0
933,155,B,0.1
934,155,C,0.7333333333333333
935,155,D,0.03333333333333333
936,156,$\it{Other}$,0.0
937,156,$\textit{Other},0.16666666666666666
938,156,A,0.0
939,156,B,0.03333333333333333
940,156,C,0.8
941,156,D,0.0
942,157,$\it{Other}$,0.0
943,157,$\textit{Other},0.1
944,157,A,0.0
945,157,B,0.06666666666666667
946,157,C,0.8333333333333334
947,157,D,0.0
948,158,$\it{Other}$,0.0
949,158,$\textit{Other},0.23333333333333334
950,158,A,0.0
951,158,B,0.13333333333333333
952,158,C,0.6333333333333333
953,158,D,0.0
954,159,$\it{Other}$,0.0
955,159,$\textit{Other},0.1
956,159,A,0.0
957,159,B,0.06666666666666667
958,159,C,0.8333333333333334
959,159,D,0.0
960,160,$\it{Other}$,0.0
961,160,$\textit{Other},0.16666666666666666
962,160,A,0.0
963,160,B,0.03333333333333333
964,160,C,0.8
965,160,D,0.0
966,161,$\it{Other}$,0.0
967,161,$\textit{Other},0.2
968,161,A,0.0
969,161,B,0.0
970,161,C,0.7666666666666667
971,161,D,0.03333333333333333
972,162,$\it{Other}$,0.0
973,162,$\textit{Other},0.1
974,162,A,0.0
975,162,B,0.03333333333333333
976,162,C,0.8
977,162,D,0.06666666666666667
978,163,$\it{Other}$,0.005231044565429499
979,163,$\textit{Other},0.10656795724934631
980,163,A,0.0
981,163,B,0.05231044565429499
982,163,C,0.763992841298833
983,163,D,0.07189771123209616
984,164,$\it{Other}$,0.0
985,164,$\textit{Other},0.058117671323922815
986,164,A,0.0
987,164,B,0.0
988,164,C,0.9085489953427439
989,164,D,0.03333333333333333
990,165,$\it{Other}$,0.0
991,165,$\textit{Other},0.042885108109685155
992,165,A,0.0
993,165,B,0.02743144548577379
994,165,C,0.92736169297525
995,165,D,0.002321753429291142
996,166,$\it{Other}$,0.0
997,166,$\textit{Other},0.1
998,166,A,0.0
999,166,B,0.0
1000,166,C,0.9
1001,166,D,0.0
1002,167,$\it{Other}$,0.0
1003,167,$\textit{Other},0.03424134682590553
1004,167,A,0.0
1005,167,B,0.0
1006,167,C,0.9617386713403029
1007,167,D,0.004019981833791626
1008,168,$\it{Other}$,0.0
1009,168,$\textit{Other},0.03333333333333333
1010,168,A,0.0
1011,168,B,0.0
1012,168,C,0.9666666666666667
1013,168,D,0.0
1014,169,$\it{Other}$,0.0
1015,169,$\textit{Other},0.02469645981281995
1016,169,A,0.0
1017,169,B,0.0
1018,169,C,0.9753035401871801
1019,169,D,0.0
1020,170,$\it{Other}$,0.0
1021,170,$\textit{Other},0.09654615739668757
1022,170,A,0.0
1023,170,B,0.030739340795228914
1024,170,C,0.8675265167318748
1025,170,D,0.0051879850762088404
1026,171,$\it{Other}$,0.01398017822209497
1027,171,$\textit{Other},0.03024594951098972
1028,171,A,0.0
1029,171,B,0.008190313466066993
1030,171,C,0.9393932453347813
1031,171,D,0.008190313466066993
1032,172,$\it{Other}$,0.0
1033,172,$\textit{Other},0.08695958894119604
1034,172,A,0.0
1035,172,B,0.027460922823535596
1036,172,C,0.8718490268235006
1037,172,D,0.013730461411767798
1038,173,$\it{Other}$,0.0
1039,173,$\textit{Other},0.0
1040,173,A,0.0
1041,173,B,0.0
1042,173,C,1.0
1043,173,D,0.0
1044,174,$\it{Other}$,0.0
1045,174,$\textit{Other},0.0
1046,174,A,0.0
1047,174,B,0.0
1048,174,C,1.0
1049,174,D,0.0
1050,175,$\it{Other}$,0.0
1051,175,$\textit{Other},0.0
1052,175,A,0.0
1053,175,B,0.0
1054,175,C,1.0
1055,175,D,0.0
1056,176,$\it{Other}$,0.0
1057,176,$\textit{Other},0.0
1058,176,A,0.0
1059,176,B,0.0
1060,176,C,1.0
1061,176,D,0.0
1062,177,$\it{Other}$,0.0
1063,177,$\textit{Other},0.0
1064,177,A,0.0
1065,177,B,0.0
1066,177,C,1.0
1067,177,D,0.0
1068,178,$\it{Other}$,0.0
1069,178,$\textit{Other},0.0
1070,178,A,0.0
1071,178,B,0.0
1072,178,C,1.0
1073,178,D,0.0
1074,179,$\it{Other}$,0.0
1075,179,$\textit{Other},0.0
1076,179,A,0.0
1077,179,B,0.0
1078,179,C,1.0
1079,179,D,0.0
1080,180,$\it{Other}$,0.0
1081,180,$\textit{Other},0.0
1082,180,A,0.0
1083,180,B,0.0
1084,180,C,1.0
1085,180,D,0.0
1086,181,$\it{Other}$,0.0
1087,181,$\textit{Other},0.0
1088,181,A,0.0
1089,181,B,0.0
1090,181,C,1.0
1091,181,D,0.0
1092,182,$\it{Other}$,0.0
1093,182,$\textit{Other},0.0
1094,182,A,0.0
1095,182,B,0.0
1096,182,C,1.0
1097,182,D,0.0
1098,183,$\it{Other}$,0.0
1099,183,$\textit{Other},0.0
1100,183,A,0.0
1101,183,B,0.0
1102,183,C,1.0
1103,183,D,0.0
1104,184,$\it{Other}$,0.0
1105,184,$\textit{Other},0.0
1106,184,A,0.0
1107,184,B,0.0
1108,184,C,1.0
1109,184,D,0.0
1110,185,$\it{Other}$,0.0
1111,185,$\textit{Other},0.0
1112,185,A,0.0
1113,185,B,0.0
1114,185,C,1.0
1115,185,D,0.0
1116,186,$\it{Other}$,0.0
1117,186,$\textit{Other},0.0
1118,186,A,0.0
1119,186,B,0.0
1120,186,C,1.0
1121,186,D,0.0
1122,187,$\it{Other}$,0.0
1123,187,$\textit{Other},0.0
1124,187,A,0.0
1125,187,B,0.0
1126,187,C,1.0
1127,187,D,0.0
1128,188,$\it{Other}$,0.0
1129,188,$\textit{Other},0.0
1130,188,A,0.0
1131,188,B,0.0
1132,188,C,1.0
1133,188,D,0.0
1134,189,$\it{Other}$,0.0
1135,189,$\textit{Other},0.0
1136,189,A,0.0
1137,189,B,0.0
1138,189,C,1.0
1139,189,D,0.0
1140,190,$\it{Other}$,0.0
1141,190,$\textit{Other},0.0
1142,190,A,0.0
1143,190,B,0.0
1144,190,C,1.0
1145,190,D,0.0
1146,191,$\it{Other}$,0.0
1147,191,$\textit{Other},0.0
1148,191,A,0.0
1149,191,B,0.0
1150,191,C,1.0
1151,191,D,0.0
1152,192,$\it{Other}$,0.0
1153,192,$\textit{Other},0.0
1154,192,A,0.0
1155,192,B,0.0
1156,192,C,1.0
1157,192,D,0.0
1158,193,$\it{Other}$,0.0
1159,193,$\textit{Other},0.0
1160,193,A,0.0
1161,193,B,0.0
1162,193,C,1.0
1163,193,D,0.0
1164,194,$\it{Other}$,0.0
1165,194,$\textit{Other},0.0
1166,194,A,0.0
1167,194,B,0.0
1168,194,C,1.0
1169,194,D,0.0
1170,195,$\it{Other}$,0.0
1171,195,$\textit{Other},0.0
1172,195,A,0.0
1173,195,B,0.0
1174,195,C,1.0
1175,195,D,0.0
1176,196,$\it{Other}$,0.0
1177,196,$\textit{Other},0.0
1178,196,A,0.0
1179,196,B,0.0
1180,196,C,1.0
1181,196,D,0.0
1182,197,$\it{Other}$,0.0
1183,197,$\textit{Other},0.0
1184,197,A,0.0
1185,197,B,0.0
1186,197,C,1.0
1187,197,D,0.0
1188,198,$\it{Other}$,0.0
1189,198,$\textit{Other},0.0
1190,198,A,0.0
1191,198,B,0.0
1192,198,C,1.0
1193,198,D,0.0
1194,199,$\it{Other}$,0.0
1195,199,$\textit{Other},0.0
1196,199,A,0.0
1197,199,B,0.0
1198,199,C,1.0
1199,199,D,0.0
1200,200,$\it{Other}$,0.0
1201,200,$\textit{Other},0.0
1202,200,A,0.0
1203,200,B,0.0
1204,200,C,0.9999999999999999
1205,200,D,0.0
1206,201,$\it{Other}$,0.0
1207,201,$\textit{Other},0.0
1208,201,A,0.0
1209,201,B,0.0
1210,201,C,1.0
1211,201,D,0.0
1212,202,$\it{Other}$,0.0
1213,202,$\textit{Other},0.0
1214,202,A,0.0
1215,202,B,0.0
1216,202,C,1.0
1217,202,D,0.0
1218,203,$\it{Other}$,0.0
1219,203,$\textit{Other},0.0
1220,203,A,0.0
1221,203,B,0.0
1222,203,C,1.0
1223,203,D,0.0
1224,204,$\it{Other}$,0.0
1225,204,$\textit{Other},0.0
1226,204,A,0.0
1227,204,B,0.0
1228,204,C,1.0
1229,204,D,0.0
1230,205,$\it{Other}$,0.0
1231,205,$\textit{Other},0.0
1232,205,A,0.0
1233,205,B,0.0
1234,205,C,1.0
1235,205,D,0.0
1236,206,$\it{Other}$,0.0
1237,206,$\textit{Other},0.0
1238,206,A,0.0
1239,206,B,0.0
1240,206,C,0.9999999999999999
1241,206,D,0.0
1242,207,$\it{Other}$,0.0
1243,207,$\textit{Other},0.0
1244,207,A,0.0
1245,207,B,0.0
1246,207,C,1.0
1247,207,D,0.0
1248,208,$\it{Other}$,0.0
1249,208,$\textit{Other},0.0
1250,208,A,0.0
1251,208,B,0.0
1252,208,C,1.0
1253,208,D,0.0
1254,209,$\it{Other}$,0.0
1255,209,$\textit{Other},0.0
1256,209,A,0.0
1257,209,B,0.0
1258,209,C,1.0
1259,209,D,0.0
1260,210,$\it{Other}$,0.0
1261,210,$\textit{Other},0.0
1262,210,A,0.0
1263,210,B,0.0
1264,210,C,1.0
1265,210,D,0.0
1266,211,$\it{Other}$,0.0
1267,211,$\textit{Other},0.0
1268,211,A,0.0
1269,211,B,0.0
1270,211,C,1.0
1271,211,D,0.0
1272,212,$\it{Other}$,0.0
1273,212,$\textit{Other},0.0
1274,212,A,0.0
1275,212,B,0.0
1276,212,C,1.0
1277,212,D,0.0
1278,213,$\it{Other}$,0.0
1279,213,$\textit{Other},0.0
1280,213,A,0.0
1281,213,B,0.0
1282,213,C,1.0
1283,213,D,0.0
1284,214,$\it{Other}$,0.0
1285,214,$\textit{Other},0.0
1286,214,A,0.0
1287,214,B,0.0
1288,214,C,1.0
1289,214,D,0.0
1290,215,$\it{Other}$,0.0
1291,215,$\textit{Other},0.0
1292,215,A,0.0
1293,215,B,0.0
1294,215,C,1.0
1295,215,D,0.0
1296,216,$\it{Other}$,0.0
1297,216,$\textit{Other},0.0
1298,216,A,0.0
1299,216,B,0.0
1300,216,C,1.0
1301,216,D,0.0
1302,217,$\it{Other}$,0.0
1303,217,$\textit{Other},0.0
1304,217,A,0.0
1305,217,B,0.0
1306,217,C,1.0
1307,217,D,0.0
1308,218,$\it{Other}$,0.0
1309,218,$\textit{Other},0.0
1310,218,A,0.0
1311,218,B,0.0
1312,218,C,1.0
1313,218,D,0.0
1314,219,$\it{Other}$,0.0
1315,219,$\textit{Other},0.0
1316,219,A,0.0
1317,219,B,0.0
1318,219,C,1.0
1319,219,D,0.0
1320,220,$\it{Other}$,0.0
1321,220,$\textit{Other},0.0
1322,220,A,0.0
1323,220,B,0.0
1324,220,C,0.9999999999999999
1325,220,D,0.0
1326,221,$\it{Other}$,0.0
1327,221,$\textit{Other},0.0
1328,221,A,0.0
1329,221,B,0.0
1330,221,C,1.0
1331,221,D,0.0
1332,222,$\it{Other}$,0.0
1333,222,$\textit{Other},0.0
1334,222,A,0.0
1335,222,B,0.0
1336,222,C,1.0
1337,222,D,0.0
1338,223,$\it{Other}$,0.0
1339,223,$\textit{Other},0.0
1340,223,A,0.0
1341,223,B,0.0
1342,223,C,1.0
1343,223,D,0.0
1344,224,$\it{Other}$,0.0
1345,224,$\textit{Other},0.0
1346,224,A,0.0
1347,224,B,0.0
1348,224,C,1.0
1349,224,D,0.0
1350,225,$\it{Other}$,0.0
1351,225,$\textit{Other},0.0
1352,225,A,0.0
1353,225,B,0.0
1354,225,C,1.0
1355,225,D,0.0
1356,226,$\it{Other}$,0.0
1357,226,$\textit{Other},0.0
1358,226,A,0.0
1359,226,B,0.0
1360,226,C,1.0
1361,226,D,0.0
1362,227,$\it{Other}$,0.0
1363,227,$\textit{Other},0.0
1364,227,A,0.0
1365,227,B,0.0
1366,227,C,1.0
1367,227,D,0.0
1368,228,$\it{Other}$,0.0
1369,228,$\textit{Other},0.0
1370,228,A,0.0
1371,228,B,0.0
1372,228,C,1.0
1373,228,D,0.0
1374,229,$\it{Other}$,0.0
1375,229,$\textit{Other},0.0
1376,229,A,0.0
1377,229,B,0.0
1378,229,C,1.0
1379,229,D,0.0
1380,230,$\it{Other}$,0.0
1381,230,$\textit{Other},0.0
1382,230,A,0.0
1383,230,B,0.0
1384,230,C,1.0
1385,230,D,0.0
1386,231,$\it{Other}$,0.0
1387,231,$\textit{Other},0.0
1388,231,A,0.0
1389,231,B,0.0
1390,231,C,1.0
1391,231,D,0.0
1392,232,$\it{Other}$,0.0
1393,232,$\textit{Other},0.0
1394,232,A,0.0
1395,232,B,0.0
1396,232,C,1.0
1397,232,D,0.0
1398,233,$\it{Other}$,0.0
1399,233,$\textit{Other},0.0
1400,233,A,0.0
1401,233,B,0.0
1402,233,C,1.0
1403,233,D,0.0
1404,234,$\it{Other}$,0.0
1405,234,$\textit{Other},0.0
1406,234,A,0.0
1407,234,B,0.0
1408,234,C,1.0
1409,234,D,0.0
1410,235,$\it{Other}$,0.0
1411,235,$\textit{Other},0.0
1412,235,A,0.0
1413,235,B,0.0
1414,235,C,1.0
1415,235,D,0.0
1416,236,$\it{Other}$,0.0
1417,236,$\textit{Other},0.0
1418,236,A,0.0
1419,236,B,0.0
1420,236,C,1.0
1421,236,D,0.0
1422,237,$\it{Other}$,0.0
1423,237,$\textit{Other},0.0
1424,237,A,0.0
1425,237,B,0.0
1426,237,C,1.0
1427,237,D,0.0
1428,238,$\it{Other}$,0.0
1429,238,$\textit{Other},0.0
1430,238,A,0.0
1431,238,B,0.0
1432,238,C,1.0
1433,238,D,0.0
1434,239,$\it{Other}$,0.0
1435,239,$\textit{Other},0.0
1436,239,A,0.0
1437,239,B,0.0
1438,239,C,1.0
1439,239,D,0.0
1440,240,$\it{Other}$,0.0
1441,240,$\textit{Other},0.0
1442,240,A,0.0
1443,240,B,0.0
1444,240,C,1.0
1445,240,D,0.0
1446,241,$\it{Other}$,0.0
1447,241,$\textit{Other},0.0
1448,241,A,0.0
1449,241,B,0.0
1450,241,C,1.0
1451,241,D,0.0
1452,242,$\it{Other}$,0.0
1453,242,$\textit{Other},0.0
1454,242,A,0.0
1455,242,B,0.0
1456,242,C,1.0
1457,242,D,0.0
1458,243,$\it{Other}$,0.0
1459,243,$\textit{Other},0.0
1460,243,A,0.0
1461,243,B,0.0
1462,243,C,1.0
1463,243,D,0.0
1464,244,$\it{Other}$,0.0
1465,244,$\textit{Other},0.0
1466,244,A,0.0
1467,244,B,0.0
1468,244,C,1.0
1469,244,D,0.0
1470,245,$\it{Other}$,0.0
1471,245,$\textit{Other},0.0
1472,245,A,0.0
1473,245,B,0.0
1474,245,C,1.0
1475,245,D,0.0
1476,246,$\it{Other}$,0.0
1477,246,$\textit{Other},0.0
1478,246,A,0.0
1479,246,B,0.0
1480,246,C,1.0
1481,246,D,0.0
1482,247,$\it{Other}$,0.0
1483,247,$\textit{Other},0.0
1484,247,A,0.0
1485,247,B,0.0
1486,247,C,1.0
1487,247,D,0.0
1488,248,$\it{Other}$,0.0
1489,248,$\textit{Other},0.0
1490,248,A,0.0
1491,248,B,0.0
1492,248,C,1.0
1493,248,D,0.0
1494,249,$\it{Other}$,0.0
1495,249,$\textit{Other},0.0
1496,249,A,0.0
1497,249,B,0.0
1498,249,C,1.0
1499,249,D,0.0
1500,250,$\it{Other}$,0.0
1501,250,$\textit{Other},0.0
1502,250,A,0.0
1503,250,B,0.0
1504,250,C,1.0
1505,250,D,0.0
1506,251,$\it{Other}$,0.0
1507,251,$\textit{Other},0.0
1508,251,A,0.0
1509,251,B,0.0
1510,251,C,1.0
1511,251,D,0.0
