,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
945,16, can,0.32273203922194554,B,"B 
",,[None],263,-114.53684462845004,-0.43550131037433476
946,16, can,0.32273203922194554,D,"D 
",,[None],235,-109.06506734753562,-0.46410666956398133
947,16, can,0.32273203922194554,C,"C 
",,[None],281,-107.42064415092783,-0.3822798724232307
948,16, can,0.32273203922194554,C,"C 
",,[None],181,-90.85396206560037,-0.501955591522654
949,16, can,0.32273203922194554,C,"C 
",,[None],334,-163.93627326586991,-0.49082716546667643
950,16, can,0.32273203922194554,C,"C 
",,[None],269,-79.11457860901213,-0.2941062401822012
951,16, can,0.32273203922194554,A,"A 
",,[None],243,-95.6852379601306,-0.3937664113585622
952,16, can,0.32273203922194554,C,"C 
",,[None],283,-140.8419071560854,-0.4976745835904078
953,16, can,0.32273203922194554,C,"C 
",,[None],241,-102.28163186630016,-0.4244051114784239
954,16, can,0.32273203922194554,C,"C 
",,[None],269,-117.68270565593042,-0.43748217715959264
955,16, can,0.32273203922194554,C,"C 
",,[None],283,-95.71958809759602,-0.33823176006217676
956,16, can,0.32273203922194554,C,"C 
",,[None],342,-174.70099969650522,-0.510821636539489
957,16, can,0.32273203922194554,C,"C 
",,[None],318,-134.08236506575028,-0.42164265743946633
958,16, can,0.32273203922194554,C,"C 
",,[None],307,-138.0269083366517,-0.4495990499565202
959,16, can,0.32273203922194554,C,"C 
",,[None],272,-139.76561800782744,-0.5138441838523068
960,16, is,0.2854169172836771,C,"C 
",,[None],362,-190.26682629305057,-0.5255989676603606
961,16, is,0.2854169172836771,C,"C 
",,[None],296,-109.89699839838514,-0.37127364323778766
962,16, is,0.2854169172836771,C,"C 
",,[None],293,-90.54914882041035,-0.3090414635508886
963,16, is,0.2854169172836771,D,"D 
",,[None],345,-206.84929675738667,-0.5995631790069179
964,16, is,0.2854169172836771,$\textit{Other},"None of the choices are entirely true, so there is no single-word answer. 
",,[None],284,-183.9224050299447,-0.6476141022181152
965,16, is,0.2854169172836771,C,"C 
",,[None],203,-115.22901245133512,-0.5676306032085474
966,16, is,0.2854169172836771,C,"C 
",,[None],289,-123.24143795352155,-0.4264409617768912
967,16, is,0.2854169172836771,$\textit{Other},"None of the choices are completely true, so there is no single-word answer. 
",,[None],424,-175.9693043603402,-0.41502194424608535
968,16, is,0.2854169172836771,C,"C 
",,[None],360,-153.77721535452486,-0.42715893154034684
969,16, is,0.2854169172836771,C,"C 
",,[None],242,-107.05226587374038,-0.44236473501545615
970,16, is,0.2854169172836771,C,"C 
",,[None],254,-85.02750771353081,-0.3347539673761055
971,16, is,0.2854169172836771,C,"C 
",,[None],326,-162.11940172366766,-0.4972987782934591
972,16, is,0.2854169172836771,C,"C 
",,[None],219,-101.32996577397921,-0.4626939076437407
973,16, is,0.2854169172836771,C,"C 
",,[None],326,-118.01574043724263,-0.3620114737338731
974,16, is,0.2854169172836771,C,"C 
",,[None],264,-122.00719016361914,-0.46214844758946644
975,16, is,0.2854169172836771,B,"B 
",,[None],313,-141.8834946567759,-0.4533018998619038
976,16, is,0.2854169172836771,C,"C 
",,[None],269,-116.64789511845962,-0.4336352978381398
977,16, is,0.2854169172836771,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],315,-118.2098682045665,-0.37526942287163967
978,16, is,0.2854169172836771,C,"C 
",,[None],367,-151.3182841545374,-0.4123114009660419
979,16, is,0.2854169172836771,C,"C 
",,[None],310,-121.6800094169643,-0.39251615940956225
980,16, is,0.2854169172836771,B,"B 
",,[None],254,-122.0757063534304,-0.4806130171394898
981,16, is,0.2854169172836771,B,"B 
",,[None],365,-137.75964330903656,-0.3774236802987303
982,16, is,0.2854169172836771,C,"C 
",,[None],257,-115.79229977301861,-0.4505536956148584
983,16, is,0.2854169172836771,C,"C 
",,[None],253,-98.48360413594101,-0.3892632574543123
984,16, is,0.2854169172836771,$\textit{Other},"None of the above are fully true, so there is no correct answer. 
",,[None],299,-127.30689287649508,-0.4257755614598498
985,16, is,0.2854169172836771,C,"C 
",,[None],257,-118.60310770920977,-0.4614906914755244
986,16, is,0.2854169172836771,C,"C 
",,[None],218,-92.77415090425887,-0.4255694995608206
987,16, is,0.2854169172836771,C,"C 
",,[None],299,-108.92235406414946,-0.36428880957909515
988,16, is,0.2854169172836771,C,"C 
",,[None],236,-101.4553271853004,-0.4298954541750017
989,16, is,0.2854169172836771,C,"C 
",,[None],230,-89.5924487132852,-0.38953238570993565
990,17, when,0.49825319872007806,B,"B 
",,[None],272,-115.99811877866344,-0.42646367198038027
991,17, when,0.49825319872007806,$\textit{Other},"None of the above. 
",,[None],338,-155.90839260912216,-0.4612674337547993
992,17, when,0.49825319872007806,A,"A 
",,[None],245,-99.56016064407395,-0.4063680026288733
993,17, when,0.49825319872007806,D,"D 
",,[None],290,-154.3409856853071,-0.5322102954665762
994,17, when,0.49825319872007806,A,"A 
",,[None],235,-83.68147184114298,-0.35609136953677867
995,17, when,0.49825319872007806,$\textit{Other},"None of the choices are definitively true, so there is no correct answer. 
",,[None],308,-187.2678846283639,-0.608012612429753
996,17, when,0.49825319872007806,C,"C 
",,[None],236,-86.60390994736284,-0.36696572011594425
997,17, when,0.49825319872007806,C,"C 
",,[None],186,-93.88486058890025,-0.5047573149940874
998,17, when,0.49825319872007806,C,"C 
",,[None],286,-114.96773410203187,-0.4019850842728387
999,17, when,0.49825319872007806,C,"C 
",,[None],448,-235.573944240148,-0.525834696964616
1000,17, when,0.49825319872007806,A,"A 
",,[None],246,-90.23337856800433,-0.36680235190245664
1001,17, when,0.49825319872007806,C,"C 
",,[None],210,-115.6374829588227,-0.5506546807562986
1002,17, when,0.49825319872007806,C,"C 
",,[None],376,-165.28242021513788,-0.43958090482749435
1003,17, when,0.49825319872007806,C,"C 
",,[None],245,-97.23433440891283,-0.3968748343220932
1004,17, when,0.49825319872007806,C,"C 
",,[None],316,-105.20564401000966,-0.3329292531962331
1005,17, when,0.49825319872007806,C,"C 
",,[None],340,-190.0340003260152,-0.5589235303706329
1006,17, when,0.49825319872007806,C,"C 
",,[None],282,-115.94976470816455,-0.41116937839774664
1007,17, when,0.49825319872007806,C,"C 
",,[None],253,-126.89936345310582,-0.501578511672355
1008,17, when,0.49825319872007806,C,"C 
",,[None],290,-133.90879935737854,-0.46175448054268464
1009,17, when,0.49825319872007806,C,"C 
",,[None],285,-126.55597472620835,-0.4440560516709065
1010,17, when,0.49825319872007806,C,"C 
",,[None],300,-107.07487668318535,-0.35691625561061785
1011,17, when,0.49825319872007806,C,"C 
",,[None],313,-127.34446837443998,-0.40685133665955264
1012,17, when,0.49825319872007806,C,"C 
",,[None],261,-80.50539297714354,-0.3084497815216228
1013,17, when,0.49825319872007806,C,"C 
",,[None],336,-141.83623947201764,-0.42213166509529054
1014,17, when,0.49825319872007806,C,"C 
",,[None],245,-113.81497655061814,-0.46455092469640064
1015,17, when,0.49825319872007806,C,"C 
",,[None],306,-160.678611233153,-0.525093500761938
1016,17, when,0.49825319872007806,C,"C 
",,[None],241,-95.04414301246375,-0.39437403739611515
1017,17, when,0.49825319872007806,C,"C 
",,[None],305,-139.44705337260703,-0.4572034536806788
1018,17, when,0.49825319872007806,C,"C 
",,[None],288,-118.35466562761916,-0.4109537000958998
1019,17, when,0.49825319872007806,C,"C 
",,[None],313,-138.93184929412817,-0.44387172298443506
1020,17, during,0.405876643212262,C,"C 
",,[None],235,-90.94522296197977,-0.387000948774382
1021,17, during,0.405876643212262,A,"A 
",,[None],253,-87.41503298930179,-0.34551396438459203
1022,17, during,0.405876643212262,C,"C 
",,[None],233,-98.93376855492184,-0.4246084487335701
1023,17, during,0.405876643212262,D,"D 
",,[None],292,-94.90395342334853,-0.32501353912105657
1024,17, during,0.405876643212262,$\textit{Other},"None of the above. 
",,[None],316,-145.20315369860342,-0.4595036509449475
1025,17, during,0.405876643212262,B,"B 
",,[None],270,-148.45866445142087,-0.5498469053756329
1026,17, during,0.405876643212262,C,"C 
",,[None],330,-142.92532508688691,-0.43310704571783915
1027,17, during,0.405876643212262,$\textit{Other},"None of the above are entirely true, so there is no correct answer. 
",,[None],332,-160.81068616483418,-0.48436953664106686
1028,17, during,0.405876643212262,$\textit{Other},"None of the above. 
",,[None],266,-142.74098546764833,-0.5366202461189786
1029,17, during,0.405876643212262,C,"C 
",,[None],271,-81.926729487856,-0.302312654936738
1030,17, during,0.405876643212262,C,"C 
",,[None],220,-92.54490114248756,-0.42065864155676164
1031,17, during,0.405876643212262,C,"C 
",,[None],190,-108.90094823783531,-0.5731628854622911
1032,17, during,0.405876643212262,C,"C 
",,[None],251,-95.62775227782882,-0.3809870608678439
1033,17, during,0.405876643212262,C,"C 
",,[None],216,-89.33300424549702,-0.4135787233587825
1034,17, during,0.405876643212262,C,"C 
",,[None],277,-147.2031265971427,-0.5314192295925729
1035,17, during,0.405876643212262,C,"C 
",,[None],307,-144.47137428057994,-0.4705907957022148
1036,17, during,0.405876643212262,C,"C 
",,[None],265,-106.63371088043273,-0.4023913618129537
1037,17, during,0.405876643212262,C,"C 
",,[None],188,-81.39588973009991,-0.4329568602664889
1038,17, during,0.405876643212262,$\textit{Other},"None of the choices are completely true, so there is no correct answer. 
",,[None],374,-185.9717247450463,-0.4972506009225836
1039,17, during,0.405876643212262,A,"A 
",,[None],260,-140.1095286963109,-0.5388828026781188
1040,17, during,0.405876643212262,C,"C 
",,[None],280,-101.05901775545195,-0.3609250634123284
1041,17, during,0.405876643212262,$\textit{Other},"None of the above. 
",,[None],368,-208.71983710414463,-0.5671734703916973
1042,17, during,0.405876643212262,$\textit{Other},"None of the above. 
",,[None],269,-132.99805059332095,-0.49441654495658344
1043,17, during,0.405876643212262,C,"C 
",,[None],274,-140.07691519918026,-0.5112296175152564
1044,17, during,0.405876643212262,C,"C 
",,[None],212,-95.55379107422688,-0.4507254295954098
1045,17, during,0.405876643212262,C,"C 
",,[None],292,-106.26465413787605,-0.36392004841738373
1046,17, during,0.405876643212262,A,"A 
",,[None],311,-131.0896647117872,-0.42151017592214535
1047,17, during,0.405876643212262,C,"C 
",,[None],191,-88.621865523443,-0.46398882473006814
1048,17, during,0.405876643212262,C,"C 
",,[None],272,-104.47302877578267,-0.3840920175580245
1049,17, during,0.405876643212262,$\textit{Other},"None of the choices are completely true, so there is no correct answer. 
",,[None],311,-130.11445021315467,-0.41837443798442014
1050,17, with,0.06305502633015293,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],330,-127.57880564083158,-0.38660244133585325
1051,17, with,0.06305502633015293,C,"C 
",,[None],338,-152.95749650769068,-0.4525369719162446
1052,17, with,0.06305502633015293,C,"C 
",,[None],232,-98.15254533667259,-0.42307131610634735
1053,17, with,0.06305502633015293,A,"A 
",,[None],234,-90.81359762745775,-0.3880922975532383
1054,17, with,0.06305502633015293,C,"C 
",,[None],328,-140.7220032617487,-0.4290304977492339
1055,17, with,0.06305502633015293,C,"C 
",,[None],296,-121.72479286822379,-0.4112324083385939
1056,17, with,0.06305502633015293,C,"C 
",,[None],255,-134.5411337214059,-0.5276122891035526
1057,17, with,0.06305502633015293,C,"C 
",,[None],307,-147.6657478252001,-0.48099592125472346
1058,17, with,0.06305502633015293,D,"D 
",,[None],246,-94.26654361431089,-0.3831973317654915
1059,17, with,0.06305502633015293,C,"C 
",,[None],240,-83.02160173249727,-0.34592334055207197
1060,17, with,0.06305502633015293,C,"C 
",,[None],234,-108.2017095235862,-0.46240046804951374
1061,17, with,0.06305502633015293,C,"C 
",,[None],319,-167.85160837384518,-0.5261805905136212
1062,17, with,0.06305502633015293,C,"C 
",,[None],296,-130.73447613199107,-0.44167052747294283
1063,17, with,0.06305502633015293,$\textit{Other},"None of the above. 
",,[None],300,-120.9391330086258,-0.40313044336208603
1064,17, with,0.06305502633015293,C,"C 
",,[None],309,-111.3436545707735,-0.36033545168535114
1065,17, with,0.06305502633015293,C,"C 
",,[None],310,-134.54839122710592,-0.43402706847453526
1066,17, with,0.06305502633015293,C,"C 
",,[None],339,-120.99596794494796,-0.35692025942462524
1067,17, with,0.06305502633015293,A,"A 
",,[None],330,-133.27385656111792,-0.40386017139732705
1068,17, with,0.06305502633015293,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],330,-153.96860903669634,-0.4665715425354434
1069,17, with,0.06305502633015293,C,"C 
",,[None],251,-118.31419627960976,-0.471371299918764
1070,17, with,0.06305502633015293,C,"C 
",,[None],260,-111.56453636278907,-0.42909437062611183
1071,17, with,0.06305502633015293,C,"C 
",,[None],304,-128.34495475299087,-0.4221873511611542
1072,17, with,0.06305502633015293,C,"C 
",,[None],304,-112.9971723460365,-0.37170122482248846
1073,17, with,0.06305502633015293,C,"C 
",,[None],272,-113.7899514392967,-0.4183454097032967
1074,17, with,0.06305502633015293,C,"C 
",,[None],276,-114.8971693015162,-0.41629409167216014
1075,17, with,0.06305502633015293,$\textit{Other},"None of the above. 
",,[None],350,-185.4320402201664,-0.5298058292004755
1076,17, with,0.06305502633015293,C,"C 
",,[None],233,-66.50977228220867,-0.2854496664472475
1077,17, with,0.06305502633015293,C,"C 
",,[None],309,-122.5821979349425,-0.39670614218427996
1078,17, with,0.06305502633015293,B,"B 
",,[None],341,-166.40003630977964,-0.487976646069735
1079,17, with,0.06305502633015293,Finish: length,"None of the choices are completely true, so the answer is **None** (or you could say",,[None],269,-133.6557251686838,-0.4968614318538431
1080,18, there,0.4890401189647001,C,"C 
",,[None],287,-126.50745674108687,-0.44079253219890896
1081,18, there,0.4890401189647001,A,"A 
",,[None],249,-88.02583414942042,-0.35351740622257194
1082,18, there,0.4890401189647001,C,"C 
",,[None],261,-128.26299216919406,-0.49142908877085845
1083,18, there,0.4890401189647001,C,"C 
",,[None],310,-125.84677784594818,-0.4059573478901554
1084,18, there,0.4890401189647001,C,"C 
",,[None],243,-105.43433966035755,-0.43388617144180064
1085,18, there,0.4890401189647001,C,"C 
",,[None],275,-107.87699999492689,-0.39227999998155233
1086,18, there,0.4890401189647001,C,"C 
",,[None],202,-73.8366507612647,-0.3655279740656669
1087,18, there,0.4890401189647001,A,"A 
",,[None],308,-132.00679771745914,-0.42859349908265953
1088,18, there,0.4890401189647001,C,"C 
",,[None],252,-101.42815201180537,-0.40249266671351336
1089,18, there,0.4890401189647001,C,"C 
",,[None],353,-143.61478268499792,-0.40684074415013577
1090,18, there,0.4890401189647001,A,"A 
",,[None],245,-140.07919966287923,-0.5717518353586908
1091,18, there,0.4890401189647001,$\textit{Other},"None of the above are completely true, so there is no correct answer. 
",,[None],270,-109.262871510592,-0.40467730189108153
1092,18, there,0.4890401189647001,B,"B 
",,[None],257,-88.39566535150207,-0.34395200525876296
1093,18, there,0.4890401189647001,C,"C 
",,[None],320,-137.90730960564417,-0.43096034251763804
1094,18, there,0.4890401189647001,B,"B 
",,[None],306,-112.91460689319774,-0.36900198331110373
1095,18, there,0.4890401189647001,C,"C 
",,[None],253,-110.59568627412006,-0.4371370998977077
1096,18, there,0.4890401189647001,B,"B 
",,[None],252,-137.3754402082329,-0.5451406357469559
1097,18, there,0.4890401189647001,C,"C 
",,[None],282,-82.8190468639885,-0.29368456334747695
1098,18, there,0.4890401189647001,C,"C 
",,[None],285,-132.3742032760657,-0.4644708886879499
1099,18, there,0.4890401189647001,C,"C 
",,[None],325,-139.08478832690346,-0.42795319485201067
1100,18, there,0.4890401189647001,C,"C 
",,[None],269,-96.16185271122825,-0.3574790063614433
1101,18, there,0.4890401189647001,C,"C 
",,[None],366,-153.75513989699564,-0.4200960106475291
1102,18, there,0.4890401189647001,B,"B 
",,[None],258,-98.83684957090185,-0.38308856422830173
1103,18, there,0.4890401189647001,C,"C 
",,[None],286,-91.07644104117432,-0.31844909454956055
1104,18, there,0.4890401189647001,C,"C 
",,[None],241,-83.88760719432317,-0.34808135765279324
1105,18, there,0.4890401189647001,C,"C 
",,[None],244,-78.98723300632516,-0.3237181680587097
1106,18, there,0.4890401189647001,C,"C 
",,[None],282,-97.93009896706201,-0.3472698544931277
1107,18, there,0.4890401189647001,B,"B 
",,[None],319,-148.4341890087184,-0.4653109373314056
1108,18, there,0.4890401189647001,C,"C 
",,[None],307,-113.27487204060371,-0.3689735245622271
1109,18, there,0.4890401189647001,$\textit{Other},"None of the above are completely true, so there is no correct answer. 
",,[None],307,-123.12538745777023,-0.40105989399925157
1110,18, a,0.29025056842735714,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],370,-149.11074496471048,-0.40300201341813646
1111,18, a,0.29025056842735714,C,"C 
",,[None],232,-101.78512540672078,-0.43872898882207234
1112,18, a,0.29025056842735714,C,"C 
",,[None],203,-81.76775587149439,-0.4027968269531743
1113,18, a,0.29025056842735714,C,"C 
",,[None],257,-104.64262335592521,-0.4071697406845339
1114,18, a,0.29025056842735714,B,"B 
",,[None],302,-168.49964302829085,-0.5579458378420227
1115,18, a,0.29025056842735714,$\textit{Other},"None of the choices are completely true, so there is no correct answer. 
",,[None],279,-114.77201614772551,-0.41136923350439253
1116,18, a,0.29025056842735714,C,"C 
",,[None],317,-107.87075110675104,-0.34028628109385184
1117,18, a,0.29025056842735714,C,"C 
",,[None],195,-72.4593074336725,-0.3715861919675513
1118,18, a,0.29025056842735714,C,"C 
",,[None],279,-131.78692937686586,-0.47235458558016435
1119,18, a,0.29025056842735714,C,"C 
",,[None],270,-125.8100083723877,-0.4659629939718063
1120,18, a,0.29025056842735714,C,"C 
",,[None],339,-137.11302477215247,-0.4044631999178539
1121,18, a,0.29025056842735714,C,"C 
",,[None],261,-118.64382486595596,-0.45457404163201515
1122,18, a,0.29025056842735714,C,"C 
",,[None],314,-125.23568582323915,-0.39883976376827757
1123,18, a,0.29025056842735714,C,"C 
",,[None],228,-94.48201720526508,-0.4143948123037942
1124,18, a,0.29025056842735714,B,"B 
",,[None],271,-146.36477441968643,-0.5400914185228282
1125,18, a,0.29025056842735714,Finish: length,"None of the choices are entirely true, so the answer is **None** (or you could say",,[None],299,-149.36950212212489,-0.4995635522479093
1126,18, a,0.29025056842735714,C,"C 
",,[None],235,-112.0135235315673,-0.47665329162369063
1127,18, a,0.29025056842735714,A,"A 
",,[None],382,-204.40153506594555,-0.5350825525286533
1128,18, a,0.29025056842735714,C,"C 
",,[None],473,-236.65850344278707,-0.5003351024160403
1129,18, a,0.29025056842735714,C,"C 
",,[None],236,-95.72300889129671,-0.4056059698783759
1130,18, a,0.29025056842735714,C,"C 
",,[None],282,-125.23139504888161,-0.44408296116624685
1131,18, a,0.29025056842735714,C,"C 
",,[None],235,-115.0770996149985,-0.48968978559573834
1132,18, a,0.29025056842735714,C,"C 
",,[None],304,-106.48786517657398,-0.3502890301860986
1133,18, a,0.29025056842735714,C,"C 
",,[None],236,-93.91221835745662,-0.3979331286332908
1134,18, a,0.29025056842735714,D,"D 
",,[None],295,-123.33141024448365,-0.41807257709994455
1135,18, a,0.29025056842735714,C,"C 
",,[None],262,-110.89346455591532,-0.4232574983050203
1136,18, a,0.29025056842735714,$\textit{Other},"None of the choices are entirely true, so there is no single-word answer. 
",,[None],396,-152.2450019999062,-0.38445707575733895
1137,18, a,0.29025056842735714,C,"C 
",,[None],239,-107.72174850104129,-0.4507186129750681
1138,18, a,0.29025056842735714,B,"B 
",,[None],210,-118.33362659616733,-0.5634934599817493
1139,18, a,0.29025056842735714,C,"C 
",,[None],399,-189.86760907757898,-0.4758586693673658
1140,18, breathing,0.10332575619549415,B,"B 
",,[None],227,-105.37843701823297,-0.4642221895076343
1141,18, breathing,0.10332575619549415,C,"C 
",,[None],213,-119.15560967141485,-0.5594160078470181
1142,18, breathing,0.10332575619549415,C,"C 
",,[None],236,-93.2594721429815,-0.3951672548431419
1143,18, breathing,0.10332575619549415,C,"C 
",,[None],228,-78.9305832094555,-0.3461867684625241
1144,18, breathing,0.10332575619549415,C,"C 
",,[None],250,-113.97883836337174,-0.45591535345348694
1145,18, breathing,0.10332575619549415,C,"C 
",,[None],298,-128.9774041345902,-0.43281008098855767
1146,18, breathing,0.10332575619549415,D,"D 
",,[None],261,-135.35585124468398,-0.5186047940409347
1147,18, breathing,0.10332575619549415,C,"C 
",,[None],270,-116.06972102752314,-0.42988785565749316
1148,18, breathing,0.10332575619549415,$\textit{Other},"None of the above are definitively true. 
",,[None],285,-134.70227948239886,-0.4726395771312241
1149,18, breathing,0.10332575619549415,D,"D 
",,[None],239,-146.12002277262263,-0.6113808484210151
1150,18, breathing,0.10332575619549415,C,"C 
",,[None],282,-127.00573347042632,-0.45037494138449047
1151,18, breathing,0.10332575619549415,C,"C 
",,[None],204,-103.09268724244676,-0.5053563100119939
1152,18, breathing,0.10332575619549415,C,"C 
",,[None],356,-127.41135798635972,-0.3578970729953925
1153,18, breathing,0.10332575619549415,C,"C 
",,[None],281,-129.28714321202438,-0.4600965950605849
1154,18, breathing,0.10332575619549415,C,"C 
",,[None],318,-131.07300859639025,-0.4121792723156926
1155,18, breathing,0.10332575619549415,C,"C 
",,[None],269,-93.28684171866857,-0.34679123315490173
1156,18, breathing,0.10332575619549415,C,"C 
",,[None],313,-149.979352154962,-0.4791672592810287
1157,18, breathing,0.10332575619549415,C,"C 
",,[None],265,-112.79219933132735,-0.4256309408729334
1158,18, breathing,0.10332575619549415,A,"A 
",,[None],245,-94.61940875530028,-0.3862016683889808
1159,18, breathing,0.10332575619549415,C,"C 
",,[None],229,-83.48386944941753,-0.3645583818751857
1160,18, breathing,0.10332575619549415,C,"C 
",,[None],189,-108.70612306199249,-0.5751646722856745
1161,18, breathing,0.10332575619549415,A,"A 
",,[None],327,-167.7279876006781,-0.5129296256901471
1162,18, breathing,0.10332575619549415,B,"B 
",,[None],262,-139.1152777822821,-0.5309743426804661
1163,18, breathing,0.10332575619549415,D,"D 
",,[None],165,-79.55778146589286,-0.48216837252056277
1164,18, breathing,0.10332575619549415,$\textit{Other},"None of the above are entirely true. 
",,[None],354,-164.63256125487584,-0.4650637323584063
1165,18, breathing,0.10332575619549415,B,"B 
",,[None],273,-132.26184096756498,-0.48447560793979844
1166,18, breathing,0.10332575619549415,A,"A 
",,[None],263,-113.37901144899233,-0.4310989028478796
1167,18, breathing,0.10332575619549415,C,"C 
",,[None],266,-128.58563314814742,-0.48340463589529103
1168,18, breathing,0.10332575619549415,C,"C 
",,[None],364,-158.8523082296397,-0.4364074401913179
1169,18, breathing,0.10332575619549415,C,"C 
",,[None],312,-146.5184584009456,-0.4696104435927744
1170,18, the,0.06869313582202924,C,"C 
",,[None],260,-120.71256296878067,-0.46427908834146414
1171,18, the,0.06869313582202924,A,"A 
",,[None],218,-87.6248875850278,-0.4019490256193936
1172,18, the,0.06869313582202924,C,"C 
",,[None],277,-111.67614904139307,-0.40316299292921687
1173,18, the,0.06869313582202924,$\textit{Other},"None of the above. 
",,[None],421,-205.26656158885743,-0.4875690299022742
1174,18, the,0.06869313582202924,C,"C 
",,[None],286,-126.61971803544999,-0.44272628683723775
1175,18, the,0.06869313582202924,C,"C 
",,[None],269,-112.1913162931913,-0.41706809030926134
1176,18, the,0.06869313582202924,C,"C 
",,[None],270,-142.48077576032895,-0.5277065768901072
1177,18, the,0.06869313582202924,$\textit{Other},"None of the choices are completely true, so there is no correct answer. 
",,[None],306,-120.85438227636222,-0.39494896168745824
1178,18, the,0.06869313582202924,C,"C 
",,[None],278,-132.7530816729127,-0.4775290707658731
1179,18, the,0.06869313582202924,B,"B 
",,[None],222,-103.30256491332283,-0.46532686897893166
1180,18, the,0.06869313582202924,C,"C 
",,[None],296,-128.3362116610951,-0.4335682826388348
1181,18, the,0.06869313582202924,B,"B 
",,[None],306,-146.9326112255403,-0.4801719321096089
1182,18, the,0.06869313582202924,C,"C 
",,[None],217,-83.22412999935497,-0.3835213364025575
1183,18, the,0.06869313582202924,C,"C 
",,[None],248,-86.27967994518998,-0.34790193526286284
1184,18, the,0.06869313582202924,C,"C 
",,[None],198,-94.25497411498569,-0.47603522280295807
1185,18, the,0.06869313582202924,C,"C 
",,[None],248,-109.58918942427101,-0.44189189283980246
1186,18, the,0.06869313582202924,A,"A 
",,[None],218,-96.24021022978025,-0.441468854265047
1187,18, the,0.06869313582202924,C,"C 
",,[None],329,-151.87081925481974,-0.4616134323854703
1188,18, the,0.06869313582202924,C,"C 
",,[None],512,-182.40955926897263,-0.35626867044721217
1189,18, the,0.06869313582202924,B,"B 
",,[None],306,-126.41565393895743,-0.4131230520880962
1190,18, the,0.06869313582202924,B,"B 
",,[None],226,-86.99562372272034,-0.3849363881536298
1191,18, the,0.06869313582202924,B,"B 
",,[None],272,-129.12930132468875,-0.474740078399591
1192,18, the,0.06869313582202924,C,"C 
",,[None],352,-182.03810376405198,-0.5171537038751477
1193,18, the,0.06869313582202924,$\textit{Other},"None of the above. 
",,[None],257,-129.72288056568487,-0.5047582901388517
1194,18, the,0.06869313582202924,C,"C 
",,[None],343,-166.35568753574586,-0.48500200447739317
1195,18, the,0.06869313582202924,C,"C 
",,[None],329,-158.3939112334054,-0.48144045967600424
1196,18, the,0.06869313582202924,B,"B 
",,[None],306,-146.17876870903302,-0.4777083944739641
1197,18, the,0.06869313582202924,D,"D 
",,[None],302,-127.38351611749944,-0.42179972224337564
1198,18, the,0.06869313582202924,C,"C 
",,[None],253,-149.41182993558346,-0.5905605926307647
1199,18, the,0.06869313582202924,C,"C 
",,[None],266,-98.71525364577684,-0.37110997611194296
1200,19, is,0.9973466560561806,C,"C 
",,[None],250,-97.0226671812474,-0.3880906687249896
1201,19, is,0.9973466560561806,$\textit{Other},"None of the above. 
",,[None],235,-115.75181274525599,-0.4925609052989617
1202,19, is,0.9973466560561806,C,"C 
",,[None],280,-121.50794958281013,-0.43395696279575047
1203,19, is,0.9973466560561806,$\textit{Other},"None of the above. 
",,[None],331,-118.90159967640749,-0.3592193343698111
1204,19, is,0.9973466560561806,C,"C 
",,[None],301,-92.2472793382885,-0.30646936657238705
1205,19, is,0.9973466560561806,C,"C 
",,[None],215,-86.53114778634901,-0.402470454820228
1206,19, is,0.9973466560561806,C,"C 
",,[None],199,-83.86420967825718,-0.4214281893379758
1207,19, is,0.9973466560561806,C,"C 
",,[None],268,-107.2538409314272,-0.4002008989978627
1208,19, is,0.9973466560561806,C,"C 
",,[None],328,-167.25806196261118,-0.5099331157396683
1209,19, is,0.9973466560561806,C,"C 
",,[None],225,-107.71891615205952,-0.4787507384535979
1210,19, is,0.9973466560561806,C,"C 
",,[None],293,-124.32270184701811,-0.4243095626178093
1211,19, is,0.9973466560561806,$\textit{Other},"None of the choices are entirely true, so there is no correct answer. 
",,[None],316,-213.9683884739742,-0.6771151533986525
1212,19, is,0.9973466560561806,$\textit{Other},"None of the above. 
",,[None],197,-88.70169487576018,-0.4502624105368537
1213,19, is,0.9973466560561806,C,"C 
",,[None],271,-124.60258042047761,-0.4597881196327587
1214,19, is,0.9973466560561806,B,"B 
",,[None],227,-70.11077243167026,-0.3088580283333492
1215,19, is,0.9973466560561806,C,"C 
",,[None],247,-131.34136567735447,-0.5317464197463744
1216,19, is,0.9973466560561806,C,"C 
",,[None],235,-72.58180020392872,-0.30885872427203714
1217,19, is,0.9973466560561806,B,"B 
",,[None],267,-133.98938502516032,-0.5018329027159563
1218,19, is,0.9973466560561806,C,"C 
",,[None],320,-168.00709019135135,-0.525022156847973
1219,19, is,0.9973466560561806,C,"C 
",,[None],328,-114.82764560132938,-0.35008428536990666
1220,19, is,0.9973466560561806,C,"C 
",,[None],296,-102.27313811634355,-0.34551735850116067
1221,19, is,0.9973466560561806,C,"C 
",,[None],219,-113.72791804050117,-0.5193055618287724
1222,19, is,0.9973466560561806,C,"C 
",,[None],297,-126.604836856874,-0.4262789119760067
