,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
63,10,",",B,0.568195073447509,0.16666666666666666,0.16622652619262515,0.09469917890791815
64,10,",",C,0.568195073447509,0.6666666666666666,0.6653131906311025,0.3787967156316726
65,10,",",D,0.568195073447509,0.06666666666666667,0.06824498152702023,0.037879671563167266
66,100, underlying,$\it{Other}$,1.0,0.0,0.0,0.0
67,100, underlying,$\textit{Other},1.0,0.16666666666666666,0.15562604852334036,0.16666666666666666
68,100, underlying,A,1.0,0.0,0.0,0.0
69,100, underlying,B,1.0,0.03333333333333333,0.030283901248874655,0.03333333333333333
70,100, underlying,C,1.0,0.8,0.8140900502277849,0.8
71,100, underlying,D,1.0,0.0,0.0,0.0
72,101, cause,$\it{Other}$,1.0,0.03333333333333333,0.02705690334684748,0.03333333333333333
73,101, cause,$\textit{Other},1.0,0.16666666666666666,0.161223702132594,0.16666666666666666
74,101, cause,A,1.0,0.0,0.0,0.0
75,101, cause,B,1.0,0.1,0.09209400909955036,0.1
76,101, cause,C,1.0,0.7,0.7196253854210077,0.7
77,101, cause,D,1.0,0.0,0.0,0.0
78,102, of,$\it{Other}$,0.1743678617829666,0.0,0.0,0.0
79,102, of,$\textit{Other},0.1743678617829666,0.06666666666666667,0.06553323851122045,0.01162452411886444
80,102, of,A,0.1743678617829666,0.0,0.0,0.0
81,102, of,B,0.1743678617829666,0.1,0.09993958113905231,0.01743678617829666
82,102, of,C,0.1743678617829666,0.7,0.7037978674922626,0.12205750324807661
83,102, of,D,0.1743678617829666,0.13333333333333333,0.13072931285746453,0.02324904823772888
84,102,",",$\it{Other}$,0.12669247784145357,0.0,0.0,0.0
85,102,",",$\textit{Other},0.12669247784145357,0.16666666666666666,0.15916513100855537,0.021115412973575595
86,102,",",A,0.12669247784145357,0.0,0.0,0.0
87,102,",",B,0.12669247784145357,0.03333333333333333,0.0321676290172256,0.004223082594715119
88,102,",",C,0.12669247784145357,0.8,0.8086672399742191,0.10135398227316286
89,102,",",D,0.12669247784145357,0.0,0.0,0.0
90,102,.,$\it{Other}$,0.6989396603755799,0.0,0.0,0.0
91,102,.,$\textit{Other},0.6989396603755799,0.06666666666666667,0.06367452511100515,0.04659597735837199
92,102,.,A,0.6989396603755799,0.0,0.0,0.0
93,102,.,B,0.6989396603755799,0.03333333333333333,0.03567015655962286,0.023297988679185994
94,102,.,C,0.6989396603755799,0.9,0.9006553183293718,0.6290456943380219
95,102,.,D,0.6989396603755799,0.0,0.0,0.0
96,103," 

",$\it{Other}$,0.18054180705317138,0.0,0.0,0.0
97,103," 

",$\textit{Other},0.18054180705317138,0.06666666666666667,0.057005433675633314,0.012036120470211426
98,103," 

",A,0.18054180705317138,0.0,0.0,0.0
99,103," 

",B,0.18054180705317138,0.06666666666666667,0.06862943664873995,0.012036120470211426
100,103," 

",C,0.18054180705317138,0.8666666666666667,0.8743651296756266,0.15646956611274854
101,103," 

",D,0.18054180705317138,0.0,0.0,0.0
102,103, In,$\it{Other}$,0.10892734158297711,0.0,0.0,0.0
103,103, In,$\textit{Other},0.10892734158297711,0.03333333333333333,0.03227657484874383,0.003630911386099237
104,103, In,A,0.10892734158297711,0.0,0.0,0.0
105,103, In,B,0.10892734158297711,0.03333333333333333,0.030284470275584906,0.003630911386099237
106,103, In,C,0.10892734158297711,0.9,0.9034944108303953,0.0980346074246794
107,103, In,D,0.10892734158297711,0.03333333333333333,0.03394454404527639,0.003630911386099237
108,103, Surgery,$\it{Other}$,0.4815743193561061,0.0,0.0,0.0
109,103, Surgery,$\textit{Other},0.4815743193561061,0.16666666666666666,0.16094193470202384,0.08026238655935101
110,103, Surgery,A,0.4815743193561061,0.0,0.0,0.0
111,103, Surgery,B,0.4815743193561061,0.06666666666666667,0.06718596098346591,0.032104954623740405
112,103, Surgery,C,0.4815743193561061,0.7,0.7073922057928655,0.33710202354927427
113,103, Surgery,D,0.4815743193561061,0.06666666666666667,0.06447989852164462,0.032104954623740405
114,103, Therefore,$\it{Other}$,0.22895653200774543,0.0,0.0,0.0
115,103, Therefore,$\textit{Other},0.22895653200774543,0.2,0.18620451046012987,0.04579130640154909
116,103, Therefore,A,0.22895653200774543,0.0,0.0,0.0
117,103, Therefore,B,0.22895653200774543,0.03333333333333333,0.029989093989302953,0.007631884400258181
118,103, Therefore,C,0.22895653200774543,0.7666666666666667,0.783806395550567,0.17553334120593816
119,103, Therefore,D,0.22895653200774543,0.0,0.0,0.0
120,104, is,$\it{Other}$,0.12898941530843047,0.0,0.0,0.0
121,104, is,$\textit{Other},0.12898941530843047,0.03333333333333333,0.031735205382073174,0.004299647176947682
122,104, is,A,0.12898941530843047,0.0,0.0,0.0
123,104, is,B,0.12898941530843047,0.06666666666666667,0.06660388671885947,0.008599294353895365
124,104, is,C,0.12898941530843047,0.9,0.901660907899067,0.11609047377758742
125,104, is,D,0.12898941530843047,0.0,0.0,0.0
126,104, may,$\it{Other}$,0.8710105846915696,0.03333333333333333,0.03125851683421513,0.02903368615638565
127,104, may,$\textit{Other},0.8710105846915696,0.03333333333333333,0.0326907026202047,0.02903368615638565
128,104, may,A,0.8710105846915696,0.0,0.0,0.0
129,104, may,B,0.8710105846915696,0.1,0.08632546443803328,0.08710105846915696
130,104, may,C,0.8710105846915696,0.8333333333333334,0.8497253161075469,0.7258421539096414
131,104, may,D,0.8710105846915696,0.0,0.0,0.0
132,105, be,$\it{Other}$,1.0,0.0,0.0,0.0
133,105, be,$\textit{Other},1.0,0.03333333333333333,0.03187273536919863,0.03333333333333333
134,105, be,A,1.0,0.0,0.0,0.0
135,105, be,B,1.0,0.0,0.0,0.0
136,105, be,C,1.0,0.9333333333333333,0.9389476472444196,0.9333333333333333
137,105, be,D,1.0,0.03333333333333333,0.02917961738638204,0.03333333333333333
138,106, considered,$\it{Other}$,0.062078397540679675,0.0,0.0,0.0
139,106, considered,$\textit{Other},0.062078397540679675,0.1,0.09771444441313201,0.0062078397540679675
140,106, considered,A,0.062078397540679675,0.0,0.0,0.0
141,106, considered,B,0.062078397540679675,0.03333333333333333,0.034384447164242105,0.002069279918022656
142,106, considered,C,0.062078397540679675,0.8666666666666667,0.8679011084226258,0.053801277868589056
143,106, considered,D,0.062078397540679675,0.0,0.0,0.0
144,106, necessary,$\it{Other}$,0.12780588159193523,0.03333333333333333,0.027416109820937704,0.004260196053064508
145,106, necessary,$\textit{Other},0.12780588159193523,0.03333333333333333,0.033938036102765703,0.004260196053064508
146,106, necessary,A,0.12780588159193523,0.0,0.0,0.0
147,106, necessary,B,0.12780588159193523,0.0,0.0,0.0
148,106, necessary,C,0.12780588159193523,0.9,0.90558621332353,0.11502529343274172
149,106, necessary,D,0.12780588159193523,0.03333333333333333,0.03305964075276691,0.004260196053064508
150,106, recommended,$\it{Other}$,0.810115720867385,0.0,0.0,0.0
151,106, recommended,$\textit{Other},0.810115720867385,0.03333333333333333,0.031075079502348512,0.027003857362246166
152,106, recommended,A,0.810115720867385,0.0,0.0,0.0
153,106, recommended,B,0.810115720867385,0.06666666666666667,0.06346364546915759,0.05400771472449233
154,106, recommended,C,0.810115720867385,0.8333333333333334,0.847725542367316,0.6750964340561543
155,106, recommended,D,0.810115720867385,0.06666666666666667,0.05773573266117802,0.05400771472449233
156,107, for,$\it{Other}$,0.17884734671556599,0.0,0.0,0.0
157,107, for,$\textit{Other},0.17884734671556599,0.16666666666666666,0.15696017426915315,0.029807891119260996
158,107, for,A,0.17884734671556599,0.0,0.0,0.0
159,107, for,B,0.17884734671556599,0.03333333333333333,0.03568995650776013,0.005961578223852199
160,107, for,C,0.17884734671556599,0.7666666666666667,0.7764620832428574,0.1371162991486006
161,107, for,D,0.17884734671556599,0.03333333333333333,0.03088778598022879,0.005961578223852199
162,107, if,$\it{Other}$,0.6312573223881742,0.0,0.0,0.0
163,107, if,$\textit{Other},0.6312573223881742,0.06666666666666667,0.06326651366620074,0.04208382149254495
164,107, if,A,0.6312573223881742,0.0,0.0,0.0
165,107, if,B,0.6312573223881742,0.1,0.0946866981898863,0.06312573223881743
166,107, if,C,0.6312573223881742,0.8,0.8113161913614481,0.5050058579105394
167,107, if,D,0.6312573223881742,0.03333333333333333,0.030730596782464127,0.021041910746272475
168,107, in,$\it{Other}$,0.1898953308962597,0.03333333333333333,0.029062803096059155,0.006329844363208657
169,107, in,$\textit{Other},0.1898953308962597,0.1,0.09198800943239359,0.018989533089625973
170,107, in,A,0.1898953308962597,0.0,0.0,0.0
171,107, in,B,0.1898953308962597,0.0,0.0,0.0
172,107, in,C,0.1898953308962597,0.7666666666666667,0.7778639507763447,0.14558642035379912
173,107, in,D,0.1898953308962597,0.1,0.10108523669520243,0.018989533089625973
174,108, the,$\it{Other}$,0.9227174250386291,0.03333333333333333,0.0331091125156237,0.030757247501287634
175,108, the,$\textit{Other},0.9227174250386291,0.06666666666666667,0.06920748453405759,0.06151449500257527
176,108, the,A,0.9227174250386291,0.0,0.0,0.0
177,108, the,B,0.9227174250386291,0.06666666666666667,0.06273269117593967,0.06151449500257527
178,108, the,C,0.9227174250386291,0.7666666666666667,0.7704966263844306,0.7074166925296157
179,108, the,D,0.9227174250386291,0.06666666666666667,0.06445408538994843,0.06151449500257527
180,108, there,$\it{Other}$,0.07728257496137095,0.0,0.0,0.0
181,108, there,$\textit{Other},0.07728257496137095,0.06666666666666667,0.062058251883210874,0.005152171664091396
182,108, there,A,0.07728257496137095,0.0,0.0,0.0
183,108, there,B,0.07728257496137095,0.03333333333333333,0.030412687713838864,0.002576085832045698
184,108, there,C,0.07728257496137095,0.9,0.9075290604029502,0.06955431746523386
185,108, there,D,0.07728257496137095,0.0,0.0,0.0
186,109, go,$\it{Other}$,1.0,0.0,0.0,0.0
187,109, go,$\textit{Other},1.0,0.2,0.18781379913635335,0.2
188,109, go,A,1.0,0.0,0.0,0.0
189,109, go,B,1.0,0.06666666666666667,0.0681618604636211,0.06666666666666667
190,109, go,C,1.0,0.7333333333333333,0.7440243404000259,0.7333333333333333
191,109, go,D,1.0,0.0,0.0,0.0
192,11, harsh,$\it{Other}$,0.06818837011412758,0.0,0.0,0.0
193,11, harsh,$\textit{Other},0.06818837011412758,0.1,0.10570998125576167,0.006818837011412758
194,11, harsh,A,0.06818837011412758,0.06666666666666667,0.07345661475475551,0.004545891340941839
195,11, harsh,B,0.06818837011412758,0.06666666666666667,0.06747438337087369,0.004545891340941839
196,11, harsh,C,0.06818837011412758,0.7333333333333333,0.72082667263616,0.050004804750360225
197,11, harsh,D,0.06818837011412758,0.03333333333333333,0.03253234798244932,0.0022729456704709194
198,11, noisy,$\it{Other}$,0.1167035693042265,0.03333333333333333,0.0330205417193271,0.00389011897680755
199,11, noisy,$\textit{Other},0.1167035693042265,0.06666666666666667,0.061440115515735125,0.0077802379536151
200,11, noisy,A,0.1167035693042265,0.03333333333333333,0.03692827847200339,0.00389011897680755
201,11, noisy,B,0.1167035693042265,0.06666666666666667,0.06563378639127382,0.0077802379536151
202,11, noisy,C,0.1167035693042265,0.7666666666666667,0.7696082840067415,0.08947273646657365
203,11, noisy,D,0.1167035693042265,0.03333333333333333,0.03336899389491955,0.00389011897680755
204,11, whe,$\it{Other}$,0.815108060581646,0.0,0.0,0.0
205,11, whe,$\textit{Other},0.815108060581646,0.06666666666666667,0.06880559147037932,0.05434053737210973
206,11, whe,A,0.815108060581646,0.03333333333333333,0.03455571773689486,0.027170268686054867
207,11, whe,B,0.815108060581646,0.06666666666666667,0.0632259530364581,0.05434053737210973
208,11, whe,C,0.815108060581646,0.8333333333333334,0.8334127377562678,0.6792567171513717
209,11, whe,D,0.815108060581646,0.0,0.0,0.0
210,110,itre,$\it{Other}$,1.0,0.0,0.0,0.0
211,110,itre,$\textit{Other},1.0,0.03333333333333333,0.03278884006995785,0.03333333333333333
212,110,itre,A,1.0,0.0,0.0,0.0
213,110,itre,B,1.0,0.06666666666666667,0.06340858131741686,0.06666666666666667
214,110,itre,C,1.0,0.8,0.8071131095488944,0.8
215,110,itre,D,1.0,0.1,0.09668946906373108,0.1
216,111, is,$\it{Other}$,1.0,0.0,0.0,0.0
217,111, is,$\textit{Other},1.0,0.16666666666666666,0.15132695558125606,0.16666666666666666
218,111, is,A,1.0,0.0,0.0,0.0
219,111, is,B,1.0,0.03333333333333333,0.031197454468891207,0.03333333333333333
220,111, is,C,1.0,0.7666666666666667,0.7860912137714294,0.7666666666666667
221,111, is,D,1.0,0.03333333333333333,0.031384376178423656,0.03333333333333333
222,112, causing,$\it{Other}$,1.0,0.0,0.0,0.0
223,112, causing,$\textit{Other},1.0,0.16666666666666666,0.16038484768603406,0.16666666666666666
224,112, causing,A,1.0,0.0,0.0,0.0
225,112, causing,B,1.0,0.0,0.0,0.0
226,112, causing,C,1.0,0.8,0.8109204158766947,0.8
227,112, causing,D,1.0,0.03333333333333333,0.02869473643727154,0.03333333333333333
228,113, severe,$\it{Other}$,0.15750349703745467,0.0,0.0,0.0
229,113, severe,$\textit{Other},0.15750349703745467,0.06666666666666667,0.059370291832650246,0.010500233135830312
230,113, severe,A,0.15750349703745467,0.0,0.0,0.0
231,113, severe,B,0.15750349703745467,0.03333333333333333,0.03108216109614203,0.005250116567915156
232,113, severe,C,0.15750349703745467,0.9,0.9095475470712079,0.1417531473337092
233,113, severe,D,0.15750349703745467,0.0,0.0,0.0
234,113, significant,$\it{Other}$,0.8424965029625454,0.03333333333333333,0.03715083187166404,0.02808321676541818
235,113, significant,$\textit{Other},0.8424965029625454,0.16666666666666666,0.16349909013461697,0.1404160838270909
236,113, significant,A,0.8424965029625454,0.0,0.0,0.0
237,113, significant,B,0.8424965029625454,0.1,0.09226089837390714,0.08424965029625454
238,113, significant,C,0.8424965029625454,0.7,0.7070891796198118,0.5897475520737817
239,113, significant,D,0.8424965029625454,0.0,0.0,0.0
240,114, compression,$\it{Other}$,0.7835443010529695,0.0,0.0,0.0
241,114, compression,$\textit{Other},0.7835443010529695,0.16666666666666666,0.15969539694707136,0.13059071684216156
242,114, compression,A,0.7835443010529695,0.0,0.0,0.0
243,114, compression,B,0.7835443010529695,0.0,0.0,0.0
244,114, compression,C,0.7835443010529695,0.8,0.8068447565478961,0.6268354408423756
245,114, compression,D,0.7835443010529695,0.03333333333333333,0.03345984650503217,0.026118143368432316
246,114, symptoms,$\it{Other}$,0.21645569894703057,0.0,0.0,0.0
247,114, symptoms,$\textit{Other},0.21645569894703057,0.03333333333333333,0.03289282676453316,0.007215189964901019
248,114, symptoms,A,0.21645569894703057,0.0,0.0,0.0
249,114, symptoms,B,0.21645569894703057,0.1,0.08891757357603203,0.021645569894703058
250,114, symptoms,C,0.21645569894703057,0.8333333333333334,0.8455655181271607,0.18037974912252547
251,114, symptoms,D,0.21645569894703057,0.03333333333333333,0.03262408153227426,0.007215189964901019
252,115, and,$\it{Other}$,0.11587650414818067,0.0,0.0,0.0
253,115, and,$\textit{Other},0.11587650414818067,0.03333333333333333,0.03279371318634928,0.003862550138272689
254,115, and,A,0.11587650414818067,0.0,0.0,0.0
255,115, and,B,0.11587650414818067,0.0,0.0,0.0
256,115, and,C,0.11587650414818067,0.9666666666666667,0.9672062868136505,0.11201395400990798
257,115, and,D,0.11587650414818067,0.0,0.0,0.0
258,115, of,$\it{Other}$,0.27893032085336533,0.0,0.0,0.0
259,115, of,$\textit{Other},0.27893032085336533,0.2,0.19129015485712136,0.05578606417067307
260,115, of,A,0.27893032085336533,0.0,0.0,0.0
261,115, of,B,0.27893032085336533,0.06666666666666667,0.06686520549019598,0.018595354723557687
262,115, of,C,0.27893032085336533,0.6666666666666666,0.6798333645776324,0.1859535472355769
263,115, of,D,0.27893032085336533,0.06666666666666667,0.06201127507505028,0.018595354723557687
264,115, or,$\it{Other}$,0.605193174998454,0.0,0.0,0.0
265,115, or,$\textit{Other},0.605193174998454,0.16666666666666666,0.1601659016677486,0.10086552916640901
266,115, or,A,0.605193174998454,0.0,0.0,0.0
267,115, or,B,0.605193174998454,0.03333333333333333,0.03192656987929695,0.0201731058332818
268,115, or,C,0.605193174998454,0.8,0.8079075284529542,0.48415453999876323
269,115, or,D,0.605193174998454,0.0,0.0,0.0
270,116, if,$\it{Other}$,0.9074601633713434,0.0,0.0,0.0
271,116, if,$\textit{Other},0.9074601633713434,0.2,0.1984894916651912,0.1814920326742687
272,116, if,A,0.9074601633713434,0.0,0.0,0.0
273,116, if,B,0.9074601633713434,0.06666666666666667,0.06153769853352458,0.06049734422475622
274,116, if,C,0.9074601633713434,0.7333333333333333,0.7399728098012841,0.6654707864723184
275,116, if,D,0.9074601633713434,0.0,0.0,0.0
276,116, other,$\it{Other}$,0.09253983662865663,0.0,0.0,0.0
277,116, other,$\textit{Other},0.09253983662865663,0.1,0.0932345730108403,0.009253983662865664
278,116, other,A,0.09253983662865663,0.0,0.0,0.0
279,116, other,B,0.09253983662865663,0.03333333333333333,0.031315938917999483,0.003084661220955221
280,116, other,C,0.09253983662865663,0.8,0.8126756672362235,0.07403186930292531
281,116, other,D,0.09253983662865663,0.06666666666666667,0.0627738208349364,0.006169322441910442
282,117, it,$\it{Other}$,0.3000080431429229,0.0,0.0,0.0
283,117, it,$\textit{Other},0.3000080431429229,0.1,0.09924660166614248,0.030000804314292293
284,117, it,A,0.3000080431429229,0.0,0.0,0.0
285,117, it,B,0.3000080431429229,0.03333333333333333,0.03469956612870274,0.010000268104764096
286,117, it,C,0.3000080431429229,0.8333333333333334,0.8379933122258856,0.2500067026191024
287,117, it,D,0.3000080431429229,0.03333333333333333,0.02806051997926956,0.010000268104764096
288,117, there,$\it{Other}$,0.699991956857077,0.0,0.0,0.0
289,117, there,$\textit{Other},0.699991956857077,0.16666666666666666,0.1680618080877326,0.11666532614284617
290,117, there,A,0.699991956857077,0.0,0.0,0.0
291,117, there,B,0.699991956857077,0.03333333333333333,0.029412954806188208,0.023333065228569233
292,117, there,C,0.699991956857077,0.7666666666666667,0.7784159831860175,0.5366605002570924
293,117, there,D,0.699991956857077,0.03333333333333333,0.024109253920061885,0.023333065228569233
294,118, are,$\it{Other}$,0.14100211373432045,0.0,0.0,0.0
295,118, are,$\textit{Other},0.14100211373432045,0.13333333333333333,0.1277508151232366,0.018800281831242726
296,118, are,A,0.14100211373432045,0.0,0.0,0.0
297,118, are,B,0.14100211373432045,0.13333333333333333,0.12492470232440606,0.018800281831242726
298,118, are,C,0.14100211373432045,0.7333333333333333,0.7473244825523572,0.10340155007183499
299,118, are,D,0.14100211373432045,0.0,0.0,0.0
300,118, is,$\it{Other}$,0.8589978862656796,0.0,0.0,0.0
301,118, is,$\textit{Other},0.8589978862656796,0.03333333333333333,0.03072152744385799,0.028633262875522654
302,118, is,A,0.8589978862656796,0.0,0.0,0.0
303,118, is,B,0.8589978862656796,0.03333333333333333,0.030584440247088174,0.028633262875522654
304,118, is,C,0.8589978862656796,0.9333333333333333,0.9386940323090542,0.8017313605146343
305,118, is,D,0.8589978862656796,0.0,0.0,0.0
306,119, a,$\it{Other}$,0.3089843708015114,0.0,0.0,0.0
307,119, a,$\textit{Other},0.3089843708015114,0.06666666666666667,0.05897323295528691,0.020598958053434095
308,119, a,A,0.3089843708015114,0.0,0.0,0.0
309,119, a,B,0.3089843708015114,0.03333333333333333,0.031191055681462205,0.010299479026717047
310,119, a,C,0.3089843708015114,0.8333333333333334,0.8491256651494191,0.2574869756679262
311,119, a,D,0.3089843708015114,0.06666666666666667,0.06071004621383174,0.020598958053434095
312,119, concern,$\it{Other}$,0.21381667642973137,0.0,0.0,0.0
313,119, concern,$\textit{Other},0.21381667642973137,0.13333333333333333,0.12268136097927161,0.02850889019063085
314,119, concern,A,0.21381667642973137,0.0,0.0,0.0
315,119, concern,B,0.21381667642973137,0.1,0.09747571194376245,0.02138166764297314
316,119, concern,C,0.21381667642973137,0.7666666666666667,0.7798429270769656,0.1639261185961274
317,119, concern,D,0.21381667642973137,0.0,0.0,0.0
318,119, suspicion,$\it{Other}$,0.4771989527687573,0.0,0.0,0.0
319,119, suspicion,$\textit{Other},0.4771989527687573,0.2,0.1858069570100093,0.09543979055375146
320,119, suspicion,A,0.4771989527687573,0.0,0.0,0.0
321,119, suspicion,B,0.4771989527687573,0.0,0.0,0.0
322,119, suspicion,C,0.4771989527687573,0.8,0.814193042989991,0.38175916221500583
323,119, suspicion,D,0.4771989527687573,0.0,0.0,0.0
324,12,ez,$\it{Other}$,1.0,0.0,0.0,0.0
325,12,ez,$\textit{Other},1.0,0.1,0.09650090667832972,0.1
326,12,ez,A,1.0,0.0,0.0,0.0
327,12,ez,B,1.0,0.03333333333333333,0.02737747507607165,0.03333333333333333
328,12,ez,C,1.0,0.8,0.8020156767840938,0.8
329,12,ez,D,1.0,0.06666666666666667,0.07410594146150468,0.06666666666666667
330,120, of,$\it{Other}$,1.0,0.03333333333333333,0.03080935692555061,0.03333333333333333
331,120, of,$\textit{Other},1.0,0.16666666666666666,0.15065662663077392,0.16666666666666666
332,120, of,A,1.0,0.0,0.0,0.0
333,120, of,B,1.0,0.0,0.0,0.0
334,120, of,C,1.0,0.8,0.8185340164436755,0.8
335,120, of,D,1.0,0.0,0.0,0.0
336,121, cancer,$\it{Other}$,0.5105011764156288,0.03333333333333333,0.027925972581555186,0.017016705880520958
337,121, cancer,$\textit{Other},0.5105011764156288,0.13333333333333333,0.12791718584506118,0.06806682352208383
338,121, cancer,A,0.5105011764156288,0.0,0.0,0.0
339,121, cancer,B,0.5105011764156288,0.03333333333333333,0.03135607369812801,0.017016705880520958
340,121, cancer,C,0.5105011764156288,0.8,0.8128007678752557,0.408400941132503
341,121, cancer,D,0.5105011764156288,0.0,0.0,0.0
342,121, malign,$\it{Other}$,0.24981791238848222,0.0,0.0,0.0
343,121, malign,$\textit{Other},0.24981791238848222,0.2,0.1815367890654445,0.049963582477696444
344,121, malign,A,0.24981791238848222,0.0,0.0,0.0
345,121, malign,B,0.24981791238848222,0.0,0.0,0.0
346,121, malign,C,0.24981791238848222,0.8,0.8184632109345558,0.19985432991078578
347,121, malign,D,0.24981791238848222,0.0,0.0,0.0
348,121, thyroid,$\it{Other}$,0.23968091119588897,0.0,0.0,0.0
349,121, thyroid,$\textit{Other},0.23968091119588897,0.1,0.09872699365248334,0.023968091119588898
350,121, thyroid,A,0.23968091119588897,0.0,0.0,0.0
351,121, thyroid,B,0.23968091119588897,0.1,0.09561899574348622,0.023968091119588898
352,121, thyroid,C,0.23968091119588897,0.8,0.8056540106040306,0.19174472895671119
353,121, thyroid,D,0.23968091119588897,0.0,0.0,0.0
354,122,.,$\it{Other}$,1.0,0.0,0.0,0.0
