,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
767,14, under,0.995366215659819,A,"A 
",,[None],141,-34.0025604338512,-0.2411529108783773
768,14, under,0.995366215659819,A,"A 
",,[None],123,-23.105111172262003,-0.18784643229481304
769,14, under,0.995366215659819,C,"C 
",,[None],215,-97.70769555910651,-0.4544543979493326
770,14, under,0.995366215659819,A,"A 
",,[None],143,-39.558637950921494,-0.2766338318246258
771,14, under,0.995366215659819,A,"A 
",,[None],185,-69.46706374280559,-0.3754976418530032
772,14, under,0.995366215659819,A,"A 
",,[None],133,-53.464220324378,-0.40198661898028565
773,14, under,0.995366215659819,A,"A 
",,[None],168,-57.600787842779006,-0.34286183239749407
774,14, under,0.995366215659819,A,"A 
",,[None],156,-62.56936967158103,-0.4010857030229553
775,14, under,0.995366215659819,A,"A 
",,[None],176,-54.99337840430152,-0.3124623772971677
776,14, under,0.995366215659819,A,"A 
",,[None],162,-53.87273893358803,-0.33254777119498785
777,14, under,0.995366215659819,C,"C 
",,[None],165,-57.59494870980699,-0.34906029521095144
778,14, under,0.995366215659819,A,"A 
",,[None],151,-65.89524097260497,-0.4363923243218872
779,14, under,0.995366215659819,A,"A 
",,[None],148,-76.03907773350397,-0.5137775522534053
780,15, a,0.9997977913069341,A,"A 
",,[None],181,-72.19155358515597,-0.398848362348928
781,15, a,0.9997977913069341,A,"A 
",,[None],123,-35.571422337529015,-0.28919855558966684
782,15, a,0.9997977913069341,A,"A 
",,[None],222,-63.18337844988348,-0.28460981283731296
783,15, a,0.9997977913069341,B,"B 
",,[None],80,-60.114231753887005,-0.7514278969235876
784,15, a,0.9997977913069341,A,"A 
",,[None],125,-44.103587099445505,-0.35282869679556406
785,15, a,0.9997977913069341,A,"A 
",,[None],158,-57.88261701607998,-0.36634567731696194
786,15, a,0.9997977913069341,A,"A 
",,[None],136,-35.586489659166,-0.2616653651409265
787,15, a,0.9997977913069341,A,"A 
",,[None],131,-47.449395892756016,-0.362209128952336
788,15, a,0.9997977913069341,A,"A 
",,[None],119,-25.711410043287,-0.2160622692713193
789,15, a,0.9997977913069341,A,"A 
",,[None],155,-51.1606089241615,-0.3300684446720097
790,15, a,0.9997977913069341,A,"A 
",,[None],181,-58.53729506119628,-0.32341046995136064
791,15, a,0.9997977913069341,A,"A 
",,[None],130,-38.782126086826004,-0.2983240468217385
792,15, a,0.9997977913069341,C,"C 
",,[None],131,-44.52914334286302,-0.33991712475467956
793,15, a,0.9997977913069341,A,"A 
",,[None],110,-34.2764430404505,-0.3116040276404591
794,15, a,0.9997977913069341,A,"A 
",,[None],139,-40.41153615220899,-0.2907304759151726
795,15, a,0.9997977913069341,C,"C 
",,[None],143,-61.337886308196005,-0.4289362678894825
796,15, a,0.9997977913069341,A,"A 
",,[None],179,-55.938988435704495,-0.31250831528326534
797,15, a,0.9997977913069341,A,"A 
",,[None],179,-80.966803786356,-0.45232851277293856
798,15, a,0.9997977913069341,A,"A 
",,[None],180,-71.71398236199805,-0.3984110131222114
799,15, a,0.9997977913069341,A,"A 
",,[None],165,-49.30323961434501,-0.2988075128142122
800,15, a,0.9997977913069341,A,"A 
",,[None],205,-76.74336351773285,-0.374357870818209
801,15, a,0.9997977913069341,A,"A 
",,[None],147,-43.288366238318,-0.2944786818933197
802,15, a,0.9997977913069341,A,"A 
",,[None],181,-60.83389778113439,-0.33609888276869826
803,15, a,0.9997977913069341,A,"A 
",,[None],237,-69.87790706846863,-0.29484348974037394
804,15, a,0.9997977913069341,A,"A 
",,[None],146,-35.55666700640559,-0.24353881511236705
805,15, a,0.9997977913069341,C,"C 
",,[None],208,-82.959575640364,-0.39884411365559613
806,15, a,0.9997977913069341,A,"A 
",,[None],153,-44.72319645446251,-0.29230847355857853
807,15, a,0.9997977913069341,A,"A 
",,[None],113,-23.46889020227799,-0.20768929382546894
808,15, a,0.9997977913069341,A,"A 
",,[None],163,-52.31880821305229,-0.32097428351565827
809,15, a,0.9997977913069341,A,"A 
",,[None],183,-49.98565846127178,-0.2731456746517584
810,16, hom,0.9999657147257535,A,"A 
",,[None],176,-69.65916695591297,-0.3957907213404146
811,16, hom,0.9999657147257535,C,"C 
",,[None],152,-46.9442706768765,-0.30884388603208224
812,16, hom,0.9999657147257535,A,"A 
",,[None],195,-60.82414361670392,-0.3119186852138663
813,16, hom,0.9999657147257535,C,"C 
",,[None],199,-73.86934773456078,-0.3712027524349788
814,16, hom,0.9999657147257535,A,"A 
",,[None],152,-51.52158671991701,-0.33895780736787506
815,16, hom,0.9999657147257535,A,"A 
",,[None],98,-27.668893150401995,-0.2823356443918571
816,16, hom,0.9999657147257535,A,"A 
",,[None],171,-33.705622090676314,-0.19710890111506615
817,16, hom,0.9999657147257535,A,"A 
",,[None],175,-54.83013435389708,-0.31331505345084043
818,16, hom,0.9999657147257535,A,"A 
",,[None],205,-68.46176188033,-0.33395981405039027
819,16, hom,0.9999657147257535,A,"A 
",,[None],172,-68.7288671582075,-0.39958643696632273
820,16, hom,0.9999657147257535,A,"A 
",,[None],144,-34.5256442874453,-0.23976141866281458
821,16, hom,0.9999657147257535,C,"C 
",,[None],204,-73.35086474353173,-0.3595630624682928
822,16, hom,0.9999657147257535,A,"A 
",,[None],125,-22.969474184539397,-0.18375579347631518
823,16, hom,0.9999657147257535,A,"A 
",,[None],117,-16.189936737879,-0.1383755276741795
824,16, hom,0.9999657147257535,A,"A 
",,[None],126,-30.173933021831502,-0.2394756589034246
825,16, hom,0.9999657147257535,A,"A 
",,[None],119,-31.745992685930986,-0.26677304778093264
826,16, hom,0.9999657147257535,A,"A 
",,[None],270,-96.86528742487593,-0.3587603237958368
827,16, hom,0.9999657147257535,A,"A 
",,[None],149,-45.450656834040004,-0.3050379653291275
828,16, hom,0.9999657147257535,A,"A 
",,[None],152,-49.14365656851301,-0.3233135300560066
829,16, hom,0.9999657147257535,A,"A 
",,[None],238,-121.82714303678198,-0.5118787522553865
830,16, hom,0.9999657147257535,C,"C 
",,[None],165,-51.586379480912996,-0.31264472412674543
831,16, hom,0.9999657147257535,A,"A 
",,[None],152,-46.398270095318004,-0.3052517769428816
832,16, hom,0.9999657147257535,A,"A 
",,[None],157,-44.64631033420962,-0.2843714034026091
833,16, hom,0.9999657147257535,A,"A 
",,[None],180,-49.93130791630199,-0.27739615509056664
834,16, hom,0.9999657147257535,A,"A 
",,[None],177,-60.14430616645779,-0.33979833992349034
835,16, hom,0.9999657147257535,A,"A 
",,[None],362,-128.2995349971549,-0.35441860496451627
836,16, hom,0.9999657147257535,A,"A 
",,[None],132,-61.20537656157498,-0.46367709516344685
837,16, hom,0.9999657147257535,A,"A 
",,[None],101,-35.242879323504994,-0.3489393992426237
838,16, hom,0.9999657147257535,A,"A 
",,[None],147,-78.09691266528503,-0.5312715147298301
839,16, hom,0.9999657147257535,A,"A 
",,[None],100,-33.75025019225301,-0.3375025019225301
840,17,om,0.9999504572972803,A,"A 
",,[None],279,-63.989645937805314,-0.2293535696695531
841,17,om,0.9999504572972803,A,"A 
",,[None],215,-59.750279574749065,-0.2779082770918561
842,17,om,0.9999504572972803,A,"A 
",,[None],148,-39.117185497874004,-0.2643053074180676
843,17,om,0.9999504572972803,A,"A 
",,[None],174,-47.38547451912501,-0.27233031332830465
844,17,om,0.9999504572972803,A,"A 
",,[None],186,-57.31547717139108,-0.3081477267279091
845,17,om,0.9999504572972803,A,"A 
",,[None],106,-36.26792156359397,-0.3421502034301318
846,17,om,0.9999504572972803,A,"A 
",,[None],191,-70.36306772254,-0.3683930247253403
847,17,om,0.9999504572972803,A,"A 
",,[None],198,-63.747652398481996,-0.32195784039637376
848,17,om,0.9999504572972803,C,"C 
",,[None],148,-46.902108789906016,-0.31690614047233795
849,17,om,0.9999504572972803,A,"A 
",,[None],152,-47.446170700437186,-0.3121458598712973
850,17,om,0.9999504572972803,A,"A 
",,[None],147,-40.017099761691,-0.27222516844687755
851,17,om,0.9999504572972803,A,"A 
",,[None],170,-37.18604832772599,-0.21874146075132936
852,17,om,0.9999504572972803,A,"A 
",,[None],205,-83.12972292437388,-0.4055108435335311
853,17,om,0.9999504572972803,A,"A 
",,[None],150,-64.40581095956199,-0.42937207306374664
854,17,om,0.9999504572972803,A,"A 
",,[None],150,-44.83394307141898,-0.2988929538094599
855,17,om,0.9999504572972803,A,"A 
",,[None],150,-43.1246465780914,-0.28749764385394266
856,17,om,0.9999504572972803,A,"A 
",,[None],128,-52.09949241502252,-0.4070272844923634
857,17,om,0.9999504572972803,A,"A 
",,[None],145,-34.27438699486801,-0.23637508272322766
858,17,om,0.9999504572972803,C,"C 
",,[None],186,-99.284502164517,-0.5337876460457903
859,17,om,0.9999504572972803,C,"C 
",,[None],163,-72.522794300034,-0.44492511840511656
860,17,om,0.9999504572972803,A,"A 
",,[None],145,-33.713501296936485,-0.2325069054961137
861,17,om,0.9999504572972803,A,"A 
",,[None],140,-45.767823692338,-0.32691302637384284
862,17,om,0.9999504572972803,A,"A 
",,[None],157,-57.651569541138485,-0.3672074493066146
863,17,om,0.9999504572972803,A,"A 
",,[None],112,-32.627112631216995,-0.291313505635866
864,17,om,0.9999504572972803,A,"A 
",,[None],145,-49.36544191883101,-0.3404513235781449
865,17,om,0.9999504572972803,A,"A 
",,[None],126,-49.289965467152996,-0.39119020212026184
866,17,om,0.9999504572972803,A,"A 
",,[None],157,-51.81157148425072,-0.33001000945382625
867,17,om,0.9999504572972803,C,"C 
",,[None],153,-38.64541612841983,-0.2525844191399989
868,17,om,0.9999504572972803,A,"A 
",,[None],180,-62.17892990320028,-0.34543849946222377
869,17,om,0.9999504572972803,A,"A 
",,[None],148,-48.08914218080099,-0.32492663635676344
870,18,orphism,0.9998920521017937,A,"A 
",,[None],147,-46.95166317838851,-0.31939906924073813
871,18,orphism,0.9998920521017937,C,"C 
",,[None],170,-69.108921140207,-0.4065230655306294
872,18,orphism,0.9998920521017937,A,"A 
",,[None],145,-63.68116140922602,-0.4391804235119036
873,18,orphism,0.9998920521017937,C,"C 
",,[None],187,-62.497135581704,-0.33420928118558285
874,18,orphism,0.9998920521017937,A,"A 
",,[None],147,-59.149919154041314,-0.4023804024084443
875,18,orphism,0.9998920521017937,A,"A 
",,[None],131,-26.580335652821294,-0.20290332559405566
876,18,orphism,0.9998920521017937,A,"A 
",,[None],180,-71.7843515581092,-0.3988019531006066
877,18,orphism,0.9998920521017937,A,"A 
",,[None],168,-57.34313854851798,-0.3413282056459403
878,18,orphism,0.9998920521017937,A,"A 
",,[None],170,-59.7095889094048,-0.35123287593767527
879,18,orphism,0.9998920521017937,A,"A 
",,[None],158,-43.009041686289706,-0.27220912459677027
880,18,orphism,0.9998920521017937,A,"A 
",,[None],214,-81.92628083222228,-0.38283308800103866
881,18,orphism,0.9998920521017937,A,"A 
",,[None],147,-49.63221619734203,-0.33763412379144236
882,18,orphism,0.9998920521017937,A,"A 
",,[None],158,-34.89897513465748,-0.2208795894598575
883,18,orphism,0.9998920521017937,A,"A 
",,[None],127,-37.75383400070302,-0.29727428347010254
884,18,orphism,0.9998920521017937,A,"A 
",,[None],281,-68.1690545108773,-0.24259450003870925
885,18,orphism,0.9998920521017937,A,"A 
",,[None],203,-73.87682483451567,-0.363925245490225
886,18,orphism,0.9998920521017937,A,"A 
",,[None],103,-15.459959283162005,-0.15009669206953402
887,18,orphism,0.9998920521017937,A,"A 
",,[None],176,-57.42186159273899,-0.32626057723147156
888,18,orphism,0.9998920521017937,A,"A 
",,[None],168,-31.404661986056997,-0.18693251182176782
889,18,orphism,0.9998920521017937,A,"A 
",,[None],213,-76.18518249561838,-0.3576769131249689
890,18,orphism,0.9998920521017937,A,"A 
",,[None],141,-37.44054564547949,-0.2655357847197127
891,18,orphism,0.9998920521017937,A,"A 
",,[None],178,-68.0869809422505,-0.38251112888904776
892,18,orphism,0.9998920521017937,A,"A 
",,[None],217,-70.82182506718102,-0.3263678574524471
893,18,orphism,0.9998920521017937,A,"A 
",,[None],176,-62.9956296088185,-0.35792971368646875
894,18,orphism,0.9998920521017937,A,"A 
",,[None],158,-49.21328329768101,-0.3114764765676013
895,18,orphism,0.9998920521017937,A,"A 
",,[None],164,-65.46215876497952,-0.3991595046645093
896,18,orphism,0.9998920521017937,A,"A 
",,[None],150,-45.130433871711006,-0.30086955914474006
897,18,orphism,0.9998920521017937,A,"A 
",,[None],176,-83.774632580495,-0.4759922305709943
898,18,orphism,0.9998920521017937,C,"C 
",,[None],197,-71.7369876098436,-0.3641471452276324
899,18,orphism,0.9998920521017937,C,"C 
",,[None],177,-62.77712596907001,-0.3546730280738419
900,19, may,0.9937574616133982,A,"A 
",,[None],117,-29.76847277790959,-0.25443139126418457
901,19, may,0.9937574616133982,C,"C 
",,[None],204,-65.45470495529428,-0.3208563968396778
902,19, may,0.9937574616133982,A,"A 
",,[None],112,-31.475709273390997,-0.2810331185124196
903,19, may,0.9937574616133982,A,"A 
",,[None],145,-53.665159361852965,-0.37010454732312387
904,19, may,0.9937574616133982,A,"A 
",,[None],159,-50.316577162024025,-0.3164564601385159
905,19, may,0.9937574616133982,A,"A 
",,[None],159,-47.425736623998496,-0.2982750731069088
906,19, may,0.9937574616133982,A,"A 
",,[None],115,-44.54897974686449,-0.38738243258143035
907,19, may,0.9937574616133982,A,"A 
",,[None],98,-36.73561457283699,-0.374853209926908
908,19, may,0.9937574616133982,A,"A 
",,[None],186,-57.57974701494401,-0.3095685323384087
909,19, may,0.9937574616133982,A,"A 
",,[None],127,-40.079857139467784,-0.3155894262950219
910,19, may,0.9937574616133982,A,"A 
",,[None],137,-42.2504885504475,-0.30839772664560217
911,19, may,0.9937574616133982,A,"A 
",,[None],177,-40.57760174622351,-0.2292519872667995
912,19, may,0.9937574616133982,A,"A 
",,[None],181,-61.91780481232099,-0.3420873194050883
913,19, may,0.9937574616133982,A,"A 
",,[None],192,-68.09591335213202,-0.35466621537568754
914,19, may,0.9937574616133982,C,"C 
",,[None],178,-70.62640966833699,-0.39677758240638755
915,19, may,0.9937574616133982,A,"A 
",,[None],191,-70.74113932044749,-0.37037245717511774
916,19, may,0.9937574616133982,A,"A 
",,[None],119,-19.176593704771992,-0.16114784625858816
917,19, may,0.9937574616133982,A,"A 
",,[None],242,-76.56385137639928,-0.31637955114214583
918,19, may,0.9937574616133982,A,"A 
",,[None],161,-55.17760683042098,-0.34271805484733525
919,19, may,0.9937574616133982,A,"A 
",,[None],204,-75.75798264502201,-0.3713626600246177
920,19, may,0.9937574616133982,A,"A 
",,[None],114,-28.075746342765974,-0.2462784766909296
921,19, may,0.9937574616133982,A,"A 
",,[None],140,-36.99554266664499,-0.2642538761903213
922,19, may,0.9937574616133982,A,"A 
",,[None],166,-51.92524994123901,-0.3128027104893916
923,19, may,0.9937574616133982,C,"C 
",,[None],107,-40.502420699705,-0.37852729625892517
924,19, may,0.9937574616133982,A,"A 
",,[None],140,-54.030038300585005,-0.3859288450041786
925,19, may,0.9937574616133982,A,"A 
",,[None],104,-35.050563223690006,-0.3370246463816347
926,19, may,0.9937574616133982,A,"A 
",,[None],160,-38.38128538779828,-0.23988303367373925
927,19, may,0.9937574616133982,A,"A 
",,[None],123,-41.115642284182,-0.33427351450554477
928,19, may,0.9937574616133982,A,"A 
",,[None],213,-77.73215409600829,-0.3649396905915882
929,19, may,0.9937574616133982,A,"A 
",,[None],145,-75.58768836826854,-0.5212944025397831
930,20, have,0.9998179291769045,A,"A 
",,[None],138,-38.084097529479,-0.2759717212281087
931,20, have,0.9998179291769045,A,"A 
",,[None],178,-45.334074826886,-0.254685813634191
932,20, have,0.9998179291769045,A,"A 
",,[None],159,-59.32563913542751,-0.3731172272668397
933,20, have,0.9998179291769045,C,"C 
",,[None],164,-52.47717385273351,-0.31998276739471654
934,20, have,0.9998179291769045,A,"A 
",,[None],166,-53.055410220945596,-0.3196109049454554
935,20, have,0.9998179291769045,A,"A 
",,[None],157,-41.3581070244,-0.26342743327643314
936,20, have,0.9998179291769045,A,"A 
",,[None],131,-50.858630863382004,-0.38823382338459544
937,20, have,0.9998179291769045,A,"A 
",,[None],178,-61.038123119455975,-0.3429108040418875
938,20, have,0.9998179291769045,A,"A 
",,[None],170,-71.2869412831268,-0.41933494872427524
939,20, have,0.9998179291769045,C,"C 
",,[None],146,-64.83697002226089,-0.4440888357689102
940,20, have,0.9998179291769045,A,"A 
",,[None],220,-60.8751025707528,-0.27670501168524
941,20, have,0.9998179291769045,A,"A 
",,[None],138,-34.691974842128474,-0.2513911220444092
942,20, have,0.9998179291769045,A,"A 
",,[None],142,-59.63697304893599,-0.4199786834432112
943,20, have,0.9998179291769045,A,"A 
",,[None],106,-25.26562165862949,-0.23835492130782537
944,20, have,0.9998179291769045,C,"C 
",,[None],186,-78.58041264192973,-0.42247533678456844
945,20, have,0.9998179291769045,A,"A 
",,[None],144,-59.32888839604899,-0.41200616941700685
946,20, have,0.9998179291769045,A,"A 
",,[None],153,-45.72663037442998,-0.29886686519235284
947,20, have,0.9998179291769045,A,"A 
",,[None],208,-41.47955881934501,-0.19942095586223563
948,20, have,0.9998179291769045,C,"C 
",,[None],95,-32.770585293534005,-0.3449535294056211
949,20, have,0.9998179291769045,A,"A 
",,[None],122,-54.23194680554403,-0.44452415414380353
950,20, have,0.9998179291769045,A,"A 
",,[None],170,-59.277450681504625,-0.3486908863617919
951,20, have,0.9998179291769045,A,"A 
",,[None],163,-56.45140622301897,-0.3463276455399937
952,20, have,0.9998179291769045,A,"A 
",,[None],147,-42.35376853962901,-0.28812087441924494
953,20, have,0.9998179291769045,A,"A 
",,[None],141,-50.71746792149401,-0.35969835405314904
954,20, have,0.9998179291769045,A,"A 
",,[None],110,-36.27927820240201,-0.32981162002183645
955,20, have,0.9998179291769045,A,"A 
",,[None],139,-50.66980842316497,-0.36453099585010773
956,20, have,0.9998179291769045,A,"A 
",,[None],164,-74.756025597988,-0.45582942437797563
957,20, have,0.9998179291769045,A,"A 
",,[None],90,-20.225155825313994,-0.22472395361459993
958,20, have,0.9998179291769045,A,"A 
",,[None],121,-71.27134150699702,-0.589019351297496
959,20, have,0.9998179291769045,A,"A 
",,[None],180,-65.03571931897426,-0.36130955177207924
960,21, ,0.9996958044768433,A,"A 
",,[None],116,-53.19166571935496,-0.4585488424082324
961,21, ,0.9996958044768433,A,"A 
",,[None],139,-56.077287919412235,-0.40343372603893696
962,21, ,0.9996958044768433,A,"A 
",,[None],172,-45.185318814992996,-0.2627053419476337
963,21, ,0.9996958044768433,A,"A 
",,[None],129,-51.05143380305801,-0.3957475488609148
964,21, ,0.9996958044768433,A,"A 
",,[None],164,-31.265816259606197,-0.19064522109515974
965,21, ,0.9996958044768433,A,"A 
",,[None],227,-89.57802007918882,-0.39461682854268204
966,21, ,0.9996958044768433,A,"A 
",,[None],88,-35.40861282252701,-0.40237060025598875
967,21, ,0.9996958044768433,A,"A 
",,[None],149,-51.135085148106015,-0.34318849092688597
968,21, ,0.9996958044768433,A,"A 
",,[None],174,-57.74493605719048,-0.331867448604543
969,21, ,0.9996958044768433,A,"A 
",,[None],123,-43.059685539614,-0.35007874422450413
970,21, ,0.9996958044768433,A,"A 
",,[None],166,-37.05988593453551,-0.2232523249068404
971,21, ,0.9996958044768433,A,"A 
",,[None],185,-56.549642834484,-0.3056737450512649
972,21, ,0.9996958044768433,A,"A 
",,[None],105,-29.893341991935003,-0.28469849516128576
973,21, ,0.9996958044768433,A,"A 
",,[None],126,-39.398053990571015,-0.31268296817913505
974,21, ,0.9996958044768433,A,"A 
",,[None],165,-68.51060811385997,-0.4152158067506665
975,21, ,0.9996958044768433,A,"A 
",,[None],147,-53.07036580595001,-0.3610228966391157
976,21, ,0.9996958044768433,A,"A 
",,[None],152,-41.305838393880514,-0.2717489368018455
977,21, ,0.9996958044768433,A,"A 
",,[None],147,-29.4102438242803,-0.2000696858794578
978,21, ,0.9996958044768433,A,"A 
",,[None],138,-57.768546356035,-0.4186126547538768
979,21, ,0.9996958044768433,A,"A 
",,[None],179,-49.20709310052999,-0.2748999614554748
980,21, ,0.9996958044768433,A,"A 
",,[None],170,-63.078825912753935,-0.37105191713384666
981,21, ,0.9996958044768433,A,"A 
",,[None],184,-71.81925326722423,-0.3903220286262186
982,21, ,0.9996958044768433,A,"A 
",,[None],152,-67.12124965546697,-0.4415871687859669
983,21, ,0.9996958044768433,A,"A 
",,[None],132,-48.650775859338026,-0.36856648378286383
984,21, ,0.9996958044768433,A,"A 
",,[None],196,-71.20893541341027,-0.3633108949663789
985,21, ,0.9996958044768433,A,"A 
",,[None],269,-125.03334800667702,-0.4648079851549331
986,21, ,0.9996958044768433,A,"A 
",,[None],171,-78.91186534248033,-0.46147289673965103
987,21, ,0.9996958044768433,C,"C 
",,[None],206,-111.86655911766204,-0.5430415491148642
988,21, ,0.9996958044768433,A,"A 
",,[None],138,-46.550405687816,-0.3373217803464928
989,21, ,0.9996958044768433,A,"A 
",,[None],100,-39.486663927363004,-0.39486663927363
990,22,12,0.9999450934134217,A,"A 
",,[None],196,-72.253733428039,-0.3686414970818316
991,22,12,0.9999450934134217,A,"A 
",,[None],155,-50.353662944224,-0.3248623415756387
992,22,12,0.9999450934134217,A,"A 
",,[None],221,-89.48935461152705,-0.40492920638700025
993,22,12,0.9999450934134217,A,"A 
",,[None],111,-38.329117586372,-0.34530736564299097
994,22,12,0.9999450934134217,A,"A 
",,[None],159,-35.567010645121016,-0.22369189084981772
995,22,12,0.9999450934134217,A,"A 
",,[None],139,-52.522395605034795,-0.3778589611873007
996,22,12,0.9999450934134217,A,"A 
",,[None],125,-37.850140171624986,-0.3028011213729999
997,22,12,0.9999450934134217,C,"C 
",,[None],253,-118.99338802405906,-0.4703295969330397
998,22,12,0.9999450934134217,A,"A 
",,[None],184,-54.921029750947966,-0.2984838573421085
999,22,12,0.9999450934134217,A,"A 
",,[None],157,-63.538087552144894,-0.40470119459964904
1000,22,12,0.9999450934134217,A,"A 
",,[None],151,-42.90108167768701,-0.28411312369329145
1001,22,12,0.9999450934134217,A,"A 
",,[None],183,-63.65337789489997,-0.34783266609234953
1002,22,12,0.9999450934134217,A,"A 
",,[None],131,-53.680930566587975,-0.40977809592815245
1003,22,12,0.9999450934134217,A,"A 
",,[None],135,-42.865925805823,-0.3175253763394296
1004,22,12,0.9999450934134217,C,"C 
",,[None],123,-55.859170975581,-0.4541396014274879
1005,22,12,0.9999450934134217,A,"A 
",,[None],166,-59.3225502373345,-0.35736476046587046
1006,22,12,0.9999450934134217,A,"A 
",,[None],132,-29.59807664314851,-0.22422785335718567
1007,22,12,0.9999450934134217,A,"A 
",,[None],148,-59.86706176123099,-0.4045071740623716
1008,22,12,0.9999450934134217,A,"A 
",,[None],145,-54.587515822898,-0.3764656263648138
1009,22,12,0.9999450934134217,A,"A 
",,[None],109,-37.00010524662949,-0.3394505068498118
1010,22,12,0.9999450934134217,C,"C 
",,[None],174,-57.967292552443496,-0.3331453594968017
1011,22,12,0.9999450934134217,A,"A 
",,[None],154,-49.172729463975955,-0.31930343807776596
1012,22,12,0.9999450934134217,C,"C 
",,[None],146,-43.551216210103476,-0.2982960014390649
1013,22,12,0.9999450934134217,A,"A 
",,[None],170,-74.0622966496565,-0.4356605685273912
1014,22,12,0.9999450934134217,A,"A 
",,[None],198,-61.65351044233649,-0.31138136587038634
1015,22,12,0.9999450934134217,A,"A 
",,[None],90,-29.12115169117299,-0.32356835212414436
1016,22,12,0.9999450934134217,A,"A 
",,[None],129,-42.14445845101302,-0.32670122830242654
1017,22,12,0.9999450934134217,A,"A 
",,[None],180,-66.85747453288172,-0.37143041407156513
1018,22,12,0.9999450934134217,A,"A 
",,[None],171,-60.39514164776699,-0.35318796285243853
1019,22,12,0.9999450934134217,A,"A 
",,[None],147,-40.461379991960015,-0.2752474829385035
1020,23, elements,0.9998396205321621,A,"A 
",,[None],136,-62.03960925840201,-0.45617359748825004
1021,23, elements,0.9998396205321621,A,"A 
",,[None],176,-60.51525595226248,-0.3438366815469459
1022,23, elements,0.9998396205321621,A,"A 
",,[None],147,-56.89605636852099,-0.3870480025069455
1023,23, elements,0.9998396205321621,A,"A 
",,[None],142,-48.04662442006102,-0.33835651000042977
1024,23, elements,0.9998396205321621,C,"C 
",,[None],394,-130.7091604938099,-0.33174913830916214
1025,23, elements,0.9998396205321621,A,"A 
",,[None],107,-18.660568866254994,-0.174397839871542
1026,23, elements,0.9998396205321621,A,"A 
",,[None],139,-45.1962245597635,-0.3251526946745576
1027,23, elements,0.9998396205321621,A,"A 
",,[None],170,-63.8013416940625,-0.3753020099650735
1028,23, elements,0.9998396205321621,A,"A 
",,[None],130,-34.383453678641395,-0.26448810522031846
1029,23, elements,0.9998396205321621,A,"A 
",,[None],100,-22.590686880558003,-0.22590686880558003
1030,23, elements,0.9998396205321621,A,"A 
",,[None],188,-66.51561292614296,-0.353806451734803
1031,23, elements,0.9998396205321621,A,"A 
",,[None],137,-32.74815400285901,-0.23903762045882487
1032,23, elements,0.9998396205321621,A,"A 
",,[None],156,-36.402620651355,-0.23335013238048077
1033,23, elements,0.9998396205321621,C,"C 
",,[None],232,-62.434324567753485,-0.2691134679644547
1034,23, elements,0.9998396205321621,A,"A 
",,[None],168,-56.25009013335283,-0.3348219650794811
1035,23, elements,0.9998396205321621,A,"A 
",,[None],137,-54.250707035796,-0.3959905623050803
1036,23, elements,0.9998396205321621,A,"A 
",,[None],106,-31.500348997997992,-0.297173103754698
1037,23, elements,0.9998396205321621,A,"A 
",,[None],161,-39.66088211086399,-0.24634088267617382
1038,23, elements,0.9998396205321621,A,"A 
",,[None],136,-51.41732077702502,-0.37806853512518396
1039,23, elements,0.9998396205321621,A,"A 
",,[None],225,-85.31037267699104,-0.37915721189773793
1040,23, elements,0.9998396205321621,A,"A 
",,[None],132,-45.38715794138598,-0.3438421056165605
1041,23, elements,0.9998396205321621,A,"A 
",,[None],176,-49.39191559291785,-0.2806358840506696
1042,23, elements,0.9998396205321621,A,"A 
",,[None],120,-26.4233072353455,-0.2201942269612125
1043,23, elements,0.9998396205321621,A,"A 
",,[None],176,-66.07275453945297,-0.37541337806507374
1044,23, elements,0.9998396205321621,A,"A 
",,[None],89,-30.949240370084002,-0.34774427382116857
1045,23, elements,0.9998396205321621,A,"A 
",,[None],147,-42.04051027186449,-0.2859898657949965
1046,23, elements,0.9998396205321621,A,"A 
",,[None],142,-35.719386360251995,-0.2515449743679718
1047,23, elements,0.9998396205321621,A,"A 
",,[None],175,-52.55836452201648,-0.3003335115543799
1048,23, elements,0.9998396205321621,A,"A 
",,[None],128,-76.15918527998029,-0.594993634999846
1049,23, elements,0.9998396205321621,A,"A 
",,[None],156,-50.958644240157504,-0.32665797589844553
1050,24,.,0.4829628709613392,C,"C 
",,[None],151,-58.915956108290004,-0.39017189475688746
1051,24,.,0.4829628709613392,A,"A 
",,[None],193,-70.77837584541669,-0.366727335986615
1052,24,.,0.4829628709613392,A,"A 
",,[None],141,-42.04216204715479,-0.2981713620365588
1053,24,.,0.4829628709613392,A,"A 
",,[None],186,-112.37654467487805,-0.6041749713703122
1054,24,.,0.4829628709613392,A,"A 
",,[None],145,-45.714123499206494,-0.31526981723590686
1055,24,.,0.4829628709613392,C,"C 
",,[None],196,-79.41303333406525,-0.4051685374187002
1056,24,.,0.4829628709613392,A,"A 
",,[None],106,-25.981961320921993,-0.24511284265020747
1057,24,.,0.4829628709613392,A,"A 
",,[None],150,-55.94972010916597,-0.3729981340611065
1058,24,.,0.4829628709613392,A,"A 
",,[None],157,-61.521578666816474,-0.3918571889606145
1059,24,.,0.4829628709613392,A,"A 
",,[None],128,-33.13211623707102,-0.2588446581021173
1060,24,.,0.4829628709613392,A,"A 
",,[None],239,-83.048204859357,-0.3474820287002385
