,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
29,10, of,C,1.0,0.16666666666666666,0.15611716386107152,0.16666666666666666
30,100, group,$\it{Other}$,1.0,0.0,0.0,0.0
31,100, group,A,1.0,0.9333333333333333,0.9376969665927128,0.9333333333333333
32,100, group,C,1.0,0.06666666666666667,0.062303033407287364,0.06666666666666667
33,101, of,$\it{Other}$,1.0,0.0,0.0,0.0
34,101, of,A,1.0,1.0,0.9999999999999996,1.0
35,101, of,C,1.0,0.0,0.0,0.0
36,102, ,$\it{Other}$,1.0,0.0,0.0,0.0
37,102, ,A,1.0,0.9333333333333333,0.9385389807480584,0.9333333333333333
38,102, ,C,1.0,0.06666666666666667,0.06146101925194181,0.06666666666666667
39,103,6,$\it{Other}$,1.0,0.0,0.0,0.0
40,103,6,A,1.0,1.0,1.0,1.0
41,103,6,C,1.0,0.0,0.0,0.0
42,104, elements,$\it{Other}$,1.0,0.0,0.0,0.0
43,104, elements,A,1.0,0.9666666666666667,0.9715772179783763,0.9666666666666667
44,104, elements,C,1.0,0.03333333333333333,0.028422782021623717,0.03333333333333333
45,105, into,$\it{Other}$,1.0,0.0,0.0,0.0
46,105, into,A,1.0,0.9,0.9066064852077591,0.9
47,105, into,C,1.0,0.1,0.093393514792241,0.1
48,106, some,$\it{Other}$,1.0,0.0,0.0,0.0
49,106, some,A,1.0,0.9333333333333333,0.9394355078279079,0.9333333333333333
50,106, some,C,1.0,0.06666666666666667,0.06056449217209206,0.06666666666666667
51,107, group,$\it{Other}$,1.0,0.0,0.0,0.0
52,107, group,A,1.0,1.0,0.9999999999999996,1.0
53,107, group,C,1.0,0.0,0.0,0.0
54,108, of,$\it{Other}$,1.0,0.0,0.0,0.0
55,108, of,A,1.0,0.9,0.9131966268025482,0.9
56,108, of,C,1.0,0.1,0.08680337319745207,0.1
57,109, ,$\it{Other}$,1.0,0.0,0.0,0.0
58,109, ,A,1.0,1.0,1.0000000000000004,1.0
59,109, ,C,1.0,0.0,0.0,0.0
60,11, ,$\it{Other}$,1.0,0.0,0.0,0.0
61,11, ,A,1.0,0.8666666666666667,0.8694845723225262,0.8666666666666667
62,11, ,C,1.0,0.13333333333333333,0.13051542767747365,0.13333333333333333
63,110,12,$\it{Other}$,1.0,0.0,0.0,0.0
64,110,12,A,1.0,1.0,1.0,1.0
65,110,12,C,1.0,0.0,0.0,0.0
66,111, elements,$\it{Other}$,1.0,0.0,0.0,0.0
67,111, elements,A,1.0,0.9333333333333333,0.9350866311424024,0.9333333333333333
68,111, elements,C,1.0,0.06666666666666667,0.06491336885759755,0.06666666666666667
69,112,.,$\it{Other}$,0.5053861416457867,0.0,0.0,0.0
70,112,.,A,0.5053861416457867,0.9666666666666667,0.973375728870582,0.48853993692426045
71,112,.,C,0.5053861416457867,0.03333333333333333,0.026624271129417745,0.01684620472152622
72,112,".
",$\it{Other}$,0.49461385835421334,0.0,0.0,0.0
73,112,".
",A,0.49461385835421334,0.9,0.9085101302792116,0.44515247251879203
74,112,".
",C,0.49461385835421334,0.1,0.0914898697207885,0.04946138583542134
75,113," 
",$\it{Other}$,1.0,0.0,0.0,0.0
76,113," 
",A,1.0,0.8,0.798008682779981,0.8
77,113," 
",C,1.0,0.2,0.20199131722001873,0.2
78,114,This,$\it{Other}$,1.0,0.0,0.0,0.0
79,114,This,A,1.0,1.0,1.0,1.0
80,114,This,C,1.0,0.0,0.0,0.0
81,115, statement,$\it{Other}$,1.0,0.0,0.0,0.0
82,115, statement,A,1.0,0.9333333333333333,0.936746085496521,0.9333333333333333
83,115, statement,C,1.0,0.06666666666666667,0.06325391450347878,0.06666666666666667
84,116, is,$\it{Other}$,1.0,0.0,0.0,0.0
85,116, is,A,1.0,0.9333333333333333,0.9445402246939614,0.9333333333333333
86,116, is,C,1.0,0.06666666666666667,0.05545977530603833,0.06666666666666667
87,117, also,$\it{Other}$,0.9426203076697227,0.0,0.0,0.0
88,117, also,A,0.9426203076697227,0.9666666666666667,0.9729745015164696,0.9111996307473986
89,117, also,C,0.9426203076697227,0.03333333333333333,0.027025498483530617,0.03142067692232409
90,117, true,$\it{Other}$,0.05737969233027721,0.0,0.0,0.0
91,117, true,A,0.05737969233027721,0.9333333333333333,0.9459639620984046,0.05355437950825873
92,117, true,C,0.05737969233027721,0.06666666666666667,0.054036037901595786,0.0038253128220184806
93,118, true,$\it{Other}$,1.0,0.0,0.0,0.0
94,118, true,A,1.0,1.0,1.0,1.0
95,118, true,C,1.0,0.0,0.0,0.0
96,119, because,$\it{Other}$,0.7642214164594606,0.0,0.0,0.0
97,119, because,A,0.7642214164594606,1.0,1.0,0.7642214164594606
98,119, because,C,0.7642214164594606,0.0,0.0,0.0
99,119,.,$\it{Other}$,0.23577858354053938,0.0,0.0,0.0
100,119,.,A,0.23577858354053938,1.0,1.0,0.23577858354053938
101,119,.,C,0.23577858354053938,0.0,0.0,0.0
102,12,6,$\it{Other}$,1.0,0.0,0.0,0.0
103,12,6,A,1.0,0.8666666666666667,0.8702956520599606,0.8666666666666667
104,12,6,C,1.0,0.13333333333333333,0.1297043479400395,0.13333333333333333
105,120, a,$\it{Other}$,0.06494098818458245,0.0,0.0,0.0
106,120, a,A,0.06494098818458245,0.9666666666666667,0.972110238919074,0.0627762885784297
107,120, a,C,0.06494098818458245,0.03333333333333333,0.02788976108092608,0.002164699606152748
108,120, for,$\it{Other}$,0.08456133114410619,0.0,0.0,0.0
109,120, for,A,0.08456133114410619,1.0,1.0,0.08456133114410619
110,120, for,C,0.08456133114410619,0.0,0.0,0.0
111,120, it,$\it{Other}$,0.06387091436125845,0.0,0.0,0.0
112,120, it,A,0.06387091436125845,1.0,1.0,0.06387091436125845
113,120, it,C,0.06387091436125845,0.0,0.0,0.0
114,120, there,$\it{Other}$,0.6664546421036537,0.0,0.0,0.0
115,120, there,A,0.6664546421036537,0.9666666666666667,0.9694409976134504,0.6442394873668652
116,120, there,C,0.6664546421036537,0.03333333333333333,0.030559002386549728,0.022215154736788457
117,120, we,$\it{Other}$,0.12017212420639918,0.0,0.0,0.0
118,120, we,A,0.12017212420639918,0.9666666666666667,0.9669376180492776,0.11616638673285254
119,120, we,C,0.12017212420639918,0.03333333333333333,0.03306238195072308,0.004005737473546639
120,121, are,$\it{Other}$,0.6433423458191784,0.0,0.0,0.0
121,121, are,A,0.6433423458191784,1.0,1.0,0.6433423458191784
122,121, are,C,0.6433423458191784,0.0,0.0,0.0
123,121, can,$\it{Other}$,0.14569454494505518,0.0,0.0,0.0
124,121, can,A,0.14569454494505518,1.0,1.0000000000000004,0.14569454494505518
125,121, can,C,0.14569454494505518,0.0,0.0,0.0
126,121, exist,$\it{Other}$,0.08565512608387839,0.0,0.0,0.0
127,121, exist,A,0.08565512608387839,0.9333333333333333,0.9447200090265425,0.07994478434495317
128,121, exist,C,0.08565512608387839,0.06666666666666667,0.05527999097345799,0.0057103417389252255
129,121, exists,$\it{Other}$,0.125307983151888,0.0,0.0,0.0
130,121, exists,A,0.125307983151888,1.0,1.0,0.125307983151888
131,121, exists,C,0.125307983151888,0.0,0.0,0.0
132,122, many,$\it{Other}$,1.0,0.0,0.0,0.0
133,122, many,A,1.0,1.0,1.0000000000000004,1.0
134,122, many,C,1.0,0.0,0.0,0.0
135,123, different,$\it{Other}$,0.06322268558081831,0.0,0.0,0.0
136,123, different,A,0.06322268558081831,1.0,1.0,0.06322268558081831
137,123, different,C,0.06322268558081831,0.0,0.0,0.0
138,123, examples,$\it{Other}$,0.08935030774017096,0.0,0.0,0.0
139,123, examples,A,0.08935030774017096,0.9333333333333333,0.9344986413514599,0.08339362055749289
140,123, examples,C,0.08935030774017096,0.06666666666666667,0.06550135864854036,0.005956687182678064
141,123, groups,$\it{Other}$,0.39268756112040976,0.0,0.0,0.0
142,123, groups,A,0.39268756112040976,0.9666666666666667,0.9704207521858634,0.3795979757497294
143,123, groups,C,0.39268756112040976,0.03333333333333333,0.029579247814136546,0.013089585370680326
144,123, hom,$\it{Other}$,0.06125415511949868,0.0,0.0,0.0
145,123, hom,A,0.06125415511949868,0.9333333333333333,0.9459636000754458,0.057170544778198766
146,123, hom,C,0.06125415511949868,0.06666666666666667,0.0540363999245541,0.004083610341299912
147,123, possible,$\it{Other}$,0.39348529043910224,0.0,0.0,0.0
148,123, possible,A,0.39348529043910224,0.9666666666666667,0.9721733371299128,0.38036911409113217
149,123, possible,C,0.39348529043910224,0.03333333333333333,0.027826662870086977,0.013116176347970075
150,124, groups,$\it{Other}$,0.10938538347014003,0.0,0.0,0.0
151,124, groups,A,0.10938538347014003,0.9666666666666667,0.9731850717198557,0.10573920402113536
152,124, groups,C,0.10938538347014003,0.03333333333333333,0.02681492828014427,0.0036461794490046675
153,124, hom,$\it{Other}$,0.89061461652986,0.0,0.0,0.0
154,124, hom,A,0.89061461652986,1.0,1.0,0.89061461652986
155,124, hom,C,0.89061461652986,0.0,0.0,0.0
156,125,om,$\it{Other}$,1.0,0.0,0.0,0.0
157,125,om,A,1.0,0.9655172413793104,0.939272856118797,0.9655172413793104
158,125,om,C,1.0,0.034482758620689655,0.022791490188944007,0.034482758620689655
159,126,orph,$\it{Other}$,1.0,0.0,0.0,0.0
160,126,orph,A,1.0,0.9666666666666667,0.9706938510999972,0.9666666666666667
161,126,orph,C,1.0,0.03333333333333333,0.02930614890000275,0.03333333333333333
162,127,isms,$\it{Other}$,1.0,0.0,0.0,0.0
163,127,isms,A,1.0,1.0,1.0000000000000004,1.0
164,127,isms,C,1.0,0.0,0.0,0.0
165,128, between,$\it{Other}$,0.7281202348880458,0.0,0.0,0.0
166,128, between,A,0.7281202348880458,0.9259259259259259,0.8227522547031854,0.6741854026741164
167,128, between,C,0.7281202348880458,0.07407407407407407,0.056682634011906236,0.053934832213929314
168,128, from,$\it{Other}$,0.17492891866842367,0.0,0.0,0.0
169,128, from,A,0.17492891866842367,1.0,0.9999999999999996,0.17492891866842367
170,128, from,C,0.17492891866842367,0.0,0.0,0.0
171,128, that,$\it{Other}$,0.0969508464435306,0.0,0.0,0.0
172,128, that,A,0.0969508464435306,1.0,1.0,0.0969508464435306
173,128, that,C,0.0969508464435306,0.0,0.0,0.0
174,129, different,$\it{Other}$,0.10539265277859858,0.0,0.0,0.0
175,129, different,A,0.10539265277859858,0.9629629629629629,0.8612568819826545,0.10148922119420603
176,129, different,C,0.10539265277859858,0.037037037037037035,0.023255647084957656,0.0039034315843925397
177,129, groups,$\it{Other}$,0.8363242324004232,0.0,0.0,0.0
178,129, groups,A,0.8363242324004232,1.0,0.9599865752617617,0.8363242324004232
179,129, groups,C,0.8363242324004232,0.0,0.0,0.0
180,129, two,$\it{Other}$,0.05828311482097826,0.0,0.0,0.0
181,129, two,A,0.05828311482097826,1.0,0.8836459225944264,0.05828311482097826
182,129, two,C,0.05828311482097826,0.0,0.0,0.0
183,13, elements,$\it{Other}$,1.0,0.0,0.0,0.0
184,13, elements,A,1.0,0.9,0.9206644880242295,0.9
185,13, elements,C,1.0,0.1,0.07933551197577068,0.1
186,130, of,$\it{Other}$,0.4956235423408126,0.0,0.0,0.0
187,130, of,A,0.4956235423408126,0.9666666666666667,0.9694763662583242,0.4791027575961188
188,130, of,C,0.4956235423408126,0.03333333333333333,0.03052363374167617,0.01652078474469375
189,130,",",$\it{Other}$,0.3010652899415816,0.0,0.0,0.0
190,130,",",A,0.3010652899415816,1.0,0.7065605473421877,0.3010652899415816
191,130,",",C,0.3010652899415816,0.0,0.0,0.0
192,130,.,$\it{Other}$,0.20331116771760585,0.0,0.0,0.0
193,130,.,A,0.20331116771760585,1.0,0.9999999999999996,0.20331116771760585
194,130,.,C,0.20331116771760585,0.0,0.0,0.0
195,131, different,$\it{Other}$,1.0,0.0,0.0,0.0
196,131, different,A,1.0,0.9666666666666667,0.968000010619612,0.9666666666666667
197,131, different,C,1.0,0.03333333333333333,0.03199998938038791,0.03333333333333333
198,132, orders,$\it{Other}$,0.05527000399648856,0.0,0.0,0.0
199,132, orders,A,0.05527000399648856,0.9666666666666667,0.9700532659449087,0.05342767052993894
200,132, orders,C,0.05527000399648856,0.03333333333333333,0.029946734055091462,0.0018423334665496189
201,132, sizes,$\it{Other}$,0.9447299960035114,0.0,0.0,0.0
202,132, sizes,A,0.9447299960035114,1.0,1.0000000000000004,0.9447299960035114
203,132, sizes,C,0.9447299960035114,0.0,0.0,0.0
204,133,",",$\it{Other}$,0.06604018452491597,0.0,0.0,0.0
205,133,",",A,0.06604018452491597,1.0,0.8097077173060677,0.06604018452491597
206,133,",",C,0.06604018452491597,0.0,0.0,0.0
207,133,.,$\it{Other}$,0.9339598154750841,0.0,0.0,0.0
208,133,.,A,0.9339598154750841,1.0,1.0,0.9339598154750841
209,133,.,C,0.9339598154750841,0.0,0.0,0.0
210,134, As,$\it{Other}$,0.13508015701262943,0.0,0.0,0.0
211,134, As,A,0.13508015701262943,1.0,0.9999999999999996,0.13508015701262943
212,134, As,C,0.13508015701262943,0.0,0.0,0.0
213,134, For,$\it{Other}$,0.3522481003580719,0.0,0.0,0.0
214,134, For,A,0.3522481003580719,1.0,1.0,0.3522481003580719
215,134, For,C,0.3522481003580719,0.0,0.0,0.0
216,134, In,$\it{Other}$,0.3857341717065603,0.0,0.0,0.0
217,134, In,A,0.3857341717065603,1.0,0.8856256425043103,0.3857341717065603
218,134, In,C,0.3857341717065603,0.0,0.0,0.0
219,134, It,$\it{Other}$,0.06608618727227265,0.0,0.0,0.0
220,134, It,A,0.06608618727227265,1.0,0.7043437246788802,0.06608618727227265
221,134, It,C,0.06608618727227265,0.0,0.0,0.0
222,134, So,$\it{Other}$,0.06085138365046575,0.0,0.0,0.0
223,134, So,A,0.06085138365046575,1.0,0.5936544390562446,0.06085138365046575
224,134, So,C,0.06085138365046575,0.0,0.0,0.0
225,135, fact,$\it{Other}$,0.15122404625670152,0.0,0.0,0.0
226,135, fact,A,0.15122404625670152,1.0,1.0,0.15122404625670152
227,135, fact,C,0.15122404625670152,0.0,0.0,0.0
228,135, this,$\it{Other}$,0.8487759537432984,0.0,0.0,0.0
229,135, this,A,0.8487759537432984,1.0,0.8909759156605631,0.8487759537432984
230,135, this,C,0.8487759537432984,0.0,0.0,0.0
231,136, case,$\it{Other}$,1.0,0.0,0.0,0.0
232,136, case,A,1.0,0.9655172413793104,0.9602512021637423,0.9655172413793104
233,136, case,C,1.0,0.034482758620689655,5.836238264710021e-101,0.034482758620689655
234,137,",",$\it{Other}$,1.0,0.0,0.0,0.0
235,137,",",A,1.0,0.9666666666666667,0.9672951667317207,0.9666666666666667
236,137,",",C,1.0,0.03333333333333333,0.0327048332682792,0.03333333333333333
237,138, there,$\it{Other}$,0.7687006299249728,0.0,0.0,0.0
238,138, there,A,0.7687006299249728,1.0,0.9231103679097206,0.7687006299249728
239,138, there,C,0.7687006299249728,0.0,0.0,0.0
240,138, we,$\it{Other}$,0.23129937007502718,0.0,0.0,0.0
241,138, we,A,0.23129937007502718,1.0,0.9581426109354206,0.23129937007502718
242,138, we,C,0.23129937007502718,0.0,0.0,0.0
243,139, can,$\it{Other}$,0.31253413308669203,0.0,0.0,0.0
244,139, can,A,0.31253413308669203,1.0,0.6669346232726646,0.31253413308669203
245,139, can,C,0.31253413308669203,0.0,0.0,0.0
246,139, could,$\it{Other}$,0.40707900785175943,0.0,0.0,0.0
247,139, could,A,0.40707900785175943,1.0,0.6720169446371357,0.40707900785175943
248,139, could,C,0.40707900785175943,0.0,0.0,0.0
249,139, is,$\it{Other}$,0.2803868590615486,0.0,0.0,0.0
250,139, is,A,0.2803868590615486,1.0,0.7070509240682354,0.2803868590615486
251,139, is,C,0.2803868590615486,0.0,0.0,0.0
252,14, under,$\it{Other}$,1.0,0.0,0.0,0.0
253,14, under,A,1.0,0.8333333333333334,0.8382793131078858,0.8333333333333334
254,14, under,C,1.0,0.16666666666666666,0.16172068689211438,0.16666666666666666
255,140, be,$\it{Other}$,1.0,0.0,0.0,0.0
256,140, be,A,1.0,1.0,0.7331001593139908,1.0
257,140, be,C,1.0,0.0,0.0,0.0
258,141, a,$\it{Other}$,1.0,0.0,0.0,0.0
259,141, a,A,1.0,1.0,0.5919028519134722,1.0
260,141, a,C,1.0,0.0,0.0,0.0
261,142, hom,$\it{Other}$,1.0,0.0,0.0,0.0
262,142, hom,A,1.0,0.9545454545454546,0.6824880130184148,0.9545454545454546
263,142, hom,C,1.0,0.045454545454545456,0.026002364694914824,0.045454545454545456
264,143,om,$\it{Other}$,1.0,0.0,0.0,0.0
265,143,om,A,1.0,1.0,0.5912043048782072,1.0
266,143,om,C,1.0,0.0,0.0,0.0
267,144,orphism,$\it{Other}$,1.0,0.0,0.0,0.0
268,144,orphism,A,1.0,0.9545454545454546,0.6639121797951787,0.9545454545454546
269,144,orphism,C,1.0,0.045454545454545456,0.026824146583708637,0.045454545454545456
270,145, between,$\it{Other}$,0.09191672319916626,0.0,0.0,0.0
271,145, between,A,0.09191672319916626,1.0,0.5234598816664029,0.09191672319916626
272,145, between,C,0.09191672319916626,0.0,0.0,0.0
273,145, from,$\it{Other}$,0.8425850228854089,0.0,0.0,0.0
274,145, from,A,0.8425850228854089,1.0,0.5819837972025211,0.8425850228854089
275,145, from,C,0.8425850228854089,0.0,0.0,0.0
276,145, that,$\it{Other}$,0.06549825391542476,0.0,0.0,0.0
277,145, that,A,0.06549825391542476,1.0,0.9588821511208907,0.06549825391542476
278,145, that,C,0.06549825391542476,0.0,0.0,0.0
279,146, a,$\it{Other}$,1.0,0.0,0.0,0.0
280,146, a,A,1.0,1.0,0.6259638777116943,1.0
281,146, a,C,1.0,0.0,0.0,0.0
282,147, group,$\it{Other}$,1.0,0.0,0.0,0.0
283,147, group,A,1.0,1.0,0.43121758283073486,1.0
284,147, group,C,1.0,0.0,0.0,0.0
285,148, of,$\it{Other}$,1.0,0.0,0.0,0.0
286,148, of,A,1.0,0.9285714285714286,0.3906210295096447,0.9285714285714286
287,148, of,C,1.0,0.07142857142857142,0.026432584801225623,0.07142857142857142
288,149, ,$\it{Other}$,1.0,0.0,0.0,0.0
289,149, ,A,1.0,1.0,0.5132600866377293,1.0
290,149, ,C,1.0,0.0,0.0,0.0
291,15, a,$\it{Other}$,1.0,0.03333333333333333,0.021926747220240593,0.03333333333333333
292,15, a,A,1.0,0.8666666666666667,0.8835163886188296,0.8666666666666667
293,15, a,C,1.0,0.1,0.09455686416092979,0.1
294,150,6,$\it{Other}$,1.0,0.0,0.0,0.0
295,150,6,A,1.0,0.9444444444444444,0.5136216685617712,0.9444444444444444
296,150,6,C,1.0,0.05555555555555555,0.02709285917435497,0.05555555555555555
297,151, elements,$\it{Other}$,1.0,0.0,0.0,0.0
298,151, elements,A,1.0,1.0,0.6218477400328213,1.0
299,151, elements,C,1.0,0.0,0.0,0.0
300,152, into,$\it{Other}$,0.17350526532366214,0.0,0.0,0.0
301,152, into,A,0.17350526532366214,0.9375,0.4669690700479565,0.16266118624093326
302,152, into,C,0.17350526532366214,0.0625,0.02246514532462387,0.010844079082728884
303,152, to,$\it{Other}$,0.8264947346763378,0.0,0.0,0.0
304,152, to,A,0.8264947346763378,1.0,0.2990462229526122,0.8264947346763378
305,152, to,C,0.8264947346763378,0.0,0.0,0.0
306,153, a,$\it{Other}$,1.0,0.0,0.0,0.0
307,153, a,A,1.0,1.0,0.42162252763403507,1.0
308,153, a,C,1.0,0.0,0.0,0.0
309,154, group,$\it{Other}$,1.0,0.0,0.0,0.0
310,154, group,A,1.0,0.95,0.5895850247556992,0.95
311,154, group,C,1.0,0.05,0.029513160249691226,0.05
312,155, of,$\it{Other}$,1.0,0.0,0.0,0.0
313,155, of,A,1.0,1.0,0.40459688056076776,1.0
314,155, of,C,1.0,0.0,0.0,0.0
315,156, ,$\it{Other}$,1.0,0.0,0.0,0.0
316,156, ,A,1.0,1.0,0.44004057082882964,1.0
317,156, ,C,1.0,0.0,0.0,0.0
318,157,12,$\it{Other}$,1.0,0.0,0.0,0.0
319,157,12,A,1.0,0.9444444444444444,0.4827848597932397,0.9444444444444444
320,157,12,C,1.0,0.05555555555555555,0.024084215182148806,0.05555555555555555
321,158, elements,$\it{Other}$,1.0,0.0,0.0,0.0
322,158, elements,A,1.0,1.0,0.6654693159653802,1.0
323,158, elements,C,1.0,0.0,0.0,0.0
324,159,",",$\it{Other}$,0.16357725155792877,0.0,0.0,0.0
325,159,",",A,0.16357725155792877,0.9310344827586207,0.9009003662718119,0.152296061795313
326,159,",",C,0.16357725155792877,0.06896551724137931,0.05889799765867469,0.011281189762615777
327,159,.,$\it{Other}$,0.13065966497916054,0.0,0.0,0.0
328,159,.,A,0.13065966497916054,0.9411764705882353,0.4665731157418079,0.12297380233332757
329,159,.,C,0.13065966497916054,0.058823529411764705,0.027825368824471623,0.007685862645832973
330,159,".

",$\it{Other}$,0.7057630834629107,0.0,0.0,0.0
331,159,".

",A,0.7057630834629107,0.9090909090909091,0.2575172205060526,0.6416028031481006
332,159,".

",C,0.7057630834629107,0.09090909090909091,0.027029243242559172,0.06416028031481007
333,16, hom,$\it{Other}$,1.0,0.0,0.0,0.0
334,16, hom,A,1.0,0.8666666666666667,0.8688685688139495,0.8666666666666667
335,16, hom,C,1.0,0.13333333333333333,0.13113143118605064,0.13333333333333333
336,160,Therefore,$\it{Other}$,1.0,0.0,0.0,0.0
337,160,Therefore,A,1.0,1.0,0.22432253618354656,1.0
338,160,Therefore,C,1.0,0.0,0.0,0.0
339,161,",",$\it{Other}$,1.0,0.0,0.0,0.0
340,161,",",A,1.0,1.0,0.20727824360739963,1.0
341,161,",",C,1.0,0.0,0.0,0.0
342,162, the,$\it{Other}$,1.0,0.0,0.0,0.0
343,162, the,A,1.0,1.0,0.25525455692305093,1.0
344,162, the,C,1.0,0.0,0.0,0.0
345,163, answer,$\it{Other}$,0.052444088428651656,0.0,0.0,0.0
346,163, answer,A,0.052444088428651656,1.0,0.19398308477672027,0.052444088428651656
347,163, answer,C,0.052444088428651656,0.0,0.0,0.0
348,163, correct,$\it{Other}$,0.9475559115713483,0.0,0.0,0.0
349,163, correct,A,0.9475559115713483,1.0,0.21119207747885016,0.9475559115713483
350,163, correct,C,0.9475559115713483,0.0,0.0,0.0
351,164, answer,$\it{Other}$,1.0,0.0,0.0,0.0
352,164, answer,A,1.0,1.0,0.16560942144677426,1.0
353,164, answer,C,1.0,0.0,0.0,0.0
354,165, is,$\it{Other}$,1.0,0.0,0.0,0.0
355,165, is,A,1.0,0.875,0.17767022163476123,0.875
356,165, is,C,1.0,0.125,0.009080997749667743,0.125
357,166, A,$\it{Other}$,1.0,0.0,0.0,0.0
358,166, A,A,1.0,1.0,0.13800902745110802,1.0
359,166, A,C,1.0,0.0,0.0,0.0
360,167,),$\it{Other}$,1.0,0.0,0.0,0.0
361,167,),A,1.0,1.0,0.19873188291729868,1.0
362,167,),C,1.0,0.0,0.0,0.0
363,168, True,$\it{Other}$,1.0,0.0,0.0,0.0
364,168, True,A,1.0,1.0,0.09920893134236328,1.0
365,168, True,C,1.0,0.0,0.0,0.0
366,169,",",$\it{Other}$,1.0,0.0,0.0,0.0
367,169,",",A,1.0,1.0,0.1415419453166611,1.0
368,169,",",C,1.0,0.0,0.0,0.0
369,17,om,$\it{Other}$,1.0,0.0,0.0,0.0
370,17,om,A,1.0,0.8666666666666667,0.8742438313460841,0.8666666666666667
371,17,om,C,1.0,0.13333333333333333,0.1257561686539158,0.13333333333333333
372,170, True,$\it{Other}$,1.0,0.0,0.0,0.0
373,170, True,A,1.0,1.0,0.13682586342344283,1.0
374,170, True,C,1.0,0.0,0.0,0.0
375,171,.,$\it{Other}$,0.9467336113052248,0.0,0.0,0.0
376,171,.,A,0.9467336113052248,1.0,0.07232553900655989,0.9467336113052248
377,171,.,C,0.9467336113052248,0.0,0.0,0.0
378,171,<|endoftext|>,$\it{Other}$,0.05326638869477519,0.125,0.0,0.006658298586846898
379,171,<|endoftext|>,A,0.05326638869477519,0.875,0.08075772138469992,0.04660809010792829
380,171,<|endoftext|>,C,0.05326638869477519,0.0,0.0,0.0
381,18,orphism,$\it{Other}$,1.0,0.0,0.0,0.0
382,18,orphism,A,1.0,0.8666666666666667,0.8716634571861213,0.8666666666666667
383,18,orphism,C,1.0,0.13333333333333333,0.1283365428138789,0.13333333333333333
384,19, may,$\it{Other}$,1.0,0.0,0.0,0.0
385,19, may,A,1.0,0.9,0.9039294173847163,0.9
386,19, may,C,1.0,0.1,0.09607058261528355,0.1
387,2, ,$\it{Other}$,1.0,0.0,0.0,0.0
388,2, ,A,1.0,0.8666666666666667,0.8830799194572839,0.8666666666666667
389,2, ,C,1.0,0.13333333333333333,0.1169200805427162,0.13333333333333333
390,20, have,$\it{Other}$,1.0,0.0,0.0,0.0
391,20, have,A,1.0,0.8666666666666667,0.8717588107148906,0.8666666666666667
392,20, have,C,1.0,0.13333333333333333,0.12824118928510958,0.13333333333333333
393,21, ,$\it{Other}$,1.0,0.0,0.0,0.0
394,21, ,A,1.0,0.9666666666666667,0.9723907978155771,0.9666666666666667
395,21, ,C,1.0,0.03333333333333333,0.027609202184422914,0.03333333333333333
396,22,12,$\it{Other}$,1.0,0.0,0.0,0.0
397,22,12,A,1.0,0.8666666666666667,0.8721171054616166,0.8666666666666667
