,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
646,150,V,D,0.09254082362689794,0.3,0.29110540074207686,0.027762247088069382
647,150,V,E,0.09254082362689794,0.0,0.0,0.0
648,150,Volume,$\it{Other}$,0.10629748054097307,0.03333333333333333,0.028390739609112807,0.003543249351365769
649,150,Volume,A,0.10629748054097307,0.23333333333333334,0.23298884518467822,0.024802745459560384
650,150,Volume,B,0.10629748054097307,0.13333333333333333,0.13456086769533462,0.014172997405463076
651,150,Volume,C,0.10629748054097307,0.3,0.30110834476333825,0.03188924416229192
652,150,Volume,D,0.10629748054097307,0.3,0.3029512027475364,0.03188924416229192
653,150,Volume,E,0.10629748054097307,0.0,0.0,0.0
654,150,s,$\it{Other}$,0.7017935017241849,0.03333333333333333,0.035745824949062636,0.023393116724139497
655,150,s,A,0.7017935017241849,0.26666666666666666,0.25764268303918847,0.18714493379311598
656,150,s,B,0.7017935017241849,0.1,0.10160662684037397,0.07017935017241848
657,150,s,C,0.7017935017241849,0.2,0.20808954586741946,0.14035870034483697
658,150,s,D,0.7017935017241849,0.26666666666666666,0.2716299485816957,0.18714493379311598
659,150,s,E,0.7017935017241849,0.13333333333333333,0.12528537072225931,0.09357246689655799
660,151,^,$\it{Other}$,1.0,0.1,0.09581372702007149,0.1
661,151,^,A,1.0,0.13333333333333333,0.13209354670144877,0.13333333333333333
662,151,^,B,1.0,0.26666666666666666,0.25861442198324486,0.26666666666666666
663,151,^,C,1.0,0.2,0.20818555411174192,0.2
664,151,^,D,1.0,0.3,0.30529275018349333,0.3
665,151,^,E,1.0,0.0,0.0,0.0
666,152,3,$\it{Other}$,1.0,0.03333333333333333,0.032131903180285866,0.03333333333333333
667,152,3,A,1.0,0.23333333333333334,0.2393687572461145,0.23333333333333334
668,152,3,B,1.0,0.23333333333333334,0.2413728721271305,0.23333333333333334
669,152,3,C,1.0,0.13333333333333333,0.14094687269808237,0.13333333333333333
670,152,3,D,1.0,0.23333333333333334,0.22404733380921588,0.23333333333333334
671,152,3,E,1.0,0.13333333333333333,0.12213226093917097,0.13333333333333333
672,153,/,$\it{Other}$,1.0,0.0,0.0,0.0
673,153,/,A,1.0,0.13333333333333333,0.12871741002899395,0.13333333333333333
674,153,/,B,1.0,0.3333333333333333,0.3356079992893207,0.3333333333333333
675,153,/,C,1.0,0.23333333333333334,0.23582921641632285,0.23333333333333334
676,153,/,D,1.0,0.26666666666666666,0.26707976406761297,0.26666666666666666
677,153,/,E,1.0,0.03333333333333333,0.0327656101977496,0.03333333333333333
678,154,8,$\it{Other}$,1.0,0.03333333333333333,0.030199007449928827,0.03333333333333333
679,154,8,A,1.0,0.2,0.2016699510257683,0.2
680,154,8,B,1.0,0.23333333333333334,0.2409569886786241,0.23333333333333334
681,154,8,C,1.0,0.2,0.19190663955268483,0.2
682,154,8,D,1.0,0.26666666666666666,0.2727990095469824,0.26666666666666666
683,154,8,E,1.0,0.06666666666666667,0.06246840374601126,0.06666666666666667
684,155, =,$\it{Other}$,0.19493352792523602,0.0,0.0,0.0
685,155, =,A,0.19493352792523602,0.2,0.19665888743504356,0.03898670558504721
686,155, =,B,0.19493352792523602,0.16666666666666666,0.17603719337091037,0.032488921320872666
687,155, =,C,0.19493352792523602,0.16666666666666666,0.16665778537539588,0.032488921320872666
688,155, =,D,0.19493352792523602,0.36666666666666664,0.36377561724719154,0.07147562690591987
689,155, =,E,0.19493352792523602,0.1,0.09687051657145888,0.019493352792523604
690,155, cubic,$\it{Other}$,0.805066472074764,0.0,0.0,0.0
691,155, cubic,A,0.805066472074764,0.2,0.19926573193521963,0.16101329441495282
692,155, cubic,B,0.805066472074764,0.06666666666666667,0.0665570087386424,0.0536710981383176
693,155, cubic,C,0.805066472074764,0.16666666666666666,0.16572789779186456,0.134177745345794
694,155, cubic,D,0.805066472074764,0.5,0.5031625225936966,0.402533236037382
695,155, cubic,E,0.805066472074764,0.06666666666666667,0.06528683894057682,0.0536710981383176
696,156, feet,$\it{Other}$,1.0,0.06666666666666667,0.0650679241684457,0.06666666666666667
697,156, feet,A,1.0,0.2,0.2158836221444245,0.2
698,156, feet,B,1.0,0.23333333333333334,0.2309130573947329,0.23333333333333334
699,156, feet,C,1.0,0.2,0.18951154476606022,0.2
700,156, feet,D,1.0,0.26666666666666666,0.2652607520637027,0.26666666666666666
701,156, feet,E,1.0,0.03333333333333333,0.03336309946263407,0.03333333333333333
702,157, of,$\it{Other}$,1.0,0.03333333333333333,0.033640721379478385,0.03333333333333333
703,157, of,A,1.0,0.16666666666666666,0.1653487185710638,0.16666666666666666
704,157, of,B,1.0,0.13333333333333333,0.13352511896950275,0.13333333333333333
705,157, of,C,1.0,0.1,0.09710514523198857,0.1
706,157, of,D,1.0,0.4,0.41357569475402983,0.4
707,157, of,E,1.0,0.16666666666666666,0.1568046010939367,0.16666666666666666
708,158, water,$\it{Other}$,1.0,0.0,0.0,0.0
709,158, water,A,1.0,0.26666666666666666,0.2620898778950168,0.26666666666666666
710,158, water,B,1.0,0.16666666666666666,0.1721879268538305,0.16666666666666666
711,158, water,C,1.0,0.23333333333333334,0.23043719235500304,0.23333333333333334
712,158, water,D,1.0,0.23333333333333334,0.23451351017336752,0.23333333333333334
713,158, water,E,1.0,0.1,0.10077149272278203,0.1
714,159, =,$\it{Other}$,1.0,0.0,0.0,0.0
715,159, =,A,1.0,0.3333333333333333,0.3408151499424663,0.3333333333333333
716,159, =,B,1.0,0.2,0.20517793913952442,0.2
717,159, =,C,1.0,0.2,0.19800536042076045,0.2
718,159, =,D,1.0,0.23333333333333334,0.2232848120851495,0.23333333333333334
719,159, =,E,1.0,0.03333333333333333,0.0327167384120996,0.03333333333333333
720,16, cube,$\it{Other}$,1.0,0.0,0.0,0.0
721,16, cube,A,1.0,0.2,0.20141310935235024,0.2
722,16, cube,B,1.0,0.43333333333333335,0.43632409809107164,0.43333333333333335
723,16, cube,C,1.0,0.06666666666666667,0.062337514876725425,0.06666666666666667
724,16, cube,D,1.0,0.2,0.19809750116842778,0.2
725,16, cube,E,1.0,0.1,0.10182777651142497,0.1
726,160, Weight,$\it{Other}$,0.06140200145803256,0.0,0.0,0.0
727,160, Weight,A,0.06140200145803256,0.26666666666666666,0.2801077145544814,0.01637386705547535
728,160, Weight,B,0.06140200145803256,0.2,0.19239548085589706,0.012280400291606514
729,160, Weight,C,0.06140200145803256,0.2,0.1996715717734273,0.012280400291606514
730,160, Weight,D,0.06140200145803256,0.3333333333333333,0.32782523281619436,0.020467333819344187
731,160, Weight,E,0.06140200145803256,0.0,0.0,0.0
732,160, weight,$\it{Other}$,0.255333754783231,0.0,0.0,0.0
733,160, weight,A,0.255333754783231,0.36666666666666664,0.355758131436125,0.09362237675385136
734,160, weight,B,0.255333754783231,0.36666666666666664,0.3681372485317096,0.09362237675385136
735,160, weight,C,0.255333754783231,0.1,0.10147389886807535,0.0255333754783231
736,160, weight,D,0.255333754783231,0.16666666666666666,0.17463072116408987,0.04255562579720516
737,160, weight,E,0.255333754783231,0.0,0.0,0.0
738,160, x,$\it{Other}$,0.6832642437587365,0.0,0.0,0.0
739,160, x,A,0.6832642437587365,0.2,0.19590476736874943,0.1366528487517473
740,160, x,B,0.6832642437587365,0.16666666666666666,0.1705809727432359,0.11387737395978942
741,160, x,C,0.6832642437587365,0.13333333333333333,0.13291522661748664,0.09110189916783154
742,160, x,D,0.6832642437587365,0.4666666666666667,0.4705702481190584,0.31885664708741035
743,160, x,E,0.6832642437587365,0.03333333333333333,0.030028785151470023,0.022775474791957885
744,161, pounds,$\it{Other}$,1.0,0.0,0.0,0.0
745,161, pounds,A,1.0,0.26666666666666666,0.2500094915727145,0.26666666666666666
746,161, pounds,B,1.0,0.16666666666666666,0.17299455073614645,0.16666666666666666
747,161, pounds,C,1.0,0.13333333333333333,0.13727942866282272,0.13333333333333333
748,161, pounds,D,1.0,0.43333333333333335,0.4397165290283163,0.43333333333333335
749,161, pounds,E,1.0,0.0,0.0,0.0
750,162,"

",$\it{Other}$,0.4831492340132462,0.03333333333333333,0.03755886325874366,0.016104974467108207
751,162,"

",A,0.4831492340132462,0.26666666666666666,0.26542324074273715,0.12883979573686566
752,162,"

",B,0.4831492340132462,0.23333333333333334,0.2345988511414137,0.11273482126975745
753,162,"

",C,0.4831492340132462,0.1,0.10306731679895761,0.04831492340132462
754,162,"

",D,0.4831492340132462,0.3333333333333333,0.3269916729145873,0.16104974467108207
755,162,"

",E,0.4831492340132462,0.03333333333333333,0.03236005514356024,0.016104974467108207
756,162, (,$\it{Other}$,0.5168507659867537,0.03333333333333333,0.03329231661537104,0.017228358866225126
757,162, (,A,0.5168507659867537,0.4,0.39226934950905373,0.2067403063947015
758,162, (,B,0.5168507659867537,0.06666666666666667,0.07158390134952955,0.03445671773245025
759,162, (,C,0.5168507659867537,0.2,0.19437526065713942,0.10337015319735075
760,162, (,D,0.5168507659867537,0.23333333333333334,0.238998352526227,0.12059851206357587
761,162, (,E,0.5168507659867537,0.06666666666666667,0.06948081934267945,0.03445671773245025
762,163,the,$\it{Other}$,0.06844742599334995,0.03333333333333333,0.035307296698456496,0.0022815808664449983
763,163,the,A,0.06844742599334995,0.26666666666666666,0.2630558488519755,0.018252646931559986
764,163,the,B,0.06844742599334995,0.36666666666666664,0.37306376578123157,0.02509738953089498
765,163,the,C,0.06844742599334995,0.13333333333333333,0.13149745605931581,0.009126323465779993
766,163,the,D,0.06844742599334995,0.1,0.09958077052528422,0.006844742599334996
767,163,the,E,0.06844742599334995,0.1,0.09749486208373657,0.006844742599334996
768,163,unknown,$\it{Other}$,0.1339785412014867,0.0,0.0,0.0
769,163,unknown,A,0.1339785412014867,0.2,0.2084196426821378,0.02679570824029734
770,163,unknown,B,0.1339785412014867,0.23333333333333334,0.2322896710927796,0.03126165961368023
771,163,unknown,C,0.1339785412014867,0.13333333333333333,0.12836933505508505,0.01786380549353156
772,163,unknown,D,0.1339785412014867,0.36666666666666664,0.3679631670263426,0.04912546510721178
773,163,unknown,E,0.1339785412014867,0.06666666666666667,0.0629581841436552,0.00893190274676578
774,163,what,$\it{Other}$,0.08866071083641801,0.13333333333333333,0.13177173141378037,0.0118214281115224
775,163,what,A,0.08866071083641801,0.1,0.1049232299883781,0.008866071083641801
776,163,what,B,0.08866071083641801,0.23333333333333334,0.2303081304254596,0.020687499195164202
777,163,what,C,0.08866071083641801,0.16666666666666666,0.16466245862864912,0.014776785139403
778,163,what,D,0.08866071083641801,0.3333333333333333,0.33870072340385066,0.029553570278806
779,163,what,E,0.08866071083641801,0.03333333333333333,0.02963372613988184,0.0029553570278806
780,163,where,$\it{Other}$,0.4224863957369625,0.03333333333333333,0.030371835158370584,0.01408287985789875
781,163,where,A,0.4224863957369625,0.16666666666666666,0.16997919236982445,0.07041439928949375
782,163,where,B,0.4224863957369625,0.16666666666666666,0.16072650391898322,0.07041439928949375
783,163,where,C,0.4224863957369625,0.3333333333333333,0.3344101256133912,0.1408287985789875
784,163,where,D,0.4224863957369625,0.26666666666666666,0.2719222548814583,0.11266303886319
785,163,where,E,0.4224863957369625,0.03333333333333333,0.0325900880579722,0.01408287985789875
786,163,x,$\it{Other}$,0.2864269262317829,0.0,0.0,0.0
787,163,x,A,0.2864269262317829,0.3,0.29556617926506473,0.08592807786953487
788,163,x,B,0.2864269262317829,0.23333333333333334,0.23700611748645906,0.06683294945408268
789,163,x,C,0.2864269262317829,0.13333333333333333,0.12949926967591346,0.038190256830904386
790,163,x,D,0.2864269262317829,0.3,0.3061733669249751,0.08592807786953487
791,163,x,E,0.2864269262317829,0.03333333333333333,0.03175506664758757,0.009547564207726096
792,164, x,$\it{Other}$,1.0,0.0,0.0,0.0
793,164, x,A,1.0,0.23333333333333334,0.24050790171039452,0.23333333333333334
794,164, x,B,1.0,0.16666666666666666,0.16755297610692577,0.16666666666666666
795,164, x,C,1.0,0.2,0.19946910842288798,0.2
796,164, x,D,1.0,0.4,0.39247001375979185,0.4
797,164, x,E,1.0,0.0,0.0,0.0
798,165, is,$\it{Other}$,1.0,0.03333333333333333,0.03313930340112085,0.03333333333333333
799,165, is,A,1.0,0.23333333333333334,0.2303650097298512,0.23333333333333334
800,165, is,B,1.0,0.3,0.29916286078449095,0.3
801,165, is,C,1.0,0.16666666666666666,0.1659719540077758,0.16666666666666666
802,165, is,D,1.0,0.23333333333333334,0.23562419546633181,0.23333333333333334
803,165, is,E,1.0,0.03333333333333333,0.03573667661042938,0.03333333333333333
804,166, the,$\it{Other}$,1.0,0.0,0.0,0.0
805,166, the,A,1.0,0.3,0.3023612902564689,0.3
806,166, the,B,1.0,0.4,0.39136432995760234,0.4
807,166, the,C,1.0,0.1,0.10170537526680862,0.1
808,166, the,D,1.0,0.2,0.20456900451912,0.2
809,166, the,E,1.0,0.0,0.0,0.0
810,167, weight,$\it{Other}$,1.0,0.0,0.0,0.0
811,167, weight,A,1.0,0.3,0.3018442625044805,0.3
812,167, weight,B,1.0,0.26666666666666666,0.2694785698730191,0.26666666666666666
813,167, weight,C,1.0,0.1,0.09559565982569987,0.1
814,167, weight,D,1.0,0.26666666666666666,0.2697889945439506,0.26666666666666666
815,167, weight,E,1.0,0.06666666666666667,0.06329251325284997,0.06666666666666667
816,168, of,$\it{Other}$,0.9408526140774629,0.0,0.0,0.0
817,168, of,A,0.9408526140774629,0.3333333333333333,0.3264637874080089,0.31361753802582093
818,168, of,B,0.9408526140774629,0.16666666666666666,0.17024683423393452,0.15680876901291046
819,168, of,C,0.9408526140774629,0.16666666666666666,0.16543892131069968,0.15680876901291046
820,168, of,D,0.9408526140774629,0.3,0.3010756196266092,0.2822557842232389
821,168, of,E,0.9408526140774629,0.03333333333333333,0.036774837420747386,0.0313617538025821
822,168, we,$\it{Other}$,0.05914738592253709,0.06666666666666667,0.0669930388745262,0.003943159061502473
823,168, we,A,0.05914738592253709,0.26666666666666666,0.26830761139044945,0.015772636246009893
824,168, we,B,0.05914738592253709,0.16666666666666666,0.1578979319104659,0.009857897653756182
825,168, we,C,0.05914738592253709,0.2,0.2048570593859246,0.01182947718450742
826,168, we,D,0.05914738592253709,0.2,0.2058763546230078,0.01182947718450742
827,168, we,E,0.05914738592253709,0.1,0.09606800381562614,0.00591473859225371
828,169, the,$\it{Other}$,1.0,0.03333333333333333,0.02757066670568449,0.03333333333333333
829,169, the,A,1.0,0.16666666666666666,0.17042074808205052,0.16666666666666666
830,169, the,B,1.0,0.26666666666666666,0.27342488629457773,0.26666666666666666
831,169, the,C,1.0,0.13333333333333333,0.1307961578785595,0.13333333333333333
832,169, the,D,1.0,0.36666666666666664,0.3660647349313818,0.36666666666666664
833,169, the,E,1.0,0.03333333333333333,0.03172280610774613,0.03333333333333333
834,17, shape,$\it{Other}$,0.15112025533057258,0.0,0.0,0.0
835,17, shape,A,0.15112025533057258,0.2,0.1985096182019279,0.03022405106611452
836,17, shape,B,0.15112025533057258,0.3333333333333333,0.3488577271305226,0.05037341844352419
837,17, shape,C,0.15112025533057258,0.06666666666666667,0.06230170192903575,0.010074683688704839
838,17, shape,D,0.15112025533057258,0.3333333333333333,0.3308797255168563,0.05037341844352419
839,17, shape,E,0.15112025533057258,0.06666666666666667,0.05945122722165744,0.010074683688704839
840,17,",",$\it{Other}$,0.8488797446694274,0.03333333333333333,0.0336627139247463,0.028295991488980914
841,17,",",A,0.8488797446694274,0.1,0.08704690853565374,0.08488797446694274
842,17,",",B,0.8488797446694274,0.4,0.4146908835192487,0.33955189786777096
843,17,",",C,0.8488797446694274,0.2,0.19989987180080465,0.16977594893388548
844,17,",",D,0.8488797446694274,0.2,0.19631167959030077,0.16977594893388548
845,17,",",E,0.8488797446694274,0.06666666666666667,0.0683879426292462,0.05659198297796183
846,170, water,$\it{Other}$,1.0,0.0,0.0,0.0
847,170, water,A,1.0,0.3333333333333333,0.3369128153835086,0.3333333333333333
848,170, water,B,1.0,0.23333333333333334,0.24137037987013066,0.23333333333333334
849,170, water,C,1.0,0.1,0.09545245242741401,0.1
850,170, water,D,1.0,0.26666666666666666,0.26282212460064763,0.26666666666666666
851,170, water,E,1.0,0.06666666666666667,0.06344222771829927,0.06666666666666667
852,171, in,$\it{Other}$,1.0,0.0,0.0,0.0
853,171, in,A,1.0,0.16666666666666666,0.16616687519482776,0.16666666666666666
854,171, in,B,1.0,0.2,0.2101104293959791,0.2
855,171, in,C,1.0,0.23333333333333334,0.2200511747328913,0.23333333333333334
856,171, in,D,1.0,0.26666666666666666,0.2701802340140276,0.26666666666666666
857,171, in,E,1.0,0.13333333333333333,0.13349128666227414,0.13333333333333333
858,172, the,$\it{Other}$,1.0,0.0,0.0,0.0
859,172, the,A,1.0,0.3333333333333333,0.339358267655326,0.3333333333333333
860,172, the,B,1.0,0.1,0.09532253840245729,0.1
861,172, the,C,1.0,0.16666666666666666,0.16656973867019717,0.16666666666666666
862,172, the,D,1.0,0.2,0.1985294173644533,0.2
863,172, the,E,1.0,0.2,0.20022003790756576,0.2
864,173, pool,$\it{Other}$,1.0,0.0,0.0,0.0
865,173, pool,A,1.0,0.23333333333333334,0.2268913481182348,0.23333333333333334
866,173, pool,B,1.0,0.16666666666666666,0.16451054544846094,0.16666666666666666
867,173, pool,C,1.0,0.3,0.3070875538618083,0.3
868,173, pool,D,1.0,0.23333333333333334,0.2331219182437401,0.23333333333333334
869,173, pool,E,1.0,0.06666666666666667,0.06838863432775559,0.06666666666666667
870,174,")

",$\it{Other}$,1.0,0.0,0.0,0.0
871,174,")

",A,1.0,0.36666666666666664,0.3771826192154975,0.36666666666666664
872,174,")

",B,1.0,0.2,0.19585284381016535,0.2
873,174,")

",C,1.0,0.23333333333333334,0.22911406016100352,0.23333333333333334
874,174,")

",D,1.0,0.2,0.19785047681333354,0.2
875,174,")

",E,1.0,0.0,0.0,0.0
876,175,Cross,$\it{Other}$,0.20157304007021135,0.0,0.0,0.0
877,175,Cross,A,0.20157304007021135,0.3333333333333333,0.34512795906436067,0.0671910133567371
878,175,Cross,B,0.20157304007021135,0.23333333333333334,0.2339125844538459,0.04703370934971598
879,175,Cross,C,0.20157304007021135,0.26666666666666666,0.2480830155077918,0.053752810685389694
880,175,Cross,D,0.20157304007021135,0.13333333333333333,0.13740588288652522,0.026876405342694847
881,175,Cross,E,0.20157304007021135,0.03333333333333333,0.035470558087476615,0.006719101335673712
882,175,S,$\it{Other}$,0.3448529510895467,0.0,0.0,0.0
883,175,S,A,0.3448529510895467,0.26666666666666666,0.2679279607290412,0.09196078695721246
884,175,S,B,0.3448529510895467,0.26666666666666666,0.2672127792409886,0.09196078695721246
885,175,S,C,0.3448529510895467,0.13333333333333333,0.1288632418891423,0.04598039347860623
886,175,S,D,0.3448529510895467,0.3,0.3023917163637365,0.10345588532686402
887,175,S,E,0.3448529510895467,0.03333333333333333,0.03360430177709166,0.011495098369651558
888,175,To,$\it{Other}$,0.22309674187264886,0.03333333333333333,0.028913496877853165,0.007436558062421629
889,175,To,A,0.22309674187264886,0.3333333333333333,0.3356905882826424,0.07436558062421628
890,175,To,B,0.22309674187264886,0.13333333333333333,0.13697588927136323,0.029746232249686515
891,175,To,C,0.22309674187264886,0.13333333333333333,0.13521512074966657,0.029746232249686515
892,175,To,D,0.22309674187264886,0.3,0.29411254582501006,0.06692902256179466
893,175,To,E,0.22309674187264886,0.06666666666666667,0.06909235899346496,0.014873116124843258
894,175,Using,$\it{Other}$,0.14879685663991774,0.0,0.0,0.0
895,175,Using,A,0.14879685663991774,0.36666666666666664,0.3659679685269523,0.0545588474346365
896,175,Using,B,0.14879685663991774,0.1,0.10674500287729846,0.014879685663991775
897,175,Using,C,0.14879685663991774,0.16666666666666666,0.1682382048883485,0.024799476106652955
898,175,Using,D,0.14879685663991774,0.3333333333333333,0.32753607833665555,0.04959895221330591
899,175,Using,E,0.14879685663991774,0.03333333333333333,0.03151274537074502,0.004959895221330591
900,175,We,$\it{Other}$,0.08168041032767526,0.1,0.09578243515996628,0.008168041032767526
901,175,We,A,0.08168041032767526,0.2,0.1990088136117344,0.01633608206553505
902,175,We,B,0.08168041032767526,0.13333333333333333,0.14006624953260183,0.010890721377023368
903,175,We,C,0.08168041032767526,0.23333333333333334,0.22846268467876713,0.019058762409790892
904,175,We,D,0.08168041032767526,0.3333333333333333,0.3366798170169302,0.027226803442558418
905,175,We,E,0.08168041032767526,0.0,0.0,0.0
906,176,impl,$\it{Other}$,0.05851899225920346,0.03333333333333333,0.03446381236353501,0.001950633075306782
907,176,impl,A,0.05851899225920346,0.2,0.19861285277609697,0.011703798451840693
908,176,impl,B,0.05851899225920346,0.3,0.3072225501723218,0.017555697677761037
909,176,impl,C,0.05851899225920346,0.23333333333333334,0.22850412282639682,0.013654431527147475
910,176,impl,D,0.05851899225920346,0.2,0.20372482019955376,0.011703798451840693
911,176,impl,E,0.05851899225920346,0.03333333333333333,0.027471841662095677,0.001950633075306782
912,176,olving,$\it{Other}$,0.9414810077407966,0.0,0.0,0.0
913,176,olving,A,0.9414810077407966,0.3333333333333333,0.33315888486384737,0.3138270025802655
914,176,olving,B,0.9414810077407966,0.3333333333333333,0.33564657350695654,0.3138270025802655
915,176,olving,C,0.9414810077407966,0.1,0.09800933697835713,0.09414810077407966
916,176,olving,D,0.9414810077407966,0.23333333333333334,0.23318520465083906,0.21967890180618588
917,176,olving,E,0.9414810077407966,0.0,0.0,0.0
918,177, for,$\it{Other}$,1.0,0.0,0.0,0.0
919,177, for,A,1.0,0.16666666666666666,0.16687221509489958,0.16666666666666666
920,177, for,B,1.0,0.06666666666666667,0.06965794694468098,0.06666666666666667
921,177, for,C,1.0,0.23333333333333334,0.23416058437005569,0.23333333333333334
922,177, for,D,1.0,0.4666666666666667,0.4588896823098445,0.4666666666666667
923,177, for,E,1.0,0.06666666666666667,0.0704195712805189,0.06666666666666667
924,178, x,$\it{Other}$,1.0,0.06666666666666667,0.05736340653014789,0.06666666666666667
925,178, x,A,1.0,0.26666666666666666,0.2718177177382347,0.26666666666666666
926,178, x,B,1.0,0.2,0.1952829166851064,0.2
927,178, x,C,1.0,0.2,0.1967854932579697,0.2
928,178, x,D,1.0,0.23333333333333334,0.24442712350608115,0.23333333333333334
929,178, x,E,1.0,0.03333333333333333,0.03432334228246009,0.03333333333333333
930,179,",",$\it{Other}$,1.0,0.06666666666666667,0.06566781804090195,0.06666666666666667
931,179,",",A,1.0,0.26666666666666666,0.27146339125932367,0.26666666666666666
932,179,",",B,1.0,0.13333333333333333,0.12959565080396893,0.13333333333333333
933,179,",",C,1.0,0.2,0.2051025830307069,0.2
934,179,",",D,1.0,0.3,0.2952256189542819,0.3
935,179,",",E,1.0,0.03333333333333333,0.032944937910816874,0.03333333333333333
936,18, all,$\it{Other}$,0.2910517060824163,0.03333333333333333,0.033185905369107906,0.009701723536080543
937,18, all,A,0.2910517060824163,0.23333333333333334,0.2369877712677168,0.06791206475256381
938,18, all,B,0.2910517060824163,0.2,0.19810867292462103,0.05821034121648327
939,18, all,C,0.2910517060824163,0.03333333333333333,0.03392908557952729,0.009701723536080543
940,18, all,D,0.2910517060824163,0.5,0.49778856485902684,0.14552585304120816
941,18, all,E,0.2910517060824163,0.0,0.0,0.0
942,18, the,$\it{Other}$,0.2464250857480414,0.0,0.0,0.0
943,18, the,A,0.2464250857480414,0.06666666666666667,0.06495397633442003,0.016428339049869425
944,18, the,B,0.2464250857480414,0.4666666666666667,0.4720054888287641,0.11499837334908598
945,18, the,C,0.2464250857480414,0.23333333333333334,0.23965498898211673,0.05749918667454299
946,18, the,D,0.2464250857480414,0.16666666666666666,0.15408868166116965,0.041070847624673563
947,18, the,E,0.2464250857480414,0.06666666666666667,0.0692968641935291,0.016428339049869425
948,18, we,$\it{Other}$,0.4625232081695423,0.0,0.0,0.0
949,18, we,A,0.4625232081695423,0.1,0.09860464636387896,0.04625232081695423
950,18, we,B,0.4625232081695423,0.4666666666666667,0.46765466915170556,0.21584416381245308
951,18, we,C,0.4625232081695423,0.06666666666666667,0.07572409947019763,0.03083488054463615
952,18, we,D,0.4625232081695423,0.3333333333333333,0.32375179403480814,0.15417440272318075
953,18, we,E,0.4625232081695423,0.03333333333333333,0.034264790979409376,0.015417440272318075
954,180, we,$\it{Other}$,1.0,0.0,0.0,0.0
955,180, we,A,1.0,0.2,0.18517877533478586,0.2
956,180, we,B,1.0,0.3,0.3081779762074227,0.3
957,180, we,C,1.0,0.1,0.09872278790765616,0.1
958,180, we,D,1.0,0.23333333333333334,0.23581485880150338,0.23333333333333334
959,180, we,E,1.0,0.16666666666666666,0.17210560174863174,0.16666666666666666
960,181, get,$\it{Other}$,1.0,0.06666666666666667,0.0655439319364592,0.06666666666666667
961,181, get,A,1.0,0.1,0.09946144363684008,0.1
962,181, get,B,1.0,0.26666666666666666,0.2767946535335291,0.26666666666666666
963,181, get,C,1.0,0.2,0.17995786336158856,0.2
964,181, get,D,1.0,0.26666666666666666,0.2787046056541997,0.26666666666666666
965,181, get,E,1.0,0.1,0.09953750187738312,0.1
966,182, x,$\it{Other}$,0.7818882792753173,0.0,0.0,0.0
967,182, x,A,0.7818882792753173,0.23333333333333334,0.24507794587391146,0.18244059849757405
968,182, x,B,0.7818882792753173,0.3,0.28895278426555976,0.2345664837825952
969,182, x,C,0.7818882792753173,0.2,0.1993202493954737,0.15637765585506347
970,182, x,D,0.7818882792753173,0.13333333333333333,0.13558854612248566,0.10425177057004231
971,182, x,E,0.7818882792753173,0.13333333333333333,0.1310604743425696,0.10425177057004231
972,182,":
",$\it{Other}$,0.14697186809517043,0.0,0.0,0.0
973,182,":
",A,0.14697186809517043,0.4666666666666667,0.46131959699175973,0.06858687177774621
974,182,":
",B,0.14697186809517043,0.03333333333333333,0.03265386620074884,0.004899062269839014
975,182,":
",C,0.14697186809517043,0.16666666666666666,0.16779071750491975,0.02449531134919507
976,182,":
",D,0.14697186809517043,0.3,0.30645291021272375,0.04409156042855113
977,182,":
",E,0.14697186809517043,0.03333333333333333,0.03178290908984795,0.004899062269839014
978,182,":

",$\it{Other}$,0.07113985262951227,0.0,0.0,0.0
979,182,":

",A,0.07113985262951227,0.3,0.3004297098555898,0.02134195578885368
980,182,":

",B,0.07113985262951227,0.16666666666666666,0.1717298531480027,0.01185664210491871
981,182,":

",C,0.07113985262951227,0.26666666666666666,0.26480839931466066,0.018970627367869936
982,182,":

",D,0.07113985262951227,0.26666666666666666,0.2630320376817467,0.018970627367869936
983,182,":

",E,0.07113985262951227,0.0,0.0,0.0
984,183, =,$\it{Other}$,1.0,0.03333333333333333,0.03142696622797712,0.03333333333333333
985,183, =,A,1.0,0.2,0.20259330902434766,0.2
986,183, =,B,1.0,0.26666666666666666,0.27301757489062817,0.26666666666666666
987,183, =,C,1.0,0.23333333333333334,0.23301719586168798,0.23333333333333334
988,183, =,D,1.0,0.2,0.1955701565129855,0.2
989,183, =,E,1.0,0.06666666666666667,0.06437479748237329,0.06666666666666667
990,184, ,$\it{Other}$,0.49575711825770136,0.0,0.0,0.0
991,184, ,A,0.49575711825770136,0.43333333333333335,0.4396306184429175,0.21482808457833727
992,184, ,B,0.49575711825770136,0.13333333333333333,0.13643875123080335,0.06610094910102685
993,184, ,C,0.49575711825770136,0.2,0.19984773986459203,0.09915142365154028
994,184, ,D,0.49575711825770136,0.2,0.19266451757809858,0.09915142365154028
995,184, ,E,0.49575711825770136,0.03333333333333333,0.03141837288358802,0.01652523727525671
996,184, (,$\it{Other}$,0.431373224654754,0.03333333333333333,0.027951556347990698,0.0143791074884918
997,184, (,A,0.431373224654754,0.3,0.29850276156102185,0.1294119673964262
998,184, (,B,0.431373224654754,0.06666666666666667,0.06295536908883906,0.0287582149769836
999,184, (,C,0.431373224654754,0.3,0.3125446853877767,0.1294119673964262
