,idx,ans,weighted
210,35,$\it{Other}$,0.031124484020527858
211,35,A,0.2
212,35,B,0.37991976254349946
213,35,C,0.12891563470772238
214,35,D,0.2244979360821114
215,35,E,0.03554218264613881
216,36,$\it{Other}$,0.0
217,36,A,0.16666666666666666
218,36,B,0.43333333333333335
219,36,C,0.13333333333333333
220,36,D,0.26666666666666666
221,36,E,0.0
222,37,$\it{Other}$,0.017001408284346084
223,37,A,0.1090986835307294
224,37,B,0.5392276083808735
225,37,C,0.17306007073499707
226,37,D,0.15100422485303827
227,37,E,0.010608004216015684
228,38,$\it{Other}$,0.06666666666666667
229,38,A,0.1
230,38,B,0.5
231,38,C,0.13333333333333333
232,38,D,0.13333333333333333
233,38,E,0.06666666666666667
234,39,$\it{Other}$,0.031257392823864694
235,39,A,0.1312573928238647
236,39,B,0.5250295712954588
237,39,C,0.06666666666666667
238,39,D,0.20622782152840594
239,39,E,0.039561154861739264
240,40,$\it{Other}$,0.06666666666666668
241,40,A,0.08671866480011159
242,40,B,0.45989600373311024
243,40,C,0.044010399626688984
244,40,D,0.3106770662933557
245,40,E,0.03203119888006695
246,41,$\it{Other}$,0.021718420082298594
247,41,A,0.07245980302408024
248,41,B,0.5746924308595267
249,41,C,0.0514339638212496
250,41,D,0.2673878880823422
251,41,E,0.01230749413050269
252,42,$\it{Other}$,0.0
253,42,A,0.013700558207952851
254,42,B,0.522400855103518
255,42,C,0.1305652533551959
256,42,D,0.29266506728587827
257,42,E,0.040668266047455055
258,43,$\it{Other}$,0.0
259,43,A,0.13333333333333333
260,43,B,0.4666666666666667
261,43,C,0.1
262,43,D,0.26666666666666666
263,43,E,0.03333333333333333
264,44,$\it{Other}$,0.0
265,44,A,0.03333333333333333
266,44,B,0.5666666666666667
267,44,C,0.13333333333333333
268,44,D,0.23333333333333334
269,44,E,0.03333333333333333
270,45,$\it{Other}$,0.03333333333333333
271,45,A,0.16666666666666666
272,45,B,0.4666666666666667
273,45,C,0.16666666666666666
274,45,D,0.16666666666666666
275,45,E,0.0
276,46,$\it{Other}$,0.03333333333333333
277,46,A,0.1
278,46,B,0.6333333333333333
279,46,C,0.06666666666666667
280,46,D,0.13333333333333333
281,46,E,0.03333333333333333
282,47,$\it{Other}$,0.03505466846403121
283,47,A,0.06494533153596879
284,47,B,0.5034426702613958
285,47,C,0.03505466846403121
286,47,D,0.26322399640527094
287,47,E,0.09827866486930213
288,48,$\it{Other}$,0.026368849640806886
289,48,A,0.08756011774424599
290,48,B,0.4985109148707011
291,48,C,0.11243988225575399
292,48,D,0.2417869021551587
293,48,E,0.03333333333333333
294,49,$\it{Other}$,0.015584583456556484
295,49,A,0.12440689549518069
296,49,B,0.46520000137416195
297,49,C,0.08210593833852814
298,49,D,0.25714685350032684
299,49,E,0.05555572783524591
300,50,$\it{Other}$,0.022806030653746596
301,50,A,0.09687608833626236
302,50,B,0.5046595341048372
303,50,C,0.1195017256573119
304,50,D,0.2259226897168132
305,50,E,0.030233931531028727
306,51,$\it{Other}$,0.03333333333333333
307,51,A,0.2
308,51,B,0.5
309,51,C,0.06666666666666667
310,51,D,0.16666666666666666
311,51,E,0.03333333333333333
312,52,$\it{Other}$,0.004358670852437467
313,52,A,0.1376920041857708
314,52,B,0.6753840083715416
315,52,C,0.03333333333333333
316,52,D,0.09128265829512507
317,52,E,0.05794932496179173
318,53,$\it{Other}$,0.02204267445773697
319,53,A,0.10267555047542679
320,53,B,0.5650204690421768
321,53,C,0.09679039360095126
322,53,D,0.1852248857365638
323,53,E,0.028246026687144436
324,54,$\it{Other}$,0.0020375260610908884
325,54,A,0.06159085444007572
326,54,B,0.6759837454597871
327,54,C,0.09559562001143873
328,54,D,0.11302369617433422
329,54,E,0.051768557853273334
330,55,$\it{Other}$,0.0
331,55,A,0.10092736812460862
332,55,B,0.5134208782305365
333,55,C,0.06759403479127528
334,55,D,0.2685214029158839
335,55,E,0.049536315937695696
336,56,$\it{Other}$,0.030909247429887418
337,56,A,0.08696946218850221
338,56,B,0.5406055910436711
339,56,C,0.09515182819310816
340,56,D,0.2
341,56,E,0.04636387114483113
342,57,$\it{Other}$,0.0
343,57,A,0.06666666666666667
344,57,B,0.5666666666666667
345,57,C,0.1
346,57,D,0.23333333333333334
347,57,E,0.03333333333333333
348,58,$\it{Other}$,0.06105531489110992
349,58,A,0.13333732970092776
350,58,B,0.6258462024757984
351,58,C,0.06666466848286945
352,58,D,0.11309648444929442
353,58,E,0.0
354,59,$\it{Other}$,0.0
355,59,A,0.09081465262682391
356,59,B,0.5765770215282315
357,59,C,0.06408822253453388
358,59,D,0.2593347559372345
359,59,E,0.009185347373176085
360,60,$\it{Other}$,0.006847473695052507
361,60,A,0.11433651358743657
362,60,B,0.6084048261046523
363,60,C,0.06666666666666668
364,60,D,0.2003207830986658
365,60,E,0.0034237368475262533
366,61,$\it{Other}$,0.030340246113455097
367,61,A,0.13333333333333333
368,61,B,0.5940138255602435
369,61,C,0.09700691278012177
370,61,D,0.1453056822128463
371,61,E,0.0
372,62,$\it{Other}$,0.03070403230685162
373,62,A,0.13070403230685163
374,62,B,0.6333333333333333
375,62,C,0.03333333333333333
376,62,D,0.11051720410592686
377,62,E,0.06140806461370324
378,63,$\it{Other}$,0.026527928264621553
379,63,A,0.08638918986257646
380,63,B,0.5121536654481829
381,63,C,0.14923586538325737
382,63,D,0.19916542277674032
383,63,E,0.026527928264621553
384,64,$\it{Other}$,0.0
385,64,A,0.06666666666666667
386,64,B,0.6333333333333333
387,64,C,0.1
388,64,D,0.2
389,64,E,0.0
390,65,$\it{Other}$,0.0
391,65,A,0.12837253741037347
392,65,B,0.4840294523970262
393,65,C,0.12589213944889355
394,65,D,0.19503920407704017
395,65,E,0.06666666666666667
396,66,$\it{Other}$,0.027399330727845977
397,66,A,0.0881319947890253
398,66,B,0.573048705360045
399,66,C,0.09969691255492605
400,66,D,0.18585819875375093
401,66,E,0.025864857814406686
402,67,$\it{Other}$,0.0
403,67,A,0.07073866281962245
404,67,B,0.4959280038470442
405,67,C,0.15037868205484356
406,67,D,0.278882655125534
407,67,E,0.004071996152955779
408,68,$\it{Other}$,0.024827300530861605
409,68,A,0.13599998003633373
410,68,B,0.47037618700086153
411,68,C,0.050345398938276796
412,68,D,0.2505640508494704
413,68,E,0.06788708264419596
414,69,$\it{Other}$,0.06666666666666667
415,69,A,0.2
416,69,B,0.36666666666666664
417,69,C,0.03333333333333333
418,69,D,0.26666666666666666
419,69,E,0.06666666666666667
420,70,$\it{Other}$,0.0
421,70,A,0.2
422,70,B,0.4666666666666667
423,70,C,0.13333333333333333
424,70,D,0.13333333333333333
425,70,E,0.06666666666666667
426,71,$\it{Other}$,0.055319245170261266
427,71,A,0.17872301931895496
428,71,B,0.38936150965947747
429,71,C,0.0773051570071892
430,71,D,0.27730515700718916
431,71,E,0.02198591183692793
432,72,$\it{Other}$,0.016046042340198335
433,72,A,0.16729328705273247
434,72,B,0.5051079814347474
435,72,C,0.0794606044919251
436,72,D,0.17503874473554892
437,72,E,0.05705333994484774
438,73,$\it{Other}$,0.0
439,73,A,0.23333333333333334
440,73,B,0.13333333333333333
441,73,C,0.26666666666666666
442,73,D,0.26666666666666666
443,73,E,0.1
444,74,$\it{Other}$,0.0
445,74,A,0.1
446,74,B,0.4666666666666667
447,74,C,0.23333333333333334
448,74,D,0.16666666666666666
449,74,E,0.03333333333333333
450,75,$\it{Other}$,0.0
451,75,A,0.3
452,75,B,0.23333333333333334
453,75,C,0.16666666666666666
454,75,D,0.23333333333333334
455,75,E,0.06666666666666667
456,76,$\it{Other}$,0.0
457,76,A,0.26666666666666666
458,76,B,0.3333333333333333
459,76,C,0.16666666666666666
460,76,D,0.16666666666666666
461,76,E,0.06666666666666667
462,77,$\it{Other}$,0.06666666666666668
463,77,A,0.11479515489284858
464,77,B,0.33333333333333337
465,77,C,0.13333333333333336
466,77,D,0.28146182155951527
467,77,E,0.07040969021430288
468,78,$\it{Other}$,0.0
469,78,A,0.13333333333333333
470,78,B,0.3333333333333333
471,78,C,0.16455314160837253
472,78,D,0.30211352505829414
473,78,E,0.06666666666666667
474,79,$\it{Other}$,0.0393677687600264
475,79,A,0.3242816801932937
476,79,B,0.2606322312399736
477,79,C,0.16968388438001317
478,79,D,0.1727011020933597
479,79,E,0.03333333333333333
480,80,$\it{Other}$,0.03333333333333334
481,80,A,0.12496268832769448
482,80,B,0.3083706450056389
483,80,C,0.12496268832769448
484,80,D,0.3582960216610278
485,80,E,0.05007462334461107
486,81,$\it{Other}$,0.0
487,81,A,0.3
488,81,B,0.43333333333333335
489,81,C,0.1
490,81,D,0.16666666666666666
491,81,E,0.0
492,82,$\it{Other}$,0.0
493,82,A,0.19584410404486763
494,82,B,0.35419897880126955
495,82,C,0.07913435453206372
496,82,D,0.3041558959551323
497,82,E,0.06666666666666667
498,83,$\it{Other}$,0.03333333333333333
499,83,A,0.1
500,83,B,0.3
501,83,C,0.16666666666666666
502,83,D,0.36666666666666664
503,83,E,0.03333333333333333
504,84,$\it{Other}$,0.0
505,84,A,0.13333333333333333
506,84,B,0.4
507,84,C,0.13333333333333333
508,84,D,0.3
509,84,E,0.03333333333333333
510,85,$\it{Other}$,0.06666666666666667
511,85,A,0.23333333333333334
512,85,B,0.3333333333333333
513,85,C,0.0
514,85,D,0.23333333333333334
515,85,E,0.13333333333333333
516,86,$\it{Other}$,0.07277221873733203
517,86,A,0.23773149209461475
518,86,B,0.16183297518023412
519,86,C,0.19069070208998382
520,86,D,0.29311688779965184
521,86,E,0.04385572409818355
522,87,$\it{Other}$,0.0
523,87,A,0.23333333333333334
524,87,B,0.36666666666666664
525,87,C,0.16666666666666666
526,87,D,0.23333333333333334
527,87,E,0.0
528,88,$\it{Other}$,0.0
529,88,A,0.13333333333333333
530,88,B,0.36666666666666664
531,88,C,0.16666666666666666
532,88,D,0.23333333333333334
533,88,E,0.1
534,89,$\it{Other}$,0.0
535,89,A,0.2
536,89,B,0.3333333333333333
537,89,C,0.1
538,89,D,0.26666666666666666
539,89,E,0.1
540,90,$\it{Other}$,0.0
541,90,A,0.03333333333333333
542,90,B,0.3333333333333333
543,90,C,0.23333333333333334
544,90,D,0.26666666666666666
545,90,E,0.13333333333333333
546,91,$\it{Other}$,0.03333333333333333
547,91,A,0.16666666666666666
548,91,B,0.3
549,91,C,0.06666666666666667
550,91,D,0.4
551,91,E,0.03333333333333333
552,92,$\it{Other}$,0.0
553,92,A,0.1840367052824194
554,92,B,0.2680734105648388
555,92,C,0.22175330758949818
556,92,D,0.2710499356404121
557,92,E,0.055086640922831505
558,93,$\it{Other}$,0.017724886187083955
559,93,A,0.10248795811486835
560,93,B,0.3272028123735087
561,93,C,0.18591767665787243
562,93,D,0.34128513571563623
563,93,E,0.02538153095103045
564,94,$\it{Other}$,0.03333333333333333
565,94,A,0.23333333333333334
566,94,B,0.3
567,94,C,0.1
568,94,D,0.26666666666666666
569,94,E,0.06666666666666667
570,95,$\it{Other}$,0.03333333333333333
571,95,A,0.1
572,95,B,0.23333333333333334
573,95,C,0.3333333333333333
574,95,D,0.3
575,95,E,0.0
576,96,$\it{Other}$,0.0
577,96,A,0.32642367866835886
578,96,B,0.23506074699957696
579,96,C,0.20172741366624364
580,96,D,0.20518224099873086
581,96,E,0.03160591966708973
582,97,$\it{Other}$,0.03333333333333333
583,97,A,0.3
584,97,B,0.2
585,97,C,0.13333333333333333
586,97,D,0.3
587,97,E,0.03333333333333333
588,98,$\it{Other}$,0.07480580925876594
589,98,A,0.31705504814913477
590,98,B,0.16666666666666663
591,98,C,0.1755825722237022
592,98,D,0.1740290462938297
593,98,E,0.09186085740790073
594,99,$\it{Other}$,0.0
595,99,A,0.26666666666666666
596,99,B,0.23333333333333334
597,99,C,0.16666666666666666
598,99,D,0.3333333333333333
599,99,E,0.0
600,100,$\it{Other}$,0.018716982364256677
601,100,A,0.3146163509690767
602,100,B,0.2
603,100,C,0.14794968430240998
604,100,D,0.2582893098190089
605,100,E,0.06042767254524778
606,101,$\it{Other}$,0.06666666666666667
607,101,A,0.23333333333333334
608,101,B,0.3333333333333333
609,101,C,0.06666666666666667
610,101,D,0.26666666666666666
611,101,E,0.03333333333333333
612,102,$\it{Other}$,0.06158507932930375
613,102,A,0.2134624954246513
614,102,B,0.16666666666666663
615,102,C,0.19864738405627683
616,102,D,0.35515087604821766
617,102,E,0.004487498474883768
618,103,$\it{Other}$,0.0
619,103,A,0.3333333333333333
620,103,B,0.23333333333333334
621,103,C,0.13333333333333333
622,103,D,0.23333333333333334
623,103,E,0.06666666666666667
624,104,$\it{Other}$,0.0
625,104,A,0.239345936928543
626,104,B,0.2666666666666666
627,104,C,0.1636603648690618
628,104,D,0.29398739640479027
629,104,E,0.036339635130938165
630,105,$\it{Other}$,0.0
631,105,A,0.26666666666666666
632,105,B,0.16666666666666666
633,105,C,0.26666666666666666
634,105,D,0.2
635,105,E,0.1
636,106,$\it{Other}$,0.03333333333333333
637,106,A,0.13333333333333333
638,106,B,0.26666666666666666
639,106,C,0.16666666666666666
640,106,D,0.4
641,106,E,0.0
642,107,$\it{Other}$,0.005343580962385045
643,107,A,0.15655946231924708
644,107,B,0.26474812044996743
645,107,C,0.28526866960915137
646,107,D,0.2664272672826475
647,107,E,0.021652899376601534
648,108,$\it{Other}$,0.05681486701120621
649,108,A,0.1765184663221271
650,108,B,0.1765184663221271
651,108,C,0.19507410017226978
652,108,D,0.2765184663221271
653,108,E,0.11855563385014264
654,109,$\it{Other}$,0.009539832544373503
655,109,A,0.16666666666666666
656,109,B,0.24287316587770683
657,109,C,0.3251249829702545
658,109,D,0.20338235351891815
659,109,E,0.05241299842208034
660,110,$\it{Other}$,0.0
661,110,A,0.3333333333333333
662,110,B,0.2
663,110,C,0.26666666666666666
664,110,D,0.16666666666666666
665,110,E,0.03333333333333333
666,111,$\it{Other}$,0.03333333333333333
667,111,A,0.2
668,111,B,0.23333333333333334
669,111,C,0.26666666666666666
670,111,D,0.26666666666666666
671,111,E,0.0
672,112,$\it{Other}$,0.03333333333333333
673,112,A,0.06666666666666667
674,112,B,0.3
675,112,C,0.3333333333333333
676,112,D,0.16666666666666666
677,112,E,0.1
678,113,$\it{Other}$,0.03333333333333333
679,113,A,0.23333333333333334
680,113,B,0.2
681,113,C,0.16666666666666666
682,113,D,0.3333333333333333
683,113,E,0.03333333333333333
684,114,$\it{Other}$,0.0
685,114,A,0.2
686,114,B,0.26666666666666666
687,114,C,0.26666666666666666
688,114,D,0.23333333333333334
689,114,E,0.03333333333333333
690,115,$\it{Other}$,0.06319326136564339
691,115,A,0.2684033693171783
692,115,B,0.19652659469897676
693,115,C,0.17187677461820156
694,115,D,0.26666666666666666
695,115,E,0.03333333333333333
696,116,$\it{Other}$,0.0
697,116,A,0.3
698,116,B,0.13333333333333333
699,116,C,0.36666666666666664
700,116,D,0.13333333333333333
701,116,E,0.06666666666666667
702,117,$\it{Other}$,0.0
703,117,A,0.36666666666666664
704,117,B,0.3
705,117,C,0.13333333333333333
706,117,D,0.16666666666666666
707,117,E,0.03333333333333333
708,118,$\it{Other}$,0.03333333333333333
709,118,A,0.36666666666666664
710,118,B,0.23333333333333334
711,118,C,0.2
712,118,D,0.16666666666666666
713,118,E,0.0
714,119,$\it{Other}$,0.03333333333333333
715,119,A,0.23333333333333334
716,119,B,0.2
717,119,C,0.2
718,119,D,0.3
719,119,E,0.03333333333333333
720,120,$\it{Other}$,0.0
721,120,A,0.26666666666666666
722,120,B,0.3
723,120,C,0.16666666666666666
724,120,D,0.23333333333333334
725,120,E,0.03333333333333333
726,121,$\it{Other}$,0.0
727,121,A,0.23333333333333334
728,121,B,0.1984123804655228
729,121,C,0.1825395235660947
730,121,D,0.3857147626350491
731,121,E,0.0
732,122,$\it{Other}$,0.03150542725058444
733,122,A,0.2
734,122,B,0.23150542725058446
735,122,C,0.20913953041374447
736,122,D,0.22419380291958887
737,122,E,0.1036558121654978
738,123,$\it{Other}$,0.0
739,123,A,0.17506136409770398
740,123,B,0.23613156581034578
741,123,C,0.2055964649540249
742,123,D,0.3221404034252835
743,123,E,0.061070201712641776
744,124,$\it{Other}$,0.025872385416627272
745,124,A,0.2702863596100819
746,124,B,0.20561417444001923
747,124,C,0.16112634623660604
748,124,D,0.2445616822133717
749,124,E,0.09253905208329395
750,125,$\it{Other}$,0.014719125485523364
751,125,A,0.21098927077182889
752,125,B,0.23519826069018057
753,125,C,0.231303178327894
754,125,D,0.287311029519916
755,125,E,0.020479135204657217
756,126,$\it{Other}$,0.03333333333333333
757,126,A,0.13333333333333333
758,126,B,0.26666666666666666
759,126,C,0.23333333333333334
760,126,D,0.3
761,126,E,0.03333333333333333
762,127,$\it{Other}$,0.047568315475737775
763,127,A,0.2284699642848089
764,127,B,0.22360659523628443
765,127,C,0.20972673809704892
766,127,D,0.29062838690612003
767,127,E,0.0
768,128,$\it{Other}$,0.0
769,128,A,0.26666666666666666
770,128,B,0.16666666666666666
771,128,C,0.16666666666666666
772,128,D,0.3333333333333333
773,128,E,0.06666666666666667
774,129,$\it{Other}$,0.013941294759014275
775,129,A,0.24751072675989494
776,129,B,0.16451387524193217
777,129,C,0.19691337596640088
778,129,D,0.3546069287856267
779,129,E,0.022513798487130962
780,130,$\it{Other}$,0.0
781,130,A,0.4666666666666667
782,130,B,0.13333333333333333
783,130,C,0.16666666666666666
784,130,D,0.2
785,130,E,0.03333333333333333
786,131,$\it{Other}$,0.0
787,131,A,0.13333333333333333
788,131,B,0.2
789,131,C,0.26666666666666666
790,131,D,0.36666666666666664
791,131,E,0.03333333333333333
792,132,$\it{Other}$,0.0
793,132,A,0.3
794,132,B,0.26666666666666666
795,132,C,0.13333333333333333
796,132,D,0.26666666666666666
797,132,E,0.03333333333333333
798,133,$\it{Other}$,0.0
799,133,A,0.3
800,133,B,0.23333333333333334
801,133,C,0.06666666666666667
802,133,D,0.3
803,133,E,0.1
804,134,$\it{Other}$,0.03333333333333333
805,134,A,0.3333333333333333
806,134,B,0.06666666666666667
807,134,C,0.13333333333333333
808,134,D,0.36666666666666664
809,134,E,0.06666666666666667
810,135,$\it{Other}$,0.0
811,135,A,0.23333333333333334
812,135,B,0.2
813,135,C,0.23333333333333334
814,135,D,0.3
815,135,E,0.03333333333333333
816,136,$\it{Other}$,0.0
817,136,A,0.4
818,136,B,0.23333333333333334
819,136,C,0.23333333333333334
820,136,D,0.06666666666666667
821,136,E,0.06666666666666667
822,137,$\it{Other}$,0.0
823,137,A,0.2
824,137,B,0.26666666666666666
825,137,C,0.16666666666666666
826,137,D,0.26666666666666666
827,137,E,0.1
828,138,$\it{Other}$,0.1
829,138,A,0.2
830,138,B,0.16666666666666666
831,138,C,0.23333333333333334
832,138,D,0.26666666666666666
833,138,E,0.03333333333333333
834,139,$\it{Other}$,0.040491598056049426
835,139,A,0.35854176534945137
836,139,B,0.16633160849660186
837,139,C,0.2233761553283221
838,139,D,0.17792553943624181
839,139,E,0.033333333333333326
840,140,$\it{Other}$,0.01504681451792198
841,140,A,0.264211645232969
842,140,B,0.2209630342141416
843,140,C,0.22020924999158845
844,140,D,0.22181158267455786
845,140,E,0.05775767336882125
846,141,$\it{Other}$,0.0
847,141,A,0.2
848,141,B,0.1
849,141,C,0.26666666666666666
850,141,D,0.43333333333333335
851,141,E,0.0
852,142,$\it{Other}$,0.03333333333333333
853,142,A,0.2
854,142,B,0.23333333333333334
855,142,C,0.3
856,142,D,0.23333333333333334
857,142,E,0.0
858,143,$\it{Other}$,0.01749813145801415
859,143,A,0.3282770824900946
860,143,B,0.23620060991882935
861,143,C,0.15739344252030704
862,143,D,0.20595661797660766
863,143,E,0.0546741156361472
864,144,$\it{Other}$,0.03333333333333333
865,144,A,0.2
866,144,B,0.2
867,144,C,0.16666666666666666
868,144,D,0.4
869,144,E,0.0
870,145,$\it{Other}$,0.02262797006016892
871,145,A,0.17241494074517677
872,145,B,0.31846764740286515
873,145,C,0.18534673125914644
874,145,D,0.26606800241296885
875,145,E,0.03507470811967396
876,146,$\it{Other}$,0.0
877,146,A,0.2
878,146,B,0.36666666666666664
879,146,C,0.2
880,146,D,0.23333333333333334
881,146,E,0.0
882,147,$\it{Other}$,0.03333333333333333
883,147,A,0.26666666666666666
884,147,B,0.23333333333333334
885,147,C,0.16666666666666666
886,147,D,0.2
887,147,E,0.1
888,148,$\it{Other}$,0.06666666666666667
889,148,A,0.16666666666666666
890,148,B,0.23333333333333334
891,148,C,0.13333333333333333
892,148,D,0.3333333333333333
893,148,E,0.06666666666666667
894,149,$\it{Other}$,0.0
895,149,A,0.35354294105400097
896,149,B,0.16229209146244478
897,149,C,0.2355206209354443
898,149,D,0.20874915040844377
899,149,E,0.03989519613966617
900,150,$\it{Other}$,0.033105754317298466
901,150,A,0.256498871041438
902,150,B,0.11964945700395338
903,150,C,0.20400520178023437
904,150,D,0.29316824896051785
905,150,E,0.09357246689655799
906,151,$\it{Other}$,0.1
907,151,A,0.13333333333333333
908,151,B,0.26666666666666666
909,151,C,0.2
910,151,D,0.3
911,151,E,0.0
912,152,$\it{Other}$,0.03333333333333333
913,152,A,0.23333333333333334
914,152,B,0.23333333333333334
915,152,C,0.13333333333333333
916,152,D,0.23333333333333334
917,152,E,0.13333333333333333
918,153,$\it{Other}$,0.0
919,153,A,0.13333333333333333
920,153,B,0.3333333333333333
921,153,C,0.23333333333333334
922,153,D,0.26666666666666666
923,153,E,0.03333333333333333
924,154,$\it{Other}$,0.03333333333333333
