,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
75,19, now,$\it{Other}$,0.4168672264312492,0.03333333333333333,0.031455625841060465,0.013895574214374972
76,19, now,No,0.4168672264312492,0.03333333333333333,0.037316970771784065,0.013895574214374972
77,19, now,Yes,0.4168672264312492,0.9333333333333333,0.9312274033871557,0.38907607800249927
78,2, the,$\it{Other}$,1.0,0.0,0.0,0.0
79,2, the,No,1.0,0.23333333333333334,0.21843721575194572,0.23333333333333334
80,2, the,Yes,1.0,0.7666666666666667,0.781562784248054,0.7666666666666667
81,20, be,$\it{Other}$,1.0,0.0,0.0,0.0
82,20, be,No,1.0,0.0,0.0,0.0
83,20, be,Yes,1.0,1.0,1.0,1.0
84,21, tails,$\it{Other}$,1.0,0.0,0.0,0.0
85,21, tails,No,1.0,0.06666666666666667,0.048624891562613834,0.06666666666666667
86,21, tails,Yes,1.0,0.9333333333333333,0.9513751084373862,0.9333333333333333
87,22, up,$\it{Other}$,1.0,0.0,0.0,0.0
88,22, up,No,1.0,0.06666666666666667,0.06450500447553026,0.06666666666666667
89,22, up,Yes,1.0,0.9333333333333333,0.93549499552447,0.9333333333333333
90,23,.,$\it{Other}$,1.0,0.03333333333333333,0.02739414180693466,0.03333333333333333
91,23,.,No,1.0,0.0,0.0,0.0
92,23,.,Yes,1.0,0.9666666666666667,0.9726058581930652,0.9666666666666667
93,24, However,$\it{Other}$,0.2552798140063167,0.0,0.0,0.0
94,24, However,No,0.2552798140063167,0.0,0.0,0.0
95,24, However,Yes,0.2552798140063167,1.0,1.0,0.2552798140063167
96,24, Then,$\it{Other}$,0.6261825571228555,0.03333333333333333,0.02856543192505001,0.020872751904095183
97,24, Then,No,0.6261825571228555,0.06666666666666667,0.06806469675009963,0.041745503808190365
98,24, Then,Yes,0.6261825571228555,0.9,0.9033698713248506,0.56356430141057
99,24, When,$\it{Other}$,0.11853762887082779,0.0,0.0,0.0
100,24, When,No,0.11853762887082779,0.06666666666666667,0.05662060280549197,0.007902508591388519
101,24, When,Yes,0.11853762887082779,0.9333333333333333,0.9433793971945081,0.11063512027943927
102,25, when,$\it{Other}$,0.12069687109568403,0.0,0.0,0.0
103,25, when,No,0.12069687109568403,0.0,0.0,0.0
104,25, when,Yes,0.12069687109568403,1.0,0.9999999999999996,0.12069687109568403
105,25,",",$\it{Other}$,0.879303128904316,0.0,0.0,0.0
106,25,",",No,0.879303128904316,0.06666666666666667,0.05284245123252591,0.05862020859362106
107,25,",",Yes,0.879303128904316,0.9333333333333333,0.9471575487674742,0.8206829203106949
108,26, when,$\it{Other}$,1.0,0.0,0.0,0.0
109,26, when,No,1.0,0.0,0.0,0.0
110,26, when,Yes,1.0,1.0,1.0000000000000004,1.0
111,27, L,$\it{Other}$,1.0,0.0,0.0,0.0
112,27, L,No,1.0,0.0,0.0,0.0
113,27, L,Yes,1.0,1.0,1.0000000000000004,1.0
114,28,ach,$\it{Other}$,1.0,0.0,0.0,0.0
115,28,ach,No,1.0,0.03333333333333333,0.019392298746269996,0.03333333333333333
116,28,ach,Yes,1.0,0.9666666666666667,0.9806077012537302,0.9666666666666667
117,29,rist,$\it{Other}$,1.0,0.0,0.0,0.0
118,29,rist,No,1.0,0.034482758620689655,0.029217993098001424,0.034482758620689655
119,29,rist,Yes,1.0,0.9655172413793104,0.9353998116909817,0.9655172413793104
120,3, coin,$\it{Other}$,1.0,0.0,0.0,0.0
121,3, coin,No,1.0,0.2,0.19472906255790776,0.2
122,3, coin,Yes,1.0,0.8,0.8052709374420918,0.8
123,30,y,$\it{Other}$,1.0,0.0,0.0,0.0
124,30,y,No,1.0,0.03333333333333333,0.02873204079275277,0.03333333333333333
125,30,y,Yes,1.0,0.9666666666666667,0.9712679592072478,0.9666666666666667
126,31, flips,$\it{Other}$,1.0,0.0,0.0,0.0
127,31, flips,No,1.0,0.06896551724137931,0.05068981785625341,0.06896551724137931
128,31, flips,Yes,1.0,0.9310344827586207,0.9090184315473189,0.9310344827586207
129,32, it,$\it{Other}$,0.06258602753815033,0.0,0.0,0.0
130,32, it,No,0.06258602753815033,0.03333333333333333,0.023774483774613792,0.0020862009179383446
131,32, it,Yes,0.06258602753815033,0.9666666666666667,0.9762255162253866,0.060499826620211986
132,32, the,$\it{Other}$,0.9374139724618497,0.0,0.0,0.0
133,32, the,No,0.9374139724618497,0.0,0.0,0.0
134,32, the,Yes,0.9374139724618497,1.0,1.0,0.9374139724618497
135,33, coin,$\it{Other}$,1.0,0.0,0.0,0.0
136,33, coin,No,1.0,0.0,0.0,0.0
137,33, coin,Yes,1.0,1.0,1.0,1.0
138,34, over,$\it{Other}$,1.0,0.0,0.0,0.0
139,34, over,No,1.0,0.0,0.0,0.0
140,34, over,Yes,1.0,1.0,1.0,1.0
141,35, again,$\it{Other}$,0.36751143676003956,0.0,0.0,0.0
142,35, again,No,0.36751143676003956,0.0,0.0,0.0
143,35, again,Yes,0.36751143676003956,1.0,1.0000000000000004,0.36751143676003956
144,35,",",$\it{Other}$,0.6324885632399605,0.0,0.0,0.0
145,35,",",No,0.6324885632399605,0.0,0.0,0.0
146,35,",",Yes,0.6324885632399605,1.0,1.0,0.6324885632399605
147,36, it,$\it{Other}$,1.0,0.0,0.0,0.0
148,36, it,No,1.0,0.0,0.0,0.0
149,36, it,Yes,1.0,1.0,0.9999999999999996,1.0
150,37, will,$\it{Other}$,1.0,0.0,0.0,0.0
151,37, will,No,1.0,0.0,0.0,0.0
152,37, will,Yes,1.0,1.0,1.0,1.0
153,38, again,$\it{Other}$,0.10693541623924795,0.034482758620689655,0.026376554701803525,0.0036874281461809636
154,38, again,No,0.10693541623924795,0.034482758620689655,0.02063996682079983,0.0036874281461809636
155,38, again,Yes,0.10693541623924795,0.9310344827586207,0.907391488797727,0.09956055994688602
156,38, be,$\it{Other}$,0.43491739464197665,0.0,0.0,0.0
157,38, be,No,0.43491739464197665,0.034482758620689655,0.0192329029483948,0.014997151539378506
158,38, be,Yes,0.43491739464197665,0.9655172413793104,0.9452763644044397,0.4199202431025982
159,38, go,$\it{Other}$,0.06938514292340527,0.0,0.0,0.0
160,38, go,No,0.06938514292340527,0.0,0.0,0.0
161,38, go,Yes,0.06938514292340527,1.0,0.9658628892801264,0.06938514292340527
162,38, now,$\it{Other}$,0.08500871372782995,0.0,0.0,0.0
163,38, now,No,0.08500871372782995,0.0,0.0,0.0
164,38, now,Yes,0.08500871372782995,1.0,0.9999999999999996,0.08500871372782995
165,38, once,$\it{Other}$,0.3037533324675402,0.0,0.0,0.0
166,38, once,No,0.3037533324675402,0.03571428571428571,0.0223734315851872,0.01084833330241215
167,38, once,Yes,0.3037533324675402,0.9642857142857143,0.8997991705096602,0.2929049991651281
168,39, back,$\it{Other}$,0.14380635422646748,0.0,0.0,0.0
169,39, back,No,0.14380635422646748,0.0,0.0,0.0
170,39, back,Yes,0.14380635422646748,1.0,0.9630599273026327,0.14380635422646748
171,39, heads,$\it{Other}$,0.8561936457735326,0.03333333333333333,0.035116460890961355,0.028539788192451086
172,39, heads,No,0.8561936457735326,0.0,0.0,0.0
173,39, heads,Yes,0.8561936457735326,0.9666666666666667,0.9648835391090381,0.8276538575810816
174,4, is,$\it{Other}$,0.7911527887298994,0.0,0.0,0.0
175,4, is,No,0.7911527887298994,0.1,0.10072161057098696,0.07911527887298994
176,4, is,Yes,0.7911527887298994,0.9,0.8992783894290128,0.7120375098569094
177,4, was,$\it{Other}$,0.20884721127010064,0.0,0.0,0.0
178,4, was,No,0.20884721127010064,0.16666666666666666,0.1550033311580257,0.034807868545016774
179,4, was,Yes,0.20884721127010064,0.8333333333333334,0.8449966688419746,0.17403934272508387
180,40, up,$\it{Other}$,1.0,0.03333333333333333,0.03583787260173173,0.03333333333333333
181,40, up,No,1.0,0.03333333333333333,0.029244727508908688,0.03333333333333333
182,40, up,Yes,1.0,0.9333333333333333,0.9349173998893593,0.9333333333333333
183,41, again,$\it{Other}$,1.0,0.0,0.0,0.0
184,41, again,No,1.0,0.10344827586206896,0.07073954539389805,0.10344827586206896
185,41, again,Yes,1.0,0.896551724137931,0.8851078146963428,0.896551724137931
186,42,.,$\it{Other}$,1.0,0.0,0.0,0.0
187,42,.,No,1.0,0.06896551724137931,0.053173378840725115,0.06896551724137931
188,42,.,Yes,1.0,0.9310344827586207,0.9040986147166229,0.9310344827586207
189,43, So,$\it{Other}$,0.8335560097137408,0.0,0.0,0.0
190,43, So,No,0.8335560097137408,0.0,0.0,0.0
191,43, So,Yes,0.8335560097137408,1.0,0.9611520021320472,0.8335560097137408
192,43, Therefore,$\it{Other}$,0.1664439902862592,0.0,0.0,0.0
193,43, Therefore,No,0.1664439902862592,0.0,0.0,0.0
194,43, Therefore,Yes,0.1664439902862592,1.0,0.8853493613982077,0.1664439902862592
195,44, yes,$\it{Other}$,0.061487959517443944,0.0,0.0,0.0
196,44, yes,No,0.061487959517443944,0.0,0.0,0.0
197,44, yes,Yes,0.061487959517443944,1.0,0.5882135205791428,0.061487959517443944
198,44,",",$\it{Other}$,0.938512040482556,0.0,0.0,0.0
199,44,",",No,0.938512040482556,0.034482758620689655,0.037812578534265076,0.032362484154570895
200,44,",",Yes,0.938512040482556,0.9655172413793104,0.9221445919275698,0.9061495563279851
201,45, after,$\it{Other}$,0.24082394707052426,0.0,0.0,0.0
202,45, after,No,0.24082394707052426,0.0,0.0,0.0
203,45, after,Yes,0.24082394707052426,1.0,0.9258701306210888,0.24082394707052426
204,45, in,$\it{Other}$,0.15874468493014854,0.0,0.0,0.0
205,45, in,No,0.15874468493014854,0.0,0.0,0.0
206,45, in,Yes,0.15874468493014854,1.0,0.49892776005664535,0.15874468493014854
207,45, the,$\it{Other}$,0.4319656868309106,0.0,0.0,0.0
208,45, the,No,0.4319656868309106,0.07142857142857142,0.0707647906271039,0.03085469191649361
209,45, the,Yes,0.4319656868309106,0.9285714285714286,0.8531210540177965,0.401110994914417
210,45, yes,$\it{Other}$,0.1684656811684166,0.0,0.0,0.0
211,45, yes,No,0.1684656811684166,0.0,0.0,0.0
212,45, yes,Yes,0.1684656811684166,1.0,0.5559334317536452,0.1684656811684166
213,46, answer,$\it{Other}$,0.23606208381022026,0.0,0.0,0.0
214,46, answer,No,0.23606208381022026,0.0,0.0,0.0
215,46, answer,Yes,0.23606208381022026,1.0,0.6247088363171429,0.23606208381022026
216,46, coin,$\it{Other}$,0.46308718339179883,0.0,0.0,0.0
217,46, coin,No,0.46308718339179883,0.0,0.0,0.0
218,46, coin,Yes,0.46308718339179883,1.0,0.7968077155069263,0.46308718339179883
219,46, final,$\it{Other}$,0.3008507327979809,0.037037037037037035,0.026327740254398813,0.011142619733258552
220,46, final,No,0.3008507327979809,0.1111111111111111,0.09978009497363667,0.03342785919977566
221,46, final,Yes,0.3008507327979809,0.8518518518518519,0.7532117487533594,0.2562802538649467
222,47, ends,$\it{Other}$,0.054159358340361646,0.0,0.0,0.0
223,47, ends,No,0.054159358340361646,0.0,0.0,0.0
224,47, ends,Yes,0.054159358340361646,1.0,1.0,0.054159358340361646
225,47, is,$\it{Other}$,0.5672326749699861,0.0,0.0,0.0
226,47, is,No,0.5672326749699861,0.0,0.0,0.0
227,47, is,Yes,0.5672326749699861,1.0,0.4994449035387701,0.5672326749699861
228,47, will,$\it{Other}$,0.3786079666896523,0.0,0.0,0.0
229,47, will,No,0.3786079666896523,0.0,0.0,0.0
230,47, will,Yes,0.3786079666896523,1.0,0.9587536964349266,0.3786079666896523
231,48, now,$\it{Other}$,0.09786473234060038,0.0,0.0,0.0
232,48, now,No,0.09786473234060038,0.0,0.0,0.0
233,48, now,Yes,0.09786473234060038,1.0,0.9180571213719727,0.09786473234060038
234,48, still,$\it{Other}$,0.9021352676593996,0.0,0.0,0.0
235,48, still,No,0.9021352676593996,0.0,0.0,0.0
236,48, still,Yes,0.9021352676593996,1.0,0.32589944338370336,0.9021352676593996
237,49, heads,$\it{Other}$,1.0,0.0,0.0,0.0
238,49, heads,No,1.0,0.0,0.0,0.0
239,49, heads,Yes,1.0,1.0,0.44490510319026605,1.0
240,5, heads,$\it{Other}$,1.0,0.0,0.0,0.0
241,5, heads,No,1.0,0.06666666666666667,0.06677610171477247,0.06666666666666667
242,5, heads,Yes,1.0,0.9333333333333333,0.933223898285227,0.9333333333333333
243,50, up,$\it{Other}$,1.0,0.0,0.0,0.0
244,50, up,No,1.0,0.0,0.0,0.0
245,50, up,Yes,1.0,1.0,0.35652975786572694,1.0
246,51, after,$\it{Other}$,0.8987467310118807,0.0,0.0,0.0
247,51, after,No,0.8987467310118807,0.0,0.0,0.0
248,51, after,Yes,0.8987467310118807,1.0,0.21032119613964842,0.8987467310118807
249,51,.,$\it{Other}$,0.10125326898811922,0.0,0.0,0.0
250,51,.,No,0.10125326898811922,0.0,0.0,0.0
251,51,.,Yes,0.10125326898811922,1.0,0.0771476878987329,0.10125326898811922
252,52, L,$\it{Other}$,0.3774635671787225,0.0,0.0,0.0
253,52, L,No,0.3774635671787225,0.0,0.0,0.0
254,52, L,Yes,0.3774635671787225,1.0,0.1524496968414956,0.3774635671787225
255,52, both,$\it{Other}$,0.6225364328212775,0.0,0.0,0.0
256,52, both,No,0.6225364328212775,0.0,0.0,0.0
257,52, both,Yes,0.6225364328212775,1.0,0.35417305780910263,0.6225364328212775
258,53, L,$\it{Other}$,0.6317522819991328,0.0,0.0,0.0
259,53, L,No,0.6317522819991328,0.0,0.0,0.0
260,53, L,Yes,0.6317522819991328,1.0,0.17663573930017443,0.6317522819991328
261,53, flips,$\it{Other}$,0.3682477180008673,0.0,0.0,0.0
262,53, flips,No,0.3682477180008673,0.0,0.0,0.0
263,53, flips,Yes,0.3682477180008673,1.0,0.10029319746018037,0.3682477180008673
264,54,oun,$\it{Other}$,1.0,0.0,0.0,0.0
265,54,oun,No,1.0,0.0,0.0,0.0
266,54,oun,Yes,1.0,1.0,0.20325074376308788,1.0
267,55,es,$\it{Other}$,1.0,0.0,0.0,0.0
268,55,es,No,1.0,0.0,0.0,0.0
269,55,es,Yes,1.0,1.0,0.2030081169103492,1.0
270,56, and,$\it{Other}$,1.0,0.0,0.0,0.0
271,56, and,No,1.0,0.0,0.0,0.0
272,56, and,Yes,1.0,1.0,0.2138407375806242,1.0
273,57, L,$\it{Other}$,1.0,0.0,0.0,0.0
274,57, L,No,1.0,0.0,0.0,0.0
275,57, L,Yes,1.0,1.0,0.2202352996300796,1.0
276,58,ach,$\it{Other}$,1.0,0.0,0.0,0.0
277,58,ach,No,1.0,0.0,0.0,0.0
278,58,ach,Yes,1.0,1.0,0.23891698902597516,1.0
279,59,rist,$\it{Other}$,1.0,0.0,0.0,0.0
280,59,rist,No,1.0,0.0,0.0,0.0
281,59,rist,Yes,1.0,1.0,0.1686308971338774,1.0
282,6, up,$\it{Other}$,1.0,0.03333333333333333,0.02964842955891975,0.03333333333333333
283,6, up,No,1.0,0.03333333333333333,0.0311418139520411,0.03333333333333333
284,6, up,Yes,1.0,0.9333333333333333,0.9392097564890389,0.9333333333333333
285,60,y,$\it{Other}$,1.0,0.0,0.0,0.0
286,60,y,No,1.0,0.0,0.0,0.0
287,60,y,Yes,1.0,1.0,0.15446321496115917,1.0
288,61, flip,$\it{Other}$,0.10765751881783871,0.0,0.0,0.0
289,61, flip,No,0.10765751881783871,0.0,0.0,0.0
290,61, flip,Yes,0.10765751881783871,1.0,0.08988900147488126,0.10765751881783871
291,61, have,$\it{Other}$,0.8923424811821613,0.0,0.0,0.0
292,61, have,No,0.8923424811821613,0.0,0.0,0.0
293,61, have,Yes,0.8923424811821613,1.0,0.15189807234660652,0.8923424811821613
294,62, flipped,$\it{Other}$,1.0,0.0,0.0,0.0
295,62, flipped,No,1.0,0.0,0.0,0.0
296,62, flipped,Yes,1.0,1.0,0.16347768478454272,1.0
297,63, it,$\it{Other}$,1.0,0.0,0.0,0.0
298,63, it,No,1.0,0.0,0.0,0.0
299,63, it,Yes,1.0,1.0,0.09532378792189683,1.0
300,64, over,$\it{Other}$,0.8967207830261746,0.0,0.0,0.0
301,64, over,No,0.8967207830261746,0.0,0.0,0.0
302,64, over,Yes,0.8967207830261746,1.0,0.08062895062350596,0.8967207830261746
303,64,.,$\it{Other}$,0.10327921697382536,0.0,0.0,0.0
304,64,.,No,0.10327921697382536,0.0,0.0,0.0
305,64,.,Yes,0.10327921697382536,1.0,0.05803809895377743,0.10327921697382536
306,65,.,$\it{Other}$,1.0,0.0,0.0,0.0
307,65,.,No,1.0,0.0,0.0,0.0
308,65,.,Yes,1.0,1.0,0.07608752539999429,1.0
309,7,",",$\it{Other}$,0.1766790922708117,0.0,0.0,0.0
310,7,",",No,0.1766790922708117,0.13333333333333333,0.11515497484313554,0.023557212302774893
311,7,",",Yes,0.1766790922708117,0.8666666666666667,0.8848450251568641,0.1531218799680368
312,7,.,$\it{Other}$,0.8233209077291883,0.0,0.0,0.0
313,7,.,No,0.8233209077291883,0.1,0.0891982581034473,0.08233209077291884
314,7,.,Yes,0.8233209077291883,0.9,0.9108017418965532,0.7409888169562695
315,8," 
",$\it{Other}$,0.07359991817010712,0.0,0.0,0.0
316,8," 
",No,0.07359991817010712,0.06666666666666667,0.05897124351538566,0.004906661211340475
317,8," 
",Yes,0.07359991817010712,0.9333333333333333,0.9410287564846146,0.06869325695876664
318,8," 

",$\it{Other}$,0.05887134171409154,0.0,0.0,0.0
319,8," 

",No,0.05887134171409154,0.16666666666666666,0.15767219812379682,0.009811890285681923
320,8," 

",Yes,0.05887134171409154,0.8333333333333334,0.8423278018762029,0.04905945142840962
321,8, L,$\it{Other}$,0.15351629441205702,0.03333333333333333,0.03372981682200992,0.005117209813735234
322,8, L,No,0.15351629441205702,0.13333333333333333,0.12194545635189569,0.020468839254940936
323,8, L,Yes,0.15351629441205702,0.8333333333333334,0.8443247268260942,0.12793024534338085
324,8, Then,$\it{Other}$,0.12897812468735578,0.03333333333333333,0.02781992366349387,0.004299270822911859
325,8, Then,No,0.12897812468735578,0.06666666666666667,0.07192552268953975,0.008598541645823719
326,8, Then,Yes,0.12897812468735578,0.9,0.9002545536469664,0.11608031221862021
327,8, When,$\it{Other}$,0.5850343210163885,0.0,0.0,0.0
328,8, When,No,0.5850343210163885,0.03333333333333333,0.027712520483039335,0.019501144033879616
329,8, When,Yes,0.5850343210163885,0.9666666666666667,0.9722874795169604,0.5655331769825089
330,9, L,$\it{Other}$,1.0,0.0,0.0,0.0
331,9, L,No,1.0,0.03333333333333333,0.03065614421131691,0.03333333333333333
332,9, L,Yes,1.0,0.9666666666666667,0.9693438557886832,0.9666666666666667
